StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
45929	2019-11-23T00:00:00	RecentlySold	1245000	1240000	1235000	740	0.0366	Unknown	Unknown
45930	2020-02-05T19:29:12.873	High	670000	785000	900000	625	0.04	Unknown	Unknown
45931	2020-02-05T19:29:12.873	High	615000	715000	815000	578	0.0408	Unknown	Unknown
45932	2020-02-05T19:29:12.873	High	615000	715000	815000	578	0.0408	Unknown	Unknown
45933	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	625	0.04	Unknown	Unknown
45934	2020-02-05T19:29:12.873	High	615000	715000	815000	578	0.0408	Unknown	Unknown
45935	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	625	0.04	Unknown	Unknown
45936	2020-02-05T19:29:12.873	Low	760000	880000	1000000	625	0.04	Unknown	Unknown
45937	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	625	0.04	Unknown	Unknown
45938	2020-02-05T19:29:12.873	High	640000	740000	840000	578	0.0408	Unknown	Unknown
45939	2020-02-05T19:29:12.873	High	610000	715000	820000	578	0.0408	Unknown	Unknown
45940								Unknown	Unknown
45941	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	740	0.0366	Unknown	Unknown
45942	2020-02-05T19:29:12.873	High	940000	1080000	1220000	740	0.0366	Unknown	Unknown
45943	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
45944	2020-02-05T19:29:12.873	High	890000	1030000	1170000	625	0.04	Unknown	Unknown
45945	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	625	0.04	Unknown	Unknown
45946	2020-02-05T19:29:12.873	High	800000	920000	1040000	740	0.0366	Unknown	Unknown
45947	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
45948	2020-02-05T19:29:12.873	Low	350000	405000	460000	410	0.0341	Unknown	Unknown
45949	2020-01-22T10:30:07.47	Medium	440000	510000	580000	410	0.0341	Unknown	Unknown
45950	2020-01-15T12:14:29.21	High	550000	640000	730000	410	0.0341	Unknown	Unknown
45951	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45952	2020-02-05T19:29:12.873	Low	540000	630000	720000	410	0.0341	Unknown	Unknown
45953	2020-01-09T10:24:26.003	High	610000	710000	810000	410	0.0341	Unknown	Unknown
45954	2020-01-22T10:30:07.47	Medium	440000	510000	580000	410	0.0341	Unknown	Unknown
45955	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
45956	2020-02-05T19:29:12.873	High	830000	970000	1110000	740	0.0366	Unknown	Unknown
45957	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45958	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
45959	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45960	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
45961	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45962	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
45963	2020-01-09T10:24:26.003	High	285000	330000	375000	420	0.0689	Unknown	Unknown
45964	2020-02-05T19:29:12.873	High	705000	830000	955000	625	0.04	Unknown	Unknown
45965								Unknown	Unknown
45966	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
45967	2020-01-09T10:24:26.003	High	705000	830000	955000	625	0.04	Unknown	Unknown
45968	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45969	2020-01-22T10:30:07.47	High	285000	330000	375000	420	0.0689	Unknown	Unknown
45970	2020-02-05T19:29:12.873	High	630000	735000	840000	578	0.0408	Unknown	Unknown
45971	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45972	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
45973	2020-02-05T19:29:12.873	Medium	700000	820000	940000	578	0.0408	Unknown	Unknown
45974	2020-01-22T10:30:07.47	Medium	440000	510000	580000	410	0.0341	Unknown	Unknown
45975	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45976	2020-02-05T19:29:12.873	High	600000	700000	800000	410	0.0341	Unknown	Unknown
45977	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
45978	2020-01-09T10:24:26.003	High	240000	280000	320000			Unknown	Unknown
45979								Unknown	Unknown
45980	2020-02-05T19:29:12.873	High	800000	930000	1060000	740	0.0366	Unknown	Unknown
45981	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
45982	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
45983	2020-02-05T19:29:12.873	High	640000	750000	860000	578	0.0408	Unknown	Unknown
45984	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45985	2020-01-09T10:24:26.003	High	680000	795000	910000	625	0.04	Unknown	Unknown
45986	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
45987	2020-02-05T19:29:12.873	High	630000	735000	840000	578	0.0408	Unknown	Unknown
45988	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
45989	2020-02-05T19:29:12.873	High	670000	775000	880000	625	0.04	Unknown	Unknown
45990	2020-02-05T19:29:12.873	High	300000	350000	400000	410	0.0341	Unknown	Unknown
45991	2020-02-05T19:29:12.873	High	645000	745000	845000	578	0.0408	Unknown	Unknown
45992	2020-02-05T19:29:12.873	Low	380000	445000	510000			Unknown	Unknown
45993	2020-02-05T19:29:12.873	High	670000	775000	880000	625	0.04	Unknown	Unknown
45994	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
45995	2019-12-07T00:00:00	RecentlySold	790000	790000	790000	578	0.0408	Unknown	Unknown
45996	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
45997	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
45998	2020-02-05T19:29:12.873	High	770000	900000	1030000	740	0.0366	Unknown	Unknown
45999	2019-09-23T00:00:00	RecentlySold	375000	375000	375000			Unknown	Unknown
46000	2020-02-05T19:29:12.873	Low	580000	680000	780000	578	0.0408	Unknown	Unknown
46001	2020-02-05T19:29:12.873	Medium	645000	750000	855000	625	0.04	Unknown	Unknown
46002	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
46003	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.04	Unknown	Unknown
46004	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
46005	2020-02-05T19:29:12.873	Medium	690000	805000	920000	625	0.04	Unknown	Unknown
46006	2020-01-09T10:24:26.003	High	285000	330000	375000	420	0.0689	Unknown	Unknown
46007	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
46008	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
46009	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.04	Unknown	Unknown
46010	2020-02-05T19:29:12.873	Low	375000	435000	495000			Unknown	Unknown
46011	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
46012	2020-02-05T19:29:12.873	High	700000	820000	940000	625	0.04	Unknown	Unknown
46013	2020-01-09T10:24:26.003	Medium	245000	285000	325000	420	0.0689	Unknown	Unknown
46014	2020-02-05T19:29:12.873	High	675000	790000	905000	578	0.0408	Unknown	Unknown
46017	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0689	Unknown	Unknown
46018	2019-12-09T00:00:00	RecentlySold	300000	300000	300000	420	0.0689	Unknown	Unknown
46019	2020-02-05T19:29:12.873	High	790000	920000	1050000	740	0.0366	Unknown	Unknown
46020								Unknown	Unknown
46021	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
46022	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
46023	2020-02-05T19:29:12.873	High	675000	790000	905000	578	0.0408	Unknown	Unknown
46024	2020-02-05T19:29:12.873	High	695000	815000	935000	625	0.04	Unknown	Unknown
46025	2020-02-05T19:29:12.873	High	770000	890000	1010000	740	0.0366	Unknown	Unknown
46026	2020-02-05T19:29:12.873	High	695000	815000	935000	625	0.04	Unknown	Unknown
46027	2020-02-05T19:29:12.873	Medium	710000	825000	940000			Unknown	Unknown
46028	2020-02-05T19:29:12.873	Medium	670000	785000	900000	578	0.0408	Unknown	Unknown
46029	2020-02-05T19:29:12.873	High	665000	775000	885000	578	0.0408	Unknown	Unknown
46030	2020-02-05T19:29:12.873	High	715000	840000	965000	625	0.04	Unknown	Unknown
46031	2020-02-05T19:29:12.873	High	750000	880000	1010000	740	0.0366	Unknown	Unknown
46032	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
46033	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
46034	2020-02-05T19:29:12.873	High	745000	865000	985000	625	0.04	Unknown	Unknown
46035	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.04	Unknown	Unknown
46036	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.04	Unknown	Unknown
46037	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.04	Unknown	Unknown
46038						625	0.04	Unknown	Unknown
46039	2020-02-05T19:29:12.873	Medium	680000	795000	910000	625	0.04	Unknown	Unknown
46040	2020-02-05T19:29:12.873	Medium	650000	760000	870000	578	0.0408	Unknown	Unknown
46041	2020-02-05T19:29:12.873	High	710000	830000	950000	578	0.0408	Unknown	Unknown
46042	2020-01-09T10:24:26.003	High	275000	320000	365000	420	0.0689	Unknown	Unknown
46043	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
46045						625	0.04	Unknown	Unknown
46046	2020-02-05T19:29:12.873	High	665000	780000	895000	578	0.0408	Unknown	Unknown
46047	2020-02-05T19:29:12.873	High	770000	890000	1010000	625	0.04	Unknown	Unknown
46048	2020-01-22T10:30:07.47	High	280000	330000	380000	410	0.0341	Unknown	Unknown
46049	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
46050	2020-02-05T19:29:12.873	High	850000	990000	1130000	740	0.0366	Unknown	Unknown
46052	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
46053	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
46054	2020-02-05T19:29:12.873	High	280000	320000	360000	420	0.0689	Unknown	Unknown
46055	2020-01-15T12:14:29.21	Low	470000	550000	630000	410	0.0341	Unknown	Unknown
46056	2019-12-18T09:44:26.13	Medium	600000	700000	800000	410	0.0341	Unknown	Unknown
46057	2020-02-05T19:29:12.873	High	730000	850000	970000	740	0.0366	Unknown	Unknown
46058	2020-02-05T19:29:12.873	High	630000	730000	830000	625	0.04	Unknown	Unknown
46059	2020-01-09T10:24:26.003	High	625000	730000	835000	578	0.0408	Unknown	Unknown
46060	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.04	Unknown	Unknown
46061	2020-02-05T19:29:12.873	Low	670000	780000	890000	625	0.04	Unknown	Unknown
46062	2020-02-05T19:29:12.873	High	625000	730000	835000	740	0.0366	Unknown	Unknown
46063	2020-02-05T19:29:12.873	High	630000	730000	830000	578	0.0408	Unknown	Unknown
46064	2020-02-05T19:29:12.873	Low	670000	780000	890000	625	0.04	Unknown	Unknown
46065	2020-02-05T19:29:12.873	High	660000	770000	880000	625	0.04	Unknown	Unknown
46066	2020-02-05T19:29:12.873	High	640000	750000	860000	625	0.04	Unknown	Unknown
46067	2019-12-18T09:44:26.13	Medium	600000	700000	800000	410	0.0341	Unknown	Unknown
46068	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	578	0.0408	Unknown	Unknown
46069	2020-02-05T19:29:12.873	High	625000	730000	835000	625	0.04	Unknown	Unknown
46070						625	0.04	Unknown	Unknown
46075	2020-02-05T19:29:12.873	High	640000	750000	860000	625	0.04	Unknown	Unknown
46076	2020-02-05T19:29:12.873	Low	810000	940000	1070000	625	0.04	Unknown	Unknown
46077	2020-02-05T19:29:12.873	High	670000	780000	890000	625	0.04	Unknown	Unknown
46078	2020-02-05T19:29:12.873	Medium	790000	920000	1050000			Unknown	Unknown
46079	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
46080	2020-02-05T19:29:12.873	Medium	720000	840000	960000	625	0.04	Unknown	Unknown
46081	2020-02-05T19:29:12.873	High	630000	730000	830000	625	0.04	Unknown	Unknown
46082	2020-02-05T19:29:12.873	Low	700000	810000	920000	625	0.04	Unknown	Unknown
46083								Unknown	Unknown
46084						410	0.0341	Unknown	Unknown
46085	2020-02-05T19:29:12.873	Medium	715000	825000	935000	625	0.04	Unknown	Unknown
46086	2020-02-05T19:29:12.873	High	605000	705000	805000	578	0.0408	Unknown	Unknown
46087	2020-02-05T19:29:12.873	High	620000	725000	830000	578	0.0408	Unknown	Unknown
46088	2020-02-05T19:29:12.873	Medium	730000	850000	970000	740	0.0366	Unknown	Unknown
46089	2020-02-05T19:29:12.873	Low	720000	845000	970000	625	0.04	Unknown	Unknown
46090	2020-02-05T19:29:12.873	High	660000	770000	880000	578	0.0408	Unknown	Unknown
46091	2020-02-05T19:29:12.873	High	630000	735000	840000	578	0.0408	Unknown	Unknown
46092	2020-02-05T19:29:12.873	High	685000	795000	905000	578	0.0408	Unknown	Unknown
46093	2020-02-05T19:29:12.873	Medium	705000	815000	925000	625	0.04	Unknown	Unknown
46094	2020-02-05T19:29:12.873	High	630000	735000	840000	578	0.0408	Unknown	Unknown
46095	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46096	2020-02-05T19:29:12.873	Medium	705000	815000	925000	625	0.04	Unknown	Unknown
46097	2020-02-05T19:29:12.873	High	645000	755000	865000	578	0.0408	Unknown	Unknown
46098	2020-02-05T19:29:12.873	High	640000	745000	850000	578	0.0408	Unknown	Unknown
46099	2020-02-05T19:29:12.873	Medium	745000	865000	985000	578	0.0408	Unknown	Unknown
46100	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	625	0.04	Unknown	Unknown
46101	2020-02-05T19:29:12.873	High	630000	735000	840000	578	0.0408	Unknown	Unknown
46102	2020-02-05T19:29:12.873	High	640000	745000	850000	578	0.0408	Unknown	Unknown
46103	2020-02-05T19:29:12.873	High	670000	785000	900000	578	0.0408	Unknown	Unknown
46104	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	740	0.0366	Unknown	Unknown
46105	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
46106	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46107	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	625	0.04	Unknown	Unknown
46108	2020-02-05T19:29:12.873	High	640000	745000	850000	578	0.0408	Unknown	Unknown
46109	2020-02-05T19:29:12.873	Medium	715000	825000	935000	625	0.04	Unknown	Unknown
46110	2020-02-05T19:29:12.873	High	620000	725000	830000	578	0.0408	Unknown	Unknown
46111	2020-02-05T19:29:12.873	High	685000	795000	905000	578	0.0408	Unknown	Unknown
46112	2020-02-05T19:29:12.873	Medium	715000	825000	935000	625	0.04	Unknown	Unknown
46113	2020-02-05T19:29:12.873	Medium	715000	825000	935000	625	0.04	Unknown	Unknown
46114								Unknown	Unknown
46115	2020-01-01T10:13:00.68	Medium	570000	660000	750000	410	0.0341	Unknown	Unknown
46116	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46117	2020-01-09T10:24:26.003	High	600000	700000	800000	410	0.0341	Unknown	Unknown
46118	2020-02-05T19:29:12.873	High	630000	735000	840000	578	0.0408	Unknown	Unknown
46119	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	625	0.04	Unknown	Unknown
46120	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46121	2020-02-05T19:29:12.873	High	760000	890000	1020000	740	0.0366	Unknown	Unknown
46122	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
46123	2020-01-22T10:30:07.47	High	620000	725000	830000	578	0.0408	Unknown	Unknown
46124	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46125	2020-02-05T19:29:12.873	High	780000	900000	1020000	740	0.0366	Unknown	Unknown
46126	2019-10-10T00:00:00	RecentlySold	650000	650000	650000	625	0.04	Unknown	Unknown
46128	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46129	2020-02-05T19:29:12.873	Medium	730000	855000	980000	625	0.04	Unknown	Unknown
46130	2020-02-05T19:29:12.873	Medium	725000	845000	965000	625	0.04	Unknown	Unknown
46131	2020-01-22T10:30:07.47	Medium	715000	825000	935000	625	0.04	Unknown	Unknown
46132	2020-01-01T10:13:00.68	Medium	570000	660000	750000	410	0.0341	Unknown	Unknown
46133	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
46134	2020-01-09T10:24:26.003	High	600000	700000	800000	410	0.0341	Unknown	Unknown
46135	2020-02-05T19:29:12.873	Medium	685000	795000	905000	578	0.0408	Unknown	Unknown
46136	2020-02-05T19:29:12.873	High	695000	810000	925000	578	0.0408	Unknown	Unknown
46137	2020-02-05T19:29:12.873	Medium	710000	835000	960000	625	0.04	Unknown	Unknown
46138	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	625	0.04	Unknown	Unknown
46139	2020-02-05T19:29:12.873	High	860000	1000000	1140000	740	0.0366	Unknown	Unknown
46140	2020-02-05T19:29:12.873	Medium	745000	865000	985000	578	0.0408	Unknown	Unknown
46141	2020-02-05T19:29:12.873	High	665000	775000	885000	578	0.0408	Unknown	Unknown
46142	2020-02-05T19:29:12.873	Medium	705000	815000	925000	625	0.04	Unknown	Unknown
46143	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46145	2020-01-22T10:30:07.47	High	405000	455000	505000	410	0.0341	Unknown	Unknown
46146	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46147	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46148	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46149	2020-02-05T19:29:12.873	High	695000	795000	895000	625	0.04	Unknown	Unknown
46150	2020-02-12T17:27:27.64	High	265000	300000	335000	420	0.0689	Unknown	Unknown
46151	2020-02-05T19:29:12.873	Medium	325000	380000	435000			Unknown	Unknown
46152	2020-02-12T17:27:27.64	High	255000	280000	305000	420	0.0689	Unknown	Unknown
46153	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46154	2020-02-05T19:29:12.873	High	750000	880000	1010000	578	0.0408	Unknown	Unknown
46155	2020-02-05T19:29:12.873	High	190000	230000	270000			Unknown	Unknown
46156	2020-02-05T19:29:12.873	High	260000	305000	350000	410	0.0341	Unknown	Unknown
46157	2020-01-22T10:30:07.47	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46158	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46159	2020-02-05T19:29:12.873	High	660000	760000	860000	578	0.0408	Unknown	Unknown
46160	2020-02-12T17:27:27.64	Medium	235000	275000	315000			Unknown	Unknown
46161	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46162	2020-02-12T17:27:27.64	High	300000	350000	400000	420	0.0689	Unknown	Unknown
46163	2020-02-05T19:29:12.873	High	260000	300000	340000	410	0.0341	Unknown	Unknown
46164	2020-02-05T19:29:12.873	High	750000	870000	990000	740	0.0366	Unknown	Unknown
46165	2020-02-05T19:29:12.873	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46166	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46168	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46169	2020-01-15T12:14:29.21	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46170	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
46171	2020-01-09T10:24:26.003	High	245000	285000	325000	420	0.0689	Unknown	Unknown
46172	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0689	Unknown	Unknown
46173	2020-02-05T19:29:12.873	High	195000	235000	275000			Unknown	Unknown
46175	2020-01-22T10:30:07.47	High	405000	455000	505000	410	0.0341	Unknown	Unknown
46176	2020-01-22T10:30:07.47	High	245000	290000	335000	420	0.0689	Unknown	Unknown
46177	2020-02-05T19:29:12.873	High	670000	780000	890000	578	0.0408	Unknown	Unknown
46178	2020-01-22T10:30:07.47	High	260000	290000	320000	420	0.0689	Unknown	Unknown
46179	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46180	2020-02-05T19:29:12.873	High	665000	780000	895000	625	0.04	Unknown	Unknown
46181	2020-02-12T17:27:27.64	High	260000	290000	320000	420	0.0689	Unknown	Unknown
46182	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46183	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46184	2020-01-22T10:30:07.47	High	260000	300000	340000	410	0.0341	Unknown	Unknown
46185	2020-02-05T19:29:12.873	High	770000	900000	1030000	740	0.0366	Unknown	Unknown
46186	2020-01-09T10:24:26.003	High	265000	310000	355000	420	0.0689	Unknown	Unknown
46187	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46188	2020-02-05T19:29:12.873	High	200000	235000	270000			Unknown	Unknown
46189	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46190	2020-02-05T19:29:12.873	High	665000	780000	895000	625	0.04	Unknown	Unknown
46191	2019-10-14T00:00:00	RecentlySold	300000	300000	300000	420	0.0689	Unknown	Unknown
46192	2020-02-05T19:29:12.873	High	245000	285000	325000	420	0.0689	Unknown	Unknown
46193	2020-02-12T17:27:27.64	High	260000	300000	340000	420	0.0689	Unknown	Unknown
46194	2020-02-05T19:29:12.873	Low	455000	525000	595000			Unknown	Unknown
46195	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
46196	2020-01-22T10:30:07.47	High	260000	300000	340000	420	0.0689	Unknown	Unknown
46197	2020-01-09T10:24:26.003	High	265000	310000	355000	420	0.0689	Unknown	Unknown
46198	2020-02-05T19:29:12.873	High	210000	245000	280000			Unknown	Unknown
46199	2020-02-12T17:27:27.64	High	250000	290000	330000	420	0.0689	Unknown	Unknown
46200	2020-02-05T19:29:12.873	High	660000	765000	870000	625	0.04	Unknown	Unknown
46201	2020-01-22T10:30:07.47	High	275000	300000	325000	420	0.0689	Unknown	Unknown
46202	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46203	2020-02-12T17:27:27.64	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46204	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46205	2020-02-05T19:29:12.873	High	195000	235000	275000			Unknown	Unknown
46206	2020-02-12T17:27:27.64	High	260000	300000	340000	420	0.0689	Unknown	Unknown
46207	2020-02-05T19:29:12.873	High	665000	780000	895000	625	0.04	Unknown	Unknown
46208	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46209	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46210	2020-02-05T19:29:12.873	High	665000	775000	885000	625	0.04	Unknown	Unknown
46211	2020-02-05T19:29:12.873	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46212	2020-02-12T17:27:27.64	High	245000	285000	325000	420	0.0689	Unknown	Unknown
46213	2020-02-05T19:29:12.873	High	675000	790000	905000	625	0.04	Unknown	Unknown
46214	2020-02-05T19:29:12.873	High	195000	235000	275000			Unknown	Unknown
46215	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46216	2020-02-05T19:29:12.873	Medium	705000	815000	925000	625	0.04	Unknown	Unknown
46217	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46218	2020-01-09T10:24:26.003	High	260000	305000	350000	420	0.0689	Unknown	Unknown
46219	2020-02-05T19:29:12.873	High	745000	865000	985000	625	0.04	Unknown	Unknown
46220	2020-02-05T19:29:12.873	High	195000	235000	275000			Unknown	Unknown
46221	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46222	2020-02-05T19:29:12.873	High	665000	775000	885000	578	0.0408	Unknown	Unknown
46223	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46224	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46225	2020-02-05T19:29:12.873	High	675000	790000	905000	578	0.0408	Unknown	Unknown
46226	2020-02-05T19:29:12.873	High	705000	820000	935000	578	0.0408	Unknown	Unknown
46227	2020-02-05T19:29:12.873	High	695000	800000	905000	578	0.0408	Unknown	Unknown
46228	2020-02-05T19:29:12.873	High	195000	225000	255000			Unknown	Unknown
46229	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46230	2020-02-05T19:29:12.873	Medium	715000	835000	955000	625	0.04	Unknown	Unknown
46231	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46232	2020-01-22T10:30:07.47	High	265000	295000	325000	420	0.0689	Unknown	Unknown
46233	2020-02-05T19:29:12.873	High	700000	805000	910000	625	0.04	Unknown	Unknown
46234	2020-02-05T19:29:12.873	High	200000	235000	270000			Unknown	Unknown
46235	2020-02-12T17:27:27.64	High	255000	295000	335000	420	0.0689	Unknown	Unknown
46236	2020-02-05T19:29:12.873	High	745000	865000	985000	625	0.04	Unknown	Unknown
46237	2020-02-05T19:29:12.873	High	195000	230000	265000			Unknown	Unknown
46238	2020-01-22T10:30:07.47	High	265000	295000	325000	410	0.0341	Unknown	Unknown
46239	2020-02-05T19:29:12.873	High	730000	850000	970000	578	0.0408	Unknown	Unknown
46240	2020-02-05T19:29:12.873	High	260000	295000	330000	420	0.0689	Unknown	Unknown
46241	2020-02-05T19:29:12.873	High	240000	285000	330000	420	0.0689	Unknown	Unknown
46242	2020-02-05T19:29:12.873	High	700000	805000	910000	625	0.04	Unknown	Unknown
46243	2020-02-05T19:29:12.873	High	210000	250000	290000	410	0.0341	Unknown	Unknown
46244	2020-02-12T17:27:27.64	High	260000	300000	340000	420	0.0689	Unknown	Unknown
46245	2020-02-05T19:29:12.873	High	725000	840000	955000	578	0.0408	Unknown	Unknown
46246	2020-02-12T17:27:27.64	High	260000	290000	320000	420	0.0689	Unknown	Unknown
46247	2020-02-05T19:29:12.873	High	240000	280000	320000	420	0.0689	Unknown	Unknown
46248	2020-02-05T19:29:12.873	High	700000	805000	910000	625	0.04	Unknown	Unknown
46249	2020-02-05T19:29:12.873	High	225000	260000	295000	410	0.0341	Unknown	Unknown
46250	2020-01-22T10:30:07.47	High	265000	305000	345000	420	0.0689	Unknown	Unknown
