StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
151731	Sale	1995-08-31T00:00:00	291500	PRIVATE TREATY			
151732	Rental	31430	Hayman Partners	2018-09-12T00:00:00	680.0	PER WEEK	56.0
151732	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-08T00:00:00	670.0	PER WEEK	23.0
151732	Sale		Independent Woden	2005-08-02T00:00:00	539000.0	PRIVATE TREATY	38.0
151735	Sale	2013-07-23T00:00:00	765000	PRIVATE TREATY			
151735	Sale	2009-08-17T00:00:00	740000	PRIVATE TREATY			
151736	Sale	15436	LJ Hooker Weston Creek	2017-07-10T00:00:00	770000.0	PRIVATE TREATY	58.0
151736	Sale	1991-12-03T00:00:00	245000	PRIVATE TREATY			
151737	Sale		Richard Luton Manuka	2007-04-21T00:00:00	675000.0	AUCTION	
151738	Sale	16565	McIntyre Property	2014-01-31T00:00:00	885000.0	PRIVATE TREATY	252.0
151738	Sale	1992-06-15T00:00:00	290000	PRIVATE TREATY			
151740	Sale		Bertram Ellis	2018-05-23T00:00:00	865000.0	PRIVATE TREATY	
151740	Sale		LJH Tuggeranong	2010-03-27T00:00:00	740000.0	AUCTION	
151740	Sale	2002-10-23T00:00:00	410000	PRIVATE TREATY			
151740	Sale	2001-12-12T00:00:00	369000	PRIVATE TREATY	18.0		
151743	Sale	1997-03-19T00:00:00	220000	PRIVATE TREATY			
151743	Sale	1994-04-11T00:00:00	317500	PRIVATE TREATY			
151743	Sale	1991-06-13T00:00:00	163750	PRIVATE TREATY			
151744	Rental	18793	Peter Blackshaw Tuggeranong	2020-01-12T00:00:00	0.0	PER WEEK	56.0
151744	Rental	18793	Peter Blackshaw Tuggeranong	2017-01-17T00:00:00	0.0	PER WEEK	27.0
151744	Rental	18793	Peter Blackshaw Tuggeranong	2016-04-06T00:00:00	0.0	PER WEEK	82.0
151744	Sale	2014-10-03T00:00:00	845000	PRIVATE TREATY			
151744	Sale	1996-02-16T00:00:00	270000	PRIVATE TREATY			
151745	Sale	14128	LJH Tuggeranong	2007-12-18T00:00:00	600000.0	PRIVATE TREATY	61.0
151745	Sale	1999-09-30T00:00:00	355000	PRIVATE TREATY			
151746	Rental	28076	LJ Hooker Tuggeranong	2017-01-12T00:00:00	725.0	PER WEEK	69.0
151746	Sale		Bertram Ellis	2012-09-06T00:00:00	860000.0	PRIVATE TREATY	217.0
151746	Sale	1999-08-30T00:00:00	349000	PRIVATE TREATY			
151746	Sale	1993-03-25T00:00:00	360000	PRIVATE TREATY			
151749	Sale	14516	Luton Properties Woden	2008-07-11T00:00:00	510000.0	PRIVATE TREATY	51.0
151749	Sale		Richard Luton Tuggeranong	2005-05-12T00:00:00	450000.0	PRIVATE TREATY	40.0
151749	Sale		LJH Tuggeranong	2004-03-27T00:00:00	427500.0	AUCTION	
151749	Sale	1999-11-05T00:00:00	249000	PRIVATE TREATY	55.0		
151750	Sale		LJH Tuggeranong	2011-08-12T00:00:00	566000.0	PRIVATE TREATY	25.0
151750	Sale	1993-07-05T00:00:00	225000	PRIVATE TREATY			
151750	Sale	1991-08-29T00:00:00	210000	PRIVATE TREATY			
151751	Sale	1997-12-19T00:00:00	270000	PRIVATE TREATY			
151751	Sale	1995-04-26T00:00:00	265000	PRIVATE TREATY			
151752	Sale	22060	Independent Tuggeranong	2016-06-01T00:00:00	780000.0	PRIVATE TREATY	32.0
151753	Sale		PBR Manuka	2003-01-31T00:00:00	515000.0	PRIVATE TREATY	69.0
151753	Sale	1998-01-07T00:00:00	265000	PRIVATE TREATY			
151754	Sale		Richard Luton Manuka	2010-02-02T00:00:00	740000.0	PRIVATE TREATY	79.0
151754	Sale	1992-03-20T00:00:00	255500	PRIVATE TREATY			
151755	Sale	2005-01-14T00:00:00	430000	PRIVATE TREATY			
151756	Sale	2012-11-29T00:00:00	515000	PRIVATE TREATY			
151756	Sale	2006-02-27T00:00:00	378000	PRIVATE TREATY	23.0		
151756	Sale	2002-01-15T00:00:00	250000	PRIVATE TREATY			
151756	Sale	1995-07-01T00:00:00	157000	PRIVATE TREATY			
151757	Sale	1991-12-09T00:00:00	210000	PRIVATE TREATY			
151758	Sale		Elders Dickson	2007-05-15T00:00:00	675000.0	PRIVATE TREATY	31.0
151759	Sale	2000-02-28T00:00:00	350000	PRIVATE TREATY			
151759	Sale	1992-02-11T00:00:00	270000	PRIVATE TREATY			
151760	Sale	17238	buyMyplace	2016-09-13T00:00:00	840000.0	PRIVATE TREATY	174.0
151761	Sale		PBR Manuka	2006-08-11T00:00:00	520000.0	PRIVATE TREATY	139.0
151761	Sale	2005-03-23T00:00:00	495000	PRIVATE TREATY			
151762	Sale	2004-12-23T00:00:00	650000	PRIVATE TREATY			
151763	Sale		Independent Woden	2006-07-19T00:00:00	570000.0	PRIVATE TREATY	74.0
151764	Sale	2004-12-20T00:00:00	550000	PRIVATE TREATY			
151765	Sale	2008-11-18T00:00:00	630000	PRIVATE TREATY			
151765	Sale		R&H Conder	2007-06-23T00:00:00	600000.0	AUCTION	
151765	Sale	2006-01-17T00:00:00	575000	PRIVATE TREATY			
151766	Sale	21939	Independent Woden	2016-11-17T00:00:00		AUCTION - SOLD PRIOR	
151766	Sale	2005-07-04T00:00:00	555000	PRIVATE TREATY			
151767	Sale		Independent Woden	2006-08-15T00:00:00	585000.0	PRIVATE TREATY	59.0
151768	Sale	2009-08-25T00:00:00	660000	PRIVATE TREATY			
151768	Sale	2005-08-02T00:00:00	585000	PRIVATE TREATY			
151769	Sale	2005-04-14T00:00:00	575000	PRIVATE TREATY			
151771	Sale	2017-02-10T00:00:00	800000	PRIVATE TREATY			
151771	Sale	2005-04-15T00:00:00	555000	PRIVATE TREATY			
151772	Sale	2012-08-17T00:00:00	715000	PRIVATE TREATY			
151772	Sale	2006-01-18T00:00:00	560000	PRIVATE TREATY			
151773	Sale	15868	The Real Estate Shop	2014-10-15T00:00:00	689000.0	PRIVATE TREATY	17.0
151774	Sale	2004-12-09T00:00:00	545000	PRIVATE TREATY			
151777	Sale	2013-02-08T00:00:00	695000	PRIVATE TREATY			
151777	Sale		LJH Manuka	2010-12-18T00:00:00	575000.0	AUCTION	
151777	Sale	2005-05-03T00:00:00	540000	PRIVATE TREATY			
151778	Sale	2004-11-25T00:00:00	510000	PRIVATE TREATY			
151779	Sale	2005-11-15T00:00:00	460000	PRIVATE TREATY			
151781	Sale		LJH Tuggeranong	2009-08-08T00:00:00	578000.0	AUCTION	
151781	Sale	1998-08-31T00:00:00	245000	PRIVATE TREATY			
151781	Sale	1995-06-02T00:00:00	202000	PRIVATE TREATY			
151782	Sale		Richard Luton Manuka	2004-04-06T00:00:00	474000.0	PRIVATE TREATY	73.0
151783	Sale	1993-03-29T00:00:00	222500	PRIVATE TREATY			
151784	Sale		Richard Luton Manuka	2003-11-12T00:00:00	465000.0	PRIVATE TREATY	32.0
151784	Sale	2002-06-04T00:00:00	350000	PRIVATE TREATY			
151785	Sale		LJH Tuggeranong	2008-11-22T00:00:00	547500.0	AUCTION	
151786	Sale	14128	LJH Tuggeranong	2012-02-29T00:00:00	560000.0	PRIVATE TREATY	25.0
151786	Sale	2005-04-12T00:00:00	429000	PRIVATE TREATY			
151786	Sale	2001-05-31T00:00:00	250000	PRIVATE TREATY			
151787	Sale		Private	2006-11-25T00:00:00	495000.0	PRIVATE TREATY	84.0
151788	Sale	10312	Luton Properties Tuggeranong CRE	2015-05-28T00:00:00	605000.0	PRIVATE TREATY	20.0
151788	Sale	2007-08-10T00:00:00	470000	PRIVATE TREATY	105.0		
151788	Sale	2000-08-23T00:00:00	215000	PRIVATE TREATY			
151789	Sale	1991-10-24T00:00:00	188000	PRIVATE TREATY			
151791	Sale		LJH Tuggeranong	2011-07-06T00:00:00	530000.0	PRIVATE TREATY	
151791	Sale	2000-03-08T00:00:00	205000	PRIVATE TREATY			
151791	Sale	1996-04-04T00:00:00	164000	PRIVATE TREATY			
151793	Sale		LJH Tuggeranong	2010-09-25T00:00:00	620000.0	PRIVATE TREATY	
151793	Sale	1997-07-01T00:00:00	160333	PRIVATE TREATY			
151794	Sale	1993-05-10T00:00:00	174550	PRIVATE TREATY			
151796	Sale		One Agency Don McPherson	2017-07-25T00:00:00	595000.0	Listed - not sold	56.0
151796	Sale		Luton Properties Woden	2015-05-08T00:00:00	517500.0	Listed - not sold	75.0
151796	Sale		Luton Properties Woden	2013-11-28T00:00:00	535000.0	PRIVATE TREATY	41.0
151796	Sale	1994-07-25T00:00:00	210000	PRIVATE TREATY			
151797	Sale		The Real Estate Shop	2009-05-04T00:00:00	499950.0	PRIVATE TREATY	
151798	Sale	1997-09-29T00:00:00	155000	PRIVATE TREATY			
151799	Sale	1991-04-24T00:00:00	130000	PRIVATE TREATY			
151801	Sale	2003-08-15T00:00:00	412000	PRIVATE TREATY			
151801	Sale	1998-06-25T00:00:00	202000	PRIVATE TREATY			
151801	Sale	1992-02-13T00:00:00	135000	PRIVATE TREATY			
151802	Sale	2002-05-03T00:00:00	238000	PRIVATE TREATY			
151805	Sale	2005-09-14T00:00:00	392500	PRIVATE TREATY			
151806	Sale	18793	Peter Blackshaw Tuggeranong	2015-04-17T00:00:00	520000.0	PRIVATE TREATY	91.0
151806	Sale	1997-04-17T00:00:00	170000	PRIVATE TREATY			
151806	Sale	1994-06-24T00:00:00	177000	PRIVATE TREATY			
151806	Sale	1991-02-28T00:00:00	142000	PRIVATE TREATY			
151807	Sale	5795	Maloney's the Estate Agent	2009-08-10T00:00:00	447500.0	PRIVATE TREATY	31.0
151809	Sale	13922	Cream Residential	2013-12-06T00:00:00	530000.0	PRIVATE TREATY	33.0
151809	Sale	1999-12-01T00:00:00	212000	PRIVATE TREATY			
151811	Sale		CIVIUM - Build Develop Create	2009-12-05T00:00:00	540000.0	AUCTION	
151813	Sale		Independent Tuggeranong	2015-07-20T00:00:00	455000.0	PRIVATE TREATY	529.0
151813	Sale	2002-03-05T00:00:00	232000	PRIVATE TREATY			
151814	Sale		Canreps Canberra	2006-11-14T00:00:00	415000.0	PRIVATE TREATY	38.0
151814	Sale	2005-12-23T00:00:00	392000	PRIVATE TREATY			
151814	Sale	2002-05-16T00:00:00	309500	PRIVATE TREATY	26.0		
151815	Sale	1995-12-07T00:00:00	210000	PRIVATE TREATY			
151819	Sale	18961	Philip Kouvelis Real estate	2019-08-22T00:00:00	675000.0	PRIVATE TREATY	14.0
151819	Sale	1997-08-20T00:00:00	188500	PRIVATE TREATY			
151819	Sale	1996-12-16T00:00:00	185000	PRIVATE TREATY			
151821	Sale	14128	LJH Tuggeranong	2015-01-12T00:00:00	683000.0	PRIVATE TREATY	254.0
151821	Sale	2000-02-25T00:00:00	190000	PRIVATE TREATY			
151821	Sale	1993-04-06T00:00:00	160000	PRIVATE TREATY			
151822	Sale		PBR Manuka	2003-04-12T00:00:00	415000.0	AUCTION	
151822	Sale	2001-12-24T00:00:00	328000	PRIVATE TREATY	93.0		
151822	Sale	1998-08-05T00:00:00	215000	PRIVATE TREATY			
151824	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-07-21T00:00:00	660000.0	PRIVATE TREATY	
151824	Sale	2006-06-30T00:00:00	335000	PRIVATE TREATY	69.0		
151824	Sale	2001-01-09T00:00:00	216000	PRIVATE TREATY			
151829	Sale	15357	Civium Property Group	2012-07-02T00:00:00	516000.0	PRIVATE TREATY	24.0
151829	Rental		Philip Kouvelis Real estate	2011-01-09T00:00:00	470.0	PER WEEK	
151829	Sale	2005-05-20T00:00:00	357000	PRIVATE TREATY			
151830	Rental	25429	Distinct Property Management	2018-03-22T00:00:00	530.0	PER WEEK	4.0
151830	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-02-14T00:00:00	635000.0	PRIVATE TREATY	12.0
151830	Sale		Richard Luton Properties - Weston Creek	2013-07-23T00:00:00	517500.0	PRIVATE TREATY	75.0
151830	Sale	2009-09-14T00:00:00	440000	PRIVATE TREATY			
151830	Sale	2005-01-27T00:00:00	345000	PRIVATE TREATY	285.0		
151830	Sale	1992-05-04T00:00:00	154950	PRIVATE TREATY			
151831	Sale	1994-02-03T00:00:00	165000	PRIVATE TREATY			
151832	Sale	10312	Luton Properties Tuggeranong CRE	2016-07-07T00:00:00		Listed - not sold	19.0
151832	Sale		Philip Kouvelis Real estate	2011-02-19T00:00:00	515000.0	PRIVATE TREATY	4.0
151832	Rental	14506	R&H Woden	2008-10-15T00:00:00	430.0	PER WEEK	
151837	Sale	2016-01-29T00:00:00	650000	PRIVATE TREATY			
151840	Sale	2019-03-15T00:00:00	826666	PRIVATE TREATY			
151840	Sale		Richard Luton Tuggeranong	2007-08-04T00:00:00		AUCTION - SOLD PRIOR	
151841	Sale	1992-05-18T00:00:00	87000	PRIVATE TREATY			
151842	Sale	1999-03-12T00:00:00	367000	PRIVATE TREATY			
151842	Sale	1992-08-26T00:00:00	100000	PRIVATE TREATY			
151843	Sale	1992-01-21T00:00:00	81500	PRIVATE TREATY			
151844	Sale	1992-03-12T00:00:00	84000	PRIVATE TREATY			
151845	Sale	1992-02-24T00:00:00	85000	PRIVATE TREATY			
151846	Sale	2001-03-01T00:00:00	310000	PRIVATE TREATY			
151846	Sale	1999-03-29T00:00:00	250000	PRIVATE TREATY			
151846	Sale	1993-05-10T00:00:00	88000	PRIVATE TREATY			
151847	Sale	1992-01-24T00:00:00	97000	PRIVATE TREATY			
151848	Sale		Philip Kouvelis Real estate	2014-11-27T00:00:00	830000.0	PRIVATE TREATY	16.0
151848	Sale		PBR Tuggeranong	2006-10-25T00:00:00	635000.0	PRIVATE TREATY	18.0
151848	Sale	1992-10-22T00:00:00	90000	PRIVATE TREATY			
151850	Sale	1995-04-20T00:00:00	225000	PRIVATE TREATY			
151851	Sale		PBR Tuggeranong	2005-04-30T00:00:00	538000.0	Listed - not sold	28.0
151852	Sale	25458	barrett ELTON Canberra	2016-01-29T00:00:00		PRIVATE TREATY	56.0
151852	Sale	14106	LJ Hooker Dickson	2012-09-05T00:00:00		Listed - not sold	43.0
151853	Sale	25304	Edge Real Estate	2016-08-04T00:00:00		PRIVATE TREATY	32.0
151856	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-17T00:00:00		Listed - not sold	
151859	Sale	10312	Luton Properties Tuggeranong CRE	2015-10-16T00:00:00	675000.0	PRIVATE TREATY	63.0
151860	Sale	15868	The Real Estate Shop	2017-03-15T00:00:00		PRIVATE TREATY	21.0
151860	Sale		John Roden Real Estate	2005-03-05T00:00:00	535000.0	Listed - not sold	140.0
151863	Sale	1997-12-10T00:00:00	250000	PRIVATE TREATY			
151864	Sale		PBR Manuka	2000-10-07T00:00:00	335000.0	Listed - not sold	
151865	Sale		John Roden Real Estate	2001-09-22T00:00:00	345000.0	Listed - not sold	
151870	Sale	14128	LJH Tuggeranong	2008-03-06T00:00:00	649950.0	Listed - not sold	35.0
151871	Sale	14128	LJH Tuggeranong	2014-04-09T00:00:00		PRIVATE TREATY	116.0
151873	Sale	1992-07-21T00:00:00	340000	PRIVATE TREATY			
151876	Sale	1997-05-23T00:00:00	282500	PRIVATE TREATY			
151876	Sale	1991-11-14T00:00:00	254000	PRIVATE TREATY			
151877	Sale		barrett ELTON Canberra	2016-01-29T00:00:00	575000.0	PRIVATE TREATY	52.0
151877	Sale	1991-11-22T00:00:00	179000	PRIVATE TREATY			
151879	Sale	5795	Maloney's the Estate Agent	2016-01-27T00:00:00	615000.0	PRIVATE TREATY	234.0
151879	Rental	5795	Maloney's the Estate Agent	2014-11-05T00:00:00	450.0	PER WEEK	50.0
151879	Sale	10312	Luton Properties Tuggeranong CRE	2011-04-21T00:00:00	640000.0	Listed - not sold	223.0
151879	Rental	10312	Luton Properties Tuggeranong CRE	2010-03-24T00:00:00	475.0	PER WEEK	9.0
151879	Sale		Colin McIntyre Property - Chisholm	2010-01-31T00:00:00		Listed - not sold	20.0
151879	Sale		Colin McIntyre Property - Chisholm	2009-01-24T00:00:00	639000.0	Listed - not sold	10.0
151879	Sale	1997-04-28T00:00:00	182000	PRIVATE TREATY			
151880	Sale		LJH Manuka	2002-12-07T00:00:00	420000.0	AUCTION - SOLD PRIOR	
151880	Sale	1991-08-26T00:00:00	208000	PRIVATE TREATY			
151881	Sale		LJH Tuggeranong	2006-11-04T00:00:00	471000.0	AUCTION	
151881	Sale	2000-07-07T00:00:00	190000	PRIVATE TREATY			
151882	Sale	25485	R&W Woden	2016-10-11T00:00:00	870000.0	PRIVATE TREATY	40.0
151883	Sale	1999-03-26T00:00:00	123500	PRIVATE TREATY			
151884	Sale		Canberra Real Estate and Developments	2018-06-01T00:00:00	633000.0	PRIVATE TREATY	404.0
151884	Rental	14128	LJH Tuggeranong	2010-05-12T00:00:00	530.0	PER WEEK	37.0
151884	Sale		LJH Tuggeranong	2010-04-10T00:00:00	533500.0	PRIVATE TREATY	20.0
151884	Sale	2002-03-22T00:00:00	265000	PRIVATE TREATY			
151886	Sale	16565	McIntyre Property	2019-11-29T00:00:00	817500.0	PRIVATE TREATY	27.0
151886	Sale	2004-02-12T00:00:00	415000	PRIVATE TREATY			
151886	Sale		Richard Luton Manuka	2001-06-30T00:00:00	345000.0	Listed - not sold	49.0
151886	Sale	1996-12-06T00:00:00	187500	PRIVATE TREATY			
151886	Sale	1993-04-06T00:00:00	222000	PRIVATE TREATY			
151887	Sale		Richard Luton Manuka	2001-12-04T00:00:00	350000.0	PRIVATE TREATY	157.0
151888	Sale	1997-04-15T00:00:00	154500	PRIVATE TREATY			
151889	Sale	2000-09-08T00:00:00	252000	PRIVATE TREATY			
151891	Sale	2014-02-10T00:00:00	680000	PRIVATE TREATY			
151891	Sale	1996-10-04T00:00:00	212000	PRIVATE TREATY			
151892	Sale	1993-08-24T00:00:00	160000	PRIVATE TREATY			
151893	Sale	1995-10-20T00:00:00	205000	PRIVATE TREATY			
151894	Sale		Luton Properties - Kippax	2018-07-07T00:00:00	735000.0	AUCTION	
151894	Sale		Luton Properties - Manuka	2015-04-13T00:00:00	680000.0	PRIVATE TREATY	32.0
151894	Sale	2002-07-09T00:00:00	293000	PRIVATE TREATY	101.0		
151895	Rental	19011	McGrath Woden Property Management	2017-10-15T00:00:00	520.0	PER WEEK	18.0
151895	Rental	19011	McGrath Woden Property Management	2016-10-07T00:00:00	510.0	PER WEEK	19.0
151895	Sale	19011	McGrath Woden Property Management	2014-06-20T00:00:00	524000.0	PRIVATE TREATY	21.0
151895	Sale	2007-02-10T00:00:00	410000	PRIVATE TREATY			
151895	Sale	2000-10-16T00:00:00	212500	PRIVATE TREATY	65.0		
151896	Sale		Richard Luton Manuka	2005-05-18T00:00:00	435000.0	PRIVATE TREATY	74.0
151896	Sale	1992-04-08T00:00:00	166250	PRIVATE TREATY			
151897	Sale	2015-02-14T00:00:00	325000	PRIVATE TREATY			
151897	Sale	2003-10-10T00:00:00	459000	PRIVATE TREATY	6.0		
151897	Sale	1994-05-09T00:00:00	255000	PRIVATE TREATY			
151899	Rental		Total Property Management - Bright	2018-07-18T00:00:00	590.0	PER WEEK	42.0
151899	Rental		Total Property Management - Bright	2017-05-31T00:00:00	570.0	PER WEEK	168.0
151899	Rental	14086	karen rush real estate	2011-12-07T00:00:00	560.0	PER WEEK	19.0
151899	Sale	2011-10-13T00:00:00	530000	PRIVATE TREATY			
151900	Sale	22060	Independent Tuggeranong	2016-02-04T00:00:00	655000.0	PRIVATE TREATY	84.0
151900	Sale	2003-01-20T00:00:00	376000	PRIVATE TREATY	72.0		
151900	Sale	2001-05-24T00:00:00	250000	PRIVATE TREATY	110.0		
151901	Sale	19011	McGrath Woden Property Management	2019-10-23T00:00:00	1080000.0	PRIVATE TREATY	32.0
151901	Sale	2018-05-25T00:00:00	1000000	PRIVATE TREATY			
151901	Sale	2012-11-15T00:00:00	950000	PRIVATE TREATY	76.0		
151901	Rental	14128	LJH Tuggeranong	2011-08-24T00:00:00	890.0	PER WEEK	64.0
151901	Rental	14128	LJH Tuggeranong	2008-09-10T00:00:00	850.0	PER WEEK	29.0
151901	Sale	2001-06-29T00:00:00	492000	PRIVATE TREATY	20.0		
151901	Sale	1994-04-20T00:00:00	409000	PRIVATE TREATY			
151902	Sale		Luton Properties - Manuka	2016-11-25T00:00:00	880000.0	PRIVATE TREATY	69.0
151902	Sale	2011-03-01T00:00:00	750000	PRIVATE TREATY			
151903	Sale	14516	Luton Properties Woden	2008-02-27T00:00:00	590000.0	PRIVATE TREATY	84.0
151906	Sale	1991-04-15T00:00:00	186000	PRIVATE TREATY			
151907	Sale	1999-06-28T00:00:00	140000	PRIVATE TREATY			
151907	Sale	1992-08-07T00:00:00	141000	PRIVATE TREATY			
151909	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-04-12T00:00:00	617500.0	PRIVATE TREATY	28.0
151909	Sale	8032	LJ Hooker Manuka	2017-10-21T00:00:00		Listed - not sold	113.0
151909	Sale	2012-02-01T00:00:00	487500	PRIVATE TREATY	47.0		
151909	Sale	1991-04-30T00:00:00	130000	PRIVATE TREATY			
151911	Sale		PBR Manuka	2002-11-01T00:00:00	325000.0	PRIVATE TREATY	48.0
151912	Sale	15357	Civium Property Group	2016-09-03T00:00:00		Listed - not sold	123.0
151913	Sale		LJH Tuggeranong	2006-02-10T00:00:00	436000.0	PRIVATE TREATY	139.0
151913	Sale	1992-03-17T00:00:00	151000	PRIVATE TREATY			
151915	Sale	14615	Colin McIntyre Property - Chisholm	2011-09-28T00:00:00	635000.0	PRIVATE TREATY	50.0
151915	Sale	2005-05-10T00:00:00	425000	PRIVATE TREATY			
151915	Sale	2000-12-18T00:00:00	255000	PRIVATE TREATY			
151916	Sale	2001-09-25T00:00:00	350000	PRIVATE TREATY			
151916	Sale	1997-11-19T00:00:00	242000	PRIVATE TREATY			
151917	Sale		LJH Tuggeranong	2011-09-29T00:00:00	612500.0	PRIVATE TREATY	12.0
151917	Sale		LJH Manuka	2008-10-21T00:00:00	540000.0	PRIVATE TREATY	74.0
151917	Sale	2004-06-08T00:00:00	345000	PRIVATE TREATY	24.0		
151917	Sale	1995-03-10T00:00:00	179000	PRIVATE TREATY			
151917	Sale	1991-05-14T00:00:00	128000	PRIVATE TREATY			
151918	Sale		RW Tuggeranong	2014-07-26T00:00:00	567000.0	AUCTION	
151918	Sale	1993-02-23T00:00:00	162000	PRIVATE TREATY			
151919	Sale	2001-07-09T00:00:00	190000	PRIVATE TREATY			
151919	Sale	1992-10-12T00:00:00	165000	PRIVATE TREATY			
151920	Sale	1993-12-24T00:00:00	237000	PRIVATE TREATY			
151921	Sale		Colin McIntyre Property - Chisholm	2008-07-30T00:00:00	447000.0	PRIVATE TREATY	11.0
151922	Sale	2004-10-29T00:00:00	400000	PRIVATE TREATY			
151922	Sale	2001-03-30T00:00:00	286150	PRIVATE TREATY			
151922	Sale	1996-07-17T00:00:00	205000	PRIVATE TREATY			
151923	Sale	1999-11-26T00:00:00	297000	PRIVATE TREATY			
151923	Sale	1995-12-18T00:00:00	230000	PRIVATE TREATY			
151924	Sale		Richard Luton Manuka	2000-11-09T00:00:00	227500.0	PRIVATE TREATY	117.0
151924	Sale	1994-01-06T00:00:00	187500	PRIVATE TREATY			
151924	Sale	1993-04-22T00:00:00	175000	PRIVATE TREATY			
151925	Sale		Richard Luton Tuggeranong	2005-02-04T00:00:00	587500.0	PRIVATE TREATY	27.0
151925	Sale	1992-03-06T00:00:00	349500	PRIVATE TREATY			
151926	Sale	2010-03-05T00:00:00	785000	PRIVATE TREATY			
151926	Sale	2006-02-22T00:00:00	569000	PRIVATE TREATY			
151927	Sale	2007-04-13T00:00:00	859750	PRIVATE TREATY			
151927	Sale	2002-06-28T00:00:00	615000	PRIVATE TREATY			
151928	Sale		Luton Properties - Manuka	2017-07-22T00:00:00	830000.0	PRIVATE TREATY	
151928	Sale		Lanyon Real Estate	2009-06-06T00:00:00	665000.0	AUCTION	
151928	Sale	1996-02-05T00:00:00	357500	PRIVATE TREATY			
151929	Sale	2000-02-08T00:00:00	435000	PRIVATE TREATY			
151930	Sale		LJH Tuggeranong	2011-08-17T00:00:00		Listed - not sold	491.0
151930	Sale		LJH Tuggeranong	2010-09-13T00:00:00	663000.0	PRIVATE TREATY	23.0
151930	Sale	2004-11-12T00:00:00	599000	PRIVATE TREATY	41.0		
151930	Sale	1997-07-17T00:00:00	305000	PRIVATE TREATY			
151930	Sale	1992-07-09T00:00:00	270000	PRIVATE TREATY			
151930	Sale	1991-10-08T00:00:00	80000	PRIVATE TREATY			
151931	Sale	2019-05-14T00:00:00	840000	PRIVATE TREATY			
151931	Sale	2013-10-19T00:00:00	760000	PRIVATE TREATY			
151931	Sale	1992-05-08T00:00:00	292000	PRIVATE TREATY			
151932	Sale	2010-11-16T00:00:00	800000	PRIVATE TREATY			
151932	Sale	2001-02-21T00:00:00	509250	PRIVATE TREATY			
151932	Sale	1993-01-06T00:00:00	83000	PRIVATE TREATY			
151933	Sale	2011-11-26T00:00:00	950000	PRIVATE TREATY			
151933	Sale		PBR Manuka	2002-03-23T00:00:00	635000.0	AUCTION	
151933	Sale		Richard Luton Manuka	2000-10-07T00:00:00	595000.0	Listed - not sold	28.0
151933	Sale	1997-03-21T00:00:00	470000	PRIVATE TREATY			
151934	Sale		PBR Manuka	2001-08-19T00:00:00	480000.0	PRIVATE TREATY	113.0
151934	Sale	1991-05-14T00:00:00	80000	PRIVATE TREATY			
151937	Sale	1995-09-06T00:00:00	255000	PRIVATE TREATY			
151938	Sale	1994-10-29T00:00:00	163000	PRIVATE TREATY			
151939	Sale		LJH Tuggeranong	2013-03-22T00:00:00	695000.0	PRIVATE TREATY	
151940	Rental	13913	Total Property Management - Bright Partners	2019-11-21T00:00:00	510.0	PER WEEK	27.0
151940	Rental		Total Property Management - Bright	2017-11-29T00:00:00	470.0	PER WEEK	210.0
151940	Rental		Total Property Management - Bright	2016-02-03T00:00:00	410.0	PER WEEK	126.0
151940	Rental	13913	Total Property Management - Bright Partners	2014-05-11T00:00:00	410.0	PER WEEK	112.0
151940	Rental		Bright Partners Total Property Management	2012-08-03T00:00:00	410.0	PER WEEK	35.0
151940	Sale	2000-06-16T00:00:00	177000	PRIVATE TREATY			
151940	Sale	1994-09-02T00:00:00	170000	PRIVATE TREATY			
151941	Sale		McIntyre Property	2019-09-09T00:00:00	820000.0	PRIVATE TREATY	
151941	Sale		Colin McIntyre Property - Chisholm	2010-11-22T00:00:00	645000.0	PRIVATE TREATY	30.0
151941	Rental		Colin McIntyre Property - Chisholm	2009-08-05T00:00:00	595.0	PER WEEK	28.0
151941	Sale	10312	Luton Properties Tuggeranong CRE	2008-02-27T00:00:00		Listed - not sold	77.0
151941	Sale	2002-02-12T00:00:00	335000	PRIVATE TREATY			
151941	Sale	1996-11-11T00:00:00	239000	PRIVATE TREATY			
151943	Sale		Richard Luton Manuka	2002-05-16T00:00:00	425000.0	PRIVATE TREATY	26.0
151943	Sale	2001-06-19T00:00:00	294000	PRIVATE TREATY	108.0		
151943	Sale	1994-01-05T00:00:00	229600	PRIVATE TREATY			
151945	Sale	2006-05-05T00:00:00	85000	PRIVATE TREATY			
151945	Sale	1993-07-23T00:00:00	237000	PRIVATE TREATY			
151946	Sale	1998-11-02T00:00:00	329000	PRIVATE TREATY			
151946	Sale	1991-12-13T00:00:00	320000	PRIVATE TREATY			
151947	Sale		Peter Blackshaw Real Estate Projects	2015-02-21T00:00:00	775000.0	PRIVATE TREATY	
151947	Sale	1999-07-12T00:00:00	243500	PRIVATE TREATY			
151948	Rental		Elders TUGGERANONG ACT	2003-07-14T00:00:00	380.0	PER WEEK	14.0
151949	Sale	1999-08-04T00:00:00	265000	PRIVATE TREATY			
