StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
127146	Sale	2007-04-14T00:00:00	425000	PRIVATE TREATY			
127147	Sale	2009-09-28T00:00:00	309900	PRIVATE TREATY			
127148	Rental	14101	LJ Hooker Canberra City	2018-03-25T00:00:00	345.0	PER WEEK	124.0
127149	Sale	2019-04-08T00:00:00	1170000	PRIVATE TREATY			
127149	Sale	2007-02-21T00:00:00	6928570	PRIVATE TREATY			
127149	Sale	2004-09-24T00:00:00	480000	PRIVATE TREATY			
127150	Sale	2007-05-11T00:00:00	395000	PRIVATE TREATY			
127151	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-10-21T00:00:00	460.0	PER WEEK	15.0
127151	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-08-01T00:00:00	0.0	PER WEEK	7.0
127151	Rental		Peter Blackshaw Real Estate Projects	2015-04-16T00:00:00	390.0	PER WEEK	22.0
127151	Sale	11161	Independent Belconnen	2014-03-04T00:00:00	415000.0	PRIVATE TREATY	23.0
127151	Sale		LJ Hooker Dickson	2009-11-27T00:00:00	420000.0	PRIVATE TREATY	6.0
127151	Sale	2008-10-26T00:00:00	330000	PRIVATE TREATY			
127154	Sale	2007-08-14T00:00:00	10500000	PRIVATE TREATY			
127154	Sale		Independent Woden	2006-07-15T00:00:00		Listed - not sold	
127154	Sale	2003-12-24T00:00:00	4200000	PRIVATE TREATY			
127155	Rental	14060	Hodgkinson Real Estate 	2019-01-24T00:00:00	410.0	PER WEEK	11.0
127155	Rental		Hodgkinson Real Estate	2017-02-14T00:00:00	380.0	PER WEEK	21.0
127155	Rental	14060	Hodgkinson Real Estate 	2014-01-22T00:00:00	400.0	PER WEEK	59.0
127155	Rental	14061	Hodgkinson RE Belconnen	2010-10-27T00:00:00	440.0	PER WEEK	7.0
127155	Rental		Hodgkinson RE Belconnen	2009-11-05T00:00:00	420.0	PER WEEK	28.0
127155	Sale	2008-08-19T00:00:00	352000	PRIVATE TREATY			
127156	Sale	2007-07-17T00:00:00	505000	PRIVATE TREATY			
127157	Sale	2011-01-12T00:00:00	384900	PRIVATE TREATY			
127158	Sale	15436	LJ Hooker Weston Creek	2018-11-14T00:00:00	377500.0	PRIVATE TREATY	222.0
127158	Rental	14101	LJ Hooker Canberra City	2018-06-27T00:00:00	430.0	PER WEEK	14.0
127159	Sale	2007-02-21T00:00:00	6928570	PRIVATE TREATY			
127160	Sale		Luton Properties - Belconnen	2017-05-20T00:00:00	675000.0	PRIVATE TREATY	
127160	Sale	2009-06-16T00:00:00	619000	PRIVATE TREATY			
127160	Sale	2006-08-14T00:00:00	440000	PRIVATE TREATY			
127161	Sale	28121	Total Property Sales	2018-02-05T00:00:00	420000.0	PRIVATE TREATY	318.0
127161	Sale	2006-11-30T00:00:00	377000	PRIVATE TREATY			
127163	Sale	32650	Badenoch Real Estate Sales	2011-08-24T00:00:00	410000.0	Listed - not sold	35.0
127163	Sale	2008-01-25T00:00:00	382000	PRIVATE TREATY			
127163	Sale	2005-09-12T00:00:00	340000	PRIVATE TREATY			
127165	Sale	21656	Independent Gungahlin	2016-05-12T00:00:00	395000.0	Listed - not sold	73.0
127165	Sale	2008-12-12T00:00:00	420000	PRIVATE TREATY			
127167	Sale	2007-06-29T00:00:00	390000	PRIVATE TREATY			
127167	Sale	2005-06-24T00:00:00	370000	PRIVATE TREATY			
127168	Rental	17080	McGrath Estate Agents	2019-06-20T00:00:00	0.0	PER WEEK	
127168	Sale	14109	LJ Hooker Gungahlin	2019-01-14T00:00:00	270000.0	PRIVATE TREATY	64.0
127169	Sale	2008-12-08T00:00:00	410000	PRIVATE TREATY			
127170	Rental	18604	PRDnationwide Canberra	2016-07-12T00:00:00	350.0	PER WEEK	13.0
127172	Sale	2007-05-14T00:00:00	525000	PRIVATE TREATY			
127173	Sale	18604	PRDnationwide Canberra	2013-11-27T00:00:00	365000.0	PRIVATE TREATY	91.0
127173	Rental	18604	PRDnationwide Canberra	2013-09-11T00:00:00	390.0	PER WEEK	35.0
127173	Sale	2005-03-11T00:00:00	335000	PRIVATE TREATY			
127174	Rental	14101	LJ Hooker Canberra City	2018-06-03T00:00:00	430.0	PER WEEK	19.0
127175	Rental	25465	Independent Property Management	2019-09-01T00:00:00	0.0	PER WEEK	45.0
127175	Sale	2010-12-09T00:00:00	457500	PRIVATE TREATY			
127175	Sale	2009-03-19T00:00:00	425000	PRIVATE TREATY			
127178	Rental	22652	Rutherford Johnston Properties	2016-10-07T00:00:00	400.0	PER WEEK	15.0
127178	Sale	2012-08-22T00:00:00	422500	PRIVATE TREATY			
127178	Sale	13913	Total Property Management - Bright Partners	2011-09-24T00:00:00	415000.0	Listed - not sold	130.0
127178	Sale	2006-06-10T00:00:00	325000	PRIVATE TREATY			
127179	Sale	11153	Luton Properties - Belconnen	2020-02-12T00:00:00		PRIVATE TREATY	22.0
127181	Sale	17473	Ray White Canberra	2016-11-25T00:00:00		PRIVATE TREATY	28.0
127181	Rental	17473	Ray White Canberra	2016-02-24T00:00:00	420.0	PER WEEK	24.0
127183	Sale	2007-09-13T00:00:00	543000	PRIVATE TREATY			
127184	Sale	2012-05-04T00:00:00	429000	PRIVATE TREATY			
127184	Sale	2007-07-17T00:00:00	390000	PRIVATE TREATY			
127184	Sale	2005-04-12T00:00:00	360000	PRIVATE TREATY			
127186	Rental	25465	Independent Property Management	2017-01-06T00:00:00	330.0	PER WEEK	28.0
127186	Rental		Independent Property Management	2015-05-03T00:00:00	315.0	PER WEEK	25.0
127187	Sale		IPG Inner North & City	2015-07-20T00:00:00		PRIVATE TREATY	38.0
127189	Sale	2006-12-20T00:00:00	350000	PRIVATE TREATY			
127190	Sale	25457	ELD Gungahlin	2015-03-17T00:00:00	310000.0	Listed - not sold	498.0
127191	Rental	25465	Independent Property Management	2018-07-13T00:00:00	450.0	PER WEEK	9.0
127191	Rental		Independent Property Management	2017-07-13T00:00:00	430.0	PER WEEK	11.0
127193	Sale		McGrath Property Management Dickson	2014-11-01T00:00:00	675000.0	AUCTION	
127193	Sale	2010-02-05T00:00:00	580000	PRIVATE TREATY			
127193	Sale	2007-06-07T00:00:00	530000	PRIVATE TREATY			
127194	Rental	25465	Independent Property Management	2018-10-21T00:00:00	500.0	PER WEEK	17.0
127194	Sale	22060	Independent Tuggeranong	2017-07-05T00:00:00	380000.0	Listed - not sold	174.0
127194	Rental		Independent Property Management	2016-11-17T00:00:00	450.0	PER WEEK	15.0
127194	Sale	2007-04-24T00:00:00	395000	PRIVATE TREATY			
127196	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	28.0
127196	Rental		Independent Property Management	2017-11-28T00:00:00	330.0	PER WEEK	18.0
127198	Sale	25422	White Rhino Property	2016-05-20T00:00:00	320000.0	PRIVATE TREATY	99.0
127198	Sale	13913	Total Property Management - Bright Partners	2014-11-07T00:00:00	360000.0	Listed - not sold	33.0
127198	Rental	13913	Total Property Management - Bright Partners	2013-09-04T00:00:00	420.0	PER WEEK	
127198	Sale		Bright Partners Total Property Management	2013-08-18T00:00:00	379000.0	Listed - not sold	24.0
127198	Rental		Bryan Rumble Real Estate	2008-12-21T00:00:00	400.0	PER WEEK	
127198	Sale	2008-12-02T00:00:00	362000	PRIVATE TREATY			
127198	Sale	2005-09-16T00:00:00	345000	PRIVATE TREATY			
127200	Rental	25465	Independent Property Management	2018-02-27T00:00:00	430.0	PER WEEK	7.0
127200	Rental		Independent Property Management	2016-03-24T00:00:00	400.0	PER WEEK	8.0
127202	Sale	2007-05-08T00:00:00	530000	PRIVATE TREATY			
127203	Rental	25429	Distinct Property Management	2018-10-21T00:00:00	520.0	PER WEEK	18.0
127203	Rental	14533	Blue Property Marketing	2013-08-01T00:00:00	465.0	PER WEEK	14.0
127203	Rental		Blue Property Marketing	2011-11-30T00:00:00	510.0	PER WEEK	18.0
127203	Rental		Blue Property Marketing	2009-04-24T00:00:00	460.0	PER WEEK	22.0
127203	Sale	2006-05-26T00:00:00	385000	PRIVATE TREATY			
127207	Sale		IPG Inner North & City	2017-02-10T00:00:00	339000.0	PRIVATE TREATY	11.0
127207	Sale	2007-02-23T00:00:00	345000	PRIVATE TREATY			
127208	Rental	25461	YWCA Canberra	2018-05-09T00:00:00	237.0	PER WEEK	15.0
127209	Rental	25465	Independent Property Management	2018-07-05T00:00:00	490.0	PER WEEK	34.0
127209	Rental		Independent Property Management	2016-03-09T00:00:00	470.0	PER WEEK	19.0
127211	Rental		LJH Belconnen	2011-02-09T00:00:00	595.0	PER WEEK	
127211	Rental	14099	LJ Hooker Belconnen	2009-04-22T00:00:00	525.0	PER WEEK	180.0
127211	Sale	2007-03-27T00:00:00	515000	PRIVATE TREATY			
127212	Rental	14110	LJ Hooker Kaleen	2020-02-12T00:00:00	0.0	PER WEEK	323.0
127212	Sale	29103	Irwin Property	2019-10-02T00:00:00	285000.0	PRIVATE TREATY	63.0
127212	Rental		LJ Hooker Kaleen	2018-03-29T00:00:00	380.0	PER WEEK	21.0
127212	Rental		LJ Hooker Kaleen	2017-03-31T00:00:00	380.0	PER WEEK	22.0
127212	Rental		LJ Hooker Kaleen	2010-04-28T00:00:00	460.0	PER WEEK	23.0
127212	Sale	2008-12-19T00:00:00	295900	PRIVATE TREATY			
127213	Sale	2008-02-08T00:00:00	525000	PRIVATE TREATY			
127214	Rental	25422	White Rhino Property	2015-08-26T00:00:00	310.0	PER WEEK	35.0
127214	Sale	2009-09-30T00:00:00	304900	PRIVATE TREATY			
127215	Rental	14101	LJ Hooker Canberra City	2019-10-20T00:00:00	0.0	PER WEEK	10.0
127216	Sale	2007-02-21T00:00:00	6928570	PRIVATE TREATY			
127217	Sale	2006-05-22T00:00:00	445000	PRIVATE TREATY			
127218	Sale	17473	Ray White Canberra	2016-09-14T00:00:00	294000.0	PRIVATE TREATY	159.0
127218	Sale	2012-02-13T00:00:00	355000	PRIVATE TREATY			
127218	Sale	2008-10-27T00:00:00	259000	PRIVATE TREATY			
127218	Sale	2007-11-19T00:00:00	325000	PRIVATE TREATY			
127219	Rental	32660	McGrath Estate Agents Property Management	2019-07-30T00:00:00	375.0	PER WEEK	26.0
127219	Sale	2017-02-06T00:00:00	254000	PRIVATE TREATY			
127219	Rental	25465	Independent Property Management	2015-12-02T00:00:00	310.0	PER WEEK	215.0
127219	Sale	2005-02-07T00:00:00	240000	PRIVATE TREATY			
127220	Rental	25201	EnVogue Property Management	2018-11-20T00:00:00	380.0	PER WEEK	20.0
127220	Rental		EnVogue Property Management	2017-10-29T00:00:00	350.0	PER WEEK	2.0
127221	Rental	25465	Independent Property Management	2015-12-09T00:00:00	475.0	PER WEEK	28.0
127227	Rental		Luton Properties - Manuka	2020-01-13T00:00:00	790.0	PER WEEK	80.0
127227	Sale	15984	Maria Selleck Properties	2009-10-02T00:00:00	790000.0	PRIVATE TREATY	223.0
127228	Sale	2009-04-30T00:00:00	305000	PRIVATE TREATY			
127228	Sale	2005-02-11T00:00:00	245000	PRIVATE TREATY			
127229	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-15T00:00:00	400.0	PER WEEK	18.0
127230	Rental		Independent Property Management	2016-12-06T00:00:00	480.0	PER WEEK	18.0
127232	Sale	20150	Morrissey Property Pty Ltd	2018-01-18T00:00:00	325000.0	PRIVATE TREATY	175.0
127232	Rental	18604	PRDnationwide Canberra	2013-01-11T00:00:00	480.0	PER WEEK	16.0
127232	Sale	2006-12-12T00:00:00	345000	PRIVATE TREATY			
127234	Rental	25465	Independent Property Management	2016-12-08T00:00:00	480.0	PER WEEK	28.0
127235	Sale	2009-05-20T00:00:00	786000	PRIVATE TREATY			
127236	Rental	22652	Rutherford Johnston Properties	2017-12-08T00:00:00	570.0	PER WEEK	7.0
127236	Rental	19357	LJ Hooker Kippax	2017-01-08T00:00:00	330.0	PER WEEK	168.0
127236	Rental	25458	barrett ELTON Canberra	2015-03-18T00:00:00	300.0	PER WEEK	7.0
127236	Sale		barrett ELTON Canberra	2015-02-19T00:00:00	255000.0	PRIVATE TREATY	268.0
127236	Sale	2013-06-13T00:00:00	300000	PRIVATE TREATY			
127236	Sale	2010-10-25T00:00:00	345000	PRIVATE TREATY			
127236	Sale	2005-02-10T00:00:00	250000	PRIVATE TREATY			
127237	Rental	25429	Distinct Property Management	2019-09-03T00:00:00	380.0	PER WEEK	7.0
127237	Rental		Distinct Property Management	2017-09-19T00:00:00	330.0	PER WEEK	12.0
127238	Rental	25465	Independent Property Management	2017-09-24T00:00:00	460.0	PER WEEK	10.0
127239	Sale	2010-03-22T00:00:00	340000	PRIVATE TREATY			
127239	Sale	2007-03-07T00:00:00	270000	PRIVATE TREATY			
127239	Sale	2005-02-25T00:00:00	250000	PRIVATE TREATY			
127240	Sale	17473	Ray White Canberra	2017-12-12T00:00:00		PRIVATE TREATY	228.0
127241	Rental	25465	Independent Property Management	2017-01-30T00:00:00	460.0	PER WEEK	20.0
127241	Rental		Independent Property Management	2016-01-27T00:00:00	460.0	PER WEEK	21.0
127242	Rental	14101	LJ Hooker Canberra City	2020-02-12T00:00:00	0.0	PER WEEK	329.0
127242	Rental		LJ Hooker Canberra City	2014-05-22T00:00:00	625.0	PER WEEK	
127242	Sale		Luton Properties - Dickson	2013-12-11T00:00:00	857500.0	PRIVATE TREATY	
127242	Sale	2010-01-21T00:00:00	797500	PRIVATE TREATY			
127243	Sale	2010-11-03T00:00:00	343000	PRIVATE TREATY			
127243	Sale	2007-06-18T00:00:00	274000	PRIVATE TREATY			
127243	Sale	2005-03-03T00:00:00	250000	PRIVATE TREATY			
127244	Rental	14060	Hodgkinson Real Estate 	2013-07-26T00:00:00	415.0	PER WEEK	44.0
127245	Rental	25465	Independent Property Management	2019-10-06T00:00:00	0.0	PER WEEK	2.0
127245	Rental		Independent Property Management	2016-09-20T00:00:00	480.0	PER WEEK	23.0
127246	Sale	11153	Luton Properties - Belconnen	2014-11-13T00:00:00	270000.0	PRIVATE TREATY	27.0
127246	Sale	2005-05-12T00:00:00	255000	PRIVATE TREATY			
127249	Sale	2009-12-23T00:00:00	800000	PRIVATE TREATY			
127250	Sale	32650	Badenoch Real Estate Sales	2014-06-17T00:00:00	305000.0	Listed - not sold	211.0
127250	Sale	32650	Badenoch Real Estate Sales	2012-11-12T00:00:00	295000.0	PRIVATE TREATY	158.0
127250	Rental		Badenoch Real Estate Sales	2008-03-19T00:00:00	330.0	PER WEEK	6.0
127250	Sale	2005-07-04T00:00:00	255000	PRIVATE TREATY			
127251	Rental	14101	LJ Hooker Canberra City	2016-07-20T00:00:00	287.0	PER WEEK	14.0
127253	Rental	14328	Rumbles Real Estate	2018-01-30T00:00:00	375.0	PER WEEK	16.0
127253	Rental		Rumbles Real Estate	2017-04-14T00:00:00	340.0	PER WEEK	10.0
127253	Rental		Rumbles Real Estate	2016-02-03T00:00:00	325.0	PER WEEK	8.0
127253	Sale		Rumbles Real Estate	2015-08-14T00:00:00	285000.0	Listed - not sold	152.0
127253	Rental		C21 City Walk Canberra	2013-10-23T00:00:00	350.0	PER WEEK	56.0
127255	Rental	25465	Independent Property Management	2018-09-02T00:00:00	480.0	PER WEEK	37.0
127255	Rental		Independent Property Management	2016-10-16T00:00:00	480.0	PER WEEK	37.0
127255	Rental		Independent Property Management	2015-06-23T00:00:00	425.0	PER WEEK	20.0
127256	Sale	2014-08-12T00:00:00	850000	PRIVATE TREATY			
127256	Sale	2006-10-05T00:00:00	235000	PRIVATE TREATY			
127257	Sale	11161	Independent Belconnen	2019-01-30T00:00:00	346000.0	PRIVATE TREATY	20.0
127257	Rental	25465	Independent Property Management	2017-07-19T00:00:00	415.0	PER WEEK	13.0
127257	Sale	2008-12-12T00:00:00	359900	PRIVATE TREATY			
127258	Sale	2007-06-04T00:00:00	460000	PRIVATE TREATY			
127259	Rental	14099	LJ Hooker Belconnen	2020-01-22T00:00:00	450.0	PER WEEK	15.0
127259	Rental	14099	LJ Hooker Belconnen	2017-11-22T00:00:00	390.0	PER WEEK	36.0
127259	Rental		LJH Belconnen	2016-12-21T00:00:00	390.0	PER WEEK	
127259	Rental		LJH Belconnen	2015-11-18T00:00:00	370.0	PER WEEK	
127259	Sale	14099	LJ Hooker Belconnen	2014-08-05T00:00:00	348800.0	PRIVATE TREATY	102.0
127259	Sale	2009-09-23T00:00:00	372900	PRIVATE TREATY			
127260	Rental	25465	Independent Property Management	2017-07-13T00:00:00	330.0	PER WEEK	20.0
127260	Rental		Independent Property Management	2016-12-13T00:00:00	330.0	PER WEEK	25.0
127261	Sale	2007-02-21T00:00:00	6928570	PRIVATE TREATY			
127261	Sale	2004-09-06T00:00:00	480000	PRIVATE TREATY			
127262	Rental	22652	Rutherford Johnston Properties	2015-06-10T00:00:00	490.0	PER WEEK	21.0
127262	Sale	2006-05-05T00:00:00	409000	PRIVATE TREATY			
127263	Sale	2006-10-26T00:00:00	365000	PRIVATE TREATY			
127264	Rental	18604	PRDnationwide Canberra	2019-08-29T00:00:00	390.0	PER WEEK	4.0
127264	Sale	21086	Luton Properties - Gungahlin	2019-06-28T00:00:00	340000.0	Listed - not sold	56.0
127265	Rental	25454	The Landlords' Club	2016-11-18T00:00:00	330.0	PER WEEK	9.0
127265	Rental		The Landlords' Club	2016-03-02T00:00:00	330.0	PER WEEK	19.0
127266	Rental	25465	Independent Property Management	2018-05-10T00:00:00	490.0	PER WEEK	15.0
127268	Sale	2007-06-22T00:00:00	550000	PRIVATE TREATY			
127272	Sale	2007-06-22T00:00:00	365000	PRIVATE TREATY			
127274	Sale	2007-06-22T00:00:00	380000	PRIVATE TREATY			
127276	Sale		LJ Hooker Canberra City	2015-06-04T00:00:00	1100000.0	Listed - not sold	567.0
127277	Rental	14101	LJ Hooker Canberra City	2017-02-03T00:00:00	287.0	PER WEEK	43.0
127283	Rental	14101	LJ Hooker Canberra City	2017-05-21T00:00:00	256.0	PER WEEK	10.0
127284	Rental	14101	LJ Hooker Canberra City	2017-08-25T00:00:00	268.0	PER WEEK	45.0
127284	Rental		LJ Hooker Canberra City	2016-07-28T00:00:00	287.0	PER WEEK	22.0
127285	Rental	25465	Independent Property Management	2019-05-30T00:00:00	0.0	PER WEEK	8.0
127285	Sale	11161	Independent Belconnen	2018-11-30T00:00:00	345000.0	PRIVATE TREATY	22.0
127285	Sale	2009-04-15T00:00:00	369900	PRIVATE TREATY			
127286	Sale	2007-07-09T00:00:00	465000	PRIVATE TREATY			
127287	Rental	28119	Belle Property Kingston	2019-07-07T00:00:00	450.0	PER WEEK	2.0
127287	Sale		Belle Property Kingston	2019-06-25T00:00:00	341500.0	PRIVATE TREATY	44.0
127287	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-12-12T00:00:00	390.0	PER WEEK	36.0
127287	Rental	14061	Hodgkinson RE Belconnen	2010-12-08T00:00:00	460.0	PER WEEK	40.0
127287	Sale	2009-09-23T00:00:00	389900	PRIVATE TREATY			
127288	Rental	30080	Harcourts Prime Residential	2017-12-22T00:00:00	350.0	PER WEEK	9.0
127288	Rental			2014-12-03T00:00:00		PER WEEK	21.0
127288	Rental			2014-05-07T00:00:00	330.0	PER WEEK	21.0
127289	Sale	2007-02-15T00:00:00	2771459	PRIVATE TREATY			
127289	Sale	2005-12-17T00:00:00	562500	PRIVATE TREATY			
127290	Sale	2009-07-07T00:00:00	240000	PRIVATE TREATY			
127290	Sale	2006-12-12T00:00:00	425000	PRIVATE TREATY			
127291	Sale	2014-08-28T00:00:00	282000	PRIVATE TREATY			
127291	Sale	2011-12-05T00:00:00	355000	PRIVATE TREATY			
127291	Sale	2007-04-05T00:00:00	285000	PRIVATE TREATY			
127294	Rental	32660	McGrath Estate Agents Property Management	2019-09-22T00:00:00	460.0	PER WEEK	5.0
127294	Rental	17080	McGrath Estate Agents	2017-11-01T00:00:00	420.0	PER WEEK	15.0
127295	Rental		LJ Hooker Canberra City	2015-12-02T00:00:00	337.0	PER WEEK	
127297	Sale	14101	LJ Hooker Canberra City	2017-05-05T00:00:00	290000.0	PRIVATE TREATY	317.0
127298	Rental		Oz Property	2019-05-13T00:00:00	350.0	PER WEEK	5.0
127298	Rental		Oz Property	2017-05-31T00:00:00		PER WEEK	21.0
127300	Rental		LJ Hooker Canberra City	2020-02-04T00:00:00	370.0	PER WEEK	
127303	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-02-12T00:00:00	370.0	PER WEEK	314.0
127303	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-25T00:00:00	320.0	PER WEEK	8.0
127303	Sale	26294	Impact Properties	2017-03-09T00:00:00	320000.0	Listed - not sold	444.0
127303	Rental		Peter Blackshaw Gungahlin Projects	2016-08-05T00:00:00	300.0	PER WEEK	8.0
127303	Rental		Peter Blackshaw Gungahlin Projects	2015-11-25T00:00:00	300.0	PER WEEK	1.0
127304	Rental	14101	LJ Hooker Canberra City	2016-09-07T00:00:00	256.0	PER WEEK	8.0
127305	Sale	2008-12-03T00:00:00	297900	PRIVATE TREATY			
127306	Rental	14109	LJ Hooker Gungahlin	2019-11-22T00:00:00	0.0	PER WEEK	
127306	Sale	2007-06-22T00:00:00	465000	PRIVATE TREATY			
127307	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-09T00:00:00	276500.0	PRIVATE TREATY	144.0
127307	Sale	2009-09-25T00:00:00	309900	PRIVATE TREATY			
127309	Sale	2005-12-19T00:00:00	562500	PRIVATE TREATY			
127310	Sale	2008-05-22T00:00:00	519000	PRIVATE TREATY			
127310	Sale	2006-11-24T00:00:00	453333	PRIVATE TREATY			
127311	Sale		Luton Properties - Belconnen	2016-02-17T00:00:00	415000.0	PRIVATE TREATY	95.0
127311	Sale	2008-11-30T00:00:00	387000	PRIVATE TREATY			
127313	Rental	8695	Capital First National	2017-07-09T00:00:00	315.0	PER WEEK	40.0
127318	Rental	23819	Manage Me - Property Sales	2019-01-11T00:00:00	395.0	PER WEEK	7.0
127318	Sale	23819	Manage Me - Property Sales	2018-11-28T00:00:00	276000.0	PRIVATE TREATY	124.0
127320	Rental	14101	LJ Hooker Canberra City	2016-11-16T00:00:00	310.0	PER WEEK	196.0
127320	Sale	14109	LJ Hooker Gungahlin	2016-02-04T00:00:00	350000.0	Listed - not sold	278.0
127323	Rental	14101	LJ Hooker Canberra City	2018-02-23T00:00:00	268.0	PER WEEK	30.0
127324	Rental	14101	LJ Hooker Canberra City	2019-03-06T00:00:00	0.0	PER WEEK	20.0
127325	Rental	17080	McGrath Estate Agents	2019-06-14T00:00:00	0.0	PER WEEK	10.0
127325	Sale	2008-10-29T00:00:00	352000	PRIVATE TREATY			
127326	Sale	2007-05-28T00:00:00	479000	PRIVATE TREATY			
127327	Rental		Wright Dunn Real Estate	2019-04-17T00:00:00	430.0	PER WEEK	
127329	Sale	2005-12-19T00:00:00	562500	PRIVATE TREATY			
127330	Sale	2007-02-27T00:00:00	454000	PRIVATE TREATY			
127331	Rental	25465	Independent Property Management	2019-10-24T00:00:00	0.0	PER WEEK	8.0
127331	Rental		Independent Property Management	2015-04-08T00:00:00	320.0	PER WEEK	6.0
127331	Sale	2008-10-17T00:00:00	265000	PRIVATE TREATY			
127333	Sale	23279	CBRE Canberra	2017-07-10T00:00:00	3950000.0	PRIVATE TREATY	32.0
127333	Sale	2004-01-14T00:00:00	3200000	PRIVATE TREATY			
127336	Rental	14101	LJ Hooker Canberra City	2017-06-23T00:00:00	256.0	PER WEEK	19.0
127337	Sale	27374	Harcourts Brindabella	2019-06-14T00:00:00	277000.0	PRIVATE TREATY	397.0
127338	Sale	21086	Luton Properties - Gungahlin	2017-03-03T00:00:00	395000.0	Listed - not sold	75.0
127338	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-12-09T00:00:00	435.0	PER WEEK	5.0
127340	Rental		LJ Hooker Canberra City	2015-12-02T00:00:00	300.0	PER WEEK	
127341	Sale		Luton Properties - Belconnen	2019-01-22T00:00:00	281000.0	PRIVATE TREATY	47.0
127344	Rental	14099	LJ Hooker Belconnen	2019-12-04T00:00:00	375.0	PER WEEK	
127344	Sale	20434	ethicsrealestate.com.au	2018-11-29T00:00:00	262000.0	PRIVATE TREATY	148.0
127344	Rental	20434	ethicsrealestate.com.au	2018-09-23T00:00:00	340.0	PER WEEK	11.0
127344	Sale		Badenoch Real Estate Sales	2017-01-30T00:00:00	269000.0	PRIVATE TREATY	94.0
127344	Rental	10311	Luton Properties - Dickson	2016-01-24T00:00:00	300.0	PER WEEK	11.0
127344	Rental	10311	Luton Properties - Dickson	2015-01-09T00:00:00	300.0	PER WEEK	37.0
127344	Sale	2008-08-08T00:00:00	299000	PRIVATE TREATY			
127345	Sale		RW Canberra	2019-05-25T00:00:00	670000.0	AUCTION	
127345	Sale	2008-07-01T00:00:00	519000	PRIVATE TREATY			
127346	Sale	2009-09-15T00:00:00	299900	PRIVATE TREATY			
127348	Sale	2019-06-17T00:00:00	590000	PRIVATE TREATY			
127348	Sale	2007-02-15T00:00:00	2771459	PRIVATE TREATY			
127348	Sale	2005-12-19T00:00:00	562500	PRIVATE TREATY			
127349	Sale		Rutherford Johnston Properties	2017-03-01T00:00:00	646000.0	PRIVATE TREATY	29.0
127349	Sale	2008-03-17T00:00:00	530000	PRIVATE TREATY			
127349	Sale	2007-03-14T00:00:00	459000	PRIVATE TREATY			
127352	Rental	25465	Independent Property Management	2019-03-06T00:00:00	0.0	PER WEEK	166.0
127354	Rental	30205	Bolton & Co Belconnen	2019-02-03T00:00:00	350.0	PER WEEK	25.0
127354	Rental		Bolton & Co Belconnen	2017-12-15T00:00:00	330.0	PER WEEK	10.0
127354	Rental	14060	Hodgkinson Real Estate 	2014-12-04T00:00:00	300.0	PER WEEK	18.0
127354	Rental		Portfolio Collection	2013-09-18T00:00:00	320.0	PER WEEK	
127355	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-07-03T00:00:00	360.0	PER WEEK	17.0
127355	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-05-30T00:00:00	315.0	PER WEEK	13.0
127355	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-05T00:00:00	315.0	PER WEEK	40.0
127356	Rental	30205	Bolton & Co Belconnen	2017-11-01T00:00:00	440.0	PER WEEK	21.0
127356	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-03-17T00:00:00	440.0	PER WEEK	15.0
127357	Sale	14101	LJ Hooker Canberra City	2016-07-06T00:00:00		Listed - not sold	161.0
127359	Rental	14109	LJ Hooker Gungahlin	2018-12-18T00:00:00	520.0	PER WEEK	13.0
127359	Rental		LJ Hooker Gungahlin	2017-10-08T00:00:00	520.0	PER WEEK	40.0
127359	Rental		LJ Hooker Gungahlin	2017-01-17T00:00:00	520.0	PER WEEK	44.0
127359	Sale	14109	LJ Hooker Gungahlin	2016-07-27T00:00:00	450000.0	Listed - not sold	104.0
127359	Sale	15984	Maria Selleck Properties	2014-04-25T00:00:00		Listed - not sold	173.0
127360	Sale	17080	McGrath Estate Agents	2019-03-14T00:00:00	460000.0	PRIVATE TREATY	91.0
127360	Rental	17080	McGrath Estate Agents	2016-11-29T00:00:00	500.0	PER WEEK	30.0
127361	Rental		The Landlords' Club	2016-06-19T00:00:00	560.0	PER WEEK	39.0
127361	Sale	22652	Rutherford Johnston Properties	2016-02-03T00:00:00	530000.0	PRIVATE TREATY	159.0
127361	Rental	14101	LJ Hooker Canberra City	2013-08-28T00:00:00	565.0	PER WEEK	24.0
127362	Sale	2014-12-02T00:00:00	363500	PRIVATE TREATY			
127362	Rental		Rumbles Real Estate	2011-11-08T00:00:00	440.0	PER WEEK	
127362	Sale	2008-11-19T00:00:00	367900	PRIVATE TREATY			
