StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
84899	Sale	2012-12-17T00:00:00	730000	PRIVATE TREATY			
84899	Sale	2000-09-25T00:00:00	380000	PRIVATE TREATY			
84899	Sale	1995-05-23T00:00:00	275000	PRIVATE TREATY			
84900	Sale	2010-10-14T00:00:00	860000	PRIVATE TREATY			
84900	Sale		PBR Manuka	2007-06-16T00:00:00	792000.0	AUCTION	
84900	Sale	1994-07-14T00:00:00	250000	PRIVATE TREATY			
84900	Sale	1991-04-19T00:00:00	188000	PRIVATE TREATY			
84901	Rental	14064	Homefinders Real Estate	2019-02-17T00:00:00	735.0	PER WEEK	23.0
84901	Rental		Homefinders Real Estate	2018-02-06T00:00:00	720.0	PER WEEK	34.0
84901	Rental		Homefinders Real Estate	2016-01-27T00:00:00	670.0	PER WEEK	70.0
84901	Sale	2012-03-19T00:00:00	806000	PRIVATE TREATY			
84901	Sale		PBR Inner North	2008-06-21T00:00:00		Listed - not sold	
84901	Sale	2004-05-21T00:00:00	605000	PRIVATE TREATY	62.0		
84903	Sale	2006-11-25T00:00:00	528500	PRIVATE TREATY			
84903	Sale	2003-06-02T00:00:00	560000	PRIVATE TREATY			
84904	Sale	2003-02-07T00:00:00	585000	PRIVATE TREATY			
84905	Sale	14101	LJ Hooker Canberra City	2014-03-26T00:00:00		PRIVATE TREATY	
84905	Rental	14533	Blue Property Marketing	2009-11-12T00:00:00	650.0	PER WEEK	
84905	Sale		LJ Hooker Canberra City	2009-07-08T00:00:00		PRIVATE TREATY	
84905	Sale		LJ Hooker Canberra City	2004-07-10T00:00:00		Listed - not sold	56.0
84905	Sale	1997-06-17T00:00:00	153000	PRIVATE TREATY			
84905	Sale	1996-04-11T00:00:00	150000	PRIVATE TREATY			
84906	Sale	1998-11-27T00:00:00	350000	PRIVATE TREATY			
84906	Sale	1997-08-28T00:00:00	280000	PRIVATE TREATY			
84907	Sale	2006-04-07T00:00:00	649000	PRIVATE TREATY			
84907	Sale	2000-11-30T00:00:00	400000	PRIVATE TREATY			
84907	Sale	2000-03-24T00:00:00	317000	PRIVATE TREATY			
84908	Sale	1997-08-28T00:00:00	217000	PRIVATE TREATY			
84908	Sale	1994-08-02T00:00:00	195000	PRIVATE TREATY			
84910	Rental	18793	Peter Blackshaw Tuggeranong	2019-01-15T00:00:00	695.0	PER WEEK	7.0
84910	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-07-13T00:00:00	690.0	PER WEEK	20.0
84910	Sale	2017-05-05T00:00:00	850000	PRIVATE TREATY			
84913	Sale	2006-02-18T00:00:00	571000	PRIVATE TREATY			
84915	Sale	2000-04-04T00:00:00	270000	PRIVATE TREATY			
84916	Rental	23279	CBRE Canberra	2020-02-05T00:00:00		PER WEEK	369.0
84916	Sale	2015-06-04T00:00:00	9750000	PRIVATE TREATY			
84917	Rental	30205	Bolton & Co Belconnen	2018-12-07T00:00:00	510.0	PER WEEK	19.0
84917	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-11-20T00:00:00	485.0	PER WEEK	140.0
84918	Sale		Homefinders Real Estate	2008-07-12T00:00:00	502000.0	AUCTION	
84919	Sale	2008-07-04T00:00:00	660000	PRIVATE TREATY			
84920	Sale		Luton Properties - Manuka	2018-03-17T00:00:00	1325000.0	AUCTION	
84920	Sale	1999-08-13T00:00:00	217000	PRIVATE TREATY			
84921	Sale	2001-02-06T00:00:00	250000	PRIVATE TREATY			
84922	Sale		PBR Manuka	2003-01-14T00:00:00	540000.0	PRIVATE TREATY	178.0
84922	Sale	2000-04-05T00:00:00	240000	PRIVATE TREATY			
84922	Sale	1998-08-27T00:00:00	185000	PRIVATE TREATY			
84922	Sale	1997-09-03T00:00:00	169000	PRIVATE TREATY			
84923	Sale	1998-12-11T00:00:00	194000	PRIVATE TREATY			
84924	Sale		Luton Properties - Manuka	2016-07-30T00:00:00	893000.0	AUCTION	
84925	Rental	13892	Badenoch Real Estate Rentals	2009-11-19T00:00:00	450.0	PER WEEK	13.0
84925	Sale	1994-01-24T00:00:00	172000	PRIVATE TREATY			
84926	Sale	14064	Homefinders Real Estate	2019-10-04T00:00:00	1025000.0	PRIVATE TREATY	397.0
84926	Rental		Homefinders Real Estate	2018-11-15T00:00:00	695.0	PER WEEK	13.0
84926	Rental		Homefinders Real Estate	2018-03-28T00:00:00	670.0	PER WEEK	40.0
84926	Rental		Homefinders Real Estate	2016-02-17T00:00:00	580.0	PER WEEK	40.0
84926	Sale	2014-05-30T00:00:00	737500	PRIVATE TREATY			
84926	Sale		LJ Hooker Dickson	2007-10-12T00:00:00	610000.0	PRIVATE TREATY	72.0
84926	Sale	1996-03-15T00:00:00	237000	PRIVATE TREATY			
84927	Sale		Berkely residential	2007-08-03T00:00:00	556000.0	PRIVATE TREATY	139.0
84927	Sale	2001-02-19T00:00:00	312500	PRIVATE TREATY			
84927	Sale	1999-04-27T00:00:00	191000	PRIVATE TREATY			
84928	Sale		Sadil Quinlan	2007-06-27T00:00:00	480000.0	AUCTION	
84929	Sale	1991-02-21T00:00:00	140000	PRIVATE TREATY			
84930	Sale	2003-04-02T00:00:00	423000	PRIVATE TREATY			
84931	Sale	1997-10-03T00:00:00	260000	PRIVATE TREATY			
84931	Sale	1991-10-16T00:00:00	250000	PRIVATE TREATY			
84935	Sale	32650	Badenoch Real Estate Sales	2015-04-17T00:00:00	820000.0	PRIVATE TREATY	15.0
84935	Sale	2007-05-21T00:00:00	525000	PRIVATE TREATY			
84935	Sale	2003-04-24T00:00:00	455000	PRIVATE TREATY	33.0		
84935	Sale	1998-07-04T00:00:00	193000	PRIVATE TREATY			
84935	Sale	1994-12-14T00:00:00	208500	PRIVATE TREATY			
84936	Sale		PBR Inner North	2007-07-19T00:00:00	625000.0	PRIVATE TREATY	5.0
84936	Sale	2004-02-28T00:00:00	420000	PRIVATE TREATY			
84937	Sale	1999-03-04T00:00:00	285000	PRIVATE TREATY			
84944	Sale	2000-04-19T00:00:00	270000	PRIVATE TREATY			
84945	Sale	2014-12-18T00:00:00	150000	PRIVATE TREATY			
84945	Sale	2012-06-14T00:00:00	893000	PRIVATE TREATY			
84946	Sale	1997-01-09T00:00:00	300000	PRIVATE TREATY			
84947	Sale		LJH Tuggeranong	2007-10-27T00:00:00	925000.0	AUCTION	
84947	Sale	1992-06-23T00:00:00	300000	PRIVATE TREATY			
84948	Sale	2012-07-17T00:00:00	900000	PRIVATE TREATY			
84948	Sale		Luton Properties - Manuka	2011-02-26T00:00:00	900000.0	AUCTION	
84948	Sale	14367	Wright Dunn Real Estate 	2008-11-22T00:00:00		Listed - not sold	46.0
84948	Sale	2004-06-08T00:00:00	651500	PRIVATE TREATY	136.0		
84948	Sale	2001-02-23T00:00:00	440000	PRIVATE TREATY	20.0		
84948	Sale		LJ Hooker Dickson	2000-06-07T00:00:00	317000.0	AUCTION	
84949	Sale		LJH Weston Creek	2013-10-26T00:00:00	860000.0	AUCTION	
84950	Sale	2007-02-21T00:00:00	860000	PRIVATE TREATY			
84951	Rental		Homefinders Real Estate	2016-09-11T00:00:00	720.0	PER WEEK	77.0
84952	Sale	1995-09-08T00:00:00	279500	PRIVATE TREATY			
84953	Sale	10311	Luton Properties - Dickson	2015-02-10T00:00:00	900000.0	PRIVATE TREATY	95.0
84955	Sale	14238	PRD Leader Real Estate	2010-04-08T00:00:00	1575000.0	PRIVATE TREATY	79.0
84955	Sale	2000-06-13T00:00:00	280000	PRIVATE TREATY			
84956	Sale		LJ Hooker Canberra City	2011-12-10T00:00:00	1221000.0	AUCTION	
84956	Sale	2001-11-16T00:00:00	535000	PRIVATE TREATY			
84957	Sale		Richard Luton Dickson	2004-08-13T00:00:00	770000.0	PRIVATE TREATY	146.0
84957	Sale	2002-06-17T00:00:00	552000	PRIVATE TREATY	163.0		
84957	Sale	1994-07-18T00:00:00	310000	PRIVATE TREATY			
84957	Sale	1992-08-20T00:00:00	286000	PRIVATE TREATY			
84958	Sale	1999-12-23T00:00:00	430000	PRIVATE TREATY			
84958	Sale	1994-12-01T00:00:00	285000	PRIVATE TREATY			
84959	Rental	14101	LJ Hooker Canberra City	2019-09-17T00:00:00	0.0	PER WEEK	7.0
84959	Rental	14101	LJ Hooker Canberra City	2009-01-20T00:00:00	795.0	PER WEEK	50.0
84959	Sale		PBR Inner North	2007-09-15T00:00:00	820000.0	AUCTION	
84959	Sale	1997-04-03T00:00:00	200000	PRIVATE TREATY			
84960	Sale	2009-06-13T00:00:00	755000	PRIVATE TREATY			
84960	Sale	1993-02-01T00:00:00	288500	PRIVATE TREATY			
84961	Sale		LJ Hooker Canberra City	2006-08-19T00:00:00	716000.0	AUCTION	
84961	Sale	2003-04-15T00:00:00	530000	PRIVATE TREATY			
84963	Sale		Luton Properties - Manuka	2011-12-10T00:00:00	1580000.0	AUCTION	
84964	Sale		PBR Manuka	2002-11-13T00:00:00	610000.0	AUCTION	
84964	Sale	1994-08-24T00:00:00	311000	PRIVATE TREATY			
84964	Sale	1993-07-27T00:00:00	290000	PRIVATE TREATY			
84965	Rental	14174	Laurrie Scheele	2018-11-15T00:00:00	730.0	PER WEEK	160.0
84965	Rental		Laurrie Scheele Real Estate	2016-08-30T00:00:00	720.0	PER WEEK	26.0
84965	Rental		Laurrie Scheele Real Estate	2015-08-12T00:00:00	620.0	PER WEEK	27.0
84965	Sale		Peter Blackshaw Manuka	2014-02-06T00:00:00	800000.0	AUCTION	
84966	Sale	14064	Homefinders Real Estate	2016-10-25T00:00:00	1725000.0	PRIVATE TREATY	23.0
84966	Sale	2006-04-18T00:00:00	685000	PRIVATE TREATY	24.0		
84968	Rental	10312	Luton Properties Tuggeranong CRE	2015-04-22T00:00:00	570.0	PER WEEK	29.0
84968	Rental		Philip Kouvelis Real estate	2012-02-27T00:00:00	650.0	PER WEEK	17.0
84968	Sale	2010-08-28T00:00:00	795000	PRIVATE TREATY			
84968	Sale	1999-10-15T00:00:00	289000	PRIVATE TREATY			
84969	Rental	14064	Homefinders Real Estate	2016-12-02T00:00:00	950.0	PER WEEK	40.0
84969	Sale	14064	Homefinders Real Estate	2016-03-23T00:00:00	1238000.0	PRIVATE TREATY	465.0
84969	Sale	2002-08-02T00:00:00	550000	PRIVATE TREATY	293.0		
84969	Sale	1998-04-21T00:00:00	198000	PRIVATE TREATY			
84969	Sale	1994-08-29T00:00:00	218000	PRIVATE TREATY			
84969	Sale	1992-04-13T00:00:00	185000	PRIVATE TREATY			
84970	Sale	2011-09-07T00:00:00	750000	PRIVATE TREATY			
84971	Sale	1991-06-26T00:00:00	200000	PRIVATE TREATY			
84972	Sale	2010-11-13T00:00:00	957000	PRIVATE TREATY			
84972	Sale		Richard Luton Dickson	1999-10-02T00:00:00		Listed - not sold	
84973	Sale		Richard Luton Manuka	2001-07-13T00:00:00	585000.0	PRIVATE TREATY	83.0
84973	Sale	1999-09-18T00:00:00	460000	PRIVATE TREATY			
84973	Sale	1996-02-16T00:00:00	410000	PRIVATE TREATY			
84974	Sale	2000-12-01T00:00:00	850000	PRIVATE TREATY			
84974	Sale	2000-01-06T00:00:00	320000	PRIVATE TREATY			
84975	Rental	14106	LJ Hooker Dickson	2019-05-16T00:00:00	0.0	PER WEEK	1.0
84975	Rental		LJ Hooker Dickson	2018-03-01T00:00:00	0.0	PER WEEK	121.0
84975	Sale	1994-11-05T00:00:00	310000	PRIVATE TREATY			
84976	Sale	2007-01-24T00:00:00	578340	PRIVATE TREATY			
84979	Rental		HAR Brindabella	2019-06-03T00:00:00	1350.0	PER WEEK	26.0
84979	Sale	10310	Luton Properties - Manuka	2011-08-08T00:00:00	875000.0	PRIVATE TREATY	171.0
84979	Sale		LJ Hooker Dickson	2000-08-26T00:00:00		Listed - not sold	7.0
84979	Sale	1997-03-21T00:00:00	220000	PRIVATE TREATY			
84980	Sale	2009-07-01T00:00:00	750000	PRIVATE TREATY			
84980	Sale	1998-10-09T00:00:00	247000	PRIVATE TREATY			
84980	Sale	1992-07-10T00:00:00	250000	PRIVATE TREATY			
84981	Sale		Homefinders Real Estate	2003-06-18T00:00:00	582500.0	PRIVATE TREATY	263.0
84982	Sale		Richard Luton Dickson	2005-09-23T00:00:00	795000.0	PRIVATE TREATY	6.0
84982	Sale	2003-02-10T00:00:00	598000	PRIVATE TREATY	16.0		
84982	Sale	2000-08-10T00:00:00	350000	PRIVATE TREATY			
84982	Sale	1998-12-02T00:00:00	250000	PRIVATE TREATY			
84984	Sale	1999-11-26T00:00:00	357000	PRIVATE TREATY			
84985	Sale	1991-11-12T00:00:00	289000	PRIVATE TREATY			
84986	Sale	1999-11-15T00:00:00	385000	PRIVATE TREATY			
84986	Sale		LJ Hooker Dickson	1999-05-05T00:00:00	362500.0	AUCTION	
84986	Sale	1991-12-04T00:00:00	230000	PRIVATE TREATY			
84987	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-07-05T00:00:00		PRIVATE TREATY	40.0
84987	Rental		Dwyer Dunn Property Consultants	2012-12-19T00:00:00	920.0	PER WEEK	
84987	Rental	13981	Dwyer Dunn Property Consultants	2010-01-22T00:00:00	900.0	PER WEEK	10.0
84988	Rental		Maloney's - the Estate Agent	2015-12-30T00:00:00	780.0	PER WEEK	13.0
84988	Rental		Maloney's - the Estate Agent	2015-04-16T00:00:00	780.0	PER WEEK	27.0
84990	Sale		Peter Blackshaw Manuka	2015-11-08T00:00:00	1285000.0	PRIVATE TREATY	
84990	Sale	1993-03-30T00:00:00	220000	PRIVATE TREATY			
84991	Sale	1994-05-05T00:00:00	249000	PRIVATE TREATY			
84992	Sale	10310	Luton Properties - Manuka	2012-07-31T00:00:00	890000.0	PRIVATE TREATY	228.0
84992	Sale		Richard Luton Properties - Weston Creek	2006-05-27T00:00:00	687500.0	AUCTION	
84992	Sale	1992-08-05T00:00:00	285000	PRIVATE TREATY			
84993	Sale	28119	Belle Property Kingston	2018-12-04T00:00:00	1300000.0	PRIVATE TREATY	17.0
84993	Sale	2006-09-02T00:00:00	780000	PRIVATE TREATY			
84993	Sale		PBR Manuka	2001-10-06T00:00:00	442500.0	AUCTION	
84994	Sale		Peter Blackshaw Manuka	2014-11-26T00:00:00	1801000.0	PRIVATE TREATY	43.0
84994	Sale	2000-04-19T00:00:00	335000	PRIVATE TREATY			
84995	Sale		Peter Blackshaw Manuka	2017-05-20T00:00:00	1275000.0	PRIVATE TREATY	
84995	Sale	1993-01-15T00:00:00	245000	PRIVATE TREATY			
84996	Sale	1997-12-09T00:00:00	290000	PRIVATE TREATY			
84997	Rental	14064	Homefinders Real Estate	2020-02-05T00:00:00	0.0	PER WEEK	362.0
84997	Rental		Homefinders Real Estate	2017-02-23T00:00:00	750.0	PER WEEK	63.0
84997	Sale	2007-11-02T00:00:00	890000	PRIVATE TREATY			
84998	Sale	15984	Maria Selleck Properties	2011-11-08T00:00:00	1000000.0	PRIVATE TREATY	32.0
84998	Sale	2010-11-17T00:00:00	930000	PRIVATE TREATY	18.0		
84998	Sale	1994-10-19T00:00:00	360000	PRIVATE TREATY			
85001	Sale	2003-01-21T00:00:00	650000	PRIVATE TREATY			
85003	Sale		Luton Properties - Dickson	2012-04-14T00:00:00	901000.0	AUCTION	
85005	Sale	2007-03-06T00:00:00	820000	PRIVATE TREATY			
85007	Rental	10310	Luton Properties - Manuka	2011-07-28T00:00:00	720.0	PER WEEK	62.0
85007	Sale		Luton Properties - Manuka	2011-03-19T00:00:00	900000.0	AUCTION	
85008	Sale	2002-12-02T00:00:00	568000	PRIVATE TREATY			
85008	Sale		PBR Manuka	2000-07-17T00:00:00	392000.0	PRIVATE TREATY	2.0
85014	Rental	14064	Homefinders Real Estate	2017-10-13T00:00:00	460.0	PER WEEK	29.0
85014	Rental		Homefinders Real Estate	2016-09-28T00:00:00	460.0	PER WEEK	31.0
85014	Rental		Homefinders Real Estate	2015-10-07T00:00:00	460.0	PER WEEK	34.0
85014	Sale		Luton Properties - Belconnen	2012-02-08T00:00:00	870000.0	AUCTION	
85018	Sale	2001-02-08T00:00:00	439000	PRIVATE TREATY			
85020	Sale	1996-06-15T00:00:00	223000	PRIVATE TREATY			
85020	Sale	1994-08-01T00:00:00	122000	PRIVATE TREATY			
85021	Sale	1992-02-19T00:00:00	217500	PRIVATE TREATY			
85022	Sale		LJH Manuka	2004-05-15T00:00:00	660000.0	Listed - not sold	28.0
85022	Sale		Homefinders Real Estate	2001-09-05T00:00:00	427000.0	PRIVATE TREATY	67.0
85023	Sale	1996-04-11T00:00:00	300000	PRIVATE TREATY			
85024	Sale		LJ Hooker Canberra City	2015-02-14T00:00:00	975000.0	AUCTION	
85024	Sale	1995-12-22T00:00:00	240000	PRIVATE TREATY			
85025	Rental		Homefinders Real Estate	2015-09-16T00:00:00	680.0	PER WEEK	136.0
85026	Sale	2001-03-07T00:00:00	419950	PRIVATE TREATY			
85026	Sale	1996-08-13T00:00:00	242000	PRIVATE TREATY			
85026	Sale	1994-06-06T00:00:00	275000	PRIVATE TREATY			
85027	Sale		home.byholly	2019-12-06T00:00:00	1365000.0	PRIVATE TREATY	72.0
85027	Sale		Luton Properties - Manuka	2018-10-06T00:00:00	1320000.0	AUCTION	
85027	Sale	2012-05-01T00:00:00	752500	PRIVATE TREATY			
85028	Sale		Peter Blackshaw Manuka Projects	2016-11-25T00:00:00	1300000.0	PRIVATE TREATY	41.0
85029	Sale	2013-08-08T00:00:00	520000	PRIVATE TREATY			
85029	Rental	13892	Badenoch Real Estate Rentals	2008-12-03T00:00:00	480.0	PER WEEK	5.0
85029	Rental		Badenoch Real Estate Sales	2007-11-28T00:00:00	450.0	PER WEEK	
85030	Rental		LJ Hooker Canberra City	2016-04-20T00:00:00		PER WEEK	28.0
85030	Sale		LJ Hooker Canberra City	2015-12-15T00:00:00	1100000.0	PRIVATE TREATY	
85030	Sale	1996-01-25T00:00:00	253000	PRIVATE TREATY			
85031	Sale	1998-06-05T00:00:00	400000	PRIVATE TREATY			
85032	Sale	2007-04-19T00:00:00	935000	PRIVATE TREATY			
85032	Sale		Homefinders Real Estate	2004-07-03T00:00:00		Listed - not sold	441.0
85032	Sale	2003-07-23T00:00:00	648000	PRIVATE TREATY			
85034	Sale	1995-05-26T00:00:00	206000	PRIVATE TREATY			
85035	Sale		Luton Properties - Manuka	2018-05-05T00:00:00		AUCTION	
85036	Rental	5795	Maloney's the Estate Agent	2019-01-17T00:00:00	1150.0	PER WEEK	8.0
85036	Sale		Richard Luton Manuka	2007-05-07T00:00:00	881000.0	AUCTION	
85036	Sale	1994-07-19T00:00:00	430000	PRIVATE TREATY			
85037	Sale		Peter Blackshaw Manuka Projects	2016-05-26T00:00:00	1240000.0	PRIVATE TREATY	49.0
85037	Sale		LJH Manuka	2006-03-18T00:00:00	608000.0	AUCTION	
85038	Rental	10310	Luton Properties - Manuka	2011-07-27T00:00:00	850.0	PER WEEK	13.0
85038	Sale		Luton Properties - Manuka	2011-05-28T00:00:00	955000.0	AUCTION	
85040	Rental	14099	LJ Hooker Belconnen	2016-10-26T00:00:00	890.0	PER WEEK	15.0
85040	Sale		LJH Belconnen	2016-09-10T00:00:00	1330000.0	AUCTION	
85040	Rental		LJH Belconnen	2015-07-01T00:00:00	890.0	PER WEEK	
85040	Rental		LJH Belconnen	2013-11-14T00:00:00	890.0	PER WEEK	
85040	Rental		LJH Belconnen	2011-06-22T00:00:00	890.0	PER WEEK	
85040	Sale		LJ Hooker Dickson	2008-07-03T00:00:00	762000.0	PRIVATE TREATY	29.0
85040	Sale		PBR Manuka	2006-03-25T00:00:00		Listed - not sold	
85040	Sale		Wright Dunn Real Estate	2003-09-06T00:00:00	600000.0	AUCTION	
85041	Sale	1992-03-31T00:00:00	212500	PRIVATE TREATY			
85042	Sale		Peter Blackshaw Manuka	2016-08-27T00:00:00	1433000.0	AUCTION	
85043	Sale	2008-12-10T00:00:00	735000	PRIVATE TREATY			
85046	Sale		LJH Manuka	2006-03-18T00:00:00	608000.0	AUCTION	
85047	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-07-08T00:00:00	1088000.0	PRIVATE TREATY	107.0
85047	Rental	14367	Wright Dunn Real Estate 	2015-02-01T00:00:00	750.0	PER WEEK	4.0
85047	Sale	2010-11-30T00:00:00	825000	PRIVATE TREATY			
85048	Sale		LJ Hooker Canberra City	2004-09-29T00:00:00	669000.0	PRIVATE TREATY	105.0
85049	Rental	32660	McGrath Estate Agents Property Management	2019-10-31T00:00:00	735.0	PER WEEK	14.0
85049	Rental	17080	McGrath Estate Agents	2017-11-16T00:00:00	700.0	PER WEEK	20.0
85049	Sale		Wright Dunn Real Estate	2014-06-14T00:00:00	825000.0	PRIVATE TREATY	
85049	Sale		Wright Dunn Real Estate	2012-12-08T00:00:00		Listed - not sold	90.0
85049	Sale	2010-09-17T00:00:00	990000	PRIVATE TREATY			
85052	Sale	2005-06-11T00:00:00	712000	PRIVATE TREATY			
85053	Rental	14064	Homefinders Real Estate	2019-10-18T00:00:00	0.0	PER WEEK	45.0
85053	Sale	2016-12-07T00:00:00	1510000	PRIVATE TREATY			
85054	Sale		Wright Dunn Real Estate	2013-11-02T00:00:00	695000.0	AUCTION	
85054	Sale	1992-12-18T00:00:00	238500	PRIVATE TREATY			
85055	Sale	1998-03-25T00:00:00	219000	PRIVATE TREATY			
85056	Rental	14064	Homefinders Real Estate	2018-12-21T00:00:00	1000.0	PER WEEK	35.0
85056	Rental		Homefinders Real Estate	2017-10-04T00:00:00	900.0	PER WEEK	94.0
85056	Rental		Homefinders Real Estate	2015-10-21T00:00:00	830.0	PER WEEK	52.0
85056	Sale		Peter Blackshaw Manuka	2015-06-13T00:00:00	1455000.0	AUCTION	
85057	Sale	1999-06-15T00:00:00	218000	PRIVATE TREATY			
85058	Sale	2013-05-31T00:00:00	1020000	PRIVATE TREATY			
85060	Sale	2013-11-02T00:00:00	845000	PRIVATE TREATY			
85060	Sale	2009-07-23T00:00:00	797500	PRIVATE TREATY			
85060	Sale	2005-05-20T00:00:00	667500	PRIVATE TREATY	132.0		
85061	Rental	14064	Homefinders Real Estate	2020-01-26T00:00:00	0.0	PER WEEK	245.0
85061	Rental		Homefinders Real Estate	2017-06-28T00:00:00	785.0	PER WEEK	224.0
85062	Sale	20068	McGrath Dickson	2019-07-12T00:00:00	1500000.0	PRIVATE TREATY	103.0
85062	Sale	2015-12-10T00:00:00	1100000	PRIVATE TREATY			
85063	Sale	1991-11-02T00:00:00	162500	PRIVATE TREATY			
85064	Rental	22965	PURNELL	2017-11-19T00:00:00	820.0	PER WEEK	21.0
85064	Sale		Peter Blackshaw Manuka	2017-02-11T00:00:00	1100000.0	PRIVATE TREATY	
85064	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-28T00:00:00	720.0	PER WEEK	12.0
85064	Sale	10311	Luton Properties - Dickson	2013-11-02T00:00:00		Listed - not sold	88.0
85064	Sale	2005-04-28T00:00:00	607000	PRIVATE TREATY	26.0		
85064	Sale	2001-01-10T00:00:00	299000	PRIVATE TREATY			
85064	Sale	1999-03-30T00:00:00	238500	PRIVATE TREATY			
85065	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-04-12T00:00:00		Listed - not sold	243.0
85065	Sale	14533	Blue Property Marketing	2014-09-26T00:00:00	840000.0	PRIVATE TREATY	50.0
85067	Sale	1994-06-29T00:00:00	55000	PRIVATE TREATY			
85097	Sale		home.byholly	2018-05-17T00:00:00	1020000.0	PRIVATE TREATY	
85097	Sale	2003-04-14T00:00:00	459000	PRIVATE TREATY			
85097	Sale		PBR Manuka	2001-10-25T00:00:00	353000.0	AUCTION	
85097	Sale	2001-02-23T00:00:00	390000	PRIVATE TREATY			
85100	Sale		Peter Blackshaw Manuka	2015-07-18T00:00:00	1292000.0	PRIVATE TREATY	
85100	Sale		PBR Manuka	2003-02-22T00:00:00	515000.0	AUCTION	
85101	Sale		Peter Blackshaw Manuka	2015-02-13T00:00:00	935000.0	PRIVATE TREATY	17.0
85101	Sale	2001-02-22T00:00:00	367000	PRIVATE TREATY	47.0		
85101	Sale	1998-12-02T00:00:00	240000	PRIVATE TREATY			
85103	Sale	2009-07-01T00:00:00	1200000	PRIVATE TREATY			
85103	Sale		PBR Inner North	2008-03-19T00:00:00		Listed - not sold	
85103	Sale	2005-11-28T00:00:00	599000	PRIVATE TREATY	103.0		
85103	Sale	1996-12-30T00:00:00	209500	PRIVATE TREATY			
85103	Sale	1995-06-24T00:00:00	235000	PRIVATE TREATY			
85104	Sale	1998-11-24T00:00:00	335000	PRIVATE TREATY			
85105	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-06-05T00:00:00	1050000.0	PRIVATE TREATY	20.0
85105	Sale	2012-05-05T00:00:00	980000	PRIVATE TREATY			
85105	Sale	2008-07-11T00:00:00	875000	PRIVATE TREATY	84.0		
85105	Sale	2000-10-27T00:00:00	385000	PRIVATE TREATY			
85105	Sale	1998-12-15T00:00:00	340000	PRIVATE TREATY			
85105	Sale	1996-06-17T00:00:00	117312	PRIVATE TREATY			
85105	Sale	1994-05-03T00:00:00	265000	PRIVATE TREATY			
85105	Sale	1991-08-19T00:00:00	210000	PRIVATE TREATY			
85106	Sale	2012-03-02T00:00:00	1080000	PRIVATE TREATY			
85107	Sale	10310	Luton Properties - Manuka	2010-10-09T00:00:00		Listed - not sold	39.0
85109	Sale	2019-06-04T00:00:00	1403500	PRIVATE TREATY			
85109	Sale	1992-10-21T00:00:00	220000	PRIVATE TREATY			
85111	Sale	2015-07-09T00:00:00	1180000	PRIVATE TREATY			
85111	Sale	2004-11-03T00:00:00	950000	PRIVATE TREATY			
85114	Rental	15436	LJ Hooker Weston Creek	2017-08-25T00:00:00	1600.0	PER WEEK	14.0
85114	Sale	1994-07-01T00:00:00	70000	PRIVATE TREATY			
85114	Sale	1993-07-08T00:00:00	320000	PRIVATE TREATY			
85116	Rental	14367	Wright Dunn Real Estate 	2016-02-03T00:00:00	815.0	PER WEEK	54.0
85116	Rental		Wright Dunn Real Estate	2014-09-10T00:00:00	775.0	PER WEEK	28.0
85116	Sale		Richard Luton Dickson	2012-06-23T00:00:00	1095000.0	PRIVATE TREATY	
85117	Sale	1993-12-02T00:00:00	340000	PRIVATE TREATY			
85119	Sale	1991-01-21T00:00:00	180000	PRIVATE TREATY			
85121	Sale	15984	Maria Selleck Properties	2011-02-16T00:00:00	1350001.0	PRIVATE TREATY	60.0
85122	Sale	2013-07-10T00:00:00	980000	PRIVATE TREATY			
85122	Sale	2004-09-14T00:00:00	820000	PRIVATE TREATY	66.0		
85122	Sale		LJ Hooker Canberra City	2003-11-01T00:00:00	859950.0	Listed - not sold	
85122	Sale	2002-11-04T00:00:00	640000	PRIVATE TREATY			
85122	Sale	2000-12-21T00:00:00	478000	PRIVATE TREATY	75.0		
85123	Rental	28119	Belle Property Kingston	2019-12-06T00:00:00	1400.0	PER WEEK	1.0
85123	Rental	14064	Homefinders Real Estate	2015-07-08T00:00:00	1050.0	PER WEEK	47.0
85123	Sale		Maloney's - the Estate Agent	2010-11-06T00:00:00		Listed - not sold	456.0
85127	Sale	2007-12-16T00:00:00	425000	PRIVATE TREATY			
85127	Sale		PBR Woden	2002-11-22T00:00:00	520000.0	PRIVATE TREATY	27.0
85129	Sale	1994-12-14T00:00:00	300000	PRIVATE TREATY			
85135	Sale		Luton Properties - Dickson	2017-04-01T00:00:00	1185000.0	AUCTION	
85139	Rental	14064	Homefinders Real Estate	2015-09-09T00:00:00		PER WEEK	26.0
85139	Sale	2013-05-16T00:00:00	873500	PRIVATE TREATY			
85140	Sale	2003-09-26T00:00:00	794000	PRIVATE TREATY			
85140	Sale		LJ Hooker Canberra City	2002-11-23T00:00:00		Listed - not sold	
