StreetAddressID	POI	Distance
197511	College - Gungahlin College	1.1
197511	University - University Of Canberra, Bruce	6.3
197513	City GPO	1.4
197513	Major Shopping Centre - The Marketplace	1.2
197513	Hospital - Calvary Private Hospital	7.3
197513	Primary School - Palmerston District Primary	0.8
197513	High School - Burgmann Anglican School, Gungahlin	0.3
197513	College - Gungahlin College	1.1
197513	University - University Of Canberra, Bruce	6.3
197514	City GPO	1.4
197514	Major Shopping Centre - The Marketplace	1.2
197514	Hospital - Calvary Private Hospital	7.3
197514	Primary School - Palmerston District Primary	0.8
197514	High School - Burgmann Anglican School, Gungahlin	0.3
197514	College - Gungahlin College	1.0
197514	University - University Of Canberra, Bruce	6.3
197515	City GPO	1.4
197515	Major Shopping Centre - The Marketplace	1.2
197515	Hospital - Calvary Private Hospital	7.3
197515	Primary School - Palmerston District Primary	0.8
197515	High School - Burgmann Anglican School, Gungahlin	0.3
197515	College - Gungahlin College	1.0
197515	University - University Of Canberra, Bruce	6.3
197516	City GPO	1.4
197516	Major Shopping Centre - The Marketplace	1.2
197516	Hospital - Calvary Private Hospital	7.3
197516	Primary School - Palmerston District Primary	0.8
197516	High School - Burgmann Anglican School, Gungahlin	0.3
197516	College - Gungahlin College	1.0
197516	University - University Of Canberra, Bruce	6.3
197517	City GPO	1.4
197517	Major Shopping Centre - The Marketplace	1.2
197517	Hospital - Calvary Private Hospital	7.3
197517	Primary School - Palmerston District Primary	0.8
197517	High School - Burgmann Anglican School, Gungahlin	0.3
197517	College - Gungahlin College	1.0
197517	University - University Of Canberra, Bruce	6.3
197518	City GPO	1.4
197518	Major Shopping Centre - The Marketplace	1.2
197518	Hospital - Calvary Private Hospital	7.3
197518	Primary School - Palmerston District Primary	0.8
197518	High School - Burgmann Anglican School, Gungahlin	0.3
197518	College - Gungahlin College	1.0
197518	University - University Of Canberra, Bruce	6.3
197520	City GPO	1.4
197520	Major Shopping Centre - The Marketplace	1.2
197520	Hospital - Calvary Private Hospital	7.3
197520	Primary School - Palmerston District Primary	0.8
197520	High School - Burgmann Anglican School, Gungahlin	0.3
197520	College - Gungahlin College	1.0
197520	University - University Of Canberra, Bruce	6.3
197521	City GPO	1.5
197521	Major Shopping Centre - The Marketplace	1.3
197521	Hospital - Calvary Private Hospital	7.3
197521	Primary School - Palmerston District Primary	0.8
197521	High School - Burgmann Anglican School, Gungahlin	0.3
197521	College - Gungahlin College	1.1
197521	University - University Of Canberra, Bruce	6.3
197526	City GPO	1.4
197526	Major Shopping Centre - The Marketplace	1.2
197526	Hospital - Calvary Private Hospital	7.4
197526	Primary School - Palmerston District Primary	0.9
197526	High School - Burgmann Anglican School, Gungahlin	0.2
197526	College - Gungahlin College	1.0
197526	University - University Of Canberra, Bruce	6.4
197528	City GPO	1.4
197528	Major Shopping Centre - The Marketplace	1.2
197528	Hospital - Calvary Private Hospital	7.4
197528	Primary School - Palmerston District Primary	0.9
197528	High School - Burgmann Anglican School, Gungahlin	0.2
197528	College - Gungahlin College	1.0
197528	University - University Of Canberra, Bruce	6.4
197534	City GPO	1.4
197534	Major Shopping Centre - The Marketplace	1.2
197534	Hospital - Calvary Private Hospital	7.4
197534	Primary School - Palmerston District Primary	0.9
197534	High School - Burgmann Anglican School, Gungahlin	0.2
197534	College - Gungahlin College	1.0
197534	University - University Of Canberra, Bruce	6.4
197538	City GPO	1.4
197538	Major Shopping Centre - The Marketplace	1.2
197538	Hospital - Calvary Private Hospital	7.3
197538	Primary School - Palmerston District Primary	0.8
197538	High School - Burgmann Anglican School, Gungahlin	0.3
197538	College - Gungahlin College	1.0
197538	University - University Of Canberra, Bruce	6.3
197539	City GPO	1.4
197539	Major Shopping Centre - The Marketplace	1.2
197539	Hospital - Calvary Private Hospital	7.3
197539	Primary School - Palmerston District Primary	0.7
197539	High School - Burgmann Anglican School, Gungahlin	0.3
197539	College - Gungahlin College	1.0
197539	University - University Of Canberra, Bruce	6.3
197540	City GPO	1.4
197540	Major Shopping Centre - The Marketplace	1.2
197540	Hospital - Calvary Private Hospital	7.3
197540	Primary School - Palmerston District Primary	0.7
197540	High School - Burgmann Anglican School, Gungahlin	0.3
197540	College - Gungahlin College	1.0
197540	University - University Of Canberra, Bruce	6.3
197541	City GPO	1.4
197541	Major Shopping Centre - The Marketplace	1.2
197541	Hospital - Calvary Private Hospital	7.2
197541	Primary School - Palmerston District Primary	0.7
197541	High School - Burgmann Anglican School, Gungahlin	0.3
197541	College - Gungahlin College	1.0
197541	University - University Of Canberra, Bruce	6.2
197542	City GPO	1.4
197542	Major Shopping Centre - The Marketplace	1.2
197542	Hospital - Calvary Private Hospital	7.2
197542	Primary School - Palmerston District Primary	0.7
197542	High School - Burgmann Anglican School, Gungahlin	0.4
197542	College - Gungahlin College	1.0
197542	University - University Of Canberra, Bruce	6.2
197543	City GPO	1.4
197543	Major Shopping Centre - The Marketplace	1.2
197543	Hospital - Calvary Private Hospital	7.2
197543	Primary School - Palmerston District Primary	0.7
197543	High School - Burgmann Anglican School, Gungahlin	0.4
197543	College - Gungahlin College	1.1
197543	University - University Of Canberra, Bruce	6.2
197544	City GPO	1.4
197544	Major Shopping Centre - The Marketplace	1.3
197544	Hospital - Calvary Private Hospital	7.2
197544	Primary School - Palmerston District Primary	0.7
197544	High School - Burgmann Anglican School, Gungahlin	0.4
197544	College - Gungahlin College	1.1
197544	University - University Of Canberra, Bruce	6.2
197545	City GPO	1.5
197545	Major Shopping Centre - The Marketplace	1.4
197545	Hospital - Calvary Private Hospital	7.1
197545	Primary School - Palmerston District Primary	0.6
197545	High School - Burgmann Anglican School, Gungahlin	0.4
197545	College - Gungahlin College	1.2
197545	University - University Of Canberra, Bruce	6.1
197546	City GPO	1.4
197546	Major Shopping Centre - The Marketplace	1.3
197546	Hospital - Calvary Private Hospital	7.2
197546	Primary School - Palmerston District Primary	0.7
197546	High School - Burgmann Anglican School, Gungahlin	0.4
197546	College - Gungahlin College	1.1
197546	University - University Of Canberra, Bruce	6.2
197547	City GPO	1.5
197547	Major Shopping Centre - The Marketplace	1.4
197547	Hospital - Calvary Private Hospital	7.1
197547	Primary School - Palmerston District Primary	0.6
197547	High School - Burgmann Anglican School, Gungahlin	0.5
197547	College - Gungahlin College	1.2
197547	University - University Of Canberra, Bruce	6.1
197548	City GPO	1.5
197548	Major Shopping Centre - The Marketplace	1.3
197548	Hospital - Calvary Private Hospital	7.2
197548	Primary School - Palmerston District Primary	0.7
197548	High School - Burgmann Anglican School, Gungahlin	0.4
197548	College - Gungahlin College	1.1
197548	University - University Of Canberra, Bruce	6.2
197549	City GPO	1.5
197549	Major Shopping Centre - The Marketplace	1.3
197549	Hospital - Calvary Private Hospital	7.2
197549	Primary School - Palmerston District Primary	0.7
197549	High School - Burgmann Anglican School, Gungahlin	0.4
197549	College - Gungahlin College	1.1
197549	University - University Of Canberra, Bruce	6.2
197550	City GPO	1.6
197550	Major Shopping Centre - The Marketplace	1.4
197550	Hospital - Calvary Private Hospital	7.1
197550	Primary School - Palmerston District Primary	0.6
197550	High School - Burgmann Anglican School, Gungahlin	0.5
197550	College - Gungahlin College	1.2
197550	University - University Of Canberra, Bruce	6.1
197554	City GPO	1.5
197554	Major Shopping Centre - The Marketplace	1.3
197554	Hospital - Calvary Private Hospital	7.2
197554	Primary School - Palmerston District Primary	0.7
197554	High School - Burgmann Anglican School, Gungahlin	0.4
197554	College - Gungahlin College	1.2
197554	University - University Of Canberra, Bruce	6.1
197555	City GPO	1.5
197555	Major Shopping Centre - The Marketplace	1.4
197555	Hospital - Calvary Private Hospital	7.2
197555	Primary School - Palmerston District Primary	0.7
197555	High School - Burgmann Anglican School, Gungahlin	0.4
197555	College - Gungahlin College	1.2
197555	University - University Of Canberra, Bruce	6.1
197556	City GPO	1.6
197556	Major Shopping Centre - The Marketplace	1.4
197556	Hospital - Calvary Private Hospital	7.2
197556	Primary School - Palmerston District Primary	0.7
197556	High School - Burgmann Anglican School, Gungahlin	0.4
197556	College - Gungahlin College	1.2
197556	University - University Of Canberra, Bruce	6.1
197557	City GPO	1.6
197557	Major Shopping Centre - The Marketplace	1.4
197557	Hospital - Calvary Private Hospital	7.2
197557	Primary School - Palmerston District Primary	0.7
197557	High School - Burgmann Anglican School, Gungahlin	0.4
197557	College - Gungahlin College	1.2
197557	University - University Of Canberra, Bruce	6.1
197560	City GPO	1.6
197560	Major Shopping Centre - The Marketplace	1.4
197560	Hospital - Calvary Private Hospital	7.2
197560	Primary School - Palmerston District Primary	0.7
197560	High School - Burgmann Anglican School, Gungahlin	0.4
197560	College - Gungahlin College	1.2
197560	University - University Of Canberra, Bruce	6.1
197561	City GPO	1.6
197561	Major Shopping Centre - The Marketplace	1.4
197561	Hospital - Calvary Private Hospital	7.2
197561	Primary School - Palmerston District Primary	0.8
197561	High School - Burgmann Anglican School, Gungahlin	0.4
197561	College - Gungahlin College	1.2
197561	University - University Of Canberra, Bruce	6.2
197562	City GPO	1.6
197562	Major Shopping Centre - The Marketplace	1.4
197562	Hospital - Calvary Private Hospital	7.2
197562	Primary School - Palmerston District Primary	0.7
197562	High School - Burgmann Anglican School, Gungahlin	0.4
197562	College - Gungahlin College	1.2
197562	University - University Of Canberra, Bruce	6.1
197564	City GPO	1.6
197564	Major Shopping Centre - The Marketplace	1.4
197564	Hospital - Calvary Private Hospital	7.2
197564	Primary School - Palmerston District Primary	0.7
197564	High School - Burgmann Anglican School, Gungahlin	0.4
197564	College - Gungahlin College	1.2
197564	University - University Of Canberra, Bruce	6.1
197566	City GPO	1.6
197566	Major Shopping Centre - The Marketplace	1.4
197566	Hospital - Calvary Private Hospital	7.2
197566	Primary School - Palmerston District Primary	0.7
197566	High School - Burgmann Anglican School, Gungahlin	0.4
197566	College - Gungahlin College	1.2
197566	University - University Of Canberra, Bruce	6.2
197568	City GPO	1.6
197568	Major Shopping Centre - The Marketplace	1.4
197568	Hospital - Calvary Private Hospital	7.3
197568	Primary School - Palmerston District Primary	0.8
197568	High School - Burgmann Anglican School, Gungahlin	0.4
197568	College - Gungahlin College	1.2
197568	University - University Of Canberra, Bruce	6.2
197569	City GPO	1.6
197569	Major Shopping Centre - The Marketplace	1.4
197569	Hospital - Calvary Private Hospital	7.3
197569	Primary School - Palmerston District Primary	0.8
197569	High School - Burgmann Anglican School, Gungahlin	0.4
197569	College - Gungahlin College	1.2
197569	University - University Of Canberra, Bruce	6.2
197571	City GPO	1.5
197571	Major Shopping Centre - The Marketplace	1.3
197571	Hospital - Calvary Private Hospital	7.3
197571	Primary School - Palmerston District Primary	0.8
197571	High School - Burgmann Anglican School, Gungahlin	0.3
197571	College - Gungahlin College	1.1
197571	University - University Of Canberra, Bruce	6.2
197572	City GPO	1.5
197572	Major Shopping Centre - The Marketplace	1.3
197572	Hospital - Calvary Private Hospital	7.3
197572	Primary School - Palmerston District Primary	0.8
197572	High School - Burgmann Anglican School, Gungahlin	0.4
197572	College - Gungahlin College	1.2
197572	University - University Of Canberra, Bruce	6.3
197573	City GPO	1.5
197573	Major Shopping Centre - The Marketplace	1.3
197573	Hospital - Calvary Private Hospital	7.3
197573	Primary School - Palmerston District Primary	0.8
197573	High School - Burgmann Anglican School, Gungahlin	0.3
197573	College - Gungahlin College	1.1
197573	University - University Of Canberra, Bruce	6.3
197574	City GPO	1.5
197574	Major Shopping Centre - The Marketplace	1.3
197574	Hospital - Calvary Private Hospital	7.3
197574	Primary School - Palmerston District Primary	0.8
197574	High School - Burgmann Anglican School, Gungahlin	0.3
197574	College - Gungahlin College	1.1
197574	University - University Of Canberra, Bruce	6.3
197575	City GPO	1.5
197575	Major Shopping Centre - The Marketplace	1.3
197575	Hospital - Calvary Private Hospital	7.3
197575	Primary School - Palmerston District Primary	0.8
197575	High School - Burgmann Anglican School, Gungahlin	0.3
197575	College - Gungahlin College	1.1
197575	University - University Of Canberra, Bruce	6.3
197576	City GPO	1.4
197576	Major Shopping Centre - The Marketplace	1.2
197576	Hospital - Calvary Private Hospital	7.4
197576	Primary School - Palmerston District Primary	0.9
197576	High School - Burgmann Anglican School, Gungahlin	0.2
197576	College - Gungahlin College	1.0
197576	University - University Of Canberra, Bruce	6.3
197577	City GPO	1.4
197577	Major Shopping Centre - The Marketplace	1.2
197577	Hospital - Calvary Private Hospital	7.4
197577	Primary School - Palmerston District Primary	0.9
197577	High School - Burgmann Anglican School, Gungahlin	0.2
197577	College - Gungahlin College	1.0
197577	University - University Of Canberra, Bruce	6.3
197578	City GPO	1.4
197578	Major Shopping Centre - The Marketplace	1.2
197578	Hospital - Calvary Private Hospital	7.4
197578	Primary School - Palmerston District Primary	0.9
197578	High School - Burgmann Anglican School, Gungahlin	0.2
197578	College - Gungahlin College	1.0
197578	University - University Of Canberra, Bruce	6.3
197579	City GPO	1.7
197579	Major Shopping Centre - The Marketplace	1.5
197579	Hospital - Calvary Private Hospital	7.3
197579	Primary School - Palmerston District Primary	0.9
197579	High School - Burgmann Anglican School, Gungahlin	0.5
197579	College - Gungahlin College	1.3
197579	University - University Of Canberra, Bruce	6.2
197582	City GPO	1.8
197582	Major Shopping Centre - The Marketplace	1.6
197582	Hospital - Calvary Private Hospital	7.2
197582	Primary School - Palmerston District Primary	0.9
197582	High School - Burgmann Anglican School, Gungahlin	0.6
197582	College - Gungahlin College	1.4
197582	University - University Of Canberra, Bruce	6.1
197583	City GPO	1.8
197583	Major Shopping Centre - The Marketplace	1.6
197583	Hospital - Calvary Private Hospital	7.3
197583	Primary School - Palmerston District Primary	0.9
197583	High School - Burgmann Anglican School, Gungahlin	0.6
197583	College - Gungahlin College	1.4
197583	University - University Of Canberra, Bruce	6.2
197584	City GPO	1.8
197584	Major Shopping Centre - The Marketplace	1.6
197584	Hospital - Calvary Private Hospital	7.3
197584	Primary School - Palmerston District Primary	0.9
197584	High School - Burgmann Anglican School, Gungahlin	0.6
197584	College - Gungahlin College	1.4
197584	University - University Of Canberra, Bruce	6.2
197592	City GPO	1.8
197592	Major Shopping Centre - The Marketplace	1.6
197592	Hospital - Calvary Private Hospital	7.3
197592	Primary School - Palmerston District Primary	0.9
197592	High School - Burgmann Anglican School, Gungahlin	0.6
197592	College - Gungahlin College	1.4
197592	University - University Of Canberra, Bruce	6.2
197593	City GPO	1.8
197593	Major Shopping Centre - The Marketplace	1.6
197593	Hospital - Calvary Private Hospital	7.3
197593	Primary School - Palmerston District Primary	0.9
197593	High School - Burgmann Anglican School, Gungahlin	0.6
197593	College - Gungahlin College	1.4
197593	University - University Of Canberra, Bruce	6.2
197594	City GPO	1.8
197594	Major Shopping Centre - The Marketplace	1.6
197594	Hospital - Calvary Private Hospital	7.3
197594	Primary School - Palmerston District Primary	0.9
197594	High School - Burgmann Anglican School, Gungahlin	0.6
197594	College - Gungahlin College	1.4
197594	University - University Of Canberra, Bruce	6.2
197595	City GPO	1.8
197595	Major Shopping Centre - The Marketplace	1.6
197595	Hospital - Calvary Private Hospital	7.3
197595	Primary School - Palmerston District Primary	0.9
197595	High School - Burgmann Anglican School, Gungahlin	0.6
197595	College - Gungahlin College	1.4
197595	University - University Of Canberra, Bruce	6.2
197596	City GPO	1.9
197596	Major Shopping Centre - The Marketplace	1.8
197596	Hospital - Calvary Private Hospital	6.5
197596	Primary School - Palmerston District Primary	0.2
197596	High School - Burgmann Anglican School, Gungahlin	1.1
197596	College - Gungahlin College	1.6
197596	University - University Of Canberra, Bruce	5.6
197597	City GPO	1.9
197597	Major Shopping Centre - The Marketplace	1.8
197597	Hospital - Calvary Private Hospital	6.5
197597	Primary School - Palmerston District Primary	0.2
197597	High School - Burgmann Anglican School, Gungahlin	1.1
197597	College - Gungahlin College	1.6
197597	University - University Of Canberra, Bruce	5.6
197598	City GPO	1.9
197598	Major Shopping Centre - The Marketplace	1.8
197598	Hospital - Calvary Private Hospital	6.5
197598	Primary School - Palmerston District Primary	0.2
197598	High School - Burgmann Anglican School, Gungahlin	1.1
197598	College - Gungahlin College	1.6
197598	University - University Of Canberra, Bruce	5.6
197599	City GPO	1.9
197599	Major Shopping Centre - The Marketplace	1.8
197599	Hospital - Calvary Private Hospital	6.5
197599	Primary School - Palmerston District Primary	0.3
197599	High School - Burgmann Anglican School, Gungahlin	1.2
197599	College - Gungahlin College	1.7
197599	University - University Of Canberra, Bruce	5.5
197600	City GPO	1.9
197600	Major Shopping Centre - The Marketplace	1.8
197600	Hospital - Calvary Private Hospital	6.5
197600	Primary School - Palmerston District Primary	0.3
197600	High School - Burgmann Anglican School, Gungahlin	1.2
197600	College - Gungahlin College	1.7
197600	University - University Of Canberra, Bruce	5.5
197601	City GPO	1.9
197601	Major Shopping Centre - The Marketplace	1.8
197601	Hospital - Calvary Private Hospital	6.5
197601	Primary School - Palmerston District Primary	0.3
197601	High School - Burgmann Anglican School, Gungahlin	1.2
197601	College - Gungahlin College	1.7
197601	University - University Of Canberra, Bruce	5.5
197602	City GPO	1.9
197602	Major Shopping Centre - The Marketplace	1.8
197602	Hospital - Calvary Private Hospital	6.6
197602	Primary School - Palmerston District Primary	0.3
197602	High School - Burgmann Anglican School, Gungahlin	1.1
197602	College - Gungahlin College	1.6
197602	University - University Of Canberra, Bruce	5.6
197603	City GPO	1.9
197603	Major Shopping Centre - The Marketplace	1.8
197603	Hospital - Calvary Private Hospital	6.6
197603	Primary School - Palmerston District Primary	0.3
197603	High School - Burgmann Anglican School, Gungahlin	1.1
197603	College - Gungahlin College	1.6
197603	University - University Of Canberra, Bruce	5.6
197604	City GPO	1.9
197604	Major Shopping Centre - The Marketplace	1.8
197604	Hospital - Calvary Private Hospital	6.6
197604	Primary School - Palmerston District Primary	0.3
197604	High School - Burgmann Anglican School, Gungahlin	1.1
197604	College - Gungahlin College	1.6
197604	University - University Of Canberra, Bruce	5.6
197605	City GPO	1.9
197605	Major Shopping Centre - The Marketplace	1.8
197605	Hospital - Calvary Private Hospital	6.5
197605	Primary School - Palmerston District Primary	0.3
197605	High School - Burgmann Anglican School, Gungahlin	1.2
197605	College - Gungahlin College	1.7
197605	University - University Of Canberra, Bruce	5.5
197606	City GPO	1.9
197606	Major Shopping Centre - The Marketplace	1.8
197606	Hospital - Calvary Private Hospital	6.5
197606	Primary School - Palmerston District Primary	0.3
197606	High School - Burgmann Anglican School, Gungahlin	1.2
197606	College - Gungahlin College	1.7
197606	University - University Of Canberra, Bruce	5.5
197607	City GPO	1.9
197607	Major Shopping Centre - The Marketplace	1.8
197607	Hospital - Calvary Private Hospital	6.5
197607	Primary School - Palmerston District Primary	0.3
197607	High School - Burgmann Anglican School, Gungahlin	1.2
197607	College - Gungahlin College	1.7
197607	University - University Of Canberra, Bruce	5.5
197608	City GPO	1.9
197608	Major Shopping Centre - The Marketplace	1.8
197608	Hospital - Calvary Private Hospital	6.6
197608	Primary School - Palmerston District Primary	0.3
197608	High School - Burgmann Anglican School, Gungahlin	1.1
197608	College - Gungahlin College	1.6
197608	University - University Of Canberra, Bruce	5.6
197609	City GPO	1.9
197609	Major Shopping Centre - The Marketplace	1.8
197609	Hospital - Calvary Private Hospital	6.6
197609	Primary School - Palmerston District Primary	0.3
197609	High School - Burgmann Anglican School, Gungahlin	1.1
197609	College - Gungahlin College	1.6
197609	University - University Of Canberra, Bruce	5.6
197610	City GPO	1.9
197610	Major Shopping Centre - The Marketplace	1.8
197610	Hospital - Calvary Private Hospital	6.5
197610	Primary School - Palmerston District Primary	0.3
197610	High School - Burgmann Anglican School, Gungahlin	1.2
197610	College - Gungahlin College	1.7
197610	University - University Of Canberra, Bruce	5.6
197611	City GPO	1.9
197611	Major Shopping Centre - The Marketplace	1.8
197611	Hospital - Calvary Private Hospital	6.5
197611	Primary School - Palmerston District Primary	0.3
197611	High School - Burgmann Anglican School, Gungahlin	1.2
197611	College - Gungahlin College	1.7
197611	University - University Of Canberra, Bruce	5.6
197612	City GPO	1.9
197612	Major Shopping Centre - The Marketplace	1.8
197612	Hospital - Calvary Private Hospital	6.5
197612	Primary School - Palmerston District Primary	0.3
197612	High School - Burgmann Anglican School, Gungahlin	1.2
197612	College - Gungahlin College	1.7
197612	University - University Of Canberra, Bruce	5.6
197613	City GPO	1.9
197613	Major Shopping Centre - The Marketplace	1.8
197613	Hospital - Calvary Private Hospital	6.5
197613	Primary School - Palmerston District Primary	0.3
197613	High School - Burgmann Anglican School, Gungahlin	1.2
197613	College - Gungahlin College	1.7
197613	University - University Of Canberra, Bruce	5.5
197616	City GPO	1.9
197616	Major Shopping Centre - The Marketplace	1.8
197616	Hospital - Calvary Private Hospital	6.5
197616	Primary School - Palmerston District Primary	0.3
197616	High School - Burgmann Anglican School, Gungahlin	1.2
197616	College - Gungahlin College	1.7
197616	University - University Of Canberra, Bruce	5.5
197617	City GPO	1.9
197617	Major Shopping Centre - The Marketplace	1.8
197617	Hospital - Calvary Private Hospital	6.5
197617	Primary School - Palmerston District Primary	0.3
197617	High School - Burgmann Anglican School, Gungahlin	1.2
197617	College - Gungahlin College	1.7
197617	University - University Of Canberra, Bruce	5.5
197618	City GPO	1.9
197618	Major Shopping Centre - The Marketplace	1.8
197618	Hospital - Calvary Private Hospital	6.5
197618	Primary School - Palmerston District Primary	0.3
197618	High School - Burgmann Anglican School, Gungahlin	1.2
197618	College - Gungahlin College	1.7
197618	University - University Of Canberra, Bruce	5.5
197619	City GPO	1.9
197619	Major Shopping Centre - The Marketplace	1.8
197619	Hospital - Calvary Private Hospital	6.5
197619	Primary School - Palmerston District Primary	0.3
197619	High School - Burgmann Anglican School, Gungahlin	1.2
197619	College - Gungahlin College	1.7
197619	University - University Of Canberra, Bruce	5.5
197620	City GPO	1.9
197620	Major Shopping Centre - The Marketplace	1.8
197620	Hospital - Calvary Private Hospital	6.5
197620	Primary School - Palmerston District Primary	0.3
197620	High School - Burgmann Anglican School, Gungahlin	1.2
197620	College - Gungahlin College	1.7
197620	University - University Of Canberra, Bruce	5.5
197621	City GPO	1.9
197621	Major Shopping Centre - The Marketplace	1.8
197621	Hospital - Calvary Private Hospital	6.5
197621	Primary School - Palmerston District Primary	0.3
197621	High School - Burgmann Anglican School, Gungahlin	1.2
197621	College - Gungahlin College	1.7
197621	University - University Of Canberra, Bruce	5.5
197622	City GPO	2.0
197622	Major Shopping Centre - The Marketplace	1.9
197622	Hospital - Calvary Private Hospital	6.5
197622	Primary School - Palmerston District Primary	0.3
197622	High School - Burgmann Anglican School, Gungahlin	1.2
197622	College - Gungahlin College	1.7
197622	University - University Of Canberra, Bruce	5.5
197623	City GPO	2.0
197623	Major Shopping Centre - The Marketplace	1.9
197623	Hospital - Calvary Private Hospital	6.4
197623	Primary School - Palmerston District Primary	0.3
197623	High School - Burgmann Anglican School, Gungahlin	1.2
197623	College - Gungahlin College	1.7
197623	University - University Of Canberra, Bruce	5.5
197624	City GPO	2.0
197624	Major Shopping Centre - The Marketplace	1.9
197624	Hospital - Calvary Private Hospital	6.4
197624	Primary School - Palmerston District Primary	0.3
197624	High School - Burgmann Anglican School, Gungahlin	1.2
197624	College - Gungahlin College	1.8
197624	University - University Of Canberra, Bruce	5.5
197626	City GPO	2.0
197626	Major Shopping Centre - The Marketplace	1.9
197626	Hospital - Calvary Private Hospital	6.4
197626	Primary School - Palmerston District Primary	0.2
197626	High School - Burgmann Anglican School, Gungahlin	1.2
197626	College - Gungahlin College	1.8
197626	University - University Of Canberra, Bruce	5.5
197627	City GPO	2.0
197627	Major Shopping Centre - The Marketplace	1.9
197627	Hospital - Calvary Private Hospital	6.4
197627	Primary School - Palmerston District Primary	0.3
197627	High School - Burgmann Anglican School, Gungahlin	1.2
197627	College - Gungahlin College	1.7
197627	University - University Of Canberra, Bruce	5.5
197628	City GPO	2.0
197628	Major Shopping Centre - The Marketplace	1.9
197628	Hospital - Calvary Private Hospital	6.4
197628	Primary School - Palmerston District Primary	0.2
197628	High School - Burgmann Anglican School, Gungahlin	1.2
197628	College - Gungahlin College	1.8
197628	University - University Of Canberra, Bruce	5.4
197629	City GPO	2.0
197629	Major Shopping Centre - The Marketplace	1.9
197629	Hospital - Calvary Private Hospital	6.4
197629	Primary School - Palmerston District Primary	0.3
197629	High School - Burgmann Anglican School, Gungahlin	1.2
197629	College - Gungahlin College	1.7
197629	University - University Of Canberra, Bruce	5.5
197630	City GPO	2.0
197630	Major Shopping Centre - The Marketplace	1.9
197630	Hospital - Calvary Private Hospital	6.4
197630	Primary School - Palmerston District Primary	0.3
197630	High School - Burgmann Anglican School, Gungahlin	1.2
197630	College - Gungahlin College	1.7
197630	University - University Of Canberra, Bruce	5.5
197631	City GPO	2.0
197631	Major Shopping Centre - The Marketplace	1.9
197631	Hospital - Calvary Private Hospital	6.4
197631	Primary School - Palmerston District Primary	0.3
197631	High School - Burgmann Anglican School, Gungahlin	1.2
197631	College - Gungahlin College	1.7
197631	University - University Of Canberra, Bruce	5.5
197633	City GPO	2.0
197633	Major Shopping Centre - The Marketplace	1.9
197633	Hospital - Calvary Private Hospital	6.4
197633	Primary School - Palmerston District Primary	0.2
197633	High School - Burgmann Anglican School, Gungahlin	1.2
197633	College - Gungahlin College	1.8
197633	University - University Of Canberra, Bruce	5.4
197635	City GPO	2.1
197635	Major Shopping Centre - The Marketplace	2.0
197635	Hospital - Calvary Private Hospital	6.4
197635	Primary School - Palmerston District Primary	0.2
197635	High School - Burgmann Anglican School, Gungahlin	1.2
197635	College - Gungahlin College	1.8
197635	University - University Of Canberra, Bruce	5.4
197636	City GPO	2.1
197636	Major Shopping Centre - The Marketplace	2.0
197636	Hospital - Calvary Private Hospital	6.4
197636	Primary School - Palmerston District Primary	0.2
197636	High School - Burgmann Anglican School, Gungahlin	1.2
197636	College - Gungahlin College	1.8
197636	University - University Of Canberra, Bruce	5.4
197637	City GPO	2.1
197637	Major Shopping Centre - The Marketplace	2.0
197637	Hospital - Calvary Private Hospital	6.4
197637	Primary School - Palmerston District Primary	0.2
197637	High School - Burgmann Anglican School, Gungahlin	1.2
197637	College - Gungahlin College	1.8
197637	University - University Of Canberra, Bruce	5.4
197639	City GPO	2.0
197639	Major Shopping Centre - The Marketplace	1.9
197639	Hospital - Calvary Private Hospital	6.4
197639	Primary School - Palmerston District Primary	0.2
197639	High School - Burgmann Anglican School, Gungahlin	1.2
197639	College - Gungahlin College	1.8
197639	University - University Of Canberra, Bruce	5.4
197640	City GPO	2.0
197640	Major Shopping Centre - The Marketplace	1.9
197640	Hospital - Calvary Private Hospital	6.4
197640	Primary School - Palmerston District Primary	0.2
197640	High School - Burgmann Anglican School, Gungahlin	1.2
197640	College - Gungahlin College	1.8
197640	University - University Of Canberra, Bruce	5.4
197641	City GPO	2.0
197641	Major Shopping Centre - The Marketplace	1.9
197641	Hospital - Calvary Private Hospital	6.4
197641	Primary School - Palmerston District Primary	0.2
197641	High School - Burgmann Anglican School, Gungahlin	1.2
197641	College - Gungahlin College	1.8
197641	University - University Of Canberra, Bruce	5.4
197642	City GPO	2.0
197642	Major Shopping Centre - The Marketplace	1.9
197642	Hospital - Calvary Private Hospital	6.4
197642	Primary School - Palmerston District Primary	0.3
197642	High School - Burgmann Anglican School, Gungahlin	1.3
197642	College - Gungahlin College	1.8
197642	University - University Of Canberra, Bruce	5.4
197643	City GPO	2.0
197643	Major Shopping Centre - The Marketplace	1.9
197643	Hospital - Calvary Private Hospital	6.4
197643	Primary School - Palmerston District Primary	0.2
197643	High School - Burgmann Anglican School, Gungahlin	1.2
197643	College - Gungahlin College	1.8
197643	University - University Of Canberra, Bruce	5.5
197644	City GPO	2.0
197644	Major Shopping Centre - The Marketplace	1.9
197644	Hospital - Calvary Private Hospital	6.4
197644	Primary School - Palmerston District Primary	0.3
197644	High School - Burgmann Anglican School, Gungahlin	1.3
197644	College - Gungahlin College	1.8
197644	University - University Of Canberra, Bruce	5.4
197645	City GPO	2.0
