StreetAddressID	POI	Distance
46429	College - Canberra College	1.3
46429	University - Australian National University	8.5
46430	City GPO	0.8
46430	Major Shopping Centre - Woden Plaza	0.8
46430	Hospital - The Canberra Hospital	2.1
46430	Primary School - Sts Peter And Paul Primary School	1.7
46430	High School - Melrose High School, Pearce	1.8
46430	College - Canberra College	1.3
46430	University - Australian National University	8.5
46431	City GPO	0.8
46431	Major Shopping Centre - Woden Plaza	0.8
46431	Hospital - The Canberra Hospital	2.1
46431	Primary School - Sts Peter And Paul Primary School	1.7
46431	High School - Melrose High School, Pearce	1.9
46431	College - Canberra College	1.3
46431	University - Australian National University	8.5
46432	City GPO	0.8
46432	Major Shopping Centre - Woden Plaza	0.8
46432	Hospital - The Canberra Hospital	2.1
46432	Primary School - Sts Peter And Paul Primary School	1.7
46432	High School - Melrose High School, Pearce	1.8
46432	College - Canberra College	1.3
46432	University - Australian National University	8.5
46433	City GPO	0.7
46433	Major Shopping Centre - Woden Plaza	0.8
46433	Hospital - The Canberra Hospital	2.1
46433	Primary School - Sts Peter And Paul Primary School	1.7
46433	High School - Melrose High School, Pearce	1.9
46433	College - Canberra College	1.3
46433	University - Australian National University	8.4
46434	City GPO	0.7
46434	Major Shopping Centre - Woden Plaza	0.7
46434	Hospital - The Canberra Hospital	2.0
46434	Primary School - Sts Peter And Paul Primary School	1.6
46434	High School - Melrose High School, Pearce	1.8
46434	College - Canberra College	1.3
46434	University - Australian National University	8.4
46435	City GPO	0.7
46435	Major Shopping Centre - Woden Plaza	0.7
46435	Hospital - The Canberra Hospital	2.1
46435	Primary School - Sts Peter And Paul Primary School	1.6
46435	High School - Melrose High School, Pearce	1.9
46435	College - Canberra College	1.3
46435	University - Australian National University	8.4
46436	City GPO	0.7
46436	Major Shopping Centre - Woden Plaza	0.7
46436	Hospital - The Canberra Hospital	2.1
46436	Primary School - Sts Peter And Paul Primary School	1.6
46436	High School - Melrose High School, Pearce	1.9
46436	College - Canberra College	1.3
46436	University - Australian National University	8.4
46437	City GPO	1.2
46437	Major Shopping Centre - Woden Plaza	1.3
46437	Hospital - The Canberra Hospital	2.6
46437	Primary School - Arawang Primary	1.4
46437	High School - Stromlo High	1.8
46437	College - Canberra College	1.7
46437	University - Australian National University	8.6
46438	City GPO	1.2
46438	Major Shopping Centre - Woden Plaza	1.3
46438	Hospital - The Canberra Hospital	2.6
46438	Primary School - Arawang Primary	1.3
46438	High School - Stromlo High	1.8
46438	College - Canberra College	1.7
46438	University - Australian National University	8.7
46439	City GPO	1.2
46439	Major Shopping Centre - Woden Plaza	1.3
46439	Hospital - The Canberra Hospital	2.6
46439	Primary School - Arawang Primary	1.4
46439	High School - Stromlo High	1.8
46439	College - Canberra College	1.7
46439	University - Australian National University	8.7
46440	City GPO	1.2
46440	Major Shopping Centre - Woden Plaza	1.3
46440	Hospital - The Canberra Hospital	2.6
46440	Primary School - Arawang Primary	1.3
46440	High School - Stromlo High	1.8
46440	College - Canberra College	1.7
46440	University - Australian National University	8.7
46441	City GPO	1.2
46441	Major Shopping Centre - Woden Plaza	1.3
46441	Hospital - The Canberra Hospital	2.6
46441	Primary School - Arawang Primary	1.3
46441	High School - Stromlo High	1.8
46441	College - Canberra College	1.7
46441	University - Australian National University	8.7
46442	City GPO	1.1
46442	Major Shopping Centre - Woden Plaza	1.2
46442	Hospital - The Canberra Hospital	2.5
46442	Primary School - Arawang Primary	1.5
46442	High School - Stromlo High	1.9
46442	College - Canberra College	1.6
46442	University - Australian National University	8.6
46443	City GPO	1.2
46443	Major Shopping Centre - Woden Plaza	1.2
46443	Hospital - The Canberra Hospital	2.6
46443	Primary School - Arawang Primary	1.4
46443	High School - Stromlo High	1.9
46443	College - Canberra College	1.7
46443	University - Australian National University	8.7
46444	City GPO	1.1
46444	Major Shopping Centre - Woden Plaza	1.2
46444	Hospital - The Canberra Hospital	2.5
46444	Primary School - Arawang Primary	1.4
46444	High School - Stromlo High	1.9
46444	College - Canberra College	1.6
46444	University - Australian National University	8.6
46445	City GPO	1.2
46445	Major Shopping Centre - Woden Plaza	1.2
46445	Hospital - The Canberra Hospital	2.6
46445	Primary School - Arawang Primary	1.4
46445	High School - Stromlo High	1.8
46445	College - Canberra College	1.7
46445	University - Australian National University	8.7
46446	City GPO	1.2
46446	Major Shopping Centre - Woden Plaza	1.2
46446	Hospital - The Canberra Hospital	2.6
46446	Primary School - Arawang Primary	1.4
46446	High School - Stromlo High	1.9
46446	College - Canberra College	1.6
46446	University - Australian National University	8.6
46447	City GPO	1.2
46447	Major Shopping Centre - Woden Plaza	1.3
46447	Hospital - The Canberra Hospital	2.6
46447	Primary School - Arawang Primary	1.4
46447	High School - Stromlo High	1.8
46447	College - Canberra College	1.7
46447	University - Australian National University	8.7
46448	City GPO	1.2
46448	Major Shopping Centre - Woden Plaza	1.2
46448	Hospital - The Canberra Hospital	2.6
46448	Primary School - Arawang Primary	1.4
46448	High School - Stromlo High	1.9
46448	College - Canberra College	1.7
46448	University - Australian National University	8.6
46449	City GPO	1.2
46449	Major Shopping Centre - Woden Plaza	1.2
46449	Hospital - The Canberra Hospital	2.6
46449	Primary School - Arawang Primary	1.4
46449	High School - Stromlo High	1.9
46449	College - Canberra College	1.7
46449	University - Australian National University	8.6
46450	City GPO	1.2
46450	Major Shopping Centre - Woden Plaza	1.2
46450	Hospital - The Canberra Hospital	2.6
46450	Primary School - Arawang Primary	1.4
46450	High School - Stromlo High	1.9
46450	College - Canberra College	1.7
46450	University - Australian National University	8.6
46451	City GPO	1.2
46451	Major Shopping Centre - Woden Plaza	1.3
46451	Hospital - The Canberra Hospital	2.6
46451	Primary School - Arawang Primary	1.3
46451	High School - Stromlo High	1.8
46451	College - Canberra College	1.7
46451	University - Australian National University	8.7
46452	City GPO	1.4
46452	Major Shopping Centre - Woden Plaza	1.3
46452	Hospital - The Canberra Hospital	2.4
46452	Primary School - Sacred Heart Primary School	1.5
46452	High School - Melrose High School, Pearce	1.4
46452	College - Marist College Canberra	1.1
46452	University - Australian National University	9.1
46453	City GPO	1.3
46453	Major Shopping Centre - Woden Plaza	1.2
46453	Hospital - The Canberra Hospital	2.3
46453	Primary School - Sacred Heart Primary School	1.5
46453	High School - Melrose High School, Pearce	1.4
46453	College - Marist College Canberra	1.0
46453	University - Australian National University	9.1
46454	City GPO	1.3
46454	Major Shopping Centre - Woden Plaza	1.2
46454	Hospital - The Canberra Hospital	2.3
46454	Primary School - Sacred Heart Primary School	1.5
46454	High School - Melrose High School, Pearce	1.4
46454	College - Marist College Canberra	1.0
46454	University - Australian National University	9.0
46455	City GPO	1.3
46455	Major Shopping Centre - Woden Plaza	1.3
46455	Hospital - The Canberra Hospital	2.4
46455	Primary School - Sacred Heart Primary School	1.5
46455	High School - Melrose High School, Pearce	1.4
46455	College - Marist College Canberra	1.1
46455	University - Australian National University	9.1
46456	City GPO	1.4
46456	Major Shopping Centre - Woden Plaza	1.3
46456	Hospital - The Canberra Hospital	2.4
46456	Primary School - Sacred Heart Primary School	1.4
46456	High School - Melrose High School, Pearce	1.4
46456	College - Marist College Canberra	1.0
46456	University - Australian National University	9.1
46457	City GPO	1.3
46457	Major Shopping Centre - Woden Plaza	1.3
46457	Hospital - The Canberra Hospital	2.4
46457	Primary School - Sacred Heart Primary School	1.5
46457	High School - Melrose High School, Pearce	1.5
46457	College - Marist College Canberra	1.1
46457	University - Australian National University	9.1
46458	City GPO	1.3
46458	Major Shopping Centre - Woden Plaza	1.3
46458	Hospital - The Canberra Hospital	2.3
46458	Primary School - Sacred Heart Primary School	1.4
46458	High School - Melrose High School, Pearce	1.4
46458	College - Marist College Canberra	1.0
46458	University - Australian National University	9.1
46459	City GPO	1.3
46459	Major Shopping Centre - Woden Plaza	1.2
46459	Hospital - The Canberra Hospital	2.3
46459	Primary School - Sacred Heart Primary School	1.5
46459	High School - Melrose High School, Pearce	1.5
46459	College - Marist College Canberra	1.1
46459	University - Australian National University	9.0
46460	City GPO	1.3
46460	Major Shopping Centre - Woden Plaza	1.3
46460	Hospital - The Canberra Hospital	2.3
46460	Primary School - Sacred Heart Primary School	1.5
46460	High School - Melrose High School, Pearce	1.4
46460	College - Marist College Canberra	1.0
46460	University - Australian National University	9.1
46461	City GPO	1.3
46461	Major Shopping Centre - Woden Plaza	1.3
46461	Hospital - The Canberra Hospital	2.3
46461	Primary School - Sacred Heart Primary School	1.5
46461	High School - Melrose High School, Pearce	1.4
46461	College - Marist College Canberra	1.0
46461	University - Australian National University	9.1
46462	City GPO	1.2
46462	Major Shopping Centre - Woden Plaza	1.2
46462	Hospital - The Canberra Hospital	2.5
46462	Primary School - Arawang Primary	1.4
46462	High School - Stromlo High	1.9
46462	College - Canberra College	1.6
46462	University - Australian National University	8.7
46463	City GPO	1.1
46463	Major Shopping Centre - Woden Plaza	1.2
46463	Hospital - The Canberra Hospital	2.5
46463	Primary School - Arawang Primary	1.4
46463	High School - Stromlo High	1.9
46463	College - Marist College Canberra	1.6
46463	University - Australian National University	8.7
46464	City GPO	1.2
46464	Major Shopping Centre - Woden Plaza	1.2
46464	Hospital - The Canberra Hospital	2.5
46464	Primary School - Arawang Primary	1.4
46464	High School - Stromlo High	1.9
46464	College - Canberra College	1.7
46464	University - Australian National University	8.7
46465	City GPO	1.1
46465	Major Shopping Centre - Woden Plaza	1.1
46465	Hospital - The Canberra Hospital	2.5
46465	Primary School - Arawang Primary	1.5
46465	High School - Stromlo High	1.9
46465	College - Marist College Canberra	1.6
46465	University - Australian National University	8.7
46466	City GPO	1.1
46466	Major Shopping Centre - Woden Plaza	1.1
46466	Hospital - The Canberra Hospital	2.5
46466	Primary School - Arawang Primary	1.5
46466	High School - Stromlo High	1.9
46466	College - Marist College Canberra	1.6
46466	University - Australian National University	8.7
46467	City GPO	1.1
46467	Major Shopping Centre - Woden Plaza	1.1
46467	Hospital - The Canberra Hospital	2.5
46467	Primary School - Arawang Primary	1.5
46467	High School - Stromlo High	1.9
46467	College - Marist College Canberra	1.6
46467	University - Australian National University	8.7
46468	City GPO	1.2
46468	Major Shopping Centre - Woden Plaza	1.2
46468	Hospital - The Canberra Hospital	2.5
46468	Primary School - Arawang Primary	1.4
46468	High School - Stromlo High	1.9
46468	College - Marist College Canberra	1.6
46468	University - Australian National University	8.7
46469	City GPO	1.1
46469	Major Shopping Centre - Woden Plaza	1.2
46469	Hospital - The Canberra Hospital	2.5
46469	Primary School - Arawang Primary	1.4
46469	High School - Stromlo High	1.9
46469	College - Marist College Canberra	1.5
46469	University - Australian National University	8.7
46470	City GPO	1.1
46470	Major Shopping Centre - Woden Plaza	1.2
46470	Hospital - The Canberra Hospital	2.5
46470	Primary School - Arawang Primary	1.4
46470	High School - Stromlo High	1.9
46470	College - Marist College Canberra	1.5
46470	University - Australian National University	8.7
46471	City GPO	1.1
46471	Major Shopping Centre - Woden Plaza	1.1
46471	Hospital - The Canberra Hospital	2.5
46471	Primary School - Arawang Primary	1.5
46471	High School - Stromlo High	2.0
46471	College - Canberra College	1.5
46471	University - Australian National University	8.6
46472	City GPO	1.2
46472	Major Shopping Centre - Woden Plaza	1.2
46472	Hospital - The Canberra Hospital	2.5
46472	Primary School - Arawang Primary	1.4
46472	High School - Stromlo High	1.9
46472	College - Marist College Canberra	1.6
46472	University - Australian National University	8.7
46473	City GPO	1.2
46473	Major Shopping Centre - Woden Plaza	1.2
46473	Hospital - The Canberra Hospital	2.5
46473	Primary School - Arawang Primary	1.4
46473	High School - Stromlo High	1.9
46473	College - Marist College Canberra	1.5
46473	University - Australian National University	8.8
46474	City GPO	1.2
46474	Major Shopping Centre - Woden Plaza	1.2
46474	Hospital - The Canberra Hospital	2.5
46474	Primary School - Arawang Primary	1.4
46474	High School - Stromlo High	1.9
46474	College - Marist College Canberra	1.5
46474	University - Australian National University	8.8
46475	City GPO	1.1
46475	Major Shopping Centre - Woden Plaza	1.2
46475	Hospital - The Canberra Hospital	2.5
46475	Primary School - Arawang Primary	1.5
46475	High School - Stromlo High	1.9
46475	College - Marist College Canberra	1.5
46475	University - Australian National University	8.8
46476	City GPO	1.2
46476	Major Shopping Centre - Woden Plaza	1.2
46476	Hospital - The Canberra Hospital	2.5
46476	Primary School - Arawang Primary	1.4
46476	High School - Stromlo High	1.8
46476	College - Marist College Canberra	1.6
46476	University - Australian National University	8.8
46477	City GPO	1.1
46477	Major Shopping Centre - Woden Plaza	1.2
46477	Hospital - The Canberra Hospital	2.5
46477	Primary School - Arawang Primary	1.5
46477	High School - Stromlo High	1.9
46477	College - Canberra College	1.6
46477	University - Australian National University	8.6
46478	City GPO	1.2
46478	Major Shopping Centre - Woden Plaza	1.2
46478	Hospital - The Canberra Hospital	2.5
46478	Primary School - Arawang Primary	1.4
46478	High School - Stromlo High	1.9
46478	College - Marist College Canberra	1.5
46478	University - Australian National University	8.8
46479	City GPO	1.2
46479	Major Shopping Centre - Woden Plaza	1.2
46479	Hospital - The Canberra Hospital	2.5
46479	Primary School - Arawang Primary	1.4
46479	High School - Stromlo High	1.9
46479	College - Marist College Canberra	1.5
46479	University - Australian National University	8.8
46480	City GPO	1.1
46480	Major Shopping Centre - Woden Plaza	1.1
46480	Hospital - The Canberra Hospital	2.5
46480	Primary School - Arawang Primary	1.5
46480	High School - Stromlo High	2.0
46480	College - Canberra College	1.6
46480	University - Australian National University	8.6
46481	City GPO	1.1
46481	Major Shopping Centre - Woden Plaza	1.2
46481	Hospital - The Canberra Hospital	2.5
46481	Primary School - Arawang Primary	1.5
46481	High School - Stromlo High	1.9
46481	College - Canberra College	1.6
46481	University - Australian National University	8.6
46482	City GPO	1.1
46482	Major Shopping Centre - Woden Plaza	1.2
46482	Hospital - The Canberra Hospital	2.5
46482	Primary School - Arawang Primary	1.5
46482	High School - Stromlo High	1.9
46482	College - Canberra College	1.6
46482	University - Australian National University	8.6
46483	City GPO	1.1
46483	Major Shopping Centre - Woden Plaza	1.2
46483	Hospital - The Canberra Hospital	2.5
46483	Primary School - Arawang Primary	1.5
46483	High School - Stromlo High	1.9
46483	College - Canberra College	1.6
46483	University - Australian National University	8.7
46484	City GPO	1.1
46484	Major Shopping Centre - Woden Plaza	1.2
46484	Hospital - The Canberra Hospital	2.5
46484	Primary School - Arawang Primary	1.5
46484	High School - Stromlo High	1.9
46484	College - Canberra College	1.6
46484	University - Australian National University	8.7
46485	City GPO	0.9
46485	Major Shopping Centre - Woden Plaza	0.9
46485	Hospital - The Canberra Hospital	2.1
46485	Primary School - Sts Peter And Paul Primary School	1.8
46485	High School - Melrose High School, Pearce	1.8
46485	College - Marist College Canberra	1.3
46485	University - Australian National University	8.6
46486	City GPO	0.9
46486	Major Shopping Centre - Woden Plaza	1.0
46486	Hospital - The Canberra Hospital	2.2
46486	Primary School - Arawang Primary	1.7
46486	High School - Melrose High School, Pearce	1.9
46486	College - Marist College Canberra	1.4
46486	University - Australian National University	8.6
46487	City GPO	1.0
46487	Major Shopping Centre - Woden Plaza	1.0
46487	Hospital - The Canberra Hospital	2.2
46487	Primary School - Arawang Primary	1.7
46487	High School - Melrose High School, Pearce	1.8
46487	College - Marist College Canberra	1.3
46487	University - Australian National University	8.7
46488	City GPO	1.0
46488	Major Shopping Centre - Woden Plaza	1.0
46488	Hospital - The Canberra Hospital	2.3
46488	Primary School - Arawang Primary	1.6
46488	High School - Melrose High School, Pearce	1.9
46488	College - Marist College Canberra	1.4
46488	University - Australian National University	8.6
46489	City GPO	1.0
46489	Major Shopping Centre - Woden Plaza	1.0
46489	Hospital - The Canberra Hospital	2.3
46489	Primary School - Arawang Primary	1.6
46489	High School - Melrose High School, Pearce	1.9
46489	College - Marist College Canberra	1.4
46489	University - Australian National University	8.7
46490	City GPO	1.0
46490	Major Shopping Centre - Woden Plaza	1.0
46490	Hospital - The Canberra Hospital	2.3
46490	Primary School - Arawang Primary	1.6
46490	High School - Melrose High School, Pearce	1.9
46490	College - Marist College Canberra	1.4
46490	University - Australian National University	8.7
46491	City GPO	0.9
46491	Major Shopping Centre - Woden Plaza	0.9
46491	Hospital - The Canberra Hospital	2.2
46491	Primary School - Arawang Primary	1.7
46491	High School - Melrose High School, Pearce	1.9
46491	College - Marist College Canberra	1.4
46491	University - Australian National University	8.5
46492	City GPO	0.9
46492	Major Shopping Centre - Woden Plaza	0.9
46492	Hospital - The Canberra Hospital	2.2
46492	Primary School - Arawang Primary	1.7
46492	High School - Melrose High School, Pearce	1.8
46492	College - Marist College Canberra	1.3
46492	University - Australian National University	8.6
46493	City GPO	0.9
46493	Major Shopping Centre - Woden Plaza	0.9
46493	Hospital - The Canberra Hospital	2.2
46493	Primary School - Arawang Primary	1.7
46493	High School - Melrose High School, Pearce	1.8
46493	College - Marist College Canberra	1.4
46493	University - Australian National University	8.6
46494	City GPO	0.9
46494	Major Shopping Centre - Woden Plaza	0.9
46494	Hospital - The Canberra Hospital	2.2
46494	Primary School - Arawang Primary	1.7
46494	High School - Melrose High School, Pearce	1.8
46494	College - Marist College Canberra	1.3
46494	University - Australian National University	8.6
46495	City GPO	0.9
46495	Major Shopping Centre - Woden Plaza	0.9
46495	Hospital - The Canberra Hospital	2.2
46495	Primary School - Arawang Primary	1.7
46495	High School - Melrose High School, Pearce	1.9
46495	College - Marist College Canberra	1.4
46495	University - Australian National University	8.6
46496	City GPO	0.9
46496	Major Shopping Centre - Woden Plaza	0.9
46496	Hospital - The Canberra Hospital	2.2
46496	Primary School - Arawang Primary	1.7
46496	High School - Melrose High School, Pearce	1.8
46496	College - Marist College Canberra	1.3
46496	University - Australian National University	8.6
46497	City GPO	0.9
46497	Major Shopping Centre - Woden Plaza	0.9
46497	Hospital - The Canberra Hospital	2.2
46497	Primary School - Arawang Primary	1.7
46497	High School - Melrose High School, Pearce	1.9
46497	College - Marist College Canberra	1.4
46497	University - Australian National University	8.6
46498	City GPO	0.9
46498	Major Shopping Centre - Woden Plaza	0.9
46498	Hospital - The Canberra Hospital	2.2
46498	Primary School - Arawang Primary	1.7
46498	High School - Melrose High School, Pearce	1.8
46498	College - Marist College Canberra	1.3
46498	University - Australian National University	8.6
46499	City GPO	1.4
46499	Major Shopping Centre - Woden Plaza	1.9
46499	Hospital - The Canberra Hospital	2.9
46499	Primary School - Arawang Primary	1.3
46499	High School - Melrose High School, Pearce	1.5
46499	College - Marist College Canberra	1.4
46499	University - Australian National University	9.7
46500	City GPO	1.4
46500	Major Shopping Centre - Woden Plaza	1.9
46500	Hospital - The Canberra Hospital	2.9
46500	Primary School - Arawang Primary	1.3
46500	High School - Melrose High School, Pearce	1.6
46500	College - Marist College Canberra	1.4
46500	University - Australian National University	9.7
46501	City GPO	1.4
46501	Major Shopping Centre - Woden Plaza	1.9
46501	Hospital - The Canberra Hospital	2.9
46501	Primary School - Arawang Primary	1.3
46501	High School - Melrose High School, Pearce	1.6
46501	College - Marist College Canberra	1.4
46501	University - Australian National University	9.7
46502	City GPO	1.4
46502	Major Shopping Centre - Woden Plaza	1.9
46502	Hospital - The Canberra Hospital	3.0
46502	Primary School - Arawang Primary	1.3
46502	High School - Melrose High School, Pearce	1.6
46502	College - Marist College Canberra	1.4
46502	University - Australian National University	9.7
46503	City GPO	1.4
46503	Major Shopping Centre - Woden Plaza	1.9
46503	Hospital - The Canberra Hospital	2.9
46503	Primary School - Arawang Primary	1.3
46503	High School - Melrose High School, Pearce	1.6
46503	College - Marist College Canberra	1.5
46503	University - Australian National University	9.7
46504	City GPO	1.4
46504	Major Shopping Centre - Woden Plaza	1.9
46504	Hospital - The Canberra Hospital	3.0
46504	Primary School - Arawang Primary	1.3
46504	High School - Melrose High School, Pearce	1.6
46504	College - Marist College Canberra	1.5
46504	University - Australian National University	9.7
46505	City GPO	1.4
46505	Major Shopping Centre - Woden Plaza	1.9
46505	Hospital - The Canberra Hospital	3.0
46505	Primary School - Arawang Primary	1.2
46505	High School - Melrose High School, Pearce	1.6
46505	College - Marist College Canberra	1.5
46505	University - Australian National University	9.7
46506	City GPO	1.4
46506	Major Shopping Centre - Woden Plaza	1.9
46506	Hospital - The Canberra Hospital	3.0
46506	Primary School - Arawang Primary	1.2
46506	High School - Melrose High School, Pearce	1.6
46506	College - Marist College Canberra	1.5
46506	University - Australian National University	9.7
46507	City GPO	1.4
46507	Major Shopping Centre - Woden Plaza	1.9
46507	Hospital - The Canberra Hospital	3.0
46507	Primary School - Arawang Primary	1.2
46507	High School - Melrose High School, Pearce	1.6
46507	College - Marist College Canberra	1.5
46507	University - Australian National University	9.7
46508	City GPO	1.4
46508	Major Shopping Centre - Woden Plaza	1.9
46508	Hospital - The Canberra Hospital	3.0
46508	Primary School - Arawang Primary	1.2
46508	High School - Melrose High School, Pearce	1.6
46508	College - Marist College Canberra	1.5
46508	University - Australian National University	9.7
46509	City GPO	0.7
46509	Major Shopping Centre - Woden Plaza	0.6
46509	Hospital - The Canberra Hospital	1.7
46509	Primary School - Mawson Primary	1.5
46509	High School - Melrose High School, Pearce	1.4
46509	College - Marist College Canberra	0.9
46509	University - Australian National University	8.5
46510	City GPO	0.7
46510	Major Shopping Centre - Woden Plaza	0.7
46510	Hospital - The Canberra Hospital	1.8
46510	Primary School - Sts Peter And Paul Primary School	1.6
46510	High School - Melrose High School, Pearce	1.5
46510	College - Marist College Canberra	1.0
46510	University - Australian National University	8.5
46511	City GPO	0.7
46511	Major Shopping Centre - Woden Plaza	0.7
46511	Hospital - The Canberra Hospital	1.8
46511	Primary School - Sts Peter And Paul Primary School	1.6
46511	High School - Melrose High School, Pearce	1.5
46511	College - Marist College Canberra	1.0
46511	University - Australian National University	8.5
46512	City GPO	0.8
46512	Major Shopping Centre - Woden Plaza	0.7
46512	Hospital - The Canberra Hospital	1.8
46512	Primary School - Mawson Primary	1.6
46512	High School - Melrose High School, Pearce	1.5
46512	College - Marist College Canberra	1.0
46512	University - Australian National University	8.6
46513	City GPO	0.7
46513	Major Shopping Centre - Woden Plaza	0.7
46513	Hospital - The Canberra Hospital	1.8
46513	Primary School - Sts Peter And Paul Primary School	1.6
46513	High School - Melrose High School, Pearce	1.5
46513	College - Marist College Canberra	1.0
46513	University - Australian National University	8.5
46514	City GPO	0.8
46514	Major Shopping Centre - Woden Plaza	0.7
46514	Hospital - The Canberra Hospital	1.9
46514	Primary School - Sts Peter And Paul Primary School	1.7
46514	High School - Melrose High School, Pearce	1.5
46514	College - Marist College Canberra	1.0
46514	University - Australian National University	8.6
46515	City GPO	0.7
46515	Major Shopping Centre - Woden Plaza	0.7
46515	Hospital - The Canberra Hospital	1.8
46515	Primary School - Sts Peter And Paul Primary School	1.6
46515	High School - Melrose High School, Pearce	1.5
46515	College - Marist College Canberra	1.0
46515	University - Australian National University	8.5
46516	City GPO	0.8
46516	Major Shopping Centre - Woden Plaza	0.7
46516	Hospital - The Canberra Hospital	1.9
46516	Primary School - Mawson Primary	1.7
46516	High School - Melrose High School, Pearce	1.5
46516	College - Marist College Canberra	1.0
46516	University - Australian National University	8.6
46517	City GPO	0.8
46517	Major Shopping Centre - Woden Plaza	0.7
46517	Hospital - The Canberra Hospital	1.9
46517	Primary School - Sts Peter And Paul Primary School	1.6
46517	High School - Melrose High School, Pearce	1.5
46517	College - Marist College Canberra	1.0
46517	University - Australian National University	8.5
46518	City GPO	0.8
46518	Major Shopping Centre - Woden Plaza	0.8
46518	Hospital - The Canberra Hospital	1.9
46518	Primary School - Mawson Primary	1.7
46518	High School - Melrose High School, Pearce	1.5
46518	College - Marist College Canberra	1.0
46518	University - Australian National University	8.6
46519	City GPO	0.8
46519	Major Shopping Centre - Woden Plaza	0.8
46519	Hospital - The Canberra Hospital	1.9
46519	Primary School - Mawson Primary	1.7
46519	High School - Melrose High School, Pearce	1.5
46519	College - Marist College Canberra	1.0
46519	University - Australian National University	8.6
46520	City GPO	0.8
46520	Major Shopping Centre - Woden Plaza	0.8
46520	Hospital - The Canberra Hospital	1.9
46520	Primary School - Mawson Primary	1.7
46520	High School - Melrose High School, Pearce	1.5
46520	College - Marist College Canberra	1.0
46520	University - Australian National University	8.6
46521	City GPO	0.8
46521	Major Shopping Centre - Woden Plaza	0.8
46521	Hospital - The Canberra Hospital	1.9
46521	Primary School - Mawson Primary	1.7
46521	High School - Melrose High School, Pearce	1.5
46521	College - Marist College Canberra	1.0
46521	University - Australian National University	8.6
46522	City GPO	0.7
46522	Major Shopping Centre - Woden Plaza	0.6
46522	Hospital - The Canberra Hospital	1.7
46522	Primary School - Sts Peter And Paul Primary School	1.6
46522	High School - Melrose High School, Pearce	1.5
46522	College - Marist College Canberra	0.9
46522	University - Australian National University	8.5
46523	City GPO	0.8
46523	Major Shopping Centre - Woden Plaza	0.7
46523	Hospital - The Canberra Hospital	1.9
46523	Primary School - Sts Peter And Paul Primary School	1.6
46523	High School - Melrose High School, Pearce	1.5
46523	College - Marist College Canberra	1.0
46523	University - Australian National University	8.6
46524	City GPO	0.8
46524	Major Shopping Centre - Woden Plaza	0.8
46524	Hospital - The Canberra Hospital	1.9
46524	Primary School - Mawson Primary	1.7
46524	High School - Melrose High School, Pearce	1.5
46524	College - Marist College Canberra	1.0
46524	University - Australian National University	8.6
46525	City GPO	0.7
46525	Major Shopping Centre - Woden Plaza	0.6
46525	Hospital - The Canberra Hospital	1.7
46525	Primary School - Sts Peter And Paul Primary School	1.5
46525	High School - Melrose High School, Pearce	1.5
46525	College - Marist College Canberra	0.9
46525	University - Australian National University	8.5
46526	City GPO	0.7
46526	Major Shopping Centre - Woden Plaza	0.6
46526	Hospital - The Canberra Hospital	1.7
46526	Primary School - Sts Peter And Paul Primary School	1.6
46526	High School - Melrose High School, Pearce	1.5
46526	College - Marist College Canberra	0.9
46526	University - Australian National University	8.5
46527	City GPO	0.8
46527	Major Shopping Centre - Woden Plaza	0.7
46527	Hospital - The Canberra Hospital	1.7
46527	Primary School - Mawson Primary	1.5
46527	High School - Melrose High School, Pearce	1.4
46527	College - Marist College Canberra	0.9
46527	University - Australian National University	8.5
46528	City GPO	0.7
46528	Major Shopping Centre - Woden Plaza	0.7
46528	Hospital - The Canberra Hospital	1.7
46528	Primary School - Mawson Primary	1.6
46528	High School - Melrose High School, Pearce	1.4
46528	College - Marist College Canberra	0.9
46528	University - Australian National University	8.5
46529	City GPO	0.8
46529	Major Shopping Centre - Woden Plaza	0.7
46529	Hospital - The Canberra Hospital	1.7
46529	Primary School - Mawson Primary	1.5
46529	High School - Melrose High School, Pearce	1.4
46529	College - Marist College Canberra	0.9
46529	University - Australian National University	8.5
46530	City GPO	0.7
46530	Major Shopping Centre - Woden Plaza	0.7
46530	Hospital - The Canberra Hospital	1.8
46530	Primary School - Mawson Primary	1.6
46530	High School - Melrose High School, Pearce	1.5
46530	College - Marist College Canberra	0.9
46530	University - Australian National University	8.5
46531	City GPO	0.8
46531	Major Shopping Centre - Woden Plaza	0.7
46531	Hospital - The Canberra Hospital	1.8
46531	Primary School - Mawson Primary	1.5
46531	High School - Melrose High School, Pearce	1.4
46531	College - Marist College Canberra	0.9
46531	University - Australian National University	8.6
46532	City GPO	0.7
46532	Major Shopping Centre - Woden Plaza	0.7
46532	Hospital - The Canberra Hospital	1.8
46532	Primary School - Sts Peter And Paul Primary School	1.6
46532	High School - Melrose High School, Pearce	1.5
46532	College - Marist College Canberra	1.0
46532	University - Australian National University	8.5
46533	City GPO	0.7
46533	Major Shopping Centre - Woden Plaza	0.7
46533	Hospital - The Canberra Hospital	1.8
46533	Primary School - Sts Peter And Paul Primary School	1.6
46533	High School - Melrose High School, Pearce	1.5
46533	College - Marist College Canberra	1.0
46533	University - Australian National University	8.5
46534	City GPO	1.4
46534	Major Shopping Centre - Woden Plaza	1.3
46534	Hospital - The Canberra Hospital	2.4
46534	Primary School - Sacred Heart Primary School	1.5
46534	High School - Melrose High School, Pearce	1.5
