StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
144381	Sale	2003-12-16T00:00:00	652500	PRIVATE TREATY	17.0		
144381	Sale	1999-08-06T00:00:00	366000	PRIVATE TREATY			
144381	Sale	1994-07-29T00:00:00	320800	PRIVATE TREATY			
144381	Sale	1992-10-19T00:00:00	83000	PRIVATE TREATY			
144382	Sale	1992-12-09T00:00:00	93000	PRIVATE TREATY			
144383	Sale	1992-08-10T00:00:00	89000	PRIVATE TREATY			
144384	Sale	2016-07-22T00:00:00	840000	PRIVATE TREATY			
144384	Sale	1998-07-01T00:00:00	292500	PRIVATE TREATY			
144384	Sale	1993-07-13T00:00:00	318000	PRIVATE TREATY			
144384	Sale	1992-10-19T00:00:00	91000	PRIVATE TREATY			
144386	Sale		LJH Tuggeranong	2009-09-03T00:00:00	355000.0	PRIVATE TREATY	69.0
144386	Sale	2001-02-09T00:00:00	120000	PRIVATE TREATY	34.0		
144386	Sale	1994-05-09T00:00:00	130000	PRIVATE TREATY			
144387	Sale		Private	2002-06-28T00:00:00	180000.0	PRIVATE TREATY	69.0
144387	Sale	1994-08-30T00:00:00	100000	PRIVATE TREATY			
144388	Sale	2012-02-21T00:00:00	220000	PRIVATE TREATY			
144388	Sale	2000-08-25T00:00:00	128000	PRIVATE TREATY			
144390	Sale	1994-05-30T00:00:00	125000	PRIVATE TREATY			
144392	Sale	10312	Luton Properties Tuggeranong CRE	2017-10-04T00:00:00	475000.0	PRIVATE TREATY	26.0
144392	Sale	2000-01-05T00:00:00	110000	PRIVATE TREATY			
144392	Sale	1991-09-20T00:00:00	107950	PRIVATE TREATY			
144393	Sale		The Real Estate Shop	2010-09-24T00:00:00	430000.0	PRIVATE TREATY	72.0
144393	Sale	2006-08-25T00:00:00	310000	PRIVATE TREATY			
144393	Sale	1998-01-22T00:00:00	109900	PRIVATE TREATY			
144394	Rental		Sadil Quinlan	2019-08-20T00:00:00	420.0	PER WEEK	30.0
144394	Sale	11453	Raine & Horne Commercial Canberra	2018-02-08T00:00:00		Listed - not sold	188.0
144394	Sale		Raine & Horne Comm Canberra	2012-10-18T00:00:00	2300000.0	Listed - not sold	1266.0
144394	Sale		First National Engel & Whittem	2003-09-06T00:00:00		Listed - not sold	
144397	Sale	13392	Bertram Ellis	2007-11-30T00:00:00	365000.0	PRIVATE TREATY	22.0
144397	Sale	2003-08-06T00:00:00	249500	PRIVATE TREATY			
144397	Sale	1994-03-25T00:00:00	113100	PRIVATE TREATY			
144398	Sale	2003-09-04T00:00:00	269000	PRIVATE TREATY			
144398	Sale	1998-09-10T00:00:00	102000	PRIVATE TREATY			
144399	Sale	31430	Hayman Partners	2019-08-27T00:00:00	490000.0	PRIVATE TREATY	25.0
144399	Sale		LJH Manuka	2012-12-07T00:00:00	400000.0	PRIVATE TREATY	
144399	Sale	2007-09-28T00:00:00	375000	PRIVATE TREATY			
144399	Sale	1999-06-09T00:00:00	116000	PRIVATE TREATY			
144399	Sale	1993-02-15T00:00:00	123000	PRIVATE TREATY			
144400	Sale		Luton Properties Tuggeranong CRE	2018-04-26T00:00:00	593000.0	PRIVATE TREATY	
144400	Sale		LJH Tuggeranong	2009-08-15T00:00:00	415000.0	AUCTION	
144400	Sale	2004-07-02T00:00:00	325000	PRIVATE TREATY	34.0		
144400	Sale	1999-04-08T00:00:00	116500	PRIVATE TREATY			
144401	Rental	25429	Distinct Property Management	2017-10-15T00:00:00	420.0	PER WEEK	11.0
144401	Sale	10312	Luton Properties Tuggeranong CRE	2014-10-10T00:00:00	390000.0	PRIVATE TREATY	98.0
144401	Sale		Hodgkinson Real Estate	2012-11-23T00:00:00	360000.0	PRIVATE TREATY	87.0
144401	Rental	14060	Hodgkinson Real Estate 	2012-02-01T00:00:00	410.0	PER WEEK	14.0
144401	Rental		Hodgkinson Real Estate	2010-02-03T00:00:00	355.0	PER WEEK	29.0
144401	Rental	14060	Hodgkinson Real Estate 	2009-01-17T00:00:00	355.0	PER WEEK	55.0
144401	Sale	2002-02-19T00:00:00	168000	PRIVATE TREATY			
144401	Sale	1992-11-25T00:00:00	126000	PRIVATE TREATY			
144402	Sale	1991-07-31T00:00:00	140000	PRIVATE TREATY			
144403	Sale	24042	Michael Potter Real Estate	2015-10-19T00:00:00	380000.0	PRIVATE TREATY	60.0
144403	Sale	2012-04-23T00:00:00	380000	PRIVATE TREATY			
144403	Sale	2010-08-18T00:00:00	380000	PRIVATE TREATY			
144403	Sale	2005-09-06T00:00:00	249000	PRIVATE TREATY	17.0		
144403	Sale	1991-12-04T00:00:00	112500	PRIVATE TREATY			
144404	Sale	1997-03-07T00:00:00	122950	PRIVATE TREATY			
144405	Sale	31430	Hayman Partners	2018-12-14T00:00:00	495000.0	PRIVATE TREATY	84.0
144405	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-13T00:00:00	490.0	PER WEEK	13.0
144406	Sale	2015-12-03T00:00:00	350000	PRIVATE TREATY			
144406	Sale	1992-08-28T00:00:00	148000	PRIVATE TREATY			
144407	Sale	1997-02-03T00:00:00	98500	PRIVATE TREATY			
144407	Sale	1993-07-26T00:00:00	124950	PRIVATE TREATY			
144408	Sale	24771	One Agency Don McPherson	2015-04-11T00:00:00	450000.0	PRIVATE TREATY	150.0
144409	Sale	14099	LJ Hooker Belconnen	2016-06-15T00:00:00	371000.0	PRIVATE TREATY	90.0
144409	Sale	2010-05-06T00:00:00	381000	PRIVATE TREATY			
144409	Sale	2006-05-18T00:00:00	285000	PRIVATE TREATY	54.0		
144410	Sale	2000-02-23T00:00:00	112500	PRIVATE TREATY			
144411	Sale	1996-03-26T00:00:00	93000	PRIVATE TREATY			
144415	Rental		Bertram Ellis	2009-01-10T00:00:00	350.0	PER WEEK	16.0
144415	Sale	2002-05-17T00:00:00	150000	PRIVATE TREATY			
144415	Sale	1999-08-19T00:00:00	80000	PRIVATE TREATY	78.0		
144416	Sale	1997-03-07T00:00:00	70000	PRIVATE TREATY			
144419	Rental	21086	Luton Properties - Gungahlin	2014-05-07T00:00:00	430.0	PER WEEK	45.0
144419	Sale	14615	Colin McIntyre Property - Chisholm	2009-12-14T00:00:00	369650.0	PRIVATE TREATY	45.0
144419	Sale	2000-07-21T00:00:00	132000	PRIVATE TREATY			
144419	Sale	1999-10-27T00:00:00	119950	PRIVATE TREATY			
144419	Sale	1994-11-10T00:00:00	126000	PRIVATE TREATY			
144419	Sale	1993-10-28T00:00:00	100000	PRIVATE TREATY			
144420	Sale		LJH Tuggeranong	2010-09-04T00:00:00	448500.0	AUCTION	
144420	Sale	2004-04-07T00:00:00	285000	PRIVATE TREATY	130.0		
144420	Sale	2001-03-02T00:00:00	148950	PRIVATE TREATY			
144420	Sale	1996-06-28T00:00:00	109500	PRIVATE TREATY			
144421	Sale	7813	Lanyon Real Estate	2006-11-03T00:00:00	490000.0	PRIVATE TREATY	99.0
144422	Sale	1992-03-19T00:00:00	115000	PRIVATE TREATY			
144423	Sale	18793	Peter Blackshaw Tuggeranong	2016-07-15T00:00:00	478000.0	PRIVATE TREATY	117.0
144423	Sale	2003-02-10T00:00:00	251000	PRIVATE TREATY			
144424	Rental	23987	One Agency Sandy Morris	2020-01-19T00:00:00	0.0	PER WEEK	13.0
144424	Sale	18793	Peter Blackshaw Tuggeranong	2019-12-13T00:00:00		PRIVATE TREATY	43.0
144425	Sale		Luton Properties - Manuka	2019-05-18T00:00:00	505000.0	AUCTION	
144425	Sale	2002-05-22T00:00:00	220000	PRIVATE TREATY			
144425	Sale	2000-11-10T00:00:00	132000	PRIVATE TREATY			
144426	Sale	1993-04-22T00:00:00	160000	PRIVATE TREATY			
144427	Sale	2010-08-20T00:00:00	435569	PRIVATE TREATY			
144427	Sale		Independent Tuggeranong	2005-03-05T00:00:00	319950.0	Listed - not sold	
144427	Sale	2000-02-03T00:00:00	135000	PRIVATE TREATY			
144427	Sale	1991-03-12T00:00:00	96500	PRIVATE TREATY			
144428	Sale		Paradime Wanniassa	2007-05-08T00:00:00	375000.0	PRIVATE TREATY	8.0
144428	Sale	1992-07-09T00:00:00	145000	PRIVATE TREATY			
144428	Sale	1991-02-08T00:00:00	150000	PRIVATE TREATY			
144430	Sale	2011-08-19T00:00:00	448000	PRIVATE TREATY			
144430	Sale	2004-09-14T00:00:00	292000	PRIVATE TREATY			
144430	Sale	1991-08-19T00:00:00	119500	PRIVATE TREATY			
144431	Sale	1994-07-04T00:00:00	149000	PRIVATE TREATY			
144432	Sale	1996-08-29T00:00:00	120000	PRIVATE TREATY			
144432	Sale	1992-01-30T00:00:00	50000	PRIVATE TREATY			
144433	Sale	2007-01-19T00:00:00	385000	PRIVATE TREATY			
144433	Sale	2002-06-28T00:00:00	180000	PRIVATE TREATY			
144433	Sale	1991-05-29T00:00:00	130000	PRIVATE TREATY			
144434	Sale	29103	Irwin Property	2019-03-15T00:00:00	609000.0	PRIVATE TREATY	56.0
144434	Sale	2012-05-04T00:00:00	494125	PRIVATE TREATY	115.0		
144434	Sale	1991-12-06T00:00:00	97000	PRIVATE TREATY			
144436	Rental	16565	McIntyre Property	2017-12-06T00:00:00	570.0	PER WEEK	6.0
144436	Sale		Elders Tuggeranong	2002-04-24T00:00:00	229000.0	PRIVATE TREATY	151.0
144437	Sale	14060	Hodgkinson Real Estate 	2011-04-29T00:00:00	525000.0	PRIVATE TREATY	275.0
144437	Sale	1997-02-17T00:00:00	150000	PRIVATE TREATY			
144438	Sale	1992-05-06T00:00:00	127000	PRIVATE TREATY			
144439	Rental	19011	McGrath Woden Property Management	2017-12-22T00:00:00	400.0	PER WEEK	44.0
144439	Rental	19011	McGrath Woden Property Management	2016-07-22T00:00:00	380.0	PER WEEK	23.0
144439	Sale	2007-05-18T00:00:00	290500	PRIVATE TREATY			
144439	Sale	2001-06-22T00:00:00	123500	PRIVATE TREATY			
144439	Sale	1999-06-02T00:00:00	86500	PRIVATE TREATY			
144440	Sale	2018-08-01T00:00:00	390000	PRIVATE TREATY			
144441	Sale	1994-09-19T00:00:00	105000	PRIVATE TREATY			
144442	Sale	2000-06-01T00:00:00	159000	PRIVATE TREATY			
144443	Sale	2000-10-13T00:00:00	106000	PRIVATE TREATY			
144444	Sale	2018-09-21T00:00:00	375000	PRIVATE TREATY			
144444	Rental	14060	Hodgkinson Real Estate 	2013-07-10T00:00:00	360.0	PER WEEK	21.0
144444	Rental	14060	Hodgkinson Real Estate 	2009-05-23T00:00:00	330.0	PER WEEK	5.0
144444	Sale	1999-10-12T00:00:00	93000	PRIVATE TREATY			
144444	Sale	1995-10-20T00:00:00	98000	PRIVATE TREATY			
144445	Sale		Independent Woden	2005-03-05T00:00:00	239000.0	Listed - not sold	
144445	Sale	2000-11-13T00:00:00	102000	PRIVATE TREATY			
144445	Sale	1994-08-19T00:00:00	104000	PRIVATE TREATY			
144446	Sale	27748	Harcourts Belconnen	2019-04-23T00:00:00	510000.0	PRIVATE TREATY	33.0
144446	Sale		LJH Tuggeranong	2011-07-27T00:00:00	435000.0	PRIVATE TREATY	
144446	Sale	1993-02-22T00:00:00	112000	PRIVATE TREATY			
144447	Sale	14576	Sadil Quinlan Properties	2018-05-31T00:00:00	390000.0	PRIVATE TREATY	22.0
144447	Sale	1998-06-16T00:00:00	80000	PRIVATE TREATY			
144447	Sale	1994-08-26T00:00:00	104000	PRIVATE TREATY			
144448	Sale	14128	LJH Tuggeranong	2013-07-31T00:00:00	409000.0	PRIVATE TREATY	25.0
144449	Sale	1999-08-19T00:00:00	96000	PRIVATE TREATY			
144449	Sale	1992-05-19T00:00:00	117000	PRIVATE TREATY			
144449	Sale	1991-08-23T00:00:00	99500	PRIVATE TREATY			
144452	Sale	2017-05-24T00:00:00	490000	PRIVATE TREATY			
144452	Sale	1993-12-06T00:00:00	98000	PRIVATE TREATY			
144453	Sale	2014-02-28T00:00:00	475000	PRIVATE TREATY			
144453	Rental		R&H Woden	2011-09-17T00:00:00		PER WEEK	110.0
144453	Sale	2011-04-19T00:00:00	455000	PRIVATE TREATY	69.0		
144453	Sale	2006-12-14T00:00:00	345000	PRIVATE TREATY	33.0		
144453	Sale	2004-11-23T00:00:00	287500	PRIVATE TREATY	24.0		
144453	Sale	2001-03-30T00:00:00	145000	PRIVATE TREATY			
144453	Sale	1993-05-07T00:00:00	138000	PRIVATE TREATY			
144454	Sale	23987	One Agency Sandy Morris	2019-01-14T00:00:00	547000.0	PRIVATE TREATY	129.0
144454	Sale	1992-06-16T00:00:00	100000	PRIVATE TREATY			
144455	Sale	14060	Hodgkinson Real Estate 	2010-05-19T00:00:00	420000.0	PRIVATE TREATY	67.0
144455	Rental	14060	Hodgkinson Real Estate 	2009-10-22T00:00:00	380.0	PER WEEK	19.0
144455	Sale	2008-03-27T00:00:00	310000	PRIVATE TREATY	8.0		
144455	Sale	1993-03-25T00:00:00	119500	PRIVATE TREATY			
144456	Sale	2011-05-12T00:00:00	405000	PRIVATE TREATY			
144456	Sale	2000-03-21T00:00:00	95000	PRIVATE TREATY			
144458	Sale	1999-11-15T00:00:00	124700	PRIVATE TREATY			
144458	Sale	1997-07-15T00:00:00	70500	PRIVATE TREATY			
144459	Sale	1999-10-06T00:00:00	80000	PRIVATE TREATY			
144460	Sale	17080	McGrath Estate Agents	2019-11-12T00:00:00	480000.0	PRIVATE TREATY	47.0
144460	Sale	2002-02-05T00:00:00	150000	PRIVATE TREATY			
144460	Sale	1998-10-28T00:00:00	87500	PRIVATE TREATY			
144460	Sale	1994-07-18T00:00:00	126000	PRIVATE TREATY			
144461	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-30T00:00:00	359000.0	PRIVATE TREATY	21.0
144461	Sale	2000-05-05T00:00:00	90000	PRIVATE TREATY			
144462	Sale	11161	Independent Belconnen	2018-07-19T00:00:00	395000.0	PRIVATE TREATY	5.0
144464	Sale	13981	Dwyer Dunn Property Consultants	2019-12-11T00:00:00		AUCTION	
144465	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-11-23T00:00:00	450000.0	PRIVATE TREATY	46.0
144465	Sale	2000-10-24T00:00:00	134000	PRIVATE TREATY			
144465	Sale	1994-07-20T00:00:00	60000	PRIVATE TREATY			
144466	Sale		RW Canberra	2018-05-19T00:00:00	635000.0	PRIVATE TREATY	
144466	Sale		RW Tuggeranong	2014-07-18T00:00:00	510000.0	PRIVATE TREATY	34.0
144466	Sale	2008-12-02T00:00:00	376000	PRIVATE TREATY			
144466	Sale	7813	Lanyon Real Estate	2007-08-24T00:00:00	380000.0	Listed - not sold	229.0
144466	Sale	2002-06-14T00:00:00	215000	PRIVATE TREATY	55.0		
144467	Sale	1993-07-27T00:00:00	138875	PRIVATE TREATY			
144472	Rental	14099	LJ Hooker Belconnen	2017-05-03T00:00:00	620.0	PER WEEK	14.0
144472	Sale	2003-05-23T00:00:00	282000	PRIVATE TREATY			
144472	Sale	2001-07-18T00:00:00	190000	PRIVATE TREATY			
144473	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-08-26T00:00:00	449000.0	PRIVATE TREATY	20.0
144473	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-05-18T00:00:00	475.0	PER WEEK	4.0
144473	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-02-25T00:00:00	475000.0	Listed - not sold	75.0
144473	Sale	2005-03-12T00:00:00	286000	PRIVATE TREATY			
144473	Sale	1996-01-17T00:00:00	110000	PRIVATE TREATY			
144473	Sale	1992-04-28T00:00:00	120000	PRIVATE TREATY			
144475	Sale	1996-06-07T00:00:00	119500	PRIVATE TREATY			
144476	Sale	1996-09-20T00:00:00	103500	PRIVATE TREATY			
144476	Sale	1991-03-15T00:00:00	115000	PRIVATE TREATY			
144478	Sale	1996-08-29T00:00:00	122000	PRIVATE TREATY			
144479	Sale	2015-08-05T00:00:00	540000	PRIVATE TREATY			
144479	Sale	2007-03-23T00:00:00	387000	PRIVATE TREATY	35.0		
144480	Rental		Lovell Residential - Canberra	2013-08-21T00:00:00	585.0	PER WEEK	7.0
144480	Sale	16565	McIntyre Property	2013-07-12T00:00:00	580000.0	PRIVATE TREATY	36.0
144480	Sale	1997-11-05T00:00:00	165438	PRIVATE TREATY			
144482	Sale	1996-01-29T00:00:00	129300	PRIVATE TREATY			
144483	Rental	12937	Ian McNamee & Partners	2014-11-05T00:00:00	500.0	PER WEEK	41.0
144483	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2013-09-04T00:00:00	550.0	PER WEEK	21.0
144483	Sale	2007-05-18T00:00:00	465000	PRIVATE TREATY			
144483	Sale	2005-05-17T00:00:00	393000	PRIVATE TREATY	199.0		
144484	Sale	2012-11-16T00:00:00	225000	PRIVATE TREATY			
144484	Sale		Hodgkinson Real Estate	2010-02-26T00:00:00	423950.0	PRIVATE TREATY	79.0
144485	Sale		Canreps Canberra	2004-04-19T00:00:00	384500.0	PRIVATE TREATY	86.0
144485	Sale	1996-01-23T00:00:00	174000	PRIVATE TREATY			
144485	Sale	1991-05-14T00:00:00	150000	PRIVATE TREATY			
144486	Sale	15357	Civium Property Group	2018-01-17T00:00:00	440000.0	PRIVATE TREATY	162.0
144486	Sale	2013-02-05T00:00:00	20000	PRIVATE TREATY			
144486	Sale	2010-01-19T00:00:00	440000	PRIVATE TREATY			
144486	Sale	1999-10-21T00:00:00	154000	PRIVATE TREATY			
144486	Sale	1992-04-28T00:00:00	157000	PRIVATE TREATY			
144487	Rental	23987	One Agency Sandy Morris	2015-09-09T00:00:00	495.0	PER WEEK	27.0
144487	Sale	23987	One Agency Sandy Morris	2015-07-03T00:00:00	540000.0	Listed - not sold	33.0
144487	Sale	2000-11-29T00:00:00	180000	PRIVATE TREATY			
144487	Sale	1993-04-06T00:00:00	150000	PRIVATE TREATY			
144489	Sale	1997-06-10T00:00:00	205000	PRIVATE TREATY			
144496	Sale		RW Launceston	2000-11-17T00:00:00	150000.0	PRIVATE TREATY	48.0
144496	Sale	1994-09-23T00:00:00	120500	PRIVATE TREATY			
144497	Sale		Richard Luton Tuggeranong	2007-08-28T00:00:00	420000.0	PRIVATE TREATY	38.0
144497	Sale	2003-07-31T00:00:00	240000	PRIVATE TREATY			
144498	Rental	8745	Real Estate Australia	2010-11-25T00:00:00	380.0	PER WEEK	1.0
144498	Rental		Real Estate Australia	2006-11-30T00:00:00	320.0	PER WEEK	7.0
144498	Sale	2002-07-21T00:00:00	170000	PRIVATE TREATY			
144498	Sale	1996-11-29T00:00:00	89000	PRIVATE TREATY			
144500	Sale	11161	Independent Belconnen	2019-08-08T00:00:00	600000.0	PRIVATE TREATY	6.0
144501	Sale		Lily Rimanic Real Estate	2007-04-27T00:00:00	367000.0	PRIVATE TREATY	174.0
144501	Sale	2004-12-10T00:00:00	289000	PRIVATE TREATY	13.0		
144501	Sale	1995-12-27T00:00:00	95000	PRIVATE TREATY			
144503	Sale	2001-03-01T00:00:00	149000	PRIVATE TREATY			
144503	Sale	1997-07-28T00:00:00	85000	PRIVATE TREATY			
144503	Sale	1995-06-06T00:00:00	119315	PRIVATE TREATY			
144503	Sale	1991-04-19T00:00:00	95000	PRIVATE TREATY			
144505	Sale	2010-02-19T00:00:00	433555	PRIVATE TREATY			
144505	Sale	2006-03-17T00:00:00	320000	PRIVATE TREATY	20.0		
144505	Sale	2001-03-28T00:00:00	121000	PRIVATE TREATY			
144506	Rental	18793	Peter Blackshaw Tuggeranong	2019-06-23T00:00:00	0.0	PER WEEK	3.0
144506	Sale	2016-07-29T00:00:00	230000	PRIVATE TREATY			
144506	Sale		Ian McNamee & Partners - Canberra	2006-08-10T00:00:00	280000.0	AUCTION	
144507	Sale	14060	Hodgkinson Real Estate 	2015-10-20T00:00:00		PRIVATE TREATY	75.0
144507	Sale	2008-07-09T00:00:00	397500	PRIVATE TREATY	14.0		
144507	Sale	2003-05-09T00:00:00	198000	PRIVATE TREATY			
144508	Sale		Hodgkinson Real Estate	2016-08-03T00:00:00	485000.0	PRIVATE TREATY	118.0
144508	Rental		Distinct Property Management	2015-04-08T00:00:00	440.0	PER WEEK	
144508	Sale		LJH Tuggeranong	2008-11-12T00:00:00	375000.0	PRIVATE TREATY	28.0
144508	Sale	1997-03-05T00:00:00	86000	PRIVATE TREATY			
144509	Sale		RW Launceston	2000-09-30T00:00:00	179900.0	Listed - not sold	
144510	Sale	1992-02-27T00:00:00	118500	PRIVATE TREATY			
144511	Rental		Sadil Quinlan	2020-01-27T00:00:00	550.0	PER WEEK	20.0
144511	Rental		Sadil Quinlan	2017-12-06T00:00:00	530.0	PER WEEK	
144511	Sale	2014-03-27T00:00:00	407000	PRIVATE TREATY			
144511	Sale	2000-11-14T00:00:00	107000	PRIVATE TREATY			
144512	Sale	1999-05-03T00:00:00	129000	PRIVATE TREATY			
144512	Sale	1995-03-06T00:00:00	127000	PRIVATE TREATY			
144512	Sale	1993-01-06T00:00:00	59000	PRIVATE TREATY			
144514	Sale	2000-07-31T00:00:00	125000	PRIVATE TREATY			
144516	Sale	22060	Independent Tuggeranong	2019-09-17T00:00:00	535000.0	PRIVATE TREATY	40.0
144518	Sale		PBR Tuggeranong	2004-09-21T00:00:00	282000.0	PRIVATE TREATY	17.0
144518	Sale	2000-09-27T00:00:00	149500	PRIVATE TREATY			
144519	Sale	2001-08-08T00:00:00	260000	PRIVATE TREATY			
144519	Sale	1999-08-13T00:00:00	225000	PRIVATE TREATY	2.0		
144520	Sale		The Real Estate Shop	2011-02-15T00:00:00	460000.0	PRIVATE TREATY	30.0
144520	Sale	2005-03-11T00:00:00	290000	PRIVATE TREATY			
144520	Sale	1995-05-05T00:00:00	119000	PRIVATE TREATY			
144520	Sale	1993-05-20T00:00:00	128000	PRIVATE TREATY			
144525	Sale	2003-02-13T00:00:00	210000	PRIVATE TREATY			
144528	Sale	2002-12-13T00:00:00	285000	PRIVATE TREATY			
144528	Sale	1996-08-17T00:00:00	90000	PRIVATE TREATY			
144530	Sale	2001-01-22T00:00:00	110000	PRIVATE TREATY			
144531	Sale		PBR Manuka	2002-12-11T00:00:00	330000.0	PRIVATE TREATY	95.0
144531	Sale	1998-11-20T00:00:00	187000	PRIVATE TREATY			
144533	Sale		Colin McIntyre Property - Chisholm	2010-03-20T00:00:00	831500.0	AUCTION	
144534	Sale	2007-07-24T00:00:00	290000	PRIVATE TREATY			
144541	Sale		LJH Tuggeranong	2009-11-07T00:00:00	587000.0	AUCTION	
144542	Rental	17473	Ray White Canberra	2019-08-29T00:00:00	475.0	PER WEEK	32.0
144542	Sale		RW Canberra	2019-07-13T00:00:00	530500.0	AUCTION	
144542	Sale	1995-12-13T00:00:00	131000	PRIVATE TREATY			
144542	Sale	1991-05-14T00:00:00	120000	PRIVATE TREATY			
144543	Sale	2001-10-03T00:00:00	215000	PRIVATE TREATY			
144544	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-05-01T00:00:00	470.0	PER WEEK	
144544	Rental	18793	Peter Blackshaw Tuggeranong	2018-04-29T00:00:00	0.0	PER WEEK	10.0
144544	Sale	2006-08-10T00:00:00	271800	PRIVATE TREATY			
144547	Sale	1992-05-12T00:00:00	126000	PRIVATE TREATY			
144548	Sale	2002-06-19T00:00:00	275000	PRIVATE TREATY			
144550	Sale	1992-04-14T00:00:00	122000	PRIVATE TREATY			
144551	Sale	23987	One Agency Sandy Morris	2019-10-19T00:00:00	765000.0	PRIVATE TREATY	
144553	Sale		Elders Woden	2002-01-15T00:00:00	338000.0	PRIVATE TREATY	73.0
144553	Sale	2000-08-04T00:00:00	285000	PRIVATE TREATY	20.0		
144553	Sale	1991-04-08T00:00:00	113500	PRIVATE TREATY			
144554	Sale		Luton Properties - Dickson	2016-11-19T00:00:00	840000.0	AUCTION	
144554	Sale	1997-09-24T00:00:00	220000	PRIVATE TREATY			
144556	Sale		Luton Properties Woden	2016-12-21T00:00:00	481000.0	AUCTION	
144556	Sale	2004-02-23T00:00:00	275000	PRIVATE TREATY	86.0		
144556	Sale	1995-04-24T00:00:00	15000	PRIVATE TREATY			
144560	Sale		LJH Tuggeranong	2013-06-25T00:00:00	485000.0	PRIVATE TREATY	
144561	Sale	2011-06-25T00:00:00	468000	PRIVATE TREATY			
144561	Sale	2005-06-02T00:00:00	150000	PRIVATE TREATY			
144561	Sale	2001-05-25T00:00:00	164000	PRIVATE TREATY			
144561	Sale	1999-06-08T00:00:00	113500	PRIVATE TREATY			
144561	Sale	1993-04-30T00:00:00	125000	PRIVATE TREATY			
144563	Rental		Key Real Estate ACT	2019-05-13T00:00:00	0.0	PER WEEK	
144563	Sale		Cec Hodgkinson Belconnen	2000-10-11T00:00:00	126500.0	PRIVATE TREATY	60.0
144563	Sale	1993-12-20T00:00:00	125000	PRIVATE TREATY			
144564	Sale	2002-06-21T00:00:00	193000	PRIVATE TREATY			
144566	Sale	2004-07-14T00:00:00	260000	PRIVATE TREATY			
144570	Sale		McGrath - Projects	2013-08-31T00:00:00		Listed - not sold	
144570	Sale	2004-07-02T00:00:00	337150	PRIVATE TREATY			
144570	Sale	1998-02-10T00:00:00	126400	PRIVATE TREATY			
144571	Sale	2010-04-10T00:00:00	530000	PRIVATE TREATY			
144571	Sale	2006-10-26T00:00:00	445000	PRIVATE TREATY	26.0		
144571	Sale	1992-11-17T00:00:00	183000	PRIVATE TREATY			
144572	Sale		One Agency Sandy Morris	2017-07-29T00:00:00	632500.0	PRIVATE TREATY	
144573	Sale	10312	Luton Properties Tuggeranong CRE	2012-02-10T00:00:00	440000.0	PRIVATE TREATY	22.0
144574	Sale	15868	The Real Estate Shop	2013-12-20T00:00:00	535000.0	PRIVATE TREATY	19.0
144574	Sale	2008-04-16T00:00:00	472450	PRIVATE TREATY			
144574	Sale	2005-06-15T00:00:00	330000	PRIVATE TREATY	46.0		
144575	Sale		LJH Tuggeranong	2005-10-22T00:00:00	472500.0	AUCTION	
144575	Sale	2002-02-11T00:00:00	250000	PRIVATE TREATY			
144575	Sale	1999-06-11T00:00:00	158900	PRIVATE TREATY			
144576	Sale	18793	Peter Blackshaw Tuggeranong	2017-02-23T00:00:00	645000.0	PRIVATE TREATY	9.0
144576	Sale	1997-11-07T00:00:00	155000	PRIVATE TREATY			
144577	Sale		PBR Tuggeranong	2005-10-22T00:00:00	335500.0	AUCTION	
144581	Sale	10312	Luton Properties Tuggeranong CRE	2014-03-27T00:00:00	495000.0	PRIVATE TREATY	19.0
144581	Sale	1998-05-01T00:00:00	134000	PRIVATE TREATY			
144582	Sale	2001-10-12T00:00:00	225000	PRIVATE TREATY			
144582	Sale	1993-04-23T00:00:00	147000	PRIVATE TREATY			
144583	Sale	25458	barrett ELTON Canberra	2015-11-17T00:00:00	615000.0	PRIVATE TREATY	32.0
144583	Sale	2008-12-12T00:00:00	420000	PRIVATE TREATY			
144583	Sale	2001-05-30T00:00:00	175500	PRIVATE TREATY			
144585	Sale		Cec Hodgkinson Belconnen	2001-03-27T00:00:00	220000.0	PRIVATE TREATY	52.0
144585	Sale	1999-10-29T00:00:00	195000	PRIVATE TREATY			
144585	Sale	1993-04-07T00:00:00	147000	PRIVATE TREATY			
144586	Sale		Richard Luton Woden	2011-09-17T00:00:00		Listed - not sold	33.0
144588	Rental	19011	McGrath Woden Property Management	2016-03-23T00:00:00	515.0	PER WEEK	40.0
144588	Sale		LJH Tuggeranong	2008-08-16T00:00:00		Listed - not sold	
144590	Sale	2014-02-18T00:00:00	531000	PRIVATE TREATY			
144590	Sale	1993-06-02T00:00:00	140000	PRIVATE TREATY			
144592	Sale	2003-12-22T00:00:00	241000	PRIVATE TREATY			
144596	Rental	23987	One Agency Sandy Morris	2016-04-06T00:00:00	485.0	PER WEEK	3.0
144596	Sale	1991-11-29T00:00:00	154000	PRIVATE TREATY			
