StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
159976	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.0441	Unknown	Unknown
159977	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0441	Unknown	Unknown
159978	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0457	Unknown	Unknown
159979	2020-02-05T19:29:12.873	High	695000	805000	915000	600	0.0457	Unknown	Unknown
159980	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
159981	2020-01-09T10:24:26.003	High	315000	370000	425000	430	0.0545	Unknown	Unknown
159982	2020-02-05T19:29:12.873	High	340000	395000	450000	430		Unknown	Unknown
159983	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
159984	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0471	Unknown	Unknown
159985	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
159986								Unknown	Unknown
159987	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
159988	2020-01-15T12:14:29.21	High	465000	545000	625000	600	0.0457	Unknown	Unknown
159989								Unknown	Unknown
159990	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0471	Unknown	Unknown
159991								Unknown	Unknown
159992	2020-01-09T10:24:26.003	High	510000	595000	680000	600	0.0457	Unknown	Unknown
159993						430		Unknown	Unknown
159994	2020-01-09T10:24:26.003	High	500000	585000	670000	500	0.0441	Unknown	Unknown
159995	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
159996	2020-01-09T10:24:26.003	High	510000	595000	680000	500	0.0441	Unknown	Unknown
159997						430		Unknown	Unknown
159998						480	0.0471	Unknown	Unknown
159999	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160000	2020-01-09T10:24:26.003	High	495000	580000	665000	480	0.0471	Unknown	Unknown
160001	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160002	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160003						500	0.0441	Unknown	Unknown
160004						430		Unknown	Unknown
160005	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160006	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160007	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160008	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0471	Unknown	Unknown
160009	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160010								Unknown	Unknown
160011	2020-01-09T10:24:26.003	High	485000	555000	625000	500	0.0441	Unknown	Unknown
160012	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160013	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160014	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0471	Unknown	Unknown
160015	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160016								Unknown	Unknown
160017	2020-01-09T10:24:26.003	High	500000	565000	630000	500	0.0441	Unknown	Unknown
160018	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160019	2020-02-12T17:27:27.64	High	490000	570000	650000	500	0.0441	Unknown	Unknown
160020	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160021	2019-12-18T09:44:26.13	High	475000	555000	635000	500	0.0441	Unknown	Unknown
160022						430		Unknown	Unknown
160023	2020-02-05T19:29:12.873	High	490000	560000	630000	480	0.0471	Unknown	Unknown
160024	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160025	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0441	Unknown	Unknown
160026	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160027						430		Unknown	Unknown
160029	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
160030	2020-02-05T19:29:12.873	High	460000	535000	610000	500	0.0441	Unknown	Unknown
160031	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0471	Unknown	Unknown
160032	2020-02-05T19:29:12.873	High	270000	315000	360000	480	0.0471	Unknown	Unknown
160033	2020-01-09T10:24:26.003	High	510000	595000	680000	600	0.0457	Unknown	Unknown
160034	2020-02-05T19:29:12.873	High	505000	590000	675000	480	0.0471	Unknown	Unknown
160035	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160036	2020-02-05T19:29:12.873	High	345000	400000	455000	480	0.0471	Unknown	Unknown
160037						500	0.0441	Unknown	Unknown
160038	2020-02-12T17:27:27.64	High	585000	680000	775000	500	0.0441	Unknown	Unknown
160039	2019-12-12T00:45:20.067	High	510000	590000	670000	500	0.0441	Unknown	Unknown
160040	2020-02-05T19:29:12.873	High	480000	565000	650000	500	0.0441	Unknown	Unknown
160041	2019-12-12T00:45:20.067	High	510000	590000	670000	500	0.0441	Unknown	Unknown
160042	2019-12-12T00:45:20.067	High	500000	580000	660000	500	0.0441	Unknown	Unknown
160043	2019-12-12T00:45:20.067	High	510000	590000	670000	500	0.0441	Unknown	Unknown
160044	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
160045	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0441	Unknown	Unknown
160046	2020-02-12T17:27:27.64	High	510000	590000	670000	480	0.0471	Unknown	Unknown
160047	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160048	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160049	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0471	Unknown	Unknown
160050	2020-02-05T19:29:12.873	Medium	525000	620000	715000	500	0.0441	Unknown	Unknown
160051	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0471	Unknown	Unknown
160052	2020-02-05T19:29:12.873	Medium	500000	580000	660000	500	0.0441	Unknown	Unknown
160053	2020-02-05T19:29:12.873	Medium	500000	580000	660000	500	0.0441	Unknown	Unknown
160054	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0471	Unknown	Unknown
160055	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
160056	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0471	Unknown	Unknown
160057	2019-09-18T00:00:00	RecentlySold	525000	525000	525000	480	0.0471	Unknown	Unknown
160058	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.0441	Unknown	Unknown
160059	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160060	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160061	2020-02-05T19:29:12.873	High	360000	415000	470000	430		Unknown	Unknown
160062	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0471	Unknown	Unknown
160063	2020-01-15T12:14:29.21	High	460000	535000	610000	500	0.0441	Unknown	Unknown
160064	2020-01-15T12:14:29.21	High	460000	535000	610000	500	0.0441	Unknown	Unknown
160065	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
160066	2020-02-05T19:29:12.873	Medium	490000	570000	650000	600	0.0457	Unknown	Unknown
160067	2020-01-09T10:24:26.003	High	510000	590000	670000			Unknown	Unknown
160068	2020-02-05T19:29:12.873	High	345000	395000	445000	480	0.0471	Unknown	Unknown
160069	2020-01-09T10:24:26.003	Medium	495000	580000	665000	480	0.0471	Unknown	Unknown
160070	2020-01-15T12:14:29.21	High	460000	535000	610000	500	0.0441	Unknown	Unknown
160071	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.0441	Unknown	Unknown
160072	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0441	Unknown	Unknown
160073	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0471	Unknown	Unknown
160074	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160075						430		Unknown	Unknown
160076	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0471	Unknown	Unknown
160077	2020-02-05T19:29:12.873	Medium	490000	570000	650000	500	0.0441	Unknown	Unknown
160078	2020-01-09T10:24:26.003	High	455000	530000	605000	480	0.0471	Unknown	Unknown
160079	2020-01-09T10:24:26.003	High	455000	530000	605000	480	0.0471	Unknown	Unknown
160080	2020-02-05T19:29:12.873	High	490000	575000	660000	600	0.0457	Unknown	Unknown
160081	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.0441	Unknown	Unknown
160082	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
160084	2020-01-09T10:24:26.003	High	440000	515000	590000	480	0.0471	Unknown	Unknown
160085	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
160086								Unknown	Unknown
160087						500	0.0441	Unknown	Unknown
160088	2019-11-11T00:00:00	RecentlySold	555000	555000	555000	500	0.0441	Unknown	Unknown
160090	2020-02-05T19:29:12.873	High	315000	370000	425000	430	0.0545	Unknown	Unknown
160091	2019-10-18T12:32:42.017	High	490000	570000	650000	500	0.0441	Unknown	Unknown
160092	2019-12-12T00:45:20.067	Medium	520000	600000	680000	500	0.0441	Unknown	Unknown
160093	2020-02-05T19:29:12.873	High	535000	625000	715000	600	0.0457	Unknown	Unknown
160094	2020-02-05T19:29:12.873	High	550000	640000	730000	480	0.0471	Unknown	Unknown
160095	2020-02-05T19:29:12.873	High	520000	610000	700000	480	0.0471	Unknown	Unknown
160096	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0471	Unknown	Unknown
160097	2017-10-19T14:05:05.3270607Z	Medium	475000	545000	615000	480	0.0471	Unknown	Unknown
160098	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0441	Unknown	Unknown
160099	2020-01-09T10:24:26.003	High	490000	575000	660000	500	0.0441	Unknown	Unknown
160100	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0441	Unknown	Unknown
160101	2019-12-18T09:44:26.13	High	470000	550000	630000	480	0.0471	Unknown	Unknown
160102	2020-02-05T19:29:12.873	Medium	680000	790000	900000	600	0.0457	Unknown	Unknown
160103	2020-01-09T10:24:26.003	High	510000	595000	680000	500	0.0441	Unknown	Unknown
160104	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0441	Unknown	Unknown
160105	2020-01-22T10:30:07.47	High	525000	615000	705000	480	0.0471	Unknown	Unknown
160106	2020-02-05T19:29:12.873	High	515000	600000	685000	480	0.0471	Unknown	Unknown
160107	2020-01-09T10:24:26.003	High	515000	605000	695000	500	0.0441	Unknown	Unknown
160108	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
160109	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0441	Unknown	Unknown
160110	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
160111	2020-02-05T19:29:12.873	High	520000	585000	650000	500	0.0441	Unknown	Unknown
160112	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0471	Unknown	Unknown
160113	2020-02-05T19:29:12.873	Medium	500000	580000	660000	480	0.0471	Unknown	Unknown
160114	2020-02-05T19:29:12.873	High	520000	585000	650000	500	0.0441	Unknown	Unknown
160115	2020-02-05T19:29:12.873	High	535000	625000	715000	600	0.0457	Unknown	Unknown
160116	2020-01-09T10:24:26.003	High	500000	585000	670000	500	0.0441	Unknown	Unknown
160117	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0441	Unknown	Unknown
160118	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0441	Unknown	Unknown
160119	2020-02-05T19:29:12.873	High	560000	650000	740000	480	0.0471	Unknown	Unknown
160120	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
160121	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0441	Unknown	Unknown
160122	2020-02-05T19:29:12.873	Medium	500000	580000	660000	500	0.0441	Unknown	Unknown
160123	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0471	Unknown	Unknown
160124	2020-02-05T19:29:12.873	Medium	565000	660000	755000	500	0.0441	Unknown	Unknown
160125	2019-10-08T00:00:00	RecentlySold	495000	495000	495000	480	0.0471	Unknown	Unknown
160126	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
160127	2020-01-15T12:14:29.21	High	550000	640000	730000	480	0.0471	Unknown	Unknown
160128	2020-01-09T10:24:26.003	High	510000	585000	660000	500	0.0441	Unknown	Unknown
160129	2020-02-12T17:27:27.64	Medium	555000	655000	755000	500	0.0441	Unknown	Unknown
160130	2020-02-05T19:29:12.873	High	525000	610000	695000	480	0.0471	Unknown	Unknown
160131	2020-02-05T19:29:12.873	Medium	505000	590000	675000	500	0.0441	Unknown	Unknown
160132	2020-01-09T10:24:26.003	High	550000	640000	730000	500	0.0441	Unknown	Unknown
160133	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
160134	2020-01-15T12:14:29.21	High	510000	590000	670000	480	0.0471	Unknown	Unknown
160135	2020-02-05T19:29:12.873	Medium	515000	600000	685000	600	0.0457	Unknown	Unknown
160136	2020-01-15T12:14:29.21	Medium	470000	550000	630000	500	0.0441	Unknown	Unknown
160137	2020-02-12T17:27:27.64	High	670000	785000	900000			Unknown	Unknown
160138						600	0.0457	Unknown	Unknown
160139	2020-02-05T19:29:12.873	High	750000	870000	990000	500	0.0441	Unknown	Unknown
160140	2019-12-18T09:44:26.13	High	465000	540000	615000	430	0.0545	Unknown	Unknown
160141	2019-12-18T09:44:26.13	High	465000	540000	615000	430	0.0545	Unknown	Unknown
160142	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
160143	2020-01-15T12:14:29.21	High	760000	890000	1020000	500	0.0441	Unknown	Unknown
160144	2020-02-05T19:29:12.873	High	770000	900000	1030000	600	0.0457	Unknown	Unknown
160145	2020-01-15T12:14:29.21	High	675000	795000	915000	600	0.0457	Unknown	Unknown
160146	2020-01-15T12:14:29.21	High	760000	890000	1020000	500	0.0441	Unknown	Unknown
160147	2020-01-15T12:14:29.21	High	750000	870000	990000	480	0.0471	Unknown	Unknown
160149						600	0.0457	Unknown	Unknown
160150	2020-02-05T19:29:12.873	High	760000	880000	1000000	500	0.0441	Unknown	Unknown
160151	2020-02-05T19:29:12.873	High	570000	675000	780000	600	0.0457	Unknown	Unknown
160152	2020-01-09T10:24:26.003	High	510000	600000	690000	500	0.0441	Unknown	Unknown
160153	2020-02-05T19:29:12.873	Medium	595000	695000	795000	500	0.0441	Unknown	Unknown
160154	2020-02-05T19:29:12.873	High	615000	715000	815000	600	0.0457	Unknown	Unknown
160155	2019-10-31T00:00:00	RecentlySold	660000	660000	660000	480	0.0471	Unknown	Unknown
160156	2020-01-09T10:24:26.003	High	620000	720000	820000	600	0.0457	Unknown	Unknown
160157	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.0441	Unknown	Unknown
160158	2020-01-09T10:24:26.003	High	555000	645000	735000	480	0.0471	Unknown	Unknown
160159	2020-01-09T10:24:26.003	High	550000	640000	730000	600	0.0457	Unknown	Unknown
160160	2020-02-05T19:29:12.873	High	525000	615000	705000	600	0.0457	Unknown	Unknown
160161	2020-01-15T12:14:29.21	High	435000	510000	585000	480	0.0471	Unknown	Unknown
160162	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0471	Unknown	Unknown
160163	2020-02-05T19:29:12.873	Medium	375000	435000	495000	480	0.0471	Unknown	Unknown
160164	2020-02-05T19:29:12.873	High	430000	490000	550000	480	0.0471	Unknown	Unknown
160165	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0471	Unknown	Unknown
160166	2020-02-05T19:29:12.873	High	425000	495000	565000	500	0.0441	Unknown	Unknown
160167	2020-02-05T19:29:12.873	High	430000	490000	550000	480	0.0471	Unknown	Unknown
160168	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
160169	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0471	Unknown	Unknown
160170	2020-02-05T19:29:12.873	High	420000	480000	540000	480	0.0471	Unknown	Unknown
160171	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0471	Unknown	Unknown
160172	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
160173	2020-02-05T19:29:12.873	Medium	375000	435000	495000	480	0.0471	Unknown	Unknown
160174	2020-02-05T19:29:12.873	High	445000	500000	555000	480	0.0471	Unknown	Unknown
160175	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0441	Unknown	Unknown
160176	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0441	Unknown	Unknown
160177	2020-02-05T19:29:12.873	High	420000	480000	540000	480	0.0471	Unknown	Unknown
160178	2020-02-05T19:29:12.873	High	425000	485000	545000	500	0.0441	Unknown	Unknown
160179	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0471	Unknown	Unknown
160180	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0471	Unknown	Unknown
160181	2020-02-05T19:29:12.873	High	430000	490000	550000	480	0.0471	Unknown	Unknown
160182	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0471	Unknown	Unknown
160183	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0471	Unknown	Unknown
160184	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0471	Unknown	Unknown
160185	2020-02-05T19:29:12.873	High	430000	490000	550000	500	0.0441	Unknown	Unknown
160186	2020-02-05T19:29:12.873	High	430000	490000	550000	480	0.0471	Unknown	Unknown
160187	2020-02-05T19:29:12.873	High	435000	495000	555000	480	0.0471	Unknown	Unknown
160188	2020-02-05T19:29:12.873	High	445000	500000	555000	500	0.0441	Unknown	Unknown
160189	2020-02-05T19:29:12.873	High	430000	490000	550000	480	0.0471	Unknown	Unknown
160190	2020-02-05T19:29:12.873	High	435000	495000	555000	500	0.0441	Unknown	Unknown
160191	2019-10-28T00:00:00	RecentlySold	220000	220000	220000	500	0.0441	Unknown	Unknown
160192	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
160193	2020-01-15T12:14:29.21	High	505000	590000	675000	500	0.0441	Unknown	Unknown
160194	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0471	Unknown	Unknown
160195						480	0.0471	Unknown	Unknown
160196	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
160197	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0471	Unknown	Unknown
160198	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0441	Unknown	Unknown
160199	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0471	Unknown	Unknown
160200	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.0471	Unknown	Unknown
160201	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0441	Unknown	Unknown
160202	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0471	Unknown	Unknown
160203	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0441	Unknown	Unknown
160204	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0471	Unknown	Unknown
160205	2020-02-05T19:29:12.873	High	450000	515000	580000	500	0.0441	Unknown	Unknown
160206	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0441	Unknown	Unknown
160207	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0441	Unknown	Unknown
160208						430		Unknown	Unknown
160209	2020-01-22T10:30:07.47	High	740000	860000	980000			Unknown	Unknown
160210	2020-01-09T10:24:26.003	High	610000	710000	810000	600	0.0457	Unknown	Unknown
160211	2020-01-09T10:24:26.003	High	710000	830000	950000	600	0.0457	Unknown	Unknown
160212	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
160213	2020-01-09T10:24:26.003	Medium	655000	765000	875000			Unknown	Unknown
160214	2019-12-12T00:45:20.067	High	710000	830000	950000	600	0.0457	Unknown	Unknown
160215	2020-02-05T19:29:12.873	High	735000	860000	985000	500	0.0441	Unknown	Unknown
160216	2020-02-05T19:29:12.873	High	820000	940000	1060000	600	0.0457	Unknown	Unknown
160217	2020-02-05T19:29:12.873	Medium	680000	790000	900000	600	0.0457	Unknown	Unknown
160218	2020-01-09T10:24:26.003	Medium	635000	735000	835000	500	0.0441	Unknown	Unknown
160219	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0457	Unknown	Unknown
160220	2020-02-05T19:29:12.873	Low	415000	480000	545000	480	0.0471	Unknown	Unknown
160221	2020-02-05T19:29:12.873	Medium	645000	745000	845000	500	0.0441	Unknown	Unknown
160222	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
160223	2020-02-05T19:29:12.873	High	645000	750000	855000	500	0.0441	Unknown	Unknown
160224								Unknown	Unknown
160225	2020-01-09T10:24:26.003	High	665000	770000	875000	600	0.0457	Unknown	Unknown
160226	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0457	Unknown	Unknown
160227	2020-01-09T10:24:26.003	High	675000	780000	885000	480	0.0471	Unknown	Unknown
160228	2020-02-05T19:29:12.873	High	700000	820000	940000	500	0.0441	Unknown	Unknown
160229	2019-12-12T00:45:20.067	High	600000	700000	800000	600	0.0457	Unknown	Unknown
160230	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0457	Unknown	Unknown
160231	2020-02-05T19:29:12.873	High	710000	820000	930000	600	0.0457	Unknown	Unknown
160232	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
160233	2020-02-05T19:29:12.873	Medium	645000	745000	845000	600	0.0457	Unknown	Unknown
160234	2020-02-07T03:25:16.2590097Z	Medium	580000	665000	750000	600	0.0457	Unknown	Unknown
160235	2020-01-09T10:24:26.003	High	700000	810000	920000	600	0.0457	Unknown	Unknown
160236								Unknown	Unknown
160237	2020-02-05T19:29:12.873	High	640000	740000	840000	500	0.0441	Unknown	Unknown
160238	2020-01-09T10:24:26.003	High	700000	810000	920000			Unknown	Unknown
160239	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
160240	2020-01-09T10:24:26.003	High	645000	750000	855000	500	0.0441	Unknown	Unknown
160241	2020-02-05T19:29:12.873	Medium	590000	690000	790000	480	0.0471	Unknown	Unknown
160242	2020-01-09T10:24:26.003	High	670000	780000	890000	600	0.0457	Unknown	Unknown
160243	2020-02-05T19:29:12.873	High	560000	650000	740000	600	0.0457	Unknown	Unknown
160244	2020-02-05T19:29:12.873	Medium	655000	755000	855000	500	0.0441	Unknown	Unknown
160245	2020-02-05T19:29:12.873	High	525000	600000	675000	480	0.0471	Unknown	Unknown
160246	2020-01-09T10:24:26.003	Medium	645000	745000	845000	500	0.0441	Unknown	Unknown
160247	2020-01-15T12:14:29.21	Medium	580000	680000	780000	480	0.0471	Unknown	Unknown
160248	2020-02-05T19:29:12.873	High	700000	810000	920000	600	0.0457	Unknown	Unknown
160249	2019-12-12T00:45:20.067	Medium	580000	670000	760000	500	0.0441	Unknown	Unknown
160250	2020-02-12T17:27:27.64	High	675000	780000	885000	500	0.0441	Unknown	Unknown
160251	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0441	Unknown	Unknown
160252	2020-01-15T12:14:29.21	High	540000	630000	720000	480	0.0471	Unknown	Unknown
160253	2020-02-05T19:29:12.873	High	160000	185000	210000	500	0.0441	Unknown	Unknown
160254	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
160255	2020-01-09T10:24:26.003	High	570000	660000	750000	500	0.0441	Unknown	Unknown
160256	2020-02-05T19:29:12.873	High	585000	680000	775000	480	0.0471	Unknown	Unknown
160257	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0457	Unknown	Unknown
160258	2020-02-05T19:29:12.873	High	700000	820000	940000	600	0.0457	Unknown	Unknown
160259	2020-02-12T17:27:27.64	High	695000	810000	925000	500	0.0441	Unknown	Unknown
160260						500	0.0441	Unknown	Unknown
160261	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
160262	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.0471	Unknown	Unknown
160263	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
160264	2020-02-05T19:29:12.873	High	430000	505000	580000	480	0.0471	Unknown	Unknown
160265	2020-02-05T19:29:12.873	High	460000	540000	620000	480	0.0471	Unknown	Unknown
160266	2020-01-09T10:24:26.003	High	510000	600000	690000	600	0.0457	Unknown	Unknown
160267	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.0441	Unknown	Unknown
160268	2020-02-05T19:29:12.873	High	750000	870000	990000	500	0.0441	Unknown	Unknown
160269	2020-01-09T10:24:26.003	High	760000	880000	1000000	600	0.0457	Unknown	Unknown
160270	2020-02-05T19:29:12.873	High	790000	920000	1050000	500	0.0441	Unknown	Unknown
160271	2020-02-05T19:29:12.873	High	760000	880000	1000000	500	0.0441	Unknown	Unknown
160272	2020-01-15T12:14:29.21	High	665000	780000	895000	500	0.0441	Unknown	Unknown
160273	2020-01-15T12:14:29.21	High	650000	755000	860000	500	0.0441	Unknown	Unknown
160274	2020-01-15T12:14:29.21	High	685000	800000	915000	500	0.0441	Unknown	Unknown
160275	2020-02-05T19:29:12.873	High	680000	790000	900000	500	0.0441	Unknown	Unknown
160276	2020-02-05T19:29:12.873	High	700000	820000	940000	500	0.0441	Unknown	Unknown
160277	2020-02-05T19:29:12.873	High	720000	840000	960000	500	0.0441	Unknown	Unknown
160278	2020-01-09T10:24:26.003	High	750000	870000	990000			Unknown	Unknown
160279	2020-01-15T12:14:29.21	High	665000	770000	875000	600	0.0457	Unknown	Unknown
160280	2020-02-05T19:29:12.873	High	610000	715000	820000	600	0.0457	Unknown	Unknown
160281	2020-01-15T12:14:29.21	High	650000	750000	850000	500	0.0441	Unknown	Unknown
160282	2020-01-09T10:24:26.003	High	580000	680000	780000	600	0.0457	Unknown	Unknown
160283	2020-01-15T12:14:29.21	High	650000	750000	850000	600	0.0457	Unknown	Unknown
160284	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160285	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160286	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160287	2020-02-05T19:29:12.873	High	485000	540000	595000	430		Unknown	Unknown
160288	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160290	2020-02-05T19:29:12.873	High	485000	540000	595000	430		Unknown	Unknown
160291	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160294	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160296	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160297	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160298	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160299	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160300						500	0.0441	Unknown	Unknown
160301	2020-01-09T10:24:26.003	High	460000	520000	580000	430	0.0545	Unknown	Unknown
160302						500	0.0441	Unknown	Unknown
