StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
111160	LG-4202-TL	275000	2017-04-27	Raine & Horne Canberra	380	2011	73	False	False	60	51	1	Unit	Unit	2	2	
111161	DE-2971-VO							False	True				Unit	Unit			
111162	PD-3171-CA							False	False				Unit	Unit			
111163	GK-6369-HC			LJ Hooker Canberra City		2014	374	False	True				Commercial	Commercial			
111164	KR-7683-IX	327800	2019-03-13	LJ Hooker Kaleen	390	2018	47	False	True	65	51	2	Unit	Unit	2	2	
111165	QD-4763-RL	225000	2006-09-08	Raine & Horne Canberra	320	2011	4	True	False	60	51	1	Unit	Unit	1	1	
111166	UQ-1755-KK	259950	2013-09-26	Raine & Horne Canberra	320	2010		False	False	60	51	1	Unit	Unit	1	1	
111167	VF-4321-AQ	200000	2004-10-22	Luton Properties - Belconnen	350	2011	18	True	False	60	51	1	Unit	Unit	1	1	
111168	VD-6574-DP	289950	2010-06-02	LJ Hooker Woden	0	2019	31	True	False	60	51	1	Unit	Unit	1	1	
111169	PU-9706-UM	210000	2005-09-09	CIVIUM - Build Develop Create	270	2015	15	True	False	60	51	1	Unit	Unit	1	1	
111170	PY-0377-AZ	217000	2018-02-28					False	False	60	51	1	Unit	Unit	1	1	
111171	PR-9834-LS	210000	2005-12-22	LJ Hooker Canberra City	330	2017	18	True	False	60	51	1	Unit	Unit	1	1	
111172	VA-8886-MZ	269950	2012-11-13					False	False	60	51		Unit	Unit			
111173	HW-1750-LU	235000	2019-10-22					False	False	60	51	1	Unit	Unit	1	1	
111174	PU-0837-IR	262000	2019-07-13	LJ Hooker Kaleen	295	2017	17	False	False	60	51	1	Unit	Unit	1	1	
111175	UA-0908-YP	340000	2011-09-21	Wright Dunn Real Estate 	360	2017	16	True	False	60	51	2	Unit	Unit	2	2	
111178	XQ-8067-NI	110000	1997-02-23					False	False	5	11		House	House			675
111179	TD-5423-RG							False	False				House	House			
111180	OB-8254-OI	132500	2001-02-01					False	False	7	11		House	House			648
111181	UD-5238-NP							False	False	1	2		House	House			924
111182	CH-4887-ZV	785000	2018-12-03					False	False	8	11	2	House	House	2	4	655
111183	SD-3653-BG							False	False				House	House			
111184	VN-2522-MC	128000	1992-05-05					False	False	9	11		House	House			650
111185	QB-9160-LT	442500	2011-04-28					False	False	10	11	3	House	House	1	3	680
111186	ZA-1229-ID	476000	2014-09-26					False	False	2	11	2	House	House	2	3	708
111187	WB-6734-UG							False	False	3	11		House	House			717
111188	DQ-5223-ZT	575000	2017-12-19	McIntyre Property	530	2020	11	True	False	32	1	2	House	House	1	3	813
111189	DG-8912-QK	480000	2008-12-17					False	False	4	11	2	House	House	3	5	696
111190	DC-7927-CV	132000	1999-11-01					False	False	31	1		House	House			634
111191	PT-5407-LZ	515000	2017-09-29					False	False	43	1	4	House	House	1	3	845
111192	JP-6979-BV	385000	2014-03-06					False	False	36	1	2	House	House	1	3	929
111193	BJ-6816-TK	452000	2016-06-24	Luton Properties - Belconnen	460	2014	96	False	False	38	1	2	House	House	2	4	697
111194	WF-6706-MW							False	False				House	House			
111195	XS-8595-IK	490000	2015-09-19					False	False	42	1	4	House	House	2	3	959
111196	QZ-6290-XM							False	False				House	House			
111197	YF-7759-LK							False	False				House	House			
111198	YN-0996-FK							False	False				House	House			
111199	WQ-7229-XD							False	False				House	House			
111200	YL-7457-TH							False	False				House	House			
111201	WC-2041-WQ							False	False				House	House			
111202	VA-0766-CK	340000	2014-10-27					False	False	44	19		Commercial	Commercial			
111203	OV-3680-VT							False	False				Unit	Unit			
111204	XO-2739-ES							False	False				Unit	Unit			
111206	CW-3935-GH							False	False				Unit	Unit			
111207	UK-8256-VW							False	False				Unit	Unit			
111208	PB-9693-RT	138850	1997-10-31					False	False	9	19			Other			176
111209	PW-2803-OY							False	False				Unit	Unit			
111210	IC-2901-HG							False	False				Unit	Unit			
111211	LH-7738-AC							False	False				House	House			
111212	ZC-0906-AN							False	False				House	House			
111214	WA-8786-CM	95000	1994-08-16					False	False	8	19		Commercial	Retail			
111215	TV-7161-NA	340000	2014-10-27					False	False	44	19		Commercial	Commercial			
111216	MD-7508-SO							False	False				Unit	Unit			
111217	AG-0092-JN							False	False				House	House	1	2	
111219	XJ-1935-PG							False	False				House	House			
111220	PK-4631-WP							False	False				House	House			
111221	KX-9110-MX							False	False				House	House			
111222	EB-5386-QC							False	False				Unit	Unit			
111223	WT-7024-IG							False	False				Unit	Unit			
111224	DS-7159-AA							False	False				House	House			
111225	RT-0819-FP							False	False				Unit	Unit			
111226	UP-8327-XH							False	False				Unit	Unit			
111227	LH-1210-OH							False	False				House	House			
111228	FV-7277-BK							False	False				Unit	Unit			
111229	JT-8640-AD							False	False				Unit	Unit			
111230	BP-9521-RS	500000	2016-01-29					False	False	55	19		Commercial	Commercial			296
111231	VR-8136-VZ							False	False				Unit	Unit			
111232	AQ-0394-TB							False	False				Unit	Unit			
111233	FS-7446-PT	82500	1999-02-18					False	False	12	16	2	House	House	1	3	820
111234	FQ-1253-LZ							False	False	5	16		House	House			894
111235	AQ-7034-OB							False	False	7	16		House	House			663
111237	XK-0764-RQ							False	False				Unit	Unit			
111238	NW-3234-HW							False	False				Unit	Unit			
111239	ZH-7083-KY							False	False				House	House			
111240	VX-2103-LU	129000	2000-11-24					False	False	2	16		House	House		3	638
111241	LG-6722-CP	99000	1993-09-29					False	False	10	16	1	House	House	1	3	616
111242	KJ-0594-XR	435500	2015-10-08					False	False	3	16	3	House	House	1	3	703
111243	AN-6913-CC							False	False	9	16		House	House			654
111244	JQ-6087-IT	118000	1994-12-21					False	False	4	16		House	House			728
111245	WV-2461-EU							False	False				House	House			
111246	EI-3298-HQ							False	False				House	House			
111247	VS-6582-BS							False	False				House	House			412
111248	UY-0420-VU							False	False				House	House			
111249	WJ-0278-LE							False	False				House	House			448
111250	UP-9229-GT							False	False				House	House			
111251	WB-2167-TL							False	False				House	House			325
111252	BE-0162-OE							False	False				House	House			
111253	UZ-3422-OZ							False	False				House	House			
111254	MX-5638-VC	435000	2017-10-04					False	False	82	73	2	House	House	1	3	422
111255	WG-4005-KE							False	False				House	House			314
111256	EH-5816-QT							False	False				House	House			
111257	WB-0594-VX							False	False				House	House			351
111258	BF-1848-VK							False	False				House	House			
111259	WD-6495-LV	383000	2016-10-24	Independent Property Management	450	2018	30	True	False	72	73	2	House	House	2	3	326
111260	AM-5517-NO	470000	2019-06-06					False	False	79	73	3	House	House	1	3	326
111261	VU-1388-TR	380000	2016-09-15	Independent Property Management	410	2018	28	True	False	11	73	2	House	House	1	3	326
111262	EI-2124-CE							False	False				House	House			
111263	IF-9263-VW	200000	2003-04-15					False	False	12	73		House	House			458
111264	MM-0424-ZH							False	False				House	House			
111265	PU-7204-QA							False	False				House	House			
111266	PW-6345-MR							False	False				House	House			
111267	VZ-9062-RP							False	False				House	House			423
111268	DE-6427-SE							False	False				House	House			
111269	EK-3238-VV							False	False				House	House			
111270	EN-9489-NS							False	False				House	House			
111271	WA-0320-EN							False	False				House	House			342
111272	TR-0387-PG							False	False				House	House			
111273	VV-2266-HK							False	False				House	House			478
111274	HT-7245-DM							False	False				House	House			
111275	GH-0587-HE	420000	2018-11-28					False	False	16	73		House	House			242
111276	HU-5765-BU							False	False				House	House			
111277	BF-0925-EE							False	False				House	House			
111278	UV-2079-HJ							False	False				House	House			
111279	CO-1870-IH	180000	2014-11-19					False	False	94	73		House	House			314
111280	LM-1871-UX	320000	2008-02-15	Distinct Property Management	450	2019	15	True	False	61	73	2	House	House	1	3	430
111281	OA-2436-FU							False	False				House	House			
111282	VX-1240-IY							False	False				House	House			393
111283	VX-8977-PK	285000	2015-03-31	LJ Hooker Kaleen	0	2019	67	True	False	21	73	2	House	House	1	3	333
111284	WD-7531-MT	188000	2005-10-04					False	False	76	73		House	House		3	288
111285	WD-5277-VW							False	False				House	House			311
111286	WE-8095-SS	410000	2015-09-18					False	False	75	73	2	House	House	1	3	259
111287	EH-6001-FQ							False	False				House	House			
111288	AP-4519-BX							False	False				House	House			
111289	EI-4180-QL							False	False				House	House			
111290	AP-7117-MX							False	False				House	House			564
111291	ZB-7815-HA							False	False				House	House			
111292	IA-8695-JZ	559000	2018-11-17	LJH Belconnen	470	2013		False	False	6	9	1	House	House	2	3	748
111293	BJ-4347-NC	374500	2017-02-18					False	False	5	10	1	House	House	1	3	674
111294	XY-6411-NH							False	False				House	House			
111295	DG-8019-OH							False	False				House	House			
111296	WB-9248-BK	475000	2016-11-22					False	False	8	9	2	House	House	1	3	906
111297	YB-8299-FG							False	False				House	House			
111298	XW-7723-EA							False	False				House	House			
111299	ZA-1605-MP							False	False				House	House			
111300	CN-5808-BQ							False	False				Unit	Unit			
111301	RI-4781-RP							False	False				Unit	Unit			
111302	IH-0567-WT							False	False				Unit	Unit			
111304	FD-7835-QV							False	False				Unit	Unit			
111305	OY-2733-FR							False	False				Unit	Unit			
111306	ZW-5710-DJ							False	False				Unit	Unit			
111307	GJ-6132-NL							False	False				Unit	Unit			
111308	NB-3540-PF							False	False				Unit	Unit			
111309	YQ-3370-PO							False	False				Unit	Unit			
111310	DO-0635-UH							False	False				Unit	Unit			
111311	XR-0068-EK	625000	2019-11-16					False	False	24	14	1	House	House	2	4	739
111312	XJ-0537-EF							False	False	47	14	2	House	House	1	4	821
111313	UT-1985-OM							False	False				House	House			
111314	NK-6000-QM	605000	2018-04-14					False	False	46	14	1	House	House	1	4	778
111315	CO-1044-VI	260000	2015-11-13					False	False	26	14		House	House			729
111316	ZT-0722-MS	525000	2017-03-01					False	False	45	14	3	House	House	2	4	1040
111317	AF-3749-LG							False	False	27	14		House	House			725
111318	VC-8346-DQ							False	False	44	14		House	House			870
111319	CO-8279-RV	456500	2015-04-14					False	False	28	14	2	House	House	1	3	725
111320	VS-1630-RN	505000	2016-12-03					False	False	43	14	0	House	House	2	3	732
111321	LC-5925-OU	139500	1993-03-22	Ray White Canberra	450	2017	41	True	False	20	14	2	House	House	1	3	834
111322	GN-8324-VI	367000	2007-06-18					False	False	29	14	1	House	House	2	4	725
111323	ZP-7641-GE							False	False				House	House			
111324	UT-2116-MF							False	False				House	House			
111325	CM-8408-KT	465000	2015-04-29					False	False	41	14	2	House	House	3	6	954
111326	XM-5258-QZ	116000	1999-06-23					False	False	31	14		House	House			755
111327	DW-1605-JI	455100	2009-12-17	LJH Kippax	490	2009	55	False	False	40	14	1	House	House	2	4	1033
111328	VU-3645-US	160000	2000-05-15					False	False	32	14		House	House		4	1267
111329	KF-4044-PQ	615000	2019-02-13					False	False	39	14	0	House	House	1	4	740
111330	NJ-4621-FF	380000	2017-08-28					False	False	33	14		House	House			797
111331	CN-2989-JZ	130000	1994-07-18					False	False	38	14		House	House			751
111332	ZT-5349-VI							False	False				House	House			
111333	UT-4203-KV							False	False				House	House			
111334	LF-5302-KV	180000	1993-01-07					False	False	36	14		House	House			1142
111335	UF-6442-UV							False	False				House	House			
111336	WB-4291-SE	140000	1993-12-16					False	False	34	14		House	House			1084
111337	QP-2155-YO							False	False				House	House			
111338	VT-8290-OH	350000	2003-11-03					False	False	50	14		House	House		3	1107
111339	LC-9596-FW	136000	1995-05-04					False	False	22	14		House	House			1118
111340	HQ-1711-JD	538500	2018-03-26	Hodgkinson Real Estate 	390	2010	22	False	False	49	14	2			1	4	1078
111341	KU-5995-TD	500000	2011-02-19					False	False	23	14	2	House	House	1	4	824
111342	UQ-9062-PL							False	False				House	House			
111343	EX-4826-FJ							False	False	1	35		House	House			
111344	JL-3694-AQ	390000	2017-11-29					False	False	6	36	3	House	House	1	3	969
111345	PT-6449-WX							False	False	25	35		House	House			691
111346	HZ-2068-MU							False	False				House	House			
111347	LN-2097-PF	485000	2014-12-18	LJ Hooker Kaleen	520	2016	24	True	False	24	35	2	House	House	2	5	682
111348	JD-6415-RN	450000	2015-12-01					False	False	8	36	1	House	House	1	3	727
111349	WR-4533-GK	615000	2017-08-29					False	False	23	35	1	House	House	3	5	693
111350	WN-5517-MB	282000	2006-02-06					False	False	9	36		House	House			782
111351	YE-2162-LJ	380000	2012-03-21					False	False	22	35	2	House	House	1	3	730
111352	MN-5196-VN	682500	2019-10-11	Elders Real Estate Belconnen	340	2005	21	False	False	10	36	3	House	House	2	5	789
111353	CF-5630-WP							False	False				House	House			
111354	KT-5962-FZ	435000	2015-07-17					False	False	2	36	2	House	House	1	3	729
111355	HW-2448-HJ							False	False	12	37		House	House			727
111356	VB-5769-VS	97500	1997-10-03					False	False	11	37		House	House			756
111357	ID-0181-ZP	113000	1994-01-20					False	False	10	38		House	House			739
111358	YW-5693-TX							False	False	10	37		House	House			790
111359	HZ-8807-WS							False	False				House	House			
111360	BO-4784-YB	430000	2011-03-09					False	False	29	35	2	House	House	1	3	660
111361	WN-1869-HH	119000	1998-10-23					False	False	8	37		House	House			823
111362	IC-0432-OI							False	False				House	House			
111363	AQ-6381-CK							False	False				House	House			
111364	HH-5153-WB	530000	2010-12-08	Ray White Canberra	460	2016	16	True	False	6	37	2	House	House	2	4	1004
111365	JL-0631-TL	106000	2000-10-23					False	False	1	38		House	House			786
111366	DP-7992-ME							False	False				House	House			
111367	ZZ-7980-VU	96000	1992-04-13					False	False	4	37		House	House			684
111368	DQ-1120-IW	465000	2015-08-06	Independent Property Management	530	2018	27	True	False	3	36	2	House	House	1	3	893
111369	OT-3635-QL	440000	2014-09-23					False	False	3	37	1	House	House	1	3	919
111370	FX-2856-VU							False	False				House	House			
111371	HL-8160-HO	495000	2013-02-26					False	False	2	37	2	House	House	2	4	889
111372	PB-8624-ZV							False	False	1	37		House	House			737
111373	FS-3534-BE	250000	2003-07-17					False	False	26	40		House	House			862
111374	FV-4744-DU							False	False	25	40		House	House			874
111375	OT-4109-VL	118000	1995-02-07					False	False	28	35		House	House			627
111376	XY-4789-QX	123000	1997-03-12					False	False	5	43		House	House			856
111377	NM-9158-QS	620000	2019-12-10	Luton Properties - Kippax	480	2014	31	False	False	8	41	2	House	House	2	5	736
111378	GE-3745-RN							False	False				House	House			
111379	SV-2679-MT	455000	2012-09-24					False	False	7	41	1	House	House	1	3	697
111380	DX-6047-OB	123000	1994-04-28					False	False	7	43		House	House			752
111381	YI-8128-UY	602000	2019-11-07					False	False	6	41	2	House	House	1	4	895
111382	ZH-2338-HF	470000	2016-02-19					False	False	8	43		House	House			667
111383	GZ-0881-OJ	380600	2009-11-02					False	False	5	41		House	House		3	771
111384	VU-8900-GT							False	False	9	43		House	House			766
111385	IH-6540-NE	450000	2014-01-14	Bertram Ellis	475	2019	9	True	False	4	41	1	House	House	1	3	876
111386	JK-2536-GR	415000	2011-11-15					False	False	4	36	1	House	House	1	3	644
111387	GG-3164-CQ	525000	2017-06-01					False	False	10	43	1	House	House	1	3	720
111388	DF-7853-JW							False	False				House	House			
111389	IT-5174-ZR	350000	2015-04-07					False	False	9	42	0	House	House	1	3	749
111390	GF-0944-DG							False	False				House	House			
111391	DY-8803-WV							False	False	8	42		House	House			714
111392	HT-5946-JA	505000	2017-05-20					False	False	27	35	2	House	House	1	3	645
111393	OQ-6841-PS	107500	1994-12-07					False	False	3	44		House	House			820
111394	XV-3074-YM	95000	1991-04-29					False	False	7	42		House	House			
111395	YS-1301-UF	122400	1992-08-13					False	False	4	44		House	House			721
111396	EA-6887-FJ	97500	1999-10-05					False	False	6	42		House	House			723
111397	VF-3299-OC	147000	1997-06-18					False	False	12	44		House	House			1010
111398	DM-6546-CA							False	False				House	House			
111399	JE-4330-CE							False	False				House	House			
111400	DL-9040-BK							False	False				House	House			
111401	BA-4464-WM							False	False				House	House			
111402	DH-9775-IW							False	False				House	House			
111403	LS-8237-WL	395000	2011-11-09					False	False	5	36	2	House	House	1	3	701
111404	BA-1631-FP							False	False				House	House			
111405	YS-0136-SC	233000	2002-12-23					False	False	2	42		House	House		3	769
111406	XV-9326-NB							False	False				House	House			
111407	DE-0103-CX							False	False				House	House			
111408	WS-6433-OI							False	False				House	House			
111409	DH-9271-DI							False	False				House	House			
111410	XM-5475-LC	111000	1997-12-12					False	False	16	45		House	House			677
111411	SK-7446-HY	305000	2003-08-29					False	False	26	35		House	House			665
111412	GS-2891-JO	405000	2011-12-07					False	False	17	45		House	House			684
111413	TU-3658-PD							False	False	1	45		House	House			808
111414	AJ-0718-OI	1600000	2016-12-17					False	False	1	129		Land	Land			
111415	EG-7208-TV	350000	2018-07-13					False	False	4	130	2	Land	Land	3	4	
111416	ED-4118-XL	242000	2016-10-22					False	False	1	126		Land	Land			
111417	PP-3065-PG							False	False	5	130	2	House	House	2	4	
111418	JQ-5000-RU	615000	2019-10-09					False	False	6	130	2	House	House	2	3	
111419	UG-5925-JV	602250	2019-07-01					False	False	7	130	2	House	House	2	3	
111420	AW-8051-HP	201000	2018-01-12					False	False	15	122		Land	Land			
111421	DE-8384-XI			Blewitt Properties	550	2019	14	False	False	8	123	2	House	House	2	3	
111422	GT-7673-VK	202000	2018-01-12					False	False	14	122		Land	Land			
111424	KW-6275-XZ	205500	2018-01-12					False	False	12	122		Land	Land			
111425	EW-1182-GF	452340	2019-04-08					False	False	12	124		House	House			
111426	TS-2590-UV	205500	2018-01-12					False	False	11	122		Land	Land			
111427	HF-1909-EL	452340	2019-04-08					False	False	11	124		House	House			
111428	TW-9986-CS	210000	2018-01-12					False	False	10	122		Land	Land			
111429	TQ-3305-GP	452340	2019-04-08					False	False	10	124		House	House			
111430	JL-0205-AA	210000	2018-01-12					False	False	9	122		Land	Land			
111431	BR-0702-ZL	452340	2019-04-08					False	False	9	124		House	House			
111432	BM-6822-IG	544000	2019-02-01					False	False	8	122	2	House	House	2	3	
111433	QD-9828-JG	475913	2019-03-24					False	False	8	124		House	House			
111434	UI-5001-IP	234025	2018-07-27					False	False	7	122		House	House			
111435	UM-2643-SD	475913	2019-03-24					False	False	7	124		House	House			
111436	DY-8491-LV	535000	2019-01-25					False	False	6	122		House	House			
111437	EF-8044-WR	475913	2019-03-24					False	False	6	124		House	House			
111438	KB-0673-LH	535000	2019-04-15	Ashby Partners Real Estate	0	2019	8	True	False	5	122	2	House	House	2	3	
111439	KD-5243-XO	475913	2019-03-24					False	False	5	124		House	House			
111440	BU-4449-VD	240000	2018-09-14					False	False	4	122		Land	Land			
111441	BZ-7904-LD	535000	2019-02-12					False	False	4	124	1	House	House	2	3	
111442	BZ-1973-HH	261000	2019-05-31					False	False	3	122		Land	Land			
111443	CB-6275-AG	535000	2019-02-20					False	False	3	124		House	House			
111444	PS-6746-YO	261000	2019-05-31					False	False	2	122		House	House			
111445	PZ-1035-OA	535000	2019-03-05					False	False	2	124	1	House	House	2	3	
111446	HM-4210-QO	261000	2019-03-12					False	False	1	122		Land	Land			
111447	MG-9096-XI							False	False	17	127	2	House	House	2	4	
111448	TK-8389-MA							False	False			2	House	House	2	3	
111449	FJ-1168-MW	230000	2018-01-31					False	False	16	127		Land	Land			
111450	FN-5443-MP	210000	2018-07-01					False	False	19	128		Land	Land			
111451	OB-0284-WY	230000	2017-06-16					False	False	15	127		Land	Land			
111452	NW-2074-NT	525000	2018-09-04					False	False	18	128		House	House			
111453	OD-8704-PG							False	False	14	127		House	House			
111454	SA-6279-JT	535000	2018-11-12					False	False	17	128		House	House			
111455	RK-8961-XH	230000	2017-11-13					False	False	13	127		Land	Land			
111456	RX-5084-TQ	251000	2019-06-27					False	False	16	128		Land	Land			
111457	UF-3404-IP							False	False	12	127		Land	Land			
111458	LZ-1612-ZC	257500	2019-07-24					False	False	15	128		Land	Land			
111459	VB-2392-CH							False	False	11	127		House	House			
111460	VC-1533-DR	257500	2019-07-24					False	False	14	128		Land	Land			
111461	DR-3631-US							False	False	10	127		House	House			
111462	VE-3876-DO	251000	2019-05-09					False	False	13	128		Land	Land			
111463	QK-4281-QJ	230000	2017-09-01					False	False	9	127		Land	Land			
111464	IT-8227-WQ	266000	2019-10-03					False	False	12	128		Land	Land			
111465	IV-6015-TH	630000	2019-10-01					False	False			2	House	House	2	4	
111466	VG-0664-ST							False	False			2	House	House	2	3	
111467	IW-7688-BI	607000	2019-05-15					False	False	8	127		House	House			
111469	VI-5298-TQ	610000	2019-05-21					False	False	7	127		House	House			
111470	KE-3583-ZH	261000	2019-09-13					False	False	9	128		Land	Land			
111471	KF-2250-BY	230000	2017-12-22					False	False	6	127	2	Land	Land	2	3	
111472	KA-4813-QM	260000	2018-11-12					False	False	8	128		Land	Land			
111473	VZ-4434-HU	647000	2019-12-16					False	False	5	127	4	House	House	2	4	
111474	VT-2775-LG	268000	2018-10-29					False	False	7	128		Land	Land			
111475	VV-4563-GQ	645000	2019-07-30					False	False	3	127	2	House	House	2	4	
111476	KH-3912-ST	265000	2018-09-14					False	False	6	128		Land	Land			
111477	YA-7617-ZF							False	False	2	127		House	House			
111478	WZ-2285-WU			Taylors Real Estate	0	2019	21	False	False			1	House	House	2	3	
111479	XA-8589-OY	230000	2018-03-19					False	False	1	127		Land	Land			
111480	XA-1258-KZ	544000	2018-11-30					False	False	4	128	2	House	House	2	3	
111481	PQ-7119-UG	535000	2019-01-16					False	False	3	128	2	House	House	2	3	
111482	WR-6602-FK	242000	2015-11-26					False	False	2	128		Land	Land			
111483	PR-8836-XB	570000	2019-06-11					False	False	1	128	2	House	House	2	3	
111484	PW-6924-HE	242000	2017-04-12					False	False	41	127		Land	Land			
111485	DL-4202-IL							False	False				House	House			
111486	ZZ-0381-SU	128000	1992-10-29					False	False	18	38		House	House			636
111487	OR-7009-KC							False	False	11	39		House	House			729
111488	WO-9587-RQ	490000	2017-07-31					False	False	17	38	1	House	House	1	3	699
111489	EM-5475-ET	84000	1996-12-04					False	False	12	39		House	House			740
111490	DG-5270-LN							False	False				House	House			
111491	XO-2223-UN	126000	1992-04-15					False	False	11	34		House	House			864
111492	AO-6742-AC	285000	2004-12-24					False	False	14	39	1	House	House	1	3	852
111493	PD-2088-GL	415000	2007-08-22	Ray White Canberra	470	2018	10	True	False	10	34	2	House	House	2	3	993
111494	DL-2501-CY							False	False				House	House			
111495	DD-9401-IW							False	False				House	House			
111496	FD-3276-II							False	False				House	House			
111497	DE-6846-CS							False	False				House	House			
111498	KM-9265-UD	620000	2012-12-04					False	False	8	34	3	House	House	2	4	1130
111499	SD-1938-EK	525000	2017-06-02	Ray White Canberra	490	2017	29	False	False	3	34	1	House	House	2	3	768
111500	AV-2078-PF	467500	2007-11-21					False	False	7	34		House	House		4	1603
111501	TP-4575-VQ	355000	2007-10-04					False	False	4	34	0	House	House	1	3	744
111502	FG-6223-DP							False	False				House	House			
111503	AK-9080-DO	349000	2008-09-12	Harcourts Prime Residential	490	2018	12	True	False	22	38	1	House	House	1	3	630
111504	WQ-6108-DE							False	False				House	House			
111505	UU-8571-SO	365001	2017-04-19					False	False	7	39	2	House	House	2	4	712
111506	AQ-0763-ZO							False	False				House	House			
111507	WD-4791-IY	108000	2000-04-27	LJ Hooker Belconnen	410	2017	17	True	False	8	39	1	House	House	1	3	708
111508	JQ-1091-VJ	370000	2009-08-27					False	False	20	38		House	House		3	636
111509	DL-8607-MZ							False	False				House	House			
111510	AO-8473-TH							False	False				House	House			
111511	EB-7618-JR	269500	2016-11-09					False	False	3	123		Land	Land			
111512	XI-0487-FC	475913	2019-03-24					False	False	2	123		House	House			
111513	LX-5834-SA	632500	2017-03-30					False	False	1	123	2	House	House	2	4	
111514	MW-6522-GR	240000	2017-12-13					False	False	13	125		Land	Land			
111515	CW-0456-LK							False	False	12	125		House	House			
111516	CS-8331-HI	587225	2019-09-13					False	False	13	124		House	House			
111517	IJ-0435-NT	270600	2016-07-06					False	False	15	124		House	House			
111518	FK-7379-KR	248000	2017-08-11					False	False	11	125		Land	Land			
111519	RR-1223-KG							False	False	16	124		House	House			
111520	KY-7310-GP	300000	2019-01-11					False	False	10	125		Land	Land			
111521	EP-7552-HH	278300	2018-01-31					False	False	17	124		Land	Land			
111522	BH-3442-FM	252000	2017-10-06					False	False	9	125		Land	Land			
111523	IP-7634-EZ							False	False	18	124		House	House			
111524	JB-1164-ZD	280500	2018-08-23					False	False	8	125		Land	Land			
111525	EY-2350-VA	266000	2018-03-27					False	False	19	124	2	Land	Land	3	4	
111526	BM-4642-IU	286000	2017-09-21					False	False	7	125		Land	Land			
111527	HI-7407-RR	615000	2019-03-20					False	False	7	123	2	House	House	2	4	
111528	EQ-0806-VV	271700	2018-08-17					False	False	20	124		Land	Land			
111529	BE-2055-SH							False	False	6	125		House	House			
111530	EX-3022-KC	280500	2018-08-27					False	False	21	124		Land	Land			
111531	GP-4707-FW	296000	2018-11-01					False	False	5	125		Land	Land			
111532	GQ-0875-BO	255000	2015-11-30					False	False	22	124		Land	Land			
111533	JW-4824-YJ	301500	2018-08-08					False	False	4	125		Land	Land			
111534	QB-9547-JR	281600	2018-02-20					False	False	23	124		Land	Land			
111535	ME-7074-VI	289000	2018-04-18					False	False	3	125		Land	Land			
111536	PG-4332-KX	237000	2017-09-12					False	False	24	124	2	Land	Land	3	5	
111537	OZ-9346-II							False	False	2	125		House	House			
111538	FD-9804-NR	290000	2018-06-15					False	False	1	125		Land	Land			
111539	KY-2151-OG	253000	2018-01-12					False	False	21	127		Land	Land			
111540	KV-4442-JA							False	False	22	126		House	House			
111541	KW-4418-LB	277200	2018-06-30					False	False	22	127		Land	Land			
111542	PU-1170-WL	300000	2018-03-28					False	False	21	126		Land	Land			
111543	HU-7983-KY							False	False	23	127		House	House			
111544	XM-6113-NK							False	False	24	127		House	House			
111545	QY-6493-CA	285000	2018-10-24					False	False	6	123		Land	Land			
111546	SE-8792-TN	245000	2017-06-09					False	False	25	127		Land	Land			
111547	SH-6670-BO	253000	2017-07-03					False	False	19	126		Land	Land			
111548	SH-8800-SL	245000	2018-01-31					False	False	26	127		Land	Land			
111549	OP-2830-SI	253000	2017-09-04					False	False	18	126	2	Land	Land	2	3	
111550	NJ-5640-HV							False	False	27	127		House	House			
111551	OP-1843-JI	248000	2018-10-18					False	False	17	126	2	Land	Land	2	4	
111552	NE-7573-JH	275000	2018-01-15					False	False	28	127		Land	Land			
111553	OP-8654-RQ	236500	2017-01-20					False	False	16	126		Land	Land		4	
111554	YK-8651-IC	277200	2018-01-23					False	False	29	127		Land	Land			
111555	GF-6023-LH	236500	2017-05-13					False	False	15	126	2	Land	Land	2	3	
111556	IM-3023-EP							False	False	30	127		House	House			
111557	TE-8569-YN	231000	2016-11-16					False	False	14	126		Land	Land			
111558	TM-7397-ZH	245000	2016-08-04					False	False	31	127		Land	Land			
111559	FN-8956-PD							False	False	13	126		House	House			
111560	FP-8381-MS	245000	2016-10-12					False	False	32	127		Land	Land			
111561	RT-3804-HU	231000	2016-11-08					False	False	12	126		Land	Land			
111562	VX-5620-QU							False	False	33	127	2	House	House	2	4	
111563	RV-7915-OV	300000	2019-04-12					False	False	11	126		Land	Land			
111564	DT-7135-KL	300000	2019-04-26					False	False	10	126		Land	Land			
111565	TY-2607-XF	275000	2018-09-14					False	False	5	123	2	Land	Land	2	4	
111566	UZ-4130-AF	635000	2019-07-26					False	False	9	126		House	House			
111567	MB-8576-GV	296000	2019-06-27					False	False	35	127		Land	Land			
111568	IO-5927-IM	296000	2018-08-08					False	False	36	127		Land	Land			
111569	VE-7561-CG							False	False	37	127		House	House			
111570	VH-0195-FM	295000	2018-03-07					False	False	7	126		Land	Land			
111571	IW-4855-QG	269500	2018-08-02					False	False	38	127	2	Land	Land	2	3	
111572	UW-5525-TK	230000	2018-01-15					False	False	6	126		House	House			
111573	OU-5961-ME	245000	2018-01-16					False	False	39	127	2	Land	Land	2	4	
