StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
190457	2020-02-05T19:29:12.873	High	400000	435000	470000	480	0.048	Unknown	Unknown
190458	2020-02-05T19:29:12.873	High	470000	535000	600000	610	0.0464	Unknown	Unknown
190459	2020-01-15T12:14:29.21	High	435000	505000	575000	480	0.048	Unknown	Unknown
190460	2020-01-09T10:24:26.003	High	435000	505000	575000	480	0.048	Unknown	Unknown
190461	2020-01-21T10:22:47.383	High	385000	440000	495000	470	0.0479	Unknown	Unknown
190462	2020-01-09T10:24:26.003	High	430000	500000	570000	470	0.0479	Unknown	Unknown
190463	2020-02-12T17:27:27.64	High	395000	460000	525000	480	0.048	Unknown	Unknown
190464								Unknown	Unknown
190465								Unknown	Unknown
190466	2020-01-31T00:00:00	RecentlySold	440000	440000	440000	450	0.0538	Unknown	Unknown
190468								Unknown	Unknown
190469								Unknown	Unknown
190470	2020-01-09T10:24:26.003	High	470000	550000	630000	480	0.048	Unknown	Unknown
190471	2020-02-05T19:29:12.873	High	580000	680000	780000	610	0.0464	Unknown	Unknown
190472	2020-02-05T19:29:12.873	High	400000	435000	470000	470	0.0479	Unknown	Unknown
190473						450	0.0538	Unknown	Unknown
190474	2020-02-05T19:29:12.873	Low	605000	700000	795000	610	0.0464	Unknown	Unknown
190475	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0479	Unknown	Unknown
190476	2020-02-12T17:27:27.64	High	405000	475000	545000	480	0.048	Unknown	Unknown
190477								Unknown	Unknown
190478	2019-11-20T09:51:04.367	High	365000	425000	485000	470	0.0479	Unknown	Unknown
190479						450	0.0538	Unknown	Unknown
190481	2020-02-05T19:29:12.873	Medium	675000	790000	905000			Unknown	Unknown
190482	2020-02-05T19:29:12.873	High	685000	800000	915000	610	0.0464	Unknown	Unknown
190483	2020-02-05T19:29:12.873	Low	640000	750000	860000	610	0.0464	Unknown	Unknown
190484	2020-02-05T19:29:12.873	Medium	655000	770000	885000	480	0.048	Unknown	Unknown
190485	2020-02-12T17:27:27.64	High	405000	470000	535000	470	0.0479	Unknown	Unknown
190486						450	0.0538	Unknown	Unknown
190487								Unknown	Unknown
190488	2020-02-05T19:29:12.873	High	645000	760000	875000	480	0.048	Unknown	Unknown
190489	2020-01-01T10:13:00.68	High	350000	405000	460000	450	0.0543	Unknown	Unknown
190490						450	0.0538	Unknown	Unknown
190491	2020-02-05T19:29:12.873	High	415000	485000	555000	435	0.0561	Unknown	Unknown
190492						450	0.0538	Unknown	Unknown
190493	2020-01-15T12:14:29.21	High	395000	430000	465000	480	0.048	Unknown	Unknown
190494	2020-02-12T17:27:27.64	High	395000	440000	485000	470	0.0479	Unknown	Unknown
190495						450	0.0538	Unknown	Unknown
190496								Unknown	Unknown
190497	2020-02-05T19:29:12.873	High	520000	600000	680000	480	0.048	Unknown	Unknown
190498	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190499	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.048	Unknown	Unknown
190500	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.048	Unknown	Unknown
190501	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0479	Unknown	Unknown
190502	2020-02-05T19:29:12.873	High	590000	685000	780000	610	0.0464	Unknown	Unknown
190503	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0479	Unknown	Unknown
190504	2020-02-08T10:11:58.937	Demoted	570000	660000	750000	610	0.0464	ForSalePriceDifference	Unknown
190505	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0479	Unknown	Unknown
190506	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.048	Unknown	Unknown
190507	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.048	Unknown	Unknown
190508	2020-02-05T19:29:12.873	High	600000	695000	790000	610	0.0464	Unknown	Unknown
190509	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0479	Unknown	Unknown
190510	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
190511	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0479	Unknown	Unknown
190512	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.048	Unknown	Unknown
190513	2020-01-22T10:30:07.47	High	455000	530000	605000	480	0.048	Unknown	Unknown
190514	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.048	Unknown	Unknown
190515	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
190516	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.048	Unknown	Unknown
190517	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
190518	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
190519	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
190520	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0479	Unknown	Unknown
190521	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0479	Unknown	Unknown
190522	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
190523	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0479	Unknown	Unknown
190524	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190525	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0543	Unknown	Unknown
190526	2020-01-09T10:24:26.003	High	435000	505000	575000	480	0.048	Unknown	Unknown
190528	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0479	Unknown	Unknown
190529	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0479	Unknown	Unknown
190530	2020-02-12T17:27:27.64	High	445000	525000	605000	480	0.048	Unknown	Unknown
190531	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.048	Unknown	Unknown
190532	2019-12-04T09:49:14.273	High	470000	550000	630000	480	0.048	Unknown	Unknown
190533	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0479	Unknown	Unknown
190534	2020-02-05T19:29:12.873	High	500000	580000	660000	480	0.048	Unknown	Unknown
190535	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0543	Unknown	Unknown
190536	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0538	Unknown	Unknown
190537	2020-02-12T17:27:27.64	High	420000	490000	560000	480	0.048	Unknown	Unknown
190538	2020-01-09T10:24:26.003	High	425000	495000	565000	470	0.0479	Unknown	Unknown
190539	2020-01-09T10:24:26.003	High	425000	495000	565000	470	0.0479	Unknown	Unknown
190540	2020-01-09T10:24:26.003	High	425000	495000	565000	435	0.0561	Unknown	Unknown
190541	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190542	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
190543	2020-01-09T10:24:26.003	High	475000	545000	615000	470	0.0479	Unknown	Unknown
190544	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.048	Unknown	Unknown
190545	2020-02-12T17:27:27.64	High	435000	500000	565000	480	0.048	Unknown	Unknown
190546	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0543	Unknown	Unknown
190547	2019-12-05T00:00:00	RecentlySold	420000	420000	420000	450	0.0538	Unknown	Unknown
190548	2019-12-12T00:45:20.067	High	425000	495000	565000	470	0.0479	Unknown	Unknown
190549	2020-02-05T19:29:12.873	High	470000	550000	630000	480	0.048	Unknown	Unknown
190550	2020-01-01T10:13:00.68	High	440000	505000	570000	480	0.048	Unknown	Unknown
190551	2020-02-05T19:29:12.873	High	430000	495000	560000	480	0.048	Unknown	Unknown
190552	2019-12-04T09:49:14.273	High	415000	485000	555000	470	0.0479	Unknown	Unknown
190553	2020-01-01T10:13:00.68	High	440000	505000	570000	470	0.0479	Unknown	Unknown
190554	2019-12-12T00:45:20.067	High	425000	495000	565000	470	0.0479	Unknown	Unknown
190555	2020-01-09T10:24:26.003	High	430000	500000	570000	470	0.0479	Unknown	Unknown
190556	2020-01-01T10:13:00.68	High	450000	505000	560000	480	0.048	Unknown	Unknown
190557	2019-12-04T09:49:14.273	High	455000	520000	585000	470	0.0479	Unknown	Unknown
190558	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0538	Unknown	Unknown
190559	2019-12-04T09:49:14.273	High	430000	500000	570000	470	0.0479	Unknown	Unknown
190560	2020-01-09T10:24:26.003	High	440000	505000	570000	470	0.0479	Unknown	Unknown
190561	2019-10-18T12:32:42.017	High	435000	510000	585000	470	0.0479	Unknown	Unknown
190562	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.048	Unknown	Unknown
190563	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0479	Unknown	Unknown
190564	2019-12-04T09:49:14.273	High	450000	515000	580000	610	0.0464	Unknown	Unknown
190565	2020-02-05T19:29:12.873	High	455000	525000	595000	470	0.0479	Unknown	Unknown
190566	2020-01-09T10:24:26.003	High	440000	505000	570000	480	0.048	Unknown	Unknown
190567	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.048	Unknown	Unknown
190568	2020-01-09T10:24:26.003	High	440000	505000	570000	480	0.048	Unknown	Unknown
190569	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0538	Unknown	Unknown
190570	2019-12-12T00:45:20.067	High	470000	550000	630000	480	0.048	Unknown	Unknown
190571	2020-01-09T10:24:26.003	High	440000	505000	570000	480	0.048	Unknown	Unknown
190572	2020-01-01T10:13:00.68	High	435000	505000	575000	435	0.0561	Unknown	Unknown
190573	2020-01-09T10:24:26.003	High	420000	490000	560000	470	0.0479	Unknown	Unknown
190574	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.048	Unknown	Unknown
190575	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0543	Unknown	Unknown
190576	2020-02-05T19:29:12.873	Medium	460000	540000	620000	610	0.0464	Unknown	Unknown
190578	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0479	Unknown	Unknown
190579	2020-02-12T17:27:27.64	High	435000	515000	595000	480	0.048	Unknown	Unknown
190580	2019-12-12T00:45:20.067	High	430000	495000	560000	480	0.048	Unknown	Unknown
190581								Unknown	Unknown
190582	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0479	Unknown	Unknown
190583	2020-02-12T17:27:27.64	High	445000	525000	605000	480	0.048	Unknown	Unknown
190584	2020-02-05T19:29:12.873	High	475000	545000	615000	470	0.0479	Unknown	Unknown
190585	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0479	Unknown	Unknown
190586	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.048	Unknown	Unknown
190587	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0479	Unknown	Unknown
190588	2020-02-05T19:29:12.873	High	410000	475000	540000	435	0.0561	Unknown	Unknown
190589	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.048	Unknown	Unknown
190590	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
190591	2020-02-12T17:27:27.64	Medium	685000	795000	905000	480	0.048	Unknown	Unknown
190592	2019-10-18T12:32:42.017	High	880000	1020000	1160000			Unknown	Unknown
190593	2020-02-05T19:29:12.873	High	725000	845000	965000	610	0.0464	Unknown	Unknown
190594	2020-02-05T19:29:12.873	High	705000	815000	925000	610	0.0464	Unknown	Unknown
190595	2020-02-05T19:29:12.873	High	720000	845000	970000	610	0.0464	Unknown	Unknown
190596	2020-02-05T19:29:12.873	High	740000	860000	980000	610	0.0464	Unknown	Unknown
190597	2020-02-05T19:29:12.873	Medium	710000	825000	940000	610	0.0464	Unknown	Unknown
190598	2020-02-05T19:29:12.873	Low	920000	1060000	1200000			Unknown	Unknown
190599	2020-02-05T19:29:12.873	High	675000	785000	895000	610	0.0464	Unknown	Unknown
190600	2020-02-05T19:29:12.873	High	705000	815000	925000	610	0.0464	Unknown	Unknown
190601	2020-02-05T19:29:12.873	Medium	880000	1010000	1140000	480	0.048	Unknown	Unknown
190602	2020-02-12T17:27:27.64	Medium	760000	890000	1020000			Unknown	Unknown
190603	2020-02-05T19:29:12.873	Medium	680000	795000	910000	610	0.0464	Unknown	Unknown
190604	2020-02-05T19:29:12.873	Medium	605000	700000	795000	610	0.0464	Unknown	Unknown
190605	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
190606	2020-02-05T19:29:12.873	Medium	710000	820000	930000	610	0.0464	Unknown	Unknown
190607								Unknown	Unknown
190608	2020-02-05T19:29:12.873	Low	730000	855000	980000	480	0.048	Unknown	Unknown
190609	2020-02-05T19:29:12.873	High	720000	835000	950000			Unknown	Unknown
190610	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0543	Unknown	Unknown
190611								Unknown	Unknown
190612	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0543	Unknown	Unknown
190613	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0479	Unknown	Unknown
190615	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0543	Unknown	Unknown
190616	2020-02-12T17:27:27.64	High	420000	490000	560000	480	0.048	Unknown	Unknown
190617	2019-11-05T00:00:00	RecentlySold	465000	465000	465000	450	0.0538	Unknown	Unknown
190618	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.048	Unknown	Unknown
190619	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0538	Unknown	Unknown
190620	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.048	Unknown	Unknown
190621	2020-02-05T19:29:12.873	High	355000	410000	465000	450	0.0538	Unknown	Unknown
190622	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0479	Unknown	Unknown
190623	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0543	Unknown	Unknown
190624	2020-02-05T19:29:12.873	High	520000	595000	670000	470	0.0479	Unknown	Unknown
190625	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0538	Unknown	Unknown
190626	2020-02-05T19:29:12.873	High	380000	440000	500000	470	0.0479	Unknown	Unknown
190627								Unknown	Unknown
190628	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0479	Unknown	Unknown
190629	2020-01-15T12:14:29.21	High	365000	425000	485000	450	0.0538	Unknown	Unknown
190630	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.048	Unknown	Unknown
190631	2020-01-22T10:30:07.47	High	580000	680000	780000	480	0.048	Unknown	Unknown
190632	2020-02-05T19:29:12.873	High	665000	780000	895000	610	0.0464	Unknown	Unknown
190633	2020-02-05T19:29:12.873	High	675000	785000	895000			Unknown	Unknown
190634	2020-02-05T19:29:12.873	High	705000	825000	945000	610	0.0464	Unknown	Unknown
190635	2020-02-05T19:29:12.873	Medium	605000	700000	795000	480	0.048	Unknown	Unknown
190636								Unknown	Unknown
190637	2020-02-05T19:29:12.873	High	705000	820000	935000	610	0.0464	Unknown	Unknown
190638								Unknown	Unknown
190639	2020-02-05T19:29:12.873	High	610000	710000	810000	480	0.048	Unknown	Unknown
190640								Unknown	Unknown
190641	2020-02-05T19:29:12.873	High	655000	760000	865000	610	0.0464	Unknown	Unknown
190642	2020-02-05T19:29:12.873	High	665000	780000	895000	610	0.0464	Unknown	Unknown
190643	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
190644	2020-02-05T19:29:12.873	High	655000	760000	865000	480	0.048	Unknown	Unknown
190645	2020-02-05T19:29:12.873	High	695000	810000	925000	610	0.0464	Unknown	Unknown
190646								Unknown	Unknown
190647	2020-02-05T19:29:12.873	High	665000	775000	885000	610	0.0464	Unknown	Unknown
190648	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190649								Unknown	Unknown
190650	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190651	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190652	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190653	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190654	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190655	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190656	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190657	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190658	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190659	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190660	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190661	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190662	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190663	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190664	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190665	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190666								Unknown	Unknown
190667	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190668	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190669								Unknown	Unknown
190670	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190671						435	0.0561	Unknown	Unknown
190672	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190673	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190674	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190675	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190676	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190677	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190678	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190679	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190680	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190681	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190682	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190683	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190684	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190685	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190686	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190687	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190688	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190689	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190690	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190691	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190692	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190693	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190694	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190695	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190696	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190697	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190698	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190699	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190700	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190701	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190702	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190703	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190704								Unknown	Unknown
190705	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190706	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190707	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190708	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190709	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190710	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190711	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190712	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190713	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190714	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190715	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190716	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190717	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190718	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190719	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190720	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190721	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190722	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190723	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190724	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190725	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190726	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190727	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190728	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190729								Unknown	Unknown
190730	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190731	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190732	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190733	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190734	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190735	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190736	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190737	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190738	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190739	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190740	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190741	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190742	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190743	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190744	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190745	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190746	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190747								Unknown	Unknown
190748	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190749	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190750	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190751	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190752	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190753	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190754	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190755	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190756	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190757	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190758	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190759	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190760	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190761	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190762	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190763	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190764	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190765	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190766								Unknown	Unknown
190767	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190768	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190769	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190770	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190771	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190772	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190773	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190774								Unknown	Unknown
190775	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190776	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190777	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190778	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190779	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190780	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190781	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190782	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190783	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190784	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
190785	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0543	Unknown	Unknown
