StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
24471	2014-2015	419000.0	3.970223325062035
24471	2015-2016	419000.0	0.0
24471	2016-2017	445000.0	6.205250596658711
24471	2017-2018	501000.0	12.584269662921349
24471	2018-2019	557000.0	11.177644710578843
24471	2019-2020	557000.0	0.0
24472	2009-2010	362000.0	0.0
24472	2010-2011	378000.0	4.41988950276243
24472	2011-2012	398000.0	5.291005291005291
24472	2012-2013	398000.0	0.0
24472	2013-2014	398000.0	0.0
24472	2014-2015	413000.0	3.7688442211055273
24472	2015-2016	413000.0	0.0
24472	2016-2017	438000.0	6.053268765133172
24472	2017-2018	493000.0	12.557077625570775
24472	2018-2019	548000.0	11.156186612576064
24472	2019-2020	548000.0	0.0
24473	2009-2010	351000.0	0.0
24473	2010-2011	367000.0	4.5584045584045585
24473	2011-2012	386000.0	5.177111716621254
24473	2012-2013	386000.0	0.0
24473	2013-2014	386000.0	0.0
24473	2014-2015	401000.0	3.8860103626943006
24473	2015-2016	401000.0	0.0
24473	2016-2017	425000.0	5.985037406483791
24473	2017-2018	478000.0	12.470588235294118
24473	2018-2019	531000.0	11.08786610878661
24473	2019-2020	531000.0	0.0
24474	2009-2010	351000.0	0.0
24474	2010-2011	367000.0	4.5584045584045585
24474	2011-2012	386000.0	5.177111716621254
24474	2012-2013	386000.0	0.0
24474	2013-2014	386000.0	0.0
24474	2014-2015	401000.0	3.8860103626943006
24474	2015-2016	401000.0	0.0
24474	2016-2017	425000.0	5.985037406483791
24474	2017-2018	478000.0	12.470588235294118
24474	2018-2019	531000.0	11.08786610878661
24474	2019-2020	531000.0	0.0
24475	2009-2010	351000.0	0.0
24475	2010-2011	367000.0	4.5584045584045585
24475	2011-2012	386000.0	5.177111716621254
24475	2012-2013	386000.0	0.0
24475	2013-2014	386000.0	0.0
24475	2014-2015	401000.0	3.8860103626943006
24475	2015-2016	401000.0	0.0
24475	2016-2017	425000.0	5.985037406483791
24475	2017-2018	478000.0	12.470588235294118
24475	2018-2019	531000.0	11.08786610878661
24475	2019-2020	531000.0	0.0
24476	2009-2010	351000.0	0.0
24476	2010-2011	367000.0	4.5584045584045585
24476	2011-2012	386000.0	5.177111716621254
24476	2012-2013	386000.0	0.0
24476	2013-2014	386000.0	0.0
24476	2014-2015	401000.0	3.8860103626943006
24476	2015-2016	401000.0	0.0
24476	2016-2017	425000.0	5.985037406483791
24476	2017-2018	478000.0	12.470588235294118
24476	2018-2019	531000.0	11.08786610878661
24476	2019-2020	531000.0	0.0
24477	2009-2010	351000.0	0.0
24477	2010-2011	367000.0	4.5584045584045585
24477	2011-2012	386000.0	5.177111716621254
24477	2012-2013	386000.0	0.0
24477	2013-2014	386000.0	0.0
24477	2014-2015	401000.0	3.8860103626943006
24477	2015-2016	401000.0	0.0
24477	2016-2017	425000.0	5.985037406483791
24477	2017-2018	478000.0	12.470588235294118
24477	2018-2019	531000.0	11.08786610878661
24477	2019-2020	531000.0	0.0
24478	2009-2010	351000.0	0.0
24478	2010-2011	367000.0	4.5584045584045585
24478	2011-2012	386000.0	5.177111716621254
24478	2012-2013	386000.0	0.0
24478	2013-2014	386000.0	0.0
24478	2014-2015	401000.0	3.8860103626943006
24478	2015-2016	401000.0	0.0
24478	2016-2017	425000.0	5.985037406483791
24478	2017-2018	478000.0	12.470588235294118
24478	2018-2019	531000.0	11.08786610878661
24478	2019-2020	531000.0	0.0
24479	2009-2010	351000.0	0.0
24479	2010-2011	367000.0	4.5584045584045585
24479	2011-2012	386000.0	5.177111716621254
24479	2012-2013	386000.0	0.0
24479	2013-2014	386000.0	0.0
24479	2014-2015	401000.0	3.8860103626943006
24479	2015-2016	401000.0	0.0
24479	2016-2017	425000.0	5.985037406483791
24479	2017-2018	478000.0	12.470588235294118
24479	2018-2019	531000.0	11.08786610878661
24479	2019-2020	531000.0	0.0
24480	2009-2010	351000.0	0.0
24480	2010-2011	367000.0	4.5584045584045585
24480	2011-2012	386000.0	5.177111716621254
24480	2012-2013	386000.0	0.0
24480	2013-2014	386000.0	0.0
24480	2014-2015	401000.0	3.8860103626943006
24480	2015-2016	401000.0	0.0
24480	2016-2017	425000.0	5.985037406483791
24480	2017-2018	478000.0	12.470588235294118
24480	2018-2019	531000.0	11.08786610878661
24480	2019-2020	531000.0	0.0
24481	2009-2010	351000.0	0.0
24481	2010-2011	367000.0	4.5584045584045585
24481	2011-2012	386000.0	5.177111716621254
24481	2012-2013	386000.0	0.0
24481	2013-2014	386000.0	0.0
24481	2014-2015	401000.0	3.8860103626943006
24481	2015-2016	401000.0	0.0
24481	2016-2017	425000.0	5.985037406483791
24481	2017-2018	478000.0	12.470588235294118
24481	2018-2019	531000.0	11.08786610878661
24481	2019-2020	531000.0	0.0
24482	2009-2010	351000.0	0.0
24482	2010-2011	367000.0	4.5584045584045585
24482	2011-2012	386000.0	5.177111716621254
24482	2012-2013	386000.0	0.0
24482	2013-2014	386000.0	0.0
24482	2014-2015	401000.0	3.8860103626943006
24482	2015-2016	401000.0	0.0
24482	2016-2017	425000.0	5.985037406483791
24482	2017-2018	478000.0	12.470588235294118
24482	2018-2019	531000.0	11.08786610878661
24482	2019-2020	531000.0	0.0
24483	2009-2010	341000.0	0.0
24483	2010-2011	357000.0	4.69208211143695
24483	2011-2012	376000.0	5.322128851540616
24483	2012-2013	376000.0	0.0
24483	2013-2014	376000.0	0.0
24483	2014-2015	391000.0	3.9893617021276597
24483	2015-2016	391000.0	0.0
24483	2016-2017	415000.0	6.138107416879795
24483	2017-2018	467000.0	12.530120481927712
24483	2018-2019	519000.0	11.134903640256958
24483	2019-2020	519000.0	0.0
24484	2009-2010	341000.0	0.0
24484	2010-2011	357000.0	4.69208211143695
24484	2011-2012	376000.0	5.322128851540616
24484	2012-2013	376000.0	0.0
24484	2013-2014	376000.0	0.0
24484	2014-2015	391000.0	3.9893617021276597
24484	2015-2016	391000.0	0.0
24484	2016-2017	415000.0	6.138107416879795
24484	2017-2018	467000.0	12.530120481927712
24484	2018-2019	519000.0	11.134903640256958
24484	2019-2020	519000.0	0.0
24485	2009-2010	417000.0	0.0
24485	2010-2011	436000.0	4.556354916067146
24485	2011-2012	459000.0	5.275229357798166
24485	2012-2013	459000.0	0.0
24485	2013-2014	459000.0	0.0
24485	2014-2015	477000.0	3.9215686274509802
24485	2015-2016	477000.0	0.0
24485	2016-2017	506000.0	6.079664570230608
24485	2017-2018	569000.0	12.450592885375494
24485	2018-2019	632000.0	11.072056239015819
24485	2019-2020	632000.0	0.0
24486	2009-2010	351000.0	0.0
24486	2010-2011	367000.0	4.5584045584045585
24486	2011-2012	386000.0	5.177111716621254
24486	2012-2013	386000.0	0.0
24486	2013-2014	386000.0	0.0
24486	2014-2015	401000.0	3.8860103626943006
24486	2015-2016	401000.0	0.0
24486	2016-2017	425000.0	5.985037406483791
24486	2017-2018	478000.0	12.470588235294118
24486	2018-2019	531000.0	11.08786610878661
24486	2019-2020	531000.0	0.0
24487	2009-2010	341000.0	0.0
24487	2010-2011	357000.0	4.69208211143695
24487	2011-2012	376000.0	5.322128851540616
24487	2012-2013	376000.0	0.0
24487	2013-2014	376000.0	0.0
24487	2014-2015	391000.0	3.9893617021276597
24487	2015-2016	391000.0	0.0
24487	2016-2017	415000.0	6.138107416879795
24487	2017-2018	467000.0	12.530120481927712
24487	2018-2019	519000.0	11.134903640256958
24487	2019-2020	519000.0	0.0
24488	2009-2010	341000.0	0.0
24488	2010-2011	357000.0	4.69208211143695
24488	2011-2012	376000.0	5.322128851540616
24488	2012-2013	376000.0	0.0
24488	2013-2014	376000.0	0.0
24488	2014-2015	391000.0	3.9893617021276597
24488	2015-2016	391000.0	0.0
24488	2016-2017	415000.0	6.138107416879795
24488	2017-2018	467000.0	12.530120481927712
24488	2018-2019	519000.0	11.134903640256958
24488	2019-2020	519000.0	0.0
24489	2009-2010	341000.0	0.0
24489	2010-2011	357000.0	4.69208211143695
24489	2011-2012	376000.0	5.322128851540616
24489	2012-2013	376000.0	0.0
24489	2013-2014	376000.0	0.0
24489	2014-2015	391000.0	3.9893617021276597
24489	2015-2016	391000.0	0.0
24489	2016-2017	415000.0	6.138107416879795
24489	2017-2018	467000.0	12.530120481927712
24489	2018-2019	519000.0	11.134903640256958
24489	2019-2020	519000.0	0.0
24490	2009-2010	284000.0	0.0
24490	2010-2011	297000.0	4.577464788732395
24490	2011-2012	312000.0	5.05050505050505
24490	2012-2013	312000.0	0.0
24490	2013-2014	312000.0	0.0
24490	2014-2015	324000.0	3.8461538461538463
24490	2015-2016	324000.0	0.0
24490	2016-2017	344000.0	6.172839506172839
24490	2017-2018	387000.0	12.5
24490	2018-2019	430000.0	11.11111111111111
24490	2019-2020	430000.0	0.0
24491	2009-2010	289000.0	0.0
24491	2010-2011	302000.0	4.498269896193772
24491	2011-2012	318000.0	5.298013245033113
24491	2012-2013	318000.0	0.0
24491	2013-2014	318000.0	0.0
24491	2014-2015	330000.0	3.7735849056603774
24491	2015-2016	330000.0	0.0
24491	2016-2017	350000.0	6.0606060606060606
24491	2017-2018	394000.0	12.571428571428573
24491	2018-2019	438000.0	11.16751269035533
24491	2019-2020	438000.0	0.0
24492	2009-2010	289000.0	0.0
24492	2010-2011	302000.0	4.498269896193772
24492	2011-2012	318000.0	5.298013245033113
24492	2012-2013	318000.0	0.0
24492	2013-2014	318000.0	0.0
24492	2014-2015	330000.0	3.7735849056603774
24492	2015-2016	330000.0	0.0
24492	2016-2017	350000.0	6.0606060606060606
24492	2017-2018	394000.0	12.571428571428573
24492	2018-2019	438000.0	11.16751269035533
24492	2019-2020	438000.0	0.0
24493	2009-2010	284000.0	0.0
24493	2010-2011	297000.0	4.577464788732395
24493	2011-2012	312000.0	5.05050505050505
24493	2012-2013	312000.0	0.0
24493	2013-2014	312000.0	0.0
24493	2014-2015	324000.0	3.8461538461538463
24493	2015-2016	324000.0	0.0
24493	2016-2017	344000.0	6.172839506172839
24493	2017-2018	387000.0	12.5
24493	2018-2019	430000.0	11.11111111111111
24493	2019-2020	430000.0	0.0
24494	2009-2010	362000.0	0.0
24494	2010-2011	378000.0	4.41988950276243
24494	2011-2012	398000.0	5.291005291005291
24494	2012-2013	398000.0	0.0
24494	2013-2014	398000.0	0.0
24494	2014-2015	413000.0	3.7688442211055273
24494	2015-2016	413000.0	0.0
24494	2016-2017	438000.0	6.053268765133172
24494	2017-2018	493000.0	12.557077625570775
24494	2018-2019	548000.0	11.156186612576064
24494	2019-2020	548000.0	0.0
24495	2009-2010	325000.0	0.0
24495	2010-2011	390000.0	20.0
24495	2011-2012	431000.0	10.512820512820513
24495	2012-2013	431000.0	0.0
24495	2013-2014	431000.0	0.0
24495	2014-2015	448000.0	3.944315545243619
24495	2015-2016	456000.0	1.7857142857142856
24495	2016-2017	486000.0	6.578947368421052
24495	2017-2018	526000.0	8.23045267489712
24495	2018-2019	546000.0	3.802281368821293
24495	2019-2020	546000.0	0.0
24496	2009-2010	325000.0	0.0
24496	2010-2011	390000.0	20.0
24496	2011-2012	431000.0	10.512820512820513
24496	2012-2013	431000.0	0.0
24496	2013-2014	431000.0	0.0
24496	2014-2015	448000.0	3.944315545243619
24496	2015-2016	456000.0	1.7857142857142856
24496	2016-2017	486000.0	6.578947368421052
24496	2017-2018	526000.0	8.23045267489712
24496	2018-2019	546000.0	3.802281368821293
24496	2019-2020	546000.0	0.0
24497	2009-2010	325000.0	0.0
24497	2010-2011	390000.0	20.0
24497	2011-2012	431000.0	10.512820512820513
24497	2012-2013	431000.0	0.0
24497	2013-2014	431000.0	0.0
24497	2014-2015	448000.0	3.944315545243619
24497	2015-2016	456000.0	1.7857142857142856
24497	2016-2017	486000.0	6.578947368421052
24497	2017-2018	526000.0	8.23045267489712
24497	2018-2019	546000.0	3.802281368821293
24497	2019-2020	546000.0	0.0
24498	2009-2010	316000.0	0.0
24498	2010-2011	380000.0	20.253164556962027
24498	2011-2012	420000.0	10.526315789473683
24498	2012-2013	420000.0	0.0
24498	2013-2014	420000.0	0.0
24498	2014-2015	436000.0	3.8095238095238098
24498	2015-2016	444000.0	1.834862385321101
24498	2016-2017	473000.0	6.531531531531531
24498	2017-2018	512000.0	8.24524312896406
24498	2018-2019	531000.0	3.7109375
24498	2019-2020	531000.0	0.0
24499	2009-2010	328000.0	0.0
24499	2010-2011	394000.0	20.121951219512198
24499	2011-2012	435000.0	10.406091370558377
24499	2012-2013	435000.0	0.0
24499	2013-2014	435000.0	0.0
24499	2014-2015	452000.0	3.9080459770114944
24499	2015-2016	460000.0	1.7699115044247788
24499	2016-2017	490000.0	6.521739130434782
24499	2017-2018	530000.0	8.16326530612245
24499	2018-2019	550000.0	3.7735849056603774
24499	2019-2020	550000.0	0.0
24500	2009-2010	316000.0	0.0
24500	2010-2011	380000.0	20.253164556962027
24500	2011-2012	420000.0	10.526315789473683
24500	2012-2013	420000.0	0.0
24500	2013-2014	420000.0	0.0
24500	2014-2015	436000.0	3.8095238095238098
24500	2015-2016	444000.0	1.834862385321101
24500	2016-2017	473000.0	6.531531531531531
24500	2017-2018	512000.0	8.24524312896406
24500	2018-2019	531000.0	3.7109375
24500	2019-2020	531000.0	0.0
24501	2009-2010	325000.0	0.0
24501	2010-2011	390000.0	20.0
24501	2011-2012	431000.0	10.512820512820513
24501	2012-2013	431000.0	0.0
24501	2013-2014	431000.0	0.0
24501	2014-2015	448000.0	3.944315545243619
24501	2015-2016	456000.0	1.7857142857142856
24501	2016-2017	486000.0	6.578947368421052
24501	2017-2018	526000.0	8.23045267489712
24501	2018-2019	546000.0	3.802281368821293
24501	2019-2020	546000.0	0.0
24502	2009-2010	316000.0	0.0
24502	2010-2011	380000.0	20.253164556962027
24502	2011-2012	420000.0	10.526315789473683
24502	2012-2013	420000.0	0.0
24502	2013-2014	420000.0	0.0
24502	2014-2015	436000.0	3.8095238095238098
24502	2015-2016	444000.0	1.834862385321101
24502	2016-2017	473000.0	6.531531531531531
24502	2017-2018	512000.0	8.24524312896406
24502	2018-2019	531000.0	3.7109375
24502	2019-2020	531000.0	0.0
24503	2009-2010	325000.0	0.0
24503	2010-2011	390000.0	20.0
24503	2011-2012	431000.0	10.512820512820513
24503	2012-2013	431000.0	0.0
24503	2013-2014	431000.0	0.0
24503	2014-2015	448000.0	3.944315545243619
24503	2015-2016	456000.0	1.7857142857142856
24503	2016-2017	486000.0	6.578947368421052
24503	2017-2018	526000.0	8.23045267489712
24503	2018-2019	546000.0	3.802281368821293
24503	2019-2020	546000.0	0.0
24504	2009-2010	316000.0	0.0
24504	2010-2011	380000.0	20.253164556962027
24504	2011-2012	420000.0	10.526315789473683
24504	2012-2013	420000.0	0.0
24504	2013-2014	420000.0	0.0
24504	2014-2015	436000.0	3.8095238095238098
24504	2015-2016	444000.0	1.834862385321101
24504	2016-2017	473000.0	6.531531531531531
24504	2017-2018	512000.0	8.24524312896406
24504	2018-2019	531000.0	3.7109375
24504	2019-2020	531000.0	0.0
24505	2009-2010	328000.0	0.0
24505	2010-2011	394000.0	20.121951219512198
24505	2011-2012	435000.0	10.406091370558377
24505	2012-2013	435000.0	0.0
24505	2013-2014	435000.0	0.0
24505	2014-2015	452000.0	3.9080459770114944
24505	2015-2016	460000.0	1.7699115044247788
24505	2016-2017	490000.0	6.521739130434782
24505	2017-2018	530000.0	8.16326530612245
24505	2018-2019	550000.0	3.7735849056603774
24505	2019-2020	550000.0	0.0
24506	2009-2010	316000.0	0.0
24506	2010-2011	380000.0	20.253164556962027
24506	2011-2012	420000.0	10.526315789473683
24506	2012-2013	420000.0	0.0
24506	2013-2014	420000.0	0.0
24506	2014-2015	436000.0	3.8095238095238098
24506	2015-2016	444000.0	1.834862385321101
24506	2016-2017	473000.0	6.531531531531531
24506	2017-2018	512000.0	8.24524312896406
24506	2018-2019	531000.0	3.7109375
24506	2019-2020	531000.0	0.0
24507	2009-2010	325000.0	0.0
24507	2010-2011	390000.0	20.0
24507	2011-2012	431000.0	10.512820512820513
24507	2012-2013	431000.0	0.0
24507	2013-2014	431000.0	0.0
24507	2014-2015	448000.0	3.944315545243619
24507	2015-2016	456000.0	1.7857142857142856
24507	2016-2017	486000.0	6.578947368421052
24507	2017-2018	526000.0	8.23045267489712
24507	2018-2019	546000.0	3.802281368821293
24507	2019-2020	546000.0	0.0
24508	2009-2010	316000.0	0.0
24508	2010-2011	380000.0	20.253164556962027
24508	2011-2012	420000.0	10.526315789473683
24508	2012-2013	420000.0	0.0
24508	2013-2014	420000.0	0.0
24508	2014-2015	436000.0	3.8095238095238098
24508	2015-2016	444000.0	1.834862385321101
24508	2016-2017	473000.0	6.531531531531531
24508	2017-2018	512000.0	8.24524312896406
24508	2018-2019	531000.0	3.7109375
24508	2019-2020	531000.0	0.0
24509	2009-2010	325000.0	0.0
24509	2010-2011	390000.0	20.0
24509	2011-2012	431000.0	10.512820512820513
24509	2012-2013	431000.0	0.0
24509	2013-2014	431000.0	0.0
24509	2014-2015	448000.0	3.944315545243619
24509	2015-2016	456000.0	1.7857142857142856
24509	2016-2017	486000.0	6.578947368421052
24509	2017-2018	526000.0	8.23045267489712
24509	2018-2019	546000.0	3.802281368821293
24509	2019-2020	546000.0	0.0
24510	2009-2010	316000.0	0.0
24510	2010-2011	380000.0	20.253164556962027
24510	2011-2012	420000.0	10.526315789473683
24510	2012-2013	420000.0	0.0
24510	2013-2014	420000.0	0.0
24510	2014-2015	436000.0	3.8095238095238098
24510	2015-2016	444000.0	1.834862385321101
24510	2016-2017	473000.0	6.531531531531531
24510	2017-2018	512000.0	8.24524312896406
24510	2018-2019	531000.0	3.7109375
24510	2019-2020	531000.0	0.0
24511	2009-2010	325000.0	0.0
24511	2010-2011	390000.0	20.0
24511	2011-2012	431000.0	10.512820512820513
24511	2012-2013	431000.0	0.0
24511	2013-2014	431000.0	0.0
24511	2014-2015	448000.0	3.944315545243619
24511	2015-2016	456000.0	1.7857142857142856
24511	2016-2017	486000.0	6.578947368421052
24511	2017-2018	526000.0	8.23045267489712
24511	2018-2019	546000.0	3.802281368821293
24511	2019-2020	546000.0	0.0
24512	2009-2010	316000.0	0.0
24512	2010-2011	380000.0	20.253164556962027
24512	2011-2012	420000.0	10.526315789473683
24512	2012-2013	420000.0	0.0
24512	2013-2014	420000.0	0.0
24512	2014-2015	436000.0	3.8095238095238098
24512	2015-2016	444000.0	1.834862385321101
24512	2016-2017	473000.0	6.531531531531531
24512	2017-2018	512000.0	8.24524312896406
24512	2018-2019	531000.0	3.7109375
24512	2019-2020	531000.0	0.0
24513	2009-2010	325000.0	0.0
24513	2010-2011	390000.0	20.0
24513	2011-2012	431000.0	10.512820512820513
24513	2012-2013	431000.0	0.0
24513	2013-2014	431000.0	0.0
24513	2014-2015	448000.0	3.944315545243619
24513	2015-2016	456000.0	1.7857142857142856
24513	2016-2017	486000.0	6.578947368421052
24513	2017-2018	526000.0	8.23045267489712
24513	2018-2019	546000.0	3.802281368821293
24513	2019-2020	546000.0	0.0
24514	2009-2010	325000.0	0.0
24514	2010-2011	390000.0	20.0
24514	2011-2012	431000.0	10.512820512820513
24514	2012-2013	431000.0	0.0
24514	2013-2014	431000.0	0.0
24514	2014-2015	448000.0	3.944315545243619
24514	2015-2016	456000.0	1.7857142857142856
24514	2016-2017	486000.0	6.578947368421052
24514	2017-2018	526000.0	8.23045267489712
24514	2018-2019	546000.0	3.802281368821293
24514	2019-2020	546000.0	0.0
24515	2009-2010	325000.0	0.0
24515	2010-2011	390000.0	20.0
24515	2011-2012	431000.0	10.512820512820513
24515	2012-2013	431000.0	0.0
24515	2013-2014	431000.0	0.0
24515	2014-2015	448000.0	3.944315545243619
24515	2015-2016	456000.0	1.7857142857142856
24515	2016-2017	486000.0	6.578947368421052
24515	2017-2018	526000.0	8.23045267489712
24515	2018-2019	546000.0	3.802281368821293
24515	2019-2020	546000.0	0.0
24516	2009-2010	328000.0	0.0
24516	2010-2011	394000.0	20.121951219512198
24516	2011-2012	435000.0	10.406091370558377
24516	2012-2013	435000.0	0.0
24516	2013-2014	435000.0	0.0
24516	2014-2015	452000.0	3.9080459770114944
24516	2015-2016	460000.0	1.7699115044247788
24516	2016-2017	490000.0	6.521739130434782
24516	2017-2018	530000.0	8.16326530612245
24516	2018-2019	550000.0	3.7735849056603774
24516	2019-2020	550000.0	0.0
24517	2009-2010	325000.0	0.0
24517	2010-2011	390000.0	20.0
24517	2011-2012	431000.0	10.512820512820513
24517	2012-2013	431000.0	0.0
24517	2013-2014	431000.0	0.0
24517	2014-2015	448000.0	3.944315545243619
24517	2015-2016	456000.0	1.7857142857142856
24517	2016-2017	486000.0	6.578947368421052
24517	2017-2018	526000.0	8.23045267489712
24517	2018-2019	546000.0	3.802281368821293
24517	2019-2020	546000.0	0.0
24518	2009-2010	325000.0	0.0
24518	2010-2011	390000.0	20.0
24518	2011-2012	431000.0	10.512820512820513
24518	2012-2013	431000.0	0.0
24518	2013-2014	431000.0	0.0
24518	2014-2015	448000.0	3.944315545243619
24518	2015-2016	456000.0	1.7857142857142856
24518	2016-2017	486000.0	6.578947368421052
24518	2017-2018	526000.0	8.23045267489712
24518	2018-2019	546000.0	3.802281368821293
24518	2019-2020	546000.0	0.0
24519	2009-2010	325000.0	0.0
24519	2010-2011	390000.0	20.0
24519	2011-2012	431000.0	10.512820512820513
24519	2012-2013	431000.0	0.0
24519	2013-2014	431000.0	0.0
24519	2014-2015	448000.0	3.944315545243619
24519	2015-2016	456000.0	1.7857142857142856
24519	2016-2017	486000.0	6.578947368421052
24519	2017-2018	526000.0	8.23045267489712
24519	2018-2019	546000.0	3.802281368821293
24519	2019-2020	546000.0	0.0
24520	2009-2010	328000.0	0.0
24520	2010-2011	394000.0	20.121951219512198
24520	2011-2012	435000.0	10.406091370558377
24520	2012-2013	435000.0	0.0
24520	2013-2014	435000.0	0.0
24520	2014-2015	452000.0	3.9080459770114944
24520	2015-2016	460000.0	1.7699115044247788
24520	2016-2017	490000.0	6.521739130434782
24520	2017-2018	530000.0	8.16326530612245
24520	2018-2019	550000.0	3.7735849056603774
24520	2019-2020	550000.0	0.0
24521	2009-2010	316000.0	0.0
24521	2010-2011	380000.0	20.253164556962027
24521	2011-2012	420000.0	10.526315789473683
24521	2012-2013	420000.0	0.0
24521	2013-2014	420000.0	0.0
24521	2014-2015	436000.0	3.8095238095238098
24521	2015-2016	444000.0	1.834862385321101
24521	2016-2017	473000.0	6.531531531531531
24521	2017-2018	512000.0	8.24524312896406
24521	2018-2019	531000.0	3.7109375
24521	2019-2020	531000.0	0.0
24522	2009-2010	325000.0	0.0
24522	2010-2011	390000.0	20.0
24522	2011-2012	431000.0	10.512820512820513
24522	2012-2013	431000.0	0.0
24522	2013-2014	431000.0	0.0
24522	2014-2015	448000.0	3.944315545243619
24522	2015-2016	0.0	0.0
24522	2016-2017	0.0	0.0
24522	2017-2018	606000.0	35.267857142857146
24522	2018-2019	629000.0	3.7953795379537953
24522	2019-2020	629000.0	0.0
24523	2009-2010	325000.0	0.0
24523	2010-2011	390000.0	20.0
24523	2011-2012	431000.0	10.512820512820513
24523	2012-2013	431000.0	0.0
24523	2013-2014	431000.0	0.0
24523	2014-2015	448000.0	3.944315545243619
24523	2015-2016	456000.0	1.7857142857142856
24523	2016-2017	486000.0	6.578947368421052
24523	2017-2018	526000.0	8.23045267489712
24523	2018-2019	546000.0	3.802281368821293
24523	2019-2020	546000.0	0.0
24524	2009-2010	316000.0	0.0
24524	2010-2011	380000.0	20.253164556962027
24524	2011-2012	420000.0	10.526315789473683
24524	2012-2013	420000.0	0.0
24524	2013-2014	420000.0	0.0
24524	2014-2015	436000.0	3.8095238095238098
24524	2015-2016	444000.0	1.834862385321101
24524	2016-2017	473000.0	6.531531531531531
24524	2017-2018	512000.0	8.24524312896406
24524	2018-2019	531000.0	3.7109375
24524	2019-2020	531000.0	0.0
24525	2009-2010	325000.0	0.0
24525	2010-2011	390000.0	20.0
24525	2011-2012	431000.0	10.512820512820513
24525	2012-2013	431000.0	0.0
24525	2013-2014	431000.0	0.0
24525	2014-2015	448000.0	3.944315545243619
24525	2015-2016	456000.0	1.7857142857142856
24525	2016-2017	486000.0	6.578947368421052
24525	2017-2018	526000.0	8.23045267489712
24525	2018-2019	546000.0	3.802281368821293
24525	2019-2020	546000.0	0.0
24526	2009-2010	316000.0	0.0
24526	2010-2011	380000.0	20.253164556962027
24526	2011-2012	420000.0	10.526315789473683
24526	2012-2013	420000.0	0.0
24526	2013-2014	420000.0	0.0
24526	2014-2015	436000.0	3.8095238095238098
24526	2015-2016	444000.0	1.834862385321101
24526	2016-2017	473000.0	6.531531531531531
24526	2017-2018	512000.0	8.24524312896406
24526	2018-2019	531000.0	3.7109375
24526	2019-2020	531000.0	0.0
24527	2009-2010	316000.0	0.0
24527	2010-2011	380000.0	20.253164556962027
24527	2011-2012	420000.0	10.526315789473683
24527	2012-2013	420000.0	0.0
24527	2013-2014	420000.0	0.0
24527	2014-2015	436000.0	3.8095238095238098
24527	2015-2016	0.0	0.0
24527	2016-2017	0.0	0.0
24527	2017-2018	512000.0	17.431192660550458
24527	2018-2019	531000.0	3.7109375
24527	2019-2020	531000.0	0.0
24528	2009-2010	325000.0	0.0
24528	2010-2011	390000.0	20.0
24528	2011-2012	431000.0	10.512820512820513
24528	2012-2013	431000.0	0.0
24528	2013-2014	431000.0	0.0
24528	2014-2015	448000.0	3.944315545243619
24528	2015-2016	456000.0	1.7857142857142856
24528	2016-2017	486000.0	6.578947368421052
24528	2017-2018	526000.0	8.23045267489712
24528	2018-2019	546000.0	3.802281368821293
24528	2019-2020	546000.0	0.0
24529	2009-2010	325000.0	0.0
24529	2010-2011	390000.0	20.0
24529	2011-2012	431000.0	10.512820512820513
24529	2012-2013	431000.0	0.0
24529	2013-2014	431000.0	0.0
24529	2014-2015	448000.0	3.944315545243619
24529	2015-2016	456000.0	1.7857142857142856
24529	2016-2017	486000.0	6.578947368421052
24529	2017-2018	526000.0	8.23045267489712
24529	2018-2019	546000.0	3.802281368821293
24529	2019-2020	546000.0	0.0
24530	2009-2010	325000.0	0.0
24530	2010-2011	390000.0	20.0
24530	2011-2012	431000.0	10.512820512820513
24530	2012-2013	431000.0	0.0
24530	2013-2014	431000.0	0.0
24530	2014-2015	448000.0	3.944315545243619
24530	2015-2016	456000.0	1.7857142857142856
24530	2016-2017	486000.0	6.578947368421052
24530	2017-2018	526000.0	8.23045267489712
24530	2018-2019	546000.0	3.802281368821293
24530	2019-2020	546000.0	0.0
24531	2009-2010	325000.0	0.0
24531	2010-2011	390000.0	20.0
24531	2011-2012	431000.0	10.512820512820513
24531	2012-2013	431000.0	0.0
24531	2013-2014	431000.0	0.0
24531	2014-2015	448000.0	3.944315545243619
24531	2015-2016	456000.0	1.7857142857142856
24531	2016-2017	486000.0	6.578947368421052
24531	2017-2018	526000.0	8.23045267489712
24531	2018-2019	546000.0	3.802281368821293
24531	2019-2020	546000.0	0.0
24532	2009-2010	325000.0	0.0
24532	2010-2011	390000.0	20.0
24532	2011-2012	431000.0	10.512820512820513
24532	2012-2013	431000.0	0.0
24532	2013-2014	431000.0	0.0
24532	2014-2015	448000.0	3.944315545243619
24532	2015-2016	456000.0	1.7857142857142856
24532	2016-2017	486000.0	6.578947368421052
24532	2017-2018	526000.0	8.23045267489712
24532	2018-2019	546000.0	3.802281368821293
24532	2019-2020	546000.0	0.0
24533	2009-2010	325000.0	0.0
24533	2010-2011	390000.0	20.0
24533	2011-2012	431000.0	10.512820512820513
24533	2012-2013	431000.0	0.0
24533	2013-2014	431000.0	0.0
24533	2014-2015	448000.0	3.944315545243619
24533	2015-2016	456000.0	1.7857142857142856
24533	2016-2017	486000.0	6.578947368421052
24533	2017-2018	526000.0	8.23045267489712
24533	2018-2019	546000.0	3.802281368821293
