StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
8810	FY-6095-KZ							False	True				Unit	Unit			
8811	IL-7719-XP							False	True				Unit	Unit			
8812	GR-5526-AQ							False	True			1	Unit	Unit	1	1	
8813	SQ-4079-IA			PRDnationwide Canberra	420	2016	28	False	True			1	Unit	Unit	1	1	
8814	IM-2275-EP							False	True				Unit	Unit			
8815	BA-2012-ZO							False	True				Unit	Unit			
8817	LQ-8065-AI							False	True			1	Unit	Unit	1	1	
8818	JX-3983-ZU			Berkely residential	450	2019	122	False	True			1	Unit	Unit	1	1	
8819	PK-6930-RX			LJ Hooker Weston Creek	420	2018	8	False	True			0	Unit	Unit	1	1	
8820	RU-6774-ZX			Ray White Canberra	475	2019	16	False	True			1	Unit	Unit	1	1	
8821	XP-8865-BQ							False	True				Unit	Unit			
8822	TO-4779-BX			PRDnationwide Canberra	420	2019	9	False	True			1	Unit	Unit	1	1	
8823	YT-1255-VP	520000	2014-05-22	Peter Blackshaw Canberra City Rentals	0	2019	32	True	True			1	Unit	Unit	1	1	
8824	TA-5550-RZ			ParkTrent Properties Group Wollongong	530	2012	21	False	True			1	Unit	Unit	1	1	
8826	QH-9481-JL							False	False			1	House	House	1	1	
8828	MG-1132-SK	412500	2010-08-11	Badenoch Real Estate Rentals	380	2009	12	False	True			1	Unit	Unit	1	1	
8830	VI-6605-SU							False	True				Unit	Unit			
8832	AQ-4656-TI			Capital Partner Real Estate	0	2020	26	False	True			2	Unit	Unit	2	2	
8834	ZM-7227-GH	375000	2019-09-12					False	True			1	Unit	Unit	1	1	
8836	KV-8003-UO							False	True			2	Unit	Unit	2	2	
8838	BU-9290-DJ			McGrath Estate Agents	480	2018	178	False	True			1	Unit	Unit	1	1	
8840	NM-8684-PP	572500	2018-10-02	Philip Kouvelis Real estate	500	2012	49	False	True			1	Unit	Unit	2	2	
8842	DV-2126-KC		2017-03-02	Independent Property Management	465	2019	15	True	True			1	Unit	Unit	1	1	
8844	BA-5110-ZY							False	True				Unit	Unit			
8845	ZS-8503-BB							False	True				Unit	Unit			
8846	BY-9854-JJ							False	True				Unit	Unit			
8847	TP-8488-MQ			McGrath Estate Agents	440	2017	27	False	True			1	Unit	Unit	1	1	
8848	IF-1798-HE							False	True				Unit	Unit			
8849	IG-1604-ML							False	True				Unit	Unit			
8850	ZS-1592-VS			McGrath Estate Agents	440	2017	26	False	True			1	Unit	Unit	1	1	
8851	ZS-6058-TR			McGrath Woden Property Management	485	2017	27	False	True			1	Unit	Unit	1	1	
8852	JZ-4323-KQ			Civium Property Group	710	2018	196	False	True			2	Unit	Unit	2	2	
8853	DV-8199-JI							False	True				Unit	Unit			
8855	SQ-7501-DT			PRD Leader Real Estate	370	2014	132	False	True			1	Unit	Unit	1	1	
8856	BB-0894-ZV		2017-12-11	Block Real Estate	0	2019	92	True	True			1	Unit	Unit	1	1	
8857	US-3241-CY							False	True				Unit	Unit			
8858	FE-8159-DG							False	True				Unit	Unit			
8859	KU-4850-UH			Century 21 City Walk Canberra	460	2019	157	False	True			1	Unit	Unit	1	1	
8860	LA-8648-YE							False	True			2	Unit	Unit	2	2	
8861	CS-6840-QL							False	True			2	Unit	Unit	2	2	
8862	UQ-1268-CW							False	True			1	Unit	Unit	1	1	
8863	ZY-3887-UU		2016-05-18	Berkely residential	400	2014	10	False	True			1	Unit	Unit	1	1	
8864	GU-2079-BL							False	True				Unit	Unit			
8866	UR-5563-ZE			LJ Hooker Belconnen	0	2019		False	True			1	Unit	Unit	1	1	
8868	PQ-2595-CS		2014-09-26					False	True			1	Unit	Unit	1	1	
8870	LR-8549-RL		2015-12-11	Berkely Residential	850	2017	39	True	True			2	Unit	Unit	2	2	
8872	IH-5695-SI			Century 21 City Walk Canberra	440	2018	17	False	True			1	Unit	Unit	1	1	
8874	OK-0064-XS	760000	2014-03-07					False	True			2	Unit	Unit	2	3	
8876	KC-4611-JT	632000	2019-08-02	PRDnationwide Canberra	680	2019	2	True	True			2	Unit	Unit	2	2	
8878	UC-9653-MJ		2015-10-28					False	True			2	Unit	Unit	2	2	
8880	GW-4994-FT			C21 City Walk Canberra	600	2013	21	False	True			1	Unit	Unit	1	1	
8882	IM-8993-SD	800000	2013-02-28					False	True			2	Unit	Unit	2	3	
8884	KJ-8224-IA							False	True				Unit	Unit			
8885	EY-7166-AM							False	True			0	Unit	Unit	1	2	
8886	UK-4334-PD			Total Property Management - Bright Partners	435	2016	38	False	True			0	Unit	Unit	1	1	
8887	UL-6234-ZJ							False	True				Unit	Unit			
8888	VI-8108-NX			Crowthers	0	2019	20	False	True			1	Unit	Unit	1	1	
8889	YX-3033-CY			Independent Property Management	0	2020	316	False	True			1	Unit	Unit	1	1	
8890	YY-7281-GP			Peter Blackshaw Manuka Projects	420	2018	14	False	True			1	Unit	Unit	1	1	
8891	TU-0612-BZ							False	True			1	Unit	Unit	1	1	
8892	WB-5578-UU			Berkely Residential	775	2014	30	False	True			2	Unit	Unit	2	2	
8893	GI-2011-RT	396000	2014-10-31	LJ Hooker Belconnen	440	2019	1	True	True			1	Unit	Unit	1	1	
8895	SU-6375-UV			For Sale By Owner	550	2014	134	False	True			1	Unit	Unit	1	1	
8896	VO-1538-IW							False	True				Unit	Unit			
8897	GC-0521-HS			Independent Property Management	450	2017	19	False	True			1	Unit	Unit	1	1	
8898	QY-7773-NY			Crowthers	390	2016	16	False	True			1	Unit	Unit	1	1	
8899	QY-7487-NO			Crowthers	0	2019	4	False	True			1	Unit	Unit	1	1	
8900	KP-8202-RV			Luton Properties Gungahlin	410	2017	14	False	True			1	Unit	Unit	1	1	
8901	ZW-5337-MB							False	True			1	Unit	Unit	1	1	
8902	DF-5291-TA							False	True				Unit	Unit			
8904	LD-0680-JN							False	True				Unit	Unit			
8906	MN-9631-OV			Luton Properties - Manuka	625	2011	21	False	False			2	House	House	2	2	
8908	GG-2387-CT			LJ Hooker Canberra City	750	2010	1	False	True			2	Unit	Unit	1	3	
8910	ZF-0594-PA	410000	2017-11-30	LJ Hooker Kippax	460	2017	11	False	True			1	Unit	Unit	1	1	
8912	ZX-7070-PE	750000	2012-01-27	Dwyer Dunn Property Consultants	880	2012	268	True	True			2	Unit	Unit	2	2	
8914	WE-9542-BW		2016-09-23	Elders Real Estate Belconnen	590	2010	13	False	True			0	Unit	Unit	2	2	
8916	IK-5794-RF			Dwyer Dunn Property Consultants	0	2019	2	False	True			2	Unit	Unit	2	2	
8918	JH-5017-YP		2015-07-13	Independent Property Management	0	2020	307	True	True			1	Unit	Unit	1	1	
8920	TA-1750-KY	671000	2008-02-20	ParkTrent Properties Group Wollongong	900	2014	462	True	True			2	Unit	Unit	2	3	
8922	RA-3535-UT							False	True			1	Unit	Unit	1	1	
8923	DL-4765-HU			LJ Hooker Manuka	640	2019	15	False	True			1	Unit	Unit	1	2	
8924	SR-1940-VG							False	True				Unit	Unit			
8925	KK-1711-EQ			Crowthers	0	2020	13	False	True			1	Unit	Unit	1	1	
8926	SS-8120-ZA							False	True				Unit	Unit			
8927	LE-6639-EB			PRD Leader Real Estate	460	2014	22	False	True			1	Unit	Studio	1	1	
8928	TS-5034-WL			McGrath Estate Agents Property Management	450	2019	68	False	True			1	Unit	Unit	1	1	
8929	JX-2747-NQ		2014-07-15	Maria Selleck Properties	1050	2020	49	True	True			2	Unit	Unit	2	2	
8930	DK-8683-CF							False	True				Unit	Unit			
8931	WD-0910-GK			Century 21 City Walk Canberra	550	2018	348	False	True			1	Unit	Unit	1	1	
8933	IZ-8954-FX							False	True				Unit	Unit			
8934	UT-5021-WT			Crowthers	880	2019	59	False	True			2	Unit	Unit	2	2	
8935	YD-8322-EU							False	True			1	Unit	Unit	1	1	
8936	KW-8224-AS							False	True			4	Unit	Unit	3	3	
8937	KR-3732-DY							False	True				Unit	Unit			
8938	KT-9349-DY			Berkely Residential	540	2018	20	False	True			1	Unit	Unit	1	1	
8939	IE-9312-IB							False	True				Unit	Unit			
8941	RT-3360-PL	542500	2010-06-04	Badenoch Real Estate Sales	480	2008	11	False	True			2	Unit	Unit	1	2	
8943	YO-6870-NG							False	True				Unit	Unit		2	
8945	MP-1226-YH			Luton Properties - Manuka	820	2013	231	False	True			2	Unit	Unit	2	3	
8947	BW-0468-IY			Wright Dunn Real Estate 	450	2018	11	False	True			1	Unit	Unit	1	1	
8949	RV-3373-DJ	760000	2014-06-17					False	True			2	Unit	Unit	2	3	
8951	FG-5982-VR	660000	2019-12-11	LJ Hooker Canberra City	650	2016	27	False	True			2	Unit	Unit	2	2	
8953	RU-9977-PP		2015-11-20	Badenoch Real Estate Rentals	600	2011	36	False	True			2	Unit	Unit	2	2	
8955	AU-4601-DB							False	True				Unit	Unit			
8957	HN-7065-OU							False	True				Unit	Unit			
8959	NX-7690-ZH							False	True				Unit	Unit			
8960	JP-0793-MD							False	True				Unit	Unit			
8961	NW-3869-YJ							False	True				Unit	Unit			
8962	TM-6307-XF	520000	2017-09-14					False	True			1	Unit	Unit	1	1	
8963	JG-9657-JA			Total Property Management - Bright	430	2018	14	False	True			1	Unit	Unit	1	1	
8964	YB-0916-CH							False	True				Unit	Unit			
8965	KO-8883-CR			Total Property Management - Bright Partners	440	2019	15	False	True			1	Unit	Unit	1	1	
8966	MZ-2106-SG	414000	2018-09-04	McGrath Estate Agents	370	2015	20	False	True			1	Unit	Unit	1	1	
8967	MX-3829-EB		2017-12-22	Berkely Residential	750	2017	135	False	True			2	Unit	Unit	2	2	
8968	XF-3013-UO	415000	2017-12-13	C21 City Walk Canberra	430	2013	7	False	True			1	Unit	Unit	1	1	
8970	PP-7599-MW							False	True			1	Unit	Unit	1	1	
8971	XY-7354-IW							False	True				Unit	Unit			
8972	KX-6174-PL		2017-10-23	PRD Leader Real Estate	600	2014	115	False	True			2	Unit	Unit	2	2	
8973	JJ-7853-FG							False	True				Unit	Unit			
8974	JK-3117-JC							False	True				Unit	Unit			
8975	VZ-3241-BC							False	True				Unit	Unit			
8976	TJ-2664-EL							False	True				Unit	Unit			
8977	OW-3310-LB							False	True			2	Unit	Unit	2	3	
8979	ZC-8432-KL		2009-09-07	Peter Blackshaw Real Estate Manuka	600	2016	28	True	True			2	Unit	Unit	2	2	
8981	ZH-4603-KJ			Badenoch Real Estate Sales	530	2011	11	False	True			2	Unit	Unit	2	2	
8983	VF-5368-ZM							False	True				Unit	Unit			
8985	NZ-6624-LK							False	True				Unit	Unit			
8987	UE-1008-ZC			Dwyer Dunn Property Consultants	700	2014	154	False	True			2	Unit	Unit	2	3	
8989	OL-7264-LB	635000	2018-11-14	Key Real Estate ACT	630	2018	24	False	True			2	Unit	Unit	2	2	
8991	GR-5777-IQ			LJ Hooker Manuka	695	2016	27	False	True			1	Unit	Unit	2	2	
8993	TL-3320-IA							False	False				Unit	Unit			
8994	UZ-5093-OO							False	False				Unit	Unit			
8997	CX-3231-QT							False	False				Unit	Unit			
8998	VQ-4231-PX							False	False				Unit	Unit			
8999	YC-8227-DF							False	False				House	House			
9000	QX-5240-CE							False	False				Unit	Unit			
9001	YB-9335-FS							False	False				House	House			
9002	WQ-4098-HI							False	False				Unit	Unit			
9003	WI-7799-XI	3750000	1998-09-08					False	False	4	5		Commercial	Commercial			
9004	OV-0538-GM							False	False				Unit	Unit			
9006	OE-0152-PW							False	False				Unit	Unit			
9007	DK-3269-GM							False	False				Unit	Unit			
9008	RU-2958-BT							False	False				Unit	Unit			
9009	BW-0238-QU							False	False				Unit	Unit			
9010	OW-0978-ZX							False	False				Unit	Unit			
9011	RD-0283-OX							False	False				Unit	Unit			
9012	TP-6805-YE							False	False				Unit	Unit			
9014	SD-6451-WY							False	True				Unit	Unit			
9015	HI-0932-SR			Laing+Simmons Commercial Canberra		2015	392	False	False				Commercial	Commercial			
9016	CK-9888-WN							False	False				Unit	Unit			
9017	OB-6159-TN			Raine & Horne Commercial Canberra		2019	93	False	False				Commercial	Commercial			244
9018	UQ-2832-JQ	190000	2007-12-15					False	True	1	49		Commercial	Commercial			
9019	JR-3635-TT	564963	2015-11-18					False	True	1	49		Commercial	Commercial			
9020	DH-6603-QN							False	False				House	House			
9021	TT-6449-KO							False	True				Unit	Unit			
9022	NT-6791-XO							False	True				Unit	Unit			
9023	IP-8371-AE							False	False				House	House			
9024	XB-0318-GF							False	True				Unit	Unit			
9025	FJ-5449-PF							False	False	14	49		Commercial	Commercial			
9026	UU-5997-JD							False	True				Unit	Unit			
9027	KF-3940-FU							False	False				House	House			
9028	FY-5807-CQ							False	True				Unit	Unit			
9031	WL-0874-EE							False	True				Unit	Unit			
9032	FE-7959-GZ							False	False	18	35	0	House	House			139
9033	RP-0745-YJ							False	True				Unit	Unit			
9035	VY-1280-FZ			Raine & Horne Commercial Canberra	45000	2016	1198	False	False				Commercial	Commercial			
9036	EI-2661-SG							False	False				House	House			
9037	HH-4162-AB							False	False				Unit	Unit			
9038	XL-7501-QT							False	False				Unit	Unit			
9039	CB-7654-AZ	375000	2005-06-30					False	True	1	49		Commercial	Commercial			
9040	GZ-9268-ZX							False	False				Unit	Unit			
9041	FM-0941-SI							False	False				Unit	Unit			
9042	EI-2661-SG							False	False				House	House			
9043	KJ-5090-IG	717500	2019-05-31					False	False	15	49		House	House			197
9047	QN-0070-LD							False	False	16	49		Commercial	Retail			197
9048	JC-2876-TW	1900000	2016-08-04					False	False	20	35		Commercial	Commercial			139
9049	RX-6954-ST							False	False				House	House			
9050	VV-8311-LM							False	False				House	House			
9052	GP-5427-FU							False	False				Unit	Unit			
9053	NM-2248-VW							False	False				Unit	Unit			
9054	GJ-6677-IX	570000	2007-12-15					False	True	1	49		Commercial	Commercial			
9055	WJ-5998-UQ							False	False				Unit	Unit			
9056	ME-2335-UC							False	False				House	House			
9058	AD-1882-DK							False	False				Unit	Unit			
9059	IG-3474-MP							False	True				Unit	Unit			
9061	VP-1524-TP	6180000	2019-04-23					False	False	1	47		Commercial	Commercial			452
9062	WE-0865-ZC							False	False				Unit	Unit			
9063	ZX-7892-LC							False	False				Unit	Unit			
9064	BK-3523-CF							False	True				Unit	Unit			
9065	YU-1308-XJ							False	False				Unit	Unit			
9066	XU-0783-BB	1960000	1995-11-06					False	False	14	35		Commercial	Commercial			137
9067	HF-7182-BX							False	False				Unit	Unit			
9068	ZZ-5083-LQ							False	True				Unit	Unit			
9069	NG-4912-UL							False	False				Unit	Unit			
9070	BL-3079-FI							False	False				Unit	Unit			
9071	YB-6055-YH							False	True				Unit	Unit			
9072	BB-0453-EP							False	False				House	House			
9073	BB-0453-EP							False	False				House	House			
9076	ZV-0165-HF							False	True				Unit	Unit			
9077	LQ-3636-DJ	100000	2005-06-30					False	True	1	49		Commercial	Commercial			
9078	EN-0526-HD							False	False				Unit	Unit			
9079	OQ-4789-IW	20452143	2009-11-09					False	False	5	89		Commercial	Commercial			5776
9080	OU-7007-GG							False	False				Unit	Unit			
9081	QB-3875-ER							False	False				Unit	Unit			
9082	TG-6873-GI							False	False				Unit	Unit			
9083	CY-3960-OC							False	False				Unit	Unit			
9084	QA-4961-RG							False	False				Unit	Unit			
9085	KM-3710-OW							False	False				House	House			
9086	ZO-6064-OO							False	False				Unit	Unit			
9087	XC-4934-IY							False	False				Unit	Unit			
9089	GA-3137-CB							False	False				Unit	Unit			
9090	UJ-4379-MK							False	False				Unit	Unit			
9091	JV-4745-MQ							False	False				Unit	Unit			
9092	JO-2207-YM							False	False				Unit	Unit			
9093	UZ-0901-EX							False	False				Unit	Unit			
9094	TD-0387-DV							False	False				Unit	Unit			
9095	BS-3571-GK							False	False				Unit	Unit			
9096	EK-4967-UV							False	False				Unit	Unit			
9097	ZH-5880-GA							False	False				Unit	Unit			
9098	KS-4088-QS			Knight Frank - Canberra		2016	359	False	False				Commercial	Commercial			
9099	RW-8118-YU							False	False				Unit	Unit			
9100	SN-5678-IO							False	False				Unit	Unit			
9101	IO-9729-UZ							False	False				Unit	Unit			
9102	PB-1906-ZA							False	False				House	House			
9103	WM-6641-GE							False	False				House	House			
9104	DG-6257-LJ							False	False				House	House			
9105	BK-5069-PR							False	False				House	House			
9106	EE-6493-PO							False	False				Unit	Unit			
9107	HB-7967-CP							False	False				Unit	Unit			
9108	QG-7129-MM							False	False				Unit	Unit			
9109	CU-7842-GS							False	False				Unit	Unit			
9110	NO-6250-GW							False	False				House	House			
9111	YR-4406-SA							False	False				Unit	Unit			
9112	JO-3569-SX							False	False				Unit	Unit			
9113	AA-6627-QE							False	False				Unit	Unit			
9114	ML-4658-HG							False	False				House	House			
9115	DI-3534-YM							False	False				Unit	Unit			
9116	HZ-4043-JT							False	False				Unit	Unit			
9117	KK-9249-QU							False	False				Unit	Unit			
9118	IM-3412-QA							False	False				House	House			
9119	QE-6081-QL			McGrath Estate Agents	450	2017	17	False	True			1	Unit	Unit	1	1	
9120	QY-8806-OR			Peter Blackshaw Real Estate Tuggeranong Projects	450	2019	22	False	True			1	Unit	Unit	2	1	
9122	RN-9542-MF							False	True				Unit	Unit			
9123	MD-3588-RR			Suburban Property Consulting	0	2019	11	False	True			1	Unit	Unit	1	1	
9124	OW-2536-IA	532000	2019-02-13	Ian McNamee & Partners Jerrabomberra & Canberra	510	2015	62	False	True			1	Unit	Unit	2	2	
9125	CJ-7677-TC	529950	2019-04-12					False	True			1	Unit	Unit	2	2	
9126	PL-5696-SJ			CIVIUM	550	2016	28	False	True			0	Unit	Unit	2	2	
9127	FA-2883-HL		2016-03-02					False	True			2	Unit	Unit	2	2	
9128	QU-5236-WS	360000	2019-06-19	LJH Tuggeranong	405	2010	7	False	True			1	Unit	Unit	1	1	
9129	HL-4208-KN	405000	2014-04-25	Total Property Management - Bright Partners	450	2017	11	True	True			1	Unit	Unit	1	1	
9130	UF-6478-AV			Century 21 City Walk Canberra	435	2018	6	False	True			1	Unit	Unit	1	1	
9131	XH-8335-QD			Little Bird Properties	0	2019	5	False	True			1	Unit	Unit	1	1	
9132	QG-2321-FD			Independent Property Management	0	2020	328	False	True			2	Unit	Unit	2	2	
9133	LD-0267-DU			Cream Residential	600	2018	14	False	True			2	Unit	Unit	2	2	
9134	TS-6917-CR							False	False				House	House			
9135	IF-7201-GU	400000	2019-09-23					False	True			1	Unit	Unit	1	1	
9136	NN-8186-EI			Independent Property Management	450	2018	11	False	True			1	Unit	Unit	1	1	
9137	OM-5181-DO							False	False				House	House			
9138	OC-0188-GU							False	True				Unit	Unit			
9139	JO-1771-EA		2015-04-30					False	True			1	Unit	Unit	1	1	
9140	BT-5851-OF							False	True				Unit	Unit			
9141	PY-7841-BN							False	True				Unit	Unit			
9142	YJ-7692-HZ							False	True				Unit	Unit			
9143	ZA-0027-DW			Hathaway Real Estate	410	2017	21	False	True			1	Unit	Unit	1	1	
9144	NV-9889-FT							False	True				Unit	Unit			
9145	DB-4950-GL							False	True				Unit	Unit			
9146	JX-2987-NQ							False	True				Unit	Unit			
9147	UZ-5190-VR	395000	2018-03-14	Century 21 City Walk Canberra	590	2020		True	True			1	Unit	Unit	1	1	
9148	NH-8867-PJ			LJH Belconnen	400	2014		False	True			1	Unit	Unit	1	1	
9149	XT-0157-IG	400000	2018-09-28	Independent Property Management	520	2017	14	False	True			1	Unit	Unit	1	1	
9150	ZK-0782-HE	560000	2016-03-08	Independent Property Management	615	2016	35	True	True			2	Unit	Unit	2	2	
9151	OO-0465-SO			Peter Blackshaw Real Estate Manuka	550	2016	13	False	True			2	Unit	Unit	2	2	
9152	XT-7298-UM							False	True				Unit	Unit			
9153	YT-2057-CD							False	True				Unit	Unit			
9154	KN-1996-OX			Total Property Management - Bright Partners	410	2009		False	True			1	Unit	Unit	1	1	
9155	EV-0521-AV							False	True				Unit	Unit			
9156	HA-1792-NP			Peter Blackshaw Real Estate Manuka	620	2017	35	False	True			2	Unit	Unit	2	2	
9157	FE-6847-PZ		2017-09-01	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	500	2014		False	True			2	Unit	Unit	2	2	
9158	XQ-2274-VI	394500	2019-12-03					False	True			1	Unit	Unit	1	1	
9159	OK-3023-IS			Independent Property Management	430	2016	21	False	True			1	Unit	Unit	1	1	
9160	XV-2339-KU			Civium Property Group	480	2019	103	False	True			1	Unit	Unit	1	1	
9161	ZK-7975-WT			BORIS.	0	2019	76	False	True			1	Unit	Unit	1	1	
9162	RK-4919-NH							False	True			2	Unit	Unit	2	2	
9163	EW-3513-IY			Maloney's the Estate Agent	585	2019	11	False	True			2	Unit	Unit	2	2	
9164	CG-8655-RP	530000	2019-02-07					False	True			2	Unit	Unit	2	2	
9165	GX-8778-IT			Peter Blackshaw Canberra City Rentals	600	2018	35	False	True			2	Unit	Unit	2	2	
9166	AR-4043-UA							False	True			0	Unit	Unit	1	1	
9167	OT-0293-QQ		2019-05-02	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	500	2014		False	True			1	Unit	Unit	1	1	
9169	VY-7555-MW							False	True				Unit	Unit			
9170	XT-4159-OM			Laurrie Scheele	400	2015	15	False	True			1	Unit	Unit	1	1	
9171	TI-2134-KO			Independent Property Management	450	2017	15	False	True			1	Unit	Unit	1	1	
9172	ZD-4557-NW			Luton Properties - Weston Creek and Molonglo Valley	510	2019	15	False	True			1	Unit	Unit	1	1	
9173	XN-2279-FD	567500	2016-08-15					False	True			2	Unit	Unit	2	2	
9174	LU-8999-UG			Dwyer Dunn Property Consultants	720	2012	40	False	True			0	Unit	Unit	2	2	
9175	PT-2867-SG	370000	2015-12-10					False	True			1	Unit	Unit	1	1	
9176	XZ-3515-DM			C21 City Walk Canberra	550	2019	58	False	True			1	Unit	Unit	1	1	
9177	MI-3961-HY	399500	2018-10-15	Independent Property Management	460	2017	12	False	True			1	Unit	Unit	1	1	
9178	SJ-5787-GX		2017-11-17	Canberra Apartment Centre	465	2016	17	False	True			1	Unit	Unit	1	1	
9179	UZ-0917-GU		2016-02-05					False	True			0	Unit	Unit	2	2	
9180	HF-8279-RY			Independent Property Management	540	2016	11	False	True			2	Unit	Unit	2	2	
9181	PL-7230-XU			Distinct Property Management	450	2019	13	False	True			1	Unit	Unit	1	1	
9182	IH-5129-YY			Laurrie Scheele Real Estate	425	2010	3	False	True			1	Unit	Unit	1	1	
9183	ZZ-4005-IU							False	True				Unit	Unit			
9184	VG-5350-YX							False	True				Unit	Unit			
9185	VU-7750-TS							False	True				Unit	Unit			
9186	HQ-7222-WN							False	True				Unit	Unit			
9187	QL-1359-MF							False	True				Unit	Unit			
9188	CX-7499-NL							False	False			2	House	House	2	3	
9189	QJ-0673-OQ		2018-02-15	HAR Belconnen Projects	650	2018	67	False	True			1	Commercial	Commercial	1	1	
9190	HP-1082-WH							False	True				Unit	Unit			
9191	TC-1954-QJ		2018-10-31	C21 City Walk Canberra	550	2019	211	True	True			1	Unit	Unit	1	1	
9192	SO-5153-AI	436000	2011-12-15	Blue Property Marketing	470	2013	19	True	True			1	Unit	Unit	1	1	
9193	KL-5603-KY							False	True				Unit	Unit			
9194	CW-1640-AW	550000	2015-04-09					False	True			1	Unit	Unit	2	2	
9195	VC-8882-GO	392000	2009-04-20	Rutherford Johnston Properties	400	2015	7	True	True			1	Unit	Unit	1	1	
9196	VK-9937-VT		2013-05-24	LJH Belconnen	450	2013		True	True			1	Unit	Unit	1	1	
9197	YC-8463-YG							False	True				Unit	Unit			
9198	VK-3619-QC	800000	2016-12-19					False	True			2	Unit	Unit	2	3	
9199	NW-2676-JG			CIVIUM - Build Develop Create	590	2020	125	False	True			1	Unit	Unit	2	2	
9200	IW-2276-EC	635000	2017-10-16					False	True			1	Unit	Unit	2	2	
9201	LG-0804-FX							False	True			1	Unit	Unit	1	1	
9202	PW-9980-MJ		2018-03-29	Century 21 City Walk Canberra	600	2018	513	True	True			1	Unit	Unit	1	1	
9203	MU-5391-WB			Independent Property Management	0	2019	5	False	True			1	Unit	Unit	1	1	
9204	TZ-0117-BX		2011-07-12					False	True			1	Unit	Unit	1	1	
9205	HV-1545-TB			Homefinders Real Estate	540	2016	39	False	True			2	Unit	Unit	2	2	
9206	SB-7768-XD							False	True				Unit	Unit			
9207	UQ-3084-PZ			Laurrie Scheele	400	2015	10	False	True			0	Unit	Unit	1	1	
9208	VP-5924-BH							False	True			1	Unit	Unit	1	1	
9209	SP-0558-FZ							False	False				House	House			
9210	MG-2637-YU							False	False				Unit	Unit			
9211	TB-5545-BM							False	False				Unit	Unit			
9212	TB-5545-BM							False	False				Unit	Unit			
9213	PW-3338-EE							False	False				Unit	Unit			
9214	QW-9724-ID							False	False			0	Commercial	Commercial			
9215	RY-2891-GB							False	False				Unit	Unit			
9216	HH-7027-IA							False	False				Unit	Unit			
9217	NP-3821-DC							False	False				Unit	Unit			
9218	FV-4440-OC							False	False				Unit	Unit			
9219	FA-6874-VR							False	False				Unit	Unit			
9220	CQ-3005-XI							False	False				Unit	Unit			
9221	AQ-8246-NP							False	False				Unit	Unit			
9222	AX-4684-HZ							False	False				Unit	Unit			
9223	WX-4689-ZP							False	False				Unit	Unit			
9224	WD-2706-MT							False	False				Unit	Unit			
9225	NA-4561-IE							False	False				Unit	Unit			
9226	NA-4561-IE							False	False				Unit	Unit			
9227	TY-4774-BD							False	False				Unit	Unit			
9228	QQ-4941-PV							False	False				Unit	Unit			
9229	TD-8537-WY							False	False				Unit	Unit			
9230	RS-0563-RJ							False	False				Unit	Unit			
9231	RK-8287-DG							False	False				Unit	Unit			
9232	SN-3154-KY							False	False				Unit	Unit			
9233	ND-6342-DP							False	False				Unit	Unit			
9234	MV-6291-MS							False	False				Unit	Unit			
9235	SH-6792-LT							False	False				Unit	Unit			
9236	SL-5059-SN							False	False				Unit	Unit			
9237	JW-6120-LO							False	False				Unit	Unit			
9238	PK-7727-OY							False	False				Unit	Unit			
9242	VY-7558-TA							False	False				Unit	Unit			
9243	VS-8496-UJ							False	False				Unit	Unit			
9244	VX-6370-MF							False	False				Unit	Unit			
9245	XP-2519-HH							False	False				Unit	Unit			
9246	OS-8939-SZ							False	False				Unit	Unit			
9247	OR-2026-QE							False	False				Unit	Unit			
9248	KK-1934-GQ							False	False				Unit	Unit			
9249	ZY-5859-DK							False	False				Unit	Unit			
9250	DA-7850-SR							False	False				Unit	Unit			
9251	FN-1190-OX							False	False				Unit	Unit			
9252	FM-8182-QC							False	False				Unit	Unit			
9253	DG-8167-JW							False	False				Unit	Unit			
9254	CD-8469-TJ							False	False				Unit	Unit			
9255	KF-7952-XY		2018-11-19	Savills Canberra		2016	178	False	False				Commercial	Commercial			
9256	BH-4182-MJ							False	False				Unit	Unit			
9260	BS-4339-UD							False	False				Unit	Unit			
9261	UI-5936-BK							False	False				Unit	Unit			
9262	OE-0633-JM							False	False				Unit	Unit			
9263	VI-3457-PF							False	False				Unit	Unit			
9264	NH-2421-PG							False	False				Unit	Unit			
9265	TX-7215-KL							False	False				Unit	Unit			
9266	AI-6655-UT							False	False				Unit	Unit			
9267	NW-7318-IL							False	False				Commercial	Commercial			
9268	ZX-4531-FA							False	False				Unit	Unit			
9269	JD-7066-KV							False	False				Unit	Unit			
9270	RH-7290-OY							False	False				Unit	Unit			
9271	DS-0408-FK							False	False				Unit	Unit			
9272	YP-7823-SA							False	False				Unit	Unit			
9273	MW-7366-PA							False	False				Unit	Unit			
9274	OT-9159-FV							False	False				Unit	Unit			
9275	WP-2481-QZ							False	False				Unit	Unit			
9276	XM-9715-HL							False	False				Unit	Unit			
9277	JE-5320-KN							False	False				Unit	Unit			
9278	WP-2944-NM							False	False				Unit	Unit			
9279	SS-4055-NJ							False	False				Unit	Unit			
9280	KW-3199-PR							False	False				Unit	Unit			
