StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
86307	2020-02-05T19:29:12.873	Medium	1580000	1830000	2080000			Unknown	Unknown
86308	2020-01-01T10:13:00.68	Medium	1370000	1600000	1830000			Unknown	Unknown
86309	2020-02-05T19:29:12.873	Medium	1480000	1730000	1980000			Unknown	Unknown
86310	2020-02-05T19:29:12.873	Medium	1580000	1820000	2060000			Unknown	Unknown
86311	2020-01-01T10:13:00.68	Medium	1370000	1600000	1830000			Unknown	Unknown
86312	2019-11-16T00:00:00	RecentlySold	1480000	1480000	1480000			Unknown	Unknown
86313	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000			Unknown	Unknown
86314	2020-02-12T17:27:27.64	Medium	1400000	1620000	1840000			Unknown	Unknown
86315	2020-02-05T19:29:12.873	High	1270000	1480000	1690000			Unknown	Unknown
86316	2020-02-05T19:29:12.873	Medium	1490000	1730000	1970000			Unknown	Unknown
86317	2020-02-05T19:29:12.873	High	1520000	1760000	2000000			Unknown	Unknown
86318	2020-02-05T19:29:12.873	High	1440000	1670000	1900000			Unknown	Unknown
86319	2020-02-05T19:29:12.873	High	1500000	1730000	1960000			Unknown	Unknown
86320	2020-02-12T17:27:27.64	Medium	1450000	1680000	1910000			Unknown	Unknown
86321	2019-12-14T00:00:00	RecentlySold	1640000	1640000	1640000			Unknown	Unknown
86322	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000			Unknown	Unknown
86323	2020-02-05T19:29:12.873	High	1550000	1800000	2050000			Unknown	Unknown
86324	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000			Unknown	Unknown
86325	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000			Unknown	Unknown
86326	2020-02-05T19:29:12.873	High	1470000	1710000	1950000			Unknown	Unknown
86327	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000			Unknown	Unknown
86328	2020-02-05T19:29:12.873	High	1480000	1730000	1980000			Unknown	Unknown
86329	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000			Unknown	Unknown
86330	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000			Unknown	Unknown
86331	2020-02-05T19:29:12.873	High	1440000	1670000	1900000			Unknown	Unknown
86332	2020-02-05T19:29:12.873	High	1460000	1690000	1920000			Unknown	Unknown
86333	2020-02-05T19:29:12.873	Medium	1420000	1650000	1880000			Unknown	Unknown
86334	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000			Unknown	Unknown
86335	2020-02-05T19:29:12.873	High	1310000	1520000	1730000			Unknown	Unknown
86336	2020-02-05T19:29:12.873	Medium	1320000	1540000	1760000			Unknown	Unknown
86337	2020-02-05T19:29:12.873	Medium	1490000	1730000	1970000			Unknown	Unknown
86338	2020-02-05T19:29:12.873	High	1670000	1950000	2230000			Unknown	Unknown
86339	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
86340	2020-02-12T17:27:27.64	Medium	1360000	1580000	1800000			Unknown	Unknown
86341	2019-11-07T00:00:00	RecentlySold	1410000	1410000	1410000			Unknown	Unknown
86342	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000			Unknown	Unknown
86343	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000			Unknown	Unknown
86344	2020-02-05T19:29:12.873	Medium	1570000	1820000	2070000			Unknown	Unknown
86345	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000			Unknown	Unknown
86346	2020-02-05T19:29:12.873	Medium	1600000	1860000	2120000			Unknown	Unknown
86347	2020-02-05T19:29:12.873	High	1430000	1660000	1890000			Unknown	Unknown
86348	2020-02-05T19:29:12.873	Medium	1480000	1720000	1960000			Unknown	Unknown
86349	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000			Unknown	Unknown
86350	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000			Unknown	Unknown
86351	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000			Unknown	Unknown
86352	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000			Unknown	Unknown
86353	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000			Unknown	Unknown
86354	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000			Unknown	Unknown
86355	2020-02-05T19:29:12.873	High	1430000	1660000	1890000			Unknown	Unknown
86356	2020-02-05T19:29:12.873	High	1450000	1680000	1910000			Unknown	Unknown
86357	2020-02-05T19:29:12.873	High	1430000	1660000	1890000			Unknown	Unknown
86358	2020-02-12T17:27:27.64	High	1590000	1840000	2090000			Unknown	Unknown
86359	2020-02-05T19:29:12.873	Medium	1480000	1720000	1960000			Unknown	Unknown
86360	2020-02-05T19:29:12.873	High	1450000	1680000	1910000			Unknown	Unknown
86361	2020-02-05T19:29:12.873	High	1470000	1700000	1930000			Unknown	Unknown
86362	2020-02-05T19:29:12.873	Medium	1480000	1720000	1960000			Unknown	Unknown
86363	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000			Unknown	Unknown
86364	2020-02-05T19:29:12.873	Low	1550000	1800000	2050000			Unknown	Unknown
86365	2020-02-05T19:29:12.873	Medium	1600000	1860000	2120000			Unknown	Unknown
86366	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000			Unknown	Unknown
86367	2020-02-05T19:29:12.873	Medium	1480000	1720000	1960000			Unknown	Unknown
86368	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
86369	2020-02-05T19:29:12.873	High	1470000	1700000	1930000			Unknown	Unknown
86370	2020-02-05T19:29:12.873	Medium	460000	540000	620000	448	0.0524	Unknown	Unknown
86371	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86372	2019-09-26T00:00:00	RecentlySold	1100000	1100000	1100000	425		Unknown	Unknown
86373	2020-02-12T17:27:27.64	High	550000	645000	740000			Unknown	Unknown
86374	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000			Unknown	Unknown
86375	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86376	2020-02-05T19:29:12.873	High	1430000	1660000	1890000			Unknown	Unknown
86377	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000			Unknown	Unknown
86378	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000			Unknown	Unknown
86379	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
86381	2020-02-05T19:29:12.873	Medium	460000	540000	620000	448	0.0524	Unknown	Unknown
86382	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86383						448	0.0524	Unknown	Unknown
86384	2020-02-12T17:27:27.64	High	820000	950000	1080000			Unknown	Unknown
86387	2020-02-05T19:29:12.873	Medium	460000	540000	620000	448	0.0524	Unknown	Unknown
86388	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86389	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000			Unknown	Unknown
86390	2020-02-05T19:29:12.873	Medium	460000	540000	620000	448	0.0524	Unknown	Unknown
86391	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86392	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000			Unknown	Unknown
86393	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000			Unknown	Unknown
86394	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000			Unknown	Unknown
86395	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000			Unknown	Unknown
86396	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86397	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86398	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86399	2016-12-18T22:08:49.3376815Z	Medium	1245000	1450000	1655000			Unknown	Unknown
86400	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86401	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86402	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86403	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86404	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86405	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86406	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86407	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86408	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86409	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86410	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
86411	2020-02-05T19:29:12.873	Low	495000	585000	675000	448	0.0524	Unknown	Unknown
86414	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86415	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86416	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86417	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86418	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86419	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86420	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86421	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86422	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86424	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86425	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86426	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86427	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86428	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86429	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86430	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86431	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86432	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86433	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86434	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86435	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86436	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86437	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86438	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86439	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86440	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86441	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86442	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86443	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86444	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86445	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86446	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86447	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86448	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86449	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86450	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86452	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86453	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86454	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86455	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86456	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86457	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86458	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86459	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86460	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86461	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86462	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86463	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86464	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86465	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86466	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86467	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86468	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86469	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86470	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86471	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86472	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86473	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86474	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86475	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86476	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86477	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86478	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86479	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86480	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86481	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86482	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86483	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86484	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86485	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86486	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86487	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86488	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86489	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86490	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86491	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86492	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86493	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86494	2020-02-05T19:29:12.873	Medium	750000	870000	990000			Unknown	Unknown
86495	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86496	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86497	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86498	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86499	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86500	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86501	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86502	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86503	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86504	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86505	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86506	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86507	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86508	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86509	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86510	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86511	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86512	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86514	2020-02-05T19:29:12.873	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86515	2019-10-18T12:32:42.017	High	900000	1040000	1180000			Unknown	Unknown
86516	2020-02-05T19:29:12.873	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86517	2020-02-05T19:29:12.873	Medium	550000	645000	740000			Unknown	Unknown
86518	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
86519	2020-02-05T19:29:12.873	Medium	550000	635000	720000			Unknown	Unknown
86520	2020-02-05T19:29:12.873	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86521	2020-02-05T19:29:12.873	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86522	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86523	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86524	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86525	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86526	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86527	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86528	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86529	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86530	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86531	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86532	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86533	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86534	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86535	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86536	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86537	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86538	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86539	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86540	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86541	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86542	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86543	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86544	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86545	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86546	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86547	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86548	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86549	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86551	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86552	2020-02-12T17:27:27.64	Medium	440000	510000	580000			Unknown	Unknown
86553	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86554	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86555	2020-02-05T19:29:12.873	High	400000	460000	520000	505		Unknown	Unknown
86556	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86557	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86558	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86559	2020-01-22T10:30:07.47	High	450000	525000	600000	448	0.0524	Unknown	Unknown
86560	2020-01-22T10:30:07.47	High	440000	515000	590000	448	0.0524	Unknown	Unknown
86561	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86562	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86563	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86564	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86565	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86566	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86567	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86568	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86569	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86570	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86571	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86572	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86573	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86574	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86575	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86576	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86577	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86578	2020-02-05T19:29:12.873	High	405000	465000	525000	448	0.0524	Unknown	Unknown
86579						448	0.0524	Unknown	Unknown
86580	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000			Unknown	Unknown
86581						448	0.0524	Unknown	Unknown
86582	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000			Unknown	Unknown
86583	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000			Unknown	Unknown
86584	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000			Unknown	Unknown
86585						448	0.0524	Unknown	Unknown
86587	2020-01-22T10:30:07.47	High	670000	780000	890000	448	0.0524	Unknown	Unknown
86588	2020-01-22T10:30:07.47	High	670000	780000	890000	448	0.0524	Unknown	Unknown
86589	2020-01-22T10:30:07.47	High	670000	780000	890000	448	0.0524	Unknown	Unknown
86590						448	0.0524	Unknown	Unknown
86591	2020-01-22T10:30:07.47	High	670000	780000	890000	448	0.0524	Unknown	Unknown
86592	2020-01-22T10:30:07.47	High	670000	780000	890000	448	0.0524	Unknown	Unknown
86593	2020-01-22T10:30:07.47	High	670000	780000	890000	448	0.0524	Unknown	Unknown
86594	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86595	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86596	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86597	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86598	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86599	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86600	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86601						448	0.0524	Unknown	Unknown
86602	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86603	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86604	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86605	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86606	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86607	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86608	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86609	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86610	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86611	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86612						448	0.0524	Unknown	Unknown
86613	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86614	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86615	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86616	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86617	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86618	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86619	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
86620	2020-02-05T19:29:12.873	Low	540000	630000	720000	448	0.0524	Unknown	Unknown
