StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
157606	2009-2010	238000.0	0.0
157606	2010-2011	275000.0	15.546218487394958
157606	2011-2012	290000.0	5.454545454545454
157606	2012-2013	290000.0	0.0
157606	2013-2014	290000.0	0.0
157606	2014-2015	300000.0	3.4482758620689653
157606	2015-2016	300000.0	0.0
157606	2016-2017	300000.0	0.0
157606	2017-2018	320000.0	6.666666666666667
157606	2018-2019	325000.0	1.5625
157606	2019-2020	325000.0	0.0
157607	2009-2010	262000.0	0.0
157607	2010-2011	303000.0	15.648854961832063
157607	2011-2012	320000.0	5.6105610561056105
157607	2012-2013	320000.0	0.0
157607	2013-2014	320000.0	0.0
157607	2014-2015	331000.0	3.4375000000000004
157607	2015-2016	331000.0	0.0
157607	2016-2017	331000.0	0.0
157607	2017-2018	353000.0	6.646525679758309
157607	2018-2019	359000.0	1.69971671388102
157607	2019-2020	359000.0	0.0
157608	2009-2010	238000.0	0.0
157608	2010-2011	275000.0	15.546218487394958
157608	2011-2012	290000.0	5.454545454545454
157608	2012-2013	290000.0	0.0
157608	2013-2014	290000.0	0.0
157608	2014-2015	300000.0	3.4482758620689653
157608	2015-2016	300000.0	0.0
157608	2016-2017	300000.0	0.0
157608	2017-2018	320000.0	6.666666666666667
157608	2018-2019	325000.0	1.5625
157608	2019-2020	325000.0	0.0
157609	2009-2010	216000.0	0.0
157609	2010-2011	250000.0	15.74074074074074
157609	2011-2012	264000.0	5.6000000000000005
157609	2012-2013	264000.0	0.0
157609	2013-2014	264000.0	0.0
157609	2014-2015	273000.0	3.4090909090909087
157609	2015-2016	273000.0	0.0
157609	2016-2017	273000.0	0.0
157609	2017-2018	291000.0	6.593406593406594
157609	2018-2019	296000.0	1.718213058419244
157609	2019-2020	296000.0	0.0
157610	2009-2010	232000.0	0.0
157610	2010-2011	268000.0	15.517241379310345
157610	2011-2012	283000.0	5.597014925373134
157610	2012-2013	283000.0	0.0
157610	2013-2014	283000.0	0.0
157610	2014-2015	293000.0	3.53356890459364
157610	2015-2016	293000.0	0.0
157610	2016-2017	293000.0	0.0
157610	2017-2018	313000.0	6.825938566552901
157610	2018-2019	318000.0	1.5974440894568689
157610	2019-2020	318000.0	0.0
157612	2009-2010	216000.0	0.0
157612	2010-2011	250000.0	15.74074074074074
157612	2011-2012	264000.0	5.6000000000000005
157612	2012-2013	264000.0	0.0
157612	2013-2014	264000.0	0.0
157612	2014-2015	273000.0	3.4090909090909087
157612	2015-2016	273000.0	0.0
157612	2016-2017	273000.0	0.0
157612	2017-2018	291000.0	6.593406593406594
157612	2018-2019	296000.0	1.718213058419244
157612	2019-2020	296000.0	0.0
157614	2009-2010	232000.0	0.0
157614	2010-2011	268000.0	15.517241379310345
157614	2011-2012	283000.0	5.597014925373134
157614	2012-2013	283000.0	0.0
157614	2013-2014	283000.0	0.0
157614	2014-2015	293000.0	3.53356890459364
157614	2015-2016	293000.0	0.0
157614	2016-2017	293000.0	0.0
157614	2017-2018	313000.0	6.825938566552901
157614	2018-2019	318000.0	1.5974440894568689
157614	2019-2020	318000.0	0.0
157616	2009-2010	228000.0	0.0
157616	2010-2011	263000.0	15.350877192982457
157616	2011-2012	277000.0	5.323193916349809
157616	2012-2013	277000.0	0.0
157616	2013-2014	277000.0	0.0
157616	2014-2015	287000.0	3.6101083032490973
157616	2015-2016	287000.0	0.0
157616	2016-2017	287000.0	0.0
157616	2017-2018	306000.0	6.620209059233449
157616	2018-2019	311000.0	1.6339869281045754
157616	2019-2020	311000.0	0.0
157620	2009-2010	216000.0	0.0
157620	2010-2011	250000.0	15.74074074074074
157620	2011-2012	264000.0	5.6000000000000005
157620	2012-2013	264000.0	0.0
157620	2013-2014	264000.0	0.0
157620	2014-2015	273000.0	3.4090909090909087
157620	2015-2016	273000.0	0.0
157620	2016-2017	273000.0	0.0
157620	2017-2018	291000.0	6.593406593406594
157620	2018-2019	296000.0	1.718213058419244
157620	2019-2020	296000.0	0.0
157627	2009-2010	228000.0	0.0
157627	2010-2011	263000.0	15.350877192982457
157627	2011-2012	277000.0	5.323193916349809
157627	2012-2013	277000.0	0.0
157627	2013-2014	277000.0	0.0
157627	2014-2015	287000.0	3.6101083032490973
157627	2015-2016	287000.0	0.0
157627	2016-2017	287000.0	0.0
157627	2017-2018	306000.0	6.620209059233449
157627	2018-2019	311000.0	1.6339869281045754
157627	2019-2020	311000.0	0.0
157631	2009-2010	216000.0	0.0
157631	2010-2011	250000.0	15.74074074074074
157631	2011-2012	264000.0	5.6000000000000005
157631	2012-2013	264000.0	0.0
157631	2013-2014	264000.0	0.0
157631	2014-2015	273000.0	3.4090909090909087
157631	2015-2016	273000.0	0.0
157631	2016-2017	273000.0	0.0
157631	2017-2018	291000.0	6.593406593406594
157631	2018-2019	296000.0	1.718213058419244
157631	2019-2020	296000.0	0.0
157633	2009-2010	232000.0	0.0
157633	2010-2011	268000.0	15.517241379310345
157633	2011-2012	283000.0	5.597014925373134
157633	2012-2013	283000.0	0.0
157633	2013-2014	283000.0	0.0
157633	2014-2015	293000.0	3.53356890459364
157633	2015-2016	293000.0	0.0
157633	2016-2017	293000.0	0.0
157633	2017-2018	313000.0	6.825938566552901
157633	2018-2019	318000.0	1.5974440894568689
157633	2019-2020	318000.0	0.0
157634	2009-2010	228000.0	0.0
157634	2010-2011	263000.0	15.350877192982457
157634	2011-2012	277000.0	5.323193916349809
157634	2012-2013	277000.0	0.0
157634	2013-2014	277000.0	0.0
157634	2014-2015	287000.0	3.6101083032490973
157634	2015-2016	287000.0	0.0
157634	2016-2017	287000.0	0.0
157634	2017-2018	306000.0	6.620209059233449
157634	2018-2019	311000.0	1.6339869281045754
157634	2019-2020	311000.0	0.0
157635	2009-2010	242000.0	0.0
157635	2010-2011	280000.0	15.702479338842975
157635	2011-2012	295000.0	5.357142857142857
157635	2012-2013	295000.0	0.0
157635	2013-2014	295000.0	0.0
157635	2014-2015	305000.0	3.389830508474576
157635	2015-2016	305000.0	0.0
157635	2016-2017	305000.0	0.0
157635	2017-2018	325000.0	6.557377049180328
157635	2018-2019	330000.0	1.5384615384615385
157635	2019-2020	330000.0	0.0
157636	2009-2010	228000.0	0.0
157636	2010-2011	263000.0	15.350877192982457
157636	2011-2012	277000.0	5.323193916349809
157636	2012-2013	277000.0	0.0
157636	2013-2014	277000.0	0.0
157636	2014-2015	287000.0	3.6101083032490973
157636	2015-2016	287000.0	0.0
157636	2016-2017	287000.0	0.0
157636	2017-2018	306000.0	6.620209059233449
157636	2018-2019	311000.0	1.6339869281045754
157636	2019-2020	311000.0	0.0
157637	2009-2010	242000.0	0.0
157637	2010-2011	280000.0	15.702479338842975
157637	2011-2012	295000.0	5.357142857142857
157637	2012-2013	295000.0	0.0
157637	2013-2014	295000.0	0.0
157637	2014-2015	305000.0	3.389830508474576
157637	2015-2016	305000.0	0.0
157637	2016-2017	305000.0	0.0
157637	2017-2018	325000.0	6.557377049180328
157637	2018-2019	330000.0	1.5384615384615385
157637	2019-2020	330000.0	0.0
157638	2009-2010	225000.0	0.0
157638	2010-2011	260000.0	15.555555555555555
157638	2011-2012	274000.0	5.384615384615385
157638	2012-2013	274000.0	0.0
157638	2013-2014	274000.0	0.0
157638	2014-2015	283000.0	3.2846715328467155
157638	2015-2016	283000.0	0.0
157638	2016-2017	283000.0	0.0
157638	2017-2018	302000.0	6.713780918727916
157638	2018-2019	307000.0	1.6556291390728477
157638	2019-2020	307000.0	0.0
157639	2009-2010	242000.0	0.0
157639	2010-2011	280000.0	15.702479338842975
157639	2011-2012	295000.0	5.357142857142857
157639	2012-2013	295000.0	0.0
157639	2013-2014	295000.0	0.0
157639	2014-2015	305000.0	3.389830508474576
157639	2015-2016	305000.0	0.0
157639	2016-2017	305000.0	0.0
157639	2017-2018	325000.0	6.557377049180328
157639	2018-2019	330000.0	1.5384615384615385
157639	2019-2020	330000.0	0.0
157643	2009-2010	242000.0	0.0
157643	2010-2011	280000.0	15.702479338842975
157643	2011-2012	295000.0	5.357142857142857
157643	2012-2013	295000.0	0.0
157643	2013-2014	295000.0	0.0
157643	2014-2015	305000.0	3.389830508474576
157643	2015-2016	305000.0	0.0
157643	2016-2017	305000.0	0.0
157643	2017-2018	325000.0	6.557377049180328
157643	2018-2019	330000.0	1.5384615384615385
157643	2019-2020	330000.0	0.0
157644	2009-2010	225000.0	0.0
157644	2010-2011	260000.0	15.555555555555555
157644	2011-2012	274000.0	5.384615384615385
157644	2012-2013	274000.0	0.0
157644	2013-2014	274000.0	0.0
157644	2014-2015	283000.0	3.2846715328467155
157644	2015-2016	283000.0	0.0
157644	2016-2017	283000.0	0.0
157644	2017-2018	302000.0	6.713780918727916
157644	2018-2019	307000.0	1.6556291390728477
157644	2019-2020	307000.0	0.0
157645	2009-2010	242000.0	0.0
157645	2010-2011	280000.0	15.702479338842975
157645	2011-2012	295000.0	5.357142857142857
157645	2012-2013	295000.0	0.0
157645	2013-2014	295000.0	0.0
157645	2014-2015	305000.0	3.389830508474576
157645	2015-2016	305000.0	0.0
157645	2016-2017	305000.0	0.0
157645	2017-2018	325000.0	6.557377049180328
157645	2018-2019	330000.0	1.5384615384615385
157645	2019-2020	330000.0	0.0
157648	2009-2010	238000.0	0.0
157648	2010-2011	275000.0	15.546218487394958
157648	2011-2012	290000.0	5.454545454545454
157648	2012-2013	290000.0	0.0
157648	2013-2014	290000.0	0.0
157648	2014-2015	300000.0	3.4482758620689653
157648	2015-2016	300000.0	0.0
157648	2016-2017	300000.0	0.0
157648	2017-2018	320000.0	6.666666666666667
157648	2018-2019	325000.0	1.5625
157648	2019-2020	325000.0	0.0
157649	2009-2010	238000.0	0.0
157649	2010-2011	275000.0	15.546218487394958
157649	2011-2012	290000.0	5.454545454545454
157649	2012-2013	290000.0	0.0
157649	2013-2014	290000.0	0.0
157649	2014-2015	300000.0	3.4482758620689653
157649	2015-2016	300000.0	0.0
157649	2016-2017	300000.0	0.0
157649	2017-2018	320000.0	6.666666666666667
157649	2018-2019	325000.0	1.5625
157649	2019-2020	325000.0	0.0
157653	2009-2010	228000.0	0.0
157653	2010-2011	263000.0	15.350877192982457
157653	2011-2012	277000.0	5.323193916349809
157653	2012-2013	277000.0	0.0
157653	2013-2014	277000.0	0.0
157653	2014-2015	287000.0	3.6101083032490973
157653	2015-2016	287000.0	0.0
157653	2016-2017	287000.0	0.0
157653	2017-2018	306000.0	6.620209059233449
157653	2018-2019	311000.0	1.6339869281045754
157653	2019-2020	311000.0	0.0
157656	2009-2010	216000.0	0.0
157656	2010-2011	250000.0	15.74074074074074
157656	2011-2012	264000.0	5.6000000000000005
157656	2012-2013	264000.0	0.0
157656	2013-2014	264000.0	0.0
157656	2014-2015	273000.0	3.4090909090909087
157656	2015-2016	273000.0	0.0
157656	2016-2017	273000.0	0.0
157656	2017-2018	291000.0	6.593406593406594
157656	2018-2019	296000.0	1.718213058419244
157656	2019-2020	296000.0	0.0
157657	2009-2010	238000.0	0.0
157657	2010-2011	275000.0	15.546218487394958
157657	2011-2012	290000.0	5.454545454545454
157657	2012-2013	290000.0	0.0
157657	2013-2014	290000.0	0.0
157657	2014-2015	300000.0	3.4482758620689653
157657	2015-2016	300000.0	0.0
157657	2016-2017	300000.0	0.0
157657	2017-2018	320000.0	6.666666666666667
157657	2018-2019	325000.0	1.5625
157657	2019-2020	325000.0	0.0
157659	2009-2010	225000.0	0.0
157659	2010-2011	260000.0	15.555555555555555
157659	2011-2012	274000.0	5.384615384615385
157659	2012-2013	274000.0	0.0
157659	2013-2014	274000.0	0.0
157659	2014-2015	283000.0	3.2846715328467155
157659	2015-2016	283000.0	0.0
157659	2016-2017	283000.0	0.0
157659	2017-2018	302000.0	6.713780918727916
157659	2018-2019	307000.0	1.6556291390728477
157659	2019-2020	307000.0	0.0
157661	2009-2010	254000.0	0.0
157661	2010-2011	293000.0	15.354330708661418
157661	2011-2012	309000.0	5.460750853242321
157661	2012-2013	309000.0	0.0
157661	2013-2014	309000.0	0.0
157661	2014-2015	320000.0	3.559870550161812
157661	2015-2016	320000.0	0.0
157661	2016-2017	320000.0	0.0
157661	2017-2018	341000.0	6.5625
157661	2018-2019	346000.0	1.466275659824047
157661	2019-2020	346000.0	0.0
157662	2009-2010	238000.0	0.0
157662	2010-2011	275000.0	15.546218487394958
157662	2011-2012	290000.0	5.454545454545454
157662	2012-2013	290000.0	0.0
157662	2013-2014	290000.0	0.0
157662	2014-2015	300000.0	3.4482758620689653
157662	2015-2016	300000.0	0.0
157662	2016-2017	300000.0	0.0
157662	2017-2018	320000.0	6.666666666666667
157662	2018-2019	325000.0	1.5625
157662	2019-2020	325000.0	0.0
157663	2009-2010	225000.0	0.0
157663	2010-2011	260000.0	15.555555555555555
157663	2011-2012	274000.0	5.384615384615385
157663	2012-2013	274000.0	0.0
157663	2013-2014	274000.0	0.0
157663	2014-2015	283000.0	3.2846715328467155
157663	2015-2016	283000.0	0.0
157663	2016-2017	283000.0	0.0
157663	2017-2018	302000.0	6.713780918727916
157663	2018-2019	307000.0	1.6556291390728477
157663	2019-2020	307000.0	0.0
157664	2009-2010	225000.0	0.0
157664	2010-2011	260000.0	15.555555555555555
157664	2011-2012	274000.0	5.384615384615385
157664	2012-2013	274000.0	0.0
157664	2013-2014	274000.0	0.0
157664	2014-2015	283000.0	3.2846715328467155
157664	2015-2016	283000.0	0.0
157664	2016-2017	283000.0	0.0
157664	2017-2018	302000.0	6.713780918727916
157664	2018-2019	307000.0	1.6556291390728477
157664	2019-2020	307000.0	0.0
157666	2009-2010	225000.0	0.0
157666	2010-2011	260000.0	15.555555555555555
157666	2011-2012	274000.0	5.384615384615385
157666	2012-2013	274000.0	0.0
157666	2013-2014	274000.0	0.0
157666	2014-2015	283000.0	3.2846715328467155
157666	2015-2016	283000.0	0.0
157666	2016-2017	283000.0	0.0
157666	2017-2018	302000.0	6.713780918727916
157666	2018-2019	307000.0	1.6556291390728477
157666	2019-2020	307000.0	0.0
157668	2009-2010	225000.0	0.0
157668	2010-2011	260000.0	15.555555555555555
157668	2011-2012	274000.0	5.384615384615385
157668	2012-2013	274000.0	0.0
157668	2013-2014	274000.0	0.0
157668	2014-2015	283000.0	3.2846715328467155
157668	2015-2016	283000.0	0.0
157668	2016-2017	283000.0	0.0
157668	2017-2018	302000.0	6.713780918727916
157668	2018-2019	307000.0	1.6556291390728477
157668	2019-2020	307000.0	0.0
157669	2009-2010	238000.0	0.0
157669	2010-2011	275000.0	15.546218487394958
157669	2011-2012	290000.0	5.454545454545454
157669	2012-2013	290000.0	0.0
157669	2013-2014	290000.0	0.0
157669	2014-2015	300000.0	3.4482758620689653
157669	2015-2016	300000.0	0.0
157669	2016-2017	300000.0	0.0
157669	2017-2018	320000.0	6.666666666666667
157669	2018-2019	325000.0	1.5625
157669	2019-2020	325000.0	0.0
157670	2009-2010	225000.0	0.0
157670	2010-2011	260000.0	15.555555555555555
157670	2011-2012	274000.0	5.384615384615385
157670	2012-2013	274000.0	0.0
157670	2013-2014	274000.0	0.0
157670	2014-2015	283000.0	3.2846715328467155
157670	2015-2016	283000.0	0.0
157670	2016-2017	283000.0	0.0
157670	2017-2018	302000.0	6.713780918727916
157670	2018-2019	307000.0	1.6556291390728477
157670	2019-2020	307000.0	0.0
157671	2009-2010	238000.0	0.0
157671	2010-2011	275000.0	15.546218487394958
157671	2011-2012	290000.0	5.454545454545454
157671	2012-2013	290000.0	0.0
157671	2013-2014	290000.0	0.0
157671	2014-2015	300000.0	3.4482758620689653
157671	2015-2016	300000.0	0.0
157671	2016-2017	300000.0	0.0
157671	2017-2018	320000.0	6.666666666666667
157671	2018-2019	325000.0	1.5625
157671	2019-2020	325000.0	0.0
157672	2009-2010	228000.0	0.0
157672	2010-2011	263000.0	15.350877192982457
157672	2011-2012	277000.0	5.323193916349809
157672	2012-2013	277000.0	0.0
157672	2013-2014	277000.0	0.0
157672	2014-2015	287000.0	3.6101083032490973
157672	2015-2016	287000.0	0.0
157672	2016-2017	287000.0	0.0
157672	2017-2018	306000.0	6.620209059233449
157672	2018-2019	311000.0	1.6339869281045754
157672	2019-2020	311000.0	0.0
157674	2009-2010	225000.0	0.0
157674	2010-2011	260000.0	15.555555555555555
157674	2011-2012	274000.0	5.384615384615385
157674	2012-2013	274000.0	0.0
157674	2013-2014	274000.0	0.0
157674	2014-2015	283000.0	3.2846715328467155
157674	2015-2016	283000.0	0.0
157674	2016-2017	283000.0	0.0
157674	2017-2018	302000.0	6.713780918727916
157674	2018-2019	307000.0	1.6556291390728477
157674	2019-2020	307000.0	0.0
157675	2009-2010	238000.0	0.0
157675	2010-2011	275000.0	15.546218487394958
157675	2011-2012	290000.0	5.454545454545454
157675	2012-2013	290000.0	0.0
157675	2013-2014	290000.0	0.0
157675	2014-2015	300000.0	3.4482758620689653
157675	2015-2016	300000.0	0.0
157675	2016-2017	300000.0	0.0
157675	2017-2018	320000.0	6.666666666666667
157675	2018-2019	325000.0	1.5625
157675	2019-2020	325000.0	0.0
157679	2009-2010	238000.0	0.0
157679	2010-2011	275000.0	15.546218487394958
157679	2011-2012	290000.0	5.454545454545454
157679	2012-2013	290000.0	0.0
157679	2013-2014	290000.0	0.0
157679	2014-2015	300000.0	3.4482758620689653
157679	2015-2016	300000.0	0.0
157679	2016-2017	300000.0	0.0
157679	2017-2018	320000.0	6.666666666666667
157679	2018-2019	325000.0	1.5625
157679	2019-2020	325000.0	0.0
157681	2009-2010	225000.0	0.0
157681	2010-2011	260000.0	15.555555555555555
157681	2011-2012	274000.0	5.384615384615385
157681	2012-2013	274000.0	0.0
157681	2013-2014	274000.0	0.0
157681	2014-2015	283000.0	3.2846715328467155
157681	2015-2016	283000.0	0.0
157681	2016-2017	283000.0	0.0
157681	2017-2018	302000.0	6.713780918727916
157681	2018-2019	307000.0	1.6556291390728477
157681	2019-2020	307000.0	0.0
157683	2009-2010	238000.0	0.0
157683	2010-2011	275000.0	15.546218487394958
157683	2011-2012	290000.0	5.454545454545454
157683	2012-2013	290000.0	0.0
157683	2013-2014	290000.0	0.0
157683	2014-2015	300000.0	3.4482758620689653
157683	2015-2016	300000.0	0.0
157683	2016-2017	300000.0	0.0
157683	2017-2018	320000.0	6.666666666666667
157683	2018-2019	325000.0	1.5625
157683	2019-2020	325000.0	0.0
157686	2009-2010	260000.0	0.0
157686	2010-2011	300000.0	15.384615384615385
157686	2011-2012	316000.0	5.333333333333334
157686	2012-2013	316000.0	0.0
157686	2013-2014	316000.0	0.0
157686	2014-2015	327000.0	3.481012658227848
157686	2015-2016	327000.0	0.0
157686	2016-2017	327000.0	0.0
157686	2017-2018	349000.0	6.727828746177369
157686	2018-2019	354000.0	1.4326647564469914
157686	2019-2020	354000.0	0.0
157687	2009-2010	238000.0	0.0
157687	2010-2011	275000.0	15.546218487394958
157687	2011-2012	290000.0	5.454545454545454
157687	2012-2013	290000.0	0.0
157687	2013-2014	290000.0	0.0
157687	2014-2015	300000.0	3.4482758620689653
157687	2015-2016	300000.0	0.0
157687	2016-2017	300000.0	0.0
157687	2017-2018	320000.0	6.666666666666667
157687	2018-2019	325000.0	1.5625
157687	2019-2020	325000.0	0.0
157688	2009-2010	225000.0	0.0
157688	2010-2011	260000.0	15.555555555555555
157688	2011-2012	274000.0	5.384615384615385
157688	2012-2013	274000.0	0.0
157688	2013-2014	274000.0	0.0
157688	2014-2015	283000.0	3.2846715328467155
157688	2015-2016	283000.0	0.0
157688	2016-2017	283000.0	0.0
157688	2017-2018	302000.0	6.713780918727916
157688	2018-2019	307000.0	1.6556291390728477
157688	2019-2020	307000.0	0.0
157689	2009-2010	228000.0	0.0
157689	2010-2011	263000.0	15.350877192982457
157689	2011-2012	277000.0	5.323193916349809
157689	2012-2013	277000.0	0.0
157689	2013-2014	277000.0	0.0
157689	2014-2015	287000.0	3.6101083032490973
157689	2015-2016	287000.0	0.0
157689	2016-2017	287000.0	0.0
157689	2017-2018	306000.0	6.620209059233449
157689	2018-2019	311000.0	1.6339869281045754
157689	2019-2020	311000.0	0.0
157690	2009-2010	228000.0	0.0
157690	2010-2011	263000.0	15.350877192982457
157690	2011-2012	277000.0	5.323193916349809
157690	2012-2013	277000.0	0.0
157690	2013-2014	277000.0	0.0
157690	2014-2015	287000.0	3.6101083032490973
157690	2015-2016	287000.0	0.0
157690	2016-2017	287000.0	0.0
157690	2017-2018	306000.0	6.620209059233449
157690	2018-2019	311000.0	1.6339869281045754
157690	2019-2020	311000.0	0.0
157691	2009-2010	228000.0	0.0
157691	2010-2011	263000.0	15.350877192982457
157691	2011-2012	277000.0	5.323193916349809
157691	2012-2013	277000.0	0.0
157691	2013-2014	277000.0	0.0
157691	2014-2015	287000.0	3.6101083032490973
157691	2015-2016	287000.0	0.0
157691	2016-2017	287000.0	0.0
157691	2017-2018	306000.0	6.620209059233449
157691	2018-2019	311000.0	1.6339869281045754
157691	2019-2020	311000.0	0.0
157696	2009-2010	225000.0	0.0
157696	2010-2011	260000.0	15.555555555555555
157696	2011-2012	274000.0	5.384615384615385
157696	2012-2013	274000.0	0.0
157696	2013-2014	274000.0	0.0
157696	2014-2015	283000.0	3.2846715328467155
157696	2015-2016	283000.0	0.0
157696	2016-2017	283000.0	0.0
157696	2017-2018	302000.0	6.713780918727916
157696	2018-2019	307000.0	1.6556291390728477
157696	2019-2020	307000.0	0.0
157697	2009-2010	228000.0	0.0
157697	2010-2011	263000.0	15.350877192982457
157697	2011-2012	277000.0	5.323193916349809
157697	2012-2013	277000.0	0.0
157697	2013-2014	277000.0	0.0
157697	2014-2015	287000.0	3.6101083032490973
157697	2015-2016	287000.0	0.0
157697	2016-2017	287000.0	0.0
157697	2017-2018	306000.0	6.620209059233449
157697	2018-2019	311000.0	1.6339869281045754
157697	2019-2020	311000.0	0.0
157698	2009-2010	225000.0	0.0
157698	2010-2011	260000.0	15.555555555555555
157698	2011-2012	274000.0	5.384615384615385
157698	2012-2013	274000.0	0.0
157698	2013-2014	274000.0	0.0
157698	2014-2015	283000.0	3.2846715328467155
157698	2015-2016	283000.0	0.0
157698	2016-2017	283000.0	0.0
157698	2017-2018	302000.0	6.713780918727916
157698	2018-2019	307000.0	1.6556291390728477
157698	2019-2020	307000.0	0.0
157699	2009-2010	225000.0	0.0
157699	2010-2011	260000.0	15.555555555555555
157699	2011-2012	274000.0	5.384615384615385
157699	2012-2013	274000.0	0.0
157699	2013-2014	274000.0	0.0
157699	2014-2015	283000.0	3.2846715328467155
157699	2015-2016	283000.0	0.0
157699	2016-2017	283000.0	0.0
157699	2017-2018	302000.0	6.713780918727916
157699	2018-2019	307000.0	1.6556291390728477
157699	2019-2020	307000.0	0.0
157700	2009-2010	225000.0	0.0
157700	2010-2011	260000.0	15.555555555555555
157700	2011-2012	274000.0	5.384615384615385
157700	2012-2013	274000.0	0.0
157700	2013-2014	274000.0	0.0
157700	2014-2015	283000.0	3.2846715328467155
157700	2015-2016	283000.0	0.0
157700	2016-2017	283000.0	0.0
157700	2017-2018	302000.0	6.713780918727916
157700	2018-2019	307000.0	1.6556291390728477
157700	2019-2020	307000.0	0.0
157701	2009-2010	228000.0	0.0
157701	2010-2011	263000.0	15.350877192982457
157701	2011-2012	277000.0	5.323193916349809
157701	2012-2013	277000.0	0.0
157701	2013-2014	277000.0	0.0
157701	2014-2015	287000.0	3.6101083032490973
157701	2015-2016	287000.0	0.0
157701	2016-2017	287000.0	0.0
157701	2017-2018	306000.0	6.620209059233449
157701	2018-2019	311000.0	1.6339869281045754
157701	2019-2020	311000.0	0.0
157702	2009-2010	228000.0	0.0
157702	2010-2011	263000.0	15.350877192982457
157702	2011-2012	277000.0	5.323193916349809
157702	2012-2013	277000.0	0.0
157702	2013-2014	277000.0	0.0
157702	2014-2015	287000.0	3.6101083032490973
157702	2015-2016	287000.0	0.0
157702	2016-2017	287000.0	0.0
157702	2017-2018	306000.0	6.620209059233449
157702	2018-2019	311000.0	1.6339869281045754
157702	2019-2020	311000.0	0.0
157704	2009-2010	228000.0	0.0
157704	2010-2011	263000.0	15.350877192982457
157704	2011-2012	277000.0	5.323193916349809
157704	2012-2013	277000.0	0.0
157704	2013-2014	277000.0	0.0
157704	2014-2015	287000.0	3.6101083032490973
157704	2015-2016	287000.0	0.0
157704	2016-2017	287000.0	0.0
157704	2017-2018	306000.0	6.620209059233449
157704	2018-2019	311000.0	1.6339869281045754
157704	2019-2020	311000.0	0.0
157705	2009-2010	228000.0	0.0
157705	2010-2011	263000.0	15.350877192982457
157705	2011-2012	277000.0	5.323193916349809
157705	2012-2013	277000.0	0.0
157705	2013-2014	277000.0	0.0
157705	2014-2015	287000.0	3.6101083032490973
157705	2015-2016	287000.0	0.0
157705	2016-2017	287000.0	0.0
157705	2017-2018	306000.0	6.620209059233449
157705	2018-2019	311000.0	1.6339869281045754
157705	2019-2020	311000.0	0.0
157706	2009-2010	225000.0	0.0
157706	2010-2011	260000.0	15.555555555555555
157706	2011-2012	274000.0	5.384615384615385
157706	2012-2013	274000.0	0.0
157706	2013-2014	274000.0	0.0
157706	2014-2015	283000.0	3.2846715328467155
157706	2015-2016	283000.0	0.0
157706	2016-2017	283000.0	0.0
157706	2017-2018	302000.0	6.713780918727916
157706	2018-2019	307000.0	1.6556291390728477
157706	2019-2020	307000.0	0.0
157707	2009-2010	228000.0	0.0
157707	2010-2011	263000.0	15.350877192982457
157707	2011-2012	277000.0	5.323193916349809
157707	2012-2013	277000.0	0.0
157707	2013-2014	277000.0	0.0
157707	2014-2015	287000.0	3.6101083032490973
157707	2015-2016	287000.0	0.0
157707	2016-2017	287000.0	0.0
157707	2017-2018	306000.0	6.620209059233449
157707	2018-2019	311000.0	1.6339869281045754
157707	2019-2020	311000.0	0.0
157708	2009-2010	228000.0	0.0
157708	2010-2011	263000.0	15.350877192982457
157708	2011-2012	277000.0	5.323193916349809
157708	2012-2013	277000.0	0.0
157708	2013-2014	277000.0	0.0
157708	2014-2015	287000.0	3.6101083032490973
157708	2015-2016	287000.0	0.0
157708	2016-2017	287000.0	0.0
157708	2017-2018	306000.0	6.620209059233449
157708	2018-2019	311000.0	1.6339869281045754
157708	2019-2020	311000.0	0.0
157710	2009-2010	225000.0	0.0
157710	2010-2011	260000.0	15.555555555555555
157710	2011-2012	274000.0	5.384615384615385
157710	2012-2013	274000.0	0.0
157710	2013-2014	274000.0	0.0
157710	2014-2015	283000.0	3.2846715328467155
157710	2015-2016	283000.0	0.0
157710	2016-2017	283000.0	0.0
157710	2017-2018	302000.0	6.713780918727916
157710	2018-2019	307000.0	1.6556291390728477
157710	2019-2020	307000.0	0.0
157711	2009-2010	225000.0	0.0
157711	2010-2011	260000.0	15.555555555555555
157711	2011-2012	274000.0	5.384615384615385
157711	2012-2013	274000.0	0.0
157711	2013-2014	274000.0	0.0
157711	2014-2015	283000.0	3.2846715328467155
157711	2015-2016	283000.0	0.0
157711	2016-2017	283000.0	0.0
157711	2017-2018	302000.0	6.713780918727916
157711	2018-2019	307000.0	1.6556291390728477
157711	2019-2020	307000.0	0.0
157712	2009-2010	228000.0	0.0
157712	2010-2011	263000.0	15.350877192982457
157712	2011-2012	277000.0	5.323193916349809
157712	2012-2013	277000.0	0.0
157712	2013-2014	277000.0	0.0
157712	2014-2015	287000.0	3.6101083032490973
157712	2015-2016	287000.0	0.0
157712	2016-2017	287000.0	0.0
157712	2017-2018	306000.0	6.620209059233449
157712	2018-2019	311000.0	1.6339869281045754
157712	2019-2020	311000.0	0.0
157713	2009-2010	225000.0	0.0
157713	2010-2011	260000.0	15.555555555555555
157713	2011-2012	274000.0	5.384615384615385
157713	2012-2013	274000.0	0.0
157713	2013-2014	274000.0	0.0
157713	2014-2015	283000.0	3.2846715328467155
157713	2015-2016	283000.0	0.0
157713	2016-2017	283000.0	0.0
