StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
157933	Sale	2007-12-10T00:00:00	402500	PRIVATE TREATY	14.0		
157933	Sale	2000-01-28T00:00:00	135000	PRIVATE TREATY			
157933	Sale	1994-04-26T00:00:00	140000	PRIVATE TREATY			
157934	Sale		Richard Luton Manuka	2004-03-01T00:00:00	352000.0	PRIVATE TREATY	149.0
157934	Sale	2001-05-10T00:00:00	184000	PRIVATE TREATY	40.0		
157934	Sale	1998-07-08T00:00:00	125000	PRIVATE TREATY			
157935	Sale	2012-03-07T00:00:00	472500	PRIVATE TREATY			
157935	Sale		LJH Tuggeranong	2005-08-09T00:00:00	325000.0	PRIVATE TREATY	17.0
157935	Sale	1999-05-13T00:00:00	147000	PRIVATE TREATY			
157935	Sale	1997-10-24T00:00:00	138000	PRIVATE TREATY			
157935	Sale	1997-01-24T00:00:00	135000	PRIVATE TREATY			
157937	Sale	1999-11-10T00:00:00	155000	PRIVATE TREATY			
157937	Sale	1992-06-01T00:00:00	164000	PRIVATE TREATY			
157938	Sale	2011-07-08T00:00:00	620000	PRIVATE TREATY			
157939	Sale		Colin McIntyre Property - Chisholm	2010-01-07T00:00:00	612500.0	PRIVATE TREATY	554.0
157940	Sale		LJH Tuggeranong	2009-04-04T00:00:00	275000.0	AUCTION	
157942	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-03-16T00:00:00	580000.0	PRIVATE TREATY	14.0
157942	Sale	16565	McIntyre Property	2017-03-04T00:00:00		Listed - not sold	4.0
157942	Rental	5795	Maloney's the Estate Agent	2011-12-21T00:00:00	460.0	PER WEEK	12.0
157942	Sale	2008-11-07T00:00:00	278000	PRIVATE TREATY			
157944	Sale		Colin McIntyre Property - Chisholm	2010-02-02T00:00:00		PRIVATE TREATY	580.0
157945	Sale	2010-03-25T00:00:00	565000	PRIVATE TREATY			
157946	Sale		RW Tuggeranong	2016-11-05T00:00:00	830000.0	PRIVATE TREATY	
157946	Sale		Richard Luton Manuka	2009-05-23T00:00:00	298000.0	PRIVATE TREATY	210.0
157948	Sale		LJH Tuggeranong	2015-07-25T00:00:00	805000.0	AUCTION	
157948	Sale		LJH Tuggeranong	2013-03-14T00:00:00	740000.0	PRIVATE TREATY	
157948	Sale	2008-09-26T00:00:00	308000	PRIVATE TREATY			
157950	Sale	10312	Luton Properties Tuggeranong CRE	2009-12-08T00:00:00	565000.0	PRIVATE TREATY	168.0
157951	Sale		LJH Tuggeranong	2013-12-14T00:00:00	587000.0	PRIVATE TREATY	
157951	Sale		LJH Tuggeranong	2009-12-19T00:00:00	463500.0	AUCTION	
157952	Rental	14060	Hodgkinson Real Estate 	2012-07-05T00:00:00	575.0	PER WEEK	14.0
157952	Sale	2007-03-26T00:00:00	410000	PRIVATE TREATY			
157953	Sale	2015-10-02T00:00:00	386500	PRIVATE TREATY			
157954	Sale		LJH Tuggeranong	2009-12-24T00:00:00	477000.0	PRIVATE TREATY	
157954	Sale	1998-04-07T00:00:00	154500	PRIVATE TREATY			
157955	Sale	2002-10-31T00:00:00	254500	PRIVATE TREATY			
157956	Sale		PBR Tuggeranong	2005-07-04T00:00:00	340000.0	PRIVATE TREATY	303.0
157956	Sale	2002-03-15T00:00:00	225000	PRIVATE TREATY	132.0		
157958	Sale	2011-10-13T00:00:00	545000	PRIVATE TREATY			
157958	Sale	1998-03-06T00:00:00	175000	PRIVATE TREATY			
157958	Sale	1992-11-23T00:00:00	177000	PRIVATE TREATY			
157959	Sale	2002-07-19T00:00:00	290000	PRIVATE TREATY			
157959	Sale	1995-01-06T00:00:00	139000	PRIVATE TREATY			
157960	Sale		PBR Tuggeranong	2005-12-15T00:00:00	319000.0	PRIVATE TREATY	33.0
157960	Sale	1996-11-20T00:00:00	127000	PRIVATE TREATY			
157961	Sale	2002-07-09T00:00:00	227500	PRIVATE TREATY			
157962	Sale	21655	Independent Inner North & City	2016-06-20T00:00:00	590000.0	PRIVATE TREATY	31.0
157962	Sale	1992-10-06T00:00:00	175000	PRIVATE TREATY			
157963	Sale	2010-03-12T00:00:00	435000	PRIVATE TREATY			
157963	Sale	2001-12-20T00:00:00	198000	PRIVATE TREATY	26.0		
157963	Sale	1995-06-02T00:00:00	134000	PRIVATE TREATY			
157964	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-02-24T00:00:00	550000.0	PRIVATE TREATY	81.0
157964	Sale	1999-02-23T00:00:00	166500	PRIVATE TREATY			
157964	Sale	1997-03-07T00:00:00	165000	PRIVATE TREATY			
157965	Sale		LJH Tuggeranong	2004-12-16T00:00:00	490000.0	PRIVATE TREATY	75.0
157965	Sale	2001-12-19T00:00:00	272500	PRIVATE TREATY			
157965	Sale	1997-09-01T00:00:00	200000	PRIVATE TREATY			
157965	Sale	1992-11-27T00:00:00	238000	PRIVATE TREATY			
157965	Sale	1991-04-03T00:00:00	173000	PRIVATE TREATY			
157966	Sale	1993-07-27T00:00:00	157500	PRIVATE TREATY			
157967	Sale	1996-06-19T00:00:00	153000	PRIVATE TREATY			
157967	Sale	1993-07-20T00:00:00	150000	PRIVATE TREATY			
157968	Sale		First National Capital	2001-05-04T00:00:00	172500.0	PRIVATE TREATY	34.0
157968	Sale	1995-07-03T00:00:00	138000	PRIVATE TREATY			
157969	Sale	1993-07-19T00:00:00	138000	PRIVATE TREATY			
157970	Rental		LJH Tuggeranong	2009-12-10T00:00:00	410.0	PER WEEK	7.0
157970	Sale	2002-01-09T00:00:00	145000	PRIVATE TREATY			
157970	Sale	1993-11-30T00:00:00	138000	PRIVATE TREATY			
157971	Sale		LJ Hooker Canberra City	2004-05-03T00:00:00	287500.0	PRIVATE TREATY	184.0
157971	Sale	1996-02-13T00:00:00	120000	PRIVATE TREATY			
157972	Sale	10312	Luton Properties Tuggeranong CRE	2009-03-02T00:00:00	398000.0	PRIVATE TREATY	38.0
157972	Sale	2002-02-15T00:00:00	187500	PRIVATE TREATY	20.0		
157974	Sale	2006-08-28T00:00:00	387000	PRIVATE TREATY			
157974	Sale	2004-01-14T00:00:00	285000	PRIVATE TREATY			
157974	Sale	1991-03-21T00:00:00	130000	PRIVATE TREATY			
157976	Sale		LJH Tuggeranong	2009-03-06T00:00:00	540000.0	PRIVATE TREATY	
157977	Sale	2009-07-01T00:00:00	255000	PRIVATE TREATY			
157979	Sale		LJH Tuggeranong	2013-10-17T00:00:00	585000.0	PRIVATE TREATY	
157979	Sale	2009-02-11T00:00:00	465000	PRIVATE TREATY			
157980	Sale	2017-01-30T00:00:00	607500	PRIVATE TREATY			
157980	Sale	2008-12-22T00:00:00	460000	PRIVATE TREATY			
157983	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-01-19T00:00:00	650.0	PER WEEK	29.0
157983	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-01-20T00:00:00	680.0	PER WEEK	15.0
157983	Sale	2009-10-02T00:00:00	248000	PRIVATE TREATY			
157985	Sale	17473	Ray White Canberra	2018-04-10T00:00:00	686000.0	PRIVATE TREATY	144.0
157985	Rental		Key Real Estate ACT	2015-03-25T00:00:00	580.0	PER WEEK	8.0
157985	Sale	14516	Luton Properties Woden	2013-04-13T00:00:00		Listed - not sold	633.0
157988	Sale	16565	McIntyre Property	2016-04-08T00:00:00	525000.0	PRIVATE TREATY	21.0
157988	Sale	2007-04-20T00:00:00	370000	PRIVATE TREATY			
157988	Sale	2000-11-03T00:00:00	149950	PRIVATE TREATY			
157988	Sale	1992-06-23T00:00:00	149500	PRIVATE TREATY			
157989	Sale	1999-12-10T00:00:00	186950	PRIVATE TREATY			
157990	Sale	16565	McIntyre Property	2015-10-22T00:00:00	475000.0	PRIVATE TREATY	15.0
157990	Sale		LJH Tuggeranong	2008-03-28T00:00:00	445000.0	PRIVATE TREATY	22.0
157990	Sale	1998-03-27T00:00:00	134500	PRIVATE TREATY			
157990	Sale	1997-01-22T00:00:00	137000	PRIVATE TREATY			
157990	Sale	1993-03-01T00:00:00	129000	PRIVATE TREATY			
157991	Sale		RW Tuggeranong	2012-03-05T00:00:00	560000.0	PRIVATE TREATY	32.0
157991	Sale	2000-04-04T00:00:00	235000	PRIVATE TREATY			
157992	Sale	19011	McGrath Woden Property Management	2016-07-05T00:00:00	690000.0	PRIVATE TREATY	31.0
157992	Sale	2011-05-25T00:00:00	465000	PRIVATE TREATY			
157993	Sale	16565	McIntyre Property	2014-07-11T00:00:00	445000.0	PRIVATE TREATY	17.0
157993	Sale	2001-03-26T00:00:00	151000	PRIVATE TREATY	23.0		
157993	Sale	1998-02-24T00:00:00	118500	PRIVATE TREATY			
157994	Sale	1994-10-06T00:00:00	142000	PRIVATE TREATY			
157995	Sale	14128	LJH Tuggeranong	2007-12-13T00:00:00	413000.0	PRIVATE TREATY	5.0
157995	Sale	2003-03-27T00:00:00	285000	PRIVATE TREATY			
157995	Sale	1996-12-16T00:00:00	118000	PRIVATE TREATY			
157996	Sale	2003-09-01T00:00:00	289000	PRIVATE TREATY			
157999	Sale	1994-06-27T00:00:00	175000	PRIVATE TREATY			
158000	Sale	1999-10-27T00:00:00	105000	PRIVATE TREATY			
158000	Sale	1993-08-30T00:00:00	113500	PRIVATE TREATY			
158001	Rental	14516	Luton Properties Woden	2009-12-03T00:00:00	360.0	PER WEEK	71.0
158001	Rental		Richard Luton Woden	2008-10-01T00:00:00	350.0	PER WEEK	50.0
158001	Sale	2000-12-18T00:00:00	127000	PRIVATE TREATY			
158001	Sale	1994-11-24T00:00:00	115000	PRIVATE TREATY			
158002	Sale	18929	Paul & Robyn Sutton Properties	2014-12-23T00:00:00	315000.0	PRIVATE TREATY	131.0
158002	Sale	2012-04-03T00:00:00	335000	PRIVATE TREATY			
158002	Sale	2009-02-13T00:00:00	310000	PRIVATE TREATY	71.0		
158002	Sale	1998-08-14T00:00:00	107000	PRIVATE TREATY			
158002	Sale	1995-02-23T00:00:00	114000	PRIVATE TREATY			
158004	Rental		McIntyre Property	2019-05-16T00:00:00	490.0	PER WEEK	15.0
158004	Rental		McIntyre Property	2018-04-25T00:00:00	450.0	PER WEEK	13.0
158004	Rental	16565	McIntyre Property	2016-09-14T00:00:00	395.0	PER WEEK	34.0
158004	Sale	14128	LJH Tuggeranong	2012-12-20T00:00:00	391000.0	PRIVATE TREATY	40.0
158004	Sale	2002-02-22T00:00:00	194000	PRIVATE TREATY			
158004	Sale	2000-06-26T00:00:00	142000	PRIVATE TREATY			
158004	Sale	1994-07-08T00:00:00	130000	PRIVATE TREATY			
158005	Sale	2000-04-17T00:00:00	142000	PRIVATE TREATY			
158005	Sale	1994-03-08T00:00:00	129950	PRIVATE TREATY			
158006	Sale	2014-10-20T00:00:00	375000	PRIVATE TREATY			
158006	Sale	2008-05-28T00:00:00	370000	PRIVATE TREATY	50.0		
158006	Sale	2002-03-05T00:00:00	199000	PRIVATE TREATY	101.0		
158006	Sale	1993-08-13T00:00:00	135000	PRIVATE TREATY			
158007	Sale	16565	McIntyre Property	2019-10-18T00:00:00	490000.0	PRIVATE TREATY	26.0
158007	Sale	2007-10-13T00:00:00	370000	PRIVATE TREATY			
158007	Sale	2003-06-06T00:00:00	318000	PRIVATE TREATY			
158007	Sale	2001-08-02T00:00:00	205000	PRIVATE TREATY			
158007	Sale	1996-11-25T00:00:00	135000	PRIVATE TREATY			
158007	Sale	1994-08-26T00:00:00	144950	PRIVATE TREATY			
158008	Sale	2008-07-08T00:00:00	355000	PRIVATE TREATY			
158008	Sale	2003-05-28T00:00:00	295000	PRIVATE TREATY			
158008	Sale	1993-08-11T00:00:00	143000	PRIVATE TREATY			
158009	Sale	32650	Badenoch Real Estate Sales	2017-04-24T00:00:00	400000.0	PRIVATE TREATY	31.0
158009	Rental		Badenoch Real Estate Sales	2012-02-21T00:00:00	420.0	PER WEEK	83.0
158009	Rental		Badenoch Real Estate Sales	2008-11-14T00:00:00	370.0	PER WEEK	2.0
158009	Sale	2002-09-25T00:00:00	212000	PRIVATE TREATY			
158009	Sale	1994-08-09T00:00:00	144950	PRIVATE TREATY			
158011	Sale	2007-05-21T00:00:00	300000	PRIVATE TREATY			
158012	Sale	2001-09-19T00:00:00	223650	PRIVATE TREATY			
158012	Sale	1995-04-13T00:00:00	147000	PRIVATE TREATY			
158013	Sale	14615	Colin McIntyre Property - Chisholm	2010-04-01T00:00:00	382500.0	PRIVATE TREATY	40.0
158013	Rental		Ian McNamee & Partners - Canberra	2008-10-07T00:00:00	375.0	PER WEEK	
158013	Sale	2007-06-07T00:00:00	327500	PRIVATE TREATY			
158013	Sale	2003-01-24T00:00:00	235000	PRIVATE TREATY	90.0		
158013	Sale	1994-04-27T00:00:00	142950	PRIVATE TREATY			
158014	Rental	25429	Distinct Property Management	2019-11-08T00:00:00	410.0	PER WEEK	148.0
158014	Rental	25429	Distinct Property Management	2018-03-06T00:00:00	420.0	PER WEEK	41.0
158014	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-09-16T00:00:00	293000.0	PRIVATE TREATY	79.0
158014	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-10T00:00:00	350.0	PER WEEK	105.0
158014	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-10-24T00:00:00	329000.0	Listed - not sold	376.0
158014	Sale	2012-01-30T00:00:00	318000	PRIVATE TREATY			
158014	Sale	1998-03-19T00:00:00	95000	PRIVATE TREATY			
158014	Sale	1993-09-03T00:00:00	111000	PRIVATE TREATY			
158015	Sale	2000-06-15T00:00:00	117000	PRIVATE TREATY			
158015	Sale	1994-08-27T00:00:00	112000	PRIVATE TREATY			
158016	Rental		LJH Tuggeranong	2011-08-17T00:00:00	400.0	PER WEEK	
158016	Rental		LJH Tuggeranong	2010-02-03T00:00:00	380.0	PER WEEK	3.0
158016	Rental		LJH Tuggeranong	2008-11-03T00:00:00	340.0	PER WEEK	10.0
158016	Rental		LJH Tuggeranong	2008-04-10T00:00:00	350.0	PER WEEK	
158016	Sale	2001-12-03T00:00:00	128000	PRIVATE TREATY			
158016	Sale	1994-12-23T00:00:00	118000	PRIVATE TREATY			
158018	Rental		One Agency Sandy Morris	2019-05-31T00:00:00	0.0	PER WEEK	23.0
158018	Rental		One Agency Sandy Morris	2018-10-11T00:00:00	470.0	PER WEEK	18.0
158018	Rental		One Agency Sandy Morris	2018-02-25T00:00:00	460.0	PER WEEK	10.0
158018	Sale	2003-04-24T00:00:00	245000	PRIVATE TREATY			
158018	Sale	1994-03-30T00:00:00	141950	PRIVATE TREATY			
158019	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-08-18T00:00:00	445.0	PER WEEK	15.0
158019	Sale	14128	LJH Tuggeranong	2013-12-03T00:00:00		PRIVATE TREATY	
158019	Sale		LJH Tuggeranong	2009-12-03T00:00:00	390000.0	PRIVATE TREATY	19.0
158019	Sale	2003-07-21T00:00:00	283500	PRIVATE TREATY			
158019	Sale	2001-11-15T00:00:00	199450	PRIVATE TREATY			
158019	Sale	1993-08-17T00:00:00	129300	PRIVATE TREATY			
158021	Rental	16565	McIntyre Property	2015-09-23T00:00:00	365.0	PER WEEK	33.0
158021	Rental	14615	Colin McIntyre Property - Chisholm	2011-09-07T00:00:00	410.0	PER WEEK	16.0
158021	Sale		Dwyer Dunn Property Consultants	2008-09-10T00:00:00	290000.0	PRIVATE TREATY	30.0
158021	Sale	2007-09-12T00:00:00	295000	PRIVATE TREATY			
158022	Sale	2007-01-31T00:00:00	420000	PRIVATE TREATY			
158022	Sale	1996-02-16T00:00:00	157500	PRIVATE TREATY			
158022	Sale	1994-04-18T00:00:00	28291	PRIVATE TREATY			
158023	Sale	2001-05-23T00:00:00	125750	PRIVATE TREATY			
158023	Sale	1999-12-24T00:00:00	119000	PRIVATE TREATY			
158023	Sale	1994-11-05T00:00:00	113000	PRIVATE TREATY			
158024	Sale	16565	McIntyre Property	2016-07-27T00:00:00	285000.0	PRIVATE TREATY	68.0
158024	Rental	14060	Hodgkinson Real Estate 	2010-08-04T00:00:00	360.0	PER WEEK	13.0
158024	Sale	2010-07-16T00:00:00	335000	PRIVATE TREATY			
158024	Rental	14060	Hodgkinson Real Estate 	2009-04-22T00:00:00	320.0	PER WEEK	43.0
158024	Sale	2002-05-15T00:00:00	149500	PRIVATE TREATY			
158024	Sale	1994-12-23T00:00:00	112000	PRIVATE TREATY			
158025	Sale	18793	Peter Blackshaw Tuggeranong	2017-06-01T00:00:00	288000.0	PRIVATE TREATY	512.0
158025	Sale		LJH Tuggeranong	2009-09-29T00:00:00	325000.0	PRIVATE TREATY	58.0
158025	Rental		Dwyer Dunn Property Consultants	2008-12-08T00:00:00	325.0	PER WEEK	
158025	Sale	2004-09-20T00:00:00	245000	PRIVATE TREATY			
158025	Sale	2003-12-11T00:00:00	245000	PRIVATE TREATY			
158025	Sale	2000-11-10T00:00:00	121000	PRIVATE TREATY			
158025	Sale	1994-09-03T00:00:00	113500	PRIVATE TREATY			
158027	Sale		Rumbles Real Estate	2007-10-19T00:00:00	350000.0	PRIVATE TREATY	96.0
158027	Sale	1994-03-31T00:00:00	137950	PRIVATE TREATY			
158028	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-20T00:00:00	345000.0	PRIVATE TREATY	59.0
158028	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2013-11-06T00:00:00	420.0	PER WEEK	28.0
158028	Rental		Ian McNamee & Partners - Canberra	2008-10-01T00:00:00	375.0	PER WEEK	
158028	Sale	2002-07-05T00:00:00	197000	PRIVATE TREATY	160.0		
158028	Sale	1995-05-08T00:00:00	110000	PRIVATE TREATY			
158030	Sale	2010-08-05T00:00:00	350000	PRIVATE TREATY			
158030	Sale	2007-08-29T00:00:00	310000	PRIVATE TREATY			
158032	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	49.0
158032	Rental	25465	Independent Property Management	2018-06-03T00:00:00	420.0	PER WEEK	81.0
158032	Sale	1993-08-26T00:00:00	112000	PRIVATE TREATY			
158033	Sale		The Real Estate Shop	2019-11-26T00:00:00	339000.0	PRIVATE TREATY	23.0
158033	Sale	2000-11-21T00:00:00	125500	PRIVATE TREATY			
158033	Sale	1994-03-17T00:00:00	113000	PRIVATE TREATY			
158034	Rental	29730	Fox PM	2019-11-01T00:00:00	0.0	PER WEEK	10.0
158034	Rental	25449	Lovell Residential	2017-02-15T00:00:00	350.0	PER WEEK	12.0
158034	Rental		Lovell Residential	2016-07-26T00:00:00	350.0	PER WEEK	146.0
158034	Sale	2012-04-02T00:00:00	320000	PRIVATE TREATY			
158034	Rental	14252	The Property Gallery	2010-02-10T00:00:00	370.0	PER WEEK	
158034	Sale	2004-09-24T00:00:00	252000	PRIVATE TREATY			
158034	Sale	1998-10-23T00:00:00	110000	PRIVATE TREATY			
158034	Sale	1997-07-11T00:00:00	104500	PRIVATE TREATY			
158034	Sale	1994-09-03T00:00:00	113000	PRIVATE TREATY			
158036	Sale	2010-05-19T00:00:00	406000	PRIVATE TREATY			
158036	Rental		Ian McNamee & Partners - Canberra	2009-08-08T00:00:00	385.0	PER WEEK	
158036	Sale	2004-06-11T00:00:00	287500	PRIVATE TREATY	27.0		
158036	Sale	2000-10-23T00:00:00	136000	PRIVATE TREATY			
158036	Sale	1994-08-13T00:00:00	135000	PRIVATE TREATY			
158038	Sale	2010-04-12T00:00:00	330000	PRIVATE TREATY			
158039	Sale		First National Capital	2004-07-10T00:00:00	210000.0	Listed - not sold	
158039	Sale	1997-10-29T00:00:00	180000	PRIVATE TREATY			
158039	Sale	1995-03-17T00:00:00	164500	PRIVATE TREATY			
158039	Sale	1994-04-18T00:00:00	28291	PRIVATE TREATY			
158040	Sale	14128	LJH Tuggeranong	2015-07-13T00:00:00	290000.0	PRIVATE TREATY	121.0
158040	Rental		LJH Tuggeranong	2010-07-08T00:00:00	350.0	PER WEEK	177.0
158040	Sale	1994-03-15T00:00:00	117000	PRIVATE TREATY			
158041	Sale	2000-08-09T00:00:00	123000	PRIVATE TREATY			
158041	Sale	1999-05-31T00:00:00	109950	PRIVATE TREATY			
158041	Sale	1994-04-22T00:00:00	113500	PRIVATE TREATY			
158044	Sale		LJH Tuggeranong	2011-05-24T00:00:00	342000.0	PRIVATE TREATY	
158044	Sale	2007-05-05T00:00:00	285000	PRIVATE TREATY			
158045	Sale	2013-06-27T00:00:00	325000	PRIVATE TREATY			
158045	Sale	2003-04-30T00:00:00	227000	PRIVATE TREATY			
158045	Sale	1993-08-27T00:00:00	115000	PRIVATE TREATY			
158046	Sale	2013-03-05T00:00:00	340000	PRIVATE TREATY			
158046	Rental	14060	Hodgkinson Real Estate 	2012-01-25T00:00:00	420.0	PER WEEK	43.0
158046	Sale	1994-05-09T00:00:00	118000	PRIVATE TREATY			
158049	Sale		The Real Estate Shop	2015-11-17T00:00:00	390000.0	PRIVATE TREATY	21.0
158049	Sale	2009-07-10T00:00:00	375000	PRIVATE TREATY			
158050	Sale	2001-09-13T00:00:00	191300	PRIVATE TREATY			
158050	Sale	2000-03-24T00:00:00	155000	PRIVATE TREATY			
158050	Sale	1995-06-19T00:00:00	140000	PRIVATE TREATY			
158050	Sale	1994-04-18T00:00:00	28291	PRIVATE TREATY			
158051	Sale	1994-02-11T00:00:00	113000	PRIVATE TREATY			
158052	Sale	1993-08-27T00:00:00	113000	PRIVATE TREATY			
158055	Rental	14621	Taylors Real Estate	2019-03-27T00:00:00	0.0	PER WEEK	12.0
158055	Rental		Taylors Real Estate	2016-05-13T00:00:00	350.0	PER WEEK	9.0
158055	Sale	2007-05-29T00:00:00	286000	PRIVATE TREATY			
158057	Rental	23819	Manage Me - Property Sales	2019-03-13T00:00:00	0.0	PER WEEK	3.0
158057	Sale		LJH Tuggeranong	2013-09-03T00:00:00	336500.0	PRIVATE TREATY	
158057	Rental		LJH Tuggeranong	2010-11-24T00:00:00	390.0	PER WEEK	12.0
158057	Sale	1994-09-03T00:00:00	113500	PRIVATE TREATY			
158058	Sale	8032	LJ Hooker Manuka	2017-07-26T00:00:00	302000.0	PRIVATE TREATY	94.0
158058	Rental		LJH Manuka	2013-01-10T00:00:00	380.0	PER WEEK	
158058	Rental		LJH Manuka	2011-11-23T00:00:00	380.0	PER WEEK	
158058	Sale	2004-10-25T00:00:00	245000	PRIVATE TREATY			
158058	Sale	2001-03-15T00:00:00	132000	PRIVATE TREATY	40.0		
158058	Sale	2000-03-21T00:00:00	120000	PRIVATE TREATY			
158058	Sale	1994-09-07T00:00:00	114000	PRIVATE TREATY			
158061	Sale	16565	McIntyre Property	2015-01-30T00:00:00	390000.0	PRIVATE TREATY	98.0
158061	Sale	14128	LJH Tuggeranong	2013-10-26T00:00:00		Listed - not sold	124.0
158061	Rental		LJH Tuggeranong	2011-01-12T00:00:00	410.0	PER WEEK	
158061	Rental		LJH Tuggeranong	2010-02-17T00:00:00	400.0	PER WEEK	202.0
158061	Sale		LJH Tuggeranong	2009-06-24T00:00:00	368000.0	PRIVATE TREATY	72.0
158061	Sale	2008-03-06T00:00:00	350000	PRIVATE TREATY			
158062	Sale	1996-02-07T00:00:00	138000	PRIVATE TREATY			
158062	Sale	1994-04-18T00:00:00	28291	PRIVATE TREATY			
158063	Rental		Oz Property	2019-04-10T00:00:00	380.0	PER WEEK	28.0
158063	Rental	20575	Oz Property	2017-11-17T00:00:00	360.0	PER WEEK	26.0
158063	Sale	2004-06-22T00:00:00	245000	PRIVATE TREATY			
158063	Sale	1997-01-10T00:00:00	112500	PRIVATE TREATY			
158063	Sale	1993-09-01T00:00:00	114000	PRIVATE TREATY			
158064	Sale	14615	Colin McIntyre Property - Chisholm	2012-04-18T00:00:00	316000.0	PRIVATE TREATY	272.0
158064	Sale	2003-10-28T00:00:00	229000	PRIVATE TREATY			
158064	Sale	2001-03-15T00:00:00	124000	PRIVATE TREATY			
158064	Sale	1994-10-05T00:00:00	120000	PRIVATE TREATY			
158064	Sale	1993-08-27T00:00:00	113500	PRIVATE TREATY			
158067	Sale	2008-03-18T00:00:00	285000	PRIVATE TREATY			
158068	Sale	14060	Hodgkinson Real Estate 	2008-09-29T00:00:00	295000.0	PRIVATE TREATY	151.0
158068	Sale	1999-12-10T00:00:00	118000	PRIVATE TREATY			
158068	Sale	1994-08-30T00:00:00	115000	PRIVATE TREATY			
158069	Rental	32660	McGrath Estate Agents Property Management	2019-11-22T00:00:00	430.0	PER WEEK	1.0
158069	Rental	25454	The Landlords' Club	2016-10-06T00:00:00	365.0	PER WEEK	22.0
158069	Rental		The Landlords' Club	2015-10-28T00:00:00	350.0	PER WEEK	28.0
158069	Sale	2001-04-24T00:00:00	129950	PRIVATE TREATY			
158069	Sale	1994-04-11T00:00:00	124000	PRIVATE TREATY			
158072	Sale	2017-07-05T00:00:00	350000	PRIVATE TREATY			
158072	Sale		Luton Properties Tuggeranong CRE	2016-11-02T00:00:00	305000.0	PRIVATE TREATY	167.0
158072	Rental		Colin McIntyre Property - Chisholm	2010-10-06T00:00:00	430.0	PER WEEK	23.0
158072	Sale	2007-08-08T00:00:00	352500	PRIVATE TREATY			
158073	Sale	2005-04-28T00:00:00	335000	PRIVATE TREATY			
158073	Sale	1995-03-23T00:00:00	155000	PRIVATE TREATY			
158073	Sale	1994-04-18T00:00:00	28291	PRIVATE TREATY			
158076	Rental	14060	Hodgkinson Real Estate 	2018-08-02T00:00:00	340.0	PER WEEK	11.0
158076	Rental		Hodgkinson Real Estate	2015-02-18T00:00:00	310.0	PER WEEK	77.0
158076	Rental	14060	Hodgkinson Real Estate 	2014-02-26T00:00:00	340.0	PER WEEK	20.0
158076	Sale	1997-10-30T00:00:00	108000	PRIVATE TREATY			
158076	Sale	1994-08-25T00:00:00	113000	PRIVATE TREATY			
158077	Sale	1998-11-11T00:00:00	105300	PRIVATE TREATY			
158077	Sale	1993-08-26T00:00:00	109950	PRIVATE TREATY			
158078	Rental	5795	Maloney's the Estate Agent	2014-02-05T00:00:00	1521.0	PER WEEK	82.0
158078	Rental		Maloney's - the Estate Agent	2012-07-05T00:00:00	1521.0	PER WEEK	21.0
158078	Rental	14252	The Property Gallery	2009-11-26T00:00:00	340.0	PER WEEK	91.0
158078	Sale	1994-12-22T00:00:00	100000	PRIVATE TREATY			
158080	Rental	14099	LJ Hooker Belconnen	2018-11-21T00:00:00	440.0	PER WEEK	13.0
158080	Rental		LJH Belconnen	2018-02-07T00:00:00	430.0	PER WEEK	6.0
158080	Rental		LJH Belconnen	2017-01-20T00:00:00	420.0	PER WEEK	
158080	Rental		LJH Belconnen	2013-05-22T00:00:00	410.0	PER WEEK	
158080	Rental		LJH Belconnen	2012-03-16T00:00:00	430.0	PER WEEK	
158080	Sale	1995-03-29T00:00:00	100000	PRIVATE TREATY			
158081	Sale		Sale by Home Owner	2020-01-04T00:00:00		PRIVATE TREATY	110.0
158081	Sale	1994-03-29T00:00:00	139500	PRIVATE TREATY			
158082	Sale	16565	McIntyre Property	2015-10-27T00:00:00	379000.0	PRIVATE TREATY	55.0
158082	Sale	2007-08-03T00:00:00	365000	PRIVATE TREATY			
158082	Sale	2002-09-16T00:00:00	200000	PRIVATE TREATY			
158082	Sale	1998-07-22T00:00:00	131000	PRIVATE TREATY			
158082	Sale	1994-08-06T00:00:00	132950	PRIVATE TREATY			
158083	Sale	14128	LJH Tuggeranong	2013-01-25T00:00:00	392000.0	PRIVATE TREATY	105.0
158083	Rental	14128	LJH Tuggeranong	2010-12-15T00:00:00	470.0	PER WEEK	
158083	Rental		LJH Tuggeranong	2009-11-12T00:00:00	460.0	PER WEEK	7.0
158083	Rental	14128	LJH Tuggeranong	2008-08-22T00:00:00	445.0	PER WEEK	45.0
158083	Sale	2001-05-02T00:00:00	196000	PRIVATE TREATY			
