StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
14887	GG-4863-TY	360000	2017-01-20	LJ Hooker Belconnen	420	2018	119	True	True	83	4	1	Unit	Unit	1	1	
14888	WY-6536-DA							False	False				House	House			
14889	ST-2417-KS			LJ Hooker Canberra City	380	2016	14	False	True	31	8	1	Unit	Unit	1	1	
14890	DX-9444-OC							False	False				House	House			
14891	EA-3165-GD							False	False				House	House			
14892	EP-5265-AJ	741000	2015-04-18	Independent Property Management	0	2019	9	True	False	5	7	1	House	House	1	3	664
14893	YF-7525-QN	925000	2018-11-17	Elders Dickson	600	2011	7	False	False	28	8	1	House	House	2	5	662
14894	FG-8571-NM	393000	2006-03-21					False	False	4	7		House	House		3	664
14895	SZ-5195-CG	268000	2001-05-24					False	False	29	8		House	House		3	711
14896	KP-8618-EX	666000	2015-02-07					False	False	3	7	1	House	House	1	3	727
14897	FQ-2727-CD							False	False	30	8		House	House			809
14899	QH-8478-CJ	873000	2016-10-12					False	False	8	6	1	House	House	1	3	762
14900	AS-5746-AO	390000	2010-11-17	LJ Hooker Canberra City	375	2016	1	True	True	31	8	1	Unit	Unit	1	1	
14901	ZL-2226-XV	850000	2019-08-16					False	False	23	8	2	House	House	2	4	797
14902	FD-5163-NL	785000	2014-07-19					False	False	32	8	1	House	House	2	5	692
14903	KP-5828-IZ	419000	2003-05-21	Real Estate Australia	530	2010	111	True	False	7	6	1	House	House	2	4	762
14904	DZ-7545-DB	800000	2019-05-07					False	False	39	8		House	House			776
14905	GU-8367-DX	760000	2016-06-21					False	False	1	8	1	House	House	1	3	783
14906	CG-2311-MC	400000	2010-11-17	LJ Hooker Canberra City	370	2013		True	True	31	8	1	Unit	Unit	1	1	
14907	VW-4385-HM	930000	2018-07-03					False	False	31	6		House	House		4	762
14908	RZ-6566-PD							False	True	31	8		Unit	Unit			
14909	TC-9757-UE							False	False	24	8		House	House			694
14910	VJ-8547-ZG			LJ Hooker Canberra City	480	2013		False	True	31	8	1	Unit	Unit	2	2	
14911	ZH-0311-DW	470000	2017-06-08	LJ Hooker Canberra City	550	2016	21	False	True	31	8	2	Unit	Unit	2	2	
14912	QV-2988-XL	620000	2014-04-07					False	False	25	8	1	House	House	1	3	694
14913	JO-6497-MJ	995000	2018-10-17	Wright Dunn Real Estate 	600	2018	51	False	False	7	7	1	House	House	1	3	
14914	TI-9990-OW	440000	2006-09-02					False	False	26	8		House	House		3	801
14915	RU-3264-EV	402000	2004-05-21	Wright Dunn Real Estate 	720	2019	21	True	False	6	7	2	House	House	2	4	664
14916	MP-0353-AE	390000	2018-04-05	LJ Hooker Canberra City	360	2016	37	False	False			1	Unit	Unit	1	1	
14917	WW-3404-LF	518880	2011-09-01	LJ Hooker Dickson	480	2018	21	True	False	1	6	1	House	House	1	3	562
14918	MP-5968-ZV	382000	2003-04-10					False	False	2	6	0	House	House	2	3	552
14919	CP-7800-VG							False	False	3	6		House	House			552
14920	DS-7533-YS	631000	2016-11-02					False	False	4	6	4	House	House	1	3	552
14921	SQ-4613-GB	669000	2014-08-20					False	False	5	6	1	House	House	1	3	551
14922	DW-8687-OX							False	False				House	House			
14923	JQ-8832-FL							False	False				House	House			
14924	UO-1660-YL							False	False				House	House			
14925	DT-4486-FA							False	False				House	House			
14926	QY-5560-GC	620000	2015-08-04					False	False	5	8		House	House			511
14928	GD-0782-XC	435000	2005-02-15					False	False	2	9	0	House	House	2	4	542
14929	FJ-3906-RB	520000	2011-01-14	Capital First National	410	2007	29	False	False	3	9	2	House	House	1	3	548
14930	DT-6088-QF			Wright Dunn Real Estate 	0	2019	28	False	False			1	Unit	Duplex	1	3	
14931	XK-6087-BU			Wright Dunn Real Estate 	0	2019	44	False	False			0	Unit	Duplex	2	3	
14932	LG-5282-QW		2012-10-12	LJ Hooker Canberra City	430	2011		False	False			1	Unit	Unit	1	1	
14933	NX-1811-GQ	457000	2008-12-17					False	False	6	9	1	House	House	1	3	547
14934	DQ-9377-VF							False	False				House	House			
14935	TE-7186-WC	375000	2006-06-16					False	False	8	9	0	House	House	1	3	547
14936	FF-4638-WZ	338000	2005-10-19	Elders Dickson	350	2004	70	False	False	9	9	1	House	House	2	3	548
14937	QR-7576-TK							False	False				House	House			
14938	CR-3825-UK							False	False				Unit	Unit			
14939	CR-3825-UK							False	False				Unit	Unit			
14940	CM-9442-SK							False	False				Unit	Unit			
14941	CM-9442-SK							False	False				Unit	Unit			
14942	CP-2438-QZ							False	False				Unit	Unit			
14943	CP-2438-QZ							False	False				Unit	Unit			
14944	UR-1798-YN							False	False				Unit	Unit			
14945	QH-0038-OA	120000	2007-02-08					False	True	6	1		Commercial	Retail			
14946	SK-4976-VT	155833	2003-06-25					False	True	6	1		Commercial	Retail			
14947	QH-9362-ZH	180000	2007-08-01					False	True	6	1		Commercial	Retail			
14948	SK-0633-QX	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14949	SH-3913-XA	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14950	SI-9200-CJ	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14951	MI-3138-OB	98000	2005-06-16					False	True	6	1		Commercial	Retail			
14952	SJ-0363-SK	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14953	SJ-7389-LW	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14954	SJ-1621-RA	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14955	RI-3019-ZP	57000	2004-03-08					False	True	6	1		Commercial	Retail			
14956	MI-6488-QR	435000	2017-09-30					False	True	6	1		Commercial	Retail			
14957	SI-3311-EY	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14958	RI-8687-SU	210000	2007-09-04					False	True	6	1		Commercial	Retail			
14959	YK-0332-EN	55000	2003-05-21					False	True	6	1		Commercial	Retail			
14960	RK-2381-QT	175000	2007-07-10					False	True	6	1		Commercial	Retail			
14961	MH-1840-GI	210000	2009-01-08					False	True	6	1		Commercial	Retail			
14962	CE-8668-EP	56000	2003-09-05					False	True	6	1		Commercial	Retail			
14963	SF-9176-SL	90833	2003-06-25					False	True	6	1		Commercial	Retail			
14964	MH-9667-BF	130000	2005-08-10					False	True	6	1		Commercial	Retail			
14965	MF-4746-DS	79000	2003-07-04					False	True	6	1		Commercial	Retail			
14966	GO-9043-MN							False	True	6	1		Commercial	Retail			
14967	GQ-3003-YG							False	True	6	1		Commercial	Retail			
14968	MD-9197-TK	10000000	1993-09-30					False	True	6	1		Commercial	Retail			
14969	XP-9762-NU							False	True				Unit	Unit			
14970	XP-1175-WC							False	True				Unit	Unit			
14971	XR-6100-JY							False	True				Unit	Unit			
14972	XL-5956-DE							False	True				Unit	Unit			
14973	XT-8454-DL							False	True				Unit	Unit			
14974	PS-2477-RX							False	True				Unit	Unit			
14975	KZ-3235-JU							False	True				Unit	Unit			
14976	JL-9158-MA							False	False				Unit	Unit			
14977	JL-9158-MA							False	False				Unit	Unit			
14978	JP-1984-NY							False	False				Unit	Unit			
14979	JP-1984-NY							False	False				Unit	Unit			
14980	IC-7130-FY							False	False				Unit	Unit			
14981	IC-7130-FY							False	False				Unit	Unit			
14982	SR-8029-QH							False	True				Unit	Unit			
14983	SU-0675-PD							False	True				Unit	Unit			
14984	PK-4611-QL							False	True				Unit	Unit			
14985	WC-7503-IM							False	True				Unit	Unit			
14986	WH-5678-OD							False	True				Unit	Unit			
14987	VR-8708-IU							False	True				Unit	Unit			
14988	MG-3161-ZH							False	True				Unit	Unit			
14989	NL-8219-UW							False	True				Unit	Unit			
14990	NF-0177-CJ							False	True				Unit	Unit			
14991	IN-1665-WU							False	True				Unit	Unit			
14992	HB-8787-VX							False	True				Unit	Unit			
14993	HA-2867-FN							False	True				Unit	Unit			
14994	QA-9544-JI							False	True				Unit	Unit			
14995	RZ-1555-FF							False	True				Unit	Unit			
14996	OL-9212-BJ							False	True				Unit	Unit			
14997	OF-4962-AC							False	True				Unit	Unit			
14998	HO-6671-OI							False	True				Unit	Unit			
14999	HO-2891-PI							False	True				Unit	Unit			
15000	JJ-0282-ZS							False	True				Unit	Unit			
15001	KF-6067-DO							False	True				Unit	Unit			
15002	LE-5480-UD							False	True				Unit	Unit			
15003	NU-4652-UH							False	True				Unit	Unit			
15004	NP-3830-HG							False	True				Unit	Unit			
15005	BV-0881-GQ							False	True				Unit	Unit			
15006	BY-0010-BK							False	True				Unit	Unit			
15007	JE-7137-EL							False	True				Unit	Unit			
15008	JA-3118-YS							False	True				Unit	Unit			
15009	JB-3347-EB							False	True				Unit	Unit			
15010	GH-5951-LH							False	True				Unit	Unit			
15011	CG-8920-ER							False	True				Unit	Unit			
15012	MY-0263-OH							False	True				Unit	Unit			
15013	MU-8607-SP							False	True				Unit	Unit			
15014	ND-6827-IK							False	True				Unit	Unit			
15015	NC-2691-KX							False	True				Unit	Unit			
15016	BJ-4038-YO							False	True				Unit	Unit			
15017	BB-9094-NT							False	True				Unit	Unit			
15018	FF-8710-UJ							False	True				Unit	Unit			
15019	FB-7076-KL							False	True				Unit	Unit			
15020	FB-7556-FG							False	True				Unit	Unit			
15021	AJ-4041-FA							False	True				Unit	Unit			
15022	AK-8554-WV							False	True				Unit	Unit			
15023	AN-4985-II							False	True				Unit	Unit			
15025	AR-6132-WB							False	True				Unit	Unit			
15026	AQ-8310-IX							False	True				Unit	Unit			
15027	DU-5691-DE							False	True				Unit	Unit			
15028	DT-6035-RW							False	True				Unit	Unit			
15029	DS-1228-ZB							False	True				Unit	Unit			
15030	DW-5322-OR							False	True				Unit	Unit			
15031	DV-6401-EE							False	True				Unit	Unit			
15032	RS-5191-AM							False	True				Unit	Unit			
15033	RN-5749-LQ							False	True				Unit	Unit			
15034	RL-9256-SE							False	True				Unit	Unit			
15035	RR-0295-HM							False	True				Unit	Unit			
15036	RQ-4527-KH							False	True				Unit	Unit			
15037	RQ-6600-YY							False	True				Unit	Unit			
15038	RO-9035-NY							False	True				Unit	Unit			
15039	RO-9399-RM							False	True				Unit	Unit			
15040	WW-2188-XK							False	True				Unit	Unit			
15041	LM-1910-WF			Maloney's the Estate Agent	360	2006	14	False	True			0	Unit	Unit	1	2	
15042	XA-8162-IZ							False	True				Unit	Unit			
15043	WZ-7659-VU							False	True				Unit	Unit			
15044	XA-4883-TG							False	True				Unit	Unit			
15045	XD-3006-KV							False	True				Unit	Unit			
15046	XD-5452-PX							False	True				Unit	Unit			
15047	XC-6362-PJ							False	True				Unit	Unit			
15048	XD-8318-GR							False	True				Unit	Unit			
15049	XE-0035-VV							False	True				Unit	Unit			
15050	VM-9131-DW							False	True				Unit	Unit			
15051	VL-7170-HU							False	True				Unit	Unit			
15052	VL-7485-OA							False	True				Unit	Unit			
15053	BG-2718-KT							False	False				Unit	Unit			
15054	BG-2718-KT							False	False				Unit	Unit			
15055	BG-2972-MZ							False	False				Unit	Unit			
15056	BG-2972-MZ							False	False				Unit	Unit			
15057	EM-5210-KB							False	False				Unit	Unit			
15058	EM-5210-KB							False	False				Unit	Unit			
15059	AM-3995-NQ							False	True				Unit	Unit			
15060	AR-3818-PT							False	True				Unit	Unit			
15061	DB-6784-KM							False	True				Unit	Unit			
15062	AU-7646-ZN							False	True				Unit	Unit			
15063	BB-4802-FE							False	True				Unit	Unit			
15064	WR-8127-GK							False	True				Unit	Unit			
15065	WK-1506-BG							False	True				Unit	Unit			
15066	VS-7568-ZM							False	True				Unit	Unit			
15067	RZ-0858-VC							False	True				Unit	Unit			
15068	YD-9642-BZ							False	True				Unit	Unit			
15069	XV-6560-HZ							False	True				Unit	Unit			
15070	RC-5139-KK							False	True				Unit	Unit			
15071	XM-5017-UZ							False	True				Unit	Unit			
15072	XS-4670-ZC							False	True				Unit	Unit			
15073	XA-6936-DT							False	True				Unit	Unit			
15074	WZ-2418-XY							False	True				Unit	Unit			
15075	XG-4273-IS							False	True				Unit	Unit			
15076	XI-8082-YL							False	True				Unit	Unit			
15077	XC-8343-TV							False	True				Unit	Unit			
15078	ZD-2421-VJ							False	True				Unit	Unit			
15079	UB-7590-AI							False	True				Unit	Unit			
15080	UC-8188-TL							False	True				Unit	Unit			
15081	UF-1181-MX							False	True				Unit	Unit			
15082	UF-2695-IA							False	True				Unit	Unit			
15083	UG-1348-KS							False	True				Unit	Unit			
15084	OK-8768-WA							False	True				Unit	Unit			
15085	OK-3066-QD							False	True				Unit	Unit			
15086	OJ-7957-GC							False	True				Unit	Unit			
15087	OG-8337-UF							False	True				Unit	Unit			
15088	YQ-3636-GM							False	True				Unit	Unit			
15089	KV-8380-GF							False	False				House	House			
15090	YR-2042-GA							False	True				Unit	Unit			
15091	YQ-5162-IT							False	True				Unit	Unit			
15092	YN-8751-QU							False	True				Unit	Unit			
15093	YP-4635-FO							False	True				Unit	Unit			
15094	YU-0739-ZZ							False	True				Unit	Unit			
15095	YU-4984-SN							False	True				Unit	Unit			
15096	YS-4276-KH							False	True				Unit	Unit			
15097	YS-4647-LY							False	True				Unit	Unit			
15098	YR-8754-LV							False	True				Unit	Unit			
15099	TP-5703-LH							False	True				Unit	Unit			
15100	TP-2938-EB							False	True				Unit	Unit			
15101	TO-8135-LW							False	True				Unit	Unit			
15102	TO-1037-OF							False	True				Unit	Unit			
15103	TO-2625-MR							False	True				Unit	Unit			
15104	TT-4662-JJ							False	True				Unit	Unit			
15105	TT-0274-PF							False	True				Unit	Unit			
15106	TS-8757-HG							False	True				Unit	Unit			
15107	TW-8353-EM							False	True				Unit	Unit			
15108	TU-8893-YR							False	True				Unit	Unit			
15109	ND-4802-BP	435000	2017-09-30					False	True			0	Unit	Unit	1	1	
15110	QI-5624-PR							False	True				Unit	Unit			
15111	QH-0972-ZA							False	True				Unit	Unit			
15113	QG-8510-FX							False	True				Unit	Unit			
15114	QC-0997-HO							False	True				Unit	Unit			
15116	QC-2113-DY							False	True				Unit	Unit			
15117	QD-2890-PI							False	True				Unit	Unit			
15119	QD-5015-KM							False	True				Unit	Unit			
15120	MR-4610-OP			Wright Dunn Real Estate 	400	2015	13	False	True			0	Unit	Unit	1	2	
15121	MR-4088-SB							False	True				Unit	Unit			
15122	MR-3481-XK							False	True				Unit	Unit			
15123	MO-9430-IU							False	True				Unit	Unit			
15124	MP-5895-XG							False	True				Unit	Unit			
15125	MP-6707-JM							False	True				Unit	Unit			
15126	MT-5263-CS							False	True				Unit	Unit			
15127	MT-1873-QV							False	True				Unit	Unit			
15128	MT-2418-SO			Wright Dunn Real Estate 	325	2015	27	False	True			0	Unit	Unit	1	1	
15129	MU-4155-XP							False	True				Unit	Unit			
15130	LN-1292-XC							False	True				Unit	Unit			
15131	NY-8734-KY							False	True				Unit	Unit			
15132	NZ-4515-WQ							False	True				Unit	Unit			
15133	NY-4571-DE							False	True				Unit	Unit			
15134	UG-9402-PS							False	False				Unit	Unit			
15135	UG-9402-PS							False	False				Unit	Unit			
15136	UH-4046-LL							False	False				Unit	Unit			
15137	UH-4046-LL							False	False				Unit	Unit			
15138	JX-9854-HP							False	False				Unit	Unit			
15139	JX-9854-HP							False	False				Unit	Unit			
15142	SS-8919-HD	42000000	2007-11-21	Raine & Horne Commercial Canberra	357340	2020	2378	True	False	16	33		Commercial	Commercial			6589
15143	SS-8919-HD	42000000	2007-11-21	Raine & Horne Commercial Canberra	357340	2020	2378	True	False	16	33		Commercial	Commercial			
15144	KY-6419-PV	11000000	2006-07-28					False	False	15	33	125	Land	Land			6092
15145	QH-8438-RL							False	False				Unit	Unit			
15146	QH-8438-RL							False	False				Unit	Unit			
15147	QH-6583-NN							False	False				Unit	Unit			
15148	QH-6583-NN							False	False				Unit	Unit			
15149	QA-2677-QJ							False	False				Unit	Unit			
15150	QA-2677-QJ							False	False				Unit	Unit			
15151	QJ-1653-NU							False	False				Unit	Unit			
15152	MA-6247-SF							False	False				Unit	Unit			
15153	MA-6247-SF							False	False				Unit	Unit			
15154	MB-9972-NX							False	False				Unit	Unit			
15155	MB-9972-NX							False	False				Unit	Unit			
15156	SW-6077-SD							False	False				Unit	Unit			
15157	SW-6077-SD							False	False				Unit	Unit			
15158	HJ-0304-IO							False	False				Unit	Unit			
15159	WQ-1746-NM							False	False				Unit	Unit			
15160	WQ-1746-NM							False	False				Unit	Unit			
15161	WR-6118-MD							False	False				Unit	Unit			
15162	WR-6118-MD							False	False				Unit	Unit			
15163	VV-8277-VK							False	False				Unit	Unit			
15164	VV-8277-VK							False	False				Unit	Unit			
15165	LC-5459-SK							False	False				Unit	Unit			
15166	PB-4136-EU							False	False				Unit	Unit			
15167	PD-4327-XW							False	False				Unit	Unit			
15168	PB-0908-CJ							False	False				Unit	Unit			
15169	EZ-4827-OV							False	False				House	House			
15170	GV-3511-VA	388800	2018-11-29	Independent Property Management	400	2018	18	False	True	15	3	1	Unit	Unit	1	1	
15171	PB-6821-DY	477000	2014-06-12					False	True	22	2	1	Unit	Unit	2	2	
15172	GW-9854-VO	155000	1994-08-26					False	False	11	2		House	House			711
15173	JT-1379-DA	385000	2017-11-17	Richard Luton Dickson	450	2011	19	False	True	15	3	1	Unit	Unit	1	1	
15174	BI-8493-YI	497500	2013-12-20	Distinct Property Management	500	2016	25	True	True	22	2	2	Unit	Unit	2	2	
15176	JV-2673-LP	345000	2016-03-02					False	True	15	3		Unit	Unit			
15177	XG-7466-DE			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	400	2018	29	False	True			1	Unit	Unit	1	1	
15178	SB-2845-VR							False	False			2	House	House	1	3	707
15179	JR-7930-MU	368000	2009-09-02	McGrath Estate Agents	370	2018	7	True	True	15	3	1	Unit	Unit	1	1	
15180	XI-6982-UK			For Sale By Owner	480	2019	47	False	True			1	Unit	Unit	1	1	
15181	CE-8030-HE	389620	2010-05-03					False	True	15	3		Unit	Unit			
15182	MN-7601-RZ	740000	2012-02-17					False	False	5	2		House	House			663
15183	JX-3836-JF	368000	2009-09-28	Wright Dunn Real Estate 	0	2019	1	True	True	15	3	1	Unit	Unit	1	1	
15185	HR-2023-SS	373000	2009-09-24					False	True	15	3		Unit	Unit			
15187	SI-0383-EN			LJ Hooker Canberra City	390	2018	8	False	True			1	Unit	Unit	1	1	
15188	ZZ-7077-KN	415000	2012-11-23					False	True	15	3	1	Unit	Unit	1	1	
15189	BI-8305-UR	709500	2018-01-29					False	True	22	2	2	Unit	Unit	3	3	
15190	CI-2499-YD	390000	2010-05-20					False	True	15	3		Unit	Unit			
15191	BJ-3928-ZL	579000	2014-03-25					False	True	22	2		Unit	Unit			
15192	CQ-7691-IJ	650000	2011-05-13	Wright Dunn Real Estate 	600	2018	28	True	False	10	2	1	House	House	1	3	664
15193	JX-3233-PY	375000	2009-09-18					False	True	15	3		Unit	Unit			
15194	BK-3428-WO		2020-02-05	PRDnationwide Canberra	750	2019	43	False	True	22	2	2	Unit	Unit	3	3	
15195	RJ-6194-EW	163000	1996-11-11					False	False	10	3		House	House			591
15196	KI-4005-ME	380000	2010-10-27					False	True	15	3		Unit	Unit			
15197	OT-1398-KZ	353000	2015-04-09	Active Property	385	2012	13	False	True			1	Unit	Unit	1	1	
15198	BI-0930-NP	440000	2014-07-07					False	True	22	2		Unit	Unit			
15199	HZ-5444-QR	515000	2004-11-02					False	False	9	2	0	House	House	2	4	664
15200	JW-3287-GT	355000	2017-04-06					False	True	15	3	1	Unit	Unit	1	1	
15201	VL-0548-EV			PRDnationwide Canberra	420	2019	2	False	True			1	Unit	Unit	1	1	
15202	BJ-6425-VR	382000	2013-11-19					False	True	22	2		Unit	Unit			
15203	GF-7016-JQ	205000	2000-07-31					False	False	11	3		House	House			712
15204	IM-2183-WR	375000	2009-11-18					False	True	15	3		Unit	Unit			
15205	BI-1920-LT	439900	2013-10-01					False	True	22	2		Unit	Unit			
15206	RW-5901-WW							False	False				House	House			
15207	ZV-8155-YF		2016-10-12					False	True	15	3	1	Unit	Unit	1	1	
15208	BI-2482-SW	485000	2013-06-28					False	True	22	2		Unit	Unit			
15209	ED-3771-EN							False	False				House	House			
15210	JX-3824-LU	395000	2017-09-26	LJ Hooker Canberra City	380	2016		False	True	15	3	1	Unit	Unit	1	1	
15211	BH-1736-UI	495000	2013-12-18					False	True	22	2		Unit	Unit			
15212	WC-2165-GK			Laurrie Scheele Real Estate	0	2019	3	False	False			1	Unit	Duplex	1	2	
15213	SK-3536-OO			Laurrie Scheele Real Estate	370	2019	7	False	False			1	Unit	Duplex	1	2	
15214	DK-8139-WA							False	False				Unit	Unit			
15215	SJ-7729-AK							False	False				House	House			
15216	FE-7771-IE							False	False				House	House			
15217	NT-9321-BF	1870000	2011-06-15					False	False	28	72		Land	Land			
15218	QX-6677-ZX							False	False				Unit	Unit			
15219	XL-2360-IW							False	False				House	House			
15220	HS-2597-YU							False	False				Unit	Unit			
15221	FA-1274-XV							False	False				House	House			
15223	EC-8318-AT							False	False				House	House			
15224	DP-6308-DD	5100000	2019-03-07					False	False	27	72		Commercial	Leisure			2484
15225	DK-6111-DH	137000	1999-05-06					False	False	17	24		House	House			698
15226	CY-1282-BH	665000	2015-10-14					False	False	2	20	2	House	House	2	2	621
15227	DB-0523-NO							False	False				House	House			
15228	XD-6099-PH							False	True				Unit	Unit			
15229	DJ-8646-ER	420000	2010-06-18	LJ Hooker Kippax	400	2018	14	True	True	12	4	1	Unit	Unit	2	1	
15230	RA-4458-HU	421000	2011-09-23	Ray White Canberra	380	2017	12	True	True	82	4	1	Unit	Unit	1	1	
15231	IF-1099-XK	732000	2009-10-24					False	False	16	4		Unit	Unit			
15232	ZA-3566-MF							False	True				Unit	Unit			
15233	BP-6599-MB	595000	2005-01-28	Luton Properties - Manuka	550	2007	14	True	False	19	10	2	Unit	Unit	2	4	
15234	UC-3411-WL	620000	2008-12-17					False	False	20	10	2	Unit	Unit	2	4	
15235	GX-2569-UZ	340000	2013-12-16					False	True	16	3	1	Unit	Unit	1	1	
15236	MW-5480-UL	370000	2015-03-10	Element Property Services	380	2016	12	True	True	82	4	1	Unit	Unit	1	1	
15238	WA-6781-CU							False	False				Unit	Unit			
15239	WI-9879-VA			Total Property Management - Bright	400	2019		False	False			1	House	House	1	1	
15240	TQ-5485-KP							False	False				House	House			
15241	US-1201-KR							False	False				Unit	Unit			
15242	MW-8269-LH	302000	2018-01-24	White Rhino Property	350	2017	25	False	True	82	4	1	Unit	Unit	1	1	
15244	GA-6267-QR	365000	2015-07-22	Philip Kouvelis Real estate	370	2016	6	True	True	82	4	1	Unit	Unit	1	1	
15245	PF-9593-GD	875000	2019-07-01					False	False	24	5		House	House			536
15246	DQ-3213-FW			Total Property Management - Bright	350	2015	7	False	True			1	Unit	Unit	1	1	
15247	ZG-8780-DX							False	False				House	House			
15248	DQ-8117-HB			Total Property Management - Bright Partners	380	2017	39	False	True			1	Unit	Unit	1	1	
15249	DO-4513-QH							False	False				House	House			
15250	DS-5947-GC							False	True				Unit	Unit			
15251	DV-0920-HT	399000	2015-05-15	Peter Blackshaw Canberra City Rentals	410	2019	21	True	True	82	4	1	Unit	Unit	1	1	
15252	CG-0623-OB	850000	2018-10-22	Elders Dickson	300	2005		False	False	22	5	1	House	House	1	3	442
15253	AQ-6256-TI			Total Property Management - Bright Partners	380	2017	8	False	True			1	Unit	Unit	1	1	
15254	TK-3829-PA	241000	2001-10-17					False	False	21	5	2	House	House	1	3	536
15255	TA-6802-EV	410600	2018-02-01					False	True			1	Unit	Unit	1	1	
15256	EE-2264-TJ	360000	2008-02-29	Independent Property Management	0	2019	4	True	True	12	4	1	Unit	Unit	1	1	
15257	NT-3548-DB	340000	2018-09-07					False	True	82	4	1	Unit	Unit	1	1	
15258	FS-1507-EC	732000	2009-10-24					False	False	16	4		Unit	Unit			
15259	OJ-6584-DV							False	True				Unit	Unit			
15260	EU-2630-UK	940000	2020-02-10					False	False	19	10	2	Unit	Unit	2	4	
15261	DE-3763-DX	470000	2002-09-26					False	False	20	10		Unit	Unit			
15262	TM-5878-PY							False	False				House	House			
15263	JS-7247-UR							False	False	9	4		House	House		3	714
15264	CK-4279-YU	780000	2016-02-27	Pal Property Management	580	2016		True	False	20	5	2	House	House	1	3	534
15265	RK-2235-UE	205500	2000-12-22					False	False	10	4	2	House	House	1	3	868
15266	EU-5606-VL							False	False				House	House			
15267	OX-9827-OX			Wright Dunn Real Estate 	435	2015	20	False	False	11	4	0	House	House	1	3	674
15268	QG-5021-HU	599000	2010-06-30					False	False	18	5	1	House	House	1	3	440
15270	ER-9008-KO	7300	2016-09-12	McGrath Dickson	525	2015	7	False	False	31	5	1	Unit	Unit	2	4	1065
15271	PB-4230-PL	835000	2013-02-11					False	False	13	4	3	House	House	1	3	769
15272	TJ-3184-FI	6950	2016-09-12					False	False	16	5		House	House			531
15273	AV-3443-OS	390000	2013-11-08					False	True	16	3	1	Unit	Unit	1	1	
15274	ED-7302-PI	432000	2011-04-01	LJ Hooker Canberra City	400	2010	313	False	True	12	4	1	Unit	Unit	1	1	
15275	MJ-9809-HP			Total Property Management - Bright Partners	370	2016	22	False	True			1	Unit	Unit	1	1	
15276	UC-5817-NV							False	True				Unit	Unit			
15277	XO-2432-EI	154500	1996-11-01	LJ Hooker Dickson	380	2017	23	True	False	29	5	1	House	House	1	3	532
15278	EQ-2061-BC							False	False			1	House	House	1	2	946
15279	NF-3912-TY							False	False				House	House			
15281	DZ-7222-UG							False	False				House	House			
15283	JO-2456-WA	1027500	2017-05-18	Wright Dunn Real Estate 	500	2017	20	True	False	13	5	2	House	House	1	3	767
15284	GC-7923-US	187250	1996-11-20					False	False	12	11		House	House			850
15285	XD-5942-TM	340000	2009-12-16					False	True	16	3		Unit	Unit			
15286	HK-9424-YJ	375000	2009-02-04					False	True	12	4	1	Unit	Unit	1	1	
15287	VV-6636-LS	380500	2016-05-05					False	True	82	4	1	Unit	Unit	1	1	
15288	OJ-2408-BZ							False	True				Unit	Unit			
15289	MZ-5119-EU	880100	2017-09-08					False	False	2	2	2	House	House	2	3	683
15290	MK-4920-CJ	141000	1997-05-06					False	False	15	10		House	House			697
15291	LB-2349-AN	405000	2006-01-20	LJ Hooker Dickson	470	2017	18	True	False	11	11	1	House	House	1	3	816
15292	YO-2121-KX	540000	2008-03-19	Bolton & Co Gungahlin	550	2018	23	True	False	16	10	2	House	House	1	3	754
15294	HA-2800-CA	250000	2001-06-08					False	False	17	10	0	House	House	2	4	832
15295	KX-0123-BP							False	False			0	House	House	1	1	
15296	KS-7857-FG							False	False				House	House			
15297	RE-4806-RW	270000	2001-01-10					False	False	9	11	1	House	House	2	5	2143
15298	UD-7067-OS	192000	1993-06-30					False	False	18	10		House	House			
15299	NH-3904-XK	250000	2001-06-08					False	False	18	10	0	House	House	1	3	948
15300	PK-5676-GQ							False	False				House	House			
15301	RF-0706-WW		2015-03-13					False	False	8	11	1	House	House	2	5	2143
15303	DN-9004-RF							False	False				House	House			
15304	YK-0645-MQ							False	False				Unit	Unit			
15305	IP-6493-SG	410000	2011-08-12					False	True	12	4	1	Unit	Unit	1	1	
15306	LJ-0202-RJ	389000	2013-11-01					False	True	82	4	1	Unit	Unit	1	1	
15307	OI-1718-NZ							False	True				Unit	Unit			
15308	DS-7591-JK							False	False				House	House			
15310	HO-3768-MI							False	False				House	House			
15311	BA-2016-LR	975000	2018-07-02	PRDnationwide Canberra	450	2017	6	False	False	21	10	1	House	House	1	3	671
15312	BF-1994-EH	950000	2018-07-02					False	False	22	10		House	House			689
15313	SJ-8061-WJ	975000	2018-07-02	PRDnationwide Canberra	460	2016	34	False	False	23	10	2	House	House	1	3	693
15314	EO-9607-GX							False	False				Unit	Unit			
15315	QY-0371-WF							False	True			1	Unit	Unit	1	1	
