StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
144084	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0435	Unknown	Unknown
144085	2020-02-05T19:29:12.873	High	515000	595000	675000	510	0.0435	Unknown	Unknown
144086						420	0.0485	Unknown	Unknown
144087	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0455	Unknown	Unknown
144088	2020-02-05T19:29:12.873	High	555000	650000	745000	630	0.0489	Unknown	Unknown
144089	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0435	Unknown	Unknown
144090	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144091	2020-02-05T19:29:12.873	High	570000	670000	770000	510	0.0435	Unknown	Unknown
144092	2016-10-15T03:35:46.3580238Z	Medium	455000	520000	585000	630	0.0489	Unknown	Unknown
144093	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0455	Unknown	Unknown
144094	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
144095	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
144096	2020-02-05T19:29:12.873	High	560000	650000	740000	630	0.0489	Unknown	Unknown
144097	2019-12-12T00:45:20.067	High	550000	640000	730000	630	0.0489	Unknown	Unknown
144098	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0435	Unknown	Unknown
144099	2020-02-05T19:29:12.873	Medium	560000	650000	740000	510	0.0435	Unknown	Unknown
144100	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144101	2020-02-05T19:29:12.873	Medium	550000	640000	730000	510	0.0435	Unknown	Unknown
144102	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
144103	2020-02-05T19:29:12.873	High	700000	810000	920000	630	0.0489	Unknown	Unknown
144104	2020-02-05T19:29:12.873	High	600000	695000	790000	490	0.0455	Unknown	Unknown
144105	2020-02-05T19:29:12.873	High	605000	695000	785000	630	0.0489	Unknown	Unknown
144106	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
144107	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
144108	2020-02-05T19:29:12.873	High	570000	645000	720000	630	0.0489	Unknown	Unknown
144109	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0435	Unknown	Unknown
144110	2020-02-05T19:29:12.873	High	560000	645000	730000	510	0.0435	Unknown	Unknown
144111	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0435	Unknown	Unknown
144112	2020-02-05T19:29:12.873	High	555000	635000	715000	510	0.0435	Unknown	Unknown
144113	2019-09-04T00:00:00	RecentlySold	640000	640000	640000	490	0.0455	Unknown	Unknown
144114	2020-02-05T19:29:12.873	High	560000	655000	750000	630	0.0489	Unknown	Unknown
144115	2020-02-12T17:27:27.64	Low	620000	720000	820000	510	0.0435	Unknown	Unknown
144116	2020-02-12T17:27:27.64	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144117						420	0.0485	Unknown	Unknown
144118	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
144119	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144120	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0435	Unknown	Unknown
144121	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
144122								Unknown	Unknown
144123						420	0.0485	Unknown	Unknown
144124	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
144125	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144126	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
144127	2020-02-05T19:29:12.873	High	500000	575000	650000	490	0.0455	Unknown	Unknown
144128	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
144129	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144130	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
144131	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0455	Unknown	Unknown
144132	2020-01-15T12:14:29.21	High	490000	575000	660000	510	0.0435	Unknown	Unknown
144133	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
144134						510	0.0435	Unknown	Unknown
144135	2020-02-05T19:29:12.873	High	685000	805000	925000			Unknown	Unknown
144136	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
144137	2020-02-05T19:29:12.873	High	490000	575000	660000	630	0.0489	Unknown	Unknown
144138	2020-02-05T19:29:12.873	Medium	520000	610000	700000	630	0.0489	Unknown	Unknown
144139	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
144140	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
144141						420	0.0485	Unknown	Unknown
144142	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
144143	2020-01-09T10:24:26.003	High	490000	575000	660000	490	0.0455	Unknown	Unknown
144144	2020-02-12T17:27:27.64	High	450000	520000	590000	510	0.0435	Unknown	Unknown
144145	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0455	Unknown	Unknown
144146	2020-01-09T10:24:26.003	High	500000	575000	650000	490	0.0455	Unknown	Unknown
144147	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0455	Unknown	Unknown
144148						420	0.0485	Unknown	Unknown
144149	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0435	Unknown	Unknown
144150	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.0455	Unknown	Unknown
144151	2020-02-12T17:27:27.64	High	520000	605000	690000	630	0.0489	Unknown	Unknown
144152	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
144153	2020-02-05T19:29:12.873	High	470000	555000	640000	510	0.0435	Unknown	Unknown
144154	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
144155	2020-02-12T17:27:27.64	High	460000	540000	620000	510	0.0435	Unknown	Unknown
144156	2020-02-05T19:29:12.873	Medium	480000	560000	640000	510	0.0435	Unknown	Unknown
144157	2020-02-05T19:29:12.873	Medium	460000	540000	620000	510	0.0435	Unknown	Unknown
144158	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
144159	2020-01-09T10:24:26.003	Low	430000	500000	570000	490	0.0455	Unknown	Unknown
144160	2020-02-05T19:29:12.873	High	550000	640000	730000	630	0.0489	Unknown	Unknown
144161	2020-02-05T19:29:12.873	High	430000	500000	570000	510	0.0435	Unknown	Unknown
144162	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
144163	2020-01-09T10:24:26.003	High	485000	555000	625000	490	0.0455	Unknown	Unknown
144164	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0455	Unknown	Unknown
144165	2020-02-05T19:29:12.873	High	430000	505000	580000	510	0.0435	Unknown	Unknown
144166	2020-02-12T17:27:27.64	High	500000	590000	680000	510	0.0435	Unknown	Unknown
144167	2020-02-12T17:27:27.64	High	460000	540000	620000	510	0.0435	Unknown	Unknown
144168	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0435	Unknown	Unknown
144169	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
144170	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0435	Unknown	Unknown
144171	2020-02-05T19:29:12.873	High	445000	515000	585000	510	0.0435	Unknown	Unknown
144172	2020-02-05T19:29:12.873	Medium	645000	760000	875000	510	0.0435	Unknown	Unknown
144173	2020-01-15T12:14:29.21	High	595000	695000	795000	630	0.0489	Unknown	Unknown
144174	2020-02-05T19:29:12.873	High	595000	695000	795000	630	0.0489	Unknown	Unknown
144175	2020-02-05T19:29:12.873	Low	545000	635000	725000	510	0.0435	Unknown	Unknown
144176	2020-02-05T19:29:12.873	High	390000	455000	520000	510	0.0435	Unknown	Unknown
144177	2020-02-05T19:29:12.873	Medium	615000	715000	815000	510	0.0435	Unknown	Unknown
144178	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0435	Unknown	Unknown
144179	2020-01-09T10:24:26.003	High	635000	740000	845000	630	0.0489	Unknown	Unknown
144180	2020-02-05T19:29:12.873	High	440000	510000	580000	510	0.0435	Unknown	Unknown
144181	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0435	Unknown	Unknown
144182	2020-02-05T19:29:12.873	Low	535000	625000	715000	510	0.0435	Unknown	Unknown
144183	2020-02-05T19:29:12.873	Medium	665000	780000	895000			Unknown	Unknown
144184	2020-02-05T19:29:12.873	High	660000	770000	880000	510	0.0435	Unknown	Unknown
144185	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
144186	2020-02-05T19:29:12.873	High	510000	605000	700000	490	0.0455	Unknown	Unknown
144187	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
144188	2020-02-05T19:29:12.873	High	530000	620000	710000	630	0.0489	Unknown	Unknown
144189	2020-02-05T19:29:12.873	High	600000	700000	800000	510	0.0435	Unknown	Unknown
144190	2020-02-05T19:29:12.873	Medium	625000	725000	825000	510	0.0435	Unknown	Unknown
144191	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
144192	2020-02-05T19:29:12.873	High	560000	650000	740000	490	0.0455	Unknown	Unknown
144193	2020-02-05T19:29:12.873	High	405000	470000	535000	630	0.0489	Unknown	Unknown
144194	2020-02-05T19:29:12.873	High	640000	740000	840000	510	0.0435	Unknown	Unknown
144195	2020-02-05T19:29:12.873	High	585000	685000	785000	630	0.0489	Unknown	Unknown
144196	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
144197	2020-02-05T19:29:12.873	High	440000	510000	580000	510	0.0435	Unknown	Unknown
144198	2020-02-05T19:29:12.873	Medium	565000	655000	745000	510	0.0435	Unknown	Unknown
144199	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0489	Unknown	Unknown
144200	2020-02-05T19:29:12.873	High	535000	625000	715000	490	0.0455	Unknown	Unknown
144201	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0435	Unknown	Unknown
144202	2020-02-05T19:29:12.873	High	805000	880000	955000	630	0.0489	Unknown	Unknown
144203	2020-02-05T19:29:12.873	Medium	580000	680000	780000	510	0.0435	Unknown	Unknown
144204	2020-02-05T19:29:12.873	High	690000	800000	910000	510	0.0435	Unknown	Unknown
144205	2020-02-05T19:29:12.873	Medium	575000	680000	785000	510	0.0435	Unknown	Unknown
144206	2020-02-12T17:27:27.64	Medium	585000	685000	785000	510	0.0435	Unknown	Unknown
144207	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
144208	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
144209	2020-01-15T12:14:29.21	High	595000	695000	795000	630	0.0489	Unknown	Unknown
144210	2020-01-22T10:30:07.47	High	595000	695000	795000	630	0.0489	Unknown	Unknown
144211	2020-01-09T10:24:26.003	Medium	615000	720000	825000	510	0.0435	Unknown	Unknown
144212	2020-02-05T19:29:12.873	Medium	595000	700000	805000	510	0.0435	Unknown	Unknown
144213	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0489	Unknown	Unknown
144214	2020-02-05T19:29:12.873	Low	530000	620000	710000	630	0.0489	Unknown	Unknown
144215	2020-01-09T10:24:26.003	High	610000	710000	810000	630	0.0489	Unknown	Unknown
144216	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
144217	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
144218	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0489	Unknown	Unknown
144219	2020-02-05T19:29:12.873	High	635000	745000	855000	630	0.0489	Unknown	Unknown
144220	2020-02-05T19:29:12.873	High	590000	690000	790000	510	0.0435	Unknown	Unknown
144221	2020-02-05T19:29:12.873	High	600000	705000	810000	490	0.0455	Unknown	Unknown
144222	2020-01-09T10:24:26.003	High	485000	565000	645000	490	0.0455	Unknown	Unknown
144223	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0435	Unknown	Unknown
144224	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0455	Unknown	Unknown
144225	2020-01-24T00:00:00	RecentlySold	655000	655000	655000	490	0.0455	Unknown	Unknown
144226	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0489	Unknown	Unknown
144227	2020-02-05T19:29:12.873	High	600000	705000	810000	510	0.0435	Unknown	Unknown
144228	2020-02-05T19:29:12.873	High	600000	705000	810000	510	0.0435	Unknown	Unknown
144229	2020-02-05T19:29:12.873	High	580000	680000	780000	630	0.0489	Unknown	Unknown
144230	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0435	Unknown	Unknown
144231	2020-02-05T19:29:12.873	High	620000	720000	820000	510	0.0435	Unknown	Unknown
144232	2020-02-05T19:29:12.873	High	620000	725000	830000	630	0.0489	Unknown	Unknown
144233	2020-02-05T19:29:12.873	High	650000	760000	870000	510	0.0435	Unknown	Unknown
144234	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
144235	2020-02-05T19:29:12.873	High	650000	760000	870000	630	0.0489	Unknown	Unknown
144236	2020-01-15T12:14:29.21	High	595000	695000	795000	490	0.0455	Unknown	Unknown
144237						510	0.0435	Unknown	Unknown
144238	2020-02-05T19:29:12.873	High	860000	990000	1120000	490	0.0455	Unknown	Unknown
144239	2020-02-05T19:29:12.873	High	910000	1060000	1210000	630	0.0489	Unknown	Unknown
144240	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	510	0.0435	Unknown	Unknown
144241	2020-02-05T19:29:12.873	High	900000	1050000	1200000	510	0.0435	Unknown	Unknown
144242						510	0.0435	Unknown	Unknown
144243	2020-02-05T19:29:12.873	High	990000	1140000	1290000			Unknown	Unknown
144244	2020-02-05T19:29:12.873	High	1000000	1150000	1300000			Unknown	Unknown
144245	2020-02-05T19:29:12.873	High	980000	1120000	1260000			Unknown	Unknown
144246	2020-02-05T19:29:12.873	High	950000	1090000	1230000	510	0.0435	Unknown	Unknown
144247	2020-02-05T19:29:12.873	High	950000	1090000	1230000	510	0.0435	Unknown	Unknown
144248						510	0.0435	Unknown	Unknown
144249	2020-02-05T19:29:12.873	High	900000	1050000	1200000	510	0.0435	Unknown	Unknown
144250	2020-02-05T19:29:12.873	High	900000	1050000	1200000			Unknown	Unknown
144251	2020-02-05T19:29:12.873	High	880000	1030000	1180000	510	0.0435	Unknown	Unknown
144252	2020-02-05T19:29:12.873	High	880000	1030000	1180000	510	0.0435	Unknown	Unknown
144253								Unknown	Unknown
144254	2020-02-05T19:29:12.873	High	750000	870000	990000	630	0.0489	Unknown	Unknown
144255						510	0.0435	Unknown	Unknown
144256	2020-02-05T19:29:12.873	Medium	645000	750000	855000	510	0.0435	Unknown	Unknown
144257	2019-12-18T00:00:00	RecentlySold	870000	870000	870000	630	0.0489	Unknown	Unknown
144258	2020-01-09T10:24:26.003	High	700000	820000	940000	630	0.0489	Unknown	Unknown
144259	2020-02-05T19:29:12.873	High	620000	720000	820000	630	0.0489	Unknown	Unknown
144260	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
144261	2020-02-05T19:29:12.873	High	665000	780000	895000	510	0.0435	Unknown	Unknown
144262	2020-02-05T19:29:12.873	High	580000	670000	760000	510	0.0435	Unknown	Unknown
144263	2020-02-05T19:29:12.873	High	710000	830000	950000	510	0.0435	Unknown	Unknown
144264	2019-11-19T03:46:35.2221618Z	Medium	600000	695000	790000			Unknown	Unknown
144265	2020-02-05T19:29:12.873	High	720000	840000	960000	510	0.0435	Unknown	Unknown
144266	2020-02-05T19:29:12.873	High	570000	645000	720000	630	0.0489	Unknown	Unknown
144267	2020-02-05T19:29:12.873	High	630000	730000	830000	510	0.0435	Unknown	Unknown
144268	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0435	Unknown	Unknown
144269	2020-02-05T19:29:12.873	Medium	635000	740000	845000	510	0.0435	Unknown	Unknown
144270	2020-01-15T12:14:29.21	High	570000	665000	760000	510	0.0435	Unknown	Unknown
144271	2020-02-05T19:29:12.873	High	720000	840000	960000	510	0.0435	Unknown	Unknown
144272	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0435	Unknown	Unknown
144273	2020-02-05T19:29:12.873	High	720000	840000	960000	510	0.0435	Unknown	Unknown
144274	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0455	Unknown	Unknown
144275	2020-02-05T19:29:12.873	High	645000	750000	855000	510	0.0435	Unknown	Unknown
144276	2020-02-05T19:29:12.873	High	500000	585000	670000	490	0.0455	Unknown	Unknown
144277	2020-02-05T19:29:12.873	High	780000	900000	1020000	630	0.0489	Unknown	Unknown
144278	2020-01-15T12:14:29.21	High	595000	695000	795000	510	0.0435	Unknown	Unknown
144279	2020-02-05T19:29:12.873	High	750000	870000	990000	510	0.0435	Unknown	Unknown
144280	2020-02-05T19:29:12.873	High	510000	595000	680000	490	0.0455	Unknown	Unknown
144281	2020-02-05T19:29:12.873	High	750000	870000	990000	510	0.0435	Unknown	Unknown
144282	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0435	Unknown	Unknown
144283	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0435	Unknown	Unknown
144284	2020-02-05T19:29:12.873	High	650000	760000	870000	510	0.0435	Unknown	Unknown
144285	2020-02-05T19:29:12.873	High	670000	780000	890000	510	0.0435	Unknown	Unknown
144286	2020-02-05T19:29:12.873	Medium	580000	680000	780000	630	0.0489	Unknown	Unknown
144287						510	0.0435	Unknown	Unknown
144288	2020-02-05T19:29:12.873	High	575000	675000	775000	510	0.0435	Unknown	Unknown
144289						510	0.0435	Unknown	Unknown
144290	2020-02-12T17:27:27.64	High	540000	630000	720000	510	0.0435	Unknown	Unknown
144291	2020-02-12T17:27:27.64	High	510000	590000	670000	510	0.0435	Unknown	Unknown
144292	2020-02-12T17:27:27.64	High	510000	590000	670000	510	0.0435	Unknown	Unknown
144293	2020-02-12T17:27:27.64	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
144294	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
144295	2020-02-12T17:27:27.64	Medium	530000	620000	710000	510	0.0435	Unknown	Unknown
144296	2020-02-12T17:27:27.64	Medium	520000	610000	700000	510	0.0435	Unknown	Unknown
144297	2020-02-12T17:27:27.64	High	560000	660000	760000	510	0.0435	Unknown	Unknown
144298	2020-02-12T17:27:27.64	High	490000	575000	660000	490	0.0455	Unknown	Unknown
144299	2020-02-12T17:27:27.64	High	630000	740000	850000	510	0.0435	Unknown	Unknown
144300	2020-02-12T17:27:27.64	Medium	575000	675000	775000	490	0.0455	Unknown	Unknown
144301	2020-02-12T17:27:27.64	High	500000	585000	670000	490	0.0455	Unknown	Unknown
144302	2020-02-12T17:27:27.64	High	655000	770000	885000	630	0.0489	Unknown	Unknown
144303	2020-02-12T17:27:27.64	High	530000	620000	710000	490	0.0455	Unknown	Unknown
144304	2020-02-05T19:29:12.873	High	670000	780000	890000	510	0.0435	Unknown	Unknown
144305	2020-02-12T17:27:27.64	High	760000	890000	1020000			Unknown	Unknown
144306	2020-02-12T17:27:27.64	High	745000	865000	985000	510	0.0435	Unknown	Unknown
144307	2020-02-12T17:27:27.64	Medium	595000	695000	795000	630	0.0489	Unknown	Unknown
144308	2020-02-12T17:27:27.64	High	510000	605000	700000	490	0.0455	Unknown	Unknown
144309	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144310	2020-02-12T17:27:27.64	Medium	560000	650000	740000	510	0.0435	Unknown	Unknown
144311	2020-02-12T17:27:27.64	High	735000	850000	965000	630	0.0489	Unknown	Unknown
144312	2019-04-03T14:03:21.4700463Z	Medium	665000	765000	865000	630	0.0489	Unknown	Unknown
144313	2020-02-12T17:27:27.64	High	680000	785000	890000	510	0.0435	Unknown	Unknown
144314	2020-02-12T17:27:27.64	High	520000	605000	690000	490	0.0455	Unknown	Unknown
144315	2020-02-12T17:27:27.64	High	685000	790000	895000	510	0.0435	Unknown	Unknown
144316	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0435	Unknown	Unknown
144317	2020-02-12T17:27:27.64	High	650000	760000	870000	510	0.0435	Unknown	Unknown
144318	2020-02-12T17:27:27.64	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
144319	2020-02-12T17:27:27.64	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
144320	2020-02-12T17:27:27.64	High	590000	690000	790000	510	0.0435	Unknown	Unknown
144321	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
144322	2020-02-12T17:27:27.64	Medium	555000	655000	755000	510	0.0435	Unknown	Unknown
144323	2020-02-12T17:27:27.64	High	485000	565000	645000	490	0.0455	Unknown	Unknown
144324	2020-02-12T17:27:27.64	Medium	545000	630000	715000	510	0.0435	Unknown	Unknown
144325	2020-02-12T17:27:27.64	High	450000	520000	590000	510	0.0435	Unknown	Unknown
144326	2020-02-12T17:27:27.64	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
144327	2020-02-12T17:27:27.64	High	580000	675000	770000	630	0.0489	Unknown	Unknown
144328	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0435	Unknown	Unknown
144329	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
144330	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
144331	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
144332	2020-02-12T17:27:27.64	High	520000	600000	680000	490	0.0455	Unknown	Unknown
144333	2020-02-12T17:27:27.64	High	520000	610000	700000	490	0.0455	Unknown	Unknown
144334	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
144335	2020-02-12T17:27:27.64	High	510000	590000	670000	510	0.0435	Unknown	Unknown
144336	2020-02-12T17:27:27.64	High	515000	600000	685000	510	0.0435	Unknown	Unknown
144337	2020-02-12T17:27:27.64	High	510000	590000	670000	510	0.0435	Unknown	Unknown
144338	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
144339	2020-02-12T17:27:27.64	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144340	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
144341	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
144342	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0435	Unknown	Unknown
144343	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
144344	2020-02-12T17:27:27.64	High	510000	590000	670000	510	0.0435	Unknown	Unknown
144345	2020-02-12T17:27:27.64	High	490000	570000	650000	510	0.0435	Unknown	Unknown
144346	2020-02-12T17:27:27.64	High	500000	580000	660000	510	0.0435	Unknown	Unknown
144347	2020-02-12T17:27:27.64	High	500000	585000	670000	490	0.0455	Unknown	Unknown
144348	2020-02-12T17:27:27.64	High	540000	630000	720000	630	0.0489	Unknown	Unknown
144349	2020-02-12T17:27:27.64	High	545000	635000	725000	630	0.0489	Unknown	Unknown
144350	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0435	Unknown	Unknown
144351						420	0.0485	Unknown	Unknown
144352	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0485	Unknown	Unknown
144353	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0485	Unknown	Unknown
144354	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0485	Unknown	Unknown
144355	2020-02-05T19:29:12.873	Medium	510000	590000	670000	510	0.0435	Unknown	Unknown
144356	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0485	Unknown	Unknown
144357	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
144358	2020-02-05T19:29:12.873	Medium	510000	600000	690000	510	0.0435	Unknown	Unknown
144359	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
144361	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
144362	2020-02-05T19:29:12.873	High	970000	1130000	1290000	630	0.0489	Unknown	Unknown
144363								Unknown	Unknown
144364								Unknown	Unknown
144365								Unknown	Unknown
144366	2020-02-05T19:29:12.873	High	930000	1080000	1230000	630	0.0489	Unknown	Unknown
144367	2020-02-05T19:29:12.873	High	880000	1020000	1160000	510	0.0435	Unknown	Unknown
144368	2020-02-05T19:29:12.873	High	880000	1020000	1160000	630	0.0489	Unknown	Unknown
144369								Unknown	Unknown
144370	2020-02-05T19:29:12.873	High	880000	1020000	1160000	510	0.0435	Unknown	Unknown
144371	2020-01-15T12:14:29.21	High	860000	1000000	1140000	510	0.0435	Unknown	Unknown
144372	2020-02-05T19:29:12.873	High	930000	1090000	1250000	630	0.0489	Unknown	Unknown
144373	2020-02-05T19:29:12.873	High	900000	1050000	1200000	630	0.0489	Unknown	Unknown
144374	2020-01-09T10:24:26.003	High	820000	960000	1100000	510	0.0435	Unknown	Unknown
144375	2020-02-05T19:29:12.873	High	1000000	1150000	1300000			Unknown	Unknown
144376								Unknown	Unknown
144377	2020-02-05T19:29:12.873	High	930000	1090000	1250000	630	0.0489	Unknown	Unknown
144378	2020-02-05T19:29:12.873	High	900000	1050000	1200000			Unknown	Unknown
144379	2019-12-12T00:45:20.067	High	800000	930000	1060000	630	0.0489	Unknown	Unknown
144380	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	510	0.0435	Unknown	Unknown
144381	2020-02-05T19:29:12.873	High	930000	1090000	1250000	630	0.0489	Unknown	Unknown
144382								Unknown	Unknown
144383	2020-02-05T19:29:12.873	High	870000	1020000	1170000	510	0.0435	Unknown	Unknown
144384	2019-12-18T09:44:26.13	High	840000	980000	1120000	630	0.0489	Unknown	Unknown
144385	2020-02-05T19:29:12.873	High	445000	515000	585000	510	0.0435	Unknown	Unknown
144386	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0455	Unknown	Unknown
144387								Unknown	Unknown
144388	2020-02-05T19:29:12.873	High	450000	525000	600000	510	0.0435	Unknown	Unknown
144389	2020-02-05T19:29:12.873	High	425000	490000	555000	510	0.0435	Unknown	Unknown
144390	2020-02-05T19:29:12.873	High	445000	520000	595000	510	0.0435	Unknown	Unknown
144391	2020-02-05T19:29:12.873	High	445000	515000	585000	510	0.0435	Unknown	Unknown
144392	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0455	Unknown	Unknown
144393	2020-01-09T10:24:26.003	High	440000	515000	590000	490	0.0455	Unknown	Unknown
144394								Unknown	Unknown
144395	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0435	Unknown	Unknown
144396	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0435	Unknown	Unknown
144397	2020-01-15T12:14:29.21	High	515000	590000	665000	490	0.0455	Unknown	Unknown
144398	2020-02-05T19:29:12.873	Medium	480000	560000	640000	510	0.0435	Unknown	Unknown
144399	2019-08-27T00:00:00	RecentlySold	490000	490000	490000	490	0.0455	Unknown	Unknown
144400	2020-02-05T19:29:12.873	High	560000	650000	740000	490	0.0455	Unknown	Unknown
