StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
20653	2011-2012	400000.0	20.12012012012012
20653	2012-2013	400000.0	0.0
20653	2013-2014	443000.0	10.75
20653	2014-2015	445000.0	0.4514672686230248
20653	2015-2016	445000.0	0.0
20653	2016-2017	453000.0	1.7977528089887642
20653	2017-2018	525000.0	15.894039735099339
20653	2018-2019	573000.0	9.142857142857142
20653	2019-2020	573000.0	0.0
20654	2009-2010	2918000.0	0.0
20654	2010-2011	3356000.0	15.01028101439342
20654	2011-2012	3706000.0	10.429082240762813
20654	2012-2013	3706000.0	0.0
20654	2013-2014	3891000.0	4.991905018888289
20654	2014-2015	3891000.0	0.0
20654	2015-2016	3891000.0	0.0
20654	2016-2017	3891000.0	0.0
20654	2017-2018	3891000.0	0.0
20654	2018-2019	3891000.0	0.0
20654	2019-2020	3891000.0	0.0
20657	2009-2010	246000.0	0.0
20657	2010-2011	272000.0	10.569105691056912
20657	2011-2012	326000.0	19.852941176470587
20657	2012-2013	326000.0	0.0
20657	2013-2014	361000.0	10.736196319018406
20657	2014-2015	363000.0	0.554016620498615
20657	2015-2016	363000.0	0.0
20657	2016-2017	369000.0	1.6528925619834711
20657	2017-2018	427000.0	15.718157181571815
20657	2018-2019	466000.0	9.133489461358314
20657	2019-2020	466000.0	0.0
20658	2009-2010	216000.0	0.0
20658	2010-2011	238000.0	10.185185185185185
20658	2011-2012	286000.0	20.168067226890756
20658	2012-2013	286000.0	0.0
20658	2013-2014	317000.0	10.839160839160838
20658	2014-2015	318000.0	0.31545741324921134
20658	2015-2016	318000.0	0.0
20658	2016-2017	323000.0	1.5723270440251573
20658	2017-2018	374000.0	15.789473684210526
20658	2018-2019	408000.0	9.090909090909092
20658	2019-2020	408000.0	0.0
20659	2009-2010	216000.0	0.0
20659	2010-2011	238000.0	10.185185185185185
20659	2011-2012	286000.0	20.168067226890756
20659	2012-2013	286000.0	0.0
20659	2013-2014	317000.0	10.839160839160838
20659	2014-2015	318000.0	0.31545741324921134
20659	2015-2016	318000.0	0.0
20659	2016-2017	323000.0	1.5723270440251573
20659	2017-2018	374000.0	15.789473684210526
20659	2018-2019	408000.0	9.090909090909092
20659	2019-2020	408000.0	0.0
20660	2009-2010	216000.0	0.0
20660	2010-2011	238000.0	10.185185185185185
20660	2011-2012	286000.0	20.168067226890756
20660	2012-2013	286000.0	0.0
20660	2013-2014	317000.0	10.839160839160838
20660	2014-2015	318000.0	0.31545741324921134
20660	2015-2016	318000.0	0.0
20660	2016-2017	323000.0	1.5723270440251573
20660	2017-2018	374000.0	15.789473684210526
20660	2018-2019	408000.0	9.090909090909092
20660	2019-2020	408000.0	0.0
20661	2009-2010	216000.0	0.0
20661	2010-2011	238000.0	10.185185185185185
20661	2011-2012	286000.0	20.168067226890756
20661	2012-2013	286000.0	0.0
20661	2013-2014	317000.0	10.839160839160838
20661	2014-2015	318000.0	0.31545741324921134
20661	2015-2016	318000.0	0.0
20661	2016-2017	323000.0	1.5723270440251573
20661	2017-2018	374000.0	15.789473684210526
20661	2018-2019	408000.0	9.090909090909092
20661	2019-2020	408000.0	0.0
20662	2009-2010	216000.0	0.0
20662	2010-2011	238000.0	10.185185185185185
20662	2011-2012	286000.0	20.168067226890756
20662	2012-2013	286000.0	0.0
20662	2013-2014	317000.0	10.839160839160838
20662	2014-2015	318000.0	0.31545741324921134
20662	2015-2016	318000.0	0.0
20662	2016-2017	323000.0	1.5723270440251573
20662	2017-2018	374000.0	15.789473684210526
20662	2018-2019	408000.0	9.090909090909092
20662	2019-2020	408000.0	0.0
20663	2009-2010	302000.0	0.0
20663	2010-2011	333000.0	10.264900662251655
20663	2011-2012	400000.0	20.12012012012012
20663	2012-2013	400000.0	0.0
20663	2013-2014	443000.0	10.75
20663	2014-2015	445000.0	0.4514672686230248
20663	2015-2016	445000.0	0.0
20663	2016-2017	453000.0	1.7977528089887642
20663	2017-2018	525000.0	15.894039735099339
20663	2018-2019	573000.0	9.142857142857142
20663	2019-2020	573000.0	0.0
20664	2009-2010	216000.0	0.0
20664	2010-2011	238000.0	10.185185185185185
20664	2011-2012	286000.0	20.168067226890756
20664	2012-2013	286000.0	0.0
20664	2013-2014	317000.0	10.839160839160838
20664	2014-2015	318000.0	0.31545741324921134
20664	2015-2016	318000.0	0.0
20664	2016-2017	323000.0	1.5723270440251573
20664	2017-2018	374000.0	15.789473684210526
20664	2018-2019	408000.0	9.090909090909092
20664	2019-2020	408000.0	0.0
20665	2009-2010	216000.0	0.0
20665	2010-2011	238000.0	10.185185185185185
20665	2011-2012	286000.0	20.168067226890756
20665	2012-2013	286000.0	0.0
20665	2013-2014	317000.0	10.839160839160838
20665	2014-2015	318000.0	0.31545741324921134
20665	2015-2016	318000.0	0.0
20665	2016-2017	323000.0	1.5723270440251573
20665	2017-2018	374000.0	15.789473684210526
20665	2018-2019	408000.0	9.090909090909092
20665	2019-2020	408000.0	0.0
20666	2009-2010	216000.0	0.0
20666	2010-2011	238000.0	10.185185185185185
20666	2011-2012	286000.0	20.168067226890756
20666	2012-2013	286000.0	0.0
20666	2013-2014	317000.0	10.839160839160838
20666	2014-2015	318000.0	0.31545741324921134
20666	2015-2016	318000.0	0.0
20666	2016-2017	323000.0	1.5723270440251573
20666	2017-2018	374000.0	15.789473684210526
20666	2018-2019	408000.0	9.090909090909092
20666	2019-2020	408000.0	0.0
20667	2009-2010	216000.0	0.0
20667	2010-2011	238000.0	10.185185185185185
20667	2011-2012	286000.0	20.168067226890756
20667	2012-2013	286000.0	0.0
20667	2013-2014	317000.0	10.839160839160838
20667	2014-2015	318000.0	0.31545741324921134
20667	2015-2016	318000.0	0.0
20667	2016-2017	323000.0	1.5723270440251573
20667	2017-2018	374000.0	15.789473684210526
20667	2018-2019	408000.0	9.090909090909092
20667	2019-2020	408000.0	0.0
20668	2009-2010	216000.0	0.0
20668	2010-2011	238000.0	10.185185185185185
20668	2011-2012	286000.0	20.168067226890756
20668	2012-2013	286000.0	0.0
20668	2013-2014	317000.0	10.839160839160838
20668	2014-2015	318000.0	0.31545741324921134
20668	2015-2016	318000.0	0.0
20668	2016-2017	323000.0	1.5723270440251573
20668	2017-2018	374000.0	15.789473684210526
20668	2018-2019	408000.0	9.090909090909092
20668	2019-2020	408000.0	0.0
20669	2009-2010	246000.0	0.0
20669	2010-2011	272000.0	10.569105691056912
20669	2011-2012	326000.0	19.852941176470587
20669	2012-2013	326000.0	0.0
20669	2013-2014	361000.0	10.736196319018406
20669	2014-2015	363000.0	0.554016620498615
20669	2015-2016	363000.0	0.0
20669	2016-2017	369000.0	1.6528925619834711
20669	2017-2018	427000.0	15.718157181571815
20669	2018-2019	466000.0	9.133489461358314
20669	2019-2020	466000.0	0.0
20670	2009-2010	302000.0	0.0
20670	2010-2011	333000.0	10.264900662251655
20670	2011-2012	400000.0	20.12012012012012
20670	2012-2013	400000.0	0.0
20670	2013-2014	443000.0	10.75
20670	2014-2015	445000.0	0.4514672686230248
20670	2015-2016	445000.0	0.0
20670	2016-2017	453000.0	1.7977528089887642
20670	2017-2018	525000.0	15.894039735099339
20670	2018-2019	573000.0	9.142857142857142
20670	2019-2020	573000.0	0.0
20671	2009-2010	246000.0	0.0
20671	2010-2011	272000.0	10.569105691056912
20671	2011-2012	326000.0	19.852941176470587
20671	2012-2013	326000.0	0.0
20671	2013-2014	361000.0	10.736196319018406
20671	2014-2015	363000.0	0.554016620498615
20671	2015-2016	363000.0	0.0
20671	2016-2017	369000.0	1.6528925619834711
20671	2017-2018	427000.0	15.718157181571815
20671	2018-2019	466000.0	9.133489461358314
20671	2019-2020	466000.0	0.0
20677	2009-2010	392000.0	0.0
20677	2010-2011	372000.0	-5.1020408163265305
20677	2011-2012	353000.0	-5.10752688172043
20677	2012-2013	335000.0	-5.099150141643059
20677	2013-2014	318000.0	-5.074626865671641
20677	2014-2015	318000.0	0.0
20677	2015-2016	318000.0	0.0
20677	2016-2017	318000.0	0.0
20677	2017-2018	318000.0	0.0
20677	2018-2019	318000.0	0.0
20677	2019-2020	318000.0	0.0
20678	2009-2010	392000.0	0.0
20678	2010-2011	372000.0	-5.1020408163265305
20678	2011-2012	353000.0	-5.10752688172043
20678	2012-2013	335000.0	-5.099150141643059
20678	2013-2014	318000.0	-5.074626865671641
20678	2014-2015	318000.0	0.0
20678	2015-2016	318000.0	0.0
20678	2016-2017	318000.0	0.0
20678	2017-2018	318000.0	0.0
20678	2018-2019	318000.0	0.0
20678	2019-2020	318000.0	0.0
20679	2009-2010	392000.0	0.0
20679	2010-2011	372000.0	-5.1020408163265305
20679	2011-2012	353000.0	-5.10752688172043
20679	2012-2013	335000.0	-5.099150141643059
20679	2013-2014	318000.0	-5.074626865671641
20679	2014-2015	318000.0	0.0
20679	2015-2016	318000.0	0.0
20679	2016-2017	318000.0	0.0
20679	2017-2018	318000.0	0.0
20679	2018-2019	318000.0	0.0
20679	2019-2020	318000.0	0.0
20684	2009-2010	288000.0	0.0
20684	2010-2011	288000.0	0.0
20684	2011-2012	274000.0	-4.861111111111112
20684	2012-2013	260000.0	-5.109489051094891
20684	2013-2014	260000.0	0.0
20684	2014-2015	260000.0	0.0
20684	2015-2016	260000.0	0.0
20684	2016-2017	260000.0	0.0
20684	2017-2018	260000.0	0.0
20684	2018-2019	260000.0	0.0
20684	2019-2020	260000.0	0.0
20689	2009-2010	392000.0	0.0
20689	2010-2011	372000.0	-5.1020408163265305
20689	2011-2012	353000.0	-5.10752688172043
20689	2012-2013	335000.0	-5.099150141643059
20689	2013-2014	318000.0	-5.074626865671641
20689	2014-2015	318000.0	0.0
20689	2015-2016	318000.0	0.0
20689	2016-2017	318000.0	0.0
20689	2017-2018	318000.0	0.0
20689	2018-2019	318000.0	0.0
20689	2019-2020	318000.0	0.0
20694	2009-2010	230000.0	0.0
20694	2010-2011	230000.0	0.0
20694	2011-2012	219000.0	-4.782608695652174
20694	2012-2013	208000.0	-5.0228310502283104
20694	2013-2014	208000.0	0.0
20694	2014-2015	208000.0	0.0
20694	2015-2016	208000.0	0.0
20694	2016-2017	208000.0	0.0
20694	2017-2018	208000.0	0.0
20694	2018-2019	208000.0	0.0
20694	2019-2020	208000.0	0.0
20696	2009-2010	213000.0	0.0
20696	2010-2011	202000.0	-5.164319248826291
20696	2011-2012	192000.0	-4.9504950495049505
20696	2012-2013	182000.0	-5.208333333333334
20696	2013-2014	173000.0	-4.945054945054945
20696	2014-2015	173000.0	0.0
20696	2015-2016	173000.0	0.0
20696	2016-2017	173000.0	0.0
20696	2017-2018	173000.0	0.0
20696	2018-2019	173000.0	0.0
20696	2019-2020	173000.0	0.0
20698	2009-2010	213000.0	0.0
20698	2010-2011	202000.0	-5.164319248826291
20698	2011-2012	192000.0	-4.9504950495049505
20698	2012-2013	182000.0	-5.208333333333334
20698	2013-2014	173000.0	-4.945054945054945
20698	2014-2015	173000.0	0.0
20698	2015-2016	173000.0	0.0
20698	2016-2017	173000.0	0.0
20698	2017-2018	173000.0	0.0
20698	2018-2019	173000.0	0.0
20698	2019-2020	173000.0	0.0
20699	2009-2010	589000.0	0.0
20699	2010-2011	560000.0	-4.923599320882852
20699	2011-2012	532000.0	-5.0
20699	2012-2013	505000.0	-5.075187969924812
20699	2013-2014	480000.0	-4.9504950495049505
20699	2014-2015	480000.0	0.0
20699	2015-2016	480000.0	0.0
20699	2016-2017	480000.0	0.0
20699	2017-2018	480000.0	0.0
20699	2018-2019	480000.0	0.0
20699	2019-2020	480000.0	0.0
20700	2009-2010	213000.0	0.0
20700	2010-2011	202000.0	-5.164319248826291
20700	2011-2012	192000.0	-4.9504950495049505
20700	2012-2013	182000.0	-5.208333333333334
20700	2013-2014	173000.0	-4.945054945054945
20700	2014-2015	173000.0	0.0
20700	2015-2016	173000.0	0.0
20700	2016-2017	173000.0	0.0
20700	2017-2018	173000.0	0.0
20700	2018-2019	173000.0	0.0
20700	2019-2020	173000.0	0.0
20704	2009-2010	2024000.0	0.0
20704	2010-2011	2024000.0	0.0
20704	2011-2012	19950000.0	885.6719367588934
20704	2012-2013	19950000.0	0.0
20704	2013-2014	19950000.0	0.0
20704	2014-2015	19950000.0	0.0
20704	2015-2016	19950000.0	0.0
20704	2016-2017	19950000.0	0.0
20704	2017-2018	19950000.0	0.0
20704	2018-2019	19950000.0	0.0
20704	2019-2020	19950000.0	0.0
20789	2009-2010	257000.0	0.0
20789	2010-2011	282000.0	9.72762645914397
20789	2011-2012	309000.0	9.574468085106384
20789	2012-2013	309000.0	0.0
20789	2013-2014	309000.0	0.0
20789	2014-2015	301000.0	-2.5889967637540456
20789	2015-2016	308000.0	2.3255813953488373
20789	2016-2017	325000.0	5.51948051948052
20789	2017-2018	369000.0	13.538461538461538
20789	2018-2019	396000.0	7.317073170731707
20789	2019-2020	396000.0	0.0
20792	2009-2010	257000.0	0.0
20792	2010-2011	282000.0	9.72762645914397
20792	2011-2012	309000.0	9.574468085106384
20792	2012-2013	309000.0	0.0
20792	2013-2014	309000.0	0.0
20792	2014-2015	301000.0	-2.5889967637540456
20792	2015-2016	308000.0	2.3255813953488373
20792	2016-2017	325000.0	5.51948051948052
20792	2017-2018	369000.0	13.538461538461538
20792	2018-2019	396000.0	7.317073170731707
20792	2019-2020	396000.0	0.0
20795	2009-2010	266000.0	0.0
20795	2010-2011	292000.0	9.774436090225564
20795	2011-2012	320000.0	9.58904109589041
20795	2012-2013	320000.0	0.0
20795	2013-2014	320000.0	0.0
20795	2014-2015	312000.0	-2.5
20795	2015-2016	319000.0	2.2435897435897436
20795	2016-2017	337000.0	5.6426332288401255
20795	2017-2018	383000.0	13.649851632047477
20795	2018-2019	411000.0	7.310704960835509
20795	2019-2020	411000.0	0.0
20799	2009-2010	257000.0	0.0
20799	2010-2011	282000.0	9.72762645914397
20799	2011-2012	309000.0	9.574468085106384
20799	2012-2013	309000.0	0.0
20799	2013-2014	309000.0	0.0
20799	2014-2015	301000.0	-2.5889967637540456
20799	2015-2016	308000.0	2.3255813953488373
20799	2016-2017	325000.0	5.51948051948052
20799	2017-2018	369000.0	13.538461538461538
20799	2018-2019	396000.0	7.317073170731707
20799	2019-2020	396000.0	0.0
20802	2009-2010	257000.0	0.0
20802	2010-2011	282000.0	9.72762645914397
20802	2011-2012	309000.0	9.574468085106384
20802	2012-2013	309000.0	0.0
20802	2013-2014	309000.0	0.0
20802	2014-2015	301000.0	-2.5889967637540456
20802	2015-2016	308000.0	2.3255813953488373
20802	2016-2017	325000.0	5.51948051948052
20802	2017-2018	369000.0	13.538461538461538
20802	2018-2019	396000.0	7.317073170731707
20802	2019-2020	396000.0	0.0
20805	2009-2010	257000.0	0.0
20805	2010-2011	282000.0	9.72762645914397
20805	2011-2012	309000.0	9.574468085106384
20805	2012-2013	309000.0	0.0
20805	2013-2014	309000.0	0.0
20805	2014-2015	301000.0	-2.5889967637540456
20805	2015-2016	308000.0	2.3255813953488373
20805	2016-2017	325000.0	5.51948051948052
20805	2017-2018	369000.0	13.538461538461538
20805	2018-2019	396000.0	7.317073170731707
20805	2019-2020	396000.0	0.0
20808	2009-2010	257000.0	0.0
20808	2010-2011	282000.0	9.72762645914397
20808	2011-2012	309000.0	9.574468085106384
20808	2012-2013	309000.0	0.0
20808	2013-2014	309000.0	0.0
20808	2014-2015	301000.0	-2.5889967637540456
20808	2015-2016	308000.0	2.3255813953488373
20808	2016-2017	325000.0	5.51948051948052
20808	2017-2018	369000.0	13.538461538461538
20808	2018-2019	396000.0	7.317073170731707
20808	2019-2020	396000.0	0.0
20811	2009-2010	0.0	0.0
20811	2010-2011	0.0	0.0
20811	2011-2012	0.0	0.0
20811	2012-2013	0.0	0.0
20811	2013-2014	0.0	0.0
20811	2014-2015	0.0	0.0
20811	2015-2016	308000.0	0.0
20811	2016-2017	325000.0	5.51948051948052
20811	2017-2018	369000.0	13.538461538461538
20811	2018-2019	396000.0	7.317073170731707
20811	2019-2020	396000.0	0.0
20813	2009-2010	250000.0	0.0
20813	2010-2011	275000.0	10.0
20813	2011-2012	302000.0	9.818181818181818
20813	2012-2013	302000.0	0.0
20813	2013-2014	302000.0	0.0
20813	2014-2015	302000.0	0.0
20813	2015-2016	315000.0	4.304635761589404
20813	2016-2017	327000.0	3.8095238095238098
20813	2017-2018	370000.0	13.149847094801222
20813	2018-2019	401000.0	8.378378378378379
20813	2019-2020	401000.0	0.0
20818	2009-2010	4743000.0	0.0
20818	2010-2011	5454000.0	14.990512333965844
20818	2011-2012	6024000.0	10.45104510451045
20818	2012-2013	6024000.0	0.0
20818	2013-2014	6024000.0	0.0
20818	2014-2015	6024000.0	0.0
20818	2015-2016	6024000.0	0.0
20818	2016-2017	6024000.0	0.0
20818	2017-2018	6024000.0	0.0
20818	2018-2019	6024000.0	0.0
20818	2019-2020	6024000.0	0.0
20821	2009-2010	4830000.0	0.0
20821	2010-2011	4830000.0	0.0
20821	2011-2012	4589000.0	-4.9896480331262945
20821	2012-2013	4360000.0	-4.990193942035302
20821	2013-2014	4360000.0	0.0
20821	2014-2015	4360000.0	0.0
20821	2015-2016	4360000.0	0.0
20821	2016-2017	4360000.0	0.0
20821	2017-2018	4360000.0	0.0
20821	2018-2019	4360000.0	0.0
20821	2019-2020	4360000.0	0.0
20822	2009-2010	4830000.0	0.0
20822	2010-2011	4830000.0	0.0
20822	2011-2012	4589000.0	-4.9896480331262945
20822	2012-2013	4360000.0	-4.990193942035302
20822	2013-2014	4360000.0	0.0
20822	2014-2015	4360000.0	0.0
20822	2015-2016	4360000.0	0.0
20822	2016-2017	4360000.0	0.0
20822	2017-2018	4360000.0	0.0
20822	2018-2019	4360000.0	0.0
20822	2019-2020	4360000.0	0.0
20824	2009-2010	598000.0	0.0
20824	2010-2011	598000.0	0.0
20824	2011-2012	568000.0	-5.016722408026756
20824	2012-2013	568000.0	0.0
20824	2013-2014	568000.0	0.0
20824	2014-2015	568000.0	0.0
20824	2015-2016	568000.0	0.0
20824	2016-2017	760000.0	33.80281690140845
20824	2017-2018	760000.0	0.0
20824	2018-2019	0.0	0.0
20824	2019-2020	0.0	0.0
20825	2009-2010	598000.0	0.0
20825	2010-2011	598000.0	0.0
20825	2011-2012	568000.0	-5.016722408026756
20825	2012-2013	568000.0	0.0
20825	2013-2014	568000.0	0.0
20825	2014-2015	568000.0	0.0
20825	2015-2016	568000.0	0.0
20825	2016-2017	760000.0	33.80281690140845
20825	2017-2018	760000.0	0.0
20825	2018-2019	0.0	0.0
20825	2019-2020	0.0	0.0
20842	2009-2010	250000.0	0.0
20842	2010-2011	275000.0	10.0
20842	2011-2012	302000.0	9.818181818181818
20842	2012-2013	302000.0	0.0
20842	2013-2014	302000.0	0.0
20842	2014-2015	302000.0	0.0
20842	2015-2016	315000.0	4.304635761589404
20842	2016-2017	327000.0	3.8095238095238098
20842	2017-2018	370000.0	13.149847094801222
20842	2018-2019	401000.0	8.378378378378379
20842	2019-2020	401000.0	0.0
20865	2009-2010	257000.0	0.0
20865	2010-2011	282000.0	9.72762645914397
20865	2011-2012	310000.0	9.929078014184398
20865	2012-2013	310000.0	0.0
20865	2013-2014	310000.0	0.0
20865	2014-2015	310000.0	0.0
20865	2015-2016	323000.0	4.193548387096775
20865	2016-2017	336000.0	4.024767801857585
20865	2017-2018	380000.0	13.095238095238097
20865	2018-2019	412000.0	8.421052631578947
20865	2019-2020	412000.0	0.0
21004	2009-2010	1101000.0	0.0
21004	2010-2011	1101000.0	0.0
21004	2011-2012	1046000.0	-4.995458673932789
21004	2012-2013	1046000.0	0.0
21004	2013-2014	1046000.0	0.0
21004	2014-2015	1046000.0	0.0
21004	2015-2016	1046000.0	0.0
21004	2016-2017	1046000.0	0.0
21004	2017-2018	1046000.0	0.0
21004	2018-2019	1046000.0	0.0
21004	2019-2020	1046000.0	0.0
21090	2009-2010	371000.0	0.0
21090	2010-2011	407000.0	9.703504043126685
21090	2011-2012	447000.0	9.828009828009828
21090	2012-2013	447000.0	0.0
21090	2013-2014	447000.0	0.0
21090	2014-2015	460000.0	2.9082774049217
21090	2015-2016	480000.0	4.3478260869565215
21090	2016-2017	531000.0	10.625
21090	2017-2018	607000.0	14.312617702448211
21090	2018-2019	0.0	0.0
21090	2019-2020	0.0	0.0
21091	2009-2010	366000.0	0.0
21091	2010-2011	402000.0	9.836065573770492
21091	2011-2012	442000.0	9.950248756218906
21091	2012-2013	442000.0	0.0
21091	2013-2014	442000.0	0.0
21091	2014-2015	455000.0	2.941176470588235
21091	2015-2016	475000.0	4.395604395604396
21091	2016-2017	525000.0	10.526315789473683
21091	2017-2018	600000.0	14.285714285714285
21091	2018-2019	625000.0	4.166666666666666
21091	2019-2020	625000.0	0.0
21092	2009-2010	371000.0	0.0
21092	2010-2011	407000.0	9.703504043126685
21092	2011-2012	447000.0	9.828009828009828
21092	2012-2013	447000.0	0.0
21092	2013-2014	447000.0	0.0
21092	2014-2015	460000.0	2.9082774049217
21092	2015-2016	480000.0	4.3478260869565215
21092	2016-2017	531000.0	10.625
21092	2017-2018	607000.0	14.312617702448211
21092	2018-2019	0.0	0.0
21092	2019-2020	0.0	0.0
21093	2009-2010	366000.0	0.0
21093	2010-2011	402000.0	9.836065573770492
21093	2011-2012	442000.0	9.950248756218906
21093	2012-2013	442000.0	0.0
21093	2013-2014	442000.0	0.0
21093	2014-2015	455000.0	2.941176470588235
21093	2015-2016	475000.0	4.395604395604396
21093	2016-2017	525000.0	10.526315789473683
21093	2017-2018	600000.0	14.285714285714285
21093	2018-2019	625000.0	4.166666666666666
21093	2019-2020	625000.0	0.0
21094	2009-2010	371000.0	0.0
21094	2010-2011	407000.0	9.703504043126685
21094	2011-2012	447000.0	9.828009828009828
21094	2012-2013	447000.0	0.0
21094	2013-2014	447000.0	0.0
21094	2014-2015	460000.0	2.9082774049217
21094	2015-2016	480000.0	4.3478260869565215
21094	2016-2017	531000.0	10.625
21094	2017-2018	607000.0	14.312617702448211
21094	2018-2019	0.0	0.0
21094	2019-2020	0.0	0.0
21108	2009-2010	1431000.0	0.0
21108	2010-2011	1646000.0	15.024458420684836
21108	2011-2012	1817000.0	10.388821385176184
21108	2012-2013	1817000.0	0.0
21108	2013-2014	1908000.0	5.008255365987893
21108	2014-2015	1908000.0	0.0
21108	2015-2016	1908000.0	0.0
21108	2016-2017	1908000.0	0.0
21108	2017-2018	1908000.0	0.0
21108	2018-2019	1908000.0	0.0
21108	2019-2020	1908000.0	0.0
21189	2009-2010	600000.0	0.0
21189	2010-2011	570000.0	-5.0
21189	2011-2012	542000.0	-4.912280701754386
21189	2012-2013	515000.0	-4.981549815498155
21189	2013-2014	489000.0	-5.048543689320388
21189	2014-2015	489000.0	0.0
21189	2015-2016	489000.0	0.0
21189	2016-2017	3795000.0	676.0736196319018
21189	2017-2018	3795000.0	0.0
21189	2018-2019	3795000.0	0.0
21189	2019-2020	3795000.0	0.0
21190	2009-2010	1815000.0	0.0
21190	2010-2011	1724000.0	-5.013774104683195
21190	2011-2012	1638000.0	-4.988399071925754
21190	2012-2013	1556000.0	-5.006105006105006
21190	2013-2014	1478000.0	-5.012853470437018
21190	2014-2015	1478000.0	0.0
21190	2015-2016	1478000.0	0.0
21190	2016-2017	1478000.0	0.0
21190	2017-2018	1478000.0	0.0
21190	2018-2019	1478000.0	0.0
21190	2019-2020	1478000.0	0.0
21194	2009-2010	0.0	0.0
21194	2010-2011	0.0	0.0
21194	2011-2012	0.0	0.0
21194	2012-2013	0.0	0.0
21194	2013-2014	0.0	0.0
21194	2014-2015	0.0	0.0
21194	2015-2016	6948000.0	0.0
21194	2016-2017	6948000.0	0.0
21194	2017-2018	6948000.0	0.0
21194	2018-2019	6948000.0	0.0
21194	2019-2020	6948000.0	0.0
21195	2009-2010	0.0	0.0
21195	2010-2011	0.0	0.0
21195	2011-2012	0.0	0.0
21195	2012-2013	0.0	0.0
21195	2013-2014	0.0	0.0
21195	2014-2015	0.0	0.0
21195	2015-2016	6948000.0	0.0
21195	2016-2017	6948000.0	0.0
21195	2017-2018	6948000.0	0.0
21195	2018-2019	6948000.0	0.0
21195	2019-2020	6948000.0	0.0
21196	2009-2010	0.0	0.0
21196	2010-2011	0.0	0.0
21196	2011-2012	0.0	0.0
21196	2012-2013	0.0	0.0
21196	2013-2014	0.0	0.0
21196	2014-2015	0.0	0.0
21196	2015-2016	6948000.0	0.0
21196	2016-2017	6948000.0	0.0
21196	2017-2018	6948000.0	0.0
21196	2018-2019	6948000.0	0.0
21196	2019-2020	6948000.0	0.0
21197	2009-2010	0.0	0.0
21197	2010-2011	0.0	0.0
21197	2011-2012	0.0	0.0
21197	2012-2013	0.0	0.0
21197	2013-2014	0.0	0.0
21197	2014-2015	0.0	0.0
21197	2015-2016	6948000.0	0.0
21197	2016-2017	6948000.0	0.0
21197	2017-2018	6948000.0	0.0
21197	2018-2019	6948000.0	0.0
21197	2019-2020	6948000.0	0.0
21244	2009-2010	0.0	0.0
21244	2010-2011	0.0	0.0
21244	2011-2012	0.0	0.0
21244	2012-2013	0.0	0.0
21244	2013-2014	0.0	0.0
21244	2014-2015	0.0	0.0
21244	2015-2016	6948000.0	0.0
21244	2016-2017	6948000.0	0.0
21244	2017-2018	6948000.0	0.0
21244	2018-2019	6948000.0	0.0
21244	2019-2020	6948000.0	0.0
21285	2009-2010	102000.0	0.0
21285	2010-2011	102000.0	0.0
21285	2011-2012	102000.0	0.0
21285	2012-2013	102000.0	0.0
21285	2013-2014	102000.0	0.0
21285	2014-2015	102000.0	0.0
21285	2015-2016	102000.0	0.0
21285	2016-2017	102000.0	0.0
21285	2017-2018	102000.0	0.0
21285	2018-2019	102000.0	0.0
21285	2019-2020	102000.0	0.0
21292	2009-2010	1168000.0	0.0
21292	2010-2011	1168000.0	0.0
21292	2011-2012	1110000.0	-4.965753424657534
21292	2012-2013	1110000.0	0.0
21292	2013-2014	1110000.0	0.0
21292	2014-2015	1110000.0	0.0
21292	2015-2016	1110000.0	0.0
21292	2016-2017	1110000.0	0.0
21292	2017-2018	0.0	0.0
21292	2018-2019	0.0	0.0
21292	2019-2020	0.0	0.0
21402	2009-2010	375000.0	0.0
21402	2010-2011	412000.0	9.866666666666667
21402	2011-2012	453000.0	9.951456310679612
21402	2012-2013	453000.0	0.0
21402	2013-2014	453000.0	0.0
21402	2014-2015	466000.0	2.869757174392936
21402	2015-2016	486000.0	4.291845493562231
21402	2016-2017	537000.0	10.493827160493826
21402	2017-2018	614000.0	14.338919925512103
21402	2018-2019	640000.0	4.234527687296417
21402	2019-2020	640000.0	0.0
21415	2009-2010	1672000.0	0.0
21415	2010-2011	1923000.0	15.011961722488037
21415	2011-2012	2123000.0	10.400416016640666
21415	2012-2013	2123000.0	0.0
21415	2013-2014	2229000.0	4.992934526613283
21415	2014-2015	2229000.0	0.0
21415	2015-2016	2229000.0	0.0
21415	2016-2017	2229000.0	0.0
21415	2017-2018	2229000.0	0.0
21415	2018-2019	2229000.0	0.0
21415	2019-2020	2229000.0	0.0
21434	2009-2010	0.0	0.0
21434	2010-2011	2760000.0	0.0
21434	2011-2012	0.0	0.0
21434	2012-2013	3048000.0	10.434782608695652
21434	2013-2014	3048000.0	0.0
21434	2014-2015	3048000.0	0.0
21434	2015-2016	3048000.0	0.0
21434	2016-2017	3048000.0	0.0
21434	2017-2018	3048000.0	0.0
21434	2018-2019	3048000.0	0.0
21434	2019-2020	3048000.0	0.0
21443	2009-2010	366000.0	0.0
21443	2010-2011	402000.0	9.836065573770492
21443	2011-2012	442000.0	9.950248756218906
21443	2012-2013	442000.0	0.0
21443	2013-2014	442000.0	0.0
21443	2014-2015	455000.0	2.941176470588235
21443	2015-2016	475000.0	4.395604395604396
21443	2016-2017	525000.0	10.526315789473683
21443	2017-2018	600000.0	14.285714285714285
21443	2018-2019	625000.0	4.166666666666666
