StreetAddressID	POI	Distance
130736	Hospital - Calvary Private Hospital	4.1
130736	Primary School - Giralang Primary	0.5
130736	High School - Kaleen High	1.1
130736	College - Radford College	3.3
130736	University - University Of Canberra, Bruce	2.9
130737	City GPO	3.9
130737	Major Shopping Centre - Belconnen Mall	4.0
130737	Hospital - Calvary Private Hospital	4.0
130737	Primary School - Giralang Primary	0.5
130737	High School - Kaleen High	1.1
130737	College - Radford College	3.3
130737	University - University Of Canberra, Bruce	2.9
130738	City GPO	3.9
130738	Major Shopping Centre - Belconnen Mall	4.0
130738	Hospital - Calvary Private Hospital	4.0
130738	Primary School - Giralang Primary	0.5
130738	High School - Kaleen High	1.1
130738	College - Radford College	3.3
130738	University - University Of Canberra, Bruce	2.9
130739	City GPO	4.0
130739	Major Shopping Centre - Belconnen Mall	4.1
130739	Hospital - Calvary Private Hospital	4.1
130739	Primary School - Giralang Primary	0.6
130739	High School - Kaleen High	1.2
130739	College - Radford College	3.4
130739	University - University Of Canberra, Bruce	3.0
130740	City GPO	3.9
130740	Major Shopping Centre - Belconnen Mall	4.0
130740	Hospital - Calvary Private Hospital	4.0
130740	Primary School - Giralang Primary	0.5
130740	High School - Kaleen High	1.1
130740	College - Radford College	3.2
130740	University - University Of Canberra, Bruce	2.8
130741	City GPO	4.0
130741	Major Shopping Centre - Belconnen Mall	4.1
130741	Hospital - Calvary Private Hospital	4.1
130741	Primary School - Giralang Primary	0.6
130741	High School - Kaleen High	1.2
130741	College - Radford College	3.4
130741	University - University Of Canberra, Bruce	3.0
130742	City GPO	3.8
130742	Major Shopping Centre - Belconnen Mall	3.8
130742	Hospital - Calvary Private Hospital	4.5
130742	Primary School - Giralang Primary	0.6
130742	High School - Kaleen High	1.9
130742	College - Melba Copland College, Melba	2.8
130742	University - University Of Canberra, Bruce	3.2
130743	City GPO	3.9
130743	Major Shopping Centre - Belconnen Mall	3.9
130743	Hospital - Calvary Private Hospital	4.0
130743	Primary School - Giralang Primary	0.5
130743	High School - Kaleen High	1.0
130743	College - Radford College	3.2
130743	University - University Of Canberra, Bruce	2.8
130744	City GPO	4.0
130744	Major Shopping Centre - Belconnen Mall	4.1
130744	Hospital - Calvary Private Hospital	4.1
130744	Primary School - Giralang Primary	0.6
130744	High School - Kaleen High	1.1
130744	College - Radford College	3.4
130744	University - University Of Canberra, Bruce	3.0
130745	City GPO	3.9
130745	Major Shopping Centre - Belconnen Mall	3.9
130745	Hospital - Calvary Private Hospital	3.9
130745	Primary School - Giralang Primary	0.5
130745	High School - Kaleen High	1.0
130745	College - Radford College	3.2
130745	University - University Of Canberra, Bruce	2.8
130746	City GPO	4.0
130746	Major Shopping Centre - Belconnen Mall	4.1
130746	Hospital - Calvary Private Hospital	4.1
130746	Primary School - Giralang Primary	0.6
130746	High School - Kaleen High	1.1
130746	College - Radford College	3.3
130746	University - University Of Canberra, Bruce	2.9
130747	City GPO	4.0
130747	Major Shopping Centre - Belconnen Mall	4.0
130747	Hospital - Calvary Private Hospital	4.0
130747	Primary School - Giralang Primary	0.6
130747	High School - Kaleen High	1.1
130747	College - Radford College	3.3
130747	University - University Of Canberra, Bruce	2.9
130748	City GPO	3.9
130748	Major Shopping Centre - Belconnen Mall	4.0
130748	Hospital - Calvary Private Hospital	4.0
130748	Primary School - Giralang Primary	0.6
130748	High School - Kaleen High	1.1
130748	College - Radford College	3.3
130748	University - University Of Canberra, Bruce	2.9
130749	City GPO	3.9
130749	Major Shopping Centre - Belconnen Mall	3.9
130749	Hospital - Calvary Private Hospital	4.5
130749	Primary School - Giralang Primary	0.5
130749	High School - Kaleen High	1.9
130749	College - Melba Copland College, Melba	2.9
130749	University - University Of Canberra, Bruce	3.2
130750	City GPO	3.8
130750	Major Shopping Centre - Belconnen Mall	3.8
130750	Hospital - Calvary Private Hospital	3.8
130750	Primary School - Giralang Primary	0.5
130750	High School - Kaleen High	0.9
130750	College - Radford College	3.1
130750	University - University Of Canberra, Bruce	2.7
130751	City GPO	3.9
130751	Major Shopping Centre - Belconnen Mall	4.0
130751	Hospital - Calvary Private Hospital	4.0
130751	Primary School - Giralang Primary	0.6
130751	High School - Kaleen High	1.0
130751	College - Radford College	3.2
130751	University - University Of Canberra, Bruce	2.8
130752	City GPO	3.7
130752	Major Shopping Centre - Belconnen Mall	3.8
130752	Hospital - Calvary Private Hospital	3.8
130752	Primary School - Giralang Primary	0.6
130752	High School - Kaleen High	0.9
130752	College - Radford College	3.1
130752	University - University Of Canberra, Bruce	2.7
130753	City GPO	3.9
130753	Major Shopping Centre - Belconnen Mall	4.0
130753	Hospital - Calvary Private Hospital	4.0
130753	Primary School - Giralang Primary	0.6
130753	High School - Kaleen High	1.0
130753	College - Radford College	3.2
130753	University - University Of Canberra, Bruce	2.8
130754	City GPO	3.9
130754	Major Shopping Centre - Belconnen Mall	4.0
130754	Hospital - Calvary Private Hospital	3.9
130754	Primary School - Giralang Primary	0.6
130754	High School - Kaleen High	1.0
130754	College - Radford College	3.2
130754	University - University Of Canberra, Bruce	2.8
130755	City GPO	3.9
130755	Major Shopping Centre - Belconnen Mall	3.9
130755	Hospital - Calvary Private Hospital	3.9
130755	Primary School - Giralang Primary	0.6
130755	High School - Kaleen High	1.0
130755	College - Radford College	3.2
130755	University - University Of Canberra, Bruce	2.8
130756	City GPO	3.8
130756	Major Shopping Centre - Belconnen Mall	3.9
130756	Hospital - Calvary Private Hospital	3.9
130756	Primary School - Giralang Primary	0.6
130756	High School - Kaleen High	1.0
130756	College - Radford College	3.2
130756	University - University Of Canberra, Bruce	2.8
130757	City GPO	3.6
130757	Major Shopping Centre - Belconnen Mall	3.7
130757	Hospital - Calvary Private Hospital	3.7
130757	Primary School - Giralang Primary	0.6
130757	High School - Kaleen High	0.9
130757	College - Radford College	3.0
130757	University - University Of Canberra, Bruce	2.6
130758	City GPO	3.8
130758	Major Shopping Centre - Belconnen Mall	3.9
130758	Hospital - Calvary Private Hospital	3.9
130758	Primary School - Giralang Primary	0.6
130758	High School - Kaleen High	0.9
130758	College - Radford College	3.1
130758	University - University Of Canberra, Bruce	2.7
130759	City GPO	3.6
130759	Major Shopping Centre - Belconnen Mall	3.7
130759	Hospital - Calvary Private Hospital	3.7
130759	Primary School - Giralang Primary	0.6
130759	High School - Kaleen High	0.8
130759	College - Radford College	3.0
130759	University - University Of Canberra, Bruce	2.6
130760	City GPO	3.8
130760	Major Shopping Centre - Belconnen Mall	3.9
130760	Hospital - Calvary Private Hospital	3.9
130760	Primary School - Giralang Primary	0.6
130760	High School - Kaleen High	0.9
130760	College - Radford College	3.1
130760	University - University Of Canberra, Bruce	2.7
130761	City GPO	3.6
130761	Major Shopping Centre - Belconnen Mall	3.7
130761	Hospital - Calvary Private Hospital	3.7
130761	Primary School - Giralang Primary	0.6
130761	High School - Kaleen High	0.9
130761	College - Radford College	2.9
130761	University - University Of Canberra, Bruce	2.5
130762	City GPO	3.8
130762	Major Shopping Centre - Belconnen Mall	3.9
130762	Hospital - Calvary Private Hospital	3.8
130762	Primary School - Giralang Primary	0.6
130762	High School - Kaleen High	0.9
130762	College - Radford College	3.1
130762	University - University Of Canberra, Bruce	2.7
130763	City GPO	3.6
130763	Major Shopping Centre - Belconnen Mall	3.7
130763	Hospital - Calvary Private Hospital	3.7
130763	Primary School - Giralang Primary	0.6
130763	High School - Kaleen High	0.8
130763	College - Radford College	2.9
130763	University - University Of Canberra, Bruce	2.5
130764	City GPO	3.8
130764	Major Shopping Centre - Belconnen Mall	3.8
130764	Hospital - Calvary Private Hospital	3.8
130764	Primary School - Giralang Primary	0.6
130764	High School - Kaleen High	0.9
130764	College - Radford College	3.1
130764	University - University Of Canberra, Bruce	2.7
130765	City GPO	3.9
130765	Major Shopping Centre - Belconnen Mall	3.9
130765	Hospital - Calvary Private Hospital	4.5
130765	Primary School - Giralang Primary	0.5
130765	High School - Kaleen High	1.9
130765	College - Melba Copland College, Melba	2.9
130765	University - University Of Canberra, Bruce	3.2
130766	City GPO	3.7
130766	Major Shopping Centre - Belconnen Mall	3.8
130766	Hospital - Calvary Private Hospital	3.8
130766	Primary School - Giralang Primary	0.6
130766	High School - Kaleen High	0.9
130766	College - Radford College	3.0
130766	University - University Of Canberra, Bruce	2.6
130767	City GPO	3.7
130767	Major Shopping Centre - Belconnen Mall	3.8
130767	Hospital - Calvary Private Hospital	3.7
130767	Primary School - Giralang Primary	0.6
130767	High School - Kaleen High	0.8
130767	College - Radford College	3.0
130767	University - University Of Canberra, Bruce	2.6
130768	City GPO	3.7
130768	Major Shopping Centre - Belconnen Mall	3.7
130768	Hospital - Calvary Private Hospital	3.7
130768	Primary School - Giralang Primary	0.6
130768	High School - Kaleen High	0.8
130768	College - Radford College	3.0
130768	University - University Of Canberra, Bruce	2.6
130769	City GPO	3.7
130769	Major Shopping Centre - Belconnen Mall	3.8
130769	Hospital - Calvary Private Hospital	3.7
130769	Primary School - Giralang Primary	0.7
130769	High School - Kaleen High	0.8
130769	College - Radford College	3.0
130769	University - University Of Canberra, Bruce	2.6
130770	City GPO	3.7
130770	Major Shopping Centre - Belconnen Mall	3.7
130770	Hospital - Calvary Private Hospital	3.7
130770	Primary School - Giralang Primary	0.7
130770	High School - Kaleen High	0.8
130770	College - Radford College	2.9
130770	University - University Of Canberra, Bruce	2.6
130771	City GPO	3.7
130771	Major Shopping Centre - Belconnen Mall	3.7
130771	Hospital - Calvary Private Hospital	3.7
130771	Primary School - Giralang Primary	0.7
130771	High School - Kaleen High	0.8
130771	College - Radford College	2.9
130771	University - University Of Canberra, Bruce	2.6
130772	City GPO	3.7
130772	Major Shopping Centre - Belconnen Mall	3.7
130772	Hospital - Calvary Private Hospital	3.7
130772	Primary School - Giralang Primary	0.7
130772	High School - Kaleen High	0.8
130772	College - Radford College	2.9
130772	University - University Of Canberra, Bruce	2.6
130773	City GPO	3.8
130773	Major Shopping Centre - Belconnen Mall	3.8
130773	Hospital - Calvary Private Hospital	4.5
130773	Primary School - Giralang Primary	0.5
130773	High School - Kaleen High	1.9
130773	College - Melba Copland College, Melba	2.9
130773	University - University Of Canberra, Bruce	3.2
130774	City GPO	3.6
130774	Major Shopping Centre - Belconnen Mall	3.7
130774	Hospital - Calvary Private Hospital	3.7
130774	Primary School - Giralang Primary	0.6
130774	High School - Kaleen High	0.8
130774	College - Radford College	2.9
130774	University - University Of Canberra, Bruce	2.6
130775	City GPO	3.6
130775	Major Shopping Centre - Belconnen Mall	3.7
130775	Hospital - Calvary Private Hospital	3.7
130775	Primary School - Giralang Primary	0.6
130775	High School - Kaleen High	0.8
130775	College - Radford College	2.9
130775	University - University Of Canberra, Bruce	2.5
130776	City GPO	3.6
130776	Major Shopping Centre - Belconnen Mall	3.7
130776	Hospital - Calvary Private Hospital	3.7
130776	Primary School - Giralang Primary	0.7
130776	High School - Kaleen High	0.8
130776	College - Radford College	2.9
130776	University - University Of Canberra, Bruce	2.5
130777	City GPO	3.6
130777	Major Shopping Centre - Belconnen Mall	3.7
130777	Hospital - Calvary Private Hospital	3.6
130777	Primary School - Giralang Primary	0.7
130777	High School - Kaleen High	0.8
130777	College - Radford College	2.9
130777	University - University Of Canberra, Bruce	2.5
130778	City GPO	3.6
130778	Major Shopping Centre - Belconnen Mall	3.7
130778	Hospital - Calvary Private Hospital	3.7
130778	Primary School - Giralang Primary	0.6
130778	High School - Kaleen High	0.8
130778	College - Radford College	2.9
130778	University - University Of Canberra, Bruce	2.5
130779	City GPO	3.9
130779	Major Shopping Centre - Belconnen Mall	3.9
130779	Hospital - Calvary Private Hospital	4.5
130779	Primary School - Giralang Primary	0.5
130779	High School - Kaleen High	1.9
130779	College - Melba Copland College, Melba	3.0
130779	University - University Of Canberra, Bruce	3.2
130780	City GPO	3.8
130780	Major Shopping Centre - Belconnen Mall	3.8
130780	Hospital - Calvary Private Hospital	4.5
130780	Primary School - Giralang Primary	0.5
130780	High School - Kaleen High	1.9
130780	College - Melba Copland College, Melba	2.9
130780	University - University Of Canberra, Bruce	3.2
130781	City GPO	3.9
130781	Major Shopping Centre - Belconnen Mall	3.9
130781	Hospital - Calvary Private Hospital	4.5
130781	Primary School - Giralang Primary	0.5
130781	High School - Kaleen High	1.9
130781	College - Melba Copland College, Melba	3.0
130781	University - University Of Canberra, Bruce	3.2
130782	City GPO	3.8
130782	Major Shopping Centre - Belconnen Mall	3.9
130782	Hospital - Calvary Private Hospital	4.5
130782	Primary School - Giralang Primary	0.5
130782	High School - Kaleen High	1.9
130782	College - Melba Copland College, Melba	2.9
130782	University - University Of Canberra, Bruce	3.2
130783	City GPO	3.9
130783	Major Shopping Centre - Belconnen Mall	3.9
130783	Hospital - Calvary Private Hospital	4.5
130783	Primary School - Giralang Primary	0.5
130783	High School - Kaleen High	1.9
130783	College - Melba Copland College, Melba	3.0
130783	University - University Of Canberra, Bruce	3.2
130784	City GPO	3.8
130784	Major Shopping Centre - Belconnen Mall	3.9
130784	Hospital - Calvary Private Hospital	4.5
130784	Primary School - Giralang Primary	0.5
130784	High School - Kaleen High	1.9
130784	College - Melba Copland College, Melba	2.9
130784	University - University Of Canberra, Bruce	3.2
130785	City GPO	3.8
130785	Major Shopping Centre - Belconnen Mall	3.9
130785	Hospital - Calvary Private Hospital	4.4
130785	Primary School - Giralang Primary	0.4
130785	High School - Kaleen High	1.8
130785	College - Melba Copland College, Melba	3.0
130785	University - University Of Canberra, Bruce	3.1
130786	City GPO	3.8
130786	Major Shopping Centre - Belconnen Mall	3.9
130786	Hospital - Calvary Private Hospital	4.6
130786	Primary School - Giralang Primary	0.7
