StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
91816	2020-02-05T19:29:12.873	High	530000	625000	720000	490	0.0328	Unknown	Unknown
91817	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0349	Unknown	Unknown
91818	2020-02-05T19:29:12.873	High	560000	645000	730000	500	0.0349	Unknown	Unknown
91819	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91820	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91821								Unknown	Unknown
91822	2019-10-18T12:32:42.017	High	550000	640000	730000	430	0.0377	Unknown	Unknown
91823						430	0.0377	Unknown	Unknown
91824	2020-02-05T19:29:12.873	High	655000	765000	875000	500	0.0349	Unknown	Unknown
91825	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91826	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91827						490	0.0328	Unknown	Unknown
91828	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91829	2020-02-05T19:29:12.873	High	680000	795000	910000	490	0.0328	Unknown	Unknown
91830	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91831	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91832	2020-02-05T19:29:12.873	High	660000	770000	880000	490	0.0328	Unknown	Unknown
91833	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91834	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91835	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
91836	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91837	2020-02-12T17:27:27.64	High	695000	810000	925000	490	0.0328	Unknown	Unknown
91839	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91840	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91841								Unknown	Unknown
91842						430	0.0377	Unknown	Unknown
91843						430	0.0377	Unknown	Unknown
91844						490	0.0328	Unknown	Unknown
91845	2020-02-05T19:29:12.873	High	690000	805000	920000	490	0.0328	Unknown	Unknown
91846	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0349	Unknown	Unknown
91848	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
91849	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91850	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91851						420		Unknown	Unknown
91852	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0328	Unknown	Unknown
91854	2020-02-05T19:29:12.873	High	705000	815000	925000	490	0.0328	Unknown	Unknown
91855	2020-02-05T19:29:12.873	Medium	720000	845000	970000			Unknown	Unknown
91856	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.0349	Unknown	Unknown
91857	2020-02-05T19:29:12.873	High	620000	710000	800000	500	0.0349	Unknown	Unknown
91858	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
91859	2020-02-05T19:29:12.873	Medium	405000	470000	535000	430	0.0377	Unknown	Unknown
91860	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91861	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91862						420		Unknown	Unknown
91863	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
91864	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91865	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
91866	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
91867	2020-02-05T19:29:12.873	High	725000	835000	945000	500	0.0349	Unknown	Unknown
91868	2020-02-05T19:29:12.873	High	655000	765000	875000	500	0.0349	Unknown	Unknown
91869	2020-02-12T17:27:27.64	High	670000	780000	890000	490	0.0328	Unknown	Unknown
91870	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91871	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91872	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91873						490	0.0328	Unknown	Unknown
91874	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
91875	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91876	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91877	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91878	2020-02-05T19:29:12.873	Medium	405000	470000	535000	430	0.0377	Unknown	Unknown
91879	2020-02-05T19:29:12.873	High	700000	805000	910000	490	0.0328	Unknown	Unknown
91880	2019-10-24T00:00:00	RecentlySold	710000	710000	710000	500	0.0349	Unknown	Unknown
91881	2020-02-05T19:29:12.873	High	675000	775000	875000	500	0.0349	Unknown	Unknown
91882	2020-02-05T19:29:12.873	High	670000	775000	880000			Unknown	Unknown
91883	2020-02-12T17:27:27.64	High	650000	760000	870000	490	0.0328	Unknown	Unknown
91884	2020-02-12T17:27:27.64	High	660000	770000	880000	490	0.0328	Unknown	Unknown
91885	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91886	2020-02-05T19:29:12.873	High	660000	755000	850000	500	0.0349	Unknown	Unknown
91887	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91888	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.0349	Unknown	Unknown
91889	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
91890	2020-02-05T19:29:12.873	High	655000	765000	875000	490	0.0328	Unknown	Unknown
91891	2020-02-05T19:29:12.873	High	695000	805000	915000	490	0.0328	Unknown	Unknown
91892	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91893	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91894	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91895	2020-02-05T19:29:12.873	Medium	405000	470000	535000	430	0.0377	Unknown	Unknown
91896	2020-02-05T19:29:12.873	High	480000	560000	640000	425		Unknown	Unknown
91897	2020-02-05T19:29:12.873	High	670000	765000	860000	500	0.0349	Unknown	Unknown
91898	2020-02-05T19:29:12.873	Medium	730000	850000	970000	500	0.0349	Unknown	Unknown
91899	2019-08-22T00:00:00	RecentlySold	760000	760000	760000	500	0.0349	Unknown	Unknown
91900	2020-02-05T19:29:12.873	Medium	720000	835000	950000	490	0.0328	Unknown	Unknown
91901	2020-02-05T19:29:12.873	High	675000	775000	875000	500	0.0349	Unknown	Unknown
91902	2020-02-05T19:29:12.873	High	730000	855000	980000	490	0.0328	Unknown	Unknown
91903	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91904	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
91905	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91906	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.0349	Unknown	Unknown
91907	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91908	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91909	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91910	2020-02-05T19:29:12.873	Medium	405000	470000	535000	430	0.0377	Unknown	Unknown
91911	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
91912	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.0349	Unknown	Unknown
91913	2020-02-05T19:29:12.873	High	720000	845000	970000	490	0.0328	Unknown	Unknown
91914	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
91915	2020-02-05T19:29:12.873	Medium	830000	960000	1090000			Unknown	Unknown
91916	2020-02-05T19:29:12.873	High	760000	880000	1000000	500	0.0349	Unknown	Unknown
91917	2020-02-05T19:29:12.873	High	735000	855000	975000	490	0.0328	Unknown	Unknown
91918	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91919	2020-02-05T19:29:12.873	Medium	405000	470000	535000	430	0.0377	Unknown	Unknown
91920	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91921	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91922	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
91923	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
91924	2020-02-05T19:29:12.873	Medium	685000	800000	915000	500	0.0349	Unknown	Unknown
91925	2020-02-05T19:29:12.873	High	585000	680000	775000	425		Unknown	Unknown
91926	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.0349	Unknown	Unknown
91927	2020-02-05T19:29:12.873	High	585000	680000	775000	425		Unknown	Unknown
91928	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0328	Unknown	Unknown
91929	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0349	Unknown	Unknown
91930	2019-11-07T00:00:00	RecentlySold	850000	850000	850000			Unknown	Unknown
91931	2020-02-05T19:29:12.873	High	585000	680000	775000	425		Unknown	Unknown
91932	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0377	Unknown	Unknown
91933	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91934	2020-02-05T19:29:12.873	High	705000	820000	935000	500	0.0349	Unknown	Unknown
91935	2020-02-05T19:29:12.873	High	575000	675000	775000	425		Unknown	Unknown
91936	2020-02-05T19:29:12.873	High	540000	625000	710000	425		Unknown	Unknown
91937	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91938	2020-02-05T19:29:12.873	High	800000	920000	1040000	490	0.0328	Unknown	Unknown
91939	2020-02-05T19:29:12.873	High	800000	920000	1040000	490	0.0328	Unknown	Unknown
91940	2020-02-05T19:29:12.873	High	745000	865000	985000	490	0.0328	Unknown	Unknown
91941	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91942	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91943	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0349	Unknown	Unknown
91944	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91945	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91946	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91947	2020-02-05T19:29:12.873	High	640000	750000	860000	500	0.0349	Unknown	Unknown
91948	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
91949	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
91950	2020-02-05T19:29:12.873	Medium	710000	820000	930000	500	0.0349	Unknown	Unknown
91951	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
91952	2020-02-05T19:29:12.873	High	810000	940000	1070000	500	0.0349	Unknown	Unknown
91953	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0349	Unknown	Unknown
91954						490	0.0328	Unknown	Unknown
91955	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
91956	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91957	2019-12-18T09:44:26.13	High	790000	920000	1050000			Unknown	Unknown
91958	2020-02-05T19:29:12.873	Medium	675000	790000	905000	500	0.0349	Unknown	Unknown
91959	2020-02-05T19:29:12.873	High	725000	845000	965000	490	0.0328	Unknown	Unknown
91960	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91961						420		Unknown	Unknown
91962						420		Unknown	Unknown
91963	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
91964	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91965	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0349	Unknown	Unknown
91966	2020-02-05T19:29:12.873	High	720000	835000	950000	490	0.0328	Unknown	Unknown
91967	2020-02-05T19:29:12.873	High	820000	950000	1080000	490	0.0328	Unknown	Unknown
91968	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
91969	2020-02-05T19:29:12.873	High	810000	940000	1070000	490	0.0328	Unknown	Unknown
91970	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
91971	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
91972	2020-02-05T19:29:12.873	High	710000	830000	950000	490	0.0328	Unknown	Unknown
91973	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
91975	2020-02-05T19:29:12.873	High	740000	865000	990000	490	0.0328	Unknown	Unknown
91976	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
91977						490	0.0328	Unknown	Unknown
91978	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
91979	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
91980	2020-02-05T19:29:12.873	High	810000	940000	1070000	490	0.0328	Unknown	Unknown
91981	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.0349	Unknown	Unknown
91982	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
91983	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
91984	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
91985	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0349	Unknown	Unknown
91986	2020-02-05T19:29:12.873	High	760000	880000	1000000	490	0.0328	Unknown	Unknown
91987	2020-02-05T19:29:12.873	High	790000	910000	1030000	490	0.0328	Unknown	Unknown
91988	2020-02-05T19:29:12.873	High	725000	845000	965000	500	0.0349	Unknown	Unknown
91989	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
91990	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
91991	2020-02-05T19:29:12.873	High	760000	880000	1000000	490	0.0328	Unknown	Unknown
91992	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
91993	2020-02-05T19:29:12.873	High	810000	940000	1070000	490	0.0328	Unknown	Unknown
91994	2020-02-05T19:29:12.873	High	810000	940000	1070000	490	0.0328	Unknown	Unknown
91995						490	0.0328	Unknown	Unknown
91996	2020-02-05T19:29:12.873	High	800000	940000	1080000	490	0.0328	Unknown	Unknown
91997	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0328	Unknown	Unknown
91998	2020-01-01T10:13:00.68	High	820000	950000	1080000	490	0.0328	Unknown	Unknown
91999	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0328	Unknown	Unknown
92000	2020-02-05T19:29:12.873	High	820000	960000	1100000	490	0.0328	Unknown	Unknown
92001	2020-02-05T19:29:12.873	High	705000	820000	935000	500	0.0349	Unknown	Unknown
92002	2020-02-05T19:29:12.873	High	860000	1010000	1160000			Unknown	Unknown
92003	2020-02-05T19:29:12.873	High	810000	940000	1070000	500	0.0349	Unknown	Unknown
92004	2020-02-05T19:29:12.873	High	820000	950000	1080000	490	0.0328	Unknown	Unknown
92005	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0328	Unknown	Unknown
92006	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
92007	2020-02-05T19:29:12.873	High	770000	910000	1050000			Unknown	Unknown
92008	2020-02-05T19:29:12.873	High	880000	1020000	1160000	490	0.0328	Unknown	Unknown
92009	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
92010	2020-02-05T19:29:12.873	High	810000	940000	1070000	490	0.0328	Unknown	Unknown
92011	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
92012	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
92013	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
92014	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
92015	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
92016	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
92017	2020-01-09T10:24:26.003	High	750000	870000	990000			Unknown	Unknown
92018	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
92019	2020-02-05T19:29:12.873	High	830000	980000	1130000	490	0.0328	Unknown	Unknown
92020	2020-02-05T19:29:12.873	High	745000	865000	985000	490	0.0328	Unknown	Unknown
92021	2020-02-05T19:29:12.873	High	820000	950000	1080000	490	0.0328	Unknown	Unknown
92022	2020-02-05T19:29:12.873	High	715000	825000	935000	500	0.0349	Unknown	Unknown
92023	2020-01-09T10:24:26.003	High	650000	760000	870000			Unknown	Unknown
92024	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
92025	2020-02-05T19:29:12.873	High	830000	960000	1090000	490	0.0328	Unknown	Unknown
92026	2020-02-05T19:29:12.873	High	830000	970000	1110000	490	0.0328	Unknown	Unknown
92027	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0349	Unknown	Unknown
92028	2020-02-05T19:29:12.873	High	790000	920000	1050000	490	0.0328	Unknown	Unknown
92029	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92030	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
92031	2019-11-23T00:00:00	RecentlySold	755000	755000	755000	500	0.0349	Unknown	Unknown
92032	2020-02-05T19:29:12.873	High	705000	815000	925000	490	0.0328	Unknown	Unknown
92033	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
92034	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92035	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
92036	2020-02-05T19:29:12.873	High	720000	845000	970000	500	0.0349	Unknown	Unknown
92037						430	0.0377	Unknown	Unknown
92038	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92039	2020-02-05T19:29:12.873	Medium	420000	490000	560000	430	0.0377	Unknown	Unknown
92040	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92041	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
92042						500	0.0349	Unknown	Unknown
92043	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
92044	2020-02-05T19:29:12.873	High	730000	855000	980000			Unknown	Unknown
92045						490	0.0328	Unknown	Unknown
92046	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
92047	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92048	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
92049	2020-02-05T19:29:12.873	High	725000	845000	965000	490	0.0328	Unknown	Unknown
92050	2020-02-05T19:29:12.873	High	790000	930000	1070000			Unknown	Unknown
92051	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92052	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
92053	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
92054	2020-02-05T19:29:12.873	High	705000	815000	925000	490	0.0328	Unknown	Unknown
92055	2020-02-05T19:29:12.873	High	735000	855000	975000	490	0.0328	Unknown	Unknown
92056	2020-01-29T03:42:13.8417546Z	Medium	690000	800000	910000			Unknown	Unknown
92057	2020-02-05T19:29:12.873	High	750000	870000	990000	500	0.0349	Unknown	Unknown
92058	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.0349	Unknown	Unknown
92059	2020-02-05T19:29:12.873	High	720000	825000	930000	500	0.0349	Unknown	Unknown
92060	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
92061	2020-02-05T19:29:12.873	High	725000	835000	945000			Unknown	Unknown
92062	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0349	Unknown	Unknown
92063	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0349	Unknown	Unknown
92064	2020-02-05T19:29:12.873	High	700000	820000	940000	500	0.0349	Unknown	Unknown
92065	2020-02-12T17:27:27.64	High	700000	810000	920000	490	0.0328	Unknown	Unknown
92066	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.0349	Unknown	Unknown
92067	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
92068	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
92069	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
92070	2020-02-05T19:29:12.873	High	715000	835000	955000			Unknown	Unknown
92071	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92072	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
92073	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
92074	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
92075	2020-02-05T19:29:12.873	Medium	620000	725000	830000	490	0.0328	Unknown	Unknown
92076	2017-06-17T15:04:10.1535505Z	Medium	495000	570000	645000	425		Unknown	Unknown
92077	2020-02-05T19:29:12.873	Medium	460000	540000	620000	425		Unknown	Unknown
92078	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0349	Unknown	Unknown
92079	2020-02-05T19:29:12.873	Medium	565000	660000	755000	490	0.0328	Unknown	Unknown
92080	2020-02-05T19:29:12.873	Medium	560000	660000	760000	490	0.0328	Unknown	Unknown
92081	2020-02-05T19:29:12.873	Medium	750000	870000	990000	490	0.0328	Unknown	Unknown
92082	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
92083	2020-02-05T19:29:12.873	High	770000	890000	1010000	490	0.0328	Unknown	Unknown
92084	2020-02-05T19:29:12.873	High	760000	890000	1020000	500	0.0349	Unknown	Unknown
92085	2020-02-05T19:29:12.873	High	760000	890000	1020000	500	0.0349	Unknown	Unknown
92086	2020-02-05T19:29:12.873	High	1120000	1300000	1480000			Unknown	Unknown
92087	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92088	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
92089	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.0349	Unknown	Unknown
92090	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
92091	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
92092	2020-02-05T19:29:12.873	High	800000	930000	1060000	490	0.0328	Unknown	Unknown
92093	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	490	0.0328	Unknown	Unknown
92094	2020-02-05T19:29:12.873	High	790000	930000	1070000	490	0.0328	Unknown	Unknown
92095	2019-09-23T00:00:00	RecentlySold	970000	970000	970000	490	0.0328	Unknown	Unknown
92096	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.0349	Unknown	Unknown
92097	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
92098	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
92099	2019-11-09T00:00:00	RecentlySold	830000	830000	830000	500	0.0349	Unknown	Unknown
92100	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.0349	Unknown	Unknown
92101	2020-02-05T19:29:12.873	High	750000	870000	990000	490	0.0328	Unknown	Unknown
92102	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
92103	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
92104	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
92105	2020-02-05T19:29:12.873	High	690000	805000	920000	490	0.0328	Unknown	Unknown
92106	2020-02-05T19:29:12.873	High	695000	805000	915000	500	0.0349	Unknown	Unknown
92107	2020-02-05T19:29:12.873	High	695000	815000	935000	490	0.0328	Unknown	Unknown
92108	2020-02-05T19:29:12.873	High	695000	815000	935000	490	0.0328	Unknown	Unknown
92109	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
92110	2020-02-05T19:29:12.873	Medium	725000	850000	975000	500	0.0349	Unknown	Unknown
92111	2020-02-05T19:29:12.873	High	695000	805000	915000	500	0.0349	Unknown	Unknown
92112	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.0349	Unknown	Unknown
92113	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.0349	Unknown	Unknown
92114						490	0.0328	Unknown	Unknown
92115	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
92116	2020-02-05T19:29:12.873	High	705000	820000	935000	500	0.0349	Unknown	Unknown
92117	2020-02-05T19:29:12.873	High	195000	230000	265000	500	0.0349	Unknown	Unknown
92118	2020-02-05T19:29:12.873	High	675000	785000	895000	500	0.0349	Unknown	Unknown
92119	2020-02-05T19:29:12.873	High	730000	855000	980000	490	0.0328	Unknown	Unknown
92120	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
92121	2020-02-05T19:29:12.873	High	640000	745000	850000	490	0.0328	Unknown	Unknown
92122	2020-02-05T19:29:12.873	High	640000	745000	850000	490	0.0328	Unknown	Unknown
92123	2020-02-05T19:29:12.873	High	640000	745000	850000	490	0.0328	Unknown	Unknown
92124	2020-02-05T19:29:12.873	High	630000	730000	830000	500	0.0349	Unknown	Unknown
92125	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
92126	2020-02-05T19:29:12.873	High	630000	735000	840000	500	0.0349	Unknown	Unknown
92127	2020-02-05T19:29:12.873	High	640000	745000	850000	500	0.0349	Unknown	Unknown
92128	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.0328	Unknown	Unknown
92129	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.0328	Unknown	Unknown
92130	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
92131	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.0349	Unknown	Unknown
92132	2017-02-23T14:15:25.9719532Z	Medium	520000	600000	680000	500	0.0349	Unknown	Unknown
92133	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.0349	Unknown	Unknown
92134	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.0349	Unknown	Unknown
92135	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
92136	2020-02-05T19:29:12.873	Medium	410000	475000	540000	430	0.0377	Unknown	Unknown
