StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
57191	Sale		Badenoch Real Estate Sales	2017-11-04T00:00:00	956000.0	PRIVATE TREATY	
57192	Sale	1996-08-08T00:00:00	225000	PRIVATE TREATY			
57193	Sale		PBR Manuka	2002-11-14T00:00:00		Listed - not sold	
57195	Sale		PBR Manuka	2003-11-26T00:00:00	625000.0	PRIVATE TREATY	53.0
57195	Sale	1997-09-18T00:00:00	260000	PRIVATE TREATY			
57195	Sale	1993-01-22T00:00:00	280000	PRIVATE TREATY			
57196	Sale	15357	Civium Property Group	2010-12-14T00:00:00	760000.0	PRIVATE TREATY	66.0
57196	Sale	2004-03-18T00:00:00	595000	PRIVATE TREATY	54.0		
57196	Sale	1992-06-09T00:00:00	215000	PRIVATE TREATY			
57197	Sale	2010-02-01T00:00:00	755000	PRIVATE TREATY			
57197	Sale		Michael Potter Real Estate	2005-03-08T00:00:00	570000.0	PRIVATE TREATY	
57197	Sale	1997-09-06T00:00:00	189000	PRIVATE TREATY			
57199	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-22T00:00:00	675000.0	PRIVATE TREATY	
57199	Sale	1994-06-23T00:00:00	205000	PRIVATE TREATY			
57200	Sale	1999-12-24T00:00:00	353500	PRIVATE TREATY			
57200	Sale	1996-03-08T00:00:00	294500	PRIVATE TREATY			
57200	Sale	1993-10-05T00:00:00	260000	PRIVATE TREATY			
57201	Sale	2000-03-09T00:00:00	250000	PRIVATE TREATY			
57202	Sale		Independent Woden	2019-05-22T00:00:00	650000.0	PRIVATE TREATY	22.0
57202	Sale	2009-05-12T00:00:00	447500	PRIVATE TREATY	31.0		
57202	Sale	1992-01-23T00:00:00	163250	PRIVATE TREATY			
57203	Sale		PBR Manuka	2008-02-05T00:00:00	480000.0	PRIVATE TREATY	17.0
57204	Sale	2000-08-03T00:00:00	213000	PRIVATE TREATY			
57206	Sale	14516	Luton Properties Woden	2013-05-25T00:00:00		Listed - not sold	18.0
57206	Sale	2009-09-15T00:00:00	730000	PRIVATE TREATY			
57206	Sale		Michael Potter Real Estate	2006-07-14T00:00:00	562500.0	PRIVATE TREATY	20.0
57206	Sale	2002-06-27T00:00:00	365000	PRIVATE TREATY	131.0		
57206	Sale	1993-12-20T00:00:00	175000	PRIVATE TREATY			
57207	Sale		Michael Potter Real Estate	2006-06-24T00:00:00	425000.0	AUCTION	
57208	Rental	25465	Independent Property Management	2019-06-16T00:00:00	0.0	PER WEEK	16.0
57208	Sale		inStyle Estate Agents	2019-03-13T00:00:00	285000.0	PRIVATE TREATY	119.0
57211	Sale	1992-05-18T00:00:00	95000	PRIVATE TREATY			
57212	Sale	21939	Independent Woden	2019-09-04T00:00:00	1270000.0	AUCTION	
57212	Sale	2003-04-17T00:00:00	385000	PRIVATE TREATY			
57212	Sale	1996-05-15T00:00:00	155000	PRIVATE TREATY			
57213	Rental	25428	Key Real Estate ACT	2020-02-05T00:00:00	500.0	PER WEEK	465.0
57217	Sale	2014-05-27T00:00:00	266000	PRIVATE TREATY			
57217	Sale	2002-11-27T00:00:00	146000	PRIVATE TREATY			
57217	Sale	1991-10-02T00:00:00	93000	PRIVATE TREATY			
57219	Sale	2000-04-19T00:00:00	77000	PRIVATE TREATY			
57220	Sale	2013-07-09T00:00:00	285000	PRIVATE TREATY			
57220	Sale	2000-06-23T00:00:00	90000	PRIVATE TREATY			
57224	Sale	1991-02-01T00:00:00	72500	PRIVATE TREATY			
57232	Sale		LJ Hooker Woden	2004-11-11T00:00:00	212000.0	PRIVATE TREATY	152.0
57232	Sale	1998-08-28T00:00:00	72000	PRIVATE TREATY			
57235	Sale	2004-12-01T00:00:00	499000	PRIVATE TREATY			
57235	Sale	1994-02-04T00:00:00	187500	PRIVATE TREATY			
57236	Rental	29148	Little Bird Properties	2020-01-16T00:00:00	0.0	PER WEEK	83.0
57236	Rental	29148	Little Bird Properties	2018-11-23T00:00:00	610.0	PER WEEK	40.0
57236	Rental		Little Bird Properties	2017-10-31T00:00:00	585.0	PER WEEK	25.0
57236	Rental		CIVIUM - Build Develop Create	2015-10-21T00:00:00	695.0	PER WEEK	24.0
57236	Sale		LJH Weston Creek	2015-05-09T00:00:00	602000.0	PRIVATE TREATY	
57236	Rental		Bryan Rumble Real Estate	2008-10-27T00:00:00	420.0	PER WEEK	
57236	Sale		Bryan Rumble Real Estate	2003-11-01T00:00:00	459000.0	Listed - not sold	
57239	Sale	2012-08-20T00:00:00	300000	PRIVATE TREATY			
57239	Sale	1998-02-06T00:00:00	68500	PRIVATE TREATY			
57239	Sale	1993-09-28T00:00:00	103000	PRIVATE TREATY			
57239	Sale	1992-06-02T00:00:00	97500	PRIVATE TREATY			
57240	Sale		LJ Hooker Canberra City	2004-04-23T00:00:00	440000.0	PRIVATE TREATY	16.0
57241	Sale	2011-09-15T00:00:00	839000	PRIVATE TREATY			
57241	Sale	2002-07-02T00:00:00	277000	PRIVATE TREATY	38.0		
57241	Sale	1993-11-12T00:00:00	154000	PRIVATE TREATY			
57242	Rental		Luton Properties Tuggeranong CRE	2018-11-28T00:00:00	590.0	PER WEEK	133.0
57242	Rental		Luton Properties Woden	2014-12-10T00:00:00	450.0	PER WEEK	45.0
57242	Rental		Luton Properties Woden	2013-11-06T00:00:00	440.0	PER WEEK	7.0
57242	Sale		Philip Kouvelis Deakin	2002-06-07T00:00:00	278000.0	PRIVATE TREATY	132.0
57244	Sale		Philip Kouvelis Real estate	2019-07-05T00:00:00	268000.0	PRIVATE TREATY	54.0
57244	Rental		Philip Kouvelis Real estate	2011-05-16T00:00:00		PER WEEK	
57244	Sale	2000-02-29T00:00:00	79950	PRIVATE TREATY			
57244	Sale	1992-07-09T00:00:00	99500	PRIVATE TREATY			
57246	Sale		Belle Property Kingston	2017-03-15T00:00:00	825000.0	PRIVATE TREATY	28.0
57246	Sale	2011-09-02T00:00:00	617000	PRIVATE TREATY			
57246	Sale		Richard Luton Manuka	2009-04-14T00:00:00	575000.0	PRIVATE TREATY	
57246	Sale	2002-10-04T00:00:00	342000	PRIVATE TREATY	20.0		
57246	Sale	1999-05-14T00:00:00	154800	PRIVATE TREATY			
57249	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-16T00:00:00	510.0	PER WEEK	23.0
57249	Sale	2009-12-11T00:00:00	640000	PRIVATE TREATY			
57252	Sale	15357	Civium Property Group	2017-06-30T00:00:00	710000.0	PRIVATE TREATY	38.0
57253	Sale		Luton Properties - Manuka	2015-07-25T00:00:00	645000.0	AUCTION	
57253	Sale	1998-06-03T00:00:00	146000	PRIVATE TREATY			
57254	Sale	15357	Civium Property Group	2017-10-10T00:00:00	985000.0	PRIVATE TREATY	63.0
57257	Sale	2014-02-18T00:00:00	557000	PRIVATE TREATY			
57257	Sale	2001-06-29T00:00:00	250000	PRIVATE TREATY			
57257	Sale	1994-08-18T00:00:00	157000	PRIVATE TREATY			
57259	Sale		Luton Properties Gungahlin	2017-03-25T00:00:00	810000.0	AUCTION	
57259	Sale	2009-06-11T00:00:00	510000	PRIVATE TREATY			
57260	Sale	1992-02-12T00:00:00	212000	PRIVATE TREATY			
57261	Sale	2007-02-28T00:00:00	140000	PRIVATE TREATY			
57262	Sale	2019-08-03T00:00:00	500000	PRIVATE TREATY			
57262	Sale	2013-07-26T00:00:00	717000	PRIVATE TREATY			
57262	Sale	1995-10-19T00:00:00	180000	PRIVATE TREATY			
57262	Sale	1992-03-03T00:00:00	161500	PRIVATE TREATY			
57263	Sale		Maria Selleck Properties	2012-03-26T00:00:00	760000.0	PRIVATE TREATY	64.0
57264	Sale	2014-12-05T00:00:00	1180000	PRIVATE TREATY			
57264	Sale	2008-03-27T00:00:00	540000	PRIVATE TREATY	21.0		
57268	Rental	5795	Maloney's the Estate Agent	2013-02-27T00:00:00	475.0	PER WEEK	6.0
57268	Sale	13913	Total Property Management - Bright Partners	2013-02-12T00:00:00		PRIVATE TREATY	129.0
57268	Rental	14086	karen rush real estate	2010-02-12T00:00:00	440.0	PER WEEK	
57269	Sale	2016-09-15T00:00:00	520000	PRIVATE TREATY			
57269	Sale	2002-12-11T00:00:00	315000	PRIVATE TREATY			
57270	Sale	1999-05-12T00:00:00	165000	PRIVATE TREATY			
57271	Sale	15984	Maria Selleck Properties	2016-08-29T00:00:00	470000.0	PRIVATE TREATY	64.0
57271	Sale	14086	karen rush real estate	2010-02-05T00:00:00	412000.0	PRIVATE TREATY	28.0
57272	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2010-02-11T00:00:00	550000.0	PRIVATE TREATY	75.0
57272	Sale	1991-06-28T00:00:00	189000	PRIVATE TREATY			
57273	Rental	25429	Distinct Property Management	2017-10-13T00:00:00	400.0	PER WEEK	9.0
57273	Rental		Distinct Property Management	2016-11-03T00:00:00	410.0	PER WEEK	25.0
57273	Sale	13392	Bertram Ellis	2013-08-16T00:00:00		PRIVATE TREATY	43.0
57273	Sale		Richard Luton Manuka	2002-09-14T00:00:00	239000.0	Listed - not sold	
57275	Sale		PBR Manuka	2002-11-09T00:00:00	320000.0	Listed - not sold	
57275	Sale	1998-06-19T00:00:00	248000	PRIVATE TREATY			
57275	Sale	1993-03-19T00:00:00	215000	PRIVATE TREATY			
57276	Sale		Private	2004-01-24T00:00:00		Listed - not sold	112.0
57276	Sale	1991-05-31T00:00:00	126000	PRIVATE TREATY			
57277	Rental	13922	Cream Residential	2019-02-08T00:00:00	430.0	PER WEEK	24.0
57277	Rental		Cream Residential	2016-11-06T00:00:00	400.0	PER WEEK	45.0
57278	Sale	28121	Total Property Sales	2018-01-12T00:00:00		PRIVATE TREATY	92.0
57280	Sale		LJ Hooker Woden	2002-11-09T00:00:00	230000.0	Listed - not sold	
57281	Sale		Bright Partners Total Property Management	2004-11-27T00:00:00	295000.0	Listed - not sold	42.0
57282	Rental	15436	LJ Hooker Weston Creek	2019-12-10T00:00:00	0.0	PER WEEK	6.0
57282	Rental	15436	LJ Hooker Weston Creek	2018-09-13T00:00:00	415.0	PER WEEK	9.0
57282	Sale	2018-07-11T00:00:00	500000	PRIVATE TREATY			
57283	Sale	18961	Philip Kouvelis Real estate	2013-10-19T00:00:00	480000.0	AUCTION - SOLD PRIOR	
57285	Sale	14516	Luton Properties Woden	2013-08-28T00:00:00		PRIVATE TREATY	12.0
57285	Sale	8032	LJ Hooker Manuka	2008-04-05T00:00:00		Listed - not sold	
57285	Sale		PBR Woden	2005-04-30T00:00:00	295000.0	Listed - not sold	
57288	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-11-17T00:00:00	600.0	PER WEEK	140.0
57288	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-05-30T00:00:00	640000.0	PRIVATE TREATY	54.0
57290	Sale	17473	Ray White Canberra	2017-08-26T00:00:00		AUCTION	
57292	Rental	22965	PURNELL	2016-06-08T00:00:00	390.0	PER WEEK	19.0
57292	Rental	22965	PURNELL	2015-01-07T00:00:00	390.0	PER WEEK	55.0
57294	Sale	8695	Capital First National	2012-03-02T00:00:00		PRIVATE TREATY	
57298	Sale		Peter Blackshaw Canberra	2013-11-05T00:00:00		Listed - not sold	119.0
57298	Rental	13913	Total Property Management - Bright Partners	2012-06-14T00:00:00	480.0	PER WEEK	
57298	Sale	14516	Luton Properties Woden	2008-04-18T00:00:00	479000.0	Listed - not sold	84.0
57299	Sale		PBR Woden	2005-04-02T00:00:00	419000.0	Listed - not sold	
57300	Sale	2019-04-15T00:00:00	650000	PRIVATE TREATY			
57300	Sale	2013-03-25T00:00:00	510000	PRIVATE TREATY			
57301	Sale		RW Tuggeranong	2012-08-23T00:00:00	508000.0	PRIVATE TREATY	26.0
57301	Sale	14516	Luton Properties Woden	2011-10-29T00:00:00	522000.0	Listed - not sold	60.0
57302	Sale	14086	karen rush real estate	2008-11-10T00:00:00	351000.0	PRIVATE TREATY	101.0
57303	Rental	25465	Independent Property Management	2015-04-08T00:00:00	470.0	PER WEEK	14.0
57303	Sale	18961	Philip Kouvelis Real estate	2012-11-13T00:00:00	542000.0	PRIVATE TREATY	21.0
57305	Rental		Philip Kouvelis Real estate	2013-01-23T00:00:00	380.0	PER WEEK	28.0
57305	Rental		Philip Kouvelis Real estate	2011-03-20T00:00:00		PER WEEK	
57305	Sale		Philip Kouvelis Real estate	2011-02-15T00:00:00		Listed - not sold	
57307	Sale	18961	Philip Kouvelis Real estate	2014-11-06T00:00:00	375000.0	PRIVATE TREATY	56.0
57308	Rental	14106	LJ Hooker Dickson	2019-09-06T00:00:00	0.0	PER WEEK	12.0
57308	Rental		LJ Hooker Dickson	2010-05-22T00:00:00	405.0	PER WEEK	51.0
57310	Rental	18961	Philip Kouvelis Real estate	2015-07-03T00:00:00	350.0	PER WEEK	35.0
57310	Rental		Philip Kouvelis Real estate	2012-04-19T00:00:00	395.0	PER WEEK	13.0
57310	Rental		Philip Kouvelis Real estate	2011-08-22T00:00:00		PER WEEK	
57312	Rental	18793	Peter Blackshaw Tuggeranong	2019-09-26T00:00:00	0.0	PER WEEK	
57312	Rental		Peter Blackshaw Real Estate Projects	2016-07-08T00:00:00	0.0	PER WEEK	26.0
57312	Sale	8032	LJ Hooker Manuka	2011-05-31T00:00:00		PRIVATE TREATY	
57313	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-11T00:00:00	450.0	PER WEEK	46.0
57313	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-02T00:00:00	450.0	PER WEEK	33.0
57314	Rental	28076	LJ Hooker Tuggeranong	2018-06-03T00:00:00	460.0	PER WEEK	21.0
57314	Sale	15357	Civium Property Group	2018-03-15T00:00:00	440500.0	PRIVATE TREATY	470.0
57314	Sale	15357	Civium Property Group	2013-09-17T00:00:00		PRIVATE TREATY	26.0
57315	Rental	31430	Hayman Partners	2019-02-06T00:00:00	550.0	PER WEEK	52.0
57315	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-05T00:00:00	500.0	PER WEEK	39.0
57315	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-10T00:00:00	542500.0	PRIVATE TREATY	45.0
57315	Sale	14101	LJ Hooker Canberra City	2011-10-28T00:00:00		PRIVATE TREATY	
57321	Sale		Philip Kouvelis Real estate	2006-12-02T00:00:00	329000.0	Listed - not sold	
57321	Sale		LJH Manuka	2003-11-29T00:00:00	315000.0	Listed - not sold	
57324	Sale		R&H Woden	2005-05-28T00:00:00	289000.0	Listed - not sold	
57326	Sale	28119	Belle Property Kingston	2017-11-15T00:00:00		PRIVATE TREATY	89.0
57326	Sale	15711	Go Gecko Woden	2011-02-04T00:00:00	459950.0	Listed - not sold	229.0
57326	Sale		Homefinders Real Estate	2006-06-17T00:00:00	359900.0	Listed - not sold	128.0
57329	Rental	25465	Independent Property Management	2019-10-18T00:00:00	0.0	PER WEEK	22.0
57329	Sale	21939	Independent Woden	2019-09-06T00:00:00	665000.0	PRIVATE TREATY	146.0
57329	Sale	2010-06-19T00:00:00	540000	PRIVATE TREATY			
57331	Sale	28074	Luton Properties Canberra City	2018-06-29T00:00:00	415000.0	PRIVATE TREATY	14.0
57331	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-13T00:00:00	370.0	PER WEEK	36.0
57331	Rental		Peter Blackshaw Manuka	2015-02-25T00:00:00	370.0	PER WEEK	22.0
57331	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	390.0	PER WEEK	
57332	Sale	24041	One Agency Scott Crossman	2018-10-11T00:00:00	697500.0	PRIVATE TREATY	28.0
57332	Sale		Philip Kouvelis Real estate	2009-04-11T00:00:00		Listed - not sold	272.0
57332	Sale	1991-11-26T00:00:00	212500	PRIVATE TREATY			
57333	Sale		Michael Potter Real Estate	2006-11-03T00:00:00	299950.0	Listed - not sold	1.0
57335	Rental	31430	Hayman Partners	2018-12-05T00:00:00	440.0	PER WEEK	8.0
57335	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-12T00:00:00	440.0	PER WEEK	26.0
57335	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-08T00:00:00	440.0	PER WEEK	33.0
57335	Sale		PBR Woden	2006-11-04T00:00:00		Listed - not sold	28.0
57337	Sale	31430	Hayman Partners	2019-07-04T00:00:00	715000.0	PRIVATE TREATY	198.0
57337	Sale		PBR Woden	2002-05-25T00:00:00	350000.0	AUCTION	
57339	Sale	1993-07-26T00:00:00	190000	PRIVATE TREATY			
57340	Rental		Luton Properties Woden	2011-04-13T00:00:00	470.0	PER WEEK	7.0
57340	Sale	14516	Luton Properties Woden	2011-01-29T00:00:00	499950.0	Listed - not sold	60.0
57340	Sale	0	Private	2009-09-29T00:00:00	442500.0	Listed - not sold	28.0
57340	Rental	14516	Luton Properties Woden	2008-07-15T00:00:00	445.0	PER WEEK	
57340	Sale	14516	Luton Properties Woden	2008-05-21T00:00:00		Listed - not sold	64.0
57340	Sale	1998-08-28T00:00:00	127500	PRIVATE TREATY			
57344	Sale		Philip Kouvelis Real estate	2016-10-08T00:00:00	560000.0	AUCTION - SOLD PRIOR	
57345	Sale	2014-09-22T00:00:00	510000	PRIVATE TREATY			
57345	Sale	2000-10-23T00:00:00	215000	PRIVATE TREATY			
57346	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-10-31T00:00:00	525.0	PER WEEK	10.0
57346	Sale	18793	Peter Blackshaw Tuggeranong	2019-09-26T00:00:00	580000.0	PRIVATE TREATY	84.0
57346	Sale	1998-03-09T00:00:00	158000	PRIVATE TREATY			
57347	Sale	1994-12-02T00:00:00	165000	PRIVATE TREATY			
57348	Rental		LJH Manuka	2011-08-24T00:00:00	560.0	PER WEEK	
57348	Rental		LJH Manuka	2010-04-14T00:00:00	520.0	PER WEEK	
57348	Sale	8032	LJ Hooker Manuka	2010-02-19T00:00:00	530000.0	PRIVATE TREATY	70.0
57348	Sale		PBR Inner North	2008-02-24T00:00:00	523000.0	AUCTION	
57349	Sale		Philip Kouvelis Real estate	2015-06-20T00:00:00	520000.0	AUCTION	
57350	Sale		RW Launceston	2002-11-28T00:00:00	340000.0	PRIVATE TREATY	117.0
57351	Sale	2019-05-14T00:00:00	572000	PRIVATE TREATY			
57351	Sale	2015-03-31T00:00:00	507500	PRIVATE TREATY			
57351	Sale		LJH Manuka	2010-04-20T00:00:00	495000.0	PRIVATE TREATY	73.0
57351	Sale	2002-09-13T00:00:00	275500	PRIVATE TREATY	55.0		
57352	Sale		McGrath Woden Property Management	2018-09-15T00:00:00	496000.0	AUCTION	
57353	Sale		The Real Estate Shop	2013-08-16T00:00:00	520123.0	PRIVATE TREATY	87.0
57353	Sale		The Real Estate Shop	2011-05-18T00:00:00	539918.0	Listed - not sold	154.0
57353	Sale	2005-03-17T00:00:00	425000	PRIVATE TREATY	12.0		
57353	Sale	1993-02-05T00:00:00	225000	PRIVATE TREATY			
57355	Sale		LJH Manuka	2006-02-25T00:00:00	289000.0	Listed - not sold	
57355	Sale		Century 21 Optimum Phillip	2002-09-28T00:00:00	250000.0	Listed - not sold	28.0
57357	Sale	2019-09-16T00:00:00	680000	PRIVATE TREATY			
57357	Sale	1992-07-13T00:00:00	227000	PRIVATE TREATY			
57358	Rental	29148	Little Bird Properties	2017-02-03T00:00:00	520.0	PER WEEK	3.0
57358	Sale		Cream Residential	2014-05-27T00:00:00	420000.0	PRIVATE TREATY	28.0
57359	Sale	28119	Belle Property Kingston	2018-10-19T00:00:00	550000.0	PRIVATE TREATY	14.0
57359	Sale	1993-08-24T00:00:00	152000	PRIVATE TREATY			
57360	Sale	24041	One Agency Scott Crossman	2017-10-20T00:00:00	720000.0	PRIVATE TREATY	14.0
57360	Sale	2002-01-25T00:00:00	213715	PRIVATE TREATY			
57362	Sale		Luton Properties Tuggeranong CRE	2016-02-25T00:00:00	540000.0	AUCTION	
57363	Sale		R&H Woden	2001-12-07T00:00:00	300000.0	PRIVATE TREATY	13.0
57364	Sale	2013-04-19T00:00:00	550000	PRIVATE TREATY			
57364	Sale	2007-05-02T00:00:00	400000	PRIVATE TREATY	46.0		
57366	Sale	1159	Elders Dickson	2013-09-24T00:00:00	515000.0	PRIVATE TREATY	307.0
57366	Sale	2006-08-25T00:00:00	447500	PRIVATE TREATY	41.0		
57369	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-02T00:00:00	705000.0	AUCTION	
57369	Sale		PBR Woden	2005-12-10T00:00:00	429000.0	Listed - not sold	
57370	Sale	2006-10-11T00:00:00	433000	PRIVATE TREATY			
57371	Sale	13922	Cream Residential	2018-05-31T00:00:00	525000.0	PRIVATE TREATY	97.0
57371	Sale	2003-02-28T00:00:00	260000	PRIVATE TREATY			
57371	Sale	1995-08-22T00:00:00	154000	PRIVATE TREATY			
57372	Sale	15357	Civium Property Group	2014-11-14T00:00:00		PRIVATE TREATY	190.0
57372	Sale		PBR Woden	2005-12-10T00:00:00	329000.0	Listed - not sold	
57372	Sale		Richard Luton Manuka	2004-03-20T00:00:00	289000.0	Listed - not sold	
57375	Sale		PBR Woden	2005-04-27T00:00:00	555000.0	PRIVATE TREATY	109.0
57375	Sale	1991-09-30T00:00:00	230000	PRIVATE TREATY			
57376	Sale		One Agency Mark McCann	2016-04-02T00:00:00	730000.0	AUCTION	
57377	Sale		Luton Properties - Manuka	2013-12-07T00:00:00	810000.0	AUCTION	
57377	Sale	2002-05-02T00:00:00	424000	PRIVATE TREATY	12.0		
57377	Sale	1992-01-15T00:00:00	205000	PRIVATE TREATY			
57379	Sale		One Agency Scott Crossman	2018-09-17T00:00:00	920000.0	PRIVATE TREATY	
57380	Rental	25465	Independent Property Management	2018-06-06T00:00:00	650.0	PER WEEK	83.0
57380	Sale	28119	Belle Property Kingston	2018-04-19T00:00:00	870000.0	PRIVATE TREATY	61.0
57380	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-22T00:00:00	830000.0	PRIVATE TREATY	
57382	Sale	30101	Value Properties	2019-10-08T00:00:00	1295000.0	PRIVATE TREATY	341.0
57382	Sale	1997-10-03T00:00:00	350000	PRIVATE TREATY			
57383	Sale		PBR Woden	2005-06-08T00:00:00	670000.0	PRIVATE TREATY	39.0
57383	Sale	2001-05-14T00:00:00	330000	PRIVATE TREATY	16.0		
57383	Sale	1995-09-01T00:00:00	210000	PRIVATE TREATY			
57384	Sale	2012-02-11T00:00:00	750000	PRIVATE TREATY			
57384	Sale	1994-01-11T00:00:00	315000	PRIVATE TREATY			
57386	Sale	2015-09-22T00:00:00	700000	PRIVATE TREATY			
57388	Sale	2015-10-15T00:00:00	318000	PRIVATE TREATY			
57388	Sale	2010-10-19T00:00:00	300000	PRIVATE TREATY			
57391	Rental	15357	Civium Property Group	2017-07-12T00:00:00	330.0	PER WEEK	90.0
57391	Rental	15357	Civium Property Group	2015-10-21T00:00:00	300.0	PER WEEK	8.0
57391	Sale	1999-08-25T00:00:00	75000	PRIVATE TREATY			
57391	Sale	1998-03-09T00:00:00	64500	PRIVATE TREATY			
57391	Sale	1991-05-06T00:00:00	78000	PRIVATE TREATY			
57393	Sale	2002-10-29T00:00:00	135000	PRIVATE TREATY			
57393	Sale	1997-01-09T00:00:00	65000	PRIVATE TREATY			
57393	Sale	1992-04-22T00:00:00	97000	PRIVATE TREATY			
57395	Sale		Cameron Real Estate	2009-04-01T00:00:00	281000.0	PRIVATE TREATY	17.0
57395	Sale	2000-11-15T00:00:00	85000	PRIVATE TREATY			
57395	Sale	1995-11-06T00:00:00	83000	PRIVATE TREATY			
57395	Sale	1992-02-04T00:00:00	92000	PRIVATE TREATY			
57396	Sale	2001-06-05T00:00:00	90000	PRIVATE TREATY			
57398	Sale		Edge Eric Heng & Shan Gao - MITCHEL	2017-10-11T00:00:00	325000.0	PRIVATE TREATY	253.0
57398	Rental	19011	McGrath Woden Property Management	2015-07-29T00:00:00	330.0	PER WEEK	42.0
57398	Sale	2013-06-25T00:00:00	310000	PRIVATE TREATY			
57398	Sale		CIVIUM - Build Develop Create	2011-09-14T00:00:00	290000.0	PRIVATE TREATY	117.0
57398	Sale	2005-09-05T00:00:00	204750	PRIVATE TREATY			
57401	Sale	2001-05-08T00:00:00	85000	PRIVATE TREATY			
57401	Sale	1992-02-06T00:00:00	94500	PRIVATE TREATY			
57402	Rental	19011	McGrath Woden Property Management	2016-06-15T00:00:00	385.0	PER WEEK	38.0
57402	Sale		LJH Manuka	2011-10-05T00:00:00	298000.0	PRIVATE TREATY	
57402	Rental	15357	Civium Property Group	2010-11-24T00:00:00	330.0	PER WEEK	13.0
57402	Sale	2007-06-15T00:00:00	285000	PRIVATE TREATY			
57402	Sale	2006-02-24T00:00:00	220000	PRIVATE TREATY			
57402	Sale	2004-10-29T00:00:00	215000	PRIVATE TREATY			
57405	Sale		PBR Manuka	2005-04-30T00:00:00	219000.0	Listed - not sold	84.0
57407	Sale	32650	Badenoch Real Estate Sales	2011-09-30T00:00:00	284500.0	PRIVATE TREATY	29.0
57407	Rental	13892	Badenoch Real Estate Rentals	2010-03-10T00:00:00	300.0	PER WEEK	3.0
57407	Sale	2000-03-10T00:00:00	71500	PRIVATE TREATY			
57409	Sale		PBR Manuka	2004-11-27T00:00:00	229000.0	Listed - not sold	
57410	Sale	17473	Ray White Canberra	2019-12-13T00:00:00	268000.0	PRIVATE TREATY	29.0
57410	Sale	2001-07-06T00:00:00	94000	PRIVATE TREATY			
57410	Sale	1997-08-26T00:00:00	69000	PRIVATE TREATY			
57410	Sale	1992-01-17T00:00:00	94500	PRIVATE TREATY			
57411	Sale	2006-03-31T00:00:00	205000	PRIVATE TREATY			
57411	Sale	2003-03-25T00:00:00	165000	PRIVATE TREATY			
57411	Sale	1999-10-13T00:00:00	85000	PRIVATE TREATY			
57411	Sale	1991-10-11T00:00:00	93950	PRIVATE TREATY			
57413	Rental		Luton Properties Tuggeranong CRE	2019-08-05T00:00:00	390.0	PER WEEK	21.0
57413	Rental	14128	LJH Tuggeranong	2015-08-20T00:00:00	295.0	PER WEEK	
57413	Sale	14128	LJH Tuggeranong	2014-09-27T00:00:00		Listed - not sold	193.0
57413	Sale		Canreps Canberra	2006-08-30T00:00:00	212500.0	PRIVATE TREATY	74.0
57413	Sale	1998-12-04T00:00:00	63000	PRIVATE TREATY			
57415	Sale		PBR Dickson	2004-03-04T00:00:00	587500.0	PRIVATE TREATY	40.0
57415	Sale	1997-03-12T00:00:00	226050	PRIVATE TREATY			
57417	Sale	2007-03-12T00:00:00	222500	PRIVATE TREATY			
57417	Sale	1992-06-16T00:00:00	180000	PRIVATE TREATY			
57418	Sale		Peter Blackshaw Manuka	2017-10-21T00:00:00	1090000.0	AUCTION	
57418	Sale	2003-12-06T00:00:00	595000	PRIVATE TREATY			
57418	Sale	1998-12-15T00:00:00	232000	PRIVATE TREATY			
57418	Sale	1994-02-22T00:00:00	255000	PRIVATE TREATY			
57419	Rental	8032	LJ Hooker Manuka	2018-08-17T00:00:00	750.0	PER WEEK	86.0
57419	Rental		LJH Manuka	2015-07-29T00:00:00	795.0	PER WEEK	80.0
57419	Sale		LJH Manuka	2015-03-28T00:00:00	881000.0	AUCTION	
57419	Sale	2011-09-08T00:00:00	808000	PRIVATE TREATY			
57419	Sale	2007-11-14T00:00:00	728000	PRIVATE TREATY			
57419	Sale	2005-11-12T00:00:00	610000	PRIVATE TREATY			
57420	Rental	25201	EnVogue Property Management	2018-11-01T00:00:00	800.0	PER WEEK	1.0
57420	Sale	2010-07-31T00:00:00	820000	PRIVATE TREATY			
57420	Sale	2007-02-28T00:00:00	505000	PRIVATE TREATY			
