StreetAddressID	POI	Distance
161555	College - Erindale College	3.4
161555	University - Australian National University	15.3
161556	City GPO	0.3
161556	Major Shopping Centre - Calwell Shops	2.4
161556	Hospital - The Canberra Hospital	8.3
161556	Primary School - Chisholm Primary	0.6
161556	High School - Caroline Chisholm High School, Chisholm	0.6
161556	College - Erindale College	3.4
161556	University - Australian National University	15.3
161557	City GPO	0.4
161557	Major Shopping Centre - Calwell Shops	2.4
161557	Hospital - The Canberra Hospital	8.3
161557	Primary School - Chisholm Primary	0.6
161557	High School - Caroline Chisholm High School, Chisholm	0.6
161557	College - Erindale College	3.4
161557	University - Australian National University	15.3
161558	City GPO	0.4
161558	Major Shopping Centre - Calwell Shops	2.4
161558	Hospital - The Canberra Hospital	8.3
161558	Primary School - Chisholm Primary	0.6
161558	High School - Caroline Chisholm High School, Chisholm	0.6
161558	College - Mackillop College	3.3
161558	University - Australian National University	15.3
161559	City GPO	0.4
161559	Major Shopping Centre - Calwell Shops	2.4
161559	Hospital - The Canberra Hospital	8.3
161559	Primary School - Chisholm Primary	0.5
161559	High School - Caroline Chisholm High School, Chisholm	0.6
161559	College - Mackillop College	3.3
161559	University - Australian National University	15.3
161560	City GPO	0.4
161560	Major Shopping Centre - Calwell Shops	2.4
161560	Hospital - The Canberra Hospital	8.3
161560	Primary School - Chisholm Primary	0.5
161560	High School - Caroline Chisholm High School, Chisholm	0.6
161560	College - Mackillop College	3.3
161560	University - Australian National University	15.3
161561	City GPO	0.4
161561	Major Shopping Centre - Calwell Shops	2.3
161561	Hospital - The Canberra Hospital	8.3
161561	Primary School - Chisholm Primary	0.5
161561	High School - Caroline Chisholm High School, Chisholm	0.5
161561	College - Mackillop College	3.3
161561	University - Australian National University	15.3
161562	City GPO	0.4
161562	Major Shopping Centre - Calwell Shops	2.3
161562	Hospital - The Canberra Hospital	8.3
161562	Primary School - Chisholm Primary	0.5
161562	High School - Caroline Chisholm High School, Chisholm	0.5
161562	College - Mackillop College	3.3
161562	University - Australian National University	15.3
161563	City GPO	0.4
161563	Major Shopping Centre - Calwell Shops	2.3
161563	Hospital - The Canberra Hospital	8.3
161563	Primary School - Chisholm Primary	0.5
161563	High School - Caroline Chisholm High School, Chisholm	0.5
161563	College - Mackillop College	3.2
161563	University - Australian National University	15.4
161564	City GPO	0.4
161564	Major Shopping Centre - Calwell Shops	2.3
161564	Hospital - The Canberra Hospital	8.3
161564	Primary School - Chisholm Primary	0.4
161564	High School - Caroline Chisholm High School, Chisholm	0.5
161564	College - Mackillop College	3.2
161564	University - Australian National University	15.4
161565	City GPO	0.5
161565	Major Shopping Centre - Calwell Shops	2.2
161565	Hospital - The Canberra Hospital	8.3
161565	Primary School - Chisholm Primary	0.4
161565	High School - Caroline Chisholm High School, Chisholm	0.4
161565	College - Mackillop College	3.2
161565	University - Australian National University	15.4
161566	City GPO	0.5
161566	Major Shopping Centre - Calwell Shops	2.2
161566	Hospital - The Canberra Hospital	8.3
161566	Primary School - Chisholm Primary	0.4
161566	High School - Caroline Chisholm High School, Chisholm	0.4
161566	College - Mackillop College	3.2
161566	University - Australian National University	15.4
161567	City GPO	0.5
161567	Major Shopping Centre - Calwell Shops	2.2
161567	Hospital - The Canberra Hospital	8.4
161567	Primary School - Chisholm Primary	0.4
161567	High School - Caroline Chisholm High School, Chisholm	0.4
161567	College - Mackillop College	3.2
161567	University - Australian National University	15.4
161568	City GPO	0.5
161568	Major Shopping Centre - Calwell Shops	2.2
161568	Hospital - The Canberra Hospital	8.4
161568	Primary School - Chisholm Primary	0.4
161568	High School - Caroline Chisholm High School, Chisholm	0.4
161568	College - Mackillop College	3.1
161568	University - Australian National University	15.4
161569	City GPO	0.5
161569	Major Shopping Centre - Calwell Shops	2.2
161569	Hospital - The Canberra Hospital	8.3
161569	Primary School - Chisholm Primary	0.4
161569	High School - Caroline Chisholm High School, Chisholm	0.4
161569	College - Mackillop College	3.1
161569	University - Australian National University	15.4
161570	City GPO	0.5
161570	Major Shopping Centre - Calwell Shops	2.2
161570	Hospital - The Canberra Hospital	8.4
161570	Primary School - Chisholm Primary	0.4
161570	High School - Caroline Chisholm High School, Chisholm	0.4
161570	College - Mackillop College	3.1
161570	University - Australian National University	15.4
161571	City GPO	0.5
161571	Major Shopping Centre - Calwell Shops	2.2
161571	Hospital - The Canberra Hospital	8.4
161571	Primary School - Chisholm Primary	0.3
161571	High School - Caroline Chisholm High School, Chisholm	0.4
161571	College - Mackillop College	3.1
161571	University - Australian National University	15.4
161572	City GPO	0.5
161572	Major Shopping Centre - Calwell Shops	2.2
161572	Hospital - The Canberra Hospital	8.4
161572	Primary School - Chisholm Primary	0.3
161572	High School - Caroline Chisholm High School, Chisholm	0.4
161572	College - Mackillop College	3.1
161572	University - Australian National University	15.4
161573	City GPO	0.5
161573	Major Shopping Centre - Calwell Shops	2.2
161573	Hospital - The Canberra Hospital	8.4
161573	Primary School - Chisholm Primary	0.3
161573	High School - Caroline Chisholm High School, Chisholm	0.4
161573	College - Mackillop College	3.1
161573	University - Australian National University	15.4
161574	City GPO	0.5
161574	Major Shopping Centre - Calwell Shops	2.1
161574	Hospital - The Canberra Hospital	8.4
161574	Primary School - Chisholm Primary	0.3
161574	High School - Caroline Chisholm High School, Chisholm	0.4
161574	College - Mackillop College	3.1
161574	University - Australian National University	15.4
161575	City GPO	0.6
161575	Major Shopping Centre - Calwell Shops	2.1
161575	Hospital - The Canberra Hospital	8.4
161575	Primary School - Chisholm Primary	0.3
161575	High School - Caroline Chisholm High School, Chisholm	0.3
161575	College - Mackillop College	3.0
161575	University - Australian National University	15.4
161576	City GPO	0.6
161576	Major Shopping Centre - Calwell Shops	2.1
161576	Hospital - The Canberra Hospital	8.4
161576	Primary School - Chisholm Primary	0.2
161576	High School - Caroline Chisholm High School, Chisholm	0.3
161576	College - Mackillop College	3.0
161576	University - Australian National University	15.4
161577	City GPO	0.6
161577	Major Shopping Centre - Calwell Shops	2.1
161577	Hospital - The Canberra Hospital	8.4
161577	Primary School - Chisholm Primary	0.2
161577	High School - Caroline Chisholm High School, Chisholm	0.3
161577	College - Mackillop College	3.0
161577	University - Australian National University	15.5
161578	City GPO	0.6
161578	Major Shopping Centre - Calwell Shops	2.1
161578	Hospital - The Canberra Hospital	8.4
161578	Primary School - Chisholm Primary	0.2
161578	High School - Caroline Chisholm High School, Chisholm	0.3
161578	College - Mackillop College	3.0
161578	University - Australian National University	15.5
161579	City GPO	0.6
161579	Major Shopping Centre - Calwell Shops	2.1
161579	Hospital - The Canberra Hospital	8.4
161579	Primary School - Chisholm Primary	0.2
161579	High School - Caroline Chisholm High School, Chisholm	0.3
161579	College - Mackillop College	3.0
161579	University - Australian National University	15.5
161580	City GPO	0.6
161580	Major Shopping Centre - Calwell Shops	2.1
161580	Hospital - The Canberra Hospital	8.4
161580	Primary School - Chisholm Primary	0.2
161580	High School - Caroline Chisholm High School, Chisholm	0.3
161580	College - Mackillop College	2.9
161580	University - Australian National University	15.5
161581	City GPO	0.6
161581	Major Shopping Centre - Calwell Shops	2.1
161581	Hospital - The Canberra Hospital	8.4
161581	Primary School - Chisholm Primary	0.1
161581	High School - Caroline Chisholm High School, Chisholm	0.2
161581	College - Mackillop College	2.9
161581	University - Australian National University	15.4
161582	City GPO	0.6
161582	Major Shopping Centre - Calwell Shops	2.0
161582	Hospital - The Canberra Hospital	8.3
161582	Primary School - Chisholm Primary	0.1
161582	High School - Caroline Chisholm High School, Chisholm	0.2
161582	College - Mackillop College	2.9
161582	University - Australian National University	15.4
161583	City GPO	1.3
161583	Major Shopping Centre - Calwell Shops	2.0
161583	Hospital - The Canberra Hospital	9.3
161583	Primary School - Gilmore Primary	0.8
161583	High School - Caroline Chisholm High School, Chisholm	1.3
161583	College - Mackillop College	3.5
161583	University - Australian National University	16.2
161584	City GPO	1.3
161584	Major Shopping Centre - Calwell Shops	1.9
161584	Hospital - The Canberra Hospital	9.3
161584	Primary School - Gilmore Primary	0.8
161584	High School - Caroline Chisholm High School, Chisholm	1.2
161584	College - Mackillop College	3.5
161584	University - Australian National University	16.3
161585	City GPO	1.3
161585	Major Shopping Centre - Calwell Shops	2.0
161585	Hospital - The Canberra Hospital	9.2
161585	Primary School - Gilmore Primary	0.7
161585	High School - Caroline Chisholm High School, Chisholm	1.2
161585	College - Mackillop College	3.5
161585	University - Australian National University	16.2
161586	City GPO	1.3
161586	Major Shopping Centre - Calwell Shops	1.9
161586	Hospital - The Canberra Hospital	9.3
161586	Primary School - Gilmore Primary	0.8
161586	High School - Caroline Chisholm High School, Chisholm	1.2
161586	College - Mackillop College	3.5
161586	University - Australian National University	16.3
161587	City GPO	1.3
161587	Major Shopping Centre - Calwell Shops	2.0
161587	Hospital - The Canberra Hospital	9.2
161587	Primary School - Gilmore Primary	0.7
161587	High School - Caroline Chisholm High School, Chisholm	1.2
161587	College - Mackillop College	3.5
161587	University - Australian National University	16.2
161588	City GPO	1.3
161588	Major Shopping Centre - Calwell Shops	1.9
161588	Hospital - The Canberra Hospital	9.3
161588	Primary School - Gilmore Primary	0.8
161588	High School - Caroline Chisholm High School, Chisholm	1.2
161588	College - Mackillop College	3.4
161588	University - Australian National University	16.2
161589	City GPO	1.3
161589	Major Shopping Centre - Calwell Shops	1.9
161589	Hospital - The Canberra Hospital	9.2
161589	Primary School - Gilmore Primary	0.7
161589	High School - Caroline Chisholm High School, Chisholm	1.2
161589	College - Mackillop College	3.5
161589	University - Australian National University	16.2
161590	City GPO	1.7
161590	Major Shopping Centre - Calwell Shops	1.1
161590	Hospital - The Canberra Hospital	8.9
161590	Primary School - Richardson Primary	0.4
161590	High School - Caroline Chisholm High School, Chisholm	1.1
161590	College - Mackillop College	2.0
161590	University - Australian National University	16.2
161591	City GPO	1.3
161591	Major Shopping Centre - Calwell Shops	1.5
161591	Hospital - The Canberra Hospital	9.1
161591	Primary School - Chisholm Primary	0.8
161591	High School - Caroline Chisholm High School, Chisholm	1.0
161591	College - Mackillop College	3.0
161591	University - Australian National University	16.2
161592	City GPO	1.2
161592	Major Shopping Centre - Calwell Shops	1.6
161592	Hospital - The Canberra Hospital	9.0
161592	Primary School - Chisholm Primary	0.7
161592	High School - Caroline Chisholm High School, Chisholm	0.9
161592	College - Mackillop College	3.0
161592	University - Australian National University	16.1
161593	City GPO	1.3
161593	Major Shopping Centre - Calwell Shops	1.5
161593	Hospital - The Canberra Hospital	9.2
161593	Primary School - Chisholm Primary	0.8
161593	High School - Caroline Chisholm High School, Chisholm	1.0
161593	College - Mackillop College	3.0
161593	University - Australian National University	16.2
161594	City GPO	1.2
161594	Major Shopping Centre - Calwell Shops	1.6
161594	Hospital - The Canberra Hospital	9.1
161594	Primary School - Chisholm Primary	0.7
161594	High School - Caroline Chisholm High School, Chisholm	0.9
161594	College - Mackillop College	3.0
161594	University - Australian National University	16.1
161595	City GPO	1.2
161595	Major Shopping Centre - Calwell Shops	1.6
161595	Hospital - The Canberra Hospital	9.1
161595	Primary School - Chisholm Primary	0.7
161595	High School - Caroline Chisholm High School, Chisholm	0.9
161595	College - Mackillop College	3.0
161595	University - Australian National University	16.2
161596	City GPO	1.3
161596	Major Shopping Centre - Calwell Shops	1.6
161596	Hospital - The Canberra Hospital	9.1
161596	Primary School - Chisholm Primary	0.8
161596	High School - Caroline Chisholm High School, Chisholm	1.0
161596	College - Mackillop College	3.1
161596	University - Australian National University	16.2
161597	City GPO	1.3
161597	Major Shopping Centre - Calwell Shops	1.6
161597	Hospital - The Canberra Hospital	9.2
161597	Primary School - Chisholm Primary	0.8
161597	High School - Caroline Chisholm High School, Chisholm	1.0
161597	College - Mackillop College	3.1
161597	University - Australian National University	16.2
161598	City GPO	1.4
161598	Major Shopping Centre - Calwell Shops	1.6
161598	Hospital - The Canberra Hospital	9.3
161598	Primary School - Chisholm Primary	1.0
161598	High School - Caroline Chisholm High School, Chisholm	1.1
161598	College - Mackillop College	3.2
161598	University - Australian National University	16.3
161599	City GPO	1.3
161599	Major Shopping Centre - Calwell Shops	1.6
161599	Hospital - The Canberra Hospital	9.2
161599	Primary School - Chisholm Primary	0.9
161599	High School - Caroline Chisholm High School, Chisholm	1.0
161599	College - Mackillop College	3.1
161599	University - Australian National University	16.2
161600	City GPO	1.4
161600	Major Shopping Centre - Calwell Shops	1.6
161600	Hospital - The Canberra Hospital	9.3
161600	Primary School - Chisholm Primary	1.0
161600	High School - Caroline Chisholm High School, Chisholm	1.2
161600	College - Mackillop College	3.2
161600	University - Australian National University	16.4
161601	City GPO	1.3
161601	Major Shopping Centre - Calwell Shops	1.6
161601	Hospital - The Canberra Hospital	9.2
161601	Primary School - Chisholm Primary	0.9
161601	High School - Caroline Chisholm High School, Chisholm	1.0
161601	College - Mackillop College	3.1
161601	University - Australian National University	16.2
161602	City GPO	1.4
161602	Major Shopping Centre - Calwell Shops	1.6
161602	Hospital - The Canberra Hospital	9.3
161602	Primary School - Chisholm Primary	1.0
161602	High School - Caroline Chisholm High School, Chisholm	1.2
161602	College - Mackillop College	3.2
161602	University - Australian National University	16.4
161603	City GPO	1.3
161603	Major Shopping Centre - Calwell Shops	1.6
161603	Hospital - The Canberra Hospital	9.2
161603	Primary School - Chisholm Primary	0.9
161603	High School - Caroline Chisholm High School, Chisholm	1.1
161603	College - Mackillop College	3.2
161603	University - Australian National University	16.3
161604	City GPO	1.7
161604	Major Shopping Centre - Calwell Shops	1.1
161604	Hospital - The Canberra Hospital	8.9
161604	Primary School - Richardson Primary	0.4
161604	High School - Caroline Chisholm High School, Chisholm	1.1
161604	College - Mackillop College	2.0
161604	University - Australian National University	16.1
161605	City GPO	1.7
161605	Major Shopping Centre - Calwell Shops	1.1
161605	Hospital - The Canberra Hospital	8.9
161605	Primary School - Richardson Primary	0.4
161605	High School - Caroline Chisholm High School, Chisholm	1.1
161605	College - Mackillop College	2.0
161605	University - Australian National University	16.1
161606	City GPO	1.4
161606	Major Shopping Centre - Calwell Shops	1.6
161606	Hospital - The Canberra Hospital	9.3
161606	Primary School - Chisholm Primary	0.9
161606	High School - Caroline Chisholm High School, Chisholm	1.1
161606	College - Mackillop College	3.2
161606	University - Australian National University	16.3
161607	City GPO	1.4
161607	Major Shopping Centre - Calwell Shops	1.7
161607	Hospital - The Canberra Hospital	9.3
161607	Primary School - Chisholm Primary	1.0
161607	High School - Caroline Chisholm High School, Chisholm	1.1
161607	College - Mackillop College	3.2
161607	University - Australian National University	16.3
161608	City GPO	1.4
161608	Major Shopping Centre - Calwell Shops	1.7
161608	Hospital - The Canberra Hospital	9.3
161608	Primary School - Gilmore Primary	1.0
161608	High School - Caroline Chisholm High School, Chisholm	1.2
161608	College - Mackillop College	3.3
161608	University - Australian National University	16.3
161609	City GPO	1.4
161609	Major Shopping Centre - Calwell Shops	1.7
161609	Hospital - The Canberra Hospital	9.4
161609	Primary School - Gilmore Primary	1.0
161609	High School - Caroline Chisholm High School, Chisholm	1.3
161609	College - Mackillop College	3.4
161609	University - Australian National University	16.4
161610	City GPO	1.4
161610	Major Shopping Centre - Calwell Shops	1.7
161610	Hospital - The Canberra Hospital	9.3
161610	Primary School - Gilmore Primary	0.9
161610	High School - Caroline Chisholm High School, Chisholm	1.2
161610	College - Mackillop College	3.3
161610	University - Australian National University	16.3
161611	City GPO	1.4
161611	Major Shopping Centre - Calwell Shops	1.8
161611	Hospital - The Canberra Hospital	9.4
161611	Primary School - Gilmore Primary	1.0
161611	High School - Caroline Chisholm High School, Chisholm	1.3
161611	College - Mackillop College	3.4
161611	University - Australian National University	16.4
161612	City GPO	1.4
161612	Major Shopping Centre - Calwell Shops	1.8
161612	Hospital - The Canberra Hospital	9.4
161612	Primary School - Gilmore Primary	1.0
161612	High School - Caroline Chisholm High School, Chisholm	1.3
161612	College - Mackillop College	3.4
161612	University - Australian National University	16.4
161613	City GPO	1.4
161613	Major Shopping Centre - Calwell Shops	1.8
161613	Hospital - The Canberra Hospital	9.4
161613	Primary School - Gilmore Primary	0.9
161613	High School - Caroline Chisholm High School, Chisholm	1.3
161613	College - Mackillop College	3.4
161613	University - Australian National University	16.4
161614	City GPO	1.4
161614	Major Shopping Centre - Calwell Shops	1.8
161614	Hospital - The Canberra Hospital	9.4
161614	Primary School - Gilmore Primary	0.9
161614	High School - Caroline Chisholm High School, Chisholm	1.3
161614	College - Mackillop College	3.4
161614	University - Australian National University	16.4
161615	City GPO	1.4
161615	Major Shopping Centre - Calwell Shops	1.8
161615	Hospital - The Canberra Hospital	9.4
161615	Primary School - Gilmore Primary	0.9
161615	High School - Caroline Chisholm High School, Chisholm	1.3
161615	College - Mackillop College	3.5
161615	University - Australian National University	16.4
161616	City GPO	1.7
161616	Major Shopping Centre - Calwell Shops	1.1
161616	Hospital - The Canberra Hospital	8.9
161616	Primary School - Richardson Primary	0.4
161616	High School - Caroline Chisholm High School, Chisholm	1.0
161616	College - Mackillop College	2.0
161616	University - Australian National University	16.1
161617	City GPO	1.4
161617	Major Shopping Centre - Calwell Shops	1.8
161617	Hospital - The Canberra Hospital	9.4
161617	Primary School - Gilmore Primary	0.9
161617	High School - Caroline Chisholm High School, Chisholm	1.3
161617	College - Mackillop College	3.5
161617	University - Australian National University	16.4
161618	City GPO	1.4
161618	Major Shopping Centre - Calwell Shops	1.8
161618	Hospital - The Canberra Hospital	9.3
161618	Primary School - Gilmore Primary	0.9
161618	High School - Caroline Chisholm High School, Chisholm	1.2
161618	College - Mackillop College	3.4
161618	University - Australian National University	16.3
161619	City GPO	1.4
161619	Major Shopping Centre - Calwell Shops	1.9
161619	Hospital - The Canberra Hospital	9.4
161619	Primary School - Gilmore Primary	0.9
161619	High School - Caroline Chisholm High School, Chisholm	1.3
161619	College - Mackillop College	3.5
161619	University - Australian National University	16.4
161620	City GPO	1.4
161620	Major Shopping Centre - Calwell Shops	1.9
161620	Hospital - The Canberra Hospital	9.3
161620	Primary School - Gilmore Primary	0.9
161620	High School - Caroline Chisholm High School, Chisholm	1.3
161620	College - Mackillop College	3.5
161620	University - Australian National University	16.3
161621	City GPO	1.4
161621	Major Shopping Centre - Calwell Shops	1.9
161621	Hospital - The Canberra Hospital	9.4
161621	Primary School - Gilmore Primary	0.9
161621	High School - Caroline Chisholm High School, Chisholm	1.3
161621	College - Mackillop College	3.5
161621	University - Australian National University	16.4
161622	City GPO	1.3
161622	Major Shopping Centre - Calwell Shops	1.8
161622	Hospital - The Canberra Hospital	9.3
161622	Primary School - Gilmore Primary	0.8
161622	High School - Caroline Chisholm High School, Chisholm	1.2
161622	College - Mackillop College	3.4
161622	University - Australian National University	16.3
161623	City GPO	1.4
161623	Major Shopping Centre - Calwell Shops	1.9
161623	Hospital - The Canberra Hospital	9.4
161623	Primary School - Gilmore Primary	0.9
161623	High School - Caroline Chisholm High School, Chisholm	1.3
161623	College - Mackillop College	3.5
161623	University - Australian National University	16.3
161624	City GPO	1.4
161624	Major Shopping Centre - Calwell Shops	1.9
161624	Hospital - The Canberra Hospital	9.3
161624	Primary School - Gilmore Primary	0.8
161624	High School - Caroline Chisholm High School, Chisholm	1.3
161624	College - Mackillop College	3.5
161624	University - Australian National University	16.3
161625	City GPO	1.4
161625	Major Shopping Centre - Calwell Shops	1.9
161625	Hospital - The Canberra Hospital	9.4
161625	Primary School - Gilmore Primary	0.8
161625	High School - Caroline Chisholm High School, Chisholm	1.3
161625	College - Mackillop College	3.5
161625	University - Australian National University	16.3
161626	City GPO	1.4
161626	Major Shopping Centre - Calwell Shops	1.9
161626	Hospital - The Canberra Hospital	9.3
161626	Primary School - Gilmore Primary	0.8
161626	High School - Caroline Chisholm High School, Chisholm	1.3
161626	College - Mackillop College	3.5
161626	University - Australian National University	16.3
161627	City GPO	1.7
161627	Major Shopping Centre - Calwell Shops	1.2
161627	Hospital - The Canberra Hospital	8.8
161627	Primary School - Richardson Primary	0.5
161627	High School - Caroline Chisholm High School, Chisholm	1.0
161627	College - Mackillop College	2.0
161627	University - Australian National University	16.1
161628	City GPO	1.4
161628	Major Shopping Centre - Calwell Shops	1.9
161628	Hospital - The Canberra Hospital	9.4
161628	Primary School - Gilmore Primary	0.8
161628	High School - Caroline Chisholm High School, Chisholm	1.3
161628	College - Mackillop College	3.6
161628	University - Australian National University	16.3
161629	City GPO	1.4
161629	Major Shopping Centre - Calwell Shops	1.9
161629	Hospital - The Canberra Hospital	9.3
161629	Primary School - Gilmore Primary	0.8
161629	High School - Caroline Chisholm High School, Chisholm	1.3
161629	College - Mackillop College	3.5
161629	University - Australian National University	16.3
161630	City GPO	1.4
161630	Major Shopping Centre - Calwell Shops	2.0
161630	Hospital - The Canberra Hospital	9.3
161630	Primary School - Gilmore Primary	0.8
161630	High School - Caroline Chisholm High School, Chisholm	1.3
161630	College - Mackillop College	3.6
161630	University - Australian National University	16.3
161631	City GPO	1.3
161631	Major Shopping Centre - Calwell Shops	2.0
161631	Hospital - The Canberra Hospital	9.3
161631	Primary School - Gilmore Primary	0.7
161631	High School - Caroline Chisholm High School, Chisholm	1.3
161631	College - Mackillop College	3.6
161631	University - Australian National University	16.2
161632	City GPO	1.3
161632	Major Shopping Centre - Calwell Shops	2.0
161632	Hospital - The Canberra Hospital	9.3
161632	Primary School - Gilmore Primary	0.7
161632	High School - Caroline Chisholm High School, Chisholm	1.3
161632	College - Mackillop College	3.6
161632	University - Australian National University	16.2
161633	City GPO	1.7
161633	Major Shopping Centre - Calwell Shops	1.2
161633	Hospital - The Canberra Hospital	8.9
161633	Primary School - Richardson Primary	0.5
161633	High School - Caroline Chisholm High School, Chisholm	1.0
161633	College - Mackillop College	2.0
161633	University - Australian National University	16.1
161634	City GPO	1.3
161634	Major Shopping Centre - Calwell Shops	2.0
161634	Hospital - The Canberra Hospital	9.2
161634	Primary School - Gilmore Primary	0.7
161634	High School - Caroline Chisholm High School, Chisholm	1.3
161634	College - Mackillop College	3.6
161634	University - Australian National University	16.2
161635	City GPO	1.3
161635	Major Shopping Centre - Calwell Shops	2.0
161635	Hospital - The Canberra Hospital	9.2
161635	Primary School - Gilmore Primary	0.7
161635	High School - Caroline Chisholm High School, Chisholm	1.3
161635	College - Mackillop College	3.6
161635	University - Australian National University	16.2
161636	City GPO	1.3
161636	Major Shopping Centre - Calwell Shops	2.1
161636	Hospital - The Canberra Hospital	9.2
161636	Primary School - Gilmore Primary	0.6
161636	High School - Caroline Chisholm High School, Chisholm	1.3
161636	College - Mackillop College	3.7
161636	University - Australian National University	16.2
161637	City GPO	1.3
161637	Major Shopping Centre - Calwell Shops	2.1
161637	Hospital - The Canberra Hospital	9.2
161637	Primary School - Gilmore Primary	0.6
161637	High School - Caroline Chisholm High School, Chisholm	1.3
161637	College - Mackillop College	3.6
161637	University - Australian National University	16.2
161638	City GPO	1.3
161638	Major Shopping Centre - Calwell Shops	2.1
161638	Hospital - The Canberra Hospital	9.2
161638	Primary School - Gilmore Primary	0.6
161638	High School - Caroline Chisholm High School, Chisholm	1.3
161638	College - Mackillop College	3.7
161638	University - Australian National University	16.2
161639	City GPO	1.3
161639	Major Shopping Centre - Calwell Shops	2.1
161639	Hospital - The Canberra Hospital	9.2
161639	Primary School - Gilmore Primary	0.6
161639	High School - Caroline Chisholm High School, Chisholm	1.3
161639	College - Mackillop College	3.6
161639	University - Australian National University	16.1
161640	City GPO	1.3
161640	Major Shopping Centre - Calwell Shops	2.2
161640	Hospital - The Canberra Hospital	9.2
161640	Primary School - Gilmore Primary	0.6
161640	High School - Caroline Chisholm High School, Chisholm	1.3
161640	College - Mackillop College	3.7
161640	University - Australian National University	16.1
161641	City GPO	1.2
161641	Major Shopping Centre - Calwell Shops	2.1
161641	Hospital - The Canberra Hospital	9.2
161641	Primary School - Gilmore Primary	0.6
161641	High School - Caroline Chisholm High School, Chisholm	1.3
161641	College - Mackillop College	3.6
161641	University - Australian National University	16.1
161642	City GPO	1.7
161642	Major Shopping Centre - Calwell Shops	1.2
161642	Hospital - The Canberra Hospital	8.8
161642	Primary School - Richardson Primary	0.5
161642	High School - Caroline Chisholm High School, Chisholm	1.0
161642	College - Mackillop College	2.0
161642	University - Australian National University	16.1
161643	City GPO	1.3
161643	Major Shopping Centre - Calwell Shops	2.2
161643	Hospital - The Canberra Hospital	9.2
161643	Primary School - Gilmore Primary	0.6
161643	High School - Caroline Chisholm High School, Chisholm	1.3
161643	College - Mackillop College	3.7
161643	University - Australian National University	16.1
161644	City GPO	1.2
161644	Major Shopping Centre - Calwell Shops	2.1
161644	Hospital - The Canberra Hospital	9.2
161644	Primary School - Gilmore Primary	0.6
161644	High School - Caroline Chisholm High School, Chisholm	1.2
161644	College - Mackillop College	3.6
161644	University - Australian National University	16.1
161645	City GPO	1.3
161645	Major Shopping Centre - Calwell Shops	2.2
161645	Hospital - The Canberra Hospital	9.2
161645	Primary School - Gilmore Primary	0.5
161645	High School - Caroline Chisholm High School, Chisholm	1.3
161645	College - Mackillop College	3.7
161645	University - Australian National University	16.1
161646	City GPO	1.2
161646	Major Shopping Centre - Calwell Shops	2.1
161646	Hospital - The Canberra Hospital	9.2
161646	Primary School - Gilmore Primary	0.6
161646	High School - Caroline Chisholm High School, Chisholm	1.2
161646	College - Mackillop College	3.6
161646	University - Australian National University	16.1
161647	City GPO	1.3
161647	Major Shopping Centre - Calwell Shops	2.2
161647	Hospital - The Canberra Hospital	9.2
161647	Primary School - Gilmore Primary	0.5
161647	High School - Caroline Chisholm High School, Chisholm	1.3
161647	College - Mackillop College	3.8
161647	University - Australian National University	16.1
161648	City GPO	1.2
161648	Major Shopping Centre - Calwell Shops	2.2
161648	Hospital - The Canberra Hospital	9.1
161648	Primary School - Gilmore Primary	0.5
161648	High School - Caroline Chisholm High School, Chisholm	1.2
161648	College - Mackillop College	3.7
161648	University - Australian National University	16.1
161649	City GPO	1.6
161649	Major Shopping Centre - Calwell Shops	1.2
161649	Hospital - The Canberra Hospital	8.9
161649	Primary School - Richardson Primary	0.5
161649	High School - Caroline Chisholm High School, Chisholm	1.0
161649	College - Mackillop College	2.0
161649	University - Australian National University	16.1
161650	City GPO	1.3
161650	Major Shopping Centre - Calwell Shops	2.2
161650	Hospital - The Canberra Hospital	9.2
161650	Primary School - Gilmore Primary	0.5
161650	High School - Caroline Chisholm High School, Chisholm	1.3
161650	College - Mackillop College	3.8
161650	University - Australian National University	16.1
161651	City GPO	1.2
161651	Major Shopping Centre - Calwell Shops	2.3
161651	Hospital - The Canberra Hospital	9.1
161651	Primary School - Gilmore Primary	0.4
161651	High School - Caroline Chisholm High School, Chisholm	1.3
161651	College - Mackillop College	3.7
161651	University - Australian National University	16.0
161652	City GPO	1.2
161652	Major Shopping Centre - Calwell Shops	2.3
161652	Hospital - The Canberra Hospital	9.1
161652	Primary School - Gilmore Primary	0.4
161652	High School - Caroline Chisholm High School, Chisholm	1.3
161652	College - Mackillop College	3.7
161652	University - Australian National University	16.0
161653	City GPO	1.6
161653	Major Shopping Centre - Calwell Shops	1.2
161653	Hospital - The Canberra Hospital	8.8
161653	Primary School - Richardson Primary	0.5
161653	High School - Caroline Chisholm High School, Chisholm	1.0
161653	College - Mackillop College	2.1
161653	University - Australian National University	16.1
161654	City GPO	1.6
161654	Major Shopping Centre - Calwell Shops	1.2
161654	Hospital - The Canberra Hospital	8.8
161654	Primary School - Richardson Primary	0.5
161654	High School - Caroline Chisholm High School, Chisholm	1.0
161654	College - Mackillop College	2.1
161654	University - Australian National University	16.1
161655	City GPO	1.6
161655	Major Shopping Centre - Calwell Shops	1.3
161655	Hospital - The Canberra Hospital	8.8
161655	Primary School - Richardson Primary	0.6
161655	High School - Caroline Chisholm High School, Chisholm	0.9
161655	College - Mackillop College	2.1
161655	University - Australian National University	16.0
161656	City GPO	1.6
161656	Major Shopping Centre - Calwell Shops	1.2
161656	Hospital - The Canberra Hospital	8.8
