StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
43043	NA-5822-IB	820000	2012-08-10	Berkely residential	785	2019	127	True	False	4	18	1	House	House	2	3	843
43044	ZH-5388-WA	967000	2011-08-27					False	False	5	17		House	House			927
43045	ZP-3407-AJ	710000	2005-10-22					False	False	32	16		House	House		4	939
43046	EN-5784-BR	1100000	2012-11-24	Total Property Management - Bright Partners	720	2013	61	True	False	31	16	3	House	House	2	4	1041
43047	PD-1684-RG	1500000	2019-02-01					False	False	30	16	2	House	House	3	6	1041
43048	VA-7619-JT	1300000	2015-10-31					False	False	29	16	2	House	House	2	4	1041
43049	LR-8863-GR	1380000	2017-03-18	Philip Kouvelis Real estate	900	2017		True	False	23	16	1	House	House	2	4	1170
43050	JX-0931-YY	1335000	2013-08-10					False	False	28	16	2	House	House	4	6	1041
43051	YE-1617-NC	935000	2014-10-23					False	False	24	16		House	House			1083
43052	LN-0835-CX							False	False	47	16		House	House			880
43053	EV-5999-SN	890000	2007-02-05					False	False	27	16		House	House			1041
43054	TD-2291-NW	1325000	2011-04-20	Philip Kouvelis Real estate	850	2014	20	True	False	26	16	3	House	House	2	5	1237
43055	RW-4967-UQ	272500	1991-11-01					False	False	25	16		House	House			
43056	LG-6611-SN	900000	2017-05-29					False	False	4	17		House	House			926
43057	WH-2770-VN			Philip Kouvelis Real estate		2011	14	False	False			2	House	House	2	4	
43058	MJ-7621-BC							False	False				House	House			
43059	LB-9520-EK	340000	2006-06-27					False	False	45	16		House	House		4	1016
43060	QG-9930-MP	1260000	2017-11-18					False	False	2	17	3	House	House	3	5	868
43061	WH-1719-WR							False	False				House	House			
43062	OW-2945-ND							False	False				House	House			
43063	CX-7048-KT	795000	2008-02-28					False	False	9	5	1	House	House	2	4	780
43064	VA-4830-BE							False	False				House	House			
43065	UZ-0151-EQ	737000	2019-05-28					False	False	8	5	2	House	House	1	3	613
43066	VG-7134-UW							False	False				House	House			
43067	SY-2878-PC	147777	1996-04-12					False	False	7	5		House	House			613
43068	FM-0320-MQ							False	False	4	6		House	House			
43069	ON-7624-HN	410000	2000-06-15					False	False	42	10		Unit	Unit			
43070	BJ-7352-YR	865000	2017-12-06	Cream Residential	550	2018	12	True	False	45	10	2	House	House	1	3	702
43071	ZO-0157-UU	870000	2017-05-23					False	False	40	10	2	House	House	2	5	809
43072	ZA-5449-VF	860000	2010-10-21					False	False	44	10	2	House	House	2	4	888
43073	KU-1520-DO							False	False	41	10		House	House			979
43074	ZL-9282-QC							False	False				House	House			
43075	WR-1083-BR	345000	2000-01-19					False	False	42	10		House	House			1158
43076	RN-0713-NY	761000	2011-07-02	LJ Hooker Canberra City	650	2011		True	False			2	House	House	2	3	
43077	AO-0051-TX							False	False				Unit	Unit			
43078	ZF-9295-TJ	745000	2007-07-13					False	False	49	10	0	House	House	2	5	745
43079	HN-2155-FW	172500	1991-03-05					False	False	36	10		House	House			
43080	FE-4626-CX	540000	2008-07-03					False	False	48	10		House	House			792
43081	YV-2533-RP	671000	2009-09-25	Luton Properties Tuggeranong CRE	580	2020	8	True	False	37	10	1	House	House	1	3	849
43082	ZN-4649-TV							False	False	47	10		House	House			758
43083	HU-0257-FT	380000	2001-08-20					False	False	38	10		House	House			797
43084	ZJ-2582-OT							False	False				House	House			
43085	RA-5124-PJ							False	False	39	10		House	House			789
43086	GV-7321-BU	300000	2007-05-25					False	True	7	36	1	Unit	Unit	1	2	
43087	KX-1607-LO							False	False				Unit	Unit			
43088	CS-8034-PR	380000	2012-03-01					False	True	8	36	1	Unit	Unit	1	2	
43089	TA-5871-RE							False	True				Unit	Unit			
43090	XA-3753-GY	620000	2017-11-21					False	True	7	33		Commercial	Commercial			
43092	OI-4315-LF							False	True				Unit	Unit			
43100	GV-1897-NC	315000	2008-07-31					False	True	7	36	0	Unit	Unit	1	1	
43101	MK-9540-LA							False	False				Unit	Unit			
43102	QX-4570-JF	181500	2004-05-14					False	True	8	36		Unit	Unit			
43103	JY-8212-BG	365000	2018-09-06					False	True	9	36	1	Unit	Unit	1	1	
43104	WZ-9797-KI	130000	1995-10-20					False	True	7	33		Commercial	Commercial			
43105	FU-6376-AP	1715000	2008-02-07					False	False	1	34		Commercial	Industrial			1824
43109	QX-5653-GD	695000	2004-04-01					False	False	7	34		Commercial	Retail			390
43112	BQ-7970-FM	326000	2014-06-28					False	True	7	36		Unit	Unit			
43113	HG-7490-EJ							False	False				Unit	Unit			
43114	PM-5337-OQ	337500	2008-03-26					False	True	8	36	1	Unit	Unit	1	2	
43115	JZ-5240-WM	370000	2013-02-22					False	True	9	36	1	Unit	Unit	1	2	
43116	WU-5370-AX	240000	2015-06-18					False	True	7	33		Commercial	Commercial			
43118	CS-2282-TL	144000	2001-11-27					False	True	7	36		Unit	Unit			
43119	WG-2271-SH	334000	2017-06-30	McGrath Estate Agents	400	2017	52	True	True	8	36	1	Unit	Unit	1	2	
43120	BE-7822-US	413000	2010-07-06					False	True	9	36	1	Unit	Unit	1	2	
43122	WX-4786-NN	275000	2015-04-01					False	True	7	33		Commercial	Commercial			
43124	GV-9236-LW	350000	2017-11-17					False	True	7	36	0	Unit	Unit	1	2	
43125	BF-0138-PP	310000	2017-03-07					False	True	8	36	1	Unit	Unit	1	2	
43126	SX-7763-VH	82500	1998-05-13	Cream Residential	345	2017	28	True	True	9	36	1	Unit	Unit	1	2	
43127	CO-4337-FG	230000	2013-05-16					False	True	7	33		Commercial	Commercial			
43129	CU-2191-JT	256000	2006-05-23		330	2006	14	True	True	7	36	1	Unit	Unit	1	2	
43130	JZ-2101-YO	327500	2015-11-13	LJH Tuggeranong	430	2011		False	True	8	36	1	Unit	Unit	1	2	
43131	FY-0250-YQ	335000	2008-02-19					False	True	9	36	1	Unit	Unit	1	2	
43134	GR-7246-JT	315000	2019-03-20					False	True	7	36	0	Unit	Unit	1	1	
43135	SQ-6821-XY							False	False				Unit	Unit			
43136	TE-5461-NK							False	True			0	Unit	Unit	1	1	
43137	BE-5908-JC	260000	2016-06-15	Dwyer Dunn Property Consultants	440	2019	28	True	True	9	36	1	Unit	Unit	1	1	
43138	CP-7821-CR			CIVIUM - Build Develop Create	315	2019	32	False	True			1	Unit	Unit	1	1	
43140	XV-7183-EE							False	False				Unit	Unit			
43141	ZO-4298-MN	305000	2013-07-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	380	2017	12	True	True	8	36	1	Unit	Unit	1	1	
43142	IP-0242-WE	315000	2018-12-11	PURNELL	315	2015	15	False	True	9	36	1	Unit	Unit	1	1	
43144	IO-8797-BB	215000	2004-06-16	Harcourts Prime Residential	0	2019	28	True	True	7	36	1	Unit	Unit	1	1	
43145	NE-0289-FY	337000	2011-06-03	Civium Property Group	330	2015	80	True	True	8	36	1	Unit	Unit	1	1	
43146	BB-3056-OE	304500	2012-03-23					False	True	9	36	1	Unit	Unit	1	1	
43147	QO-4965-LM							False	False				House	House			
43148	TU-6777-SN							False	False				House	House			
43149	CD-3276-WY							False	False				House	House			
43150	GM-5848-HA							False	False				House	House			
43151	BV-6838-TT							False	False				House	House			
43152	BV-1239-SP							False	False				House	House			
43153	ED-9828-SF							False	False				House	House			
43154	GN-7481-VE							False	False				House	House			
43155	VO-8756-XQ							False	False				House	House			
43156	BH-6153-VF							False	False				House	House			
43157	GN-0796-XN							False	False				House	House			
43158	MZ-8071-IN	206000	1992-01-31					False	False	26	13		House	House			1001
43159	GX-9526-ZH							False	False				House	House			
43160	ZN-7859-DS	877000	2014-08-02	LJH Tuggeranong	480	2008	7	False	False	35	13	2	House	House	3	4	605
43161	OO-2834-EG	725000	2009-03-27					False	False	24	13	0	House	House	2	4	813
43162	ZI-2061-IX							False	False				House	House			
43163	OX-3740-TB	1000000	2018-11-30					False	False	5	12		Unit	Unit			
43164	OO-2482-EE							False	False				Unit	Unit			
43165	ZR-9121-ZR	980000	2013-03-04					False	True	28	12		Unit	Unit			
43166	LP-5442-ID	540000	2003-12-02					False	False	1	29		Unit	Unit			
43167	EO-9786-PC	570000	2011-12-21					False	False	4	14		Unit	Unit			
43168	FF-2021-HJ	165000	2000-06-14					False	False	8	20		Unit	Unit			
43169	PE-2688-LC							False	False				Unit	Unit			
43170	YS-0642-CV							False	False				Unit	Unit			
43171	TS-2195-AJ							False	False				Unit	Unit			
43172	PP-4675-LG							False	False				Unit	Unit			
43173	NP-4856-XQ							False	False					Other Residential			532
43174	ZV-7652-FK							False	False				Unit	Unit			
43175	XF-6153-FA	850000	2015-11-14					False	False	5	12	2	House	House	2	4	
43176	TT-6585-VS							False	False				House	House			
43177	UP-8097-QT	220000	2000-12-12					False	False	4	28		House	House			870
43178	AU-5129-ZC							False	False				House	House			
43179	EV-7545-VS							False	False				House	House			
43180	SW-6028-DL	650000	2013-05-31					False	False	3	28	2	House	House	1	4	919
43181	LF-6311-JC							False	False				House	House			
43182	NV-2053-XY			Maloney's - the Estate Agent	520	2020	156	False	False	1	28	4	House	House	1	3	899
43183	WO-0698-YZ							False	False				Unit	Unit			
43184	OL-3391-NO	80000	2001-07-26					False	False	26	11		House	House			788
43185	HB-8043-NI	160000	1998-03-20					False	False	15	29		House	House			829
43186	HA-0860-XV	720000	2014-03-21					False	False	14	29	2	House	House	2	4	841
43187	GK-3820-GM	475000	2005-09-17					False	False	13	29	2	House	House	1	4	822
43188	CY-5131-OM	510000	2007-04-18	LJH Tuggeranong	520	2010		True	False	12	29	1	House	House	1	3	
43189	NV-5411-HQ	310000	2002-10-30					False	False	11	29		House	House		3	870
43190	WO-6405-NP							False	False				Unit	Unit			
43192	AL-8230-BX	975000	2016-03-22					False	False	10	29	2	House	House	4	5	988
43193	OM-5640-MP	113000	1991-05-03					False	False	9	29		House	House		3	964
43194	IA-2447-LN							False	False			2	House	House	2	3	
43195	IW-9836-BS	215000	2000-06-02	PURNELL	550	2018	16	True	False	2	29	1	House	House	1	3	723
43196	WN-2450-TB							False	False				Unit	Unit			
43197	QC-7888-YD	1070000	2017-08-29					False	False	25	11	2	House	House	2	3	816
43198	IQ-7406-DM	143500	1992-08-31					False	False	1	29	1	House	House	2	3	942
43199	FX-1330-JZ							False	False				House	House			
43200	WN-1977-YZ							False	False				Unit	Unit			
43201	WP-5685-NN							False	False				Unit	Unit			
43202	TY-5966-DT	294800	2002-02-11					False	False	24	11		House	House			793
43203	TQ-8295-SH	760000	2013-05-11					False	False	8	12	2	House	House	1	3	
43204	UI-0056-SR	145500	1994-06-30					False	False	23	11		House	House			827
43205	IJ-0861-TL							False	False				Unit	Unit			
43206	AE-3847-JA	585000	2006-06-30					False	False	22	11		House	House		3	860
43207	VW-9540-XP							False	False				Unit	Unit			
43208	RM-7168-SP							False	False				Unit	Unit			
43209	VR-9618-FW							False	False				Unit	Unit			
43210	ZS-4908-CQ	980000	2013-10-23	Maloney's the Estate Agent	900	2019	14	True	True	28	12	4	Unit	Unit	2	3	
43211	QD-9593-VL							False	False				Unit	Unit			
43212	JK-9654-JH	622500	2011-11-13					False	False	4	14		Unit	Unit			
43213	BZ-1045-KF							False	False				Unit	Unit			
43214	LJ-1135-HB							False	False				Unit	Unit			
43215	JQ-6800-NE							False	False				Unit	Unit			
43216	NN-2590-JG							False	False				Unit	Unit			
43217	OF-2219-LI							False	False				Unit	Unit			
43218	NQ-0124-VW	1240000	2017-12-07					False	False	1	12		House	House			977
43219	AH-0692-YC							False	False				House	House			
43220	BB-0827-NL	185000	1994-11-29					False	False	21	11		House	House			894
43221	UM-1383-YB	695000	2013-08-02					False	False	7	14	1	House	House	1	3	886
43222	IE-2907-LI							False	False				Unit	Unit			
43223	JV-1508-GK			Civium Property Group	550	2019	36	False	False	20	11	2	House	House	1	4	928
43224	AG-1046-VJ							False	False				House	House			
43225	LE-2055-VI	730000	2013-11-08					False	False	19	11	2	House	House	1	3	962
43226	GW-7362-KZ	995000	2019-11-23					False	False	5	14	2	House	House	2	4	937
43227	JP-6448-WN	857500	2016-05-03	Hayman Partners Projects	540	2019	21	True	False	18	11	1	House	House	2	3	964
43231	YF-2452-VC	430000	2005-10-06					False	False	17	11		House	House		3	1065
43232	CU-5373-NX							False	False				Unit	Unit			
43233	ZX-0364-DR	970000	2013-04-19					False	True	28	12		Unit	Unit			
43234	WS-3908-DM							False	False				Unit	Unit			
43235	ES-1281-WC	630000	2014-07-24					False	False	3	14	1	House	House	1	3	849
43236	DO-9473-NZ	950000	2016-11-09					False	False	16	11		House	House			918
43237	JS-4223-DR	825000	2017-03-27					False	False	2	14	0	House	House	2	4	844
43238	RX-5725-IA	760000	2010-12-07					False	False	1	14	2		Other Residential	2	4	445
43239	MY-3994-EK	120000	1992-06-10					False	False	31	10		House	House			917
43240	MO-1259-ET	631000	2014-11-19					False	False	32	10	2	House	House	1	3	842
43241	ZW-3375-OU							False	True				Unit	Unit			
43242	FY-0272-VA							False	False				Unit	Unit			
43243	OK-4547-SX	530000	2006-07-12	LJ Hooker Manuka	625	2011		True	False	2	12	2	House	House	3	4	845
43244	PC-5785-JC	315250	1994-09-22					False	False	13	20		House	House			903
43245	YC-9351-MS	215000	1999-05-28					False	False	12	20		House	House			898
43246	GV-6520-JH	950000	2015-06-11					False	False	11	20	2	House	House	2	4	921
43247	ZO-9529-XZ							False	False				Unit	Unit			
43248	GB-8105-HG							False	False				House	House			
43249	KJ-4092-IM							False	False				House	House			
43250	KK-3506-TC							False	False				House	House			
43251	FP-8744-VS							False	False				House	House			
43252	KK-0498-FM							False	False	7	20		House	House			907
43253	KK-8194-JT							False	False	6	20		House	House			855
43254	QP-7646-ZU							False	False				Unit	Unit			
43255	LH-9189-SO	325000	2002-03-27	Maloney's the Estate Agent	1100	2019	56	True	False	3	12	2	House	House	2	4	823
43256	YB-2665-AT	510000	2007-05-04					False	False	5	20		House	House			739
43257	KO-0441-IZ							False	False				House	House		3	
43258	KK-4818-PQ							False	False				House	House			
43259	XZ-5752-DX	665000	2012-11-05					False	False	2	20	4	House	House	2	4	889
43260	UJ-6936-FH	876000	2015-04-09					False	False	1	20	2	House	House	2	3	460
43261	ID-9819-CA			Philip Kouvelis Real estate	650	2018	7	False	False			2	Unit	Duplex	1	3	
43262	PL-4563-FT							False	False			2	Unit	Duplex	2	3	
43263	DP-9459-VU							False	False				Unit	Unit			
43264	KG-5689-YL							False	False	2	21		House	House			1091
43265	II-4705-XW	800000	2014-12-16					False	False	1	21	1	House	House	1	4	1111
43267	IE-4896-TE							False	False				Unit	Unit			
43268	ON-1357-IQ	450000	2007-03-13					False	False	4	12		House	House			840
43269	SO-1825-UM	1155000	2015-04-01					False	False	12	28		House	House			1011
43270	LJ-0967-YW							False	False				House	House			
43271	BY-5292-UP							False	False				Unit	Unit			
43272	RX-4844-GE	857000	2016-07-09	Peter Blackshaw Real Estate Manuka	720	2019	1	True	False	27	11	2	House	House	2	4	788
43273	NP-2900-XD	155000	1993-07-06					False	False	10	28		House	House			950
43274	DB-4386-XA							False	False			2	Unit	Duplex	1	3	913
43275	BR-3853-NW	889000	2019-11-02					False	False			2	House	Townhouse	2	3	
43276	PH-0943-IA	575000	2007-05-26	Peter Blackshaw Real Estate Manuka	600	2017	52	True	False	9	28	2	House	House	2	4	916
43277	MM-4099-NS	567000	2008-06-28	Peter Blackshaw Canberra City Rentals	0	2019	27	True	False	8	28	1	House	House	1	3	907
43278	NV-7500-RC	480000	2007-01-30					False	False	7	28		House	House			898
43279	BX-4158-YX			Cameron Real Estate	600	2009	14	False	False			2	House	Townhouse	2	3	
43280	RS-7434-TU	695000	2013-11-23					False	False			2	House	Townhouse	2	3	
43281	TT-8982-OC							False	False				House	House			
43282	EM-0727-QW	1000000	2019-06-11					False	False	5	15	4	House	House	2	4	788
43283	LP-8090-AB	552500	2008-10-15	karen rush real estate	620	2011		True	False	2	15	2	House	House	1	3	796
43284	HJ-8444-DF							False	False				House	House			
43285	UL-0625-NF	355000	1999-04-29					False	False	3	15	2	House	House	3	4	965
43286	LS-0109-SJ	770000	2009-12-21					False	False	1	19	0	House	House	2	3	1013
43287	EF-6981-XU							False	False				House	House			
43288	ED-0816-BX							False	False				House	House			
43289	KO-0713-PA							False	False				House	House			
43290	AV-1841-XS	275000	2000-01-11					False	False	27	20		House	House			1196
43291	XZ-9903-XM							False	False	28	20		House	House			1313
43292	ZO-0612-FI	940000	2010-05-29	Berkely Residential	0	2020	416	True	False	29	20	2	House	House	3	5	926
43293	NO-3724-HW	675000	2014-01-17					False	False	30	20		House	House			930
43294	FB-0856-VE							False	False				House	House			
43295	AX-4543-WB	650000	2006-11-15					False	False	11	22		House	House			999
43296	HU-8429-WK	975000	2017-11-10					False	False	6	22	2	House	House	2	4	731
43297	WB-0678-QS							False	False				House	House			
43298	QB-0263-QZ	960000	2016-07-30					False	False	4	22	2	House	House	2	4	679
43299	TV-0903-AX							False	False				House	House			
43300	ZQ-9053-JI	715000	2008-11-08					False	False	7	19	2	House	House	2	4	907
43301	LA-9338-AN	850000	2016-02-02	Peter Blackshaw Real Estate Manuka	550	2017	47	True	False	32	20	2	House	House	1	4	865
43302	MX-4870-UC	1200000	2018-09-07					False	False	10	22	3	House	House	2	5	850
43303	UC-6083-DK	1025000	2018-09-15	Philip Kouvelis Real estate	750	2017	69	False	False	33	20	3	House	House	3	4	700
43304	UN-0073-MN							False	False	34	20		House	House			727
43305	IJ-8645-XU	1365000	2018-09-14					False	False	8	19	2	House	House	2	4	919
43306	HS-8364-PH	429950	2001-11-15					False	False	9	22		House	House		4	765
43307	KN-9805-AD	965000	2018-08-23					False	False	9	19	2	House	House	2	4	776
43308	HT-3042-XN	785000	2016-02-24					False	False	8	22	1	House	House	1	3	732
43309	NC-3353-BG							False	False				House	House			
43310	KN-0525-KF		2019-12-07					False	False	7	22	2	House	House	2	4	
43311	JR-8768-PX		2018-05-03	Berkely Residential	985	2018	35	True	True	7	25	2	Unit	Unit	2	4	
43312	EV-2638-KC	1140000	2018-02-03					False	True	14	21	2	Unit	Unit	3	4	
43315	VE-5354-KJ	785000	2007-03-24					False	False			2	House	House	2	3	
43323	MC-9185-DM							False	False				Unit	Unit			
43324	KP-9236-HG	600000	2001-11-28					False	True	7	25		Unit	Unit			
43325	EV-3669-RM	966000	2015-09-19					False	True	14	21	2	Unit	Unit	3	4	
43332	ML-5673-OD	1050000	2014-12-22					False	True	7	25	2	Unit	Unit	2	3	
43333	BS-6675-XN							False	True				Unit	Unit			
43335	EV-1112-CP	565000	2002-06-06					False	True	7	25		Unit	Unit		3	
43336	MW-2440-KT	755000	2014-07-16					False	True	14	21		Unit	Unit			
43337	BT-2379-PM	1167000	2018-05-05					False	False	13	28	2	House	House	2	4	779
43338	OS-6607-HT	1150000	2019-10-24					False	True	7	25	2	Unit	Unit	3	3	
43339	RP-2411-VF	1130000	2018-03-17					False	True	14	21	2	Unit	Unit	4	4	
43341	PB-1545-IV	860000	2008-03-15					False	True	7	25		Unit	Unit		3	
43342	GV-7861-OJ							False	True				Unit	Unit			
43343	IC-5284-EG	800000	2017-11-11					False	False	14	28	0	House	House	1	3	807
43344	GH-2387-TE	650000	2001-07-31					False	True	7	25		Unit	Unit			
43345	CX-5377-SA	765000	2014-07-07					False	True	14	21		Unit	Unit			
43347	HR-2079-HD	795000	2014-12-12					False	True	14	21	2	Unit	Unit	2	3	
43349	JK-3520-JY	1040000	2016-04-05					False	True	14	21	2	Unit	Unit	5	4	
43351	MR-1015-BS	669000	2006-03-03					False	False	20	20		House	House		4	1286
43352	WT-1044-TN							False	False	34	15		House	House			847
43353	FE-4425-WE							False	False				House	House			
43354	MS-0363-SM	425000	2000-12-15					False	False	33	15		House	House			917
43355	IC-3356-PJ	1312000	2015-09-05					False	False	22	20	2	House	House	2	4	877
43356	WK-6961-BU							False	False	23	20	2	House	House	2	4	766
43357	EL-4870-ML	206000	1993-05-11					False	False	24	20		House	House			780
43358	EJ-8860-MA	162000	1993-07-02					False	False	21	15		House	House			683
43359	FA-9294-IJ	845000	2018-12-08					False	False	25	20	2	House	House	2	4	794
43360	UZ-4071-KJ	550000	2004-03-04					False	False	20	15	0	House	House	2	4	698
43361	BT-1150-WZ	585000	2004-03-03					False	False	26	20		House	House			869
43362	RH-2258-CY	862000	2014-03-19					False	False	19	15	2	House	House	2	4	859
43363	BF-9265-HB							False	False	38	15		House	House			909
43364	EZ-8573-HX							False	False	17	20		House	House			1088
43365	UW-0969-ZH	920500	2019-03-16					False	False	37	15	1	House	House	2	3	909
43366	TD-5318-US	237000	1996-02-29					False	False	18	20		House	House			1081
43367	PI-2413-XV	1200000	2013-07-25					False	False	36	15	2	House	House	4	6	928
43368	SZ-7553-DD	670000	2007-04-11					False	False	19	20	1	House	House	2	4	978
43369	AT-0490-KV							False	False	35	15		House	House			846
43370	BX-6616-OH	820000	2016-04-20					False	True	5	59	2	Unit	Unit	2	3	
43371	LM-9865-IH	625500	2013-04-13					False	True	1	59	2	Unit	Unit	2	3	
43372	VX-7855-LC	450000	2003-04-10					False	True	5	60		Unit	Unit		3	
43373	HS-6521-DV	519000	2012-12-17	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	530	2019	27	True	True	5	59	2	Unit	Unit	2	2	
43374	HB-3169-IM	350000	2004-12-02					False	True	1	59		Unit	Unit		2	
43375	VX-7948-AK	570000	2015-09-18					False	True	5	60	2	Unit	Unit	2	3	
43377	ZI-5929-UU	567000	2012-05-18	Philip Kouvelis Real estate	550	2014	22	True	True	5	59	2	Unit	Unit	2	3	
43378	HB-2339-HG	24500	2009-11-02					False	True	1	59		Unit	Unit			
43379	WP-6610-VJ	205000	1999-10-22					False	True	5	60		Unit	Unit			
43380	FG-8816-YE	245000	2001-01-22					False	True	5	59	2	Unit	Unit	2	2	
43381	HC-8421-VV	446000	2009-04-23	Philip Kouvelis Real estate	540	2018	7	True	True	1	59	2	Unit	Unit	1	2	
43382	VV-5479-LW	306500	2001-12-04					False	True	5	60	2	Unit	Unit	2	3	
43383	GG-8991-OO	280000	2001-02-22					False	True	5	59		Unit	Unit			
43384	HA-7108-XG	399000	2005-02-22					False	True	1	59	2	Unit	Unit	2	3	
43385	VZ-0640-TY	275000	2001-09-25	Distinct Property Management	510	2017	10	True	True	5	60	2	Unit	Unit	2	2	
43386	DE-9823-GQ		2019-12-11					False	True	5	59	2	Unit	Unit	2	2	
43387	VZ-5250-FO	550000	2010-05-14	IPG Inner North & City	780	2007	55	False	True	1	59	0	Unit	Unit	2	3	
43388	WQ-4122-TX	252000	2000-12-23					False	True	5	60		Unit	Unit			
43389	YN-9018-KD	550000	2018-02-06	Independent Property Management	590	2019	12	True	True	5	59	2	Unit	Unit	2	3	
43390	WE-3060-PO	203000	1999-09-16	Badenoch Real Estate Sales	485	2011	24	True	True	1	59	2	Unit	Unit	2	2	
43391	WA-2425-ER	509000	2017-10-19	Maureen Dwyer Property Consultant	510	2018	5	True	True	5	60	2	Unit	Unit	2	2	
43392	BS-8869-OY	375000	2003-08-22	Hayman Partners	500	2019	60	True	True	5	59	2	Unit	Unit	2	2	
43393	GW-6007-XG	203000	1999-07-21	LJ Hooker Manuka	525	2019	20	True	True	1	59	1	Unit	Unit	2	2	
43394	OY-0086-ZN	183333	2018-02-26					False	True	5	60		Unit	Unit			
43395	EF-5070-OL	500000	2014-06-30	Hayman Partners Projects	550	2019	7	True	True	5	59	2	Unit	Unit	2	3	
43396	GZ-6054-IF	397000	2007-07-05	Total Property Management - Bright	480	2017	21	True	True	1	59	2	Unit	Unit	1	2	
43397	WQ-0775-IW	520000	2009-10-23					False	True	5	60		Unit	Unit		3	
43398	FI-2584-XY	275000	2001-03-08					False	True	5	59		Unit	Unit			
43399	GX-6025-GZ	377500	2003-09-02					False	True	1	59		Unit	Unit			
43400	WO-3393-MZ	585000	2018-06-20					False	True	5	60	2	Unit	Unit	2	3	
43401	EZ-6448-UK	570000	2017-03-09					False	True	5	59	2	Unit	Unit	2	2	
43402	GZ-2528-AH	246500	2000-12-05					False	True	1	59		Unit	Unit			
43403	CU-9569-SM	495000	2017-09-26	PURNELL	480	2015	13	False	True	5	60	2	Unit	Unit	2	2	
43404	JA-4040-CV	580000	2011-03-22	Philip Kouvelis Real estate	535	2012		True	True	5	59	2	Unit	Unit	2	3	
43405	GY-6873-HI	550000	2009-12-08					False	True	1	59	2	Unit	Unit	2	3	
43406	WM-1891-VQ	585000	2017-02-11	Archived Peter Blackshaw Real Estate Woden & Weston Cre	585	2017	192	True	True	5	60	2	Unit	Unit	2	3	
43408	PK-5693-RT	542500	2016-09-14	One Agency Scott Crossman	550	2016	4	True	True	5	59	2	Unit	Unit	2	2	
43409	HA-2922-XF	490000	2014-02-28	Philip Kouvelis Real estate	490	2011	22	False	True	1	59	2	Unit	Unit	2	2	
43410	WL-0270-MU	602000	2018-09-09	Ray White Canberra	560	2019	7	True	True	5	60	2	Unit	Unit	2	3	
43411	HU-9335-KB	273000	2001-01-11	Independent Property Management	540	2018	10	True	True	5	59	2	Unit	Unit	2	3	
43412	GY-3202-GJ	288000	2001-05-11					False	True	1	59		Unit	Unit			
43413	PO-3128-BT	272500	2001-08-27					False	True	5	60		Unit	Unit			
43414	AG-5885-LD	245000	2001-12-22					False	True	5	59	2	Unit	Unit	2	2	
43415	HA-0043-YS	202000	2000-09-06					False	True	1	59		Unit	Unit			
43416	WK-8950-JQ	598000	2019-04-16	Independent Property Management	540	2015	21	False	True	5	60	2	Unit	Unit	2	3	
43417	JK-4955-UK	273000	2001-05-16	EnVogue Property Management	585	2019	29	True	True	5	59	2	Unit	Unit	2	3	
43418	LP-5127-LZ	544000	2013-02-22					False	True	1	59	2	Unit	Unit	2	3	
43419	WL-5273-IN	490000	2012-09-21	Little Bird Properties	0	2019	17	True	True	5	60	2	Unit	Unit	3	2	
43420	GX-1867-FI	405000	2005-05-20	Luton Properties - Manuka	495	2010	6	True	True	5	59	2	Unit	Unit	2	3	
43421	GZ-0963-BF	200000	2000-10-13					False	True	1	59	2	Unit	Unit	1	2	
43422	WN-7988-PH	495000	2008-06-23	Independent Property Management	550	2018	30	True	True	5	60	2	Unit	Unit	2	3	
43423	UK-7885-XO	394000	2005-02-23					False	True	5	59		Unit	Unit			
43424	AE-9830-LR	278000	2000-12-05					False	True	1	59		Unit	Unit			
43425	WK-4011-PO	520000	2011-07-14	CIVIUM	490	2016	37	True	True	5	60	2	Unit	Unit	2	2	
43426	VV-3657-NH	570000	2015-06-01	IPG Inner North & City	420	2007	37	False	True	5	59	2	Unit	Unit	2	3	
43427	AG-3972-TZ	387000	2002-05-06					False	True	1	59		Unit	Unit			
43428	WL-6876-WD	450000	2007-06-29	Philip Kouvelis Real estate	500	2014	7	True	True	5	60	2	Unit	Unit	2	3	
43429	PL-7518-UM	580000	2018-10-18					False	True	5	59	2	Unit	Unit	2	3	
43430	AB-8481-EI	395000	2005-06-20					False	True	1	59	1	Unit	Unit	2	3	
43431	WS-2029-QA	275000	2012-05-11					False	True	5	60	2	Unit	Unit	2	3	
43432	JK-2962-QZ	513000	2017-08-15					False	True	5	59	2	Unit	Unit	2	2	
43433	AE-6740-XY	234000	2000-04-10					False	True	1	59		Unit	Unit			
43434	WS-8036-BQ	310000	2002-02-01					False	True	5	60		Unit	Unit			
43435	GK-2162-WL	555000	2017-02-23	Hayman Partners	550	2019	13	True	True	5	59	2	Unit	Unit	2	3	
43436	JF-6748-DO	234000	2000-10-28					False	True	1	59		Unit	Unit			
43437	PP-5938-JZ	575000	2017-11-07	LJ Hooker Woden	550	2017	10	True	True	5	60	2	Unit	Unit	1	3	
