StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
130864	Sale	2017-09-21T00:00:00	750000	PRIVATE TREATY			
130864	Sale		RW Belconnen	2011-08-05T00:00:00		Listed - not sold	103.0
130864	Sale	2007-04-05T00:00:00	520000	PRIVATE TREATY	124.0		
130865	Sale	1994-04-13T00:00:00	246000	PRIVATE TREATY			
130866	Sale		LJ Hooker Kaleen	2010-05-21T00:00:00	687500.0	PRIVATE TREATY	54.0
130866	Sale	1991-06-18T00:00:00	188000	PRIVATE TREATY			
130869	Sale	1999-04-16T00:00:00	125000	PRIVATE TREATY			
130870	Rental	30661	Ashby Partners Real Estate	2019-08-14T00:00:00	0.0	PER WEEK	22.0
130870	Rental		Ashby Partners Real Estate - CITY	2018-08-08T00:00:00		PER WEEK	7.0
130870	Sale		LJ Hooker Kaleen	2008-08-09T00:00:00	370000.0	AUCTION	
130870	Sale	1999-05-31T00:00:00	116000	PRIVATE TREATY			
130870	Sale	1992-05-22T00:00:00	110000	PRIVATE TREATY			
130871	Sale	2017-05-22T00:00:00	470000	PRIVATE TREATY			
130871	Rental		barrett ELTON Canberra	2013-07-10T00:00:00	410.0	PER WEEK	49.0
130871	Rental	14112	LJH Kippax	2009-07-11T00:00:00	370.0	PER WEEK	181.0
130871	Sale	2002-05-15T00:00:00	207500	PRIVATE TREATY	46.0		
130871	Sale	1994-11-16T00:00:00	123500	PRIVATE TREATY			
130873	Sale	2006-06-30T00:00:00	320000	PRIVATE TREATY			
130873	Sale	1996-04-19T00:00:00	112500	PRIVATE TREATY			
130873	Sale	1991-05-31T00:00:00	105000	PRIVATE TREATY			
130874	Rental		McGrath Estate Agents Dickson Projects	2020-01-06T00:00:00	660.0	PER WEEK	7.0
130874	Sale	2014-11-20T00:00:00	520000	PRIVATE TREATY			
130874	Sale	2005-03-14T00:00:00	200000	PRIVATE TREATY			
130874	Sale	1998-10-07T00:00:00	137500	PRIVATE TREATY			
130875	Sale		Luton Properties - Dickson	2018-03-07T00:00:00	542000.0	AUCTION	
130877	Sale	2002-06-12T00:00:00	336000	PRIVATE TREATY			
130878	Sale	1993-12-06T00:00:00	140000	PRIVATE TREATY			
130879	Sale		LJ Hooker Kaleen	2008-03-01T00:00:00	430000.0	AUCTION	
130879	Sale	2006-03-06T00:00:00	310000	PRIVATE TREATY	37.0		
130880	Sale	2014-10-17T00:00:00	425000	PRIVATE TREATY			
130880	Sale	2007-05-08T00:00:00	340000	PRIVATE TREATY	74.0		
130880	Sale	2004-11-26T00:00:00	296000	PRIVATE TREATY	195.0		
130880	Sale	2002-12-20T00:00:00	242000	PRIVATE TREATY	55.0		
130880	Sale	1996-06-25T00:00:00	99500	PRIVATE TREATY			
130881	Sale	1996-08-23T00:00:00	137500	PRIVATE TREATY			
130882	Sale	1997-03-19T00:00:00	124000	PRIVATE TREATY			
130883	Sale	1999-07-15T00:00:00	135000	PRIVATE TREATY			
130883	Sale	1994-04-08T00:00:00	128500	PRIVATE TREATY			
130884	Sale	1992-05-12T00:00:00	145500	PRIVATE TREATY			
130885	Sale		LJ Hooker Kaleen	2015-04-23T00:00:00	470000.0	PRIVATE TREATY	
130885	Sale	2011-02-11T00:00:00	440000	PRIVATE TREATY			
130885	Sale	2006-04-06T00:00:00	315000	PRIVATE TREATY	40.0		
130890	Sale	2016-02-25T00:00:00	500000	PRIVATE TREATY			
130890	Sale	1991-01-14T00:00:00	130000	PRIVATE TREATY			
130891	Sale		PBR Manuka	2006-12-18T00:00:00	325000.0	PRIVATE TREATY	128.0
130892	Sale		Rumbles Real Estate	2002-06-18T00:00:00	345000.0	PRIVATE TREATY	80.0
130895	Sale	2016-09-15T00:00:00	1815000	PRIVATE TREATY			
130895	Sale	2011-06-29T00:00:00	806300	PRIVATE TREATY			
130899	Sale	1991-10-14T00:00:00	143500	PRIVATE TREATY			
130900	Sale	2000-10-09T00:00:00	204000	PRIVATE TREATY			
130900	Sale	1997-09-26T00:00:00	165000	PRIVATE TREATY			
130900	Sale	1991-05-16T00:00:00	152500	PRIVATE TREATY			
130901	Sale		Independent Gungahlin	2019-06-01T00:00:00	775000.0	AUCTION	
130901	Sale	2013-01-10T00:00:00	470000	PRIVATE TREATY			
130901	Sale	2002-11-20T00:00:00	290000	PRIVATE TREATY			
130901	Sale	1998-02-13T00:00:00	170000	PRIVATE TREATY			
130902	Sale		Luton Properties Woden	2013-09-07T00:00:00	650000.0	AUCTION	
130903	Sale	1991-01-31T00:00:00	192250	PRIVATE TREATY			
130904	Sale		RW Belconnen	2017-02-14T00:00:00	742050.0	PRIVATE TREATY	
130905	Sale	2003-03-06T00:00:00	305000	PRIVATE TREATY			
130908	Sale	2006-03-07T00:00:00	286000	PRIVATE TREATY			
130908	Sale	2004-10-12T00:00:00	260000	PRIVATE TREATY			
130910	Sale	11153	Luton Properties - Belconnen	2011-08-29T00:00:00	580000.0	PRIVATE TREATY	38.0
130910	Sale	2003-07-28T00:00:00	380000	PRIVATE TREATY	44.0		
130910	Sale	1996-07-09T00:00:00	132500	PRIVATE TREATY			
130910	Sale	1995-02-11T00:00:00	115000	PRIVATE TREATY			
130916	Sale		PBR Gungahlin	2004-05-29T00:00:00	270000.0	Listed - not sold	98.0
130916	Sale	1995-04-12T00:00:00	103500	PRIVATE TREATY			
130917	Rental	1570	Elders Real Estate Belconnen	2015-08-05T00:00:00	480.0	PER WEEK	29.0
130919	Sale	2013-04-11T00:00:00	440000	PRIVATE TREATY			
130920	Sale		PBR Tuggeranong	2007-03-30T00:00:00	394000.0	PRIVATE TREATY	13.0
130923	Sale	2014-01-21T00:00:00	455000	PRIVATE TREATY			
130923	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-02-05T00:00:00	480.0	PER WEEK	52.0
130923	Sale	2002-12-19T00:00:00	229950	PRIVATE TREATY	26.0		
130923	Sale	1992-11-18T00:00:00	128500	PRIVATE TREATY			
130924	Sale		LJH Belconnen	2014-07-28T00:00:00	495000.0	PRIVATE TREATY	
130924	Sale	2002-10-25T00:00:00	259000	PRIVATE TREATY	125.0		
130924	Sale	1993-01-07T00:00:00	146800	PRIVATE TREATY			
130927	Sale		LJ Hooker Kaleen	2003-07-23T00:00:00	386000.0	PRIVATE TREATY	67.0
130927	Sale	2002-02-19T00:00:00	235000	PRIVATE TREATY			
130928	Sale	14110	LJ Hooker Kaleen	2010-04-29T00:00:00	500000.0	PRIVATE TREATY	55.0
130929	Sale		RW Launceston	2003-02-08T00:00:00	265000.0	Listed - not sold	14.0
130931	Sale		LJ Hooker Kaleen	2001-06-08T00:00:00	151500.0	PRIVATE TREATY	69.0
130931	Sale	1994-08-05T00:00:00	135000	PRIVATE TREATY			
130932	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-03-02T00:00:00	480000.0	PRIVATE TREATY	95.0
130932	Sale	2008-05-07T00:00:00	353000	PRIVATE TREATY			
130937	Sale		LJ Hooker Kaleen	2018-10-13T00:00:00	670000.0	AUCTION	
130937	Sale	2005-01-31T00:00:00	295000	PRIVATE TREATY	93.0		
130937	Sale	2002-06-14T00:00:00	211750	PRIVATE TREATY			
130937	Sale	1996-05-17T00:00:00	120000	PRIVATE TREATY			
130941	Sale	2007-12-17T00:00:00	362000	PRIVATE TREATY			
130941	Sale	2000-09-28T00:00:00	142000	PRIVATE TREATY			
130941	Sale	1994-09-02T00:00:00	118000	PRIVATE TREATY			
130941	Sale	1991-11-25T00:00:00	124700	PRIVATE TREATY			
130943	Sale	2014-06-05T00:00:00	414750	PRIVATE TREATY			
130943	Sale	1995-05-26T00:00:00	130000	PRIVATE TREATY			
130946	Rental		Badenoch Real Estate Sales	2011-03-30T00:00:00	440.0	PER WEEK	18.0
130946	Rental		Badenoch Real Estate Sales	2008-06-11T00:00:00	380.0	PER WEEK	1.0
130946	Sale	2004-04-16T00:00:00	332500	PRIVATE TREATY			
130947	Rental	13892	Badenoch Real Estate Rentals	2010-04-21T00:00:00	420.0	PER WEEK	7.0
130947	Rental		Badenoch Real Estate Sales	2008-06-19T00:00:00	380.0	PER WEEK	9.0
130948	Sale	14060	Hodgkinson Real Estate 	2014-01-17T00:00:00	458000.0	PRIVATE TREATY	47.0
130948	Sale	1998-02-27T00:00:00	100000	PRIVATE TREATY			
130952	Sale		RW Belconnen	2017-05-04T00:00:00	521000.0	AUCTION	
130954	Rental	17080	McGrath Estate Agents	2018-04-05T00:00:00	450.0	PER WEEK	20.0
130954	Sale	2018-02-14T00:00:00	505000	PRIVATE TREATY			
130954	Sale		LJ Hooker Kaleen	2011-12-13T00:00:00	425000.0	PRIVATE TREATY	10.0
130955	Sale	2001-08-13T00:00:00	255000	PRIVATE TREATY			
130956	Rental	14106	LJ Hooker Dickson	2017-12-12T00:00:00	440.0	PER WEEK	21.0
130956	Rental		LJ Hooker Dickson	2016-12-16T00:00:00	400.0	PER WEEK	23.0
130956	Rental		LJ Hooker Dickson	2013-02-28T00:00:00	425.0	PER WEEK	42.0
130956	Rental		LJ Hooker Dickson	2012-01-25T00:00:00	435.0	PER WEEK	
130956	Sale	1993-07-28T00:00:00	140000	PRIVATE TREATY			
130960	Sale		LJ Hooker Kaleen	2003-11-03T00:00:00	331000.0	PRIVATE TREATY	58.0
130960	Sale	1998-09-18T00:00:00	114000	PRIVATE TREATY			
130961	Sale	1991-10-09T00:00:00	153000	PRIVATE TREATY			
130962	Sale	2001-03-19T00:00:00	202000	PRIVATE TREATY			
130963	Rental	17473	Ray White Canberra	2018-04-04T00:00:00	0.0	PER WEEK	14.0
130963	Rental		Elders Real Estate Belconnen	2008-07-02T00:00:00	390.0	PER WEEK	20.0
130963	Rental		Elders Real Estate Belconnen	2005-09-22T00:00:00	300.0	PER WEEK	
130963	Sale	2002-10-23T00:00:00	260000	PRIVATE TREATY			
130963	Sale	1995-10-27T00:00:00	129800	PRIVATE TREATY			
130966	Rental	17473	Ray White Canberra	2019-08-23T00:00:00	620.0	PER WEEK	12.0
130966	Rental	17473	Ray White Canberra	2015-10-28T00:00:00	550.0	PER WEEK	55.0
130966	Sale	1999-05-24T00:00:00	161750	PRIVATE TREATY			
130966	Sale	1994-10-21T00:00:00	149000	PRIVATE TREATY			
130968	Sale	14110	LJ Hooker Kaleen	2013-07-01T00:00:00	462000.0	PRIVATE TREATY	75.0
130968	Rental		LJ Hooker Kaleen	2012-02-07T00:00:00	470.0	PER WEEK	5.0
130968	Rental		LJ Hooker Kaleen	2011-04-27T00:00:00	440.0	PER WEEK	52.0
130968	Rental	14110	LJ Hooker Kaleen	2009-03-19T00:00:00	400.0	PER WEEK	31.0
130968	Sale	1999-08-02T00:00:00	146000	PRIVATE TREATY			
130969	Sale	2010-07-02T00:00:00	565000	PRIVATE TREATY			
130970	Sale		RW Gungahlin	2011-04-09T00:00:00	578000.0	AUCTION	
130970	Sale	2003-05-16T00:00:00	375000	PRIVATE TREATY			
130971	Sale	1994-03-22T00:00:00	137000	PRIVATE TREATY			
130972	Sale	1991-10-16T00:00:00	128000	PRIVATE TREATY			
130973	Sale	27147	Agent Team Belconnen	2019-04-26T00:00:00	660000.0	PRIVATE TREATY	19.0
130973	Rental	22652	Rutherford Johnston Properties	2017-12-08T00:00:00	570.0	PER WEEK	5.0
130973	Sale	21656	Independent Gungahlin	2017-09-19T00:00:00		Listed - not sold	73.0
130973	Sale		Richard Luton Belconnen	2010-02-12T00:00:00	480000.0	PRIVATE TREATY	62.0
130973	Rental	10311	Luton Properties - Dickson	2008-01-23T00:00:00	440.0	PER WEEK	7.0
130973	Sale	2004-01-05T00:00:00	380000	PRIVATE TREATY			
130973	Sale	1998-11-23T00:00:00	146000	PRIVATE TREATY			
130973	Sale	1998-02-20T00:00:00	142000	PRIVATE TREATY			
130974	Sale	11153	Luton Properties - Belconnen	2011-08-04T00:00:00	590100.0	PRIVATE TREATY	41.0
130976	Sale	17473	Ray White Canberra	2013-04-18T00:00:00	453000.0	PRIVATE TREATY	12.0
130976	Rental		Sadil Quinlan	2008-12-09T00:00:00	400.0	PER WEEK	16.0
130976	Sale	1999-03-30T00:00:00	125000	PRIVATE TREATY			
130977	Sale		LJH Belconnen	2004-04-07T00:00:00	310500.0	PRIVATE TREATY	18.0
130978	Sale	2006-03-03T00:00:00	492000	PRIVATE TREATY			
130978	Sale	2003-02-07T00:00:00	370000	PRIVATE TREATY			
130978	Sale		PBR Woden	2002-06-22T00:00:00	0.0	Listed - not sold	14.0
130979	Sale	1991-04-08T00:00:00	106000	PRIVATE TREATY			
130980	Rental	19357	LJ Hooker Kippax	2020-02-12T00:00:00	0.0	PER WEEK	330.0
130980	Rental		LJH Kippax	2017-12-03T00:00:00	590.0	PER WEEK	9.0
130980	Sale		LJ Hooker Kaleen	2017-10-14T00:00:00	635000.0	AUCTION	
130980	Sale		LJ Hooker Kaleen	2015-05-06T00:00:00		Listed - not sold	112.0
130980	Sale	1994-12-23T00:00:00	139950	PRIVATE TREATY			
130980	Sale	1991-03-14T00:00:00	50000	PRIVATE TREATY			
130982	Sale		Independent Projects	2017-08-14T00:00:00	490000.0	PRIVATE TREATY	
130983	Sale		LJ Hooker Kaleen	2011-09-24T00:00:00	485000.0	AUCTION	
130983	Sale	2001-02-23T00:00:00	166500	PRIVATE TREATY			
130983	Sale	1994-03-14T00:00:00	138000	PRIVATE TREATY			
130986	Rental	17080	McGrath Estate Agents	2015-11-25T00:00:00	430.0	PER WEEK	10.0
130986	Sale	2009-09-22T00:00:00	415000	PRIVATE TREATY			
130986	Sale	2000-02-21T00:00:00	147500	PRIVATE TREATY			
130986	Sale	1993-11-26T00:00:00	131000	PRIVATE TREATY			
130987	Sale	1999-07-08T00:00:00	115000	PRIVATE TREATY			
130987	Sale	1991-11-05T00:00:00	118500	PRIVATE TREATY			
130988	Sale	17473	Ray White Canberra	2014-12-03T00:00:00	465000.0	PRIVATE TREATY	47.0
130988	Rental		barrett ELTON Canberra	2014-06-18T00:00:00	400.0	PER WEEK	35.0
130988	Rental		barrett ELTON Canberra	2013-05-22T00:00:00	465.0	PER WEEK	14.0
130988	Sale		LJ Hooker Kaleen	2010-07-24T00:00:00	460000.0	AUCTION	
130988	Rental	14110	LJ Hooker Kaleen	2008-03-06T00:00:00	390.0	PER WEEK	13.0
130988	Sale	2001-06-15T00:00:00	189000	PRIVATE TREATY			
130988	Sale		Elders Real Estate Belconnen	2000-10-07T00:00:00	0.0	Listed - not sold	
130989	Sale		LJ Hooker Kaleen	2007-08-31T00:00:00	370000.0	PRIVATE TREATY	55.0
130989	Sale	1999-04-22T00:00:00	115000	PRIVATE TREATY			
130990	Sale	14110	LJ Hooker Kaleen	2008-08-29T00:00:00	490000.0	PRIVATE TREATY	146.0
130990	Sale	1995-06-30T00:00:00	114000	PRIVATE TREATY			
130991	Sale		Richard Luton Woden	2008-02-08T00:00:00	395000.0	PRIVATE TREATY	6.0
130991	Sale	2002-03-20T00:00:00	187000	PRIVATE TREATY	74.0		
130991	Sale	1994-12-29T00:00:00	118000	PRIVATE TREATY			
130995	Sale	2007-02-15T00:00:00	385000	PRIVATE TREATY			
130995	Sale	1991-04-24T00:00:00	115000	PRIVATE TREATY			
130998	Sale		LJ Hooker Kaleen	2010-05-01T00:00:00	495000.0	AUCTION	
130998	Sale	2001-12-21T00:00:00	232000	PRIVATE TREATY	69.0		
131001	Rental	8695	Capital First National	2008-02-22T00:00:00	360.0	PER WEEK	86.0
131001	Rental		Raine & Horne Canberra City	2004-06-07T00:00:00	290.0	PER WEEK	49.0
131001	Sale		LJ Hooker Kaleen	2004-04-08T00:00:00	330000.0	PRIVATE TREATY	75.0
131001	Sale	2001-12-07T00:00:00	200000	PRIVATE TREATY	55.0		
131001	Sale	1994-08-17T00:00:00	140000	PRIVATE TREATY			
131003	Sale	21939	Independent Woden	2015-11-16T00:00:00	336000.0	PRIVATE TREATY	59.0
131004	Sale	1992-01-23T00:00:00	125000	PRIVATE TREATY			
131005	Sale	1570	Elders Real Estate Belconnen	2008-11-21T00:00:00	408000.0	PRIVATE TREATY	44.0
131005	Sale	1998-03-05T00:00:00	130000	PRIVATE TREATY			
131005	Sale	1993-02-09T00:00:00	144500	PRIVATE TREATY			
131006	Sale		IPG Inner North	2015-05-05T00:00:00		PRIVATE TREATY	114.0
131006	Sale	14110	LJ Hooker Kaleen	2010-11-02T00:00:00		PRIVATE TREATY	
131007	Sale		Peter Blackshaw Manuka	2015-07-04T00:00:00	592500.0	AUCTION	
131008	Sale	1999-06-22T00:00:00	123500	PRIVATE TREATY			
131009	Sale		LJ Hooker Kaleen	2003-11-01T00:00:00	250000.0	Listed - not sold	
131011	Sale	17080	McGrath Estate Agents	2017-06-08T00:00:00	379000.0	Listed - not sold	90.0
131012	Sale	10311	Luton Properties - Dickson	2015-01-23T00:00:00	370000.0	PRIVATE TREATY	89.0
131017	Rental	1570	Elders Real Estate Belconnen	2011-07-13T00:00:00	350.0	PER WEEK	13.0
131018	Sale	17735	Luton Properties - Kippax	2012-10-05T00:00:00	345000.0	Listed - not sold	97.0
131019	Sale	1570	Elders Real Estate Belconnen	2005-04-01T00:00:00	320000.0	PRIVATE TREATY	29.0
131019	Sale	2002-11-14T00:00:00	227000	PRIVATE TREATY			
131021	Sale		IPG Inner North & City	2017-02-14T00:00:00		Listed - not sold	12.0
131021	Sale		Paul & Robyn Sutton Properties Pty	2014-08-23T00:00:00	410500.0	AUCTION	
131022	Sale	2004-12-16T00:00:00	375000	PRIVATE TREATY			
131023	Rental	14110	LJ Hooker Kaleen	2017-05-07T00:00:00	450.0	PER WEEK	10.0
131023	Sale		LJ Hooker Kaleen	2016-02-17T00:00:00	410000.0	AUCTION	
131023	Sale	1998-10-30T00:00:00	122000	PRIVATE TREATY			
131025	Sale	1992-03-18T00:00:00	126000	PRIVATE TREATY			
131026	Sale	2012-11-15T00:00:00	519000	PRIVATE TREATY			
131026	Sale	2004-11-12T00:00:00	350000	PRIVATE TREATY	125.0		
131027	Sale	2006-01-11T00:00:00	320000	PRIVATE TREATY			
131027	Sale	1993-05-17T00:00:00	150000	PRIVATE TREATY			
131028	Sale	17473	Ray White Canberra	2014-04-09T00:00:00	521000.0	PRIVATE TREATY	19.0
131028	Sale	2000-12-28T00:00:00	121500	PRIVATE TREATY			
131028	Sale	1999-04-16T00:00:00	140000	PRIVATE TREATY			
131029	Sale	28314	home.byholly	2019-09-03T00:00:00	675000.0	PRIVATE TREATY	
131029	Sale	2006-03-14T00:00:00	379950	PRIVATE TREATY	45.0		
131029	Sale	2002-10-01T00:00:00	258500	PRIVATE TREATY	31.0		
131029	Sale	1995-10-27T00:00:00	130000	PRIVATE TREATY			
131031	Sale	2013-09-02T00:00:00	450000	PRIVATE TREATY			
131031	Rental	1570	Elders Real Estate Belconnen	2006-04-20T00:00:00	330.0	PER WEEK	
131031	Sale	2003-02-05T00:00:00	254950	PRIVATE TREATY	25.0		
131031	Sale	1999-07-16T00:00:00	111000	PRIVATE TREATY			
131031	Sale	1992-03-17T00:00:00	125000	PRIVATE TREATY			
131032	Sale	2009-10-07T00:00:00	370000	PRIVATE TREATY			
131032	Sale	2002-02-08T00:00:00	177500	PRIVATE TREATY			
131032	Sale	1991-03-14T00:00:00	103000	PRIVATE TREATY			
131033	Sale		LJ Hooker Kaleen	2001-03-19T00:00:00	170000.0	PRIVATE TREATY	44.0
131033	Sale	1992-12-23T00:00:00	137500	PRIVATE TREATY			
131034	Sale	2013-06-21T00:00:00	380000	PRIVATE TREATY			
131034	Rental	14110	LJ Hooker Kaleen	2011-11-24T00:00:00	390.0	PER WEEK	6.0
131034	Rental		LJ Hooker Kaleen	2009-12-24T00:00:00	320.0	PER WEEK	
131034	Sale	2003-12-23T00:00:00	285000	PRIVATE TREATY			
131034	Sale	2002-11-11T00:00:00	332500	PRIVATE TREATY			
131035	Sale	14110	LJ Hooker Kaleen	2010-01-29T00:00:00	392000.0	PRIVATE TREATY	157.0
131035	Rental		LJ Hooker Kaleen	2009-12-24T00:00:00	380.0	PER WEEK	
131035	Sale	2003-04-07T00:00:00	210000	PRIVATE TREATY			
131036	Sale		Luton Properties Gungahlin	2015-12-21T00:00:00	542500.0	PRIVATE TREATY	
131036	Sale	2001-03-09T00:00:00	176000	PRIVATE TREATY			
131036	Sale	2000-01-19T00:00:00	120000	PRIVATE TREATY			
131037	Sale	19011	McGrath Woden Property Management	2017-10-03T00:00:00	580000.0	PRIVATE TREATY	45.0
131037	Sale		PRDInner North	2012-09-20T00:00:00	473000.0	PRIVATE TREATY	44.0
131037	Sale	2002-12-19T00:00:00	250000	PRIVATE TREATY			
131037	Sale	2001-12-11T00:00:00	155000	PRIVATE TREATY			
131037	Sale	1997-09-03T00:00:00	114000	PRIVATE TREATY			
131037	Sale	1993-03-31T00:00:00	130000	PRIVATE TREATY			
131037	Sale	1991-01-29T00:00:00	95000	PRIVATE TREATY			
131038	Sale		IPG Inner North	2015-12-01T00:00:00	480000.0	Listed - not sold	506.0
131042	Rental	14099	LJ Hooker Belconnen	2019-10-20T00:00:00	0.0	PER WEEK	
131042	Sale	1999-07-19T00:00:00	86000	PRIVATE TREATY			
131043	Sale	14110	LJ Hooker Kaleen	2013-11-21T00:00:00	530000.0	PRIVATE TREATY	85.0
131043	Sale	1991-06-07T00:00:00	155000	PRIVATE TREATY			
131045	Sale		LJ Hooker Dickson	2001-09-21T00:00:00	200000.0	PRIVATE TREATY	34.0
131047	Sale	1996-05-31T00:00:00	165000	PRIVATE TREATY			
131047	Sale	1991-03-28T00:00:00	137500	PRIVATE TREATY			
131048	Sale	10311	Luton Properties - Dickson	2014-02-21T00:00:00	685000.0	PRIVATE TREATY	8.0
131051	Sale	2018-08-08T00:00:00	34000	PRIVATE TREATY			
131051	Sale		LJ Hooker Kaleen	2014-05-08T00:00:00	556000.0	PRIVATE TREATY	
131051	Rental	14110	LJ Hooker Kaleen	2011-08-17T00:00:00	500.0	PER WEEK	
131051	Sale		LJ Hooker Kaleen	2010-05-05T00:00:00	525000.0	PRIVATE TREATY	
131051	Sale	2005-09-29T00:00:00	332500	PRIVATE TREATY			
131051	Sale	1993-01-21T00:00:00	153250	PRIVATE TREATY			
131052	Sale		RW Canberra	2017-10-21T00:00:00	912000.0	AUCTION	
131052	Sale	1992-09-08T00:00:00	258000	PRIVATE TREATY			
131053	Sale	1994-10-17T00:00:00	140400	PRIVATE TREATY			
131054	Sale		Richard Luton Dickson	2006-09-21T00:00:00	567500.0	PRIVATE TREATY	19.0
131054	Sale	1991-07-31T00:00:00	240000	PRIVATE TREATY			
131055	Rental	14060	Hodgkinson Real Estate 	2016-03-09T00:00:00	480.0	PER WEEK	21.0
131055	Sale		LJH Kippax	2016-02-09T00:00:00	525000.0	PRIVATE TREATY	
131055	Sale	2006-07-18T00:00:00	320000	PRIVATE TREATY			
131056	Sale		Luton Properties - Dickson	2015-11-14T00:00:00	601500.0	AUCTION	
131056	Sale	2006-09-28T00:00:00	395000	PRIVATE TREATY			
131057	Sale		LJ Hooker Kaleen	2004-05-21T00:00:00	390000.0	PRIVATE TREATY	104.0
131057	Sale	2001-10-10T00:00:00	280000	PRIVATE TREATY			
131058	Sale	2006-08-14T00:00:00	570000	PRIVATE TREATY			
131058	Sale	1994-08-01T00:00:00	280000	PRIVATE TREATY			
131060	Sale	11153	Luton Properties - Belconnen	2018-11-09T00:00:00	765000.0	PRIVATE TREATY	13.0
131060	Rental	14060	Hodgkinson Real Estate 	2017-05-21T00:00:00	600.0	PER WEEK	98.0
131060	Rental		Peter Blackshaw Real Estate Belconnen	2015-12-09T00:00:00	600.0	PER WEEK	112.0
131060	Sale	1999-11-17T00:00:00	236000	PRIVATE TREATY	109.0		
131060	Sale	1991-06-04T00:00:00	181000	PRIVATE TREATY			
131061	Sale		One Agency Longbeach	2006-06-26T00:00:00	442500.0	PRIVATE TREATY	65.0
131061	Sale	2004-09-08T00:00:00	435000	PRIVATE TREATY	172.0		
131061	Sale	2002-04-30T00:00:00	290000	PRIVATE TREATY	45.0		
131062	Sale		LJ Hooker Kaleen	2007-07-18T00:00:00	388000.0	PRIVATE TREATY	63.0
131064	Sale		LJH Tuggeranong	2010-11-20T00:00:00	478000.0	AUCTION	
131064	Sale	1995-07-14T00:00:00	135500	PRIVATE TREATY			
131066	Sale		LJ Hooker Kaleen	2018-05-05T00:00:00	707000.0	AUCTION	
131066	Sale		Richard Luton Properties - Kippax	2012-05-14T00:00:00	482500.0	PRIVATE TREATY	38.0
131066	Sale	1992-04-28T00:00:00	138000	PRIVATE TREATY			
131068	Sale	14106	LJ Hooker Dickson	2010-11-09T00:00:00	444000.0	PRIVATE TREATY	20.0
131068	Sale	2008-12-17T00:00:00	338000	PRIVATE TREATY	39.0		
131068	Sale	1999-08-12T00:00:00	102000	PRIVATE TREATY			
131069	Sale		LJ Hooker Kaleen	2001-11-28T00:00:00	175000.0	PRIVATE TREATY	46.0
131069	Sale	1997-08-11T00:00:00	91500	PRIVATE TREATY			
131070	Rental		Badenoch Real Estate Sales	2008-08-27T00:00:00	330.0	PER WEEK	4.0
131070	Rental		Badenoch Real Estate Sales	2007-11-28T00:00:00	320.0	PER WEEK	
131070	Sale	2000-04-28T00:00:00	136000	PRIVATE TREATY			
131071	Sale		LJ Hooker Kaleen	2010-05-01T00:00:00	467000.0	AUCTION	
131071	Sale		PBR Belconnen	2006-07-22T00:00:00	310000.0	AUCTION	
131072	Sale	2000-04-05T00:00:00	128500	PRIVATE TREATY			
131073	Sale	2013-09-11T00:00:00	445000	PRIVATE TREATY			
131073	Sale	2002-08-01T00:00:00	224500	PRIVATE TREATY	26.0		
131073	Sale	1997-06-10T00:00:00	89700	PRIVATE TREATY			
131073	Sale	1992-08-07T00:00:00	123500	PRIVATE TREATY			
131074	Sale	2008-02-12T00:00:00	325000	PRIVATE TREATY			
131076	Sale	2007-08-24T00:00:00	312000	PRIVATE TREATY			
131078	Rental	23032	Element Property Services	2019-07-09T00:00:00	510.0	PER WEEK	26.0
131078	Sale	14516	Luton Properties Woden	2009-05-07T00:00:00	391500.0	PRIVATE TREATY	7.0
131078	Rental	14533	Blue Property Marketing	2008-08-06T00:00:00	390.0	PER WEEK	15.0
131078	Rental		Raine & Horne Canberra City	2004-10-18T00:00:00	300.0	PER WEEK	28.0
131078	Sale	2002-12-18T00:00:00	220000	PRIVATE TREATY	39.0		
131078	Sale	1994-10-18T00:00:00	120000	PRIVATE TREATY			
131079	Sale		LJ Hooker Kaleen	2013-07-29T00:00:00	450000.0	PRIVATE TREATY	
131079	Sale	1997-01-23T00:00:00	75000	PRIVATE TREATY			
131080	Sale	2016-03-21T00:00:00	640000	PRIVATE TREATY			
131080	Sale	2011-07-15T00:00:00	550000	PRIVATE TREATY			
131081	Sale	2010-05-05T00:00:00	600000	PRIVATE TREATY			
131082	Sale	10310	Luton Properties - Manuka	2014-11-11T00:00:00	565000.0	PRIVATE TREATY	129.0
131082	Sale	2007-03-16T00:00:00	455000	PRIVATE TREATY			
131083	Sale	2003-01-31T00:00:00	315000	PRIVATE TREATY			
131083	Sale	1996-11-25T00:00:00	170000	PRIVATE TREATY			
131084	Rental		LJ Hooker Kaleen	2019-05-16T00:00:00	0.0	PER WEEK	15.0
131084	Rental	14110	LJ Hooker Kaleen	2018-05-18T00:00:00	0.0	PER WEEK	29.0
131084	Rental		LJ Hooker Kaleen	2016-12-09T00:00:00	550.0	PER WEEK	28.0
131085	Sale	2002-05-31T00:00:00	292000	PRIVATE TREATY			
131085	Sale	1998-11-20T00:00:00	165500	PRIVATE TREATY			
131086	Sale	18793	Peter Blackshaw Tuggeranong	2018-11-30T00:00:00	575000.0	PRIVATE TREATY	27.0
131086	Sale	1992-08-25T00:00:00	149500	PRIVATE TREATY			
