StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
177131	2019-2020	450000.0	5.14018691588785
177133	2009-2010	0.0	0.0
177133	2010-2011	0.0	0.0
177133	2011-2012	0.0	0.0
177133	2012-2013	0.0	0.0
177133	2013-2014	0.0	0.0
177133	2014-2015	0.0	0.0
177133	2015-2016	0.0	0.0
177133	2016-2017	0.0	0.0
177133	2017-2018	267000.0	0.0
177133	2018-2019	310000.0	16.10486891385768
177133	2019-2020	342000.0	10.32258064516129
177134	2009-2010	0.0	0.0
177134	2010-2011	0.0	0.0
177134	2011-2012	0.0	0.0
177134	2012-2013	0.0	0.0
177134	2013-2014	0.0	0.0
177134	2014-2015	0.0	0.0
177134	2015-2016	217000.0	0.0
177134	2016-2017	230000.0	5.990783410138248
177134	2017-2018	240000.0	4.3478260869565215
177134	2018-2019	278000.0	15.833333333333332
177134	2019-2020	307000.0	10.431654676258994
177136	2009-2010	0.0	0.0
177136	2010-2011	0.0	0.0
177136	2011-2012	0.0	0.0
177136	2012-2013	0.0	0.0
177136	2013-2014	0.0	0.0
177136	2014-2015	0.0	0.0
177136	2015-2016	217000.0	0.0
177136	2016-2017	230000.0	5.990783410138248
177136	2017-2018	240000.0	4.3478260869565215
177136	2018-2019	278000.0	15.833333333333332
177136	2019-2020	307000.0	10.431654676258994
177139	2009-2010	0.0	0.0
177139	2010-2011	0.0	0.0
177139	2011-2012	0.0	0.0
177139	2012-2013	0.0	0.0
177139	2013-2014	0.0	0.0
177139	2014-2015	0.0	0.0
177139	2015-2016	204000.0	0.0
177139	2016-2017	217000.0	6.372549019607843
177139	2017-2018	226000.0	4.147465437788019
177139	2018-2019	262000.0	15.929203539823009
177139	2019-2020	289000.0	10.305343511450381
177141	2009-2010	0.0	0.0
177141	2010-2011	0.0	0.0
177141	2011-2012	0.0	0.0
177141	2012-2013	0.0	0.0
177141	2013-2014	0.0	0.0
177141	2014-2015	0.0	0.0
177141	2015-2016	276000.0	0.0
177141	2016-2017	293000.0	6.159420289855073
177141	2017-2018	305000.0	4.09556313993174
177141	2018-2019	354000.0	16.065573770491802
177141	2019-2020	372000.0	5.084745762711865
177143	2009-2010	0.0	0.0
177143	2010-2011	0.0	0.0
177143	2011-2012	0.0	0.0
177143	2012-2013	0.0	0.0
177143	2013-2014	0.0	0.0
177143	2014-2015	0.0	0.0
177143	2015-2016	343000.0	0.0
177143	2016-2017	364000.0	6.122448979591836
177143	2017-2018	379000.0	4.1208791208791204
177143	2018-2019	440000.0	16.094986807387862
177143	2019-2020	486000.0	10.454545454545453
177144	2009-2010	0.0	0.0
177144	2010-2011	0.0	0.0
177144	2011-2012	247000.0	0.0
177144	2012-2013	272000.0	10.121457489878543
177144	2013-2014	272000.0	0.0
177144	2014-2015	283000.0	4.044117647058823
177144	2015-2016	297000.0	4.946996466431095
177144	2016-2017	315000.0	6.0606060606060606
177144	2017-2018	328000.0	4.1269841269841265
177144	2018-2019	380000.0	15.853658536585366
177144	2019-2020	419000.0	10.263157894736842
177146	2009-2010	0.0	0.0
177146	2010-2011	0.0	0.0
177146	2011-2012	0.0	0.0
177146	2012-2013	0.0	0.0
177146	2013-2014	0.0	0.0
177146	2014-2015	0.0	0.0
177146	2015-2016	292000.0	0.0
177146	2016-2017	310000.0	6.164383561643835
177146	2017-2018	323000.0	4.193548387096775
177146	2018-2019	375000.0	16.09907120743034
177146	2019-2020	394000.0	5.066666666666666
177147	2009-2010	0.0	0.0
177147	2010-2011	0.0	0.0
177147	2011-2012	0.0	0.0
177147	2012-2013	0.0	0.0
177147	2013-2014	0.0	0.0
177147	2014-2015	0.0	0.0
177147	2015-2016	303000.0	0.0
177147	2016-2017	322000.0	6.270627062706271
177147	2017-2018	335000.0	4.037267080745342
177147	2018-2019	389000.0	16.119402985074625
177147	2019-2020	429000.0	10.282776349614396
177148	2009-2010	0.0	0.0
177148	2010-2011	0.0	0.0
177148	2011-2012	276000.0	0.0
177148	2012-2013	304000.0	10.144927536231885
177148	2013-2014	304000.0	0.0
177148	2014-2015	316000.0	3.9473684210526314
177148	2015-2016	332000.0	5.063291139240507
177148	2016-2017	353000.0	6.325301204819277
177148	2017-2018	368000.0	4.2492917847025495
177148	2018-2019	427000.0	16.032608695652172
177148	2019-2020	471000.0	10.304449648711945
177149	2009-2010	0.0	0.0
177149	2010-2011	0.0	0.0
177149	2011-2012	0.0	0.0
177149	2012-2013	0.0	0.0
177149	2013-2014	0.0	0.0
177149	2014-2015	0.0	0.0
177149	2015-2016	332000.0	0.0
177149	2016-2017	353000.0	6.325301204819277
177149	2017-2018	368000.0	4.2492917847025495
177149	2018-2019	427000.0	16.032608695652172
177149	2019-2020	471000.0	10.304449648711945
177151	2009-2010	0.0	0.0
177151	2010-2011	0.0	0.0
177151	2011-2012	0.0	0.0
177151	2012-2013	260000.0	0.0
177151	2013-2014	260000.0	0.0
177151	2014-2015	270000.0	3.8461538461538463
177151	2015-2016	284000.0	5.185185185185185
177151	2016-2017	302000.0	6.338028169014084
177151	2017-2018	315000.0	4.304635761589404
177151	2018-2019	365000.0	15.873015873015872
177151	2019-2020	384000.0	5.205479452054795
177153	2009-2010	0.0	0.0
177153	2010-2011	0.0	0.0
177153	2011-2012	0.0	0.0
177153	2012-2013	260000.0	0.0
177153	2013-2014	260000.0	0.0
177153	2014-2015	270000.0	3.8461538461538463
177153	2015-2016	284000.0	5.185185185185185
177153	2016-2017	302000.0	6.338028169014084
177153	2017-2018	315000.0	4.304635761589404
177153	2018-2019	365000.0	15.873015873015872
177153	2019-2020	384000.0	5.205479452054795
177154	2009-2010	0.0	0.0
177154	2010-2011	0.0	0.0
177154	2011-2012	0.0	0.0
177154	2012-2013	287000.0	0.0
177154	2013-2014	287000.0	0.0
177154	2014-2015	298000.0	3.8327526132404177
177154	2015-2016	313000.0	5.033557046979865
177154	2016-2017	332000.0	6.070287539936102
177154	2017-2018	346000.0	4.216867469879518
177154	2018-2019	401000.0	15.895953757225435
177154	2019-2020	442000.0	10.224438902743142
177155	2009-2010	0.0	0.0
177155	2010-2011	0.0	0.0
177155	2011-2012	0.0	0.0
177155	2012-2013	270000.0	0.0
177155	2013-2014	270000.0	0.0
177155	2014-2015	280000.0	3.7037037037037033
177155	2015-2016	294000.0	5.0
177155	2016-2017	312000.0	6.122448979591836
177155	2017-2018	325000.0	4.166666666666666
177155	2018-2019	377000.0	16.0
177155	2019-2020	416000.0	10.344827586206897
177156	2009-2010	0.0	0.0
177156	2010-2011	0.0	0.0
177156	2011-2012	0.0	0.0
177156	2012-2013	287000.0	0.0
177156	2013-2014	287000.0	0.0
177156	2014-2015	298000.0	3.8327526132404177
177156	2015-2016	313000.0	5.033557046979865
177156	2016-2017	332000.0	6.070287539936102
177156	2017-2018	346000.0	4.216867469879518
177156	2018-2019	401000.0	15.895953757225435
177156	2019-2020	442000.0	10.224438902743142
177158	2009-2010	0.0	0.0
177158	2010-2011	0.0	0.0
177158	2011-2012	0.0	0.0
177158	2012-2013	235000.0	0.0
177158	2013-2014	235000.0	0.0
177158	2014-2015	244000.0	3.829787234042553
177158	2015-2016	256000.0	4.918032786885246
177158	2016-2017	272000.0	6.25
177158	2017-2018	283000.0	4.044117647058823
177158	2018-2019	328000.0	15.901060070671377
177158	2019-2020	400000.0	21.951219512195124
177160	2009-2010	0.0	0.0
177160	2010-2011	0.0	0.0
177160	2011-2012	0.0	0.0
177160	2012-2013	260000.0	0.0
177160	2013-2014	260000.0	0.0
177160	2014-2015	270000.0	3.8461538461538463
177160	2015-2016	284000.0	5.185185185185185
177160	2016-2017	302000.0	6.338028169014084
177160	2017-2018	315000.0	4.304635761589404
177160	2018-2019	365000.0	15.873015873015872
177160	2019-2020	365000.0	0.0
177164	2009-2010	0.0	0.0
177164	2010-2011	0.0	0.0
177164	2011-2012	0.0	0.0
177164	2012-2013	264000.0	0.0
177164	2013-2014	264000.0	0.0
177164	2014-2015	274000.0	3.787878787878788
177164	2015-2016	288000.0	5.109489051094891
177164	2016-2017	306000.0	6.25
177164	2017-2018	319000.0	4.248366013071895
177164	2018-2019	370000.0	15.987460815047022
177164	2019-2020	408000.0	10.27027027027027
177168	2009-2010	0.0	0.0
177168	2010-2011	0.0	0.0
177168	2011-2012	0.0	0.0
177168	2012-2013	295000.0	0.0
177168	2013-2014	295000.0	0.0
177168	2014-2015	306000.0	3.728813559322034
177168	2015-2016	322000.0	5.228758169934641
177168	2016-2017	342000.0	6.211180124223603
177168	2017-2018	356000.0	4.093567251461988
177168	2018-2019	413000.0	16.01123595505618
177168	2019-2020	456000.0	10.411622276029057
177169	2009-2010	0.0	0.0
177169	2010-2011	0.0	0.0
177169	2011-2012	0.0	0.0
177169	2012-2013	312000.0	0.0
177169	2013-2014	312000.0	0.0
177169	2014-2015	324000.0	3.8461538461538463
177169	2015-2016	341000.0	5.246913580246913
177169	2016-2017	362000.0	6.158357771260997
177169	2017-2018	377000.0	4.143646408839778
177169	2018-2019	437000.0	15.915119363395224
177169	2019-2020	482000.0	10.297482837528605
177170	2009-2010	0.0	0.0
177170	2010-2011	0.0	0.0
177170	2011-2012	0.0	0.0
177170	2012-2013	271000.0	0.0
177170	2013-2014	271000.0	0.0
177170	2014-2015	281000.0	3.6900369003690034
177170	2015-2016	295000.0	4.98220640569395
177170	2016-2017	313000.0	6.101694915254238
177170	2017-2018	326000.0	4.15335463258786
177170	2018-2019	378000.0	15.950920245398773
177170	2019-2020	417000.0	10.317460317460316
177171	2009-2010	0.0	0.0
177171	2010-2011	0.0	0.0
177171	2011-2012	0.0	0.0
177171	2012-2013	297000.0	0.0
177171	2013-2014	297000.0	0.0
177171	2014-2015	308000.0	3.7037037037037033
177171	2015-2016	324000.0	5.194805194805195
177171	2016-2017	344000.0	6.172839506172839
177171	2017-2018	358000.0	4.069767441860465
177171	2018-2019	415000.0	15.921787709497206
177171	2019-2020	458000.0	10.361445783132531
177172	2009-2010	0.0	0.0
177172	2010-2011	0.0	0.0
177172	2011-2012	0.0	0.0
177172	2012-2013	271000.0	0.0
177172	2013-2014	271000.0	0.0
177172	2014-2015	281000.0	3.6900369003690034
177172	2015-2016	295000.0	4.98220640569395
177172	2016-2017	313000.0	6.101694915254238
177172	2017-2018	326000.0	4.15335463258786
177172	2018-2019	378000.0	15.950920245398773
177172	2019-2020	417000.0	10.317460317460316
177174	2009-2010	0.0	0.0
177174	2010-2011	0.0	0.0
177174	2011-2012	0.0	0.0
177174	2012-2013	284000.0	0.0
177174	2013-2014	284000.0	0.0
177174	2014-2015	295000.0	3.873239436619718
177174	2015-2016	310000.0	5.084745762711865
177174	2016-2017	329000.0	6.129032258064516
177174	2017-2018	343000.0	4.25531914893617
177174	2018-2019	398000.0	16.034985422740526
177174	2019-2020	439000.0	10.301507537688442
177176	2009-2010	0.0	0.0
177176	2010-2011	0.0	0.0
177176	2011-2012	0.0	0.0
177176	2012-2013	303000.0	0.0
177176	2013-2014	303000.0	0.0
177176	2014-2015	315000.0	3.9603960396039604
177176	2015-2016	331000.0	5.079365079365079
177176	2016-2017	352000.0	6.3444108761329305
177176	2017-2018	367000.0	4.261363636363636
177176	2018-2019	426000.0	16.076294277929154
177176	2019-2020	470000.0	10.328638497652582
177177	2009-2010	0.0	0.0
177177	2010-2011	0.0	0.0
177177	2011-2012	0.0	0.0
177177	2012-2013	223000.0	0.0
177177	2013-2014	223000.0	0.0
177177	2014-2015	232000.0	4.0358744394618835
177177	2015-2016	244000.0	5.172413793103448
177177	2016-2017	259000.0	6.147540983606557
177177	2017-2018	270000.0	4.247104247104247
177177	2018-2019	313000.0	15.925925925925927
177177	2019-2020	345000.0	10.223642172523961
177178	2009-2010	0.0	0.0
177178	2010-2011	0.0	0.0
177178	2011-2012	0.0	0.0
177178	2012-2013	303000.0	0.0
177178	2013-2014	303000.0	0.0
177178	2014-2015	315000.0	3.9603960396039604
177178	2015-2016	331000.0	5.079365079365079
177178	2016-2017	352000.0	6.3444108761329305
177178	2017-2018	367000.0	4.261363636363636
177178	2018-2019	426000.0	16.076294277929154
177178	2019-2020	470000.0	10.328638497652582
177180	2009-2010	0.0	0.0
177180	2010-2011	0.0	0.0
177180	2011-2012	0.0	0.0
177180	2012-2013	303000.0	0.0
177180	2013-2014	303000.0	0.0
177180	2014-2015	315000.0	3.9603960396039604
177180	2015-2016	331000.0	5.079365079365079
177180	2016-2017	352000.0	6.3444108761329305
177180	2017-2018	367000.0	4.261363636363636
177180	2018-2019	426000.0	16.076294277929154
177180	2019-2020	470000.0	10.328638497652582
177182	2009-2010	0.0	0.0
177182	2010-2011	0.0	0.0
177182	2011-2012	0.0	0.0
177182	2012-2013	300000.0	0.0
177182	2013-2014	300000.0	0.0
177182	2014-2015	312000.0	4.0
177182	2015-2016	328000.0	5.128205128205128
177182	2016-2017	348000.0	6.097560975609756
177182	2017-2018	363000.0	4.310344827586207
177182	2018-2019	421000.0	15.977961432506888
177182	2019-2020	465000.0	10.451306413301662
177185	2009-2010	0.0	0.0
177185	2010-2011	0.0	0.0
177185	2011-2012	0.0	0.0
177185	2012-2013	313000.0	0.0
177185	2013-2014	313000.0	0.0
177185	2014-2015	325000.0	3.8338658146964857
177185	2015-2016	342000.0	5.230769230769231
177185	2016-2017	363000.0	6.140350877192982
177185	2017-2018	378000.0	4.132231404958678
177185	2018-2019	438000.0	15.873015873015872
177185	2019-2020	483000.0	10.273972602739725
177188	2009-2010	0.0	0.0
177188	2010-2011	0.0	0.0
177188	2011-2012	0.0	0.0
177188	2012-2013	266000.0	0.0
177188	2013-2014	266000.0	0.0
177188	2014-2015	276000.0	3.7593984962406015
177188	2015-2016	290000.0	5.072463768115942
177188	2016-2017	308000.0	6.206896551724138
177188	2017-2018	321000.0	4.220779220779221
177188	2018-2019	372000.0	15.887850467289718
177188	2019-2020	410000.0	10.21505376344086
177193	2009-2010	0.0	0.0
177193	2010-2011	0.0	0.0
177193	2011-2012	0.0	0.0
177193	2012-2013	0.0	0.0
177193	2013-2014	288000.0	0.0
177193	2014-2015	299000.0	3.8194444444444446
177193	2015-2016	314000.0	5.016722408026756
177193	2016-2017	333000.0	6.050955414012739
177193	2017-2018	347000.0	4.2042042042042045
177193	2018-2019	403000.0	16.138328530259365
177193	2019-2020	445000.0	10.421836228287841
177195	2009-2010	0.0	0.0
177195	2010-2011	0.0	0.0
177195	2011-2012	0.0	0.0
177195	2012-2013	0.0	0.0
177195	2013-2014	0.0	0.0
177195	2014-2015	0.0	0.0
177195	2015-2016	0.0	0.0
177195	2016-2017	0.0	0.0
177195	2017-2018	278000.0	0.0
177195	2018-2019	322000.0	15.827338129496402
177195	2019-2020	355000.0	10.248447204968944
177196	2009-2010	0.0	0.0
177196	2010-2011	0.0	0.0
177196	2011-2012	276000.0	0.0
177196	2012-2013	304000.0	10.144927536231885
177196	2013-2014	304000.0	0.0
177196	2014-2015	316000.0	3.9473684210526314
177196	2015-2016	332000.0	5.063291139240507
177196	2016-2017	353000.0	6.325301204819277
177196	2017-2018	368000.0	4.2492917847025495
177196	2018-2019	427000.0	16.032608695652172
177196	2019-2020	471000.0	10.304449648711945
177198	2009-2010	0.0	0.0
177198	2010-2011	0.0	0.0
177198	2011-2012	0.0	0.0
177198	2012-2013	0.0	0.0
177198	2013-2014	0.0	0.0
177198	2014-2015	0.0	0.0
177198	2015-2016	0.0	0.0
177198	2016-2017	0.0	0.0
177198	2017-2018	278000.0	0.0
177198	2018-2019	322000.0	15.827338129496402
177198	2019-2020	355000.0	10.248447204968944
177201	2009-2010	0.0	0.0
177201	2010-2011	0.0	0.0
177201	2011-2012	0.0	0.0
177201	2012-2013	0.0	0.0
177201	2013-2014	0.0	0.0
177201	2014-2015	0.0	0.0
177201	2015-2016	0.0	0.0
177201	2016-2017	0.0	0.0
177201	2017-2018	374000.0	0.0
177201	2018-2019	434000.0	16.0427807486631
177201	2019-2020	456000.0	5.0691244239631335
177202	2009-2010	0.0	0.0
177202	2010-2011	0.0	0.0
177202	2011-2012	0.0	0.0
177202	2012-2013	0.0	0.0
177202	2013-2014	0.0	0.0
177202	2014-2015	0.0	0.0
177202	2015-2016	0.0	0.0
177202	2016-2017	0.0	0.0
177202	2017-2018	410000.0	0.0
177202	2018-2019	476000.0	16.097560975609756
177202	2019-2020	476000.0	0.0
177204	2009-2010	0.0	0.0
177204	2010-2011	0.0	0.0
177204	2011-2012	0.0	0.0
177204	2012-2013	0.0	0.0
177204	2013-2014	0.0	0.0
177204	2014-2015	0.0	0.0
177204	2015-2016	0.0	0.0
177204	2016-2017	0.0	0.0
177204	2017-2018	410000.0	0.0
177204	2018-2019	476000.0	16.097560975609756
177204	2019-2020	476000.0	0.0
177205	2009-2010	0.0	0.0
177205	2010-2011	0.0	0.0
177205	2011-2012	0.0	0.0
177205	2012-2013	0.0	0.0
177205	2013-2014	0.0	0.0
177205	2014-2015	0.0	0.0
177205	2015-2016	0.0	0.0
177205	2016-2017	0.0	0.0
177205	2017-2018	356000.0	0.0
177205	2018-2019	413000.0	16.01123595505618
177205	2019-2020	413000.0	0.0
177206	2009-2010	0.0	0.0
177206	2010-2011	0.0	0.0
177206	2011-2012	0.0	0.0
177206	2012-2013	0.0	0.0
177206	2013-2014	0.0	0.0
177206	2014-2015	0.0	0.0
177206	2015-2016	0.0	0.0
177206	2016-2017	0.0	0.0
177206	2017-2018	410000.0	0.0
177206	2018-2019	476000.0	16.097560975609756
177206	2019-2020	476000.0	0.0
177207	2009-2010	0.0	0.0
177207	2010-2011	0.0	0.0
177207	2011-2012	0.0	0.0
177207	2012-2013	0.0	0.0
177207	2013-2014	0.0	0.0
177207	2014-2015	0.0	0.0
177207	2015-2016	0.0	0.0
177207	2016-2017	0.0	0.0
177207	2017-2018	339000.0	0.0
177207	2018-2019	393000.0	15.929203539823009
177207	2019-2020	393000.0	0.0
177209	2009-2010	0.0	0.0
177209	2010-2011	0.0	0.0
177209	2011-2012	0.0	0.0
177209	2012-2013	0.0	0.0
177209	2013-2014	0.0	0.0
177209	2014-2015	0.0	0.0
177209	2015-2016	0.0	0.0
177209	2016-2017	0.0	0.0
177209	2017-2018	350000.0	0.0
177209	2018-2019	406000.0	16.0
177209	2019-2020	427000.0	5.172413793103448
177210	2009-2010	0.0	0.0
177210	2010-2011	0.0	0.0
177210	2011-2012	0.0	0.0
177210	2012-2013	0.0	0.0
177210	2013-2014	0.0	0.0
177210	2014-2015	0.0	0.0
177210	2015-2016	0.0	0.0
177210	2016-2017	0.0	0.0
177210	2017-2018	339000.0	0.0
177210	2018-2019	393000.0	15.929203539823009
177210	2019-2020	393000.0	0.0
177211	2009-2010	0.0	0.0
177211	2010-2011	0.0	0.0
177211	2011-2012	0.0	0.0
177211	2012-2013	0.0	0.0
177211	2013-2014	0.0	0.0
177211	2014-2015	0.0	0.0
177211	2015-2016	0.0	0.0
177211	2016-2017	0.0	0.0
177211	2017-2018	339000.0	0.0
177211	2018-2019	393000.0	15.929203539823009
177211	2019-2020	393000.0	0.0
177212	2009-2010	0.0	0.0
177212	2010-2011	0.0	0.0
177212	2011-2012	0.0	0.0
177212	2012-2013	0.0	0.0
177212	2013-2014	0.0	0.0
177212	2014-2015	0.0	0.0
177212	2015-2016	0.0	0.0
177212	2016-2017	0.0	0.0
177212	2017-2018	350000.0	0.0
177212	2018-2019	406000.0	16.0
177212	2019-2020	427000.0	5.172413793103448
177213	2009-2010	0.0	0.0
177213	2010-2011	0.0	0.0
177213	2011-2012	0.0	0.0
177213	2012-2013	0.0	0.0
177213	2013-2014	0.0	0.0
177213	2014-2015	0.0	0.0
177213	2015-2016	0.0	0.0
177213	2016-2017	0.0	0.0
177213	2017-2018	339000.0	0.0
177213	2018-2019	393000.0	15.929203539823009
177213	2019-2020	393000.0	0.0
177215	2009-2010	0.0	0.0
177215	2010-2011	0.0	0.0
177215	2011-2012	0.0	0.0
177215	2012-2013	0.0	0.0
177215	2013-2014	0.0	0.0
177215	2014-2015	0.0	0.0
177215	2015-2016	0.0	0.0
177215	2016-2017	0.0	0.0
177215	2017-2018	320000.0	0.0
177215	2018-2019	371000.0	15.937499999999998
177215	2019-2020	390000.0	5.121293800539084
177216	2009-2010	0.0	0.0
177216	2010-2011	0.0	0.0
177216	2011-2012	0.0	0.0
177216	2012-2013	0.0	0.0
177216	2013-2014	0.0	0.0
177216	2014-2015	0.0	0.0
177216	2015-2016	0.0	0.0
177216	2016-2017	0.0	0.0
177216	2017-2018	344000.0	0.0
177216	2018-2019	399000.0	15.988372093023257
177216	2019-2020	399000.0	0.0
177217	2009-2010	0.0	0.0
177217	2010-2011	0.0	0.0
177217	2011-2012	0.0	0.0
177217	2012-2013	0.0	0.0
177217	2013-2014	0.0	0.0
177217	2014-2015	0.0	0.0
177217	2015-2016	0.0	0.0
177217	2016-2017	0.0	0.0
177217	2017-2018	344000.0	0.0
177217	2018-2019	399000.0	15.988372093023257
177217	2019-2020	399000.0	0.0
177219	2009-2010	0.0	0.0
177219	2010-2011	0.0	0.0
177219	2011-2012	0.0	0.0
177219	2012-2013	0.0	0.0
177219	2013-2014	0.0	0.0
177219	2014-2015	0.0	0.0
177219	2015-2016	0.0	0.0
177219	2016-2017	0.0	0.0
177219	2017-2018	350000.0	0.0
177219	2018-2019	406000.0	16.0
177219	2019-2020	427000.0	5.172413793103448
177222	2009-2010	0.0	0.0
177222	2010-2011	0.0	0.0
177222	2011-2012	0.0	0.0
177222	2012-2013	0.0	0.0
177222	2013-2014	0.0	0.0
177222	2014-2015	0.0	0.0
177222	2015-2016	0.0	0.0
177222	2016-2017	0.0	0.0
177222	2017-2018	339000.0	0.0
177222	2018-2019	393000.0	15.929203539823009
177222	2019-2020	413000.0	5.089058524173027
177224	2009-2010	0.0	0.0
177224	2010-2011	0.0	0.0
177224	2011-2012	0.0	0.0
177224	2012-2013	0.0	0.0
177224	2013-2014	0.0	0.0
177224	2014-2015	0.0	0.0
177224	2015-2016	0.0	0.0
177224	2016-2017	0.0	0.0
177224	2017-2018	350000.0	0.0
177224	2018-2019	406000.0	16.0
177224	2019-2020	427000.0	5.172413793103448
177226	2009-2010	0.0	0.0
177226	2010-2011	0.0	0.0
177226	2011-2012	0.0	0.0
177226	2012-2013	0.0	0.0
177226	2013-2014	0.0	0.0
177226	2014-2015	0.0	0.0
177226	2015-2016	0.0	0.0
177226	2016-2017	0.0	0.0
177226	2017-2018	339000.0	0.0
177226	2018-2019	393000.0	15.929203539823009
177226	2019-2020	393000.0	0.0
177228	2009-2010	0.0	0.0
177228	2010-2011	0.0	0.0
177228	2011-2012	0.0	0.0
177228	2012-2013	0.0	0.0
177228	2013-2014	0.0	0.0
177228	2014-2015	0.0	0.0
177228	2015-2016	0.0	0.0
177228	2016-2017	0.0	0.0
177228	2017-2018	339000.0	0.0
177228	2018-2019	393000.0	15.929203539823009
177228	2019-2020	393000.0	0.0
177232	2009-2010	0.0	0.0
177232	2010-2011	0.0	0.0
177232	2011-2012	0.0	0.0
177232	2012-2013	0.0	0.0
177232	2013-2014	0.0	0.0
177232	2014-2015	0.0	0.0
177232	2015-2016	0.0	0.0
177232	2016-2017	0.0	0.0
177232	2017-2018	333000.0	0.0
177232	2018-2019	386000.0	15.915915915915916
177232	2019-2020	386000.0	0.0
177234	2009-2010	0.0	0.0
177234	2010-2011	0.0	0.0
177234	2011-2012	0.0	0.0
177234	2012-2013	0.0	0.0
177234	2013-2014	0.0	0.0
177234	2014-2015	0.0	0.0
177234	2015-2016	0.0	0.0
177234	2016-2017	0.0	0.0
177234	2017-2018	350000.0	0.0
177234	2018-2019	406000.0	16.0
177234	2019-2020	427000.0	5.172413793103448
177236	2009-2010	0.0	0.0
177236	2010-2011	0.0	0.0
177236	2011-2012	0.0	0.0
177236	2012-2013	0.0	0.0
177236	2013-2014	0.0	0.0
177236	2014-2015	0.0	0.0
177236	2015-2016	0.0	0.0
177236	2016-2017	0.0	0.0
177236	2017-2018	339000.0	0.0
177236	2018-2019	393000.0	15.929203539823009
177236	2019-2020	393000.0	0.0
177239	2009-2010	0.0	0.0
177239	2010-2011	0.0	0.0
177239	2011-2012	0.0	0.0
177239	2012-2013	0.0	0.0
177239	2013-2014	0.0	0.0
177239	2014-2015	0.0	0.0
177239	2015-2016	0.0	0.0
177239	2016-2017	0.0	0.0
177239	2017-2018	350000.0	0.0
177239	2018-2019	406000.0	16.0
177239	2019-2020	448000.0	10.344827586206897
177241	2009-2010	0.0	0.0
177241	2010-2011	0.0	0.0
177241	2011-2012	0.0	0.0
177241	2012-2013	0.0	0.0
177241	2013-2014	0.0	0.0
177241	2014-2015	0.0	0.0
177241	2015-2016	0.0	0.0
177241	2016-2017	0.0	0.0
177241	2017-2018	339000.0	0.0
177241	2018-2019	393000.0	15.929203539823009
177241	2019-2020	393000.0	0.0
177242	2009-2010	0.0	0.0
177242	2010-2011	0.0	0.0
177242	2011-2012	0.0	0.0
177242	2012-2013	0.0	0.0
177242	2013-2014	0.0	0.0
177242	2014-2015	0.0	0.0
177242	2015-2016	0.0	0.0
177242	2016-2017	0.0	0.0
177242	2017-2018	350000.0	0.0
177242	2018-2019	406000.0	16.0
177242	2019-2020	448000.0	10.344827586206897
177244	2009-2010	0.0	0.0
177244	2010-2011	0.0	0.0
177244	2011-2012	0.0	0.0
177244	2012-2013	0.0	0.0
177244	2013-2014	0.0	0.0
177244	2014-2015	0.0	0.0
177244	2015-2016	0.0	0.0
177244	2016-2017	0.0	0.0
177244	2017-2018	339000.0	0.0
177244	2018-2019	393000.0	15.929203539823009
177244	2019-2020	393000.0	0.0
177246	2009-2010	0.0	0.0
177246	2010-2011	0.0	0.0
177246	2011-2012	0.0	0.0
177246	2012-2013	0.0	0.0
177246	2013-2014	0.0	0.0
177246	2014-2015	0.0	0.0
177246	2015-2016	0.0	0.0
177246	2016-2017	0.0	0.0
177246	2017-2018	339000.0	0.0
177246	2018-2019	393000.0	15.929203539823009
177246	2019-2020	393000.0	0.0
177248	2009-2010	0.0	0.0
177248	2010-2011	0.0	0.0
177248	2011-2012	0.0	0.0
177248	2012-2013	0.0	0.0
177248	2013-2014	0.0	0.0
177248	2014-2015	0.0	0.0
177248	2015-2016	0.0	0.0
177248	2016-2017	0.0	0.0
177248	2017-2018	339000.0	0.0
177248	2018-2019	393000.0	15.929203539823009
177248	2019-2020	393000.0	0.0
177252	2009-2010	0.0	0.0
177252	2010-2011	0.0	0.0
177252	2011-2012	0.0	0.0
177252	2012-2013	0.0	0.0
177252	2013-2014	0.0	0.0
177252	2014-2015	0.0	0.0
177252	2015-2016	0.0	0.0
177252	2016-2017	0.0	0.0
177252	2017-2018	339000.0	0.0
177252	2018-2019	393000.0	15.929203539823009
177252	2019-2020	393000.0	0.0
177254	2009-2010	0.0	0.0
177254	2010-2011	0.0	0.0
177254	2011-2012	0.0	0.0
177254	2012-2013	305000.0	0.0
177254	2013-2014	305000.0	0.0
177254	2014-2015	317000.0	3.934426229508197
177254	2015-2016	333000.0	5.047318611987381
177254	2016-2017	354000.0	6.306306306306306
177254	2017-2018	369000.0	4.23728813559322
177254	2018-2019	428000.0	15.989159891598916
177254	2019-2020	472000.0	10.2803738317757
177255	2009-2010	0.0	0.0
177255	2010-2011	0.0	0.0
177255	2011-2012	0.0	0.0
177255	2012-2013	244000.0	0.0
177255	2013-2014	244000.0	0.0
177255	2014-2015	253000.0	3.6885245901639343
177255	2015-2016	266000.0	5.138339920948617
177255	2016-2017	282000.0	6.015037593984962
177255	2017-2018	294000.0	4.25531914893617
177255	2018-2019	341000.0	15.98639455782313
177255	2019-2020	376000.0	10.263929618768328
177256	2009-2010	0.0	0.0
177256	2010-2011	0.0	0.0
177256	2011-2012	0.0	0.0
177256	2012-2013	193000.0	0.0
177256	2013-2014	193000.0	0.0
177256	2014-2015	200000.0	3.6269430051813467
