StreetAddressID	POI	Distance
170727	Hospital - The Canberra Hospital	12.2
170727	Primary School - Charles Conder Primary	1.1
170727	High School - Lanyon High School	0.7
170727	College - Mackillop College	3.4
170727	University - Australian National University	19.6
170728	City GPO	0.4
170728	Major Shopping Centre - Lanyon Marketplace	0.4
170728	Hospital - The Canberra Hospital	12.3
170728	Primary School - Charles Conder Primary	0.9
170728	High School - Lanyon High School	0.5
170728	College - Mackillop College	3.6
170728	University - Australian National University	19.7
170729	City GPO	0.7
170729	Major Shopping Centre - Lanyon Marketplace	0.7
170729	Hospital - The Canberra Hospital	12.2
170729	Primary School - Charles Conder Primary	1.0
170729	High School - Lanyon High School	0.7
170729	College - Mackillop College	3.5
170729	University - Australian National University	19.6
170730	City GPO	0.7
170730	Major Shopping Centre - Lanyon Marketplace	0.7
170730	Hospital - The Canberra Hospital	12.2
170730	Primary School - Charles Conder Primary	1.0
170730	High School - Lanyon High School	0.7
170730	College - Mackillop College	3.5
170730	University - Australian National University	19.6
170731	City GPO	0.7
170731	Major Shopping Centre - Lanyon Marketplace	0.7
170731	Hospital - The Canberra Hospital	12.1
170731	Primary School - Charles Conder Primary	1.1
170731	High School - Lanyon High School	0.8
170731	College - Mackillop College	3.4
170731	University - Australian National University	19.5
170732	City GPO	0.7
170732	Major Shopping Centre - Lanyon Marketplace	0.7
170732	Hospital - The Canberra Hospital	12.2
170732	Primary School - Charles Conder Primary	1.0
170732	High School - Lanyon High School	0.7
170732	College - Mackillop College	3.5
170732	University - Australian National University	19.6
170733	City GPO	0.7
170733	Major Shopping Centre - Lanyon Marketplace	0.7
170733	Hospital - The Canberra Hospital	12.3
170733	Primary School - Charles Conder Primary	1.0
170733	High School - Lanyon High School	0.7
170733	College - Mackillop College	3.6
170733	University - Australian National University	19.7
170734	City GPO	0.7
170734	Major Shopping Centre - Lanyon Marketplace	0.7
170734	Hospital - The Canberra Hospital	12.3
170734	Primary School - Charles Conder Primary	1.0
170734	High School - Lanyon High School	0.7
170734	College - Mackillop College	3.6
170734	University - Australian National University	19.7
170735	City GPO	0.8
170735	Major Shopping Centre - Lanyon Marketplace	0.8
170735	Hospital - The Canberra Hospital	12.2
170735	Primary School - Charles Conder Primary	1.0
170735	High School - Lanyon High School	0.7
170735	College - Mackillop College	3.5
170735	University - Australian National University	19.6
170736	City GPO	0.8
170736	Major Shopping Centre - Lanyon Marketplace	0.8
170736	Hospital - The Canberra Hospital	12.2
170736	Primary School - Charles Conder Primary	1.0
170736	High School - Lanyon High School	0.7
170736	College - Mackillop College	3.6
170736	University - Australian National University	19.6
170737	City GPO	0.8
170737	Major Shopping Centre - Lanyon Marketplace	0.8
170737	Hospital - The Canberra Hospital	12.3
170737	Primary School - Charles Conder Primary	1.0
170737	High School - Lanyon High School	0.7
170737	College - Mackillop College	3.6
170737	University - Australian National University	19.7
170738	City GPO	0.8
170738	Major Shopping Centre - Lanyon Marketplace	0.8
170738	Hospital - The Canberra Hospital	12.2
170738	Primary School - Charles Conder Primary	1.1
170738	High School - Lanyon High School	0.8
170738	College - Mackillop College	3.5
170738	University - Australian National University	19.6
170739	City GPO	0.8
170739	Major Shopping Centre - Lanyon Marketplace	0.8
170739	Hospital - The Canberra Hospital	12.3
170739	Primary School - Charles Conder Primary	1.0
170739	High School - Lanyon High School	0.7
170739	College - Mackillop College	3.6
170739	University - Australian National University	19.7
170740	City GPO	0.8
170740	Major Shopping Centre - Lanyon Marketplace	0.8
170740	Hospital - The Canberra Hospital	12.3
170740	Primary School - Charles Conder Primary	1.0
170740	High School - Lanyon High School	0.7
170740	College - Mackillop College	3.6
170740	University - Australian National University	19.7
170741	City GPO	0.8
170741	Major Shopping Centre - Lanyon Marketplace	0.8
170741	Hospital - The Canberra Hospital	12.2
170741	Primary School - Charles Conder Primary	1.1
170741	High School - Lanyon High School	0.8
170741	College - Mackillop College	3.5
170741	University - Australian National University	19.6
170742	City GPO	0.8
170742	Major Shopping Centre - Lanyon Marketplace	0.8
170742	Hospital - The Canberra Hospital	12.3
170742	Primary School - Charles Conder Primary	1.0
170742	High School - Lanyon High School	0.7
170742	College - Mackillop College	3.6
170742	University - Australian National University	19.7
170743	City GPO	0.9
170743	Major Shopping Centre - Lanyon Marketplace	0.9
170743	Hospital - The Canberra Hospital	12.2
170743	Primary School - Charles Conder Primary	1.1
170743	High School - Lanyon High School	0.8
170743	College - Mackillop College	3.5
170743	University - Australian National University	19.6
170744	City GPO	0.9
170744	Major Shopping Centre - Lanyon Marketplace	0.9
170744	Hospital - The Canberra Hospital	12.2
170744	Primary School - Charles Conder Primary	1.1
170744	High School - Lanyon High School	0.8
170744	College - Mackillop College	3.5
170744	University - Australian National University	19.6
170745	City GPO	0.9
170745	Major Shopping Centre - Lanyon Marketplace	0.9
170745	Hospital - The Canberra Hospital	12.2
170745	Primary School - Charles Conder Primary	1.1
170745	High School - Lanyon High School	0.8
170745	College - Mackillop College	3.5
170745	University - Australian National University	19.6
170746	City GPO	0.8
170746	Major Shopping Centre - Lanyon Marketplace	0.8
170746	Hospital - The Canberra Hospital	12.3
170746	Primary School - Charles Conder Primary	1.0
170746	High School - Lanyon High School	0.7
170746	College - Mackillop College	3.6
170746	University - Australian National University	19.7
170747	City GPO	0.9
170747	Major Shopping Centre - Lanyon Marketplace	0.9
170747	Hospital - The Canberra Hospital	12.2
170747	Primary School - Charles Conder Primary	1.1
170747	High School - Lanyon High School	0.8
170747	College - Mackillop College	3.6
170747	University - Australian National University	19.6
170748	City GPO	0.8
170748	Major Shopping Centre - Lanyon Marketplace	0.8
170748	Hospital - The Canberra Hospital	12.3
170748	Primary School - Charles Conder Primary	1.0
170748	High School - Lanyon High School	0.7
170748	College - Mackillop College	3.6
170748	University - Australian National University	19.7
170749	City GPO	0.9
170749	Major Shopping Centre - Lanyon Marketplace	0.9
170749	Hospital - The Canberra Hospital	12.2
170749	Primary School - Charles Conder Primary	1.0
170749	High School - Lanyon High School	0.8
170749	College - Mackillop College	3.6
170749	University - Australian National University	19.6
170750	City GPO	0.9
170750	Major Shopping Centre - Lanyon Marketplace	0.9
170750	Hospital - The Canberra Hospital	12.2
170750	Primary School - Charles Conder Primary	1.0
170750	High School - Lanyon High School	0.8
170750	College - Mackillop College	3.6
170750	University - Australian National University	19.6
170751	City GPO	0.9
170751	Major Shopping Centre - Lanyon Marketplace	0.9
170751	Hospital - The Canberra Hospital	12.3
170751	Primary School - Charles Conder Primary	1.0
170751	High School - Lanyon High School	0.8
170751	College - Mackillop College	3.6
170751	University - Australian National University	19.7
170752	City GPO	0.9
170752	Major Shopping Centre - Lanyon Marketplace	0.9
170752	Hospital - The Canberra Hospital	12.3
170752	Primary School - Charles Conder Primary	1.0
170752	High School - Lanyon High School	0.7
170752	College - Mackillop College	3.6
170752	University - Australian National University	19.7
170753	City GPO	0.9
170753	Major Shopping Centre - Lanyon Marketplace	0.9
170753	Hospital - The Canberra Hospital	12.3
170753	Primary School - Charles Conder Primary	1.0
170753	High School - Lanyon High School	0.7
170753	College - Mackillop College	3.6
170753	University - Australian National University	19.7
170754	City GPO	0.9
170754	Major Shopping Centre - Lanyon Marketplace	0.9
170754	Hospital - The Canberra Hospital	12.3
170754	Primary School - Charles Conder Primary	1.0
170754	High School - Lanyon High School	0.7
170754	College - Mackillop College	3.6
170754	University - Australian National University	19.7
170755	City GPO	0.9
170755	Major Shopping Centre - Lanyon Marketplace	0.9
170755	Hospital - The Canberra Hospital	12.3
170755	Primary School - Charles Conder Primary	1.0
170755	High School - Lanyon High School	0.8
170755	College - Mackillop College	3.6
170755	University - Australian National University	19.7
170756	City GPO	0.8
170756	Major Shopping Centre - Lanyon Marketplace	0.8
170756	Hospital - The Canberra Hospital	12.3
170756	Primary School - Charles Conder Primary	1.0
170756	High School - Lanyon High School	0.7
170756	College - Mackillop College	3.6
170756	University - Australian National University	19.7
170757	City GPO	0.9
170757	Major Shopping Centre - Lanyon Marketplace	0.9
170757	Hospital - The Canberra Hospital	12.3
170757	Primary School - Charles Conder Primary	1.0
170757	High School - Lanyon High School	0.8
170757	College - Mackillop College	3.7
170757	University - Australian National University	19.7
170758	City GPO	0.9
170758	Major Shopping Centre - Lanyon Marketplace	0.9
170758	Hospital - The Canberra Hospital	12.3
170758	Primary School - Charles Conder Primary	1.0
170758	High School - Lanyon High School	0.8
170758	College - Mackillop College	3.7
170758	University - Australian National University	19.7
170759	City GPO	0.9
170759	Major Shopping Centre - Lanyon Marketplace	0.9
170759	Hospital - The Canberra Hospital	12.3
170759	Primary School - Charles Conder Primary	1.0
170759	High School - Lanyon High School	0.8
170759	College - Mackillop College	3.7
170759	University - Australian National University	19.7
170760	City GPO	0.9
170760	Major Shopping Centre - Lanyon Marketplace	0.9
170760	Hospital - The Canberra Hospital	12.3
170760	Primary School - Charles Conder Primary	1.0
170760	High School - Lanyon High School	0.7
170760	College - Mackillop College	3.7
170760	University - Australian National University	19.7
170761	City GPO	1.0
170761	Major Shopping Centre - Lanyon Marketplace	1.0
170761	Hospital - The Canberra Hospital	12.3
170761	Primary School - Charles Conder Primary	1.0
170761	High School - Lanyon High School	0.8
170761	College - Mackillop College	3.7
170761	University - Australian National University	19.7
170762	City GPO	0.9
170762	Major Shopping Centre - Lanyon Marketplace	0.9
170762	Hospital - The Canberra Hospital	12.4
170762	Primary School - Charles Conder Primary	0.9
170762	High School - Lanyon High School	0.7
170762	College - Mackillop College	3.7
170762	University - Australian National University	19.7
170763	City GPO	1.0
170763	Major Shopping Centre - Lanyon Marketplace	1.0
170763	Hospital - The Canberra Hospital	12.3
170763	Primary School - Charles Conder Primary	1.0
170763	High School - Lanyon High School	0.8
170763	College - Mackillop College	3.7
170763	University - Australian National University	19.7
170764	City GPO	0.9
170764	Major Shopping Centre - Lanyon Marketplace	0.9
170764	Hospital - The Canberra Hospital	12.4
170764	Primary School - Charles Conder Primary	1.0
170764	High School - Lanyon High School	0.8
170764	College - Mackillop College	3.7
170764	University - Australian National University	19.8
170765	City GPO	1.0
170765	Major Shopping Centre - Lanyon Marketplace	1.0
170765	Hospital - The Canberra Hospital	12.4
170765	Primary School - Charles Conder Primary	1.0
170765	High School - Lanyon High School	0.8
170765	College - Mackillop College	3.7
170765	University - Australian National University	19.8
170766	City GPO	0.9
170766	Major Shopping Centre - Lanyon Marketplace	0.9
170766	Hospital - The Canberra Hospital	12.4
170766	Primary School - Charles Conder Primary	0.9
170766	High School - Lanyon High School	0.8
170766	College - Mackillop College	3.7
170766	University - Australian National University	19.8
170767	City GPO	1.0
170767	Major Shopping Centre - Lanyon Marketplace	1.0
170767	Hospital - The Canberra Hospital	12.4
170767	Primary School - Charles Conder Primary	1.0
170767	High School - Lanyon High School	0.8
170767	College - Mackillop College	3.8
170767	University - Australian National University	19.8
170768	City GPO	0.9
170768	Major Shopping Centre - Lanyon Marketplace	0.9
170768	Hospital - The Canberra Hospital	12.4
