StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
164772	2020-02-05T19:29:12.873	High	320000	375000	430000	465	0.0448	Unknown	Unknown
164773	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164774	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164775	2020-02-05T19:29:12.873	High	320000	370000	420000	465	0.0448	Unknown	Unknown
164776	2020-02-05T19:29:12.873	High	350000	410000	470000	465	0.0448	Unknown	Unknown
164777	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164778	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164779	2020-02-05T19:29:12.873	High	320000	370000	420000	465	0.0448	Unknown	Unknown
164780	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164781	2019-12-18T09:44:26.13	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164782	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164783	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0458	Unknown	Unknown
164784	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
164785	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0544	Unknown	Unknown
164786	2020-02-05T19:29:12.873	High	320000	375000	430000	465	0.0448	Unknown	Unknown
164787	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
164788						450	0.0544	Unknown	Unknown
164789	2020-02-05T19:29:12.873	High	320000	375000	430000	465	0.0448	Unknown	Unknown
164790	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164791						450	0.0544	Unknown	Unknown
164792	2020-02-05T19:29:12.873	High	310000	360000	410000	465	0.0448	Unknown	Unknown
164793	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
164794						450	0.0544	Unknown	Unknown
164795	2020-02-05T19:29:12.873	High	315000	365000	415000	465	0.0448	Unknown	Unknown
164797	2020-01-09T10:24:26.003	High	405000	470000	535000	465	0.0448	Unknown	Unknown
164798	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164799	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0551	Unknown	Unknown
164800	2020-02-05T19:29:12.873	High	330000	385000	440000	465	0.0448	Unknown	Unknown
164801	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
164802	2020-02-05T19:29:12.873	High	320000	375000	430000	485	0.0458	Unknown	Unknown
164803	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
164804	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
164805	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164806	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164807	2019-12-18T09:44:26.13	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164808	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
164809	2020-02-12T17:27:27.64	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164810	2020-01-15T12:14:29.21	High	410000	475000	540000	485	0.0458	Unknown	Unknown
164811	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
164812	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164813	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164814	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
164815	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
164816	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
164817	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164818	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164819	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164820	2020-02-12T17:27:27.64	High	340000	395000	450000	450	0.0551	Unknown	Unknown
164821	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0448	Unknown	Unknown
164822	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164823	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164824	2020-02-05T19:29:12.873	High	330000	385000	440000	465	0.0448	Unknown	Unknown
164825	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0551	Unknown	Unknown
164826	2020-02-05T19:29:12.873	High	315000	365000	415000	465	0.0448	Unknown	Unknown
164827	2020-02-05T19:29:12.873	High	355000	410000	465000	450	0.0544	Unknown	Unknown
164828	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0551	Unknown	Unknown
164829	2020-02-05T19:29:12.873	High	320000	375000	430000	465	0.0448	Unknown	Unknown
164830	2020-02-05T19:29:12.873	High	310000	360000	410000	465	0.0448	Unknown	Unknown
164831	2020-02-05T19:29:12.873	High	320000	375000	430000	465	0.0448	Unknown	Unknown
164832	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164833	2020-02-05T19:29:12.873	High	320000	370000	420000	465	0.0448	Unknown	Unknown
164834	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0551	Unknown	Unknown
164836	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0544	Unknown	Unknown
164837	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164838	2020-01-15T12:14:29.21	High	410000	475000	540000	465	0.0448	Unknown	Unknown
164839	2019-12-12T00:45:20.067	High	325000	375000	425000	450	0.0551	Unknown	Unknown
164841	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
164842	2020-02-05T19:29:12.873	High	440000	510000	580000	450	0.0544	Unknown	Unknown
164843	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0551	Unknown	Unknown
164844	2020-02-05T19:29:12.873	High	315000	370000	425000	465	0.0448	Unknown	Unknown
164845	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0458	Unknown	Unknown
164846	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
164847	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
164848	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
164849	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0458	Unknown	Unknown
164850	2020-02-05T19:29:12.873	High	575000	675000	775000	485	0.0458	Unknown	Unknown
164851	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
164852	2020-02-05T19:29:12.873	High	570000	660000	750000	485	0.0458	Unknown	Unknown
164853	2020-02-05T19:29:12.873	High	560000	655000	750000	465	0.0448	Unknown	Unknown
164854	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0458	Unknown	Unknown
164855	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
164856	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
164857	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0458	Unknown	Unknown
164858	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
164859	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
164860	2020-02-05T19:29:12.873	High	570000	660000	750000	485	0.0458	Unknown	Unknown
164861	2020-02-05T19:29:12.873	High	570000	660000	750000	465	0.0448	Unknown	Unknown
164862	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
164863	2020-02-05T19:29:12.873	High	570000	660000	750000	465	0.0448	Unknown	Unknown
164864	2020-02-05T19:29:12.873	High	520000	610000	700000	465	0.0448	Unknown	Unknown
164865	2020-02-05T19:29:12.873	High	585000	685000	785000	485	0.0458	Unknown	Unknown
164866	2020-01-15T12:14:29.21	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164867	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
164868	2020-02-05T19:29:12.873	High	550000	645000	740000	485	0.0458	Unknown	Unknown
164869	2019-12-09T00:46:01.8147363Z	Medium	495000	570000	645000	465	0.0448	Unknown	Unknown
164870	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0458	Unknown	Unknown
164871	2020-02-05T19:29:12.873	High	515000	600000	685000	485	0.0458	Unknown	Unknown
164872	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
164873	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
164874	2020-02-05T19:29:12.873	Medium	500000	580000	660000	465	0.0448	Unknown	Unknown
164875	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0458	Unknown	Unknown
164876	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
164877	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
164878	2020-02-05T19:29:12.873	High	470000	540000	610000	485	0.0458	Unknown	Unknown
164879	2020-02-05T19:29:12.873	High	470000	540000	610000	485	0.0458	Unknown	Unknown
164880	2020-02-05T19:29:12.873	High	510000	590000	670000	465	0.0448	Unknown	Unknown
164881	2020-01-15T12:14:29.21	High	480000	560000	640000	465	0.0448	Unknown	Unknown
164882	2019-09-24T00:00:00	RecentlySold	540000	540000	540000	485	0.0458	Unknown	Unknown
164883	2020-02-05T19:29:12.873	High	465000	540000	615000	465	0.0448	Unknown	Unknown
164884	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
164885	2020-02-05T19:29:12.873	High	465000	540000	615000	485	0.0458	Unknown	Unknown
164886	2020-02-05T19:29:12.873	High	470000	540000	610000	465	0.0448	Unknown	Unknown
164887	2020-01-15T12:14:29.21	High	455000	530000	605000	485	0.0458	Unknown	Unknown
164888	2020-02-05T19:29:12.873	High	495000	550000	605000	485	0.0458	Unknown	Unknown
164889	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
164890	2020-02-07T00:00:00	RecentlySold	535000	535000	535000	465	0.0448	Unknown	Unknown
164891	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0544	Unknown	Unknown
164892	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0544	Unknown	Unknown
164893	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0544	Unknown	Unknown
164894	2019-10-18T12:32:42.017	High	350000	395000	440000	450	0.0551	Unknown	Unknown
164895	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0551	Unknown	Unknown
164896	2020-01-15T12:14:29.21	High	365000	405000	445000	450	0.0551	Unknown	Unknown
164897	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0551	Unknown	Unknown
164898	2020-02-12T17:27:27.64	High	500000	575000	650000	485	0.0458	Unknown	Unknown
164899	2020-01-09T10:24:26.003	High	340000	395000	450000	450	0.0551	Unknown	Unknown
164900	2019-10-18T12:32:42.017	High	350000	395000	440000	450	0.0551	Unknown	Unknown
164902	2019-12-18T09:44:26.13	High	415000	485000	555000	465	0.0448	Unknown	Unknown
164903	2020-02-05T19:29:12.873	High	410000	480000	550000	465	0.0448	Unknown	Unknown
164904	2020-02-05T19:29:12.873	High	375000	435000	495000	465	0.0448	Unknown	Unknown
164905	2020-01-22T10:30:07.47	High	395000	460000	525000	465	0.0448	Unknown	Unknown
164906	2020-02-12T17:27:27.64	High	440000	510000	580000	485	0.0458	Unknown	Unknown
164908	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0458	Unknown	Unknown
164909	2020-02-05T19:29:12.873	Medium	430000	500000	570000	465	0.0448	Unknown	Unknown
164910	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0458	Unknown	Unknown
164911	2019-10-24T00:00:00	RecentlySold	460000	460000	460000	465	0.0448	Unknown	Unknown
164913	2020-02-12T17:27:27.64	High	405000	475000	545000	485	0.0458	Unknown	Unknown
164914	2020-02-12T17:27:27.64	High	405000	475000	545000	485	0.0458	Unknown	Unknown
164915	2020-02-05T19:29:12.873	High	435000	495000	555000	465	0.0448	Unknown	Unknown
164916	2020-01-09T10:24:26.003	High	410000	480000	550000	465	0.0448	Unknown	Unknown
164917	2020-02-12T17:27:27.64	High	440000	510000	580000	485	0.0458	Unknown	Unknown
164919	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0458	Unknown	Unknown
164920	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
164921	2020-02-05T19:29:12.873	High	355000	410000	465000	485	0.0458	Unknown	Unknown
164922	2020-02-05T19:29:12.873	High	425000	495000	565000	485	0.0458	Unknown	Unknown
164923	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0458	Unknown	Unknown
164924	2020-02-05T19:29:12.873	High	425000	495000	565000	485	0.0458	Unknown	Unknown
164925						485	0.0458	Unknown	Unknown
164927						485	0.0458	Unknown	Unknown
164928	2020-01-09T10:24:26.003	High	450000	525000	600000	485	0.0458	Unknown	Unknown
164929						485	0.0458	Unknown	Unknown
164930	2020-02-05T19:29:12.873	High	420000	490000	560000	465	0.0448	Unknown	Unknown
164931	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
164932	2019-12-20T00:00:00	RecentlySold	470000	470000	470000	450	0.0544	Unknown	Unknown
164933	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0551	Unknown	Unknown
164934	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0551	Unknown	Unknown
164935	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0551	Unknown	Unknown
164937	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0544	Unknown	Unknown
164938	2020-02-12T17:27:27.64	High	450000	515000	580000	465	0.0448	Unknown	Unknown
164939	2020-02-05T19:29:12.873	High	455000	520000	585000	465	0.0448	Unknown	Unknown
164940	2020-02-05T19:29:12.873	High	450000	530000	610000	465	0.0448	Unknown	Unknown
164941	2020-01-15T12:14:29.21	High	450000	530000	610000	465	0.0448	Unknown	Unknown
164942	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
164943	2020-02-05T19:29:12.873	High	455000	525000	595000	465	0.0448	Unknown	Unknown
164944	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0551	Unknown	Unknown
164945	2019-11-13T00:00:00	RecentlySold	440000	440000	440000	450	0.0544	Unknown	Unknown
164946	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0551	Unknown	Unknown
164947	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0551	Unknown	Unknown
164948	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0544	Unknown	Unknown
164949	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0458	Unknown	Unknown
164950	2020-01-09T10:24:26.003	High	435000	510000	585000	465	0.0448	Unknown	Unknown
164951	2020-02-05T19:29:12.873	High	460000	530000	600000	465	0.0448	Unknown	Unknown
164952	2020-02-05T19:29:12.873	High	465000	530000	595000	465	0.0448	Unknown	Unknown
164953	2020-02-12T17:27:27.64	High	420000	490000	560000	465	0.0448	Unknown	Unknown
164954	2020-02-12T17:27:27.64	High	455000	520000	585000	465	0.0448	Unknown	Unknown
164955	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0458	Unknown	Unknown
164956	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
164957	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0544	Unknown	Unknown
164958	2020-02-05T19:29:12.873	High	315000	365000	415000	450	0.0544	Unknown	Unknown
164959	2020-02-05T19:29:12.873	High	315000	370000	425000	450	0.0544	Unknown	Unknown
164960	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
164961	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0544	Unknown	Unknown
164962	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164963	2020-02-12T17:27:27.64	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164964	2020-02-12T17:27:27.64	High	495000	575000	655000	485	0.0458	Unknown	Unknown
164965	2020-02-12T17:27:27.64	High	460000	535000	610000	465	0.0448	Unknown	Unknown
164966	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164967	2020-02-12T17:27:27.64	High	435000	510000	585000	465	0.0448	Unknown	Unknown
164968	2020-01-15T12:14:29.21	High	345000	405000	465000	450	0.0551	Unknown	Unknown
164969	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0551	Unknown	Unknown
164970	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0544	Unknown	Unknown
164971	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
164972	2020-02-12T17:27:27.64	High	435000	510000	585000	485	0.0458	Unknown	Unknown
164973	2020-02-05T19:29:12.873	High	490000	560000	630000	465	0.0448	Unknown	Unknown
164974	2020-02-05T19:29:12.873	High	445000	520000	595000	465	0.0448	Unknown	Unknown
164975	2020-02-05T19:29:12.873	High	470000	540000	610000	465	0.0448	Unknown	Unknown
164976	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0458	Unknown	Unknown
164977	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164978	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
164979	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164980	2020-02-12T17:27:27.64	High	430000	500000	570000	485	0.0458	Unknown	Unknown
164981	2020-02-05T19:29:12.873	High	370000	430000	490000	465	0.0448	Unknown	Unknown
164982	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0551	Unknown	Unknown
164983	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
164984	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
164985	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164986	2020-02-12T17:27:27.64	High	420000	490000	560000	485	0.0458	Unknown	Unknown
164987	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164988	2020-02-05T19:29:12.873	High	410000	480000	550000	465	0.0448	Unknown	Unknown
164989	2020-02-05T19:29:12.873	High	425000	495000	565000	485	0.0458	Unknown	Unknown
164990	2020-02-05T19:29:12.873	High	465000	545000	625000	485	0.0458	Unknown	Unknown
164991	2020-02-05T19:29:12.873	High	350000	410000	470000	465	0.0448	Unknown	Unknown
164992	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
164993	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
164994	2020-02-12T17:27:27.64	High	475000	545000	615000	485	0.0458	Unknown	Unknown
164995	2020-01-15T12:14:29.21	High	465000	540000	615000	465	0.0448	Unknown	Unknown
164996	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164998	2020-02-12T17:27:27.64	High	510000	585000	660000	485	0.0458	Unknown	Unknown
165000	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
165001	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165002	2020-02-05T19:29:12.873	Medium	560000	650000	740000			Unknown	Unknown
165003	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165004	2020-02-12T17:27:27.64	High	470000	545000	620000	485	0.0458	Unknown	Unknown
165005	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165006						465	0.0448	Unknown	Unknown
165007	2019-10-18T12:32:42.017	High	340000	395000	450000	450	0.0551	Unknown	Unknown
165008	2020-02-12T17:27:27.64	High	460000	540000	620000	485	0.0458	Unknown	Unknown
165009	2020-02-12T17:27:27.64	High	435000	510000	585000			Unknown	Unknown
165010	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
165011	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
165012	2020-01-09T10:24:26.003	High	455000	530000	605000	465	0.0448	Unknown	Unknown
165013	2020-02-05T19:29:12.873	High	445000	520000	595000	465	0.0448	Unknown	Unknown
165014	2020-02-12T17:27:27.64	High	475000	555000	635000	485	0.0458	Unknown	Unknown
165015	2019-09-01T13:03:00.8068025Z	Medium	455000	520000	585000	465	0.0448	Unknown	Unknown
165016	2019-10-18T12:32:42.017	High	340000	395000	450000	450	0.0551	Unknown	Unknown
165017	2020-02-12T17:27:27.64	High	450000	520000	590000	485	0.0458	Unknown	Unknown
165019	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0458	Unknown	Unknown
165020	2020-02-05T19:29:12.873	High	415000	485000	555000	465	0.0448	Unknown	Unknown
165021	2020-01-15T12:14:29.21	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165022	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165023	2020-01-15T12:14:29.21	High	465000	540000	615000			Unknown	Unknown
165024	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
165025	2020-01-15T12:14:29.21	High	515000	590000	665000	465	0.0448	Unknown	Unknown
165026	2020-02-05T19:29:12.873	High	560000	655000	750000	485	0.0458	Unknown	Unknown
165027	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165028	2020-01-15T12:14:29.21	High	560000	655000	750000			Unknown	Unknown
165029	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
165030								Unknown	Unknown
165031	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165032	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
165033	2020-02-12T17:27:27.64	High	535000	625000	715000	465	0.0448	Unknown	Unknown
165034	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165035	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0458	Unknown	Unknown
165036	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165037	2020-02-05T19:29:12.873	High	555000	635000	715000	465	0.0448	Unknown	Unknown
165038	2020-02-05T19:29:12.873	High	560000	655000	750000	485	0.0458	Unknown	Unknown
165039	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
165040	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
165041	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165042	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165043	2019-12-18T09:44:26.13	Medium	325000	380000	435000	450	0.0551	Unknown	Unknown
165044	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165045	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
165046	2020-02-05T19:29:12.873	High	510000	590000	670000	485	0.0458	Unknown	Unknown
165047	2020-02-05T19:29:12.873	High	590000	665000	740000			Unknown	Unknown
165048	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
165049	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165050	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
165051	2020-02-05T19:29:12.873	High	525000	610000	695000	465	0.0448	Unknown	Unknown
165052	2020-02-05T19:29:12.873	High	510000	600000	690000	465	0.0448	Unknown	Unknown
165053	2020-02-05T19:29:12.873	High	560000	655000	750000	465	0.0448	Unknown	Unknown
165054	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165055	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165056	2020-02-05T19:29:12.873	High	515000	600000	685000	465	0.0448	Unknown	Unknown
165057	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
165058	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
165059	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
165060	2020-02-05T19:29:12.873	High	540000	630000	720000	485	0.0458	Unknown	Unknown
165061	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
165062	2020-02-05T19:29:12.873	High	505000	585000	665000	465	0.0448	Unknown	Unknown
165063	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
165064	2020-02-05T19:29:12.873	High	585000	685000	785000	465	0.0448	Unknown	Unknown
165065	2020-02-05T19:29:12.873	High	525000	610000	695000	465	0.0448	Unknown	Unknown
165066	2020-02-05T19:29:12.873	High	540000	630000	720000	465	0.0448	Unknown	Unknown
165067	2020-02-12T17:27:27.64	High	530000	615000	700000	485	0.0458	Unknown	Unknown
165068	2020-02-05T19:29:12.873	High	540000	630000	720000	465	0.0448	Unknown	Unknown
165069	2020-02-12T17:27:27.64	High	500000	585000	670000	485	0.0458	Unknown	Unknown
165070	2020-02-05T19:29:12.873	High	500000	580000	660000	485	0.0458	Unknown	Unknown
165071	2020-02-05T19:29:12.873	High	475000	560000	645000	465	0.0448	Unknown	Unknown
165072	2020-01-09T10:24:26.003	High	515000	595000	675000			Unknown	Unknown
165073	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
165074	2019-11-15T00:00:00	RecentlySold	620000	620000	620000			Unknown	Unknown
165075	2020-02-12T17:27:27.64	High	510000	595000	680000			Unknown	Unknown
165076	2020-02-12T17:27:27.64	High	480000	560000	640000	485	0.0458	Unknown	Unknown
165077	2020-02-05T19:29:12.873	High	530000	620000	710000	465	0.0448	Unknown	Unknown
165078	2020-02-05T19:29:12.873	High	495000	580000	665000	465	0.0448	Unknown	Unknown
165079	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0458	Unknown	Unknown
165080	2020-02-05T19:29:12.873	High	490000	575000	660000	465	0.0448	Unknown	Unknown
165081	2020-02-12T17:27:27.64	High	545000	635000	725000	485	0.0458	Unknown	Unknown
165082	2020-01-15T12:14:29.21	High	480000	560000	640000	465	0.0448	Unknown	Unknown
165083	2020-01-09T10:24:26.003	High	500000	585000	670000	465	0.0448	Unknown	Unknown
165084	2020-02-05T19:29:12.873	High	520000	615000	710000	485	0.0458	Unknown	Unknown
165085	2020-02-12T17:27:27.64	High	490000	570000	650000	485	0.0458	Unknown	Unknown
165086	2020-02-05T19:29:12.873	High	560000	660000	760000			Unknown	Unknown
165087	2020-02-12T17:27:27.64	High	530000	615000	700000	485	0.0458	Unknown	Unknown
165088	2020-02-12T17:27:27.64	High	520000	610000	700000	485	0.0458	Unknown	Unknown
165089	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
165090	2020-02-12T17:27:27.64	High	530000	615000	700000	485	0.0458	Unknown	Unknown
165091	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
165092	2019-11-15T00:00:00	RecentlySold	610000	610000	610000	465	0.0448	Unknown	Unknown
165093	2020-02-05T19:29:12.873	High	520000	610000	700000	465	0.0448	Unknown	Unknown
165094	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0458	Unknown	Unknown
