StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
8457	Rental	19357	LJ Hooker Kippax	2018-03-29T00:00:00	550.0	PER WEEK	25.0
8457	Sale	19357	LJ Hooker Kippax	2018-02-22T00:00:00	427000.0	PRIVATE TREATY	161.0
8457	Rental		LJH Kippax	2017-02-26T00:00:00	530.0	PER WEEK	277.0
8457	Rental	14112	LJH Kippax	2010-10-06T00:00:00	595.0	PER WEEK	84.0
8462	Rental	25426	Crowthers	2019-06-13T00:00:00	0.0	PER WEEK	6.0
8464	Rental	25428	Key Real Estate ACT	2019-06-13T00:00:00	0.0	PER WEEK	7.0
8464	Rental		Key Real Estate ACT	2018-06-20T00:00:00	675.0	PER WEEK	75.0
8464	Rental		Key Real Estate ACT	2016-10-12T00:00:00	650.0	PER WEEK	21.0
8467	Sale		Cornerstone NewActon	2017-03-07T00:00:00	629000.0	Listed - not sold	77.0
8476	Rental		Luton Properties - Dickson	2015-12-29T00:00:00	540.0	PER WEEK	55.0
8476	Rental	10311	Luton Properties - Dickson	2011-01-05T00:00:00	570.0	PER WEEK	289.0
8481	Rental		Cornerstone NewActon	2015-07-08T00:00:00	435.0	PER WEEK	204.0
8482	Rental	32660	McGrath Estate Agents Property Management	2019-09-22T00:00:00	450.0	PER WEEK	39.0
8482	Rental	17080	McGrath Estate Agents	2018-03-07T00:00:00	450.0	PER WEEK	15.0
8482	Rental		McGrath - Projects	2016-01-12T00:00:00	390.0	PER WEEK	2.0
8483	Sale		Cornerstone NewActon	2016-06-28T00:00:00	880000.0	Listed - not sold	567.0
8487	Rental	17080	McGrath Estate Agents	2015-07-22T00:00:00	400.0	PER WEEK	33.0
8490	Rental	18604	PRDnationwide Canberra	2017-12-27T00:00:00	450.0	PER WEEK	22.0
8490	Rental	18604	PRDnationwide Canberra	2015-06-24T00:00:00	430.0	PER WEEK	10.0
8491	Rental	10310	Luton Properties - Manuka	2014-08-03T00:00:00	350.0	PER WEEK	137.0
8493	Sale		IPG Inner North & City	2019-08-08T00:00:00	370000.0	PRIVATE TREATY	114.0
8493	Rental	25465	Independent Property Management	2017-07-13T00:00:00	420.0	PER WEEK	35.0
8493	Rental	15984	Maria Selleck Properties	2015-09-23T00:00:00	450.0	PER WEEK	19.0
8493	Rental		Maria Selleck Properties	2014-06-18T00:00:00	450.0	PER WEEK	69.0
8494	Rental	25465	Independent Property Management	2019-05-26T00:00:00	0.0	PER WEEK	182.0
8494	Rental		Independent Property Management	2017-12-13T00:00:00	450.0	PER WEEK	17.0
8494	Rental		Independent Property Management	2016-03-02T00:00:00	420.0	PER WEEK	33.0
8504	Sale	10310	Luton Properties - Manuka	2015-02-13T00:00:00	390000.0	PRIVATE TREATY	91.0
8504	Rental		Luton Properties - Manuka	2014-05-07T00:00:00	410.0	PER WEEK	255.0
8504	Rental		Richard Luton Manuka	2007-09-19T00:00:00	380.0	PER WEEK	40.0
8507	Sale	14106	LJ Hooker Dickson	2019-09-09T00:00:00	525000.0	PRIVATE TREATY	66.0
8507	Rental	17080	McGrath Estate Agents	2019-01-27T00:00:00	480.0	PER WEEK	9.0
8509	Sale	13898	Berkely Residential	2018-03-30T00:00:00	595000.0	Listed - not sold	254.0
8510	Rental	18604	PRDnationwide Canberra	2018-04-11T00:00:00	400.0	PER WEEK	
8510	Rental		PRD Canberra	2016-11-16T00:00:00	390.0	PER WEEK	
8510	Rental	18604	PRDnationwide Canberra	2015-07-15T00:00:00	380.0	PER WEEK	7.0
8513	Rental	17080	McGrath Estate Agents	2015-10-04T00:00:00	400.0	PER WEEK	11.0
8515	Sale		Cornerstone NewActon	2019-07-10T00:00:00	1450000.0	PRIVATE TREATY	52.0
8522	Rental	18604	PRDnationwide Canberra	2015-05-20T00:00:00	360.0	PER WEEK	14.0
8532	Sale	14101	LJ Hooker Canberra City	2018-11-02T00:00:00	550000.0	PRIVATE TREATY	114.0
8532	Rental		LJ Hooker Canberra City	2010-06-10T00:00:00	510.0	PER WEEK	
8532	Rental	14101	LJ Hooker Canberra City	2009-06-12T00:00:00	485.0	PER WEEK	3.0
8535	Sale		Cornerstone NewActon	2016-06-28T00:00:00	585000.0	Listed - not sold	1069.0
8536	Sale	28314	home.byholly	2018-10-19T00:00:00		Listed - not sold	124.0
8537	Rental		Cornerstone NewActon	2019-01-16T00:00:00	490.0	PER WEEK	14.0
8537	Rental		Cornerstone NewActon	2016-11-09T00:00:00	435.0	PER WEEK	7.0
8541	Rental		McGrath - Projects	2019-04-24T00:00:00	460.0	PER WEEK	7.0
8541	Rental	17080	McGrath Estate Agents	2017-12-26T00:00:00	450.0	PER WEEK	27.0
8541	Rental		McGrath - Projects	2016-08-17T00:00:00	440.0	PER WEEK	14.0
8542	Sale		Cornerstone NewActon	2016-08-16T00:00:00	555000.0	Listed - not sold	518.0
8542	Rental	25426	Crowthers	2016-06-30T00:00:00	440.0	PER WEEK	70.0
8542	Sale		Luton Properties - Dickson	2013-08-02T00:00:00	990000.0	Listed - not sold	117.0
8543	Sale	10311	Luton Properties - Dickson	2014-06-06T00:00:00	945000.0	PRIVATE TREATY	31.0
8546	Sale		IPG Inner North & City	2017-07-14T00:00:00		PRIVATE TREATY	65.0
8547	Sale		Cornerstone NewActon	2018-02-13T00:00:00	595000.0	Listed - not sold	280.0
8547	Sale		McGrath Belconnen/Gungahlin	2015-10-02T00:00:00	595000.0	PRIVATE TREATY	
8548	Rental	25465	Independent Property Management	2020-01-30T00:00:00	0.0	PER WEEK	42.0
8548	Rental	25465	Independent Property Management	2018-12-14T00:00:00	430.0	PER WEEK	33.0
8549	Rental	25426	Crowthers	2020-01-02T00:00:00	0.0	PER WEEK	155.0
8549	Rental	25426	Crowthers	2015-08-26T00:00:00	395.0	PER WEEK	15.0
8550	Sale	10310	Luton Properties - Manuka	2018-03-09T00:00:00	400000.0	PRIVATE TREATY	29.0
8551	Sale		Cornerstone NewActon	2015-10-01T00:00:00		PRIVATE TREATY	90.0
8560	Rental	8032	LJ Hooker Manuka	2015-07-14T00:00:00	370.0	PER WEEK	68.0
8560	Sale	14110	LJ Hooker Kaleen	2011-05-20T00:00:00		PRIVATE TREATY	19.0
8568	Rental	25426	Crowthers	2018-11-20T00:00:00	500.0	PER WEEK	19.0
8568	Rental		Cornerstone NewActon	2016-01-27T00:00:00	445.0	PER WEEK	27.0
8569	Rental	25426	Crowthers	2020-01-31T00:00:00	0.0	PER WEEK	8.0
8570	Sale	10310	Luton Properties - Manuka	2017-03-01T00:00:00		PRIVATE TREATY	481.0
8571	Rental	32660	McGrath Estate Agents Property Management	2020-01-19T00:00:00	480.0	PER WEEK	11.0
8571	Rental	17080	McGrath Estate Agents	2016-01-13T00:00:00	410.0	PER WEEK	28.0
8573	Rental	32660	McGrath Estate Agents Property Management	2019-11-01T00:00:00	450.0	PER WEEK	28.0
8573	Rental	17080	McGrath Estate Agents	2018-08-31T00:00:00	460.0	PER WEEK	14.0
8573	Rental	17080	McGrath Estate Agents	2015-10-28T00:00:00	400.0	PER WEEK	10.0
8574	Rental	18604	PRDnationwide Canberra	2019-11-22T00:00:00	650.0	PER WEEK	7.0
8574	Rental	18604	PRDnationwide Canberra	2018-11-21T00:00:00	650.0	PER WEEK	3.0
8574	Rental		PRD Canberra	2017-11-15T00:00:00	630.0	PER WEEK	42.0
8574	Sale	18604	PRDnationwide Canberra	2017-04-12T00:00:00	860000.0	Listed - not sold	168.0
8574	Rental		PRD Canberra	2016-11-16T00:00:00	650.0	PER WEEK	17.0
8574	Rental	18604	PRDnationwide Canberra	2016-03-02T00:00:00	640.0	PER WEEK	10.0
8576	Rental	10310	Luton Properties - Manuka	2014-10-23T00:00:00	355.0	PER WEEK	205.0
8577	Rental		Hayman Partners Projects	2020-02-04T00:00:00	455.0	PER WEEK	49.0
8577	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-11T00:00:00	385.0	PER WEEK	12.0
8577	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-23T00:00:00	360.0	PER WEEK	5.0
8577	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-19T00:00:00	370.0	PER WEEK	59.0
8577	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-30T00:00:00	395.0	PER WEEK	19.0
8588	Rental	25465	Independent Property Management	2019-08-21T00:00:00	0.0	PER WEEK	40.0
8588	Rental		Independent Property Management	2018-02-08T00:00:00	530.0	PER WEEK	242.0
8588	Rental	5669	ParkTrent Properties Group Wollongong	2012-08-11T00:00:00	490.0	PER WEEK	242.0
8588	Rental	5669	ParkTrent Properties Group Wollongong	2011-05-11T00:00:00	570.0	PER WEEK	9.0
8588	Rental		ParkTrent Properties Group Wollongong	2010-09-08T00:00:00	580.0	PER WEEK	55.0
8593	Sale		Cornerstone NewActon	2016-06-28T00:00:00	1395000.0	Listed - not sold	567.0
8594	Rental	22965	PURNELL	2018-08-22T00:00:00	650.0	PER WEEK	75.0
8595	Sale		Cornerstone NewActon	2017-05-30T00:00:00	1795000.0	Listed - not sold	308.0
8597	Sale		Cornerstone NewActon	2017-05-30T00:00:00	1395000.0	Listed - not sold	231.0
8598	Sale		Cornerstone NewActon	2015-02-17T00:00:00	729000.0	Listed - not sold	1064.0
8599	Sale		Cornerstone NewActon	2016-08-16T00:00:00	1695000.0	Listed - not sold	756.0
8600	Sale		Cornerstone NewActon	2015-03-17T00:00:00	1895000.0	Listed - not sold	1337.0
8602	Sale	20068	McGrath Dickson	2019-11-01T00:00:00	620000.0	Listed - not sold	9.0
8602	Rental	20068	McGrath Dickson	2017-08-01T00:00:00	500.0	PER WEEK	18.0
8602	Sale	20068	McGrath Dickson	2017-03-05T00:00:00	620000.0	Listed - not sold	689.0
8602	Rental	20068	McGrath Dickson	2016-06-01T00:00:00	500.0	PER WEEK	210.0
8607	Rental	13913	Total Property Management - Bright Partners	2015-12-09T00:00:00	660.0	PER WEEK	27.0
8607	Rental		PRD Leader Real Estate	2014-05-07T00:00:00	850.0	PER WEEK	22.0
8609	Rental	25426	Crowthers	2020-02-05T00:00:00	0.0	PER WEEK	302.0
8609	Rental		Cornerstone NewActon	2015-05-27T00:00:00	850.0	PER WEEK	91.0
8609	Rental	14238	PRD Leader Real Estate	2014-04-13T00:00:00		PER WEEK	116.0
8611	Rental	8032	LJ Hooker Manuka	2019-08-09T00:00:00	0.0	PER WEEK	194.0
8611	Rental	8032	LJ Hooker Manuka	2015-10-14T00:00:00	1000.0	PER WEEK	
8611	Sale		Cornerstone NewActon	2015-02-24T00:00:00	1895000.0	Listed - not sold	1009.0
8620	Sale	11161	Independent Belconnen	2014-12-10T00:00:00		PRIVATE TREATY	153.0
8632	Sale		Richard Luton Dickson	2007-12-31T00:00:00	380000.0	Listed - not sold	74.0
8656	Rental	25465	Independent Property Management	2017-11-19T00:00:00	470.0	PER WEEK	26.0
8656	Rental		Independent Property Management	2015-07-09T00:00:00	450.0	PER WEEK	36.0
8669	Rental	13892	Badenoch Real Estate Rentals	2011-06-15T00:00:00	500.0	PER WEEK	15.0
8684	Rental	25465	Independent Property Management	2019-06-21T00:00:00	0.0	PER WEEK	22.0
8684	Rental		Independent Property Management	2018-02-01T00:00:00	450.0	PER WEEK	14.0
8696	Rental	20068	McGrath Dickson	2018-10-02T00:00:00	620.0	PER WEEK	42.0
8696	Rental	20068	McGrath Dickson	2016-05-22T00:00:00	580.0	PER WEEK	58.0
8696	Sale		Independent Property Group Gungahlin	2008-01-19T00:00:00	510000.0	Listed - not sold	
8699	Sale		IPG Inner North	2015-08-25T00:00:00		PRIVATE TREATY	83.0
8701	Rental	14576	Sadil Quinlan Properties	2020-02-05T00:00:00	470.0	PER WEEK	355.0
8701	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-23T00:00:00	412500.0	Listed - not sold	356.0
8701	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-29T00:00:00	365000.0	PRIVATE TREATY	76.0
8701	Rental		Luton Properties - Manuka	2012-09-05T00:00:00	450.0	PER WEEK	70.0
8701	Rental	10310	Luton Properties - Manuka	2008-08-30T00:00:00	390.0	PER WEEK	4.0
8701	Sale		Richard Luton Manuka	2008-06-04T00:00:00		Listed - not sold	56.0
8703	Rental	18604	PRDnationwide Canberra	2018-05-03T00:00:00	510.0	PER WEEK	18.0
8706	Sale		IPG Inner North & City	2017-11-01T00:00:00		PRIVATE TREATY	164.0
8706	Sale	5795	Maloney's the Estate Agent	2009-09-30T00:00:00	485000.0	Listed - not sold	29.0
8706	Rental	14238	PRD Leader Real Estate	2009-04-03T00:00:00	370.0	PER WEEK	14.0
8706	Rental		PRD Leader Real Estate	2007-10-25T00:00:00	370.0	PER WEEK	21.0
8708	Rental		Laurrie Scheele Real Estate	2014-07-17T00:00:00	360.0	PER WEEK	28.0
8708	Rental		Laurrie Scheele Real Estate	2011-06-01T00:00:00	440.0	PER WEEK	19.0
8708	Rental		Laurrie Scheele Real Estate	2009-12-10T00:00:00	395.0	PER WEEK	6.0
8710	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-02-04T00:00:00	395.0	PER WEEK	15.0
8710	Rental		Luton Properties - Manuka	2014-01-15T00:00:00	410.0	PER WEEK	143.0
8710	Rental	10310	Luton Properties - Manuka	2011-06-15T00:00:00	440.0	PER WEEK	9.0
8710	Rental	10310	Luton Properties - Manuka	2010-05-19T00:00:00	420.0	PER WEEK	
8710	Rental		Richard Luton Manuka	2007-11-26T00:00:00	380.0	PER WEEK	11.0
8712	Rental	19011	McGrath Woden Property Management	2020-01-09T00:00:00	625.0	PER WEEK	55.0
8712	Rental	25431	Proud Property Management	2017-02-02T00:00:00	615.0	PER WEEK	55.0
8712	Sale	13981	Dwyer Dunn Property Consultants	2015-04-24T00:00:00		PRIVATE TREATY	217.0
8712	Rental	13981	Dwyer Dunn Property Consultants	2010-12-01T00:00:00	550.0	PER WEEK	189.0
8714	Rental	14101	LJ Hooker Canberra City	2020-02-04T00:00:00	0.0	PER WEEK	2.0
8714	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-04T00:00:00	399000.0	Listed - not sold	89.0
8716	Rental	22992	Century 21 City Walk Canberra	2018-08-14T00:00:00	430.0	PER WEEK	27.0
8716	Rental		C21 City Walk Canberra	2017-08-08T00:00:00	425.0	PER WEEK	16.0
8719	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-22T00:00:00	500.0	PER WEEK	28.0
8719	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-29T00:00:00	500.0	PER WEEK	28.0
8719	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-25T00:00:00	500.0	PER WEEK	105.0
8722	Rental	25426	Crowthers	2018-09-26T00:00:00	475.0	PER WEEK	19.0
8722	Sale		Cornerstone NewActon	2017-08-15T00:00:00	385000.0	Listed - not sold	112.0
8723	Rental	25426	Crowthers	2017-05-19T00:00:00	400.0	PER WEEK	8.0
8723	Sale		PRDInner North	2012-03-16T00:00:00	375000.0	PRIVATE TREATY	224.0
8724	Rental	14367	Wright Dunn Real Estate 	2014-04-15T00:00:00	380.0	PER WEEK	30.0
8725	Rental	18604	PRDnationwide Canberra	2019-05-31T00:00:00	575.0	PER WEEK	10.0
8725	Rental		PRD Canberra	2018-10-24T00:00:00	550.0	PER WEEK	21.0
8725	Rental		PRD Canberra	2017-04-05T00:00:00	450.0	PER WEEK	13.0
8725	Rental	18604	PRDnationwide Canberra	2015-10-21T00:00:00	470.0	PER WEEK	38.0
8726	Rental	17080	McGrath Estate Agents	2018-12-07T00:00:00	450.0	PER WEEK	31.0
8727	Rental	29148	Little Bird Properties	2019-09-26T00:00:00	0.0	PER WEEK	9.0
8727	Sale	15357	Civium Property Group	2015-12-04T00:00:00	535000.0	PRIVATE TREATY	36.0
8727	Rental	13392	Bertram Ellis	2014-10-08T00:00:00	480.0	PER WEEK	27.0
8727	Rental		Bertram Ellis	2010-06-21T00:00:00	560.0	PER WEEK	
8729	Rental	13913	Total Property Management - Bright Partners	2017-02-14T00:00:00	440.0	PER WEEK	40.0
8729	Rental		PRD Leader Real Estate	2014-02-26T00:00:00	470.0	PER WEEK	24.0
8730	Rental	25429	Distinct Property Management	2019-10-25T00:00:00	550.0	PER WEEK	33.0
8731	Rental	17473	Ray White Canberra	2020-01-09T00:00:00	430.0	PER WEEK	1.0
8731	Rental		RW Canberra	2019-05-16T00:00:00	430.0	PER WEEK	8.0
8731	Rental		RW Canberra	2018-05-16T00:00:00	430.0	PER WEEK	19.0
8731	Rental	17473	Ray White Canberra	2017-03-22T00:00:00	400.0	PER WEEK	28.0
8731	Rental		RW Belconnen	2016-03-02T00:00:00	380.0	PER WEEK	6.0
8731	Rental	14238	PRD Leader Real Estate	2014-01-23T00:00:00		PER WEEK	58.0
8732	Sale	17905	Colliers International - Canberra	2015-08-06T00:00:00		PRIVATE TREATY	
8732	Rental		PRD Leader Real Estate	2014-04-02T00:00:00	340.0	PER WEEK	68.0
8736	Rental	17473	Ray White Canberra	2018-12-12T00:00:00	425.0	PER WEEK	21.0
8736	Sale	17473	Ray White Canberra	2014-10-26T00:00:00	389000.0	Listed - not sold	101.0
8736	Rental	11153	Luton Properties - Belconnen	2014-04-25T00:00:00	350.0	PER WEEK	16.0
8737	Rental	18793	Peter Blackshaw Tuggeranong	2019-02-27T00:00:00	0.0	PER WEEK	8.0
8737	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-12-06T00:00:00	0.0	PER WEEK	13.0
8737	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2016-12-22T00:00:00	0.0	PER WEEK	23.0
8738	Rental		Cornerstone NewActon	2015-07-08T00:00:00	460.0	PER WEEK	12.0
8739	Rental	14533	Blue Property Marketing	2014-07-10T00:00:00	360.0	PER WEEK	42.0
8739	Rental		Blue Property Marketing	2013-06-06T00:00:00	390.0	PER WEEK	56.0
8741	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-07-06T00:00:00		PRIVATE TREATY	19.0
8743	Sale	21655	Independent Inner North & City	2018-12-05T00:00:00	395000.0	PRIVATE TREATY	49.0
8743	Rental	25465	Independent Property Management	2016-12-08T00:00:00	470.0	PER WEEK	25.0
8749	Rental	14576	Sadil Quinlan Properties	2016-05-04T00:00:00	410.0	PER WEEK	1.0
8749	Rental		Sadil Quinlan	2012-11-22T00:00:00	450.0	PER WEEK	181.0
8749	Rental		Sadil Quinlan	2011-05-30T00:00:00		PER WEEK	
8758	Rental	20262	CBR Property	2017-05-17T00:00:00	480.0	PER WEEK	14.0
8758	Rental		CBR Property	2016-09-21T00:00:00	450.0	PER WEEK	38.0
8761	Rental	26532	BORIS.	2018-11-14T00:00:00	480.0	PER WEEK	168.0
8761	Sale	26532	BORIS.	2018-04-29T00:00:00	399999.0	Listed - not sold	206.0
8761	Rental	20068	McGrath Dickson	2016-11-29T00:00:00	400.0	PER WEEK	46.0
8761	Sale	20068	McGrath Dickson	2015-01-15T00:00:00	400000.0	Listed - not sold	447.0
8761	Rental	14128	LJH Tuggeranong	2011-08-10T00:00:00	440.0	PER WEEK	
8761	Rental	14128	LJH Tuggeranong	2009-12-10T00:00:00	395.0	PER WEEK	7.0
8761	Rental		LJH Tuggeranong	2008-12-19T00:00:00	380.0	PER WEEK	11.0
8761	Sale		LJH Tuggeranong	2008-11-23T00:00:00		Listed - not sold	78.0
8768	Rental	24226	Instyle Estate Agents Projects	2017-01-18T00:00:00	450.0	PER WEEK	49.0
8772	Rental	25426	Crowthers	2019-01-30T00:00:00	470.0	PER WEEK	17.0
8773	Rental	25426	Crowthers	2018-08-16T00:00:00	575.0	PER WEEK	16.0
8774	Sale	22965	PURNELL	2019-10-16T00:00:00	370000.0	PRIVATE TREATY	259.0
8774	Rental	22965	PURNELL	2019-06-14T00:00:00	0.0	PER WEEK	98.0
8774	Rental	22965	PURNELL	2016-02-10T00:00:00	430.0	PER WEEK	29.0
8776	Rental	17080	McGrath Estate Agents	2016-03-30T00:00:00	430.0	PER WEEK	21.0
8776	Sale		Cornerstone NewActon	2015-03-17T00:00:00	525000.0	Listed - not sold	406.0
8778	Rental	25465	Independent Property Management	2016-01-28T00:00:00	400.0	PER WEEK	15.0
8780	Sale	26042	One Agency Gamarra & Co	2019-06-28T00:00:00	399000.0	Listed - not sold	
8780	Sale		One Agency Gamarra & Co Projects	2018-01-12T00:00:00	425000.0	Listed - not sold	222.0
8780	Rental		Element Property Services	2015-07-29T00:00:00	450.0	PER WEEK	
8781	Rental	25429	Distinct Property Management	2019-07-05T00:00:00	0.0	PER WEEK	12.0
8781	Rental		Distinct Property Management	2018-06-13T00:00:00	425.0	PER WEEK	14.0
8781	Rental		Distinct Property Management	2016-10-26T00:00:00	420.0	PER WEEK	6.0
8783	Rental	18604	PRDnationwide Canberra	2019-02-20T00:00:00	440.0	PER WEEK	27.0
8784	Rental		LJH Weston Creek	2016-03-23T00:00:00	395.0	PER WEEK	
8792	Rental	25465	Independent Property Management	2017-06-06T00:00:00	425.0	PER WEEK	7.0
8792	Rental		Independent Property Management	2016-09-20T00:00:00	425.0	PER WEEK	19.0
8798	Rental	8695	Capital First National	2017-10-13T00:00:00	490.0	PER WEEK	8.0
8798	Rental	8695	Capital First National	2009-06-17T00:00:00	410.0	PER WEEK	6.0
8800	Rental	15357	Civium Property Group	2017-01-04T00:00:00	560.0	PER WEEK	20.0
8800	Rental		CIVIUM - Build Develop Create	2016-02-10T00:00:00	550.0	PER WEEK	1.0
8800	Rental		PRD Leader Real Estate	2010-07-20T00:00:00	450.0	PER WEEK	29.0
8800	Rental	14238	PRD Leader Real Estate	2009-03-26T00:00:00	550.0	PER WEEK	16.0
8802	Rental	25465	Independent Property Management	2018-01-17T00:00:00	630.0	PER WEEK	69.0
8802	Sale		IPG Inner North & City	2015-07-16T00:00:00		PRIVATE TREATY	21.0
8802	Rental		C21 City Walk Canberra	2013-12-04T00:00:00	600.0	PER WEEK	105.0
8804	Sale	18961	Philip Kouvelis Real estate	2019-08-21T00:00:00	372000.0	PRIVATE TREATY	279.0
8804	Rental		Philip Kouvelis Real estate	2014-11-26T00:00:00	400.0	PER WEEK	22.0
8808	Rental	25426	Crowthers	2020-01-23T00:00:00	0.0	PER WEEK	8.0
8808	Rental	25426	Crowthers	2019-01-20T00:00:00	585.0	PER WEEK	227.0
8812	Sale		Cornerstone NewActon	2015-03-10T00:00:00	479000.0	Listed - not sold	749.0
8813	Rental	18604	PRDnationwide Canberra	2016-01-06T00:00:00	420.0	PER WEEK	28.0
8817	Sale	18604	PRDnationwide Canberra	2016-03-19T00:00:00		Listed - not sold	179.0
8818	Rental		Berkely residential	2019-01-09T00:00:00	450.0	PER WEEK	122.0
8818	Rental		Berkely residential	2014-05-28T00:00:00	370.0	PER WEEK	33.0
8819	Rental	15436	LJ Hooker Weston Creek	2018-08-17T00:00:00	420.0	PER WEEK	8.0
8819	Rental		LJH Weston Creek	2018-01-17T00:00:00	390.0	PER WEEK	27.0
8819	Rental		LJ Hooker Canberra City	2016-04-13T00:00:00		PER WEEK	21.0
8820	Rental	17473	Ray White Canberra	2019-09-12T00:00:00	475.0	PER WEEK	16.0
8820	Rental	17473	Ray White Canberra	2015-09-16T00:00:00	350.0	PER WEEK	29.0
8822	Rental	18604	PRDnationwide Canberra	2019-09-13T00:00:00	420.0	PER WEEK	9.0
8822	Rental		PRD Canberra	2019-01-23T00:00:00	410.0	PER WEEK	8.0
8822	Rental		PRD Canberra	2017-12-13T00:00:00	400.0	PER WEEK	40.0
8822	Rental		PRD Canberra	2016-11-02T00:00:00	400.0	PER WEEK	6.0
8822	Rental	18604	PRDnationwide Canberra	2015-08-19T00:00:00	345.0	PER WEEK	28.0
8823	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-06-25T00:00:00	0.0	PER WEEK	32.0
8823	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-12-25T00:00:00	450.0	PER WEEK	44.0
8823	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-22T00:00:00	450.0	PER WEEK	8.0
8823	Sale		PRD Leader Real Estate	2014-05-22T00:00:00	520000.0	PRIVATE TREATY	99.0
8824	Rental	5669	ParkTrent Properties Group Wollongong	2012-07-11T00:00:00	530.0	PER WEEK	21.0
8824	Rental	5669	ParkTrent Properties Group Wollongong	2010-12-23T00:00:00	550.0	PER WEEK	55.0
8826	Sale		CIVIUM - Build Develop Create	2013-12-03T00:00:00	419000.0	Listed - not sold	175.0
8828	Sale	32650	Badenoch Real Estate Sales	2010-08-11T00:00:00	412500.0	PRIVATE TREATY	55.0
8828	Rental	13892	Badenoch Real Estate Rentals	2009-08-19T00:00:00	380.0	PER WEEK	12.0
8832	Rental	29726	Capital Partner Real Estate	2020-01-17T00:00:00	0.0	PER WEEK	26.0
8832	Rental	29726	Capital Partner Real Estate	2019-06-13T00:00:00	0.0	PER WEEK	1.0
8832	Sale		Independent Property Group Gungahlin	2008-01-19T00:00:00	559950.0	Listed - not sold	14.0
8834	Sale	28314	home.byholly	2019-09-12T00:00:00	375000.0	PRIVATE TREATY	27.0
8838	Rental	17080	McGrath Estate Agents	2018-11-30T00:00:00	480.0	PER WEEK	178.0
8838	Rental	17080	McGrath Estate Agents	2017-05-30T00:00:00	460.0	PER WEEK	23.0
8838	Rental	26384	CIVIUM	2015-11-18T00:00:00	410.0	PER WEEK	14.0
8838	Rental		Bertram Ellis	2011-08-03T00:00:00	420.0	PER WEEK	7.0
8840	Sale	18961	Philip Kouvelis Real estate	2018-10-02T00:00:00	572500.0	PRIVATE TREATY	189.0
8840	Rental	18961	Philip Kouvelis Real estate	2012-01-25T00:00:00	500.0	PER WEEK	49.0
8840	Rental		Philip Kouvelis Real estate	2010-12-19T00:00:00	650.0	PER WEEK	34.0
8842	Rental	25465	Independent Property Management	2019-02-07T00:00:00	465.0	PER WEEK	15.0
8842	Rental		Independent Property Management	2017-09-13T00:00:00	400.0	PER WEEK	50.0
8842	Sale		The Real Estate Shop	2017-03-02T00:00:00		PRIVATE TREATY	163.0
8842	Rental		Independent Property Management	2015-10-14T00:00:00	380.0	PER WEEK	20.0
8847	Rental	17080	McGrath Estate Agents	2017-12-06T00:00:00	440.0	PER WEEK	27.0
8850	Rental	17080	McGrath Estate Agents	2017-02-10T00:00:00	440.0	PER WEEK	26.0
8851	Rental	19011	McGrath Woden Property Management	2017-06-01T00:00:00	485.0	PER WEEK	27.0
8851	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-11-11T00:00:00	519000.0	Listed - not sold	242.0
8852	Rental	15357	Civium Property Group	2018-01-17T00:00:00	710.0	PER WEEK	196.0
8855	Sale	17737	Capital Residential	2018-06-28T00:00:00	515000.0	Listed - not sold	202.0
8855	Rental		PRD Leader Real Estate	2014-07-23T00:00:00	370.0	PER WEEK	132.0
8856	Rental	30617	Block Real Estate	2019-11-29T00:00:00	0.0	PER WEEK	92.0
8856	Sale	28119	Belle Property Kingston	2017-12-11T00:00:00		PRIVATE TREATY	24.0
8859	Rental	22992	Century 21 City Walk Canberra	2019-03-13T00:00:00	460.0	PER WEEK	157.0
8860	Sale	20068	McGrath Dickson	2014-08-10T00:00:00	780000.0	Listed - not sold	375.0
8861	Sale		Cornerstone NewActon	2018-01-16T00:00:00	810000.0	Listed - not sold	407.0
8863	Sale	13898	Berkely Residential	2016-05-18T00:00:00		PRIVATE TREATY	56.0
8863	Rental		Berkely residential	2014-03-12T00:00:00	400.0	PER WEEK	10.0
8863	Sale		Richard Luton Manuka	2012-05-04T00:00:00	529000.0	Listed - not sold	641.0
