StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
131086	2013-2014	333000.0	2.7777777777777777
131086	2014-2015	333000.0	0.0
131086	2015-2016	342000.0	2.7027027027027026
131086	2016-2017	359000.0	4.970760233918129
131086	2017-2018	386000.0	7.520891364902507
131086	2018-2019	412000.0	6.7357512953367875
131086	2019-2020	434000.0	5.339805825242718
131087	2009-2010	231000.0	0.0
131087	2010-2011	266000.0	15.151515151515152
131087	2011-2012	293000.0	10.150375939849624
131087	2012-2013	293000.0	0.0
131087	2013-2014	301000.0	2.7303754266211606
131087	2014-2015	301000.0	0.0
131087	2015-2016	309000.0	2.6578073089700998
131087	2016-2017	324000.0	4.854368932038835
131087	2017-2018	348000.0	7.4074074074074066
131087	2018-2019	371000.0	6.609195402298851
131087	2019-2020	391000.0	5.3908355795148255
131088	2009-2010	255000.0	0.0
131088	2010-2011	294000.0	15.294117647058824
131088	2011-2012	324000.0	10.204081632653061
131088	2012-2013	324000.0	0.0
131088	2013-2014	333000.0	2.7777777777777777
131088	2014-2015	333000.0	0.0
131088	2015-2016	342000.0	2.7027027027027026
131088	2016-2017	359000.0	4.970760233918129
131088	2017-2018	386000.0	7.520891364902507
131088	2018-2019	412000.0	6.7357512953367875
131088	2019-2020	434000.0	5.339805825242718
131090	2009-2010	230000.0	0.0
131090	2010-2011	265000.0	15.217391304347828
131090	2011-2012	292000.0	10.18867924528302
131090	2012-2013	292000.0	0.0
131090	2013-2014	300000.0	2.73972602739726
131090	2014-2015	300000.0	0.0
131090	2015-2016	308000.0	2.666666666666667
131090	2016-2017	323000.0	4.870129870129871
131090	2017-2018	347000.0	7.430340557275541
131090	2018-2019	370000.0	6.628242074927954
131090	2019-2020	390000.0	5.405405405405405
131091	2009-2010	230000.0	0.0
131091	2010-2011	265000.0	15.217391304347828
131091	2011-2012	292000.0	10.18867924528302
131091	2012-2013	292000.0	0.0
131091	2013-2014	300000.0	2.73972602739726
131091	2014-2015	300000.0	0.0
131091	2015-2016	308000.0	2.666666666666667
131091	2016-2017	323000.0	4.870129870129871
131091	2017-2018	347000.0	7.430340557275541
131091	2018-2019	370000.0	6.628242074927954
131091	2019-2020	390000.0	5.405405405405405
131092	2009-2010	242000.0	0.0
131092	2010-2011	279000.0	15.289256198347106
131092	2011-2012	307000.0	10.03584229390681
131092	2012-2013	307000.0	0.0
131092	2013-2014	315000.0	2.6058631921824107
131092	2014-2015	315000.0	0.0
131092	2015-2016	323000.0	2.5396825396825395
131092	2016-2017	339000.0	4.953560371517028
131092	2017-2018	364000.0	7.374631268436578
131092	2018-2019	388000.0	6.593406593406594
131092	2019-2020	409000.0	5.412371134020619
131093	2009-2010	230000.0	0.0
131093	2010-2011	265000.0	15.217391304347828
131093	2011-2012	292000.0	10.18867924528302
131093	2012-2013	292000.0	0.0
131093	2013-2014	300000.0	2.73972602739726
131093	2014-2015	300000.0	0.0
131093	2015-2016	308000.0	2.666666666666667
131093	2016-2017	323000.0	4.870129870129871
131093	2017-2018	347000.0	7.430340557275541
131093	2018-2019	370000.0	6.628242074927954
131093	2019-2020	390000.0	5.405405405405405
131094	2009-2010	230000.0	0.0
131094	2010-2011	265000.0	15.217391304347828
131094	2011-2012	292000.0	10.18867924528302
131094	2012-2013	292000.0	0.0
131094	2013-2014	300000.0	2.73972602739726
131094	2014-2015	300000.0	0.0
131094	2015-2016	308000.0	2.666666666666667
131094	2016-2017	323000.0	4.870129870129871
131094	2017-2018	347000.0	7.430340557275541
131094	2018-2019	370000.0	6.628242074927954
131094	2019-2020	390000.0	5.405405405405405
131095	2009-2010	195000.0	0.0
131095	2010-2011	225000.0	15.384615384615385
131095	2011-2012	248000.0	10.222222222222223
131095	2012-2013	248000.0	0.0
131095	2013-2014	255000.0	2.82258064516129
131095	2014-2015	255000.0	0.0
131095	2015-2016	262000.0	2.7450980392156863
131095	2016-2017	275000.0	4.961832061068702
131095	2017-2018	296000.0	7.636363636363637
131095	2018-2019	316000.0	6.756756756756757
131095	2019-2020	333000.0	5.379746835443038
131096	2009-2010	230000.0	0.0
131096	2010-2011	265000.0	15.217391304347828
131096	2011-2012	292000.0	10.18867924528302
131096	2012-2013	292000.0	0.0
131096	2013-2014	300000.0	2.73972602739726
131096	2014-2015	300000.0	0.0
131096	2015-2016	308000.0	2.666666666666667
131096	2016-2017	323000.0	4.870129870129871
131096	2017-2018	347000.0	7.430340557275541
131096	2018-2019	370000.0	6.628242074927954
131096	2019-2020	390000.0	5.405405405405405
131098	2009-2010	230000.0	0.0
131098	2010-2011	265000.0	15.217391304347828
131098	2011-2012	292000.0	10.18867924528302
131098	2012-2013	292000.0	0.0
131098	2013-2014	300000.0	2.73972602739726
131098	2014-2015	300000.0	0.0
131098	2015-2016	308000.0	2.666666666666667
131098	2016-2017	323000.0	4.870129870129871
131098	2017-2018	347000.0	7.430340557275541
131098	2018-2019	370000.0	6.628242074927954
131098	2019-2020	390000.0	5.405405405405405
131099	2009-2010	230000.0	0.0
131099	2010-2011	265000.0	15.217391304347828
131099	2011-2012	292000.0	10.18867924528302
131099	2012-2013	292000.0	0.0
131099	2013-2014	300000.0	2.73972602739726
131099	2014-2015	300000.0	0.0
131099	2015-2016	308000.0	2.666666666666667
131099	2016-2017	323000.0	4.870129870129871
131099	2017-2018	347000.0	7.430340557275541
131099	2018-2019	370000.0	6.628242074927954
131099	2019-2020	390000.0	5.405405405405405
131100	2009-2010	230000.0	0.0
131100	2010-2011	265000.0	15.217391304347828
131100	2011-2012	292000.0	10.18867924528302
131100	2012-2013	292000.0	0.0
131100	2013-2014	300000.0	2.73972602739726
131100	2014-2015	300000.0	0.0
131100	2015-2016	308000.0	2.666666666666667
131100	2016-2017	323000.0	4.870129870129871
131100	2017-2018	347000.0	7.430340557275541
131100	2018-2019	370000.0	6.628242074927954
131100	2019-2020	390000.0	5.405405405405405
131101	2009-2010	230000.0	0.0
131101	2010-2011	265000.0	15.217391304347828
131101	2011-2012	292000.0	10.18867924528302
131101	2012-2013	292000.0	0.0
131101	2013-2014	300000.0	2.73972602739726
131101	2014-2015	300000.0	0.0
131101	2015-2016	308000.0	2.666666666666667
131101	2016-2017	323000.0	4.870129870129871
131101	2017-2018	347000.0	7.430340557275541
131101	2018-2019	370000.0	6.628242074927954
131101	2019-2020	390000.0	5.405405405405405
131102	2009-2010	230000.0	0.0
131102	2010-2011	265000.0	15.217391304347828
131102	2011-2012	292000.0	10.18867924528302
131102	2012-2013	292000.0	0.0
131102	2013-2014	300000.0	2.73972602739726
131102	2014-2015	300000.0	0.0
131102	2015-2016	308000.0	2.666666666666667
131102	2016-2017	323000.0	4.870129870129871
131102	2017-2018	347000.0	7.430340557275541
131102	2018-2019	370000.0	6.628242074927954
131102	2019-2020	390000.0	5.405405405405405
131105	2009-2010	230000.0	0.0
131105	2010-2011	265000.0	15.217391304347828
131105	2011-2012	292000.0	10.18867924528302
131105	2012-2013	292000.0	0.0
131105	2013-2014	300000.0	2.73972602739726
131105	2014-2015	300000.0	0.0
131105	2015-2016	308000.0	2.666666666666667
131105	2016-2017	323000.0	4.870129870129871
131105	2017-2018	347000.0	7.430340557275541
131105	2018-2019	370000.0	6.628242074927954
131105	2019-2020	390000.0	5.405405405405405
131106	2009-2010	242000.0	0.0
131106	2010-2011	279000.0	15.289256198347106
131106	2011-2012	307000.0	10.03584229390681
131106	2012-2013	307000.0	0.0
131106	2013-2014	315000.0	2.6058631921824107
131106	2014-2015	315000.0	0.0
131106	2015-2016	323000.0	2.5396825396825395
131106	2016-2017	339000.0	4.953560371517028
131106	2017-2018	364000.0	7.374631268436578
131106	2018-2019	388000.0	6.593406593406594
131106	2019-2020	409000.0	5.412371134020619
131107	2009-2010	230000.0	0.0
131107	2010-2011	265000.0	15.217391304347828
131107	2011-2012	292000.0	10.18867924528302
131107	2012-2013	292000.0	0.0
131107	2013-2014	300000.0	2.73972602739726
131107	2014-2015	300000.0	0.0
131107	2015-2016	308000.0	2.666666666666667
131107	2016-2017	323000.0	4.870129870129871
131107	2017-2018	347000.0	7.430340557275541
131107	2018-2019	370000.0	6.628242074927954
131107	2019-2020	390000.0	5.405405405405405
131108	2009-2010	242000.0	0.0
131108	2010-2011	279000.0	15.289256198347106
131108	2011-2012	307000.0	10.03584229390681
131108	2012-2013	307000.0	0.0
131108	2013-2014	315000.0	2.6058631921824107
131108	2014-2015	315000.0	0.0
131108	2015-2016	323000.0	2.5396825396825395
131108	2016-2017	339000.0	4.953560371517028
131108	2017-2018	364000.0	7.374631268436578
131108	2018-2019	388000.0	6.593406593406594
131108	2019-2020	409000.0	5.412371134020619
131109	2009-2010	230000.0	0.0
131109	2010-2011	265000.0	15.217391304347828
131109	2011-2012	292000.0	10.18867924528302
131109	2012-2013	292000.0	0.0
131109	2013-2014	300000.0	2.73972602739726
131109	2014-2015	300000.0	0.0
131109	2015-2016	308000.0	2.666666666666667
131109	2016-2017	323000.0	4.870129870129871
131109	2017-2018	347000.0	7.430340557275541
131109	2018-2019	370000.0	6.628242074927954
131109	2019-2020	390000.0	5.405405405405405
131110	2009-2010	230000.0	0.0
131110	2010-2011	265000.0	15.217391304347828
131110	2011-2012	292000.0	10.18867924528302
131110	2012-2013	292000.0	0.0
131110	2013-2014	300000.0	2.73972602739726
131110	2014-2015	300000.0	0.0
131110	2015-2016	308000.0	2.666666666666667
131110	2016-2017	323000.0	4.870129870129871
131110	2017-2018	347000.0	7.430340557275541
131110	2018-2019	370000.0	6.628242074927954
131110	2019-2020	390000.0	5.405405405405405
131111	2009-2010	218000.0	0.0
131111	2010-2011	251000.0	15.137614678899084
131111	2011-2012	277000.0	10.358565737051793
131111	2012-2013	277000.0	0.0
131111	2013-2014	285000.0	2.888086642599278
131111	2014-2015	285000.0	0.0
131111	2015-2016	293000.0	2.807017543859649
131111	2016-2017	307000.0	4.778156996587031
131111	2017-2018	330000.0	7.491856677524431
131111	2018-2019	352000.0	6.666666666666667
131111	2019-2020	371000.0	5.3977272727272725
131112	2009-2010	218000.0	0.0
131112	2010-2011	251000.0	15.137614678899084
131112	2011-2012	277000.0	10.358565737051793
131112	2012-2013	277000.0	0.0
131112	2013-2014	285000.0	2.888086642599278
131112	2014-2015	285000.0	0.0
131112	2015-2016	293000.0	2.807017543859649
131112	2016-2017	307000.0	4.778156996587031
131112	2017-2018	330000.0	7.491856677524431
131112	2018-2019	352000.0	6.666666666666667
131112	2019-2020	371000.0	5.3977272727272725
131113	2009-2010	230000.0	0.0
131113	2010-2011	265000.0	15.217391304347828
131113	2011-2012	292000.0	10.18867924528302
131113	2012-2013	292000.0	0.0
131113	2013-2014	300000.0	2.73972602739726
131113	2014-2015	300000.0	0.0
131113	2015-2016	308000.0	2.666666666666667
131113	2016-2017	323000.0	4.870129870129871
131113	2017-2018	347000.0	7.430340557275541
131113	2018-2019	370000.0	6.628242074927954
131113	2019-2020	390000.0	5.405405405405405
131114	2009-2010	230000.0	0.0
131114	2010-2011	265000.0	15.217391304347828
131114	2011-2012	292000.0	10.18867924528302
131114	2012-2013	292000.0	0.0
131114	2013-2014	300000.0	2.73972602739726
131114	2014-2015	300000.0	0.0
131114	2015-2016	308000.0	2.666666666666667
131114	2016-2017	323000.0	4.870129870129871
131114	2017-2018	347000.0	7.430340557275541
131114	2018-2019	370000.0	6.628242074927954
131114	2019-2020	390000.0	5.405405405405405
131115	2009-2010	231000.0	0.0
131115	2010-2011	266000.0	15.151515151515152
131115	2011-2012	293000.0	10.150375939849624
131115	2012-2013	293000.0	0.0
131115	2013-2014	301000.0	2.7303754266211606
131115	2014-2015	301000.0	0.0
131115	2015-2016	309000.0	2.6578073089700998
131115	2016-2017	324000.0	4.854368932038835
131115	2017-2018	348000.0	7.4074074074074066
131115	2018-2019	371000.0	6.609195402298851
131115	2019-2020	391000.0	5.3908355795148255
131116	2009-2010	218000.0	0.0
131116	2010-2011	251000.0	15.137614678899084
131116	2011-2012	277000.0	10.358565737051793
131116	2012-2013	277000.0	0.0
131116	2013-2014	285000.0	2.888086642599278
131116	2014-2015	285000.0	0.0
131116	2015-2016	293000.0	2.807017543859649
131116	2016-2017	307000.0	4.778156996587031
131116	2017-2018	330000.0	7.491856677524431
131116	2018-2019	352000.0	6.666666666666667
131116	2019-2020	371000.0	5.3977272727272725
131117	2009-2010	218000.0	0.0
131117	2010-2011	251000.0	15.137614678899084
131117	2011-2012	277000.0	10.358565737051793
131117	2012-2013	277000.0	0.0
131117	2013-2014	285000.0	2.888086642599278
131117	2014-2015	285000.0	0.0
131117	2015-2016	293000.0	2.807017543859649
131117	2016-2017	307000.0	4.778156996587031
131117	2017-2018	330000.0	7.491856677524431
131117	2018-2019	352000.0	6.666666666666667
131117	2019-2020	371000.0	5.3977272727272725
131118	2009-2010	218000.0	0.0
131118	2010-2011	251000.0	15.137614678899084
131118	2011-2012	277000.0	10.358565737051793
131118	2012-2013	277000.0	0.0
131118	2013-2014	285000.0	2.888086642599278
131118	2014-2015	285000.0	0.0
131118	2015-2016	293000.0	2.807017543859649
131118	2016-2017	307000.0	4.778156996587031
131118	2017-2018	330000.0	7.491856677524431
131118	2018-2019	352000.0	6.666666666666667
131118	2019-2020	371000.0	5.3977272727272725
131119	2009-2010	231000.0	0.0
131119	2010-2011	266000.0	15.151515151515152
131119	2011-2012	293000.0	10.150375939849624
131119	2012-2013	293000.0	0.0
131119	2013-2014	301000.0	2.7303754266211606
131119	2014-2015	301000.0	0.0
131119	2015-2016	309000.0	2.6578073089700998
131119	2016-2017	324000.0	4.854368932038835
131119	2017-2018	348000.0	7.4074074074074066
131119	2018-2019	371000.0	6.609195402298851
131119	2019-2020	391000.0	5.3908355795148255
131120	2009-2010	218000.0	0.0
131120	2010-2011	251000.0	15.137614678899084
131120	2011-2012	277000.0	10.358565737051793
131120	2012-2013	277000.0	0.0
131120	2013-2014	285000.0	2.888086642599278
131120	2014-2015	285000.0	0.0
131120	2015-2016	293000.0	2.807017543859649
131120	2016-2017	307000.0	4.778156996587031
131120	2017-2018	330000.0	7.491856677524431
131120	2018-2019	352000.0	6.666666666666667
131120	2019-2020	371000.0	5.3977272727272725
131121	2009-2010	218000.0	0.0
131121	2010-2011	251000.0	15.137614678899084
131121	2011-2012	277000.0	10.358565737051793
131121	2012-2013	277000.0	0.0
131121	2013-2014	285000.0	2.888086642599278
131121	2014-2015	285000.0	0.0
131121	2015-2016	293000.0	2.807017543859649
131121	2016-2017	307000.0	4.778156996587031
131121	2017-2018	330000.0	7.491856677524431
131121	2018-2019	352000.0	6.666666666666667
131121	2019-2020	371000.0	5.3977272727272725
131122	2009-2010	218000.0	0.0
131122	2010-2011	251000.0	15.137614678899084
131122	2011-2012	277000.0	10.358565737051793
131122	2012-2013	277000.0	0.0
131122	2013-2014	285000.0	2.888086642599278
131122	2014-2015	285000.0	0.0
131122	2015-2016	293000.0	2.807017543859649
131122	2016-2017	307000.0	4.778156996587031
131122	2017-2018	330000.0	7.491856677524431
131122	2018-2019	352000.0	6.666666666666667
131122	2019-2020	371000.0	5.3977272727272725
131123	2009-2010	218000.0	0.0
131123	2010-2011	251000.0	15.137614678899084
131123	2011-2012	277000.0	10.358565737051793
131123	2012-2013	277000.0	0.0
131123	2013-2014	285000.0	2.888086642599278
131123	2014-2015	285000.0	0.0
131123	2015-2016	293000.0	2.807017543859649
131123	2016-2017	307000.0	4.778156996587031
131123	2017-2018	330000.0	7.491856677524431
131123	2018-2019	352000.0	6.666666666666667
131123	2019-2020	371000.0	5.3977272727272725
131124	2009-2010	218000.0	0.0
131124	2010-2011	251000.0	15.137614678899084
131124	2011-2012	277000.0	10.358565737051793
131124	2012-2013	277000.0	0.0
131124	2013-2014	285000.0	2.888086642599278
131124	2014-2015	285000.0	0.0
131124	2015-2016	293000.0	2.807017543859649
131124	2016-2017	307000.0	4.778156996587031
131124	2017-2018	330000.0	7.491856677524431
131124	2018-2019	352000.0	6.666666666666667
131124	2019-2020	371000.0	5.3977272727272725
131125	2009-2010	218000.0	0.0
131125	2010-2011	251000.0	15.137614678899084
131125	2011-2012	277000.0	10.358565737051793
131125	2012-2013	277000.0	0.0
131125	2013-2014	285000.0	2.888086642599278
131125	2014-2015	285000.0	0.0
131125	2015-2016	293000.0	2.807017543859649
131125	2016-2017	307000.0	4.778156996587031
131125	2017-2018	330000.0	7.491856677524431
131125	2018-2019	352000.0	6.666666666666667
131125	2019-2020	371000.0	5.3977272727272725
131126	2009-2010	218000.0	0.0
131126	2010-2011	251000.0	15.137614678899084
131126	2011-2012	277000.0	10.358565737051793
131126	2012-2013	277000.0	0.0
131126	2013-2014	285000.0	2.888086642599278
131126	2014-2015	285000.0	0.0
131126	2015-2016	293000.0	2.807017543859649
131126	2016-2017	307000.0	4.778156996587031
131126	2017-2018	330000.0	7.491856677524431
131126	2018-2019	352000.0	6.666666666666667
131126	2019-2020	371000.0	5.3977272727272725
131127	2009-2010	218000.0	0.0
131127	2010-2011	251000.0	15.137614678899084
131127	2011-2012	277000.0	10.358565737051793
131127	2012-2013	277000.0	0.0
131127	2013-2014	285000.0	2.888086642599278
131127	2014-2015	285000.0	0.0
131127	2015-2016	293000.0	2.807017543859649
131127	2016-2017	307000.0	4.778156996587031
131127	2017-2018	330000.0	7.491856677524431
131127	2018-2019	352000.0	6.666666666666667
131127	2019-2020	371000.0	5.3977272727272725
131128	2009-2010	218000.0	0.0
131128	2010-2011	251000.0	15.137614678899084
131128	2011-2012	277000.0	10.358565737051793
131128	2012-2013	277000.0	0.0
131128	2013-2014	285000.0	2.888086642599278
131128	2014-2015	285000.0	0.0
131128	2015-2016	293000.0	2.807017543859649
131128	2016-2017	307000.0	4.778156996587031
131128	2017-2018	330000.0	7.491856677524431
131128	2018-2019	352000.0	6.666666666666667
131128	2019-2020	371000.0	5.3977272727272725
131129	2009-2010	218000.0	0.0
131129	2010-2011	251000.0	15.137614678899084
131129	2011-2012	277000.0	10.358565737051793
131129	2012-2013	277000.0	0.0
131129	2013-2014	285000.0	2.888086642599278
131129	2014-2015	285000.0	0.0
131129	2015-2016	293000.0	2.807017543859649
131129	2016-2017	307000.0	4.778156996587031
131129	2017-2018	330000.0	7.491856677524431
131129	2018-2019	352000.0	6.666666666666667
131129	2019-2020	371000.0	5.3977272727272725
131130	2009-2010	0.0	0.0
131130	2010-2011	0.0	0.0
131130	2011-2012	0.0	0.0
131130	2012-2013	0.0	0.0
131130	2013-2014	0.0	0.0
131130	2014-2015	0.0	0.0
131130	2015-2016	0.0	0.0
131130	2016-2017	0.0	0.0
131130	2017-2018	0.0	0.0
131130	2018-2019	1000000.0	0.0
131130	2019-2020	1000000.0	0.0
131131	2009-2010	265000.0	0.0
131131	2010-2011	305000.0	15.09433962264151
131131	2011-2012	336000.0	10.163934426229508
131131	2012-2013	336000.0	0.0
131131	2013-2014	345000.0	2.6785714285714284
131131	2014-2015	345000.0	0.0
131131	2015-2016	354000.0	2.608695652173913
131131	2016-2017	371000.0	4.80225988700565
131131	2017-2018	399000.0	7.547169811320755
131131	2018-2019	425000.0	6.516290726817042
131131	2019-2020	448000.0	5.411764705882352
131132	2009-2010	242000.0	0.0
131132	2010-2011	279000.0	15.289256198347106
131132	2011-2012	307000.0	10.03584229390681
131132	2012-2013	307000.0	0.0
131132	2013-2014	315000.0	2.6058631921824107
131132	2014-2015	315000.0	0.0
131132	2015-2016	323000.0	2.5396825396825395
131132	2016-2017	339000.0	4.953560371517028
131132	2017-2018	364000.0	7.374631268436578
131132	2018-2019	388000.0	6.593406593406594
131132	2019-2020	409000.0	5.412371134020619
131133	2009-2010	265000.0	0.0
131133	2010-2011	305000.0	15.09433962264151
131133	2011-2012	336000.0	10.163934426229508
131133	2012-2013	336000.0	0.0
131133	2013-2014	345000.0	2.6785714285714284
131133	2014-2015	345000.0	0.0
131133	2015-2016	354000.0	2.608695652173913
131133	2016-2017	371000.0	4.80225988700565
131133	2017-2018	399000.0	7.547169811320755
131133	2018-2019	425000.0	6.516290726817042
131133	2019-2020	448000.0	5.411764705882352
131134	2009-2010	242000.0	0.0
131134	2010-2011	279000.0	15.289256198347106
131134	2011-2012	307000.0	10.03584229390681
131134	2012-2013	307000.0	0.0
131134	2013-2014	315000.0	2.6058631921824107
131134	2014-2015	315000.0	0.0
131134	2015-2016	323000.0	2.5396825396825395
131134	2016-2017	339000.0	4.953560371517028
131134	2017-2018	364000.0	7.374631268436578
131134	2018-2019	388000.0	6.593406593406594
131134	2019-2020	409000.0	5.412371134020619
131135	2009-2010	265000.0	0.0
131135	2010-2011	305000.0	15.09433962264151
131135	2011-2012	336000.0	10.163934426229508
131135	2012-2013	336000.0	0.0
131135	2013-2014	345000.0	2.6785714285714284
131135	2014-2015	345000.0	0.0
131135	2015-2016	354000.0	2.608695652173913
131135	2016-2017	371000.0	4.80225988700565
131135	2017-2018	399000.0	7.547169811320755
131135	2018-2019	425000.0	6.516290726817042
131135	2019-2020	448000.0	5.411764705882352
131136	2009-2010	242000.0	0.0
131136	2010-2011	279000.0	15.289256198347106
131136	2011-2012	307000.0	10.03584229390681
131136	2012-2013	307000.0	0.0
131136	2013-2014	315000.0	2.6058631921824107
131136	2014-2015	315000.0	0.0
131136	2015-2016	323000.0	2.5396825396825395
131136	2016-2017	339000.0	4.953560371517028
131136	2017-2018	364000.0	7.374631268436578
131136	2018-2019	388000.0	6.593406593406594
131136	2019-2020	409000.0	5.412371134020619
131137	2009-2010	265000.0	0.0
131137	2010-2011	305000.0	15.09433962264151
131137	2011-2012	336000.0	10.163934426229508
131137	2012-2013	336000.0	0.0
131137	2013-2014	345000.0	2.6785714285714284
131137	2014-2015	345000.0	0.0
131137	2015-2016	354000.0	2.608695652173913
131137	2016-2017	371000.0	4.80225988700565
131137	2017-2018	399000.0	7.547169811320755
131137	2018-2019	425000.0	6.516290726817042
131137	2019-2020	448000.0	5.411764705882352
131138	2009-2010	265000.0	0.0
131138	2010-2011	305000.0	15.09433962264151
131138	2011-2012	336000.0	10.163934426229508
131138	2012-2013	336000.0	0.0
131138	2013-2014	345000.0	2.6785714285714284
131138	2014-2015	345000.0	0.0
131138	2015-2016	354000.0	2.608695652173913
131138	2016-2017	371000.0	4.80225988700565
131138	2017-2018	399000.0	7.547169811320755
131138	2018-2019	425000.0	6.516290726817042
131138	2019-2020	448000.0	5.411764705882352
131139	2009-2010	265000.0	0.0
131139	2010-2011	305000.0	15.09433962264151
131139	2011-2012	336000.0	10.163934426229508
131139	2012-2013	336000.0	0.0
131139	2013-2014	345000.0	2.6785714285714284
131139	2014-2015	345000.0	0.0
131139	2015-2016	354000.0	2.608695652173913
131139	2016-2017	371000.0	4.80225988700565
131139	2017-2018	399000.0	7.547169811320755
131139	2018-2019	425000.0	6.516290726817042
131139	2019-2020	448000.0	5.411764705882352
131140	2009-2010	265000.0	0.0
131140	2010-2011	305000.0	15.09433962264151
131140	2011-2012	336000.0	10.163934426229508
131140	2012-2013	336000.0	0.0
131140	2013-2014	345000.0	2.6785714285714284
131140	2014-2015	345000.0	0.0
131140	2015-2016	354000.0	2.608695652173913
131140	2016-2017	371000.0	4.80225988700565
131140	2017-2018	399000.0	7.547169811320755
131140	2018-2019	425000.0	6.516290726817042
131140	2019-2020	448000.0	5.411764705882352
131141	2009-2010	265000.0	0.0
131141	2010-2011	305000.0	15.09433962264151
131141	2011-2012	336000.0	10.163934426229508
131141	2012-2013	336000.0	0.0
131141	2013-2014	345000.0	2.6785714285714284
131141	2014-2015	345000.0	0.0
131141	2015-2016	354000.0	2.608695652173913
131141	2016-2017	371000.0	4.80225988700565
131141	2017-2018	399000.0	7.547169811320755
131141	2018-2019	425000.0	6.516290726817042
131141	2019-2020	448000.0	5.411764705882352
131142	2009-2010	265000.0	0.0
131142	2010-2011	305000.0	15.09433962264151
131142	2011-2012	336000.0	10.163934426229508
131142	2012-2013	336000.0	0.0
131142	2013-2014	345000.0	2.6785714285714284
131142	2014-2015	345000.0	0.0
131142	2015-2016	354000.0	2.608695652173913
131142	2016-2017	371000.0	4.80225988700565
131142	2017-2018	399000.0	7.547169811320755
131142	2018-2019	425000.0	6.516290726817042
131142	2019-2020	448000.0	5.411764705882352
131143	2009-2010	242000.0	0.0
131143	2010-2011	279000.0	15.289256198347106
131143	2011-2012	307000.0	10.03584229390681
131143	2012-2013	307000.0	0.0
131143	2013-2014	315000.0	2.6058631921824107
131143	2014-2015	315000.0	0.0
131143	2015-2016	323000.0	2.5396825396825395
131143	2016-2017	339000.0	4.953560371517028
131143	2017-2018	364000.0	7.374631268436578
131143	2018-2019	388000.0	6.593406593406594
131143	2019-2020	409000.0	5.412371134020619
131144	2009-2010	242000.0	0.0
131144	2010-2011	279000.0	15.289256198347106
131144	2011-2012	307000.0	10.03584229390681
131144	2012-2013	307000.0	0.0
131144	2013-2014	315000.0	2.6058631921824107
131144	2014-2015	315000.0	0.0
131144	2015-2016	323000.0	2.5396825396825395
131144	2016-2017	339000.0	4.953560371517028
131144	2017-2018	364000.0	7.374631268436578
131144	2018-2019	388000.0	6.593406593406594
131144	2019-2020	409000.0	5.412371134020619
131145	2009-2010	242000.0	0.0
131145	2010-2011	279000.0	15.289256198347106
131145	2011-2012	307000.0	10.03584229390681
131145	2012-2013	307000.0	0.0
131145	2013-2014	315000.0	2.6058631921824107
131145	2014-2015	315000.0	0.0
131145	2015-2016	323000.0	2.5396825396825395
131145	2016-2017	339000.0	4.953560371517028
131145	2017-2018	364000.0	7.374631268436578
131145	2018-2019	388000.0	6.593406593406594
131145	2019-2020	409000.0	5.412371134020619
131146	2009-2010	242000.0	0.0
131146	2010-2011	279000.0	15.289256198347106
131146	2011-2012	307000.0	10.03584229390681
131146	2012-2013	307000.0	0.0
131146	2013-2014	315000.0	2.6058631921824107
131146	2014-2015	315000.0	0.0
131146	2015-2016	323000.0	2.5396825396825395
131146	2016-2017	339000.0	4.953560371517028
131146	2017-2018	364000.0	7.374631268436578
131146	2018-2019	388000.0	6.593406593406594
131146	2019-2020	409000.0	5.412371134020619
131147	2009-2010	230000.0	0.0
131147	2010-2011	265000.0	15.217391304347828
131147	2011-2012	292000.0	10.18867924528302
131147	2012-2013	292000.0	0.0
131147	2013-2014	300000.0	2.73972602739726
131147	2014-2015	300000.0	0.0
131147	2015-2016	0.0	0.0
131147	2016-2017	0.0	0.0
131147	2017-2018	0.0	0.0
131147	2018-2019	335000.0	11.666666666666666
131147	2019-2020	520000.0	55.223880597014926
131148	2009-2010	230000.0	0.0
131148	2010-2011	265000.0	15.217391304347828
131148	2011-2012	292000.0	10.18867924528302
131148	2012-2013	292000.0	0.0
131148	2013-2014	300000.0	2.73972602739726
131148	2014-2015	300000.0	0.0
131148	2015-2016	308000.0	2.666666666666667
131148	2016-2017	323000.0	4.870129870129871
131148	2017-2018	347000.0	7.430340557275541
131148	2018-2019	370000.0	6.628242074927954
131148	2019-2020	390000.0	5.405405405405405
131149	2009-2010	230000.0	0.0
131149	2010-2011	265000.0	15.217391304347828
131149	2011-2012	292000.0	10.18867924528302
131149	2012-2013	292000.0	0.0
131149	2013-2014	300000.0	2.73972602739726
131149	2014-2015	300000.0	0.0
131149	2015-2016	308000.0	2.666666666666667
131149	2016-2017	323000.0	4.870129870129871
131149	2017-2018	347000.0	7.430340557275541
131149	2018-2019	370000.0	6.628242074927954
131149	2019-2020	390000.0	5.405405405405405
131150	2009-2010	230000.0	0.0
131150	2010-2011	265000.0	15.217391304347828
131150	2011-2012	292000.0	10.18867924528302
131150	2012-2013	292000.0	0.0
131150	2013-2014	300000.0	2.73972602739726
131150	2014-2015	300000.0	0.0
131150	2015-2016	308000.0	2.666666666666667
131150	2016-2017	323000.0	4.870129870129871
131150	2017-2018	347000.0	7.430340557275541
131150	2018-2019	370000.0	6.628242074927954
131150	2019-2020	390000.0	5.405405405405405
