StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
166359	PO-8550-KZ	657000	2018-06-30	Archived Peter Blackshaw Real Estate Woden & Weston Cre	575	2016	14	False	False	6	489	5	House	House	2	6	1184
166360	CR-0298-HC	705000	2019-09-14					False	False	10	492	3	House	House	2	4	783
166361	KT-7644-DN	220000	2004-02-02					False	False	11	492		House	House			765
166362	FH-1552-YG	120000	1992-01-10					False	False	12	492		House	House			799
166363	ZK-4002-YL	555000	2011-07-29					False	False	3	491	3	House	House	2	4	1295
166364	CM-1759-KP	148000	2001-04-27					False	False	13	492		House	House			766
166365	HZ-6768-EV	483000	2017-09-09					False	False	2	491	4	House	House	2	3	806
166366	EZ-5164-YY	190000	2001-12-21					False	False	14	492		House	House			1039
166367	FC-4742-VW	157250	2001-04-02					False	False	1	491		House	House			906
166368	ZM-0048-YH	220000	2003-01-30	LJH Tuggeranong	330	2008	15	True	False	15	492	1	House	House	1	2	975
166369	AG-5321-MX	505000	2011-08-19					False	False	16	492	2	House	House	2	4	987
166370	IK-9992-QY	271250	2002-01-10					False	False	27	492		House	House		4	988
166371	HV-5740-DT	400000	2011-10-11					False	False	28	492	2	House	House	2	3	746
166372	LH-5929-BL							False	False				House	House			
166373	FQ-8074-TP	146000	1993-08-04					False	False	29	492		House	House			833
166374	GY-4416-EQ							False	False	30	492		House	House			769
166375	ZD-2674-DE	307000	2005-10-21					False	False	31	492		House	House		3	778
166376	BD-3921-UR	320000	2015-12-23					False	False	32	492		House	House			735
166377	IF-7358-PJ							False	False				House	House			
166378	CP-5228-XO							False	False				House	House			
166379	IC-7873-NI	128000	1996-04-01					False	False	1	492	2	House	House	2	3	890
166380	XL-0738-OI	282000	2003-06-12					False	False	8	492		House	House			707
166381	HW-7619-MQ							False	False				House	House			
166382	FR-8381-FG			LJH Tuggeranong	390	2015	26	False	False			0	House	House	1	3	
166383	OI-4176-AQ	300000	2006-11-16					False	False	9	435	1	House	House	1	3	551
166384	RX-0670-PC	87000	1991-03-15					False	False	5	437		House	House			
166385	AR-4702-XS	113000	2000-11-24	Luton Properties - Weston Creek and Molonglo Valley	440	2020	18	True	False	6	437	1	House	House	1	3	510
166386	CX-0331-AB							False	False	7	437		House	House			607
166387	CH-0006-BM	370000	2014-03-31					False	False	3	436	2	House	House	1	3	492
166388	WW-0979-WN							False	False				House	House			
166389	MN-4427-YL	295000	2009-02-11	IPG Inner North & City	275	2007	2	False	False	4	436	1	House	House	1	3	371
166390	WX-5079-PU							False	False				House	House			
166391	VC-6749-VS	350000	2015-04-02	Total Property Management - Bright Partners	450	2018	9	True	False	5	436	2	House	House	1	3	371
166392	WY-1789-JR							False	False				House	House			
166393	SB-9606-AU	115000	1991-07-31					False	False	6	436	2	House	House	1	3	
166394	WW-3531-YR							False	False				House	House	1	2	
166395	SG-0758-FS	361000	2014-08-29	Ashby Partners Real Estate	0	2019	11	True	False	7	436	1	House	House	1	3	582
166396	WZ-2752-ME							False	False				House	House			
166397	RT-8934-HE							False	False				House	House			
166398	NI-7620-UW	316000	2009-05-08					False	False	13	437	2	House	House	1	3	
166399	QA-8229-MQ	120000	1999-01-08					False	False	10	435		House	House			644
166400	NB-9051-OQ							False	False	2	437		House	House			547
166401	XM-2468-HA	430000	2016-12-13					False	False	11	435	2	House	House	2	3	352
166402	XH-8069-PW	377500	2013-01-17					False	False	3	437		House	House		3	637
166403	GR-6157-JT	400000	2010-01-19					False	False	12	435	2	House	House	2	3	356
166404	BT-7412-ZM	110000	1992-09-29					False	False	4	437		House	House			480
166405	OH-4352-FF	398000	2011-10-18					False	False	13	435	2	House	House	2	3	371
166406	RY-4196-CZ	119000	1996-01-25					False	False	4	479		Unit	Unit			
166407	SJ-7677-MZ			Wright Dunn Real Estate 	425	2015	26	False	False			2	House	House	1	3	
166408	IW-2886-LK	168000	1992-03-03	Harcourts Brindabella	0	2019	24	True	False	8	479	4	House	House	2	4	726
166409	IO-4371-WW	155000	2001-01-15					False	False	9	479		House	House			705
166410	LQ-3827-NI	415000	2015-07-08	Badenoch Real Estate Sales	400	2010	7	False	False	10	479	2	House	House	1	3	915
166411	WE-2287-IK	215000	1992-04-10					False	False	4	479		House	House			1155
166412	LL-8678-HF	40000	1991-10-15					False	False	7	478		House	House			
166413	LS-4152-VT	154000	1995-04-13	One Agency Sandy Morris	0	2019	5	True	False	5	479	2	House	House	2	3	793
166414	IH-6292-VJ	131000	2000-10-06					False	False	8	478		House	House			763
166415	IQ-5507-PN	575000	2009-04-16					False	False	6	479	2	House	House	3	5	795
166416	II-8204-UV	185000	1992-06-03					False	False	9	478		House	House			816
166417	IQ-4587-FO	144500	1991-12-20					False	False	7	479		House	House			
166418	CB-9318-FE							False	False				Unit	Unit			
166419	QV-2698-GG							False	False				Unit	Unit			
166421	QV-3803-QN							False	False				House	House			
166422	CA-2255-BX							False	False				Unit	Unit			
166423	HG-7510-ET	625000	2018-09-13					False	False	9	454		Commercial	Commercial			779
166424	BL-4580-TB							False	False				House	House			
166425	GE-9971-BJ	593000	2018-09-25					False	False	1	428		House	House			1010
166426	DK-7423-KT	135000	1994-08-08					False	False	26	419		House	House			859
166427	QF-3105-PC	485000	2017-10-09	PURNELL	470	2013		False	False	11	428	1	House	House	1	3	864
166428	FU-7789-HB	410000	2012-07-10					False	False	27	419	0	House	House	1	3	898
166429	ES-5352-DY	480000	2017-06-09					False	False	10	428	2	House	House	1	3	870
166430	DG-5166-EB	274925	2003-09-16					False	False	9	428		House	House			846
166431	YH-9156-FM	237000	2003-01-22					False	False	8	428		House	House		3	851
166432	GF-8019-ZZ	545000	2020-01-31					False	False	1	426	2	House	House	1	3	821
166433	OL-9691-OY	815000	2019-02-28					False	False	7	428	2	House	House	2	4	1033
166434	NP-9767-SU	437500	2007-12-17					False	False	22	419	2	House	House	2	3	978
166435	QN-2381-KT	270000	2005-04-11					False	False	2	426		House	House		3	743
166436	QF-6276-ED	154000	1993-07-01					False	False	18	431		House	House			916
166437	DN-0275-SQ	98333	2001-04-06					False	False	17	431	1	House	House	1	3	858
166438	DW-0340-AR	420000	2018-01-24					False	False	16	431	2	House	House	1	3	815
166439	AM-7133-CD							False	False				House	House			
166440	NH-1691-CE	429000	2013-05-07					False	False	7	427	2	House	House	1	4	691
166441	DI-6982-NT	450000	2014-07-11					False	False	14	431	2	House	House	2	3	828
166442	XW-7393-MT							False	False	15	428		House	House			1087
166443	DG-8484-XB	310500	2004-06-28					False	False	13	431		House	House			852
166444	EP-6600-CD	525000	2019-10-24	Elders Woden	265	2006	7	False	False	12	431	1	House	House	1	3	837
166445	NB-5521-AE							False	False				House	House			
166446	ZU-7370-GQ	510000	2014-03-26					False	False	6	429	1	House	House	2	4	848
166447	QB-5639-VN	395000	2013-08-21					False	False	10	431		House	House			878
166448	MW-3306-FU							False	False				House	House			
166449	CP-5306-FN	430000	2009-08-28					False	False	23	419		House	House			926
166450	AJ-4956-TP	308750	2005-11-29					False	False	8	431		House	House		3	936
166451	MF-5912-QH	445000	2015-04-10					False	False	5	430	2	House	House	1	3	807
166452	MZ-5379-QP	129000	1995-06-23					False	False	14	428		House	House			1147
166453	MX-3488-AY							False	False				House	House			
166454	DJ-8892-TJ							False	False				House	House			
166455	ML-7747-BO	463500	2015-06-02					False	False	24	419	4	House	House	1	3	1156
166456	DJ-4884-BI	134855	2000-09-18					False	False	5	433		House	House			906
166457	FX-8556-DW	365000	2008-09-29					False	False	13	428	2	House	House	1	3	934
166458	IE-7692-ZP	108000	1992-04-27					False	False	25	419	1	House	House	1	3	1099
166459	PU-9201-ZI			LJ Hooker Belconnen	0	2019	71	False	False			1	House	House	1	3	
166460	ON-4836-LX	102125	1998-08-05	LJ Hooker Tuggeranong	0	2019	6	True	False	12	428	1	House	House	1	3	887
166461	XV-2065-AR	500000	2018-04-16					False	False	3	433		House	House			1088
166462	NC-2739-CY							False	False				House	House			
166463	EP-5615-FS	425000	2011-11-22					False	False	2	433	2	House	House	1	3	1041
166464	FM-0280-WB							False	False				House	House			
166465	FJ-3718-NB							False	False				House	House			
166466	CI-1517-MG	395000	2007-08-06					False	False	6	432		House	House		4	934
166467	NC-8716-AS							False	False				House	House			
166468	XD-9578-OG	355000	2013-06-18					False	False	7	432		House	House			981
166469	NC-0162-GV							False	False				House	House			
166470	UJ-6899-XG							False	False				House	House			
166471	EV-7441-IU	200000	2010-09-02					False	False	12	405		House	House			862
166472	RH-3392-PV	447500	2013-07-18					False	False	1	406	9	House	House	2	4	1176
166473	CQ-4946-AH	150000	2001-06-01					False	False	13	405		House	House			994
166474	IV-8812-YR	465000	2010-10-09					False	False	14	405	4	House	House	2	4	1056
166475	CQ-8752-WG	20	2009-11-12					False	False	8	405		House	House		3	970
166476	UH-0880-JA							False	False				House	House			
166477	UH-1606-FG							False	False				House	House			
166478	VK-5999-HS	510000	2017-02-21	Little Bird Properties	510	2017	7	True	False	4	406	4	House	House	2	4	888
166479	UG-7859-MO							False	False	10	405	1	House	House	2	5	756
166480	SB-1752-GF	468000	2013-01-18					False	False	3	406	2	House	House	2	3	1031
166481	UQ-4726-KZ	235000	2003-05-05					False	False	11	405		House	House			761
166482	TN-2926-UR	557500	2017-12-15					False	False	2	406	3	House	House	2	4	1026
166483	VS-2918-VP	365000	2011-11-18	Sadil Quinlan	330	2008	15	False	False	14	435	1	House	House	1	3	471
166484	OJ-6710-CF	410000	2015-12-02	Colin McIntyre Property - Chisholm	440	2011	30	False	False	15	435	2	House	House	2	3	576
166485	YV-9367-WT	398000	2010-11-08					False	False	2	436	1	House	House	1	3	582
166486	MC-8074-IE	157500	2001-09-26					False	False	16	435		House	House		3	425
166487	AW-8588-BA							False	False				House	House			
166488	LD-6951-XW	139000	1992-10-27					False	False	3	490		House	House			993
166489	HW-1082-WH	142000	1994-06-03	Hayman Partners	520	2018	15	True	False	4	491	2	House	House	2	3	1024
166490	LB-0298-YC							False	False				House	House			
166491	LL-7388-NN							False	False	5	491		House	House			779
166492	XL-0508-YX	135000	1999-11-30					False	False	1	490		House	House			1098
166493	IC-7774-NA							False	False				House	House			
166494	GC-6366-AR	150500	1994-08-18					False	False	7	429		House	House			929
166495	KR-0549-TH	195000	2002-07-06					False	False	4	430		House	House			708
166496	OK-6083-XL	390000	2014-09-17					False	False	8	429		House	House			820
166497	DP-6199-WC							False	False				House	House			
166498	LG-4567-CG	480000	2015-05-06					False	False	9	429	4	House	House	1	3	813
166499	YT-5101-ZU	114750	1998-04-20					False	False	2	430		House	House			931
166500	ES-2044-KA	179000	1999-11-09					False	False	10	429	4	House	House	2	5	1013
166501	OM-2766-TB	298000	2005-03-17					False	False	1	430		House	House			795
166502	VM-2923-YY							False	False				Unit	Unit			
166503	GC-5640-AK	700000	2010-03-25					False	False	5	470	4	House	House	3	6	1057
166504	AW-8301-KM							False	False				House	House			
166505	AW-6042-IJ							False	False				House	House			
166506	VH-6306-ND	364000	2016-02-17	Independent Property Management	370	2016	98	True	False	3	469	1		Other Residential	1	3	729
166507	AW-2779-DI							False	False				House	House			
166508	CO-4073-OM							False	False				House	House			
166509	CN-2377-CE							False	False				House	House			
166510	CN-2611-PC							False	False				House	House			
166511	RW-4672-OC	94000	1991-01-14					False	False	8	440		House	House			
166512	WP-7819-ND	458000	2019-03-06	Peter Blackshaw Tuggeranong	0	2019	21	True	False	12	439	1	House	House	2	4	379
166513	KF-9271-UD	365000	2014-10-17					False	False	3	440	1	House	House	1	3	430
166514	GV-6903-AN							False	False				House	House			
166515	JC-3734-TB	465000	2017-06-27					False	False	2	440	4	House	House	1	3	766
166516	BV-1266-SN			PRDnationwide Canberra	480	2019	24	False	False	14	439	1	House	House	2	3	585
166517	XH-8128-HM	228000	2003-05-03					False	False	1	440		House	House		3	473
166518	ZQ-9210-PA							False	False	15	439		House	House			456
166519	XH-5710-GZ	247000	2005-08-03					False	False	7	440	0	House	House	1	3	436
166520	WJ-8912-QL	429000	2020-01-14					False	False	9	439	2	House	House	1	3	366
166521	QC-1372-WU	430000	2019-03-19					False	False	6	440	2	House	House	1	3	393
166522	RM-4296-HQ	288000	2007-03-26	Ray White Queanbeyan/Jerrabomberra	420	2016	31	True	False	10	439	1	House	House	1	3	366
166523	QB-5757-ZG	135000	2002-04-29					False	False	5	440		House	House			397
166524	BR-2423-VV	355000	2011-05-30	Ian McNamee & Partners Jerrabomberra & Canberra	400	2016	34	True	False	11	439	2	House	House	1	3	366
166525	VK-6329-ND	115000	2000-12-05					False	False	4	440		House	House		3	401
166526	BE-7608-JN	100000	1998-02-13	CTC Property Group	0	2019	1	True	False	17	457	2	House	House	1	3	929
166527	CX-3120-DI	620000	2019-02-06					False	False	1	456	2	House	House	2	4	875
166528	EP-4035-NH	415000	2011-09-14	Azzopardi Residential Property Services	475	2018	5	True	False	12	457	3	House	House	1	3	871
166529	QX-6430-OA	410000	2013-07-01					False	False	2	456	1	House	House	1	3	690
166530	LC-0483-EX	525000	2019-08-07					False	False	11	457	1	House	House	1	3	820
166531	EL-1837-FN	141000	1992-02-03					False	False	3	456		House	House			844
166532	CG-1902-OT	110000	1994-08-24					False	False	10	457		House	House			716
166533	YV-9635-LT	425000	2011-07-27					False	False	4	456	3	House	House	1	3	816
166534	ZL-2230-OO	360000	2010-06-16					False	False	9	457		House	House			720
166535	DR-1235-SL							False	False				House	House			
166536	PQ-8331-WY	410000	2014-11-29					False	False	8	457	2	House	House	1	3	724
166537	EI-8877-EX							False	False				House	House			
166538	DR-4545-XA							False	False				House	House			
166539	KF-8573-JD	450000	2016-03-24					False	False	7	457	4	House	House	1	3	728
166540	AS-2933-EC							False	False				House	House			
166541	BS-0540-BO	381000	2015-06-01					False	False	6	457		House	House			732
166542	AJ-3230-BX							False	False				House	House			
166543	EV-8217-FO							False	False				House	House			
166544	AL-0276-CW							False	False				House	House			
166545	EV-1524-FW							False	False				House	House			
166546	AO-2484-QW							False	False				House	House			
166547	KF-8642-MI	360000	2009-12-23					False	False	3	457		House	House			746
166548	EZ-4598-ZT	460000	2015-08-20					False	False	16	457	2	House	House	1	3	727
166549	ET-2065-ZA							False	False				House	House			
166550	XH-0457-TM	90000	1999-09-23	Civium Property Group	380	2018	28	True	False	2	457	0	House	House	1	3	875
166551	DO-5375-NH							False	False				House	House			
166552	YS-4353-GH							False	False				House	House			
166553	ET-4659-CK							False	False				House	House			
166554	YI-1550-TN							False	False				House	House			
166555	BG-1319-ZQ	503000	2011-04-16					False	False	14	456	2	House	House	2	4	1035
166556	CE-2548-LK	510000	2015-08-26					False	False	15	456	3	House	House	2	3	870
166557	BP-7424-WE	587000	2017-10-28	Peter Blackshaw Tuggeranong	580	2018	10	True	False	20	455	5	House	House	2	4	761
166558	CF-2554-ZJ	132000	1994-05-04	Hodgkinson Real Estate 	0	2020	328	True	False	16	456	1	House	House	2	3	842
166559	HA-1868-RG	419134	2011-03-01					False	False	17	456	2	House	House	1	3	776
166560	EO-5815-TF	283000	2003-08-29					False	False	36	455		House	House			782
166561	EQ-1217-KK	126000	1992-04-28					False	False	18	456		House	House			787
166562	EP-2108-CV	120000	1995-12-01					False	False	35	455		House	House			857
166563	QC-8860-EH	103950	1991-08-01	Element Property Services	470	2020	38	True	False	19	456	1	House	House	1	3	
166564	GY-1829-HH	115000	2001-12-10	McGrath Woden Property Management	430	2019	8	True	False	34	455	0	House	House	1	3	727
166565	QC-4131-TN	595000	2018-01-29					False	False	20	456	2	House	House	2	3	909
166566	TO-1750-PS	335000	2008-07-28					False	False	33	455	2	House	House	2	3	759
166567	BE-5983-SG							False	False				House	House			
166568	CK-2264-GZ	410000	2015-11-30					False	False	21	456	2	House	House	1	3	763
166569	ZP-1363-FC	415000	2010-02-16					False	False	32	455	1	House	House	1	5	785
166570	NC-3068-EJ	92750	1999-07-08					False	False	22	456		House	House			842
166571	QC-1607-XY	105000	1991-03-28					False	False	31	455		House	House			
166572	CF-2371-WW	139950	1995-11-14					False	False	30	455		House	House			803
166573	AD-3984-FY	533000	2019-06-18					False	False	29	455	2	House	House	1	4	787
166574	RX-7449-TW	459000	2014-09-16					False	False	28	455	3	House	House	1	3	845
166575	QC-6732-KK	595000	2017-09-09					False	False	21	455	5	House	House	2	3	907
166576	BM-7819-WD	142000	1993-10-11					False	False	27	455		House	House			946
166577	BI-4318-HZ							False	False	26	455		House	House			908
166578	BM-3450-IG	532000	2019-02-22					False	False	25	455	2	House	House	1	3	850
166579	CJ-7499-XO	460000	2011-02-04	CIVIUM	490	2018	14	True	False	24	455	1	House	House	2	3	824
166580	QC-7986-LM	255000	2003-06-11					False	False	23	455		House	House			700
166581	BM-5474-AF	455000	2016-02-17					False	False	14	457	4	House	House	1	3	743
166582	QC-5697-SA	191500	2001-02-09					False	False	22	455		House	House			777
166583	EQ-0432-XS	287000	2006-04-28					False	False	13	457		House	House			836
166584	AL-3715-BN	387000	2008-11-21	LJH Tuggeranong	450	2010		True	False	8	439	2	House	House	2	4	452
166585	XZ-2510-YW			LJH Tuggeranong	180	2010	14	False	False			1	Unit	Unit	1	1	
166586	KN-0188-CX	108000	1996-09-06	Manage Me - Property Sales	450	2018	15	True	False	1	437	1	House	House	1	3	536
166587	AI-8703-LN	420000	2016-02-12					False	False	19	437	2	House	House	1	3	527
166588	RU-4235-IA	278000	2004-12-22					False	False	18	437		House	House		3	633
166589	KG-5808-LB		2015-08-13					False	False	17	437	2	House	House	1	3	546
166590	BS-1860-DP	475000	2019-12-20					False	False	1	441	1	House	House	1	3	613
166591	TN-7771-LI	365000	2015-05-23	LJH Tuggeranong	385	2011		False	False	16	437	1	House	House	1	3	553
166592	QS-7647-SI	327500	2008-11-20					False	False	2	441	2	House	House	1	3	499
166593	ET-1619-XE	110600	2000-06-13					False	False	15	437		House	House			543
166594	RY-2164-EU	192000	2001-09-11					False	False	3	441		House	House		3	640
166595	RT-8364-AW	485000	2017-09-26					False	False	14	437	2	House	House	1	3	611
166596	HC-7086-QV							False	False				House	House			
166597	BQ-8938-SU	264000	2006-02-10	Distinct Property Management	430	2018	16	True	False	5	441	1	House	House	1	3	484
166598	HY-4204-AG							False	False				House	House			
166599	YU-6728-VZ	176000	2018-07-18					False	False	6	441	2	House	House	1	3	565
166600	QB-4989-ZC	120367	1999-06-25					False	False	7	441		House	House			701
166601	XH-1288-BL	108000	1999-06-25					False	False	8	441		House	House			456
166602	DX-6479-YR	105000	2000-12-13	Colin McIntyre Property - Chisholm	350	2010	12	True	False	9	441	0	House	House	1	3	452
166603	ZD-1988-HI	255000	2004-10-05					False	False	10	441	1	House	House	1	3	448
166604	CJ-3113-RD	269000	2006-11-16					False	False	11	441		House	House		3	566
166605	QC-1372-KP	145000	2001-04-11					False	False	12	441		House	House			462
166606	PH-1072-BO	460000	2017-01-19					False	False	13	441	1	House	House	2	4	468
166607	XI-3691-RZ	414000	2009-07-29					False	False	14	441	2	House	House	2	4	475
166608	LG-5216-OR	156500	2002-03-07					False	False	15	441	1	House	House	1	3	482
166609	JD-7325-ZP	410000	2016-03-23	Canberra Real Estate and Developments	430	2018	19	True	False	7	435	2	House	House	1	3	619
166610	AZ-1699-XS							False	False				House	House			
166611	CZ-5563-WA	395000	2012-11-16					False	False	7	442	1	House	House	1	2	642
166612	AD-6457-PD							False	False				House	House			
166613	NC-3857-GL	92000	1995-08-16					False	False	5	442		House	House			405
166614	AL-1012-UN	126000	2001-08-27	LJH Tuggeranong	390	2010	10	True	False	4	442	1	House	House	1	3	414
166615	AF-4793-BR							False	False				House	House			
166616	CI-9046-IV	102000	2001-01-23	inStyle Estate Agents	440	2018	30	True	False	2	442	0	House	House	1	3	460
166617	HK-2716-WS	385000	2016-03-09					False	False	1	442	2	House	House	2	3	496
166618	JE-5166-LU							False	False				House	House			
166619	JG-6602-XC	299000	2009-06-03					False	False	25	440			Other Residential			504
166620	AW-0625-DG							False	False				House	House			
166621	YW-4522-TG							False	False				House	House			
166622	YT-6461-LV							False	False				House	House			
166623	YU-6486-JV							False	False				House	House			
166624	SK-4078-RW	465000	2014-07-04					False	False	21	440	2		Other Residential	2	4	439
166625	YT-5924-KF							False	False				House	House			
166626	YP-1925-ZO							False	False				House	House			
166627	YC-6483-BK	222500	2004-08-13					False	False	11	440			Other Residential		2	356
166628	YS-7686-ZJ							False	False				House	House			
166629	YQ-8727-QY							False	False				House	House			
166630	IR-3062-JM							False	False				Unit	Unit			
166631	DK-1630-NN	550000	2018-11-08					False	False	3	432	2	House	House	1	3	956
166632	HV-0534-NZ	340000	2013-09-18					False	False	1	432		Unit	Unit			
166633	AR-8264-KD	635000	2019-11-22					False	False	6	430		House	House			806
166634	ES-1283-FU							False	False	2	432		House	House			1045
166635	HP-9840-AQ	550000	2015-10-19					False	False	7	430	4	House	House	2	4	680
166636	LT-7796-PJ	455000	2012-07-06					False	False			4	House	House	1	3	
166637	QB-1067-ZN							False	False			2	House	Townhouse	1	3	
166638	QF-5939-QL	139000	1993-06-10					False	False	8	430		House	House			757
166639	LG-1962-HJ	280000	2005-02-18					False	False	9	430		House	House			861
166640	SP-7779-ET	470000	2010-10-22					False	False	4	489	4	House	House	2	3	779
166641	ZE-9887-EN	527500	2018-08-18					False	False	5	490	2	House	House	1	3	810
166642	VO-1667-WM	22000	2016-08-24					False	False	3	489		House	House			819
166643	UJ-9924-HN	457500	2009-09-19					False	False	6	490	2	House	House	2	3	811
166644	FA-8824-BC	525000	2019-06-19					False	False	2	489	2	House	House	2	3	737
166645	FQ-0642-WU	152000	1996-07-05					False	False	7	490		House	House			1018
166646	FC-0856-SU	610000	2018-05-11	Distinct Property Management	595	2017	53	False	False	1	489	2	House	House	2	4	957
166647	PS-4089-ZX	462000	2012-11-01					False	False	11	487	2	House	House	1	3	706
166648	GX-8360-LQ	420000	2015-04-22					False	False	12	487	1	House	House	2	3	681
166649	GV-0137-DW	130000	1993-07-13	Ian McNamee & Partners - Queanbeyan	450	2019	35	True	False	13	487	2	House	House	1	3	668
166650	QS-2401-HZ							False	False				House	House			
166651	ZZ-2658-NE	536000	2017-11-10	One Agency Sandy Morris	490	2016	16	False	False	27	487	2	House	House	2	3	738
166652	XJ-1947-HZ	122500	1999-03-24					False	False	28	487		House	House			888
166653	PZ-4757-FB	565000	2018-07-26					False	False	29	487	2	House	House	1	3	826
166654	BG-0871-ZP	445000	2018-02-28					False	False	30	487	0	House	House	1	3	
166655	WA-1918-SK							False	False				House	House			
166656	BE-2227-AE							False	False				House	House			
166657	VM-6027-BV							False	False				House	House			
166658	PB-4009-BO	415000	2012-04-16					False	False	32	487	0		Other Residential	1	3	723
166659	GX-9731-EO	475009	2013-02-15					False	False	2	486		House	House			1063
166660	BF-7054-VL							False	False				House	House			
166661	ZF-3997-SA	640000	2018-07-06					False	False	3	486	2	House	House	2	4	1307
166662	DW-5960-RI							False	False				House	House			
166663	DA-8980-KM							False	False				House	House			
166664	VK-5607-UL	139900	1991-05-31					False	False	18	488		House	House			
166665	DV-7774-IE							False	False				House	House			
166666	DD-4003-HV	465000	2019-08-09	Spencer Property Group	0	2019	4	True	False	5	486	0	House	House	1	3	767
166667	FF-2206-DM	512000	2015-08-21					False	False	36	487	2	House	House	3	5	808
166668	DD-4185-MP							False	False				House	House			
166669	FB-6462-YY	390000	2012-10-23					False	False	37	487	2	House	House	1	3	819
166670	DB-0682-HX							False	False				House	House			
166671	VL-3011-EL							False	False	38	487	2	House	House	2	4	851
166672	CX-6897-JF	445000	2018-11-21					False	False	8	486	0	House	House	1	3	1097
166673	VO-9386-OY	257000	2003-05-26					False	False	39	487		House	House			829
166674	CW-5616-IJ							False	False				House	House			
166675	QX-7333-GF							False	False	40	487	2	House	House	1	3	837
166676	HQ-7697-UF	451350	2015-10-19	LJH Tuggeranong	380	2008	3	False	False	41	487	4	House	House	1	3	872
166677	FF-5550-AM	132000	1995-01-13					False	False	42	487		House	House			719
166678	CJ-8400-AX							False	False				House	House			
166679	VQ-7386-MM	136000	1995-02-03					False	False	43	487		House	House			748
166680	BO-6504-IC	462500	2007-12-01					False	False	18	486	2	House	House	2	4	1090
166681	EM-9013-AO	577000	2018-05-24					False	False	44	487	2	House	House	1	3	839
166682	CW-4525-KK	490000	2013-11-13					False	False	19	486	0	House	House	2	3	905
166683	MZ-3329-OT	655500	2019-12-10					False	False			2	House	House	2	3	1077
166684	HV-7554-UD	180000	1999-08-16					False	False	1	488		House	House			830
166685	FD-5034-EV	163000	1998-11-19					False	False	20	486		House	House			740
166686	VN-2059-JP	220000	2007-07-10					False	False	2	488		House	House		3	732
166687	FB-8850-YT	452500	2015-05-30					False	False	21	486	2	House	House	1	3	735
166688	VI-6453-UM	240000	2003-03-29					False	False	3	488		House	House			831
166689	EK-8389-EO	295000	2006-09-28					False	False	22	486		House	House			716
166690	SE-9949-OY							False	False				House	House			
166691	ZZ-6762-KS	175000	2000-11-09					False	False	23	486	4	House	House	2	4	813
166692	OB-2511-OK	480000	2017-03-24					False	False	5	488	2	House	House	1	3	714
166693	GU-2537-IS	143000	2000-11-16					False	False	24	486		House	House			789
166694	YZ-7651-SE	365000	2007-09-28					False	False	6	488	2	House	House	1	3	657
166695	AO-9451-TK	442000	2010-06-25					False	False	25	486	1	House	House	2	3	751
166696	FH-9796-CQ	425000	2013-11-11	Independent Property Management	0	2019	7	True	False	7	488	2	House	House	1	3	677
166697	IZ-1579-ZE							False	False	26	486		House	House			813
166698	NC-4255-GO	560000	2019-12-11					False	False			2	House	House	1	3	836
166699	CM-4431-PZ	550000	2019-01-22	Peter Blackshaw Tuggeranong	450	2016	21	False	False	27	485	2	House	House	1	3	829
166700	XK-7782-ZW	235000	2002-07-30					False	False	9	488		House	House			724
166701	FE-6472-NO	296000	2004-04-14					False	False	26	485		House	House			735
166702	GV-3216-VY	294950	2003-12-19					False	False	10	488	4	House	House	1	3	826
166703	DA-0139-KC	299000	2003-07-03					False	False	25	485	0	House	House	2	4	764
166704	XJ-0280-QN	129500	1999-07-06					False	False	24	485		House	House			822
166705	FD-8195-TO	168000	1994-11-04					False	False	23	485		House	House			778
166706	GU-3195-ZV	540000	2017-05-24	Colin McIntyre Property - Chisholm	500	2010	6	False	False	22	485	1	House	House	2	4	848
166707	HV-2817-UI	620000	2018-10-09					False	False	21	485	4	House	House	2	4	1184
166708	KR-9901-UZ	640000	2018-11-09					False	False	20	485	4	House	House	2	4	920
166709	IS-5446-LX	555000	2016-08-04					False	False	19	485	2	House	House	2	4	925
166710	DE-0793-BR	450000	2015-10-13					False	False	18	485	2	House	House	1	3	
166711	IU-3852-OK	420000	2015-06-25					False	False	17	485	4	House	House	1	3	835
166712	ZE-9751-BP	440000	2013-02-26					False	False	16	485	1	House	House	1	3	727
166713	DF-2652-VK							False	False				House	House			
166714	AE-3338-CJ	420000	2018-05-30	One Agency Sandy Morris	0	2019	14	True	False	18	475	0	House	House	1	3	927
166715	AF-8444-PH							False	False				House	House			
166716	AE-7770-MW							False	False				House	House			
166717	JZ-8281-RM	331500	2007-08-03					False	False	21	475		House	House		3	1090
166718	AF-1803-KY							False	False				House	House			
166719	AB-4613-JX							False	False				House	House			
166720	OI-8398-CX	215000	2003-03-25	Strictly Rentals	370	2008	13	True	False	26	475	2	House	House	1	3	755
166721	XG-0449-NJ	305000	2007-03-07					False	False	15	475		House	House			807
166722	AG-8285-AI							False	False				House	House			
166723	XJ-5286-UU	85000	1998-09-24					False	False	16	475		House	House			817
166724	AG-4742-LX							False	False				House	House			
166725	ZR-3620-ZT	264000	2005-09-12					False	False	17	475		House	House		3	853
166726	AY-6036-BP	440000	2018-06-27					False	False	23	475	0	House	House	1	3	713
