StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
193982	Sale	2004-03-08T00:00:00	650000	PRIVATE TREATY	30.0		
193982	Sale	2002-03-14T00:00:00	480000	PRIVATE TREATY	110.0		
193982	Sale	1997-07-28T00:00:00	97000	PRIVATE TREATY			
193983	Sale	1997-01-16T00:00:00	85000	PRIVATE TREATY			
193984	Sale	2002-05-27T00:00:00	517000	PRIVATE TREATY			
193984	Sale	1997-10-13T00:00:00	110000	PRIVATE TREATY			
193985	Sale	1999-04-20T00:00:00	320000	PRIVATE TREATY			
193985	Sale	1997-04-10T00:00:00	75000	PRIVATE TREATY			
193986	Sale	2000-05-30T00:00:00	501000	PRIVATE TREATY			
193986	Sale	1997-07-07T00:00:00	98000	PRIVATE TREATY			
193987	Sale	1997-09-24T00:00:00	138950	PRIVATE TREATY			
193988	Sale	2004-11-24T00:00:00	715000	PRIVATE TREATY			
193988	Sale		PBR Belconnen	2004-01-24T00:00:00		Listed - not sold	35.0
193988	Sale	1997-04-03T00:00:00	102000	PRIVATE TREATY			
193990	Sale		Wright Dunn Real Estate	2006-09-28T00:00:00	760000.0	PRIVATE TREATY	19.0
193990	Sale	1997-05-21T00:00:00	102000	PRIVATE TREATY			
193991	Sale		RW Belconnen	2012-03-06T00:00:00	615000.0	PRIVATE TREATY	30.0
193991	Sale	2004-02-18T00:00:00	460000	PRIVATE TREATY			
193991	Sale	2003-07-07T00:00:00	435000	PRIVATE TREATY	51.0		
193991	Sale	1997-03-26T00:00:00	85000	PRIVATE TREATY			
193992	Sale	2000-03-03T00:00:00	130000	PRIVATE TREATY			
193992	Sale	1997-12-16T00:00:00	108000	PRIVATE TREATY			
193993	Sale		LJ Hooker Canberra City	2014-07-08T00:00:00	750000.0	PRIVATE TREATY	63.0
193993	Sale	2001-12-10T00:00:00	405000	PRIVATE TREATY			
193993	Sale	1996-08-08T00:00:00	85000	PRIVATE TREATY			
193994	Sale	14109	LJ Hooker Gungahlin	2013-03-26T00:00:00		PRIVATE TREATY	
193994	Sale		LJ Hooker Gungahlin	2011-02-18T00:00:00	980000.0	PRIVATE TREATY	
193994	Sale	1998-07-10T00:00:00	106000	PRIVATE TREATY			
193996	Sale	17735	Luton Properties - Kippax	2015-06-19T00:00:00	835000.0	PRIVATE TREATY	7.0
193996	Sale	1996-11-07T00:00:00	82000	PRIVATE TREATY			
193997	Sale	1997-06-06T00:00:00	164000	PRIVATE TREATY			
193998	Sale		Peter Blackshaw Gungahlin Projects	2017-12-16T00:00:00	1000000.0	AUCTION	
193998	Sale	1994-09-08T00:00:00	71000	PRIVATE TREATY			
193999	Sale	14109	LJ Hooker Gungahlin	2019-11-21T00:00:00	840000.0	PRIVATE TREATY	
193999	Rental	14109	LJ Hooker Gungahlin	2019-03-20T00:00:00	0.0	PER WEEK	5.0
193999	Sale	2011-01-21T00:00:00	670000	PRIVATE TREATY	69.0		
193999	Sale	1996-11-25T00:00:00	81000	PRIVATE TREATY			
194000	Sale	1997-07-02T00:00:00	70000	PRIVATE TREATY			
194001	Sale	10311	Luton Properties - Dickson	2009-11-02T00:00:00	608000.0	PRIVATE TREATY	226.0
194001	Sale	2006-05-01T00:00:00	505000	PRIVATE TREATY			
194001	Sale	1997-04-11T00:00:00	71000	PRIVATE TREATY			
194002	Rental	27748	Harcourts Belconnen	2018-02-07T00:00:00	670.0	PER WEEK	54.0
194002	Sale	27748	Harcourts Belconnen	2017-12-13T00:00:00	825000.0	PRIVATE TREATY	34.0
194002	Sale	2006-03-31T00:00:00	520000	PRIVATE TREATY			
194002	Sale	2001-01-19T00:00:00	325000	PRIVATE TREATY			
194002	Sale		Canreps Canberra	2000-07-15T00:00:00	320000.0	Listed - not sold	
194002	Sale	1996-12-16T00:00:00	78000	PRIVATE TREATY			
194004	Sale		LJH Belconnen	2015-08-08T00:00:00	720000.0	AUCTION	
194004	Sale	1997-06-27T00:00:00	241480	PRIVATE TREATY			
194005	Sale	1996-11-06T00:00:00	78000	PRIVATE TREATY			
194006	Sale	1998-08-04T00:00:00	230000	PRIVATE TREATY			
194006	Sale	1997-12-02T00:00:00	80000	PRIVATE TREATY			
194007	Sale	10311	Luton Properties - Dickson	2007-10-25T00:00:00	798000.0	Listed - not sold	32.0
194007	Sale	1998-11-26T00:00:00	345000	PRIVATE TREATY			
194007	Sale	1997-12-08T00:00:00	75000	PRIVATE TREATY			
194008	Sale		RE/MAX Premier Fairfield	2006-06-14T00:00:00	360000.0	PRIVATE TREATY	25.0
194008	Sale	1999-07-15T00:00:00	184950	PRIVATE TREATY			
194008	Sale	1997-06-03T00:00:00	164950	PRIVATE TREATY			
194009	Sale	17473	Ray White Canberra	2018-06-07T00:00:00	890000.0	PRIVATE TREATY	307.0
194009	Sale	14367	Wright Dunn Real Estate 	2011-03-25T00:00:00		Listed - not sold	299.0
194009	Sale		R&H Gungahlin	2008-01-26T00:00:00	865000.0	Listed - not sold	607.0
194009	Sale		Cec Hodgkinson Belconnen	2002-11-23T00:00:00	495000.0	Listed - not sold	21.0
194009	Sale	1997-08-18T00:00:00	263300	PRIVATE TREATY			
194009	Sale	1996-09-12T00:00:00	69000	PRIVATE TREATY			
194010	Sale		FN Real Estate Gungahlin	2007-05-23T00:00:00	500000.0	PRIVATE TREATY	50.0
194010	Sale		RE/MAX Premier Fairfield	2006-07-15T00:00:00		Listed - not sold	49.0
194010	Sale	1997-09-11T00:00:00	232000	PRIVATE TREATY			
194010	Sale	1996-09-12T00:00:00	69000	PRIVATE TREATY			
194011	Sale	2011-10-27T00:00:00	825000	PRIVATE TREATY			
194011	Sale	2008-08-15T00:00:00	795000	PRIVATE TREATY			
194011	Sale	2006-10-06T00:00:00	728000	PRIVATE TREATY	223.0		
194012	Sale		LJ Hooker Canberra City	2016-05-04T00:00:00	735000.0	PRIVATE TREATY	
194013	Sale	14238	PRD Leader Real Estate	2010-05-14T00:00:00	690000.0	PRIVATE TREATY	115.0
194013	Sale	1996-09-12T00:00:00	69000	PRIVATE TREATY			
194014	Sale		LJ Hooker Gungahlin	2004-06-12T00:00:00	639950.0	Listed - not sold	406.0
194014	Sale	1999-03-10T00:00:00	276000	PRIVATE TREATY			
194014	Sale	1997-03-19T00:00:00	250000	PRIVATE TREATY			
194014	Sale	1996-09-12T00:00:00	69000	PRIVATE TREATY			
194015	Sale	21086	Luton Properties - Gungahlin	2018-11-20T00:00:00		PRIVATE TREATY	19.0
194016	Sale	1997-06-30T00:00:00	324000	PRIVATE TREATY			
194016	Sale	1996-09-12T00:00:00	69000	PRIVATE TREATY			
194017	Sale	21656	Independent Gungahlin	2014-03-12T00:00:00	765000.0	PRIVATE TREATY	36.0
194017	Sale	1999-03-26T00:00:00	92000	PRIVATE TREATY			
194018	Sale	1999-03-22T00:00:00	120000	PRIVATE TREATY			
194019	Rental		Maria Selleck Properties	2014-01-01T00:00:00	695.0	PER WEEK	56.0
194019	Sale	15984	Maria Selleck Properties	2013-02-19T00:00:00		PRIVATE TREATY	136.0
194019	Sale	2003-02-13T00:00:00	498000	PRIVATE TREATY			
194019	Sale	1999-06-28T00:00:00	94000	PRIVATE TREATY			
194020	Sale	1999-03-11T00:00:00	129000	PRIVATE TREATY			
194021	Sale		LJ Hooker Gungahlin	2008-07-18T00:00:00	520000.0	PRIVATE TREATY	
194021	Sale	2002-03-25T00:00:00	371000	PRIVATE TREATY			
194021	Sale	1999-06-28T00:00:00	92000	PRIVATE TREATY			
194022	Sale	1999-06-10T00:00:00	138000	PRIVATE TREATY			
194023	Sale		LJ Hooker Gungahlin	2018-04-06T00:00:00	1150000.0	PRIVATE TREATY	150.0
194023	Sale	2000-11-22T00:00:00	120000	PRIVATE TREATY	46.0		
194023	Sale	1999-12-13T00:00:00	95000	PRIVATE TREATY			
194023	Sale	1999-05-21T00:00:00	94000	PRIVATE TREATY			
194024	Sale	1999-07-12T00:00:00	145000	PRIVATE TREATY			
194025	Sale	1999-02-23T00:00:00	105000	PRIVATE TREATY			
194026	Sale	2015-11-28T00:00:00	1240000	PRIVATE TREATY			
194027	Sale		Peter Blackshaw Real Estate Belconn	2016-11-05T00:00:00	1145000.0	AUCTION	
194027	Sale	2008-04-06T00:00:00	950000	PRIVATE TREATY	164.0		
194027	Sale	1999-09-21T00:00:00	125000	PRIVATE TREATY			
194028	Sale	2001-11-09T00:00:00	406000	PRIVATE TREATY			
194028	Sale	2000-12-01T00:00:00	380000	PRIVATE TREATY			
194028	Sale	1999-12-24T00:00:00	106000	PRIVATE TREATY			
194029	Sale		RW Canberra	2018-03-17T00:00:00	1700000.0	AUCTION	
194029	Sale	1999-02-04T00:00:00	161500	PRIVATE TREATY			
194030	Sale		LJ Hooker Canberra City	2006-11-15T00:00:00	1040000.0	PRIVATE TREATY	
194030	Sale	2003-09-05T00:00:00	299800	PRIVATE TREATY			
194031	Sale		RW Belconnen	2014-07-03T00:00:00	910000.0	AUCTION	
194031	Sale	2000-01-25T00:00:00	415000	PRIVATE TREATY			
194031	Sale	1999-06-25T00:00:00	141000	PRIVATE TREATY			
194032	Sale		inStyle Estate Agents	2018-07-18T00:00:00	1363000.0	PRIVATE TREATY	32.0
194032	Sale	2013-05-20T00:00:00	1001000	PRIVATE TREATY	13.0		
194032	Sale	2003-08-08T00:00:00	318000	PRIVATE TREATY			
194032	Sale	2000-02-22T00:00:00	113000	PRIVATE TREATY			
194033	Sale		Rutherford Johnston Properties	2016-11-14T00:00:00	1370000.0	PRIVATE TREATY	
194035	Rental	15984	Maria Selleck Properties	2010-11-10T00:00:00	1000.0	PER WEEK	
194035	Sale	2008-05-20T00:00:00	987500	PRIVATE TREATY			
194035	Sale	1999-06-18T00:00:00	113000	PRIVATE TREATY			
194036	Sale		Morrissey Property Pty Ltd	2017-09-20T00:00:00	1227000.0	AUCTION	
194036	Sale	2009-09-19T00:00:00	855000	PRIVATE TREATY			
194036	Sale		LJ Hooker Gungahlin	2008-03-08T00:00:00		Listed - not sold	
194036	Sale	2001-08-02T00:00:00	499000	PRIVATE TREATY			
194036	Sale	1999-08-04T00:00:00	103000	PRIVATE TREATY			
194037	Sale	1999-05-04T00:00:00	116000	PRIVATE TREATY			
194038	Sale	1999-12-23T00:00:00	106000	PRIVATE TREATY			
194039	Sale	1993-07-09T00:00:00	66000	PRIVATE TREATY			
194040	Sale	1993-06-02T00:00:00	72000	PRIVATE TREATY			
194041	Sale	2005-04-08T00:00:00	405000	PRIVATE TREATY			
194041	Sale	1997-02-06T00:00:00	189500	PRIVATE TREATY			
194041	Sale	1993-09-22T00:00:00	181000	PRIVATE TREATY			
194042	Sale	1994-04-07T00:00:00	190250	PRIVATE TREATY			
194042	Sale	1993-06-01T00:00:00	69840	PRIVATE TREATY			
194043	Sale	26420	StepInside Properties	2019-07-30T00:00:00	670000.0	PRIVATE TREATY	327.0
194043	Sale		PBR Gungahlin	2005-09-03T00:00:00		Listed - not sold	6.0
194043	Sale		PBR Belconnen	2002-05-25T00:00:00	342500.0	Listed - not sold	98.0
194043	Sale	1994-08-23T00:00:00	62000	PRIVATE TREATY			
194044	Sale		IPG Inner North & City	2017-03-28T00:00:00	740000.0	PRIVATE TREATY	118.0
194044	Sale	2013-04-24T00:00:00	580000	PRIVATE TREATY			
194044	Sale	2004-11-26T00:00:00	390000	PRIVATE TREATY			
194044	Sale	1994-10-12T00:00:00	73000	PRIVATE TREATY			
194045	Sale	1994-10-12T00:00:00	74000	PRIVATE TREATY			
194046	Rental	17080	McGrath Estate Agents	2017-07-06T00:00:00	585.0	PER WEEK	13.0
194046	Rental	13892	Badenoch Real Estate Rentals	2010-02-05T00:00:00	510.0	PER WEEK	2.0
194046	Sale	2006-03-27T00:00:00	232500	PRIVATE TREATY			
194046	Sale	1994-11-04T00:00:00	72000	PRIVATE TREATY			
194047	Sale	15984	Maria Selleck Properties	2014-11-07T00:00:00	605000.0	PRIVATE TREATY	26.0
194047	Sale	2002-12-10T00:00:00	350000	PRIVATE TREATY			
194047	Sale	1994-08-25T00:00:00	74000	PRIVATE TREATY			
194048	Sale		LJ Hooker Gungahlin	2005-12-14T00:00:00	470000.0	PRIVATE TREATY	32.0
194048	Sale	2001-02-23T00:00:00	310000	PRIVATE TREATY	20.0		
194048	Sale	1994-08-17T00:00:00	74000	PRIVATE TREATY			
194049	Sale	2008-06-09T00:00:00	495000	PRIVATE TREATY			
194049	Sale	1997-02-04T00:00:00	190000	PRIVATE TREATY			
194049	Sale	1994-07-27T00:00:00	73000	PRIVATE TREATY			
194050	Sale	18604	PRDnationwide Canberra	2017-06-14T00:00:00	770000.0	PRIVATE TREATY	17.0
194050	Rental		Distinct Property Management	2016-07-06T00:00:00	540.0	PER WEEK	49.0
194050	Sale	1994-08-31T00:00:00	75000	PRIVATE TREATY			
194051	Sale		LJH Kippax	2018-11-16T00:00:00	680000.0	PRIVATE TREATY	57.0
194052	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-08-26T00:00:00	540.0	PER WEEK	6.0
194052	Sale	2002-10-18T00:00:00	341000	PRIVATE TREATY			
194052	Sale	1999-09-23T00:00:00	65000	PRIVATE TREATY			
194052	Sale	1998-03-02T00:00:00	54000	PRIVATE TREATY			
194053	Sale	1998-07-31T00:00:00	170500	PRIVATE TREATY			
194054	Rental	30617	Block Real Estate	2019-01-16T00:00:00	740.0	PER WEEK	34.0
194054	Sale	27748	Harcourts Belconnen	2018-11-08T00:00:00	700000.0	PRIVATE TREATY	42.0
194054	Sale	2002-11-15T00:00:00	358000	PRIVATE TREATY			
194054	Sale	1998-09-18T00:00:00	180000	PRIVATE TREATY			
194054	Sale	1998-02-24T00:00:00	53000	PRIVATE TREATY			
194055	Sale	1998-06-10T00:00:00	54000	PRIVATE TREATY			
194056	Sale	1998-08-28T00:00:00	55000	PRIVATE TREATY			
194056	Sale	1998-02-25T00:00:00	54000	PRIVATE TREATY			
194057	Sale	1998-08-21T00:00:00	55000	PRIVATE TREATY			
194058	Sale	1998-12-04T00:00:00	156000	PRIVATE TREATY			
194058	Sale	1998-02-27T00:00:00	54000	PRIVATE TREATY			
194059	Sale	2007-03-13T00:00:00	375000	PRIVATE TREATY			
194059	Sale	1999-03-23T00:00:00	159000	PRIVATE TREATY			
194059	Sale	1998-02-24T00:00:00	55000	PRIVATE TREATY			
194060	Sale	1998-12-04T00:00:00	156000	PRIVATE TREATY			
194060	Sale	1998-02-27T00:00:00	54000	PRIVATE TREATY			
194061	Sale	1998-11-05T00:00:00	57000	PRIVATE TREATY			
194061	Sale	1998-02-26T00:00:00	54000	PRIVATE TREATY			
194062	Sale		LJ Hooker Gungahlin	2013-01-14T00:00:00	480000.0	PRIVATE TREATY	
194062	Sale	2008-12-02T00:00:00	426000	PRIVATE TREATY	62.0		
194062	Sale	2002-11-22T00:00:00	276000	PRIVATE TREATY			
194062	Sale	1999-04-07T00:00:00	157000	PRIVATE TREATY			
194062	Sale	1998-03-02T00:00:00	52000	PRIVATE TREATY			
194063	Sale	2009-11-14T00:00:00	665000	PRIVATE TREATY			
194064	Sale	14576	Sadil Quinlan Properties	2014-04-14T00:00:00	670000.0	PRIVATE TREATY	179.0
194064	Sale	1998-10-16T00:00:00	72000	PRIVATE TREATY			
194064	Sale	1993-07-07T00:00:00	73000	PRIVATE TREATY			
194065	Sale		PBR Gungahlin	2004-08-28T00:00:00	372000.0	PRIVATE TREATY	91.0
194065	Sale	1993-11-04T00:00:00	79000	PRIVATE TREATY			
194066	Sale	1993-12-20T00:00:00	73000	PRIVATE TREATY			
194067	Sale	2005-09-13T00:00:00	420000	PRIVATE TREATY			
194067	Sale	1993-06-01T00:00:00	79000	PRIVATE TREATY			
194068	Sale	1998-04-08T00:00:00	215000	PRIVATE TREATY			
194068	Sale	1994-09-05T00:00:00	100000	PRIVATE TREATY			
194069	Sale	1999-08-03T00:00:00	222000	PRIVATE TREATY			
194069	Sale	1997-01-20T00:00:00	175000	PRIVATE TREATY			
194069	Sale	1993-10-18T00:00:00	75000	PRIVATE TREATY			
194070	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-03-02T00:00:00	600.0	PER WEEK	22.0
194070	Sale	2001-05-10T00:00:00	222500	PRIVATE TREATY			
194070	Sale	1998-09-03T00:00:00	186000	PRIVATE TREATY			
194070	Sale	1994-01-20T00:00:00	76000	PRIVATE TREATY			
194071	Sale	2007-10-12T00:00:00	484950	PRIVATE TREATY			
194071	Sale	1998-09-30T00:00:00	208000	PRIVATE TREATY			
194071	Sale	1993-10-11T00:00:00	76000	PRIVATE TREATY			
194072	Sale	1995-05-30T00:00:00	75000	PRIVATE TREATY			
194072	Sale	1994-07-01T00:00:00	74000	PRIVATE TREATY			
194073	Sale		LJ Hooker Canberra City	2017-09-09T00:00:00	748000.0	AUCTION	
194073	Sale	1993-05-31T00:00:00	74000	PRIVATE TREATY			
194074	Sale		Gold Creek Real Estate	2003-09-01T00:00:00	491000.0	PRIVATE TREATY	51.0
194074	Sale	1994-06-20T00:00:00	69000	PRIVATE TREATY			
194075	Sale		HAR Belconnen	2019-11-01T00:00:00	790000.0	PRIVATE TREATY	13.0
194075	Rental	14109	LJ Hooker Gungahlin	2017-05-09T00:00:00	620.0	PER WEEK	20.0
194075	Rental		LJ Hooker Gungahlin	2016-02-10T00:00:00	620.0	PER WEEK	17.0
194075	Sale		LJH Tuggeranong	2013-01-09T00:00:00	562500.0	PRIVATE TREATY	104.0
194075	Sale	2007-06-26T00:00:00	515000	PRIVATE TREATY	45.0		
194075	Sale		RE/MAX Premier Fairfield	2005-12-10T00:00:00	529950.0	Listed - not sold	245.0
194075	Sale	1993-08-05T00:00:00	77000	PRIVATE TREATY			
194077	Rental	14109	LJ Hooker Gungahlin	2019-12-12T00:00:00	0.0	PER WEEK	14.0
194077	Sale	14109	LJ Hooker Gungahlin	2019-05-29T00:00:00	357500.0	PRIVATE TREATY	251.0
194077	Rental	14109	LJ Hooker Gungahlin	2018-11-22T00:00:00	650.0	PER WEEK	9.0
194077	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-07T00:00:00	595.0	PER WEEK	32.0
194077	Sale	2002-09-13T00:00:00	285000	PRIVATE TREATY	27.0		
194077	Sale		Gold Creek Real Estate	2001-11-24T00:00:00	260000.0	Listed - not sold	84.0
194077	Sale	1994-09-06T00:00:00	69000	PRIVATE TREATY			
194078	Sale	2001-02-06T00:00:00	406000	PRIVATE TREATY			
194078	Sale	1993-06-01T00:00:00	83000	PRIVATE TREATY			
194079	Sale	2008-01-25T00:00:00	555000	PRIVATE TREATY			
194079	Sale	1997-02-10T00:00:00	75000	PRIVATE TREATY			
194079	Sale	1993-07-07T00:00:00	77000	PRIVATE TREATY			
194080	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-08-27T00:00:00	575000.0	PRIVATE TREATY	22.0
194080	Sale	2004-04-13T00:00:00	365000	PRIVATE TREATY	192.0		
194080	Sale	1993-11-01T00:00:00	79000	PRIVATE TREATY			
194081	Sale	32650	Badenoch Real Estate Sales	2013-06-03T00:00:00	615000.0	PRIVATE TREATY	33.0
194081	Sale	2002-11-27T00:00:00	377000	PRIVATE TREATY			
194081	Sale	2000-03-10T00:00:00	76000	PRIVATE TREATY			
194082	Sale	2002-01-16T00:00:00	347000	PRIVATE TREATY			
194082	Sale	2000-06-02T00:00:00	73000	PRIVATE TREATY			
194083	Sale		LJ Hooker Gungahlin	2006-08-22T00:00:00	412000.0	PRIVATE TREATY	94.0
194083	Sale	2001-02-28T00:00:00	247250	PRIVATE TREATY			
194083	Sale	2000-02-18T00:00:00	378000	PRIVATE TREATY			
194084	Rental	23987	One Agency Sandy Morris	2018-11-21T00:00:00	600.0	PER WEEK	5.0
194084	Rental	20262	CBR Property	2016-01-06T00:00:00	520.0	PER WEEK	54.0
194084	Rental		Maloney's - the Estate Agent	2012-06-28T00:00:00	550.0	PER WEEK	34.0
194084	Sale	2000-04-27T00:00:00	73000	PRIVATE TREATY			
194085	Sale	17080	McGrath Estate Agents	2014-10-20T00:00:00	610000.0	PRIVATE TREATY	31.0
194085	Sale	2010-07-12T00:00:00	566450	PRIVATE TREATY			
194085	Sale	2001-02-05T00:00:00	239950	PRIVATE TREATY			
194085	Sale	2000-02-18T00:00:00	378000	PRIVATE TREATY			
194086	Rental		LJ Hooker Kaleen	2020-02-11T00:00:00	600.0	PER WEEK	
194086	Rental	19357	LJ Hooker Kippax	2015-12-16T00:00:00	480.0	PER WEEK	
194086	Rental	14110	LJ Hooker Kaleen	2013-08-08T00:00:00	499.0	PER WEEK	
194086	Rental		LJ Hooker Kaleen	2012-01-18T00:00:00	540.0	PER WEEK	
194086	Rental		LJ Hooker Kaleen	2011-01-19T00:00:00	490.0	PER WEEK	
194086	Rental	14110	LJ Hooker Kaleen	2009-06-06T00:00:00	450.0	PER WEEK	44.0
194086	Rental		LJ Hooker Kaleen	2008-05-21T00:00:00	440.0	PER WEEK	7.0
194086	Sale		LJ Hooker Kaleen	2008-04-23T00:00:00	445500.0	PRIVATE TREATY	
194086	Sale	2001-04-05T00:00:00	234950	PRIVATE TREATY			
194086	Sale	2000-06-02T00:00:00	366000	PRIVATE TREATY			
194087	Sale	2000-10-16T00:00:00	242950	PRIVATE TREATY			
194088	Sale	2005-06-29T00:00:00	399950	PRIVATE TREATY			
194088	Sale	2001-01-29T00:00:00	234950	PRIVATE TREATY			
194088	Sale	2000-06-02T00:00:00	366000	PRIVATE TREATY			
194089	Sale		LJ Hooker Gungahlin	2012-05-21T00:00:00	570000.0	PRIVATE TREATY	
194089	Sale	2008-04-23T00:00:00	500000	PRIVATE TREATY	74.0		
194089	Sale	2001-01-24T00:00:00	242950	PRIVATE TREATY			
194089	Sale	2000-06-02T00:00:00	366000	PRIVATE TREATY			
194090	Sale	2000-10-19T00:00:00	235550	PRIVATE TREATY			
194091	Sale	2001-03-02T00:00:00	102000	PRIVATE TREATY			
194092	Sale	2012-04-13T00:00:00	622000	PRIVATE TREATY			
194092	Sale	2001-10-12T00:00:00	327000	PRIVATE TREATY			
194092	Sale	2000-11-22T00:00:00	74000	PRIVATE TREATY			
194093	Rental	21086	Luton Properties - Gungahlin	2015-06-28T00:00:00	500.0	PER WEEK	18.0
194093	Rental		Elders Dickson	2011-10-04T00:00:00		PER WEEK	205.0
194093	Rental		Elders Dickson	2010-05-01T00:00:00	550.0	PER WEEK	45.0
194093	Rental	14515	Gold Creek Quality Property	2009-05-01T00:00:00	480.0	PER WEEK	40.0
194093	Sale	2000-06-05T00:00:00	72000	PRIVATE TREATY			
194094	Sale	2001-03-06T00:00:00	105000	PRIVATE TREATY			
194095	Sale	2005-08-28T00:00:00	500000	PRIVATE TREATY			
194095	Sale	2000-09-08T00:00:00	256000	PRIVATE TREATY			
194095	Sale	2000-01-18T00:00:00	85000	PRIVATE TREATY			
194096	Sale	2000-11-30T00:00:00	251000	PRIVATE TREATY			
194096	Sale	2000-01-18T00:00:00	71000	PRIVATE TREATY			
194097	Sale		R&H Gungahlin	2010-11-11T00:00:00	650000.0	Listed - not sold	183.0
194097	Sale	2000-12-22T00:00:00	270000	PRIVATE TREATY			
194098	Sale	32650	Badenoch Real Estate Sales	2014-08-08T00:00:00	700000.0	PRIVATE TREATY	35.0
194098	Sale	2000-09-07T00:00:00	85000	PRIVATE TREATY			
194099	Sale	2003-10-27T00:00:00	450000	PRIVATE TREATY			
194099	Sale	2002-06-28T00:00:00	365000	PRIVATE TREATY			
194099	Sale	2001-04-26T00:00:00	273000	PRIVATE TREATY			
194099	Sale	2000-03-01T00:00:00	75000	PRIVATE TREATY			
194100	Sale	2001-05-24T00:00:00	284840	PRIVATE TREATY			
194101	Sale	2018-09-04T00:00:00	340000	PRIVATE TREATY			
194101	Sale	2014-02-11T00:00:00	555500	PRIVATE TREATY			
194101	Sale	2001-04-04T00:00:00	246000	PRIVATE TREATY			
194101	Sale	2000-02-18T00:00:00	378000	PRIVATE TREATY			
194102	Sale	1570	Elders Real Estate Belconnen	2009-08-25T00:00:00	520000.0	PRIVATE TREATY	21.0
194102	Sale	2002-05-07T00:00:00	317000	PRIVATE TREATY			
194102	Sale	2000-05-17T00:00:00	227000	PRIVATE TREATY			
194103	Sale	1996-06-06T00:00:00	82000	PRIVATE TREATY			
194104	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-09-11T00:00:00	820000.0	PRIVATE TREATY	91.0
194104	Sale	1998-09-24T00:00:00	102000	PRIVATE TREATY			
194105	Sale	1998-12-21T00:00:00	93000	PRIVATE TREATY			
194106	Rental	11153	Luton Properties - Belconnen	2011-06-08T00:00:00	640.0	PER WEEK	27.0
194106	Rental	11153	Luton Properties - Belconnen	2009-05-02T00:00:00	640.0	PER WEEK	23.0
194106	Sale	14109	LJ Hooker Gungahlin	2009-01-21T00:00:00	640000.0	PRIVATE TREATY	60.0
194106	Sale	1999-05-26T00:00:00	101000	PRIVATE TREATY			
194107	Sale		LJ Hooker Gungahlin	2015-03-10T00:00:00	723500.0	PRIVATE TREATY	21.0
194107	Sale		McGrath - Projects	2012-07-11T00:00:00	687000.0	PRIVATE TREATY	89.0
194107	Sale	2000-06-06T00:00:00	306500	PRIVATE TREATY			
194107	Sale	1999-08-23T00:00:00	274000	PRIVATE TREATY			
194108	Sale	2001-08-16T00:00:00	130000	PRIVATE TREATY			
194108	Sale	1999-11-11T00:00:00	80000	PRIVATE TREATY			
194109	Sale	1999-12-24T00:00:00	80000	PRIVATE TREATY			
194110	Rental	25465	Independent Property Management	2017-12-19T00:00:00	520.0	PER WEEK	26.0
194110	Sale		LJH Belconnen	2001-10-18T00:00:00	287000.0	PRIVATE TREATY	82.0
194110	Sale	1999-07-15T00:00:00	93000	PRIVATE TREATY			
194111	Sale	2000-08-10T00:00:00	259950	PRIVATE TREATY			
194111	Sale	1999-12-23T00:00:00	85000	PRIVATE TREATY			
194112	Sale	1277	FN Real Estate Gungahlin	2009-11-18T00:00:00	710000.0	PRIVATE TREATY	24.0
194112	Sale	2006-12-22T00:00:00	600000	PRIVATE TREATY	111.0		
194112	Sale	1998-11-12T00:00:00	105000	PRIVATE TREATY			
194114	Sale	2010-11-02T00:00:00	765000	PRIVATE TREATY			
194114	Sale	1999-08-18T00:00:00	104585	PRIVATE TREATY			
194115	Sale	2001-04-20T00:00:00	468500	PRIVATE TREATY			
194115	Sale	1999-05-28T00:00:00	110000	PRIVATE TREATY			
194116	Sale	20068	McGrath Dickson	2018-03-20T00:00:00	830000.0	PRIVATE TREATY	24.0
194116	Sale	2001-09-25T00:00:00	372000	PRIVATE TREATY	59.0		
194116	Sale	1999-09-24T00:00:00	310000	PRIVATE TREATY			
194116	Sale	1999-03-02T00:00:00	104000	PRIVATE TREATY			
194117	Sale	1998-11-06T00:00:00	110000	PRIVATE TREATY			
194118	Sale	1999-07-09T00:00:00	112500	PRIVATE TREATY			
194119	Sale	17080	McGrath Estate Agents	2015-02-24T00:00:00	900000.0	PRIVATE TREATY	25.0
194119	Sale	2007-08-31T00:00:00	795000	PRIVATE TREATY			
194119	Sale	1998-08-21T00:00:00	110000	PRIVATE TREATY			
194120	Sale	1999-03-08T00:00:00	104000	PRIVATE TREATY			
194121	Sale		HAR Belconnen	2019-11-08T00:00:00	1030000.0	PRIVATE TREATY	13.0
194121	Sale	2006-11-15T00:00:00	659000	PRIVATE TREATY	39.0		
194121	Sale	1998-10-20T00:00:00	105000	PRIVATE TREATY			
194122	Sale		Richard Luton Woden	2009-11-28T00:00:00	755000.0	AUCTION	
194122	Sale	1999-10-22T00:00:00	337000	PRIVATE TREATY			
194123	Sale	2002-07-19T00:00:00	53000	PRIVATE TREATY			
194123	Sale	1998-09-03T00:00:00	106000	PRIVATE TREATY			
