StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
56296	BU-5468-NL							False	True				Unit	Unit			
56297	VM-6823-BY	245000	1996-04-10					False	True	7	46		Commercial	Retail			
56299	RZ-5865-AL	700000	2006-01-18					False	True	6	46		Commercial	Commercial			
56300	XO-1922-CA	649000	2015-11-26					False	False	11	46		Commercial	Commercial			132
56305	UR-3747-EL							False	True				Unit	Unit			
56307	TU-9218-CL	110000	2004-03-23					False	True	7	46		Commercial	Commercial			
56309	RV-1127-CK	700000	2006-01-18					False	True	6	46		Commercial	Commercial			
56311	NW-8552-HE							False	True				Commercial	Commercial			
56312	RX-2851-NM							False	True	7	46		Commercial	Retail			
56314	SA-1654-QT	625000	2006-11-17					False	True	6	46		Commercial	Commercial			
56317	BP-8807-UR							False	True				Unit	Unit			
56318	CV-1210-DF							False	False				House	House			
56319	ZZ-2723-FS	130000	1994-05-10					False	False	3	22		House	House			761
56320	VE-1310-NH	545000	2015-04-30					False	False	14	20		House	House			761
56321	RR-5955-VU	100000	1998-01-12					False	False	2	22		House	House			725
56322	TZ-4235-TR	630000	2015-08-19	Total Property Management - Bright Partners	470	2013	35	False	False	15	20	1	House	House	1	3	725
56323	EJ-6802-CE	735000	2019-03-16					False	False	1	22	1	House	House	1	3	1131
56324	TK-4071-QT	365000	2003-10-02					False	False	16	20		House	House			1131
56325	BJ-1980-SO	655000	2019-04-05	LJH Manuka	535	2010		False	False	7	22	2	House	House	1	3	815
56326	ZY-6478-DV	460000	2005-03-18					False	False	10	20		House	House		5	815
56327	VR-1820-TL	812000	2014-04-07					False	False	6	22	2	House	House	2	4	815
56328	CV-1392-IH							False	False				House	House			
56329	DX-7817-HS	330000	2004-03-24					False	False	5	22	0	House	House	1	3	815
56330	EK-0484-CG							False	False				House	House			
56331	YB-7707-PL	148000	1999-10-11					False	False	4	22		House	House			815
56332	QW-9963-IL							False	False				House	House			
56333	ZT-7844-JF							False	False				House	House			
56334	NA-6023-MH							False	False				House	House			
56335	OI-7275-EU							False	False				House	House			
56336	WG-4353-FS	90000	2005-06-22					False	False	9	57			Other			2820
56337	IY-9208-VH							False	False				Unit	Unit			
56338	UZ-0278-MS							False	False				House	House			
56339	LH-2621-CS							False	False				Unit	Unit			
56340	IC-2980-KQ	660000	2017-08-30	LJ Hooker Manuka	585	2010		False	False			2	House	House	2	4	
56341	IX-6218-YQ							False	False				House	House			
56342	DF-5333-RU	485000	2006-08-31					False	False	44	39	0	House	House	2	4	1138
56343	TK-9034-QZ	450000	2013-06-07					False	True	33	6		Unit	Unit			
56344	UD-0089-DL	305000	2001-07-05					False	False	5	9		House	House		4	1145
56345	OI-7494-EI							False	False				House	House			
56346	SC-0048-TT	285000	2002-09-13	Hodgkinson Real Estate 	400	2009	7	True	False	31	6	2	House	House	1	3	756
56347	MQ-7052-FY	725000	2018-03-20	Little Bird Properties	495	2017	38	False	False	32	6	2	House	House	1	4	767
56348	IL-8929-CX							False	True	33	6		Unit	Unit			
56349	VW-6286-BL	414000	2002-05-30					False	False	1	9	1	House	House	1	5	910
56351	NZ-1974-GK	590000	2016-02-23					False	True	33	6	3	Unit	Unit	2	2	
56352	JP-4482-GP	555000	2018-08-20	Key Real Estate ACT	460	2015	73	False	True	33	6	2	House	Townhouse	2	2	
56353	XI-6079-YJ	550000	2010-12-15					False	False	2	9		House	House			863
56354	CN-6871-IW							False	True				Unit	Unit			
56355	GF-3763-KD	474474	2014-04-15					False	True	33	6	2	Unit	Unit	2	2	
56356	WU-3169-LD	123500	1996-03-07					False	False	3	9		House	House			833
56357	IK-5978-ON	560000	2018-10-03					False	True	33	6	2	House	Townhouse	2	2	
56358	JP-1063-EC	530000	2009-07-31	Maloney's - the Estate Agent	900	2018	165	True	True	33	6	1	Unit	Unit	2	2	
56359	UX-7793-TM							False	False	4	9		House	House			803
56360	VD-2299-FJ	495000	2014-07-07					False	False	13	18		House	House			427
56361	RL-7717-UI	154000	1998-02-12					False	False	30	18		House	House			345
56362	WG-1181-DN	516000	2016-07-14					False	False	18	18		Unit	Unit			335
56363	VD-4584-OK	605000	2017-03-29	Belle Property Kingston	550	2017	8	True	False	29	18	2	House	House	2	2	365
56364	YM-9134-AL							False	False				House	House			
56365	VA-6336-ZC	475000	2014-07-31					False	False	28	18		House	House			389
56366	UP-8722-QT	476000	2016-06-06	Philip Kouvelis Real estate	390	2011	9	False	False	20	18	1	House	House	1	2	304
56367	QG-8730-FK	580000	2019-07-04	Little Bird Properties	0	2019	15	True	False	27	18	2	House	House	2	3	338
56368	VT-4517-RG	685000	2017-07-01					False	False	21	18	2	House	House	2	4	387
56369	XR-1752-TA	384000	2008-10-14	Archived Peter Blackshaw Real Estate Woden & Weston Cre	490	2018	35	True	False	26	18	1	House	House	2	3	338
56370	UA-5197-OB	157000	1993-01-22					False	False	22	18		House	House			333
56371	BN-0751-HJ							False	False				House	House			
56372	HV-0280-GJ	359000	2003-05-13					False	False	23	18		House	House			447
56373	PB-4280-ES	500000	2011-12-23	PRDnationwide Canberra	470	2015	8	True	False	24	18	2	House	House	2	3	327
56374	PX-2042-SL	129000	1998-07-13					False	False	25	18	1	House	House	2	2	338
56375	WD-4202-GP	435000	2016-01-12					False	False	14	18	2	House	House	2	3	299
56376	PV-6127-UH	573000	2016-07-06					False	False	33	18	2	House	House	2	3	436
56377	VQ-0505-TS	358000	2005-10-04	Philip Kouvelis Real estate	450	2014	12	True	False	15	18	2	House	House	2	3	293
56378	PR-7236-HW	115000	1998-11-11					False	False	32	18		House	House			363
56379	WB-4023-UB							False	False				House	House			
56380	FM-5502-IV	605100	2015-12-07					False	False	31	18	0	House	House	1	3	383
56381	WB-9102-DT							False	False				House	House			
56382	FE-3235-LB	637500	2014-08-25					False	False	4	18	2	Unit	Unit	2	3	
56383	WQ-0181-GF	205000	2000-02-11					False	False	7	19		House	House			953
56384	OQ-9209-VL	135000	1992-02-18	LJ Hooker Belconnen	485	2011	18	True	False	5	18	1	House	House	2	4	1229
56385	ZX-5878-RK							False	False	2	19		House	House			1631
56386	KB-7345-MA	367000	2005-02-14					False	False	6	18		House	House			812
56387	WP-5401-DT							False	False				House	House			
56388	BR-6770-WP	580000	2008-04-04					False	False	4	18		Unit	Unit			
56389	HG-9518-PR	539900	2010-11-10					False	False	6	19	1	House	House	1	4	870
56390	OF-4961-OO	455000	2009-03-04	LJ Hooker Belconnen	460	2019	24	True	False	2	18	2	House	House	1	3	850
56391	JW-6898-SL	550000	2013-01-18					False	False	5	19	1	House	House	1	3	921
56392	TK-0537-MT	464000	2005-08-31	Peter Blackshaw Tuggeranong	600	2017	13	True	False	3	18	2	House	House	1	4	982
56393	CJ-3408-QE	855000	2015-08-08	One Agency Sandy Morris	770	2020	45	True	False	4	19	2	House	House	2	4	916
56397	QG-9920-GD	339000	2002-10-17					False	False	3	19		House	House			963
56398	PX-2891-ST							False	False	16	42		Unit	Unit			
56399	XH-2287-CL	750000	2019-09-04	Peter Blackshaw Real Estate Manuka	650	2019	13	True	True	8	40	2	Unit	Unit	2	3	
56400	PM-8043-FN	875000	2017-11-06					False	True	9	40	2	Unit	Unit	2	3	
56401	HX-3555-PY	250000	1992-05-05					False	True	4	40		Unit	Unit			
56402	QA-4573-UE	710000	2012-04-13					False	True	5	40		Unit	Unit			
56403	AW-8520-US	888000	2019-03-08	Ray White Canberra	0	2019	56	False	True	6	40	2	Unit	Unit	2	4	
56404	XC-9101-OF	785000	2017-03-01					False	True	7	40		Unit	Unit			
56405	VG-2069-XP	625000	2009-08-10					False	True	8	40	2	Unit	Unit	2	4	
56406	VP-3467-PU	700000	2010-06-05					False	True	9	40		Unit	Unit			
56407	GF-6861-FP	582000	2004-03-31					False	True	4	40		Unit	Unit			
56408	ND-9689-XW	550000	2003-09-23					False	True	5	40		Unit	Unit		3	
56409	MH-5346-SP	676000	2008-10-27					False	True	6	40	2	Unit	Unit	2	4	
56410	LL-0623-FH	770000	2015-05-08					False	True	7	40		Unit	Unit			
56411	HD-1761-BJ	150000	2003-02-03					False	False	7	45		House	House			1765
56412	LR-6481-FK	735000	2013-08-09	Luton Properties Woden	820	2019	26	True	False	6	45	2	House	House	3	4	1419
56413	EI-4361-JN							False	False				House	House			
56414	QL-4384-KW	901000	2016-09-23					False	False	4	45	2	House	House	2	4	1738
56415	FF-4272-FS	790000	2019-06-25	Total Property Management - Bright Partners	500	2014	55	False	True	8	40	2	Unit	Unit	2	4	
56416	QF-7787-NS							False	True	9	40		Unit	Unit			
56417	SA-2350-QU	710000	2009-11-27					False	True	4	40	2	Unit	Unit	2	3	
56418	AP-5428-MZ	641000	2010-09-18	karen rush real estate	525	2011		True	True	5	40	2	Unit	Unit	2	3	
56419	ZX-8749-EK	527000	2005-07-26					False	True	6	40		Unit	Unit		3	
56420	OG-4725-AK							False	True				Unit	Unit			
56421	EG-3846-EJ	1020000	2018-11-03	Sadil Quinlan	700	2019	50	True	False	3	45	2	House	House	3	4	1954
56422	SR-3164-JM	260000	1995-09-01					False	False	2	45		House	House			2104
56423	AL-9545-IO	780000	2013-02-26	Bertram Ellis	595	2009	14	False	False	1	45	2	House	House	3	4	1410
56424	RR-9383-ZF	310500	2000-06-30					False	True	8	40		Unit	Unit			
56425	QI-9925-AR	270000	1997-04-18					False	True	9	40		Unit	Unit			
56426	MB-7634-LY	410000	2001-01-18					False	True	4	40		Unit	Unit			
56427	EG-0290-WF	961800	2018-06-08					False	True	5	40	2	Unit	Unit	2	4	
56428	SU-3355-WY	203000	1991-06-13					False	True	6	40		Unit	Unit			
56429	ED-8375-WD							False	True				Unit	Unit			
56430	GO-4207-LT							False	False				House	House			
56431	LP-3044-IZ							False	False				House	House			
56432	LN-6726-MF							False	False				House	House			
56433	UB-5797-IQ							False	False				House	House			
56434	BN-1509-JE	632500	2003-04-24					False	False	15	42		House	House		5	1371
56435	SO-7098-OY	1005000	2017-06-30	LJ Hooker Manuka	850	2011		False	False	14	42	1	House	House	2	4	1373
56436	GS-7998-KY							False	False	13	42		House	House			1316
56437	VJ-2847-PG	580000	2006-02-17					False	True	8	40		Unit	Unit			
56438	LH-5157-IU			Ian McNamee & Partners - Canberra	655	2009	42	False	True			2	House	Townhouse	2	4	
56439	OH-1829-MT	650000	2007-11-03					False	True	4	40		Unit	Unit		5	
56440	JI-7218-EP	430000	2001-12-07					False	True	5	40		Unit	Unit			
56441	GR-5612-DG	780000	2011-05-12					False	True	6	40	2	Unit	Unit	2	4	
56442	LG-6928-SP	468000	2003-03-18					False	True	7	40		Unit	Unit		4	
56444	FN-5393-OU	1214400	2017-02-15					False	False	12	42	2	House	House	5	6	1227
56445	OU-2307-SI	735000	2009-08-05	Elders Kingston	700	2009	74	False	False	11	42	2	House	House	3	5	1133
56446	BM-8971-EU	300000	1999-01-25					False	False	10	42		House	House			1082
56447	BP-4502-RK	322500	1999-04-07	CIVIUM - Build Develop Create	720	2016	46	True	False	9	42	4	House	House	3	5	1002
56448	SO-7502-MJ	735000	2008-11-21					False	False	8	42	2	House	House	2	5	1052
56449	DF-3813-FP	790000	2011-10-31					False	True	8	40	2	Unit	Unit	2	4	
56450	GF-4878-OJ	810000	2019-09-03					False	False	9	40	2	Unit	Unit	2	4	
56451	JV-6420-FX	646000	2006-05-09					False	True	4	40	2	Unit	Unit	2	4	
56452	FX-9408-ZO	775000	2016-04-05					False	True	5	40	2	Unit	Unit	2	3	
56453	AR-5211-OR	785500	2016-09-23					False	True	6	40	2	Unit	Unit	2	4	
56454	AW-0822-JF	258000	1995-11-15					False	True	7	40		Unit	Unit			
56455	JY-6564-BO	265000	2000-06-01					False	False	7	42		House	House			1111
56456	EZ-6131-VA	385000	1999-12-18					False	False	6	42	0	House	House	2	4	1170
56458	RM-2879-RH	415000	2002-06-14					False	True	8	40		Unit	Unit			
56459	BE-4743-EL							False	True				Unit	Unit			
56460	XD-1955-OP	945000	2019-07-09					False	True	4	40	2	Unit	Unit	2	4	
56461	FC-6848-FF			Key Real Estate ACT	0	2019	3	False	False	5	40	2	Unit	Unit	2	3	
56462	VH-5338-RR	750000	2010-09-13					False	True	6	40	2	Unit	Unit	2	3	
56463	AH-6590-JM	650000	2019-07-24					False	True	7	40	2	Unit	Unit	2	3	
56464	VP-2844-XR	1825000	2018-12-21					False	False	6	41	2	Land	Land	3	4	1618
56465	UG-1803-EX	1550000	2018-11-01	Hathaway Real Estate	650	2019	6	True	False	5	41	2	House	House	4	5	1497
56466	YN-2168-HN	580000	2007-01-12					False	True	8	40		Unit	Unit		4	
56467	YG-2118-MN							False	True	9	40		Unit	Unit			
56468	CM-7968-HV							False	True				Unit	Unit			
56469	WB-2336-EJ	419950	2002-05-21					False	True	5	40		Unit	Unit			
56470	KM-0303-JZ	915000	2017-11-29					False	True	6	40		Unit	Unit			
56471	EO-4013-DX							False	True				Unit	Unit			
56472	TA-0735-RB	660000	2014-02-19	karen rush real estate	520	2010	21	False	True	8	40	2	Unit	Unit	2	4	
56473	MS-5758-SO	720000	2010-03-18					False	True	9	40		Unit	Unit			
56474	PX-6767-GP	742500	2012-02-17					False	True	4	40	2	Unit	Unit	2	3	
56475	AK-9535-JG	925000	2017-05-05	Ian McNamee & Partners	630	2014	38	False	True	6	40	2	Unit	Unit	2	4	
56476	HP-8368-OY	331000	1999-08-17					False	True	7	40		Unit	Unit			
56477	GV-3327-YC							False	True	9	40		Unit	Unit			
56478	GA-7359-GO	715000	2012-03-27					False	True	4	40	2	Unit	Unit	2	4	
56479	NU-6220-VM	577500	2004-07-15					False	True	6	40		Unit	Unit		3	
56480	HE-5311-LV	745000	2014-06-18					False	True	4	40		Unit	Unit			
56481	BC-7405-OT	256000	1991-04-10					False	True	6	40	0	Unit	Unit	2	4	
56482	QD-4282-PT							False	False				Unit	Unit			
56483	UB-0384-ZM	905000	2017-09-21					False	True	8	40		Unit	Unit			
56484	OH-0386-MT	287500	1997-07-11					False	True	9	40		Unit	Unit			
56485	NV-2711-XU	820000	2015-04-28					False	True	4	40	1	Unit	Unit	2	3	
56486	FK-4350-UF	695000	2009-09-02					False	True	5	40		Unit	Unit			
56487	ZG-1836-AP	233000	1991-09-30					False	True	6	40		Unit	Unit			
56488	UP-0234-ZR							False	True				Unit	Unit			
56489	TX-3937-LM							False	True	4	40		Unit	Unit			
56490	VR-6343-FT	740000	2012-10-26					False	True	6	40		Unit	Unit			
56491	LP-4548-ZN	372000	2001-05-17					False	True	4	40		Unit	Unit			
56492	FQ-8297-OR	770000	2011-07-01					False	True	6	40	0	Unit	Unit	2	4	
56493	GS-0016-UP	645000	2009-04-08					False	True	4	40		Unit	Unit			
56494	LG-8696-SC	700000	2010-04-22					False	True	6	40		Unit	Unit			
56495	JT-4709-LZ	1000000	2017-09-04					False	False	28	36	2	House	House	3	5	1907
56496	UM-7689-NO	930000	2014-05-03					False	False	23	36	1	House	House	2	5	1993
56497	VD-1024-MI	310000	1996-11-13					False	False	22	36		House	House			1962
56498	VD-7373-PK	384000	1999-10-23					False	False	21	36		House	House		3	1592
56499	EX-5444-AO	645000	2008-07-03	karen rush real estate	420	2008	6	True	True	8	40	2	Unit	Unit	2	4	
56500	TJ-0562-EG	885000	2018-04-13					False	True	9	40	2	Unit	Unit	2	3	
56501	EJ-8794-TY	399000	2001-09-12					False	True	4	40		Unit	Unit			
56502	ZV-9340-LX	1080000	2017-06-19					False	True	5	40		Unit	Unit			
56503	PL-6400-KB	829000	2019-08-22					False	False	6	40	2	Unit	Unit	2	4	
56504	RW-5434-PW	640000	2007-03-09					False	True	7	40		Unit	Unit			
56505	FX-1184-HN							False	False				House	House			
56506	TB-1972-OX	570000	2007-02-01					False	False	19	36	0	House	House	1	3	1484
56507	RM-5112-TL							False	False	18	36		House	House			1578
56509	VN-7949-WB	839000	2013-03-16					False	False	17	36	3	House	House	3	5	1668
56510	ZB-0604-BK	261500	1997-11-05					False	True	8	40		Unit	Unit			
56511	JD-7617-RB							False	True				Unit	Unit			
56512	JY-5238-ED	715000	2013-06-04					False	True	4	40	2	Unit	Unit	2	4	
56513	TS-3094-NP	900000	2019-02-06					False	True	5	40	2	House	Townhouse	2	4	
56514	TC-6365-UT	249000	1991-12-20					False	True	6	40		Unit	Unit			
56515	JK-2536-HU	790000	2018-11-08	Maloney's - the Estate Agent	650	2020	113	True	True	7	40	2	Unit	Unit	2	3	
56516	QS-6590-QR	721000	2014-05-24					False	False	21	37	2	House	House	2	3	1207
56518	XC-4556-DI	270000	1998-11-25					False	False	20	37		House	House			1123
56519	VB-2803-NJ	740000	2010-03-04					False	False	19	37		House	House			1219
56520	SU-3731-HW	255000	1995-08-14					False	False	18	37	2	House	House	2	4	1315
56521	QP-2162-LC	730000	2014-02-17					False	True	8	40		Unit	Unit			
56522	PG-5199-VM	655000	2007-05-26					False	True	9	40		Unit	Unit		4	
56523	FL-1933-VK	715000	2013-11-15					False	True	4	40	2	Unit	Unit	2	3	
56524	EV-4293-PM	742000	2012-08-31					False	True	5	40	2	Unit	Unit	2	3	
56525	LW-2366-WO	900000	2016-12-09					False	True	6	40		Unit	Unit		3	
56526	OK-1972-JD	754500	2014-07-31					False	True	7	40	2	Unit	Unit	2	3	
56527	GB-2300-TQ							False	False				House	House			
56528	IG-8727-MD	920000	2011-08-27	Luton Properties Woden	795	2011	46	True	False	16	37	2	House	House	2	4	1360
56529	VH-8815-RL	660000	2003-10-23					False	False	15	37	0	House	House	3	4	1244
56530	VO-2398-CX	204000	1993-06-02					False	False	14	37		House	House			1099
56532	FJ-6631-ZD							False	False	13	37		House	House			892
56533	KZ-6126-KB	870000	2019-11-28					False	False	8	40	2	Unit	Unit	2	4	
56534	WV-5574-VK	985000	2017-06-16	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	740	2019	33	True	True	9	40	2	Unit	Unit	2	3	
56535	DJ-2813-DI							False	True				Unit	Unit			
56536	DN-1134-JI	640000	2008-06-06					False	True	5	40	2	Unit	Unit	2	3	
56537	WB-5834-ZS	262000	1991-09-12					False	True	6	40		Unit	Unit			
56538	JS-0011-QD	290000	1998-08-28					False	True	7	40		Unit	Unit			
56539	NB-0616-CI							False	False				House	House			
56540	JE-3758-CV	980000	2015-08-29					False	False	37	39	2	House	House	2	4	1183
56541	JG-0810-AT							False	False				House	House			
56542	UF-9631-FC	740000	2006-10-20					False	False	35	39		House	House		5	1703
56543	HC-5909-XM	745000	2012-06-08					False	True	8	40	2	Unit	Unit	2	4	
56544	DK-9981-HI	283500	1992-03-10					False	True	9	40		Unit	Unit			
56545	VT-3074-PF	590000	2004-05-14					False	True	4	40		Unit	Unit		4	
56546	RP-0089-IJ	815000	2016-07-23					False	True	5	40	2	Unit	Unit	2	3	
56547	WS-8536-CM	919500	2017-03-16					False	True	6	40	2	Unit	Unit	2	3	
56548	UF-4911-IZ	650000	2007-03-07					False	True	7	40		Unit	Unit		4	
56549	GJ-3788-PZ	920000	2019-07-15					False	False	34	39		House	House			1855
56551	QQ-1830-QX	785000	2012-04-04					False	False	33	39	2	House	House	2	4	1662
56552	OP-6645-CM	775000	2006-11-04					False	False	32	39		House	House		3	1649
56553	ZH-6589-LE	1010000	2014-05-10					False	False	31	39	2	House	House	3	5	1829
56554	ZU-3630-AN	685000	2004-07-09					False	False	30	39	0	House	House	2	4	1988
56555	KW-2276-WA	520000	2003-10-07					False	True	8	40		Unit	Unit			
56556	SV-8277-JN	560000	2004-04-05					False	True	9	40		Unit	Unit		3	
56557	GV-2962-HB	320000	1993-07-29					False	True	4	40		Unit	Unit			
56558	LD-6824-VY	860000	2017-05-31					False	True	5	40	2	Unit	Unit	2	3	
56559	JG-9438-GG	298000	1993-06-10					False	True	6	40		Unit	Unit			
56560	KS-6112-FH	660000	2013-04-05					False	True	7	40	2	Unit	Unit	2	4	
56561	GG-4873-LM							False	False				House	House			
56562	NY-5156-HN	760000	2009-09-04					False	False	28	39	2	House	House	3	3	1885
56563	VC-3799-ZA							False	False	27	39		House	House			1972
56564	GG-9547-LG							False	False				House	House			
56565	VD-4752-YI	975000	2018-09-04					False	False	25	39		House	House			1446
56566	DD-1781-XL	372000	2000-02-25					False	True	8	40		Unit	Unit			
56567	IA-6303-EC							False	True				Unit	Unit			
56568	QN-9243-IW	575000	2003-09-12					False	True	4	40		Unit	Unit			
56569	VM-0695-UD	300000	1995-09-28					False	True	5	40		Unit	Unit			
56570	OO-2956-XZ	265000	1992-05-04	Maloney's the Estate Agent	430	2006	7	True	True	6	40	2	Unit	Unit	2	4	
56571	YK-5900-ST	289000	1997-05-15					False	True	7	40		Unit	Unit			
56572	GC-2563-RJ							False	False				House	House			
56573	ZX-6270-FU	900000	2015-05-16					False	False	46	39	2	House	House	3	4	1578
56574	IX-4153-VM	194000	1996-07-29					False	False	45	39		House	House			1400
56575	AB-0392-DM	171590	2001-12-21					False	False	10	24		House	House			960
56576	UL-0281-ZX	1039800	2014-04-12					False	False	14	24	2	House	House	2	4	970
56577	TD-3360-JU	715000	2014-03-15					False	False	11	24	3	House	House	3	5	877
56578	ZE-8319-DE	160000	1998-09-04					False	False	13	24		House	House			1897
56579	UV-7885-MU	845000	2015-03-28					False	False	12	24	2	House	House	2	4	1106
56580	IK-8459-MV	545000	2014-08-23					False	False	18	24	0	House	House	1	3	985
56581	CR-6458-AD							False	False				House	House			
56582	WN-1782-DH	875000	2017-12-19	Archived Peter Blackshaw Real Estate Woden & Weston Cre	760	2014	20	False	False	17	24	2	House	House	2	5	988
56583	ZM-3237-FZ							False	False				House	House			
56584	ZN-6651-WH							False	False				House	House			
56585	ZJ-7958-HK							False	False				House	House			
56586	EB-1176-OP	808000	2016-11-08					False	False	15	24	2	House	House	2	5	1436
56587	LZ-5330-RT	815000	2019-10-02	McGrath Woden Property Management	665	2019	20	True	False	2	41	2	House	House	2	4	999
56588	GF-8413-DC	280000	2000-02-04					False	False	3	41		House	House			970
56589	DO-0196-ID	910000	2018-11-05					False	False	4	41		House	House			998
