StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
86989	NA-3163-QT	624995	2008-08-13					False	True	14	58	2	Unit	Unit	2	2	
86990	ET-4506-ZU	399000	2009-11-18	Key Real Estate ACT	0	2020	9	True	True	35	62	1	Unit	Unit	1	1	
86991	YF-9316-JF	380000	2007-04-04	Peter Blackshaw Real Estate Manuka	420	2017	19	True	True	30	62	1	Unit	Unit	1	1	
86992	KB-5300-QR			Peter Blackshaw Tuggeranong	450	2015		False	True			2	Unit	Unit	2	2	
86993	KJ-8108-HL							False	False				Unit	Unit			
86994	AR-4715-IC							False	False				Unit	Unit			
86995	UZ-9362-QM	269000	2006-02-15					False	True	6	58		Unit	Unit			
86996	QR-6446-WX							False	True				Unit	Unit			
86997	ZZ-4424-BD		2012-12-03					False	True	5	58	0	Unit	Unit	1	2	
86998	EJ-7997-AF							False	False				Unit	Unit			
87000	KN-1325-IC							False	True				Unit	Unit			
87001	KN-1325-IC							False	True				Unit	Unit			
87002	KN-1325-IC							False	True				Unit	Unit			
87003	KN-1325-IC							False	True				Unit	Unit			
87004	KN-1325-IC							False	True				Unit	Unit			
87005	HW-0823-LB							False	True			1	Unit	Unit	1	2	
87006	FT-0183-MH							False	False				House	House		2	
87007	PC-0590-AV							False	True				Unit	Unit			
87008	PC-0590-AV							False	True				Unit	Unit			
87009	PC-0590-AV							False	True				Unit	Unit			
87010	PC-0590-AV							False	True				Unit	Unit			
87011	PC-0590-AV							False	True				Unit	Unit			
87012	PC-0590-AV							False	True				Unit	Unit			
87013	PC-0590-AV							False	True				Unit	Unit			
87014	PC-0590-AV							False	True				Unit	Unit			
87015	PC-0590-AV							False	True				Unit	Unit			
87016	BR-6692-VQ	423475	2017-09-15					False	True	37	62		Unit	Unit			
87017	JX-5470-HO	680000	2010-07-30	LJ Hooker Canberra City	695	2011	28	True	True	14	58	2	Unit	Unit	2	2	
87018	EH-3198-OU	432500	2012-11-02	Archived Peter Blackshaw Real Estate Woden & Weston Cre	420	2018	25	True	True	35	62	1	Unit	Unit	1	1	
87019	YS-0040-WJ	545000	2019-10-28					False	True	30	62	1	Unit	Unit	1	1	
87020	DP-6079-AK			Peter Blackshaw Tuggeranong	0	2019	33	False	True			1	Unit	Unit	1	1	
87021	KJ-4653-KC							False	False				Unit	Unit			
87022	VG-6208-VL							False	False				Unit	Unit			
87023	CB-2001-EH	365500	2009-12-23					False	True	6	58		Unit	Unit			
87024	MZ-9253-WS	365000	2014-10-31					False	True	6	58		Unit	Unit			
87025	YX-0287-FS	422000	2009-06-25					False	True	5	58		Unit	Unit			
87026	NB-4733-YH	525000	2018-05-11					False	False	5	58		Unit	Unit			
87027	MA-5957-RS							False	True				Unit	Unit			
87028	GA-3380-WS		2018-02-12	Strictly Rentals	330	2007	7	False	True			1	Unit	Unit	1	2	
87029	LB-4770-AB							False	True				Unit	Unit			
87030	LB-4770-AB							False	True				Unit	Unit			
87031	LB-4770-AB							False	True				Unit	Unit			
87032	LB-4770-AB							False	True				Unit	Unit			
87033	LB-4770-AB							False	True				Unit	Unit			
87034	LB-4770-AB							False	True				Unit	Unit			
87035	LB-4770-AB							False	True				Unit	Unit			
87036	LB-4770-AB							False	True				Unit	Unit			
87037	LB-4770-AB							False	True				Unit	Unit			
87038	BO-5432-QL	416960	2017-09-15	Independent Property Management	405	2017	41	False	True	37	62	1	Unit	Unit	1	1	
87039	NX-4881-AA	310000	2005-05-25	Philip Kouvelis Real estate	540	2015		True	True	14	58	2	Unit	Unit	2	2	
87040	FT-5756-CE	370000	2016-05-03	Key Real Estate ACT	0	2020	311	True	True	35	62	1	Unit	Unit	1	1	
87041	TL-8015-VL	375000	2017-11-10	Maloney's - the Estate Agent	550	2015	190	False	True	30	62	2	Unit	Unit	1	2	
87042	TL-9966-GG		2010-11-29					False	True			2	Unit	Unit	1	2	
87043	HD-5833-LC							False	False				Unit	Unit			
87044	ED-7250-TD		2009-07-14					False	True	6	58	1	Unit	Unit	2	3	
87045	NH-0573-JV							False	True				Unit	Unit			
87046	QE-3135-HG	295000	2003-02-03					False	True	5	58		Unit	Unit			
87047	TW-0697-JX							False	False				Unit	Unit			
87048	ME-1608-TB		2019-05-23					False	False	7	46	1	Commercial	Development Site	1	3	1045
87049	BG-9002-GM			EnVogue Property Management	560	2017	33	False	True			1	Unit	Unit	2	3	
87050	AG-3575-IS							False	False				House	House			
87051	JC-7551-WP	426100	2016-11-29	Capital First National	395	2008	79	False	True			1	Unit	Unit	1	2	
87052	UI-7557-TU							False	False				House	Villa		2	
87053	RM-7733-LE							False	False				House	House			
87054	HF-8467-NY							False	True				Unit	Unit			
87055	HF-8467-NY							False	True				Unit	Unit			
87056	HF-8467-NY							False	True				Unit	Unit			
87057	HF-8467-NY							False	True				Unit	Unit			
87058	HF-8467-NY							False	True				Unit	Unit			
87059	HF-8467-NY							False	True				Unit	Unit			
87060	HF-8467-NY							False	True				Unit	Unit			
87061	HF-8467-NY							False	True				Unit	Unit			
87062	HF-8467-NY							False	True				Unit	Unit			
87063	BL-1199-OJ			Independent Property Management	440	2016	17	False	True			1	Unit	Unit	1	2	
87064	WZ-6179-PL	481000	2015-12-22	Luton Properties - Manuka	675	2016	9	True	True	14	58	2	Unit	Unit	2	3	
87065	GW-2979-BC	425000	2009-09-02	Key Real Estate ACT	500	2018	12	True	True	35	62	1	Unit	Unit	1	1	
87066	HK-0802-CX	350000	2007-08-27	Luton Properties - Dickson	485	2015	75	True	True	30	62	2	Unit	Unit	2	2	
87067	YY-0708-NR							False	True				Unit	Unit			
87068	BM-2476-HJ							False	False				Unit	Unit			
87069	YZ-7444-HL	240000	2003-07-03					False	True	6	58		Unit	Unit			
87070	EL-4716-KQ							False	True				Unit	Unit			
87071	BX-2536-FZ	158000	1998-08-31					False	True	5	58		Unit	Unit			
87072	XH-0291-ZN							False	False				Unit	Unit			
87073	AN-5395-RC			Wright Dunn Real Estate 	420	2018	7	False	True			1	Unit	Unit	1	2	
87074	RY-2416-GQ							False	True			1	Unit	Unit	1	3	
87075	WT-8587-YP							False	True				Unit	Unit			
87076	WT-8587-YP							False	True				Unit	Unit			
87077	WT-8587-YP							False	True				Unit	Unit			
87078	WT-8587-YP							False	True				Unit	Unit			
87079	WT-8587-YP							False	True				Unit	Unit			
87080	WT-8587-YP							False	True				Unit	Unit			
87081	WT-8587-YP							False	True				Unit	Unit			
87082	WT-8587-YP							False	True				Unit	Unit			
87083	WT-8587-YP							False	True				Unit	Unit			
87084	EJ-8198-KO			Independent Property Management	440	2017	56	False	True	37	62	1	Unit	Unit	1	2	
87085	ND-1544-DC	745000	2017-08-28					False	True	14	58	2	Unit	Unit	2	2	
87086	NV-4901-ZB	585000	2011-05-26	Blue Property Marketing	650	2013	79	True	True	35	62	2	Unit	Unit	2	3	
87087	QN-3001-WQ							False	False				Unit	Unit			
87088	IV-2268-FU	155000	2001-07-06					False	True	6	58		Unit	Unit			
87089	XY-6040-GE	420000	2017-02-17					False	True			1	Unit	Unit	1	2	
87090	TO-4754-ZZ	247500	2004-05-05					False	True	5	58		Unit	Unit			
87091	XZ-0963-VV							False	False				Unit	Unit			
87092	EL-6656-VN	930000	2013-02-23					False	False	6	46	0	House	House	2	3	1045
87093	VU-6810-LY							False	True				Unit	Unit			
87094	NT-7633-YW			Capital First National	395	2011	40	False	True			1	Unit	Unit	1	2	
87095	RJ-7075-AN							False	True				Unit	Unit			
87096	RJ-7075-AN							False	True				Unit	Unit			
87097	RJ-7075-AN							False	True				Unit	Unit			
87098	RJ-7075-AN							False	True				Unit	Unit			
87099	RJ-7075-AN							False	True				Unit	Unit			
87100	ZM-9859-HQ	425000	2004-11-19	PRD Leader Real Estate	420	2011		True	True	14	58	1	Unit	Unit	1	1	
87101	WJ-2309-IK							False	False				Unit	Unit			
87102	GN-0923-RX	170000	2000-08-04					False	True	6	58		Unit	Unit			
87103	HR-0571-TV	361000	2011-09-29					False	False	6	58		Unit	Unit			
87104	AW-7601-WH	337500	2008-02-13					False	True	5	58		Unit	Unit			
87105	XM-0943-RX							False	False				Unit	Unit			
87106	DH-7867-ZY							False	True				Unit	Unit			
87107	AF-6919-CT							False	True				Unit	Unit		2	
87108	RD-4426-DH							False	True				Unit	Unit		1	
87109	RD-4426-DH							False	True				Unit	Unit		1	
87110	RD-4426-DH							False	True				Unit	Unit		1	
87111	RD-4426-DH							False	True				Unit	Unit		1	
87112	RD-4426-DH							False	True				Unit	Unit		1	
87113	ZL-9878-TV		2016-03-10	Independent Property Management	480	2018	26	True	True	14	58	1	Unit	Unit	1	2	
87114	LZ-8471-KB							False	False				Unit	Unit			
87115	TT-4404-KP	230000	2002-03-21					False	True	6	58		Unit	Unit			
87116	KB-6806-UQ							False	True			1	Unit	Unit	1	2	
87117	IH-5548-XI	436000	2009-07-01					False	True	5	58		Unit	Unit			
87118	NE-8484-YW							False	False				Unit	Unit			
87119	SW-8315-KA							False	False				House	House			
87120	XL-3009-VR							False	True				Unit	Unit			
87121	TG-9485-NQ							False	True			1	Unit	Unit	2	3	
87122	ZK-4365-GR	360000	2001-12-05	Blue Property Marketing	520	2009	4	True	True	14	58	2	Unit	Unit	2	2	
87123	HX-8552-IV							False	False				Unit	Unit			
87124	AY-4080-EX	392500	2008-01-29					False	True	6	58		Unit	Unit			
87125	CS-3591-VQ							False	True				Unit	Unit			
87126	NQ-7791-EH			Archived Peter Blackshaw Real Estate Woden & Weston Cre	480	2016	16	False	True			1	Unit	Unit	2	3	
87127	ZR-3428-LQ	449000	2014-04-08					False	False	5	58		Unit	Unit			
87128	SV-4602-NJ							False	True				Unit	Unit			
87129	TT-6159-CB							False	False				House	House			
87130	OS-2866-RU	589950	2010-12-09	PURNELL	0	2019	56	True	True	14	58	1	Unit	Unit	1	2	
87131	FR-2170-JJ							False	False				Unit	Unit			
87132	BH-3228-AU	425000	2009-07-14					False	True	6	58		Unit	Unit			
87133	WH-6915-SO							False	True				Unit	Unit			
87134	ZO-8081-CT	165000	2001-05-07					False	True	5	58		Unit	Unit			
87135	MU-1126-FE	412000	2018-05-31					False	False	5	58		Unit	Unit			
87136	ME-7461-BU	950000	2014-08-24	Badenoch Real Estate Sales	600	2011	5	False	False	4	46	2	House	House	2	3	974
87137	MT-1937-TE			Ray White Canberra	390	2019	15	False	True			1	Unit	Unit	1	2	
87138	NR-1511-FM			Wright Dunn Real Estate 	460	2018	11	False	True			1	Unit	Unit	1	2	
87139	BQ-5312-QO		2018-02-27	Wright Dunn Real Estate 	360	2014	58	False	True			1	Unit	Unit	1	2	
87140	RF-3021-JY			Luton Properties - Weston Creek and Molonglo Valley	520	2019	21	False	True			1	Unit	Unit	1	2	
87141	JW-7688-SD	389000	2012-03-30	Hodgkinson Real Estate 	410	2019	64	True	True	8	46	1	Unit	Unit	1	1	
87142	RB-2610-MN							False	True				Unit	Unit			
87143	RB-2610-MN							False	True				Unit	Unit			
87144	RB-2610-MN							False	True				Unit	Unit			
87145	RB-2610-MN							False	True				Unit	Unit			
87146	RB-2610-MN							False	True				Unit	Unit			
87147	RB-2610-MN							False	True				Unit	Unit			
87148	RB-2610-MN							False	True				Unit	Unit			
87149	RB-2610-MN							False	True				Unit	Unit			
87150	RB-2610-MN							False	True				Unit	Unit			
87151	RB-2610-MN							False	True				Unit	Unit			
87152	RB-2610-MN							False	True				Unit	Unit			
87153	RB-2610-MN							False	True				Unit	Unit			
87154	RB-2610-MN							False	True				Unit	Unit			
87155	EH-7675-IO	410445	2017-09-15	Independent Property Management	395	2016	18	False	True	37	62	1	Unit	Unit	1	1	
87156	WI-0262-BE	365000	2002-02-11					False	True	14	58	1	Unit	Unit	1	2	
87157	UG-3105-HZ	395000	2009-09-17	Luton Properties - Gungahlin	380	2018	13	True	True	35	62	1	Unit	Unit	1	1	
87158	XE-6211-QR	307915	2007-02-27	Peter Blackshaw Tuggeranong	0	2019	26	True	True	30	62	1	Unit	Unit	1	1	
87159	BU-4242-JW		2016-02-26					False	True			2	House	Townhouse	1	1	
87160	AU-0329-BC			Luton Properties Woden	380	2010	122	False	True			1	Unit	Unit	1	1	
87161	HA-8748-UK							False	True				Unit	Unit			
87162	SS-9623-ZY							False	False				Unit	Unit			
87163	EN-9610-HU							False	False				Unit	Unit			
87164	VR-4738-VH	110000	1998-02-10					False	True	6	58		Unit	Unit			
87165	PN-4257-MV	440000	2011-11-29					False	False	6	58	0	Unit	Unit	1	2	
87166	BJ-7263-GA	140000	1994-08-29	Fox PM	450	2018	37	True	True	5	58	1	Unit	Unit	1	2	
87167	IG-6810-OO		2016-11-07					False	False	5	58	1	Unit	Unit	1	2	
87169	ZJ-4235-ZB	575000	2016-03-30					False	True	14	58		Unit	Unit			
87170	PI-7504-KF							False	False				Unit	Unit			
87171	MW-3892-KL	290000	2003-07-14					False	True	6	58		Unit	Unit			
87172	MJ-2534-EV	465000	2011-08-01					False	False	6	58		Unit	Unit			
87173	GM-3980-MQ	257000	2005-05-23					False	True	5	58		Unit	Unit			
87174	KF-6637-TR	400000	2012-05-03					False	False	5	58		Unit	Unit			
87175	ZF-1717-YV	465000	2011-08-02	EnVogue Property Management	550	2016	108	True	True			1	Unit	Unit	2	3	
87176	VU-5633-ON		2012-05-03					False	True			1	Unit	Unit	1	2	
87177	LX-3419-FR		2018-05-17					False	True	14	58	2	Unit	Unit	2	2	
87178	IH-4358-HC							False	False				Unit	Unit			
87179	DV-5687-SU	435000	2009-05-14					False	True	6	58		Unit	Unit			
87180	XH-8750-MC	470000	2013-05-24					False	True	6	58		Unit	Unit			
87181	QK-2459-FK	360000	2009-05-01					False	True	5	58		Unit	Unit			
87182	BP-1599-KJ							False	False				Unit	Unit			
87183	IE-5508-WB							False	False	3	46		House	House			
87184	VQ-7611-HT	470000	2013-05-24	Luton Properties - Dickson	650	2009	29	False	True			1	Unit	Unit	2	3	
87185	DG-5571-VR	412000	2018-05-31					False	True			1	Unit	Unit	1	2	
87186	ZK-5652-RY	530000	2015-08-21	Independent Property Management	0	2019	9	True	True	14	58	1	Unit	Unit	1	1	
87187	KB-9716-ND							False	False				Unit	Unit			
87188	FN-8995-TT	178500	1994-01-19					False	True	6	58		Unit	Unit			
87189	ON-0260-UH	470000	2014-06-17					False	True	6	58		Unit	Unit			
87190	YY-9956-BR	149000	2001-03-19					False	True	5	58		Unit	Unit			
87191	WZ-6604-UD	420000	2019-06-19					False	False	5	58		Unit	Unit			
87192	ZF-5409-PK			barrett ELTON Canberra	380	2014	42	False	True			1	Unit	Unit	2	3	
87193	GH-3045-EO							False	True				Unit	Unit			
87194	NZ-4409-DT	310000	2003-06-04					False	False	14	58		Land	Land			
87195	IA-8466-NU							False	False				Unit	Unit			
87196	UO-6967-CN	458000	2011-02-25					False	True	6	58		Unit	Unit			
87197	CD-1698-CF							False	True				Unit	Unit			
87198	BX-5288-IE	190600	2002-07-01					False	True	5	58		Unit	Unit			
87199	HI-7159-JG	380000	2011-12-19					False	True	5	58		Unit	Unit			
87201	TR-1721-LZ		2013-08-19	Wright Dunn Real Estate 	450	2017	12	True	True			1	Unit	Unit	1	2	
87202	LB-6675-SS							False	True				Unit	Unit			
87204	SU-1861-GS	255000	2001-10-10	Berkely Residential	595	2014	12	True	True	14	58	0	Unit	Unit	2	2	
87205	EP-5316-TC							False	False				Unit	Unit			
87206	YN-9501-IX	148000	1994-06-28					False	True	6	58		Unit	Unit			
87207	RC-5184-BM							False	True				Unit	Unit			
87208	JQ-9197-IJ	163000	2002-02-08					False	True	5	58		Unit	Unit			
87209	PV-4541-RY	393500	2014-02-14					False	False	5	58		Unit	Unit			
87211	WA-9538-ZE							False	True				Unit	Unit			
87212	CB-9818-PO							False	True				Unit	Unit			
87213	AV-1673-SO							False	False				Unit	Unit			
87214	BW-0410-EE	225000	2004-03-24					False	True	6	58		Unit	Unit			
87215	IZ-4865-JU	395000	2013-08-19					False	False	6	58	1	Unit	Unit	1	2	
87216	RL-0810-VB	129000	2000-11-30					False	True	5	58		Unit	Unit			
87217	AG-8009-KN							False	False				Unit	Unit			
87219	KU-2845-LK							False	True				Unit	Unit			
87220	XZ-7896-UZ							False	True				Unit	Unit		3	
87221	YN-3028-MM							False	False				Unit	Unit			
87222	JW-7495-XY	327500	2008-12-01					False	True	6	58		Unit	Unit			
87223	LT-6749-IN							False	True				Unit	Unit			
87224	DP-2619-GP	318000	2008-07-25					False	True	5	58		Unit	Unit			
87225	XO-4241-QL	388000	2014-03-13					False	False	5	58		Unit	Unit			
87226	GG-6763-QJ							False	True				Unit	Unit			
87227	IN-8718-FN	380000	2011-12-20	Badenoch Real Estate Rentals	360	2010	28	False	True			1	Unit	Unit	1	2	
87228	UV-7660-CZ							False	False				Unit	Unit			
87229	YC-3171-YD	144000	1993-08-03					False	True	6	58		Unit	Unit			
87230	YX-4344-IA	360000	2016-11-29					False	True	6	58		Unit	Unit			
87231	LC-8321-CN	210000	2001-03-23					False	True	5	58		Unit	Unit			
87232	CQ-1881-CC	440000	2017-11-28					False	False	5	58		Unit	Unit			
87233	YV-6391-NE	410000	2009-05-01					False	True			1	Unit	Unit	2	3	
87234	ZZ-3406-LN	420000	2019-06-19	Wright Dunn Real Estate 	395	2016	47	False	True			1	Unit	Unit	1	2	
87235	RR-3502-YX							False	False				Unit	Unit			
87236	TT-8969-ME	335000	2008-12-23					False	True	6	58		Unit	Unit			
87237	FG-2911-RK							False	True				Unit	Unit			
87238	PA-5476-NB	325000	2005-11-15					False	True	5	58		Unit	Unit			
87239	CP-7891-VR		2017-06-26					False	False	5	58	1	Unit	Unit	1	2	
87240	WL-6321-KX		2019-01-23	Sadil Quinlan	500	2010		False	True			1	Unit	Unit	2	3	
87241	AI-7053-ZE		2010-04-19	First National Capital	460	2011	63	True	True			1	Unit	Unit	1	2	
87242	RA-4157-HM							False	False				Unit	Unit			
87243	WI-9183-SL	133500	1996-02-22					False	True	6	58		Unit	Unit			
87244	HD-7853-AZ							False	True				Unit	Unit			
87245	AH-8777-MK	135000	1995-05-08					False	True	5	58		Unit	Unit			
87246	WC-8651-WG							False	False				Unit	Unit			
87248	IZ-8527-JT			LJ Hooker Dickson	0	2019	4	False	True			1	Unit	Unit	1	2	
87249	ZO-7297-AH							False	True				Unit	Unit		2	
87250	GI-6292-QM		2019-05-20					False	True			1	Unit	Unit	1	2	
87251	PL-3908-NZ			Lovell Residential	430	2016	11	False	True			1	Unit	Unit	1	2	
87252	UZ-9988-SJ	430000	2011-08-02					False	True	8	46		Unit	Unit			
87253	MT-9794-DZ							False	True				Unit	Unit			
87254	MT-9794-DZ							False	True				Unit	Unit			
87255	MT-9794-DZ							False	True				Unit	Unit			
87256	MT-9794-DZ							False	True				Unit	Unit			
87257	MT-9794-DZ							False	True				Unit	Unit			
87258	MT-9794-DZ							False	True				Unit	Unit			
87259	MT-9794-DZ							False	True				Unit	Unit			
87260	MT-9794-DZ							False	True				Unit	Unit			
87261	MT-9794-DZ							False	True				Unit	Unit			
87262	MT-9794-DZ							False	True				Unit	Unit			
87263	MT-9794-DZ							False	True				Unit	Unit			
87264	MT-9794-DZ							False	True				Unit	Unit			
87265	MT-9794-DZ							False	True				Unit	Unit			
87266	EJ-4166-XS			Independent Property Management	395	2016	217	False	True	37	62	1	Unit	Unit	1	1	
87267	TZ-2589-HP	481000	2015-12-22	EnVogue Property Management	500	2016	17	True	True	14	58	0	Unit	Unit	1	1	
87268	XV-5553-WQ	385000	2009-12-14					False	True	35	62		Unit	Unit			
87269	AI-0044-FS			Canberra Property Partners	0	2020	316	False	True	30	62	2	Unit	Unit	2	2	
87270	BZ-9534-QG							False	True			1	House	Townhouse	1	1	
87271	MS-3908-AH							False	True				Unit	Unit			
87272	EI-4952-ZH							False	True			2	House	Townhouse	2	3	
87273	SR-8887-QR							False	False				Unit	Unit			
87274	ZO-2760-BA							False	False				Unit	Unit			
87275	QJ-7225-LZ	273500	2004-07-15					False	True	6	58		Unit	Unit			
87276	ZN-2355-RR		2011-11-29					False	True	6	58	1	Unit	Unit	1	2	
87277	WW-3758-OU	255000	2005-05-06					False	True	5	58		Unit	Unit			
87278	TE-9310-QL							False	False				Unit	Unit			
87279	VK-3104-EV	1000000	2009-08-22					False	False	12	46		House	House			988
87280	KX-7126-BB							False	False				Unit	Unit			
87281	ZV-5548-WH	310000	2007-04-26					False	True	6	58		Unit	Unit			
87282	SN-1872-EW							False	True				Unit	Unit			
87283	EE-3581-GK	225000	2003-02-19					False	True	5	58		Unit	Unit			
87284	BZ-5198-SM							False	False				Unit	Unit			
87285	DU-6890-ON							False	True			1	Unit	Unit	1	2	
87286	FT-8513-TS			Maloney's the Estate Agent	1020	2012	21	False	True			1	Unit	Unit	2	3	
87287	ML-2327-FD							False	False				Unit	Unit			
87288	KE-4995-UI	415000	2007-07-07					False	True	6	58		Unit	Unit			
87289	JK-3900-QK	569000	2019-01-23					False	True	6	58		Unit	Unit			
87290	MS-4834-UK	397000	2010-04-19					False	True	5	58		Unit	Unit			
87291	BY-5485-GO	393000	2017-06-26					False	False	5	58		Unit	Unit			
87292	RC-2927-FQ			Badenoch Real Estate Sales	480	2012	21	False	False			1	House	House	1	2	
87293	UR-2791-GU			Bolton & Co O'Connor	0	2019	6	False	True			0	Unit	Unit	2	3	
87294	FW-6609-WS							False	False				Unit	Unit			
87295	ED-3932-NZ	410000	2009-04-30					False	True	6	58		Unit	Unit			
87296	RO-9398-DG	570000	2019-09-18					False	True	6	58		Unit	Unit			
87297	GJ-0787-TV	168000	2001-09-07					False	True	5	58		Unit	Unit			
87298	TV-6109-CN	345000	2015-12-08					False	False	5	58		Unit	Unit			
87300	MW-5844-JF							False	True			1	Unit	Unit	2	3	
87301	RC-9180-CD							False	True			1	Unit	Unit	1	2	
