StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
161862	2012-2013	370000.0	0.0
161862	2013-2014	370000.0	0.0
161862	2014-2015	359000.0	-2.9729729729729732
161862	2015-2016	370000.0	3.064066852367688
161862	2016-2017	370000.0	0.0
161862	2017-2018	401000.0	8.378378378378379
161862	2018-2019	401000.0	0.0
161862	2019-2020	401000.0	0.0
161863	2009-2010	257000.0	0.0
161863	2010-2011	309000.0	20.233463035019454
161863	2011-2012	340000.0	10.032362459546926
161863	2012-2013	340000.0	0.0
161863	2013-2014	340000.0	0.0
161863	2014-2015	330000.0	-2.941176470588235
161863	2015-2016	340000.0	3.0303030303030303
161863	2016-2017	340000.0	0.0
161863	2017-2018	368000.0	8.235294117647058
161863	2018-2019	368000.0	0.0
161863	2019-2020	368000.0	0.0
161864	2009-2010	289000.0	0.0
161864	2010-2011	348000.0	20.415224913494807
161864	2011-2012	383000.0	10.057471264367816
161864	2012-2013	383000.0	0.0
161864	2013-2014	383000.0	0.0
161864	2014-2015	371000.0	-3.1331592689295036
161864	2015-2016	383000.0	3.234501347708895
161864	2016-2017	383000.0	0.0
161864	2017-2018	415000.0	8.355091383812011
161864	2018-2019	415000.0	0.0
161864	2019-2020	415000.0	0.0
161865	2009-2010	165000.0	0.0
161865	2010-2011	200000.0	21.21212121212121
161865	2011-2012	209000.0	4.5
161865	2012-2013	209000.0	0.0
161865	2013-2014	209000.0	0.0
161865	2014-2015	205000.0	-1.9138755980861244
161865	2015-2016	215000.0	4.878048780487805
161865	2016-2017	230000.0	6.976744186046512
161865	2017-2018	237000.0	3.0434782608695654
161865	2018-2019	237000.0	0.0
161865	2019-2020	237000.0	0.0
161866	2009-2010	165000.0	0.0
161866	2010-2011	200000.0	21.21212121212121
161866	2011-2012	209000.0	4.5
161866	2012-2013	209000.0	0.0
161866	2013-2014	209000.0	0.0
161866	2014-2015	205000.0	-1.9138755980861244
161866	2015-2016	215000.0	4.878048780487805
161866	2016-2017	230000.0	6.976744186046512
161866	2017-2018	237000.0	3.0434782608695654
161866	2018-2019	237000.0	0.0
161866	2019-2020	237000.0	0.0
161867	2009-2010	177000.0	0.0
161867	2010-2011	215000.0	21.468926553672315
161867	2011-2012	225000.0	4.651162790697675
161867	2012-2013	225000.0	0.0
161867	2013-2014	225000.0	0.0
161867	2014-2015	221000.0	-1.7777777777777777
161867	2015-2016	232000.0	4.97737556561086
161867	2016-2017	248000.0	6.896551724137931
161867	2017-2018	256000.0	3.225806451612903
161867	2018-2019	256000.0	0.0
161867	2019-2020	256000.0	0.0
161868	2009-2010	165000.0	0.0
161868	2010-2011	200000.0	21.21212121212121
161868	2011-2012	209000.0	4.5
161868	2012-2013	209000.0	0.0
161868	2013-2014	209000.0	0.0
161868	2014-2015	205000.0	-1.9138755980861244
161868	2015-2016	215000.0	4.878048780487805
161868	2016-2017	230000.0	6.976744186046512
161868	2017-2018	237000.0	3.0434782608695654
161868	2018-2019	237000.0	0.0
161868	2019-2020	237000.0	0.0
161869	2009-2010	165000.0	0.0
161869	2010-2011	200000.0	21.21212121212121
161869	2011-2012	209000.0	4.5
161869	2012-2013	209000.0	0.0
161869	2013-2014	209000.0	0.0
161869	2014-2015	205000.0	-1.9138755980861244
161869	2015-2016	215000.0	4.878048780487805
161869	2016-2017	230000.0	6.976744186046512
161869	2017-2018	237000.0	3.0434782608695654
161869	2018-2019	237000.0	0.0
161869	2019-2020	237000.0	0.0
161870	2009-2010	165000.0	0.0
161870	2010-2011	200000.0	21.21212121212121
161870	2011-2012	209000.0	4.5
161870	2012-2013	209000.0	0.0
161870	2013-2014	209000.0	0.0
161870	2014-2015	205000.0	-1.9138755980861244
161870	2015-2016	215000.0	4.878048780487805
161870	2016-2017	230000.0	6.976744186046512
161870	2017-2018	237000.0	3.0434782608695654
161870	2018-2019	237000.0	0.0
161870	2019-2020	237000.0	0.0
161871	2009-2010	165000.0	0.0
161871	2010-2011	200000.0	21.21212121212121
161871	2011-2012	209000.0	4.5
161871	2012-2013	209000.0	0.0
161871	2013-2014	209000.0	0.0
161871	2014-2015	205000.0	-1.9138755980861244
161871	2015-2016	215000.0	4.878048780487805
161871	2016-2017	230000.0	6.976744186046512
161871	2017-2018	237000.0	3.0434782608695654
161871	2018-2019	237000.0	0.0
161871	2019-2020	237000.0	0.0
161872	2009-2010	165000.0	0.0
161872	2010-2011	200000.0	21.21212121212121
161872	2011-2012	209000.0	4.5
161872	2012-2013	209000.0	0.0
161872	2013-2014	209000.0	0.0
161872	2014-2015	205000.0	-1.9138755980861244
161872	2015-2016	215000.0	4.878048780487805
161872	2016-2017	230000.0	6.976744186046512
161872	2017-2018	237000.0	3.0434782608695654
161872	2018-2019	237000.0	0.0
161872	2019-2020	237000.0	0.0
161873	2009-2010	165000.0	0.0
161873	2010-2011	200000.0	21.21212121212121
161873	2011-2012	209000.0	4.5
161873	2012-2013	209000.0	0.0
161873	2013-2014	209000.0	0.0
161873	2014-2015	205000.0	-1.9138755980861244
161873	2015-2016	215000.0	4.878048780487805
161873	2016-2017	230000.0	6.976744186046512
161873	2017-2018	237000.0	3.0434782608695654
161873	2018-2019	237000.0	0.0
161873	2019-2020	237000.0	0.0
161874	2009-2010	165000.0	0.0
161874	2010-2011	200000.0	21.21212121212121
161874	2011-2012	209000.0	4.5
161874	2012-2013	209000.0	0.0
161874	2013-2014	209000.0	0.0
161874	2014-2015	205000.0	-1.9138755980861244
161874	2015-2016	215000.0	4.878048780487805
161874	2016-2017	230000.0	6.976744186046512
161874	2017-2018	237000.0	3.0434782608695654
161874	2018-2019	237000.0	0.0
161874	2019-2020	237000.0	0.0
161875	2009-2010	165000.0	0.0
161875	2010-2011	200000.0	21.21212121212121
161875	2011-2012	209000.0	4.5
161875	2012-2013	209000.0	0.0
161875	2013-2014	209000.0	0.0
161875	2014-2015	205000.0	-1.9138755980861244
161875	2015-2016	215000.0	4.878048780487805
161875	2016-2017	230000.0	6.976744186046512
161875	2017-2018	237000.0	3.0434782608695654
161875	2018-2019	237000.0	0.0
161875	2019-2020	237000.0	0.0
161876	2009-2010	165000.0	0.0
161876	2010-2011	200000.0	21.21212121212121
161876	2011-2012	209000.0	4.5
161876	2012-2013	209000.0	0.0
161876	2013-2014	209000.0	0.0
161876	2014-2015	205000.0	-1.9138755980861244
161876	2015-2016	215000.0	4.878048780487805
161876	2016-2017	230000.0	6.976744186046512
161876	2017-2018	237000.0	3.0434782608695654
161876	2018-2019	237000.0	0.0
161876	2019-2020	237000.0	0.0
161877	2009-2010	165000.0	0.0
161877	2010-2011	200000.0	21.21212121212121
161877	2011-2012	209000.0	4.5
161877	2012-2013	209000.0	0.0
161877	2013-2014	209000.0	0.0
161877	2014-2015	205000.0	-1.9138755980861244
161877	2015-2016	215000.0	4.878048780487805
161877	2016-2017	230000.0	6.976744186046512
161877	2017-2018	237000.0	3.0434782608695654
161877	2018-2019	237000.0	0.0
161877	2019-2020	237000.0	0.0
161878	2009-2010	165000.0	0.0
161878	2010-2011	200000.0	21.21212121212121
161878	2011-2012	209000.0	4.5
161878	2012-2013	209000.0	0.0
161878	2013-2014	209000.0	0.0
161878	2014-2015	205000.0	-1.9138755980861244
161878	2015-2016	215000.0	4.878048780487805
161878	2016-2017	230000.0	6.976744186046512
161878	2017-2018	237000.0	3.0434782608695654
161878	2018-2019	237000.0	0.0
161878	2019-2020	237000.0	0.0
161879	2009-2010	177000.0	0.0
161879	2010-2011	215000.0	21.468926553672315
161879	2011-2012	225000.0	4.651162790697675
161879	2012-2013	225000.0	0.0
161879	2013-2014	225000.0	0.0
161879	2014-2015	221000.0	-1.7777777777777777
161879	2015-2016	232000.0	4.97737556561086
161879	2016-2017	248000.0	6.896551724137931
161879	2017-2018	256000.0	3.225806451612903
161879	2018-2019	256000.0	0.0
161879	2019-2020	256000.0	0.0
161880	2009-2010	165000.0	0.0
161880	2010-2011	200000.0	21.21212121212121
161880	2011-2012	209000.0	4.5
161880	2012-2013	209000.0	0.0
161880	2013-2014	209000.0	0.0
161880	2014-2015	205000.0	-1.9138755980861244
161880	2015-2016	215000.0	4.878048780487805
161880	2016-2017	230000.0	6.976744186046512
161880	2017-2018	237000.0	3.0434782608695654
161880	2018-2019	237000.0	0.0
161880	2019-2020	237000.0	0.0
161881	2009-2010	193000.0	0.0
161881	2010-2011	234000.0	21.243523316062177
161881	2011-2012	245000.0	4.700854700854701
161881	2012-2013	245000.0	0.0
161881	2013-2014	245000.0	0.0
161881	2014-2015	240000.0	-2.0408163265306123
161881	2015-2016	252000.0	5.0
161881	2016-2017	269000.0	6.746031746031746
161881	2017-2018	278000.0	3.3457249070631967
161881	2018-2019	278000.0	0.0
161881	2019-2020	278000.0	0.0
161882	2009-2010	202000.0	0.0
161882	2010-2011	245000.0	21.287128712871286
161882	2011-2012	256000.0	4.489795918367347
161882	2012-2013	256000.0	0.0
161882	2013-2014	256000.0	0.0
161882	2014-2015	251000.0	-1.953125
161882	2015-2016	263000.0	4.780876494023905
161882	2016-2017	281000.0	6.844106463878327
161882	2017-2018	290000.0	3.202846975088968
161882	2018-2019	290000.0	0.0
161882	2019-2020	290000.0	0.0
161883	2009-2010	164000.0	0.0
161883	2010-2011	199000.0	21.341463414634145
161883	2011-2012	208000.0	4.522613065326634
161883	2012-2013	208000.0	0.0
161883	2013-2014	208000.0	0.0
161883	2014-2015	204000.0	-1.9230769230769231
161883	2015-2016	214000.0	4.901960784313726
161883	2016-2017	229000.0	7.009345794392523
161883	2017-2018	236000.0	3.056768558951965
161883	2018-2019	236000.0	0.0
161883	2019-2020	236000.0	0.0
161884	2009-2010	216000.0	0.0
161884	2010-2011	262000.0	21.296296296296298
161884	2011-2012	274000.0	4.580152671755725
161884	2012-2013	274000.0	0.0
161884	2013-2014	274000.0	0.0
161884	2014-2015	269000.0	-1.824817518248175
161884	2015-2016	282000.0	4.83271375464684
161884	2016-2017	301000.0	6.73758865248227
161884	2017-2018	311000.0	3.322259136212625
161884	2018-2019	311000.0	0.0
161884	2019-2020	311000.0	0.0
161885	2009-2010	165000.0	0.0
161885	2010-2011	200000.0	21.21212121212121
161885	2011-2012	209000.0	4.5
161885	2012-2013	209000.0	0.0
161885	2013-2014	209000.0	0.0
161885	2014-2015	205000.0	-1.9138755980861244
161885	2015-2016	215000.0	4.878048780487805
161885	2016-2017	230000.0	6.976744186046512
161885	2017-2018	237000.0	3.0434782608695654
161885	2018-2019	237000.0	0.0
161885	2019-2020	237000.0	0.0
161886	2009-2010	165000.0	0.0
161886	2010-2011	200000.0	21.21212121212121
161886	2011-2012	209000.0	4.5
161886	2012-2013	209000.0	0.0
161886	2013-2014	209000.0	0.0
161886	2014-2015	205000.0	-1.9138755980861244
161886	2015-2016	215000.0	4.878048780487805
161886	2016-2017	230000.0	6.976744186046512
161886	2017-2018	237000.0	3.0434782608695654
161886	2018-2019	237000.0	0.0
161886	2019-2020	237000.0	0.0
161887	2009-2010	177000.0	0.0
161887	2010-2011	215000.0	21.468926553672315
161887	2011-2012	225000.0	4.651162790697675
161887	2012-2013	225000.0	0.0
161887	2013-2014	225000.0	0.0
161887	2014-2015	221000.0	-1.7777777777777777
161887	2015-2016	232000.0	4.97737556561086
161887	2016-2017	248000.0	6.896551724137931
161887	2017-2018	256000.0	3.225806451612903
161887	2018-2019	256000.0	0.0
161887	2019-2020	256000.0	0.0
161889	2009-2010	165000.0	0.0
161889	2010-2011	200000.0	21.21212121212121
161889	2011-2012	209000.0	4.5
161889	2012-2013	209000.0	0.0
161889	2013-2014	209000.0	0.0
161889	2014-2015	205000.0	-1.9138755980861244
161889	2015-2016	215000.0	4.878048780487805
161889	2016-2017	230000.0	6.976744186046512
161889	2017-2018	237000.0	3.0434782608695654
161889	2018-2019	237000.0	0.0
161889	2019-2020	237000.0	0.0
161890	2009-2010	165000.0	0.0
161890	2010-2011	200000.0	21.21212121212121
161890	2011-2012	209000.0	4.5
161890	2012-2013	209000.0	0.0
161890	2013-2014	209000.0	0.0
161890	2014-2015	205000.0	-1.9138755980861244
161890	2015-2016	215000.0	4.878048780487805
161890	2016-2017	230000.0	6.976744186046512
161890	2017-2018	237000.0	3.0434782608695654
161890	2018-2019	237000.0	0.0
161890	2019-2020	237000.0	0.0
161891	2009-2010	177000.0	0.0
161891	2010-2011	215000.0	21.468926553672315
161891	2011-2012	225000.0	4.651162790697675
161891	2012-2013	225000.0	0.0
161891	2013-2014	225000.0	0.0
161891	2014-2015	221000.0	-1.7777777777777777
161891	2015-2016	232000.0	4.97737556561086
161891	2016-2017	248000.0	6.896551724137931
161891	2017-2018	256000.0	3.225806451612903
161891	2018-2019	256000.0	0.0
161891	2019-2020	256000.0	0.0
161892	2009-2010	165000.0	0.0
161892	2010-2011	200000.0	21.21212121212121
161892	2011-2012	209000.0	4.5
161892	2012-2013	209000.0	0.0
161892	2013-2014	209000.0	0.0
161892	2014-2015	205000.0	-1.9138755980861244
161892	2015-2016	215000.0	4.878048780487805
161892	2016-2017	230000.0	6.976744186046512
161892	2017-2018	237000.0	3.0434782608695654
161892	2018-2019	237000.0	0.0
161892	2019-2020	237000.0	0.0
161893	2009-2010	165000.0	0.0
161893	2010-2011	200000.0	21.21212121212121
161893	2011-2012	209000.0	4.5
161893	2012-2013	209000.0	0.0
161893	2013-2014	209000.0	0.0
161893	2014-2015	205000.0	-1.9138755980861244
161893	2015-2016	215000.0	4.878048780487805
161893	2016-2017	230000.0	6.976744186046512
161893	2017-2018	237000.0	3.0434782608695654
161893	2018-2019	237000.0	0.0
161893	2019-2020	237000.0	0.0
161894	2009-2010	177000.0	0.0
161894	2010-2011	215000.0	21.468926553672315
161894	2011-2012	225000.0	4.651162790697675
161894	2012-2013	225000.0	0.0
161894	2013-2014	225000.0	0.0
161894	2014-2015	221000.0	-1.7777777777777777
161894	2015-2016	232000.0	4.97737556561086
161894	2016-2017	248000.0	6.896551724137931
161894	2017-2018	256000.0	3.225806451612903
161894	2018-2019	256000.0	0.0
161894	2019-2020	256000.0	0.0
161895	2009-2010	263000.0	0.0
161895	2010-2011	314000.0	19.39163498098859
161895	2011-2012	344000.0	9.554140127388536
161895	2012-2013	344000.0	0.0
161895	2013-2014	344000.0	0.0
161895	2014-2015	335000.0	-2.616279069767442
161895	2015-2016	335000.0	0.0
161895	2016-2017	350000.0	4.477611940298507
161895	2017-2018	355000.0	1.4285714285714286
161895	2018-2019	360000.0	1.4084507042253522
161895	2019-2020	360000.0	0.0
161896	2009-2010	281000.0	0.0
161896	2010-2011	338000.0	20.284697508896798
161896	2011-2012	372000.0	10.059171597633137
161896	2012-2013	372000.0	0.0
161896	2013-2014	372000.0	0.0
161896	2014-2015	361000.0	-2.956989247311828
161896	2015-2016	372000.0	3.0470914127423825
161896	2016-2017	372000.0	0.0
161896	2017-2018	403000.0	8.333333333333332
161896	2018-2019	403000.0	0.0
161896	2019-2020	403000.0	0.0
161897	2009-2010	209000.0	0.0
161897	2010-2011	252000.0	20.574162679425836
161897	2011-2012	278000.0	10.317460317460316
161897	2012-2013	278000.0	0.0
161897	2013-2014	278000.0	0.0
161897	2014-2015	269000.0	-3.237410071942446
161897	2015-2016	278000.0	3.3457249070631967
161897	2016-2017	278000.0	0.0
161897	2017-2018	301000.0	8.273381294964029
161897	2018-2019	301000.0	0.0
161897	2019-2020	301000.0	0.0
161898	2009-2010	257000.0	0.0
161898	2010-2011	309000.0	20.233463035019454
161898	2011-2012	340000.0	10.032362459546926
161898	2012-2013	340000.0	0.0
161898	2013-2014	340000.0	0.0
161898	2014-2015	330000.0	-2.941176470588235
161898	2015-2016	340000.0	3.0303030303030303
161898	2016-2017	340000.0	0.0
161898	2017-2018	368000.0	8.235294117647058
161898	2018-2019	368000.0	0.0
161898	2019-2020	368000.0	0.0
161899	2009-2010	215000.0	0.0
161899	2010-2011	259000.0	20.46511627906977
161899	2011-2012	285000.0	10.038610038610038
161899	2012-2013	285000.0	0.0
161899	2013-2014	285000.0	0.0
161899	2014-2015	276000.0	-3.1578947368421053
161899	2015-2016	285000.0	3.260869565217391
161899	2016-2017	285000.0	0.0
161899	2017-2018	309000.0	8.421052631578947
161899	2018-2019	309000.0	0.0
161899	2019-2020	309000.0	0.0
161900	2009-2010	233000.0	0.0
161900	2010-2011	281000.0	20.600858369098713
161900	2011-2012	310000.0	10.320284697508896
161900	2012-2013	310000.0	0.0
161900	2013-2014	310000.0	0.0
161900	2014-2015	300000.0	-3.225806451612903
161900	2015-2016	310000.0	3.3333333333333335
161900	2016-2017	310000.0	0.0
161900	2017-2018	336000.0	8.38709677419355
161900	2018-2019	336000.0	0.0
161900	2019-2020	336000.0	0.0
161901	2009-2010	265000.0	0.0
161901	2010-2011	319000.0	20.37735849056604
161901	2011-2012	351000.0	10.031347962382444
161901	2012-2013	351000.0	0.0
161901	2013-2014	351000.0	0.0
161901	2014-2015	340000.0	-3.133903133903134
161901	2015-2016	351000.0	3.2352941176470593
161901	2016-2017	351000.0	0.0
161901	2017-2018	380000.0	8.262108262108262
161901	2018-2019	380000.0	0.0
161901	2019-2020	380000.0	0.0
161902	2009-2010	275000.0	0.0
161902	2010-2011	331000.0	20.363636363636363
161902	2011-2012	365000.0	10.27190332326284
161902	2012-2013	365000.0	0.0
161902	2013-2014	365000.0	0.0
161902	2014-2015	354000.0	-3.0136986301369864
161902	2015-2016	365000.0	3.1073446327683616
161902	2016-2017	365000.0	0.0
161902	2017-2018	395000.0	8.21917808219178
161902	2018-2019	395000.0	0.0
161902	2019-2020	395000.0	0.0
161903	2009-2010	288000.0	0.0
161903	2010-2011	344000.0	19.444444444444446
161903	2011-2012	377000.0	9.593023255813954
161903	2012-2013	377000.0	0.0
161903	2013-2014	377000.0	0.0
161903	2014-2015	367000.0	-2.6525198938992043
161903	2015-2016	367000.0	0.0
161903	2016-2017	384000.0	4.632152588555858
161903	2017-2018	390000.0	1.5625
161903	2018-2019	396000.0	1.5384615384615385
161903	2019-2020	396000.0	0.0
161905	2009-2010	239000.0	0.0
161905	2010-2011	288000.0	20.502092050209207
161905	2011-2012	317000.0	10.069444444444445
161905	2012-2013	317000.0	0.0
161905	2013-2014	317000.0	0.0
161905	2014-2015	307000.0	-3.1545741324921135
161905	2015-2016	317000.0	3.257328990228013
161905	2016-2017	317000.0	0.0
161905	2017-2018	343000.0	8.201892744479496
161905	2018-2019	343000.0	0.0
161905	2019-2020	343000.0	0.0
161906	2009-2010	281000.0	0.0
161906	2010-2011	338000.0	20.284697508896798
161906	2011-2012	372000.0	10.059171597633137
161906	2012-2013	372000.0	0.0
161906	2013-2014	372000.0	0.0
161906	2014-2015	361000.0	-2.956989247311828
161906	2015-2016	372000.0	3.0470914127423825
161906	2016-2017	372000.0	0.0
161906	2017-2018	403000.0	8.333333333333332
161906	2018-2019	403000.0	0.0
161906	2019-2020	403000.0	0.0
161907	2009-2010	211000.0	0.0
161907	2010-2011	254000.0	20.379146919431278
161907	2011-2012	280000.0	10.236220472440944
161907	2012-2013	280000.0	0.0
161907	2013-2014	280000.0	0.0
161907	2014-2015	271000.0	-3.214285714285714
161907	2015-2016	280000.0	3.3210332103321036
161907	2016-2017	280000.0	0.0
161907	2017-2018	303000.0	8.214285714285714
161907	2018-2019	303000.0	0.0
161907	2019-2020	303000.0	0.0
161908	2009-2010	265000.0	0.0
161908	2010-2011	319000.0	20.37735849056604
161908	2011-2012	351000.0	10.031347962382444
161908	2012-2013	351000.0	0.0
161908	2013-2014	351000.0	0.0
161908	2014-2015	340000.0	-3.133903133903134
161908	2015-2016	351000.0	3.2352941176470593
161908	2016-2017	351000.0	0.0
161908	2017-2018	380000.0	8.262108262108262
161908	2018-2019	380000.0	0.0
161908	2019-2020	380000.0	0.0
161909	2009-2010	281000.0	0.0
161909	2010-2011	338000.0	20.284697508896798
161909	2011-2012	372000.0	10.059171597633137
161909	2012-2013	372000.0	0.0
161909	2013-2014	372000.0	0.0
161909	2014-2015	361000.0	-2.956989247311828
161909	2015-2016	372000.0	3.0470914127423825
161909	2016-2017	372000.0	0.0
161909	2017-2018	403000.0	8.333333333333332
161909	2018-2019	403000.0	0.0
161909	2019-2020	403000.0	0.0
161910	2009-2010	215000.0	0.0
161910	2010-2011	259000.0	20.46511627906977
161910	2011-2012	285000.0	10.038610038610038
161910	2012-2013	285000.0	0.0
161910	2013-2014	285000.0	0.0
161910	2014-2015	276000.0	-3.1578947368421053
161910	2015-2016	285000.0	3.260869565217391
161910	2016-2017	285000.0	0.0
161910	2017-2018	309000.0	8.421052631578947
161910	2018-2019	309000.0	0.0
161910	2019-2020	309000.0	0.0
161911	2009-2010	289000.0	0.0
161911	2010-2011	348000.0	20.415224913494807
161911	2011-2012	383000.0	10.057471264367816
161911	2012-2013	383000.0	0.0
161911	2013-2014	383000.0	0.0
161911	2014-2015	371000.0	-3.1331592689295036
161911	2015-2016	383000.0	3.234501347708895
161911	2016-2017	383000.0	0.0
161911	2017-2018	415000.0	8.355091383812011
161911	2018-2019	415000.0	0.0
161911	2019-2020	415000.0	0.0
161912	2009-2010	289000.0	0.0
161912	2010-2011	348000.0	20.415224913494807
161912	2011-2012	383000.0	10.057471264367816
161912	2012-2013	383000.0	0.0
161912	2013-2014	383000.0	0.0
161912	2014-2015	371000.0	-3.1331592689295036
161912	2015-2016	383000.0	3.234501347708895
161912	2016-2017	383000.0	0.0
161912	2017-2018	415000.0	8.355091383812011
161912	2018-2019	415000.0	0.0
161912	2019-2020	415000.0	0.0
161913	2009-2010	289000.0	0.0
161913	2010-2011	348000.0	20.415224913494807
161913	2011-2012	383000.0	10.057471264367816
161913	2012-2013	383000.0	0.0
161913	2013-2014	383000.0	0.0
161913	2014-2015	371000.0	-3.1331592689295036
161913	2015-2016	383000.0	3.234501347708895
161913	2016-2017	383000.0	0.0
161913	2017-2018	415000.0	8.355091383812011
161913	2018-2019	415000.0	0.0
161913	2019-2020	415000.0	0.0
161914	2009-2010	295000.0	0.0
161914	2010-2011	355000.0	20.33898305084746
161914	2011-2012	391000.0	10.140845070422536
161914	2012-2013	391000.0	0.0
161914	2013-2014	391000.0	0.0
161914	2014-2015	379000.0	-3.0690537084398977
161914	2015-2016	391000.0	3.16622691292876
161914	2016-2017	391000.0	0.0
161914	2017-2018	423000.0	8.184143222506394
161914	2018-2019	423000.0	0.0
161914	2019-2020	423000.0	0.0
161915	2009-2010	295000.0	0.0
161915	2010-2011	355000.0	20.33898305084746
161915	2011-2012	391000.0	10.140845070422536
161915	2012-2013	391000.0	0.0
161915	2013-2014	391000.0	0.0
161915	2014-2015	379000.0	-3.0690537084398977
161915	2015-2016	391000.0	3.16622691292876
161915	2016-2017	391000.0	0.0
161915	2017-2018	423000.0	8.184143222506394
161915	2018-2019	423000.0	0.0
161915	2019-2020	423000.0	0.0
161916	2009-2010	265000.0	0.0
161916	2010-2011	319000.0	20.37735849056604
161916	2011-2012	351000.0	10.031347962382444
161916	2012-2013	351000.0	0.0
161916	2013-2014	351000.0	0.0
161916	2014-2015	340000.0	-3.133903133903134
161916	2015-2016	351000.0	3.2352941176470593
161916	2016-2017	351000.0	0.0
161916	2017-2018	380000.0	8.262108262108262
161916	2018-2019	380000.0	0.0
161916	2019-2020	380000.0	0.0
161917	2009-2010	281000.0	0.0
161917	2010-2011	338000.0	20.284697508896798
161917	2011-2012	372000.0	10.059171597633137
161917	2012-2013	372000.0	0.0
161917	2013-2014	372000.0	0.0
161917	2014-2015	361000.0	-2.956989247311828
161917	2015-2016	372000.0	3.0470914127423825
161917	2016-2017	372000.0	0.0
161917	2017-2018	403000.0	8.333333333333332
161917	2018-2019	403000.0	0.0
161917	2019-2020	403000.0	0.0
161918	2009-2010	281000.0	0.0
161918	2010-2011	338000.0	20.284697508896798
161918	2011-2012	372000.0	10.059171597633137
161918	2012-2013	372000.0	0.0
161918	2013-2014	372000.0	0.0
161918	2014-2015	361000.0	-2.956989247311828
161918	2015-2016	372000.0	3.0470914127423825
161918	2016-2017	372000.0	0.0
161918	2017-2018	403000.0	8.333333333333332
161918	2018-2019	403000.0	0.0
161918	2019-2020	403000.0	0.0
161919	2009-2010	281000.0	0.0
161919	2010-2011	338000.0	20.284697508896798
161919	2011-2012	372000.0	10.059171597633137
161919	2012-2013	372000.0	0.0
161919	2013-2014	372000.0	0.0
161919	2014-2015	361000.0	-2.956989247311828
161919	2015-2016	372000.0	3.0470914127423825
161919	2016-2017	372000.0	0.0
161919	2017-2018	403000.0	8.333333333333332
161919	2018-2019	403000.0	0.0
161919	2019-2020	403000.0	0.0
161920	2009-2010	279000.0	0.0
161920	2010-2011	336000.0	20.43010752688172
161920	2011-2012	370000.0	10.119047619047619
161920	2012-2013	370000.0	0.0
161920	2013-2014	370000.0	0.0
161920	2014-2015	359000.0	-2.9729729729729732
161920	2015-2016	370000.0	3.064066852367688
161920	2016-2017	370000.0	0.0
161920	2017-2018	401000.0	8.378378378378379
161920	2018-2019	401000.0	0.0
161920	2019-2020	401000.0	0.0
161921	2009-2010	265000.0	0.0
161921	2010-2011	319000.0	20.37735849056604
161921	2011-2012	351000.0	10.031347962382444
161921	2012-2013	351000.0	0.0
161921	2013-2014	351000.0	0.0
161921	2014-2015	340000.0	-3.133903133903134
161921	2015-2016	351000.0	3.2352941176470593
161921	2016-2017	351000.0	0.0
161921	2017-2018	380000.0	8.262108262108262
161921	2018-2019	380000.0	0.0
161921	2019-2020	380000.0	0.0
161922	2009-2010	265000.0	0.0
161922	2010-2011	319000.0	20.37735849056604
161922	2011-2012	351000.0	10.031347962382444
161922	2012-2013	351000.0	0.0
161922	2013-2014	351000.0	0.0
161922	2014-2015	340000.0	-3.133903133903134
161922	2015-2016	351000.0	3.2352941176470593
161922	2016-2017	351000.0	0.0
161922	2017-2018	380000.0	8.262108262108262
161922	2018-2019	380000.0	0.0
161922	2019-2020	380000.0	0.0
161923	2009-2010	289000.0	0.0
161923	2010-2011	348000.0	20.415224913494807
161923	2011-2012	383000.0	10.057471264367816
161923	2012-2013	383000.0	0.0
161923	2013-2014	383000.0	0.0
161923	2014-2015	371000.0	-3.1331592689295036
161923	2015-2016	383000.0	3.234501347708895
161923	2016-2017	383000.0	0.0
161923	2017-2018	415000.0	8.355091383812011
161923	2018-2019	415000.0	0.0
161923	2019-2020	415000.0	0.0
161924	2009-2010	279000.0	0.0
161924	2010-2011	336000.0	20.43010752688172
161924	2011-2012	370000.0	10.119047619047619
161924	2012-2013	370000.0	0.0
161924	2013-2014	370000.0	0.0
161924	2014-2015	359000.0	-2.9729729729729732
161924	2015-2016	370000.0	3.064066852367688
161924	2016-2017	370000.0	0.0
161924	2017-2018	401000.0	8.378378378378379
161924	2018-2019	401000.0	0.0
161924	2019-2020	401000.0	0.0
161925	2009-2010	289000.0	0.0
161925	2010-2011	348000.0	20.415224913494807
161925	2011-2012	383000.0	10.057471264367816
161925	2012-2013	383000.0	0.0
161925	2013-2014	383000.0	0.0
161925	2014-2015	371000.0	-3.1331592689295036
161925	2015-2016	383000.0	3.234501347708895
161925	2016-2017	383000.0	0.0
161925	2017-2018	415000.0	8.355091383812011
161925	2018-2019	415000.0	0.0
161925	2019-2020	415000.0	0.0
161926	2009-2010	265000.0	0.0
161926	2010-2011	319000.0	20.37735849056604
161926	2011-2012	351000.0	10.031347962382444
161926	2012-2013	351000.0	0.0
161926	2013-2014	351000.0	0.0
161926	2014-2015	340000.0	-3.133903133903134
161926	2015-2016	351000.0	3.2352941176470593
161926	2016-2017	351000.0	0.0
161926	2017-2018	380000.0	8.262108262108262
161926	2018-2019	380000.0	0.0
161926	2019-2020	380000.0	0.0
161927	2009-2010	309000.0	0.0
161927	2010-2011	372000.0	20.388349514563107
161927	2011-2012	410000.0	10.21505376344086
161927	2012-2013	410000.0	0.0
161927	2013-2014	410000.0	0.0
