StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
156815	2020-02-05T19:29:12.873	High	485000	550000	615000	520	0.0492	Unknown	Unknown
156816	2020-02-05T19:29:12.873	High	445000	520000	595000	540	0.0422	Unknown	Unknown
156817	2020-02-05T19:29:12.873	High	465000	540000	615000	520	0.0492	Unknown	Unknown
156818	2020-02-05T19:29:12.873	High	490000	560000	630000	540	0.0422	Unknown	Unknown
156819	2020-02-05T19:29:12.873	Medium	430000	500000	570000	540	0.0422	Unknown	Unknown
156820	2020-02-05T19:29:12.873	High	480000	550000	620000	520	0.0492	Unknown	Unknown
156821	2020-02-05T19:29:12.873	High	485000	550000	615000	520	0.0492	Unknown	Unknown
156822	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156823	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
156824	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
156825	2020-02-12T17:27:27.64	High	685000	790000	895000	540	0.0422	Unknown	Unknown
156826	2020-02-05T19:29:12.873	High	515000	600000	685000			Unknown	Unknown
156827	2020-02-05T19:29:12.873	High	530000	605000	680000			Unknown	Unknown
156828	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156829	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156830	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
156831	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156832	2020-02-12T17:27:27.64	High	660000	770000	880000	585		Unknown	Unknown
156833	2020-02-05T19:29:12.873	High	550000	620000	690000	585		Unknown	Unknown
156834	2017-02-25T22:51:57.1014494Z	Medium	495000	570000	645000			Unknown	Unknown
156835	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156836	2020-02-05T19:29:12.873	High	520000	570000	620000	490	0.0505	Unknown	Unknown
156837	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
156838	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156839	2020-02-12T17:27:27.64	High	650000	745000	840000	540	0.0422	Unknown	Unknown
156840	2020-02-05T19:29:12.873	High	505000	560000	615000	490	0.0505	Unknown	Unknown
156841	2020-01-09T10:24:26.003	Medium	505000	590000	675000	490	0.0505	Unknown	Unknown
156842	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156844	2020-02-05T19:29:12.873	High	505000	560000	615000	490	0.0505	Unknown	Unknown
156845	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
156846	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156847	2020-02-12T17:27:27.64	High	625000	715000	805000	585		Unknown	Unknown
156848	2020-02-05T19:29:12.873	High	505000	560000	615000	490	0.0505	Unknown	Unknown
156849	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156850	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156851	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156852	2020-02-12T17:27:27.64	High	625000	725000	825000	585		Unknown	Unknown
156853	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156854	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0509	Unknown	Unknown
156855	2020-02-05T19:29:12.873	High	505000	560000	615000	490	0.0505	Unknown	Unknown
156856	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0509	Unknown	Unknown
156857	2020-02-12T17:27:27.64	High	640000	735000	830000	585		Unknown	Unknown
156858	2020-02-05T19:29:12.873	High	495000	560000	625000	485	0.0509	Unknown	Unknown
156859	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
156860	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
156861	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0505	Unknown	Unknown
156862	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0509	Unknown	Unknown
156863	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156864	2020-02-12T17:27:27.64	High	615000	715000	815000	540	0.0422	Unknown	Unknown
156865	2020-02-12T17:27:27.64	Medium	635000	740000	845000	520	0.0492	Unknown	Unknown
156866	2020-02-05T19:29:12.873	High	505000	570000	635000	490	0.0505	Unknown	Unknown
156867	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
156868	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
156869	2020-02-12T17:27:27.64	High	655000	770000	885000			Unknown	Unknown
156870	2020-02-12T17:27:27.64	Medium	635000	740000	845000	540	0.0422	Unknown	Unknown
156871	2020-02-12T17:27:27.64	Medium	635000	745000	855000	520	0.0492	Unknown	Unknown
156872	2020-02-12T17:27:27.64	High	625000	730000	835000			Unknown	Unknown
156873	2020-02-12T17:27:27.64	High	675000	780000	885000	585		Unknown	Unknown
156874	2020-02-12T17:27:27.64	High	675000	780000	885000			Unknown	Unknown
156875	2020-02-12T17:27:27.64	High	590000	690000	790000	540	0.0422	Unknown	Unknown
156876	2020-02-12T17:27:27.64	High	675000	780000	885000	540	0.0422	Unknown	Unknown
156877	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0422	Unknown	Unknown
156878								Unknown	Unknown
156879	2020-02-12T17:27:27.64	Medium	655000	765000	875000	585		Unknown	Unknown
156880	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156881	2020-02-12T17:27:27.64	High	495000	580000	665000			Unknown	Unknown
156882	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
156884	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156885	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
156886	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
156887	2020-02-12T17:27:27.64	High	675000	780000	885000	540	0.0422	Unknown	Unknown
156888	2020-02-05T19:29:12.873	High	510000	560000	610000	490	0.0505	Unknown	Unknown
156889	2019-10-11T00:00:00	RecentlySold	600000	600000	600000			Unknown	Unknown
156890	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
156891	2019-12-12T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
156892	2020-02-05T19:29:12.873	High	530000	605000	680000			Unknown	Unknown
156893	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
156894	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0422	Unknown	Unknown
156895	2020-02-05T19:29:12.873	High	505000	570000	635000	485	0.0509	Unknown	Unknown
156896	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
156897	2020-02-05T19:29:12.873	High	495000	570000	645000	485	0.0509	Unknown	Unknown
156899	2020-01-15T00:00:00	RecentlySold	645000	645000	645000			Unknown	Unknown
156900	2020-02-05T19:29:12.873	Medium	490000	570000	650000	485	0.0509	Unknown	Unknown
156901	2020-02-05T19:29:12.873	High	495000	570000	645000	485	0.0509	Unknown	Unknown
156902	2020-02-12T17:27:27.64	High	660000	770000	880000	540	0.0422	Unknown	Unknown
156903	2020-02-05T19:29:12.873	Medium	350000	405000	460000	485	0.0509	Unknown	Unknown
156904	2020-02-12T17:27:27.64	High	560000	650000	740000	540	0.0422	Unknown	Unknown
156905	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0422	Unknown	Unknown
156906	2020-02-05T19:29:12.873	High	615000	720000	825000	585		Unknown	Unknown
156907	2020-02-05T19:29:12.873	High	615000	720000	825000	585		Unknown	Unknown
156908	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0422	Unknown	Unknown
156909	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
156910	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
156911	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
156912	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
156913	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0422	Unknown	Unknown
156914	2020-02-05T19:29:12.873	High	590000	690000	790000	585		Unknown	Unknown
156915	2020-01-15T12:14:29.21	High	570000	660000	750000	540	0.0422	Unknown	Unknown
156916	2020-02-05T19:29:12.873	High	590000	690000	790000	585		Unknown	Unknown
156917	2020-01-15T12:14:29.21	High	510000	605000	700000	585		Unknown	Unknown
156918	2020-01-15T12:14:29.21	High	610000	710000	810000	585		Unknown	Unknown
156919	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0422	Unknown	Unknown
156920	2020-01-15T12:14:29.21	High	600000	700000	800000	585		Unknown	Unknown
156921	2020-01-15T12:14:29.21	High	515000	605000	695000	540	0.0422	Unknown	Unknown
156922	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
156923	2020-02-12T17:27:27.64	High	595000	695000	795000	585		Unknown	Unknown
156924	2020-02-05T19:29:12.873	High	575000	670000	765000	540	0.0422	Unknown	Unknown
156925	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0422	Unknown	Unknown
156926	2020-01-15T12:14:29.21	High	575000	670000	765000	540	0.0422	Unknown	Unknown
156927	2020-02-05T19:29:12.873	High	510000	600000	690000	585		Unknown	Unknown
156928	2020-01-15T12:14:29.21	High	585000	680000	775000	540	0.0422	Unknown	Unknown
156929	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0422	Unknown	Unknown
156930	2020-01-15T12:14:29.21	High	570000	660000	750000	540	0.0422	Unknown	Unknown
156931	2020-02-05T19:29:12.873	Medium	365000	425000	485000	485	0.0509	Unknown	Unknown
156932	2020-02-05T19:29:12.873	Low	405000	470000	535000	485	0.0509	Unknown	Unknown
156933	2020-01-09T10:24:26.003	High	460000	520000	580000	485	0.0509	Unknown	Unknown
156934	2020-02-05T19:29:12.873	High	510000	595000	680000	585		Unknown	Unknown
156935								Unknown	Unknown
156936	2020-02-05T19:29:12.873	Low	405000	470000	535000	485	0.0509	Unknown	Unknown
156937	2020-02-05T19:29:12.873	Low	480000	565000	650000	540	0.0422	Unknown	Unknown
156938	2020-02-05T19:29:12.873	Low	405000	470000	535000	485	0.0509	Unknown	Unknown
156939	2020-01-15T12:14:29.21	Medium	505000	590000	675000	540	0.0422	Unknown	Unknown
156940	2020-02-05T19:29:12.873	Low	405000	470000	535000	485	0.0509	Unknown	Unknown
156941	2020-02-05T19:29:12.873	Medium	500000	580000	660000	520	0.0492	Unknown	Unknown
156942	2020-02-05T19:29:12.873	Low	405000	470000	535000	485	0.0509	Unknown	Unknown
156943	2020-02-05T19:29:12.873	High	380000	445000	510000	490	0.0505	Unknown	Unknown
156944	2020-02-05T19:29:12.873	Medium	470000	555000	640000	540	0.0422	Unknown	Unknown
156945	2020-01-09T10:24:26.003	Low	395000	460000	525000	485	0.0509	Unknown	Unknown
156947								Unknown	Unknown
156948	2020-02-05T19:29:12.873	High	380000	445000	510000	490	0.0505	Unknown	Unknown
156949	2020-02-05T19:29:12.873	Low	400000	465000	530000	485	0.0509	Unknown	Unknown
156950	2020-02-05T19:29:12.873	High	470000	530000	590000	485	0.0509	Unknown	Unknown
156951	2020-02-12T17:27:27.64	High	520000	610000	700000	540	0.0422	Unknown	Unknown
156952	2020-01-09T10:24:26.003	High	535000	625000	715000	520	0.0492	Unknown	Unknown
156953	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0422	Unknown	Unknown
156954	2020-01-15T12:14:29.21	High	585000	670000	755000	585		Unknown	Unknown
156955	2019-12-18T09:44:26.13	High	530000	620000	710000	540	0.0422	Unknown	Unknown
156956	2020-01-15T12:14:29.21	High	555000	650000	745000	540	0.0422	Unknown	Unknown
156957	2020-01-09T10:24:26.003	High	520000	610000	700000	585		Unknown	Unknown
156958	2020-01-15T12:14:29.21	High	565000	660000	755000	585		Unknown	Unknown
156959	2020-02-05T19:29:12.873	High	545000	635000	725000	540	0.0422	Unknown	Unknown
156960	2020-01-15T12:14:29.21	High	590000	690000	790000	585		Unknown	Unknown
156961	2020-01-15T12:14:29.21	High	585000	680000	775000	520	0.0492	Unknown	Unknown
156962	2019-12-18T09:44:26.13	High	520000	610000	700000	585		Unknown	Unknown
156963	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
156964	2019-12-18T09:44:26.13	High	520000	610000	700000	540	0.0422	Unknown	Unknown
156965	2020-02-05T19:29:12.873	High	520000	615000	710000	540	0.0422	Unknown	Unknown
156966	2020-02-05T19:29:12.873	High	415000	480000	545000	540	0.0422	Unknown	Unknown
156967	2020-01-09T10:24:26.003	High	540000	630000	720000	585		Unknown	Unknown
156968	2020-01-15T12:14:29.21	High	555000	650000	745000	585		Unknown	Unknown
156969	2020-01-15T12:14:29.21	High	555000	650000	745000	585		Unknown	Unknown
156970	2019-12-18T09:44:26.13	High	520000	610000	700000	540	0.0422	Unknown	Unknown
156971	2019-11-13T00:00:00	RecentlySold	495000	495000	495000	490	0.0505	Unknown	Unknown
156972	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0505	Unknown	Unknown
156973	2020-02-05T19:29:12.873	High	400000	465000	530000	490	0.0505	Unknown	Unknown
156974	2020-02-05T19:29:12.873	High	445000	525000	605000	485	0.0509	Unknown	Unknown
156975	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.0505	Unknown	Unknown
156976	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
156977	2020-02-05T19:29:12.873	High	435000	505000	575000	490	0.0505	Unknown	Unknown
156978	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.0505	Unknown	Unknown
156979	2020-02-05T19:29:12.873	High	380000	445000	510000	490	0.0505	Unknown	Unknown
156980	2020-02-05T19:29:12.873	High	460000	540000	620000	485	0.0509	Unknown	Unknown
156981	2020-02-05T19:29:12.873	High	400000	465000	530000	485	0.0509	Unknown	Unknown
156982	2020-02-05T19:29:12.873	Medium	475000	550000	625000	490	0.0505	Unknown	Unknown
156983	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0509	Unknown	Unknown
156984	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
156985	2020-02-05T19:29:12.873	High	435000	505000	575000	490	0.0505	Unknown	Unknown
156986	2020-02-05T19:29:12.873	High	445000	500000	555000	485	0.0509	Unknown	Unknown
156987	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
156988	2020-01-22T10:30:07.47	High	605000	705000	805000	540	0.0422	Unknown	Unknown
156989	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0505	Unknown	Unknown
156990								Unknown	Unknown
156991	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0509	Unknown	Unknown
156992	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0509	Unknown	Unknown
156993	2020-02-05T19:29:12.873	High	435000	510000	585000	485	0.0509	Unknown	Unknown
156994	2020-01-09T10:24:26.003	High	445000	520000	595000	485	0.0509	Unknown	Unknown
156995	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
156996	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
156998	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0505	Unknown	Unknown
156999								Unknown	Unknown
157000	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0509	Unknown	Unknown
157001	2020-02-05T19:29:12.873	High	435000	510000	585000	485	0.0509	Unknown	Unknown
157002	2020-01-09T10:24:26.003	High	445000	520000	595000	485	0.0509	Unknown	Unknown
157003	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157004	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
157005	2020-01-29T09:57:42.103	High	620000	725000	830000	585		Unknown	Unknown
157006	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0505	Unknown	Unknown
157007	2020-02-05T19:29:12.873	High	405000	475000	545000	485	0.0509	Unknown	Unknown
157008	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
157009	2020-02-05T19:29:12.873	High	455000	530000	605000			Unknown	Unknown
157010	2020-01-29T09:57:42.103	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157011	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
157012	2020-02-05T19:29:12.873	High	385000	450000	515000	490	0.0505	Unknown	Unknown
157013	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157014								Unknown	Unknown
157015	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157016	2020-02-05T19:29:12.873	High	365000	425000	485000	485	0.0509	Unknown	Unknown
157017	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
157018	2020-02-05T19:29:12.873	Medium	585000	680000	775000	540	0.0422	Unknown	Unknown
157019	2020-02-05T19:29:12.873	High	470000	550000	630000	485	0.0509	Unknown	Unknown
157020	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157021								Unknown	Unknown
157022	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157023	2020-02-05T19:29:12.873	High	365000	425000	485000	485	0.0509	Unknown	Unknown
157024	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
157025						540	0.0422	Unknown	Unknown
157026	2020-02-05T19:29:12.873	High	460000	540000	620000	485	0.0509	Unknown	Unknown
157027	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
157028	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
157029	2019-10-04T00:00:00	RecentlySold	550000	550000	550000	490	0.0505	Unknown	Unknown
157030	2020-02-05T19:29:12.873	High	365000	425000	485000	485	0.0509	Unknown	Unknown
157031	2020-02-05T19:29:12.873	High	360000	415000	470000	485	0.0509	Unknown	Unknown
157032	2020-02-05T19:29:12.873	High	605000	710000	815000	585		Unknown	Unknown
157033								Unknown	Unknown
157034	2020-01-09T10:24:26.003	High	420000	490000	560000	485	0.0509	Unknown	Unknown
157035	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.0505	Unknown	Unknown
157036	2020-02-05T19:29:12.873	High	375000	430000	485000	485	0.0509	Unknown	Unknown
157037	2020-02-05T19:29:12.873	High	365000	425000	485000	485	0.0509	Unknown	Unknown
157038						540	0.0422	Unknown	Unknown
157039								Unknown	Unknown
157040	2020-01-29T09:57:42.103	High	435000	510000	585000	485	0.0509	Unknown	Unknown
157041	2020-02-05T19:29:12.873	High	430000	485000	540000	485	0.0509	Unknown	Unknown
157043	2020-02-05T19:29:12.873	Medium	345000	400000	455000	485	0.0509	Unknown	Unknown
157045								Unknown	Unknown
157046	2020-02-05T19:29:12.873	High	430000	485000	540000	485	0.0509	Unknown	Unknown
157047	2020-01-09T10:24:26.003	High	325000	380000	435000	485	0.0509	Unknown	Unknown
157048	2020-02-05T19:29:12.873	High	385000	450000	515000	490	0.0505	Unknown	Unknown
157049	2020-01-09T10:24:26.003	High	330000	385000	440000	485	0.0509	Unknown	Unknown
157050	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.0505	Unknown	Unknown
157051	2020-02-05T19:29:12.873	High	445000	525000	605000	485	0.0509	Unknown	Unknown
157052	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
157053	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
157054	2020-02-05T19:29:12.873	High	435000	505000	575000	490	0.0505	Unknown	Unknown
157055	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157056	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0505	Unknown	Unknown
157057	2020-02-05T19:29:12.873	Medium	570000	665000	760000	520	0.0492	Unknown	Unknown
157058								Unknown	Unknown
157059	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.0505	Unknown	Unknown
157060	2020-01-22T10:30:07.47	High	595000	695000	795000	520	0.0492	Unknown	Unknown
157061	2019-10-17T00:00:00	RecentlySold	520000	520000	520000	490	0.0505	Unknown	Unknown
157062	2020-02-05T19:29:12.873	High	445000	500000	555000	485	0.0509	Unknown	Unknown
157063	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0422	Unknown	Unknown
157064	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.0505	Unknown	Unknown
157065	2020-02-05T19:29:12.873	High	445000	500000	555000	485	0.0509	Unknown	Unknown
157066	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157067	2020-02-12T17:27:27.64	High	615000	715000	815000	540	0.0422	Unknown	Unknown
157069	2020-02-05T19:29:12.873	High	395000	455000	515000	490	0.0505	Unknown	Unknown
157070	2020-02-05T19:29:12.873	High	415000	480000	545000	490	0.0505	Unknown	Unknown
157071	2020-02-05T19:29:12.873	High	465000	545000	625000			Unknown	Unknown
157072	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
157073	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
157074	2020-02-05T19:29:12.873	High	435000	505000	575000	490	0.0505	Unknown	Unknown
157075	2020-02-05T19:29:12.873	High	430000	485000	540000	485	0.0509	Unknown	Unknown
157076	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0505	Unknown	Unknown
157078	2020-02-05T19:29:12.873	High	620000	725000	830000	585		Unknown	Unknown
157079						540	0.0422	Unknown	Unknown
157080	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0422	Unknown	Unknown
157081	2020-01-15T12:14:29.21	High	600000	705000	810000	585		Unknown	Unknown
157082	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
157084	2020-01-15T12:14:29.21	High	600000	705000	810000	585		Unknown	Unknown
157085	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0505	Unknown	Unknown
157086	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0505	Unknown	Unknown
157087	2020-02-05T19:29:12.873	High	465000	545000	625000			Unknown	Unknown
157088	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
157089	2020-02-05T19:29:12.873	High	405000	475000	545000	485	0.0509	Unknown	Unknown
157090	2019-10-28T00:00:00	RecentlySold	555000	555000	555000	490	0.0505	Unknown	Unknown
157091	2020-02-05T19:29:12.873	High	430000	485000	540000	485	0.0509	Unknown	Unknown
157092	2020-01-22T10:30:07.47	High	380000	440000	500000	485	0.0509	Unknown	Unknown
157093	2020-01-22T10:30:07.47	High	585000	690000	795000	540	0.0422	Unknown	Unknown
157094	2020-01-15T12:14:29.21	High	620000	720000	820000	585		Unknown	Unknown
157095	2020-01-22T10:30:07.47	High	595000	695000	795000	540	0.0422	Unknown	Unknown
157097	2020-02-05T19:29:12.873	High	605000	705000	805000	540	0.0422	Unknown	Unknown
157098	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0492	Unknown	Unknown
157099	2020-01-29T09:57:42.103	High	610000	715000	820000			Unknown	Unknown
157100	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0505	Unknown	Unknown
157101	2019-09-13T00:00:00	RecentlySold	540000	540000	540000	490	0.0505	Unknown	Unknown
157102	2020-02-06T10:34:01.423	High	500000	570000	640000			Unknown	Unknown
157103	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157104	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0509	Unknown	Unknown
157105	2020-02-05T19:29:12.873	High	435000	505000	575000	490	0.0505	Unknown	Unknown
157106	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157107	2020-02-05T19:29:12.873	High	390000	445000	500000	490	0.0505	Unknown	Unknown
157108						540	0.0422	Unknown	Unknown
157109	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0422	Unknown	Unknown
157110	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0422	Unknown	Unknown
157112	2020-02-05T19:29:12.873	Medium	605000	710000	815000	540	0.0422	Unknown	Unknown
157113						540	0.0422	Unknown	Unknown
157114	2020-02-05T19:29:12.873	Medium	625000	725000	825000	540	0.0422	Unknown	Unknown
157115	2020-01-29T09:57:42.103	Medium	500000	590000	680000	520	0.0492	Unknown	Unknown
157116	2020-01-09T10:24:26.003	High	325000	380000	435000	485	0.0509	Unknown	Unknown
157117	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
157118	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
157119	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0509	Unknown	Unknown
157120	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157121	2020-02-05T19:29:12.873	High	435000	505000	575000	490	0.0505	Unknown	Unknown
157122	2020-02-05T19:29:12.873	High	445000	500000	555000	485	0.0509	Unknown	Unknown
157123	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.0505	Unknown	Unknown
157124	2019-11-02T00:00:00	RecentlySold	780000	780000	780000	585		Unknown	Unknown
157125	2020-02-05T19:29:12.873	Medium	585000	680000	775000	540	0.0422	Unknown	Unknown
157127						540	0.0422	Unknown	Unknown
157129						540	0.0422	Unknown	Unknown
157130	2020-01-09T10:24:26.003	High	325000	380000	435000	485	0.0509	Unknown	Unknown
157131	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.0505	Unknown	Unknown
157132								Unknown	Unknown
157133	2020-02-05T19:29:12.873	High	395000	460000	525000	490	0.0505	Unknown	Unknown
157134	2020-02-05T19:29:12.873	High	430000	500000	570000	485	0.0509	Unknown	Unknown
157135								Unknown	Unknown
157136	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157137	2020-02-05T19:29:12.873	High	375000	430000	485000	485	0.0509	Unknown	Unknown
157138						540	0.0422	Unknown	Unknown
157139						540	0.0422	Unknown	Unknown
157140	2020-02-05T19:29:12.873	High	370000	430000	490000	520	0.0492	Unknown	Unknown
157142	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0505	Unknown	Unknown
157143	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.0505	Unknown	Unknown
157144	2020-01-29T09:57:42.103	High	460000	520000	580000	490	0.0505	Unknown	Unknown
157145	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157146	2020-02-05T19:29:12.873	High	435000	510000	585000	490	0.0505	Unknown	Unknown
157147	2020-01-09T10:24:26.003	High	445000	520000	595000	485	0.0509	Unknown	Unknown
157148	2020-02-05T19:29:12.873	High	445000	500000	555000	485	0.0509	Unknown	Unknown
157149	2020-02-05T19:29:12.873	High	375000	430000	485000	485	0.0509	Unknown	Unknown
157150	2020-02-05T19:29:12.873	High	585000	690000	795000	540	0.0422	Unknown	Unknown
157151	2020-01-15T12:14:29.21	Medium	345000	400000	455000	485	0.0509	Unknown	Unknown
