StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
160173	Sale	22060	Independent Tuggeranong	2019-06-19T00:00:00	420000.0	PRIVATE TREATY	13.0
160174	Sale		LJH Tuggeranong	2002-06-03T00:00:00	197500.0	PRIVATE TREATY	44.0
160174	Sale	1996-07-09T00:00:00	119950	PRIVATE TREATY			
160177	Sale		LJ Hooker Dickson	2000-07-13T00:00:00	109950.0	PRIVATE TREATY	103.0
160177	Sale	1993-03-03T00:00:00	122000	PRIVATE TREATY			
160178	Sale	1997-12-16T00:00:00	115000	PRIVATE TREATY			
160178	Sale	1993-06-08T00:00:00	135750	PRIVATE TREATY			
160179	Sale		Hodgkinson Real Estate	2007-05-01T00:00:00	329000.0	PRIVATE TREATY	1.0
160179	Sale	1999-09-15T00:00:00	108900	PRIVATE TREATY			
160179	Sale	1997-08-01T00:00:00	90000	PRIVATE TREATY			
160180	Sale	16565	McIntyre Property	2019-03-29T00:00:00	475000.0	PRIVATE TREATY	29.0
160180	Sale	1996-03-15T00:00:00	105000	PRIVATE TREATY			
160180	Sale	1991-06-19T00:00:00	107000	PRIVATE TREATY			
160181	Sale		Elders Woden	2004-04-08T00:00:00	273000.0	PRIVATE TREATY	19.0
160181	Sale	1996-08-09T00:00:00	97000	PRIVATE TREATY			
160182	Sale	15357	Civium Property Group	2014-04-02T00:00:00	385000.0	PRIVATE TREATY	41.0
160183	Rental	16565	McIntyre Property	2017-06-07T00:00:00	465.0	PER WEEK	6.0
160183	Sale	2013-01-25T00:00:00	365000	PRIVATE TREATY			
160183	Sale	2000-12-08T00:00:00	109500	PRIVATE TREATY	118.0		
160183	Sale	1992-10-14T00:00:00	123000	PRIVATE TREATY			
160184	Sale	18793	Peter Blackshaw Tuggeranong	2018-11-26T00:00:00	440000.0	PRIVATE TREATY	10.0
160184	Sale		Richard Luton Manuka	2010-01-25T00:00:00	365000.0	PRIVATE TREATY	50.0
160184	Sale	2002-10-14T00:00:00	181500	PRIVATE TREATY			
160184	Sale	1995-02-06T00:00:00	105000	PRIVATE TREATY			
160184	Sale	1992-08-13T00:00:00	127000	PRIVATE TREATY			
160185	Sale	1997-05-25T00:00:00	100000	PRIVATE TREATY			
160186	Sale	10312	Luton Properties Tuggeranong CRE	2017-01-12T00:00:00	421000.0	PRIVATE TREATY	54.0
160186	Sale		CIVIUM - Build Develop Create	2009-04-24T00:00:00	365000.0	PRIVATE TREATY	26.0
160186	Rental		LJ Hooker Woden	2008-05-14T00:00:00	360.0	PER WEEK	7.0
160186	Sale	1996-10-02T00:00:00	122000	PRIVATE TREATY			
160186	Sale	1991-09-04T00:00:00	104000	PRIVATE TREATY			
160187	Sale	22060	Independent Tuggeranong	2015-03-25T00:00:00	354000.0	PRIVATE TREATY	159.0
160187	Sale	1998-08-14T00:00:00	96000	PRIVATE TREATY			
160187	Sale	1994-07-14T00:00:00	108100	PRIVATE TREATY			
160190	Sale	2011-07-11T00:00:00	399000	PRIVATE TREATY			
160190	Sale	1997-10-27T00:00:00	94000	PRIVATE TREATY			
160191	Sale	2019-10-28T00:00:00	220000	PRIVATE TREATY			
160191	Sale	2011-05-31T00:00:00	372000	PRIVATE TREATY			
160191	Sale	1998-08-05T00:00:00	95250	PRIVATE TREATY			
160191	Sale	1994-01-17T00:00:00	110000	PRIVATE TREATY			
160192	Sale	2017-05-12T00:00:00	550000	PRIVATE TREATY			
160192	Sale	1991-03-12T00:00:00	108000	PRIVATE TREATY			
160193	Sale	1992-09-07T00:00:00	155000	PRIVATE TREATY			
160194	Sale		Richard Luton Manuka	2010-03-09T00:00:00	538000.0	PRIVATE TREATY	23.0
160195	Rental	5795	Maloney's the Estate Agent	2015-05-05T00:00:00	920.0	PER WEEK	186.0
160195	Sale	1993-06-21T00:00:00	143000	PRIVATE TREATY			
160196	Sale	2008-12-23T00:00:00	392000	PRIVATE TREATY			
160197	Rental		Luton Properties Tuggeranong CRE	2018-11-07T00:00:00	430.0	PER WEEK	28.0
160197	Rental	14128	LJH Tuggeranong	2008-12-10T00:00:00	340.0	PER WEEK	31.0
160197	Sale	2003-06-23T00:00:00	250000	PRIVATE TREATY			
160197	Sale	2000-05-12T00:00:00	114000	PRIVATE TREATY			
160197	Sale	1992-02-10T00:00:00	120000	PRIVATE TREATY			
160199	Rental	16565	McIntyre Property	2018-07-25T00:00:00	480.0	PER WEEK	13.0
160199	Rental		McIntyre Property	2017-06-21T00:00:00	440.0	PER WEEK	15.0
160199	Rental	16565	McIntyre Property	2016-10-19T00:00:00	440.0	PER WEEK	17.0
160199	Sale	10312	Luton Properties Tuggeranong CRE	2014-02-06T00:00:00	415000.0	PRIVATE TREATY	112.0
160199	Sale		LJH Tuggeranong	2011-09-09T00:00:00	410000.0	PRIVATE TREATY	
160199	Sale	2004-11-17T00:00:00	270000	PRIVATE TREATY	46.0		
160199	Sale	2002-10-01T00:00:00	190000	PRIVATE TREATY	45.0		
160200	Rental	23443	Fiona Wall Properties	2017-02-15T00:00:00	445.0	PER WEEK	16.0
160200	Rental		Fiona Wall Properties	2016-07-22T00:00:00	445.0	PER WEEK	51.0
160200	Sale	2005-01-18T00:00:00	265000	PRIVATE TREATY			
160201	Sale	2011-12-07T00:00:00	360000	PRIVATE TREATY			
160201	Sale	2004-08-03T00:00:00	270000	PRIVATE TREATY			
160202	Sale	7813	Lanyon Real Estate	2007-10-25T00:00:00	365000.0	PRIVATE TREATY	7.0
160202	Sale	1999-08-18T00:00:00	109000	PRIVATE TREATY			
160202	Sale	1996-04-03T00:00:00	117500	PRIVATE TREATY			
160202	Sale	1995-03-07T00:00:00	120000	PRIVATE TREATY			
160203	Sale	1994-01-21T00:00:00	65000	PRIVATE TREATY			
160204	Sale	18604	PRDnationwide Canberra	2012-06-19T00:00:00	390000.0	PRIVATE TREATY	96.0
160204	Rental		Colin McIntyre Property - Chisholm	2010-11-03T00:00:00	390.0	PER WEEK	14.0
160204	Sale	2003-03-03T00:00:00	210000	PRIVATE TREATY			
160206	Sale	1992-03-02T00:00:00	122500	PRIVATE TREATY			
160207	Sale	1994-11-09T00:00:00	108700	PRIVATE TREATY			
160208	Sale	14060	Hodgkinson Real Estate 	2008-02-27T00:00:00	339000.0	Listed - not sold	56.0
160209	Sale		Luton Properties Tuggeranong CRE	2014-07-26T00:00:00	630000.0	AUCTION	
160209	Rental	14128	LJH Tuggeranong	2009-02-28T00:00:00	570.0	PER WEEK	69.0
160209	Rental	1610	Elders Kingston	2007-12-05T00:00:00	610.0	PER WEEK	20.0
160209	Rental			2006-02-02T00:00:00	520.0	PER WEEK	14.0
160210	Sale	10312	Luton Properties Tuggeranong CRE	2018-08-22T00:00:00	715000.0	PRIVATE TREATY	18.0
160210	Sale		McGrath Woden Property Management	2012-05-09T00:00:00	635000.0	PRIVATE TREATY	28.0
160210	Sale	1991-12-30T00:00:00	230000	PRIVATE TREATY			
160211	Sale		LJH Tuggeranong	2002-11-15T00:00:00	455000.0	PRIVATE TREATY	20.0
160212	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-11-09T00:00:00		PRIVATE TREATY	20.0
160212	Sale	2012-10-04T00:00:00	730000	PRIVATE TREATY			
160212	Sale	2004-03-27T00:00:00	595000	PRIVATE TREATY			
160212	Sale	2001-09-27T00:00:00	390000	PRIVATE TREATY	180.0		
160213	Sale	8032	LJ Hooker Manuka	2012-12-12T00:00:00	755000.0	PRIVATE TREATY	18.0
160213	Sale	2007-02-13T00:00:00	620000	PRIVATE TREATY			
160213	Sale	2002-10-28T00:00:00	471000	PRIVATE TREATY	30.0		
160213	Sale		PBR Manuka	2001-04-21T00:00:00		Listed - not sold	196.0
160213	Sale	1996-03-29T00:00:00	267500	PRIVATE TREATY			
160214	Sale	2003-09-24T00:00:00	500000	PRIVATE TREATY			
160214	Sale	1993-01-21T00:00:00	65000	PRIVATE TREATY			
160216	Sale	27332	LJ Hooker Woden	2018-03-27T00:00:00	895000.0	PRIVATE TREATY	38.0
160217	Sale		LJH Tuggeranong	2007-07-26T00:00:00	640000.0	PRIVATE TREATY	124.0
160217	Sale	1993-06-18T00:00:00	77670	PRIVATE TREATY			
160217	Sale	1992-12-16T00:00:00	68000	PRIVATE TREATY			
160219	Sale		Hodgkinson Real Estate	2008-12-09T00:00:00	695000.0	PRIVATE TREATY	50.0
160219	Sale	1996-08-01T00:00:00	355000	PRIVATE TREATY			
160220	Sale		Peter Blackshaw Manuka Projects	2019-05-09T00:00:00		PRIVATE TREATY	9.0
160220	Sale	10312	Luton Properties Tuggeranong CRE	2016-01-05T00:00:00	380000.0	PRIVATE TREATY	201.0
160222	Sale	14128	LJH Tuggeranong	2007-12-20T00:00:00	735000.0	PRIVATE TREATY	19.0
160222	Sale		Richard Luton Manuka	2005-07-30T00:00:00	660000.0	AUCTION	
160224	Sale	1993-03-16T00:00:00	85000	PRIVATE TREATY			
160225	Sale	10310	Luton Properties - Manuka	2013-09-27T00:00:00	635000.0	PRIVATE TREATY	84.0
160225	Sale	2002-01-22T00:00:00	337500	PRIVATE TREATY			
160225	Sale	1993-05-18T00:00:00	150000	PRIVATE TREATY			
160225	Sale	1991-06-04T00:00:00	225000	PRIVATE TREATY			
160226	Sale		Peter Blackshaw Manuka	2014-10-07T00:00:00	820000.0	PRIVATE TREATY	
160226	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-02-06T00:00:00		Listed - not sold	48.0
160227	Sale		Independent Tuggeranong	2014-03-13T00:00:00	610000.0	AUCTION - SOLD PRIOR	
160227	Sale		LJH Tuggeranong	2010-09-04T00:00:00	515000.0	AUCTION	
160227	Sale		LJH Tuggeranong	2007-09-08T00:00:00	436000.0	AUCTION	
160227	Sale	1997-02-04T00:00:00	187500	PRIVATE TREATY			
160227	Sale	1993-03-02T00:00:00	210000	PRIVATE TREATY			
160228	Sale	2004-04-27T00:00:00	614800	PRIVATE TREATY			
160228	Sale	2001-11-19T00:00:00	453500	PRIVATE TREATY			
160229	Sale		Luton Properties Tuggeranong CRE	2019-03-06T00:00:00	695000.0	PRIVATE TREATY	116.0
160229	Sale		McGrath Woden Property Management	2013-09-24T00:00:00	617000.0	PRIVATE TREATY	49.0
160229	Sale		Luton Properties - Kippax	2011-09-06T00:00:00	495000.0	PRIVATE TREATY	55.0
160229	Sale	2007-03-03T00:00:00	430000	PRIVATE TREATY			
160229	Sale	2002-04-23T00:00:00	275000	PRIVATE TREATY	108.0		
160229	Sale	1996-02-29T00:00:00	184000	PRIVATE TREATY			
160229	Sale	1994-11-25T00:00:00	180000	PRIVATE TREATY			
160230	Sale	10310	Luton Properties - Manuka	2010-12-24T00:00:00	590000.0	PRIVATE TREATY	21.0
160230	Rental	14060	Hodgkinson Real Estate 	2009-10-22T00:00:00	500.0	PER WEEK	19.0
160230	Rental	14060	Hodgkinson Real Estate 	2008-10-01T00:00:00	490.0	PER WEEK	7.0
160230	Sale	2001-02-14T00:00:00	307000	PRIVATE TREATY	186.0		
160231	Sale		Independent Tuggeranong	2007-01-22T00:00:00	585000.0	PRIVATE TREATY	79.0
160231	Sale	1994-04-19T00:00:00	288500	PRIVATE TREATY			
160233	Sale	14128	LJH Tuggeranong	2011-02-09T00:00:00	695000.0	PRIVATE TREATY	67.0
160233	Sale	2003-08-05T00:00:00	590099	PRIVATE TREATY			
160234	Sale		Richard Luton Dickson	2006-10-13T00:00:00	590000.0	PRIVATE TREATY	90.0
160234	Sale		Richard Luton Manuka	2002-09-28T00:00:00		Listed - not sold	119.0
160234	Sale	1992-07-21T00:00:00	282000	PRIVATE TREATY			
160235	Sale		LJH Tuggeranong	2012-03-07T00:00:00	667500.0	PRIVATE TREATY	81.0
160235	Rental	14259	R&H Conder	2008-11-06T00:00:00	460.0	PER WEEK	34.0
160235	Rental	14259	R&H Conder	2007-11-28T00:00:00	450.0	PER WEEK	20.0
160235	Sale	2003-09-18T00:00:00	480000	PRIVATE TREATY			
160235	Sale	1992-10-14T00:00:00	62000	PRIVATE TREATY			
160236	Rental		Philip Kouvelis Real estate	2019-05-01T00:00:00	390.0	PER WEEK	7.0
160236	Rental	25429	Distinct Property Management	2017-04-02T00:00:00	320.0	PER WEEK	5.0
160236	Rental		Colin McIntyre Property - Chisholm	2010-09-12T00:00:00	375.0	PER WEEK	231.0
160236	Rental	14259	R&H Conder	2007-11-08T00:00:00	450.0	PER WEEK	
160238	Sale		McGrath Woden Property Management	2012-08-02T00:00:00	1005000.0	PRIVATE TREATY	153.0
160239	Sale		Peter Blackshaw Real Estate Projects	2015-02-16T00:00:00	641000.0	PRIVATE TREATY	146.0
160239	Sale	1999-01-21T00:00:00	240000	PRIVATE TREATY			
160241	Sale	22060	Independent Tuggeranong	2016-10-26T00:00:00	505000.0	PRIVATE TREATY	19.0
160241	Sale	2011-05-16T00:00:00	451500	PRIVATE TREATY			
160241	Sale	2005-11-15T00:00:00	325000	PRIVATE TREATY			
160241	Sale	1996-09-30T00:00:00	111000	PRIVATE TREATY			
160241	Sale	1991-10-23T00:00:00	125000	PRIVATE TREATY			
160242	Sale	27748	Harcourts Belconnen	2018-08-22T00:00:00	785000.0	PRIVATE TREATY	46.0
160243	Sale	1994-07-26T00:00:00	159500	PRIVATE TREATY			
160243	Sale	1992-03-06T00:00:00	150000	PRIVATE TREATY			
160243	Sale	1991-04-16T00:00:00	55000	PRIVATE TREATY			
160245	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-12-12T00:00:00	460.0	PER WEEK	36.0
160245	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-11-12T00:00:00	460.0	PER WEEK	35.0
160245	Rental	14060	Hodgkinson Real Estate 	2014-12-04T00:00:00	360.0	PER WEEK	46.0
160245	Rental	14060	Hodgkinson Real Estate 	2013-10-31T00:00:00	395.0	PER WEEK	60.0
160245	Rental		Elders TUGGERANONG ACT	2003-10-13T00:00:00	270.0	PER WEEK	21.0
160245	Sale	2002-04-10T00:00:00	187000	PRIVATE TREATY			
160246	Sale	1997-07-05T00:00:00	250000	PRIVATE TREATY			
160246	Sale	1991-04-02T00:00:00	247000	PRIVATE TREATY			
160247	Sale	2007-08-24T00:00:00	360000	PRIVATE TREATY			
160247	Sale	2000-06-06T00:00:00	108000	PRIVATE TREATY			
160248	Sale	23987	One Agency Sandy Morris	2017-02-28T00:00:00	700000.0	PRIVATE TREATY	95.0
160248	Sale	1996-12-18T00:00:00	195500	PRIVATE TREATY			
160248	Sale	1993-01-06T00:00:00	186000	PRIVATE TREATY			
160249	Sale	1998-08-05T00:00:00	233150	PRIVATE TREATY			
160249	Sale	1991-05-29T00:00:00	234000	PRIVATE TREATY			
160252	Sale	2003-08-15T00:00:00	330000	PRIVATE TREATY			
160252	Sale	1993-08-02T00:00:00	134500	PRIVATE TREATY			
160253	Sale	2019-07-24T00:00:00	180000	PRIVATE TREATY			
160253	Sale	2005-08-01T00:00:00	340000	PRIVATE TREATY			
160256	Sale	24771	One Agency Don McPherson	2016-02-22T00:00:00	580000.0	PRIVATE TREATY	94.0
160256	Sale	2013-11-09T00:00:00	559000	PRIVATE TREATY			
160257	Sale	2009-04-03T00:00:00	537000	PRIVATE TREATY			
160257	Sale		PBR Manuka	2008-02-02T00:00:00		Listed - not sold	
160257	Sale	2006-12-01T00:00:00	478000	PRIVATE TREATY	27.0		
160257	Sale	2003-03-31T00:00:00	355000	PRIVATE TREATY	37.0		
160257	Sale	1999-08-06T00:00:00	215000	PRIVATE TREATY			
160257	Sale	1997-01-22T00:00:00	173000	PRIVATE TREATY			
160258	Sale	22060	Independent Tuggeranong	2014-08-22T00:00:00	578000.0	PRIVATE TREATY	55.0
160258	Sale	2003-11-28T00:00:00	449000	PRIVATE TREATY			
160258	Sale		Richard Luton Manuka	2002-08-17T00:00:00	0.0	Listed - not sold	
160258	Sale	1997-10-17T00:00:00	205000	PRIVATE TREATY			
160258	Sale	1992-08-25T00:00:00	218000	PRIVATE TREATY			
160261	Sale		LJH Tuggeranong	2004-03-27T00:00:00	334000.0	AUCTION - SOLD PRIOR	
160262	Sale	19011	McGrath Woden Property Management	2013-02-07T00:00:00	418000.0	PRIVATE TREATY	68.0
160262	Sale		John Roden Real Estate	2001-04-28T00:00:00	159000.0	Listed - not sold	
160262	Sale	1994-12-07T00:00:00	130000	PRIVATE TREATY			
160263	Sale		LJH Tuggeranong	2002-12-02T00:00:00	229000.0	PRIVATE TREATY	93.0
160263	Sale	1995-08-16T00:00:00	119500	PRIVATE TREATY			
160264	Sale	2017-12-08T00:00:00	425000	PRIVATE TREATY			
160264	Sale		RW Tuggeranong	2014-06-10T00:00:00	350000.0	PRIVATE TREATY	39.0
160264	Sale	2001-01-30T00:00:00	139000	PRIVATE TREATY	24.0		
160264	Sale	1997-05-21T00:00:00	112000	PRIVATE TREATY			
160265	Sale	2004-02-26T00:00:00	277000	PRIVATE TREATY			
160265	Sale	2002-12-02T00:00:00	208000	PRIVATE TREATY	37.0		
160265	Sale	1998-10-20T00:00:00	99950	PRIVATE TREATY			
160265	Sale	1993-03-01T00:00:00	121500	PRIVATE TREATY			
160265	Sale	1991-03-21T00:00:00	92500	PRIVATE TREATY			
160266	Sale	10312	Luton Properties Tuggeranong CRE	2019-07-03T00:00:00	587000.0	PRIVATE TREATY	90.0
160266	Sale	2010-11-12T00:00:00	444950	PRIVATE TREATY			
160267	Sale	1998-10-27T00:00:00	269950	PRIVATE TREATY			
160267	Sale	1994-04-18T00:00:00	295000	PRIVATE TREATY			
160268	Sale	2005-09-14T00:00:00	290000	PRIVATE TREATY			
160268	Sale	1999-05-11T00:00:00	270000	PRIVATE TREATY			
160268	Sale	1991-10-29T00:00:00	216000	PRIVATE TREATY			
160269	Sale	25130	One Agency Andrew Thorpe	2019-05-29T00:00:00	877500.0	PRIVATE TREATY	74.0
160269	Sale		LJH Tuggeranong	2010-11-06T00:00:00	765000.0	AUCTION	
160269	Sale	2004-08-13T00:00:00	532500	PRIVATE TREATY	76.0		
160270	Sale	2010-11-19T00:00:00	755000	PRIVATE TREATY			
160270	Sale	2001-12-10T00:00:00	375000	PRIVATE TREATY			
160270	Sale	1995-05-10T00:00:00	241000	PRIVATE TREATY			
160270	Sale	1992-12-22T00:00:00	60000	PRIVATE TREATY			
160272	Sale	1999-12-20T00:00:00	280405	PRIVATE TREATY			
160273	Sale	2009-03-30T00:00:00	645000	PRIVATE TREATY			
160273	Sale	1999-09-07T00:00:00	279950	PRIVATE TREATY			
160273	Sale	1993-03-23T00:00:00	234000	PRIVATE TREATY			
160274	Sale	1993-11-01T00:00:00	224300	PRIVATE TREATY			
160275	Sale	2012-10-29T00:00:00	670000	PRIVATE TREATY			
160275	Sale	1991-05-14T00:00:00	220000	PRIVATE TREATY			
160276	Sale	1993-02-02T00:00:00	205000	PRIVATE TREATY			
160277	Sale	1998-05-14T00:00:00	290000	PRIVATE TREATY			
160277	Sale	1991-09-03T00:00:00	253788	PRIVATE TREATY			
160278	Rental	27332	LJ Hooker Woden	2018-05-03T00:00:00	550.0	PER WEEK	36.0
160279	Sale	2010-11-10T00:00:00	640000	PRIVATE TREATY			
160279	Sale	2003-04-11T00:00:00	430000	PRIVATE TREATY	20.0		
160280	Sale		Richard Luton Tuggeranong	2005-10-28T00:00:00	370000.0	PRIVATE TREATY	153.0
160282	Sale	14516	Luton Properties Woden	2011-11-08T00:00:00	520000.0	PRIVATE TREATY	172.0
160282	Sale	2000-12-22T00:00:00	185000	PRIVATE TREATY			
160282	Sale	1993-05-27T00:00:00	165000	PRIVATE TREATY			
160282	Sale	1991-01-10T00:00:00	127000	PRIVATE TREATY			
160283	Rental	7750	Strictly Rentals	2008-06-25T00:00:00	430.0	PER WEEK	78.0
160283	Sale		LJH Tuggeranong	2004-10-02T00:00:00	445000.0	Listed - not sold	56.0
160283	Sale	2000-12-06T00:00:00	255000	PRIVATE TREATY			
160283	Sale	1997-09-12T00:00:00	185000	PRIVATE TREATY			
160283	Sale	1994-08-26T00:00:00	180000	PRIVATE TREATY			
160283	Sale	1991-05-08T00:00:00	174000	PRIVATE TREATY			
160287	Sale	15357	Civium Property Group	2012-03-19T00:00:00	510000.0	PRIVATE TREATY	65.0
160287	Sale	2010-01-27T00:00:00	479000	PRIVATE TREATY			
160290	Sale	14128	LJH Tuggeranong	2014-05-02T00:00:00	500000.0	PRIVATE TREATY	160.0
160290	Sale	2011-08-08T00:00:00	509000	PRIVATE TREATY			
160300	Sale	2018-11-29T00:00:00	3600000	PRIVATE TREATY			
160300	Sale	2017-09-28T00:00:00	2150000	PRIVATE TREATY			
160300	Sale	2006-03-07T00:00:00	815000	PRIVATE TREATY			
160310	Sale	2010-12-20T00:00:00	485000	PRIVATE TREATY			
160319	Sale	24042	Michael Potter Real Estate	2016-04-15T00:00:00	520000.0	PRIVATE TREATY	28.0
160319	Sale	2010-07-06T00:00:00	479000	PRIVATE TREATY			
160323	Sale	27332	LJ Hooker Woden	2019-07-26T00:00:00	540000.0	PRIVATE TREATY	21.0
160323	Sale	2011-06-30T00:00:00	475000	PRIVATE TREATY			
160325	Rental	18793	Peter Blackshaw Tuggeranong	2016-11-15T00:00:00	470.0	PER WEEK	16.0
160325	Rental		Peter Blackshaw Real Estate Projects	2016-03-30T00:00:00	470.0	PER WEEK	12.0
160325	Sale	2010-11-23T00:00:00	499000	PRIVATE TREATY			
160328	Sale	2012-08-17T00:00:00	497000	PRIVATE TREATY			
160328	Sale	2010-07-07T00:00:00	485000	PRIVATE TREATY			
160331	Rental	18793	Peter Blackshaw Tuggeranong	2015-05-08T00:00:00	475.0	PER WEEK	12.0
160331	Sale	2010-05-14T00:00:00	472000	PRIVATE TREATY			
160334	Sale	2009-11-17T00:00:00	485000	PRIVATE TREATY			
160336	Rental	24012	Blewitt Properties	2015-08-05T00:00:00	530.0	PER WEEK	17.0
160336	Sale	10312	Luton Properties Tuggeranong CRE	2011-03-25T00:00:00	498950.0	PRIVATE TREATY	21.0
160336	Sale	2009-10-29T00:00:00	480000	PRIVATE TREATY			
160339	Sale	2014-04-30T00:00:00	425000	PRIVATE TREATY			
160339	Sale	2001-11-26T00:00:00	160000	PRIVATE TREATY			
160339	Sale	1996-11-15T00:00:00	111000	PRIVATE TREATY			
160341	Rental	25465	Independent Property Management	2016-07-24T00:00:00	390.0	PER WEEK	11.0
160341	Rental	5669	ParkTrent Properties Group Wollongong	2011-02-23T00:00:00	440.0	PER WEEK	19.0
160341	Sale		LJH Tuggeranong	2008-09-18T00:00:00	321000.0	PRIVATE TREATY	18.0
160341	Sale	2004-04-05T00:00:00	259000	PRIVATE TREATY			
160341	Sale	2001-05-29T00:00:00	115000	PRIVATE TREATY			
160341	Sale	1998-06-19T00:00:00	86000	PRIVATE TREATY			
160341	Sale	1992-04-03T00:00:00	122000	PRIVATE TREATY			
160342	Sale	2010-04-28T00:00:00	395000	PRIVATE TREATY			
160342	Sale	2003-07-25T00:00:00	260000	PRIVATE TREATY			
160342	Sale	1992-06-16T00:00:00	123000	PRIVATE TREATY			
160344	Sale		Philip Kouvelis Real estate	2006-11-03T00:00:00	285000.0	PRIVATE TREATY	34.0
160345	Sale	24771	One Agency Don McPherson	2018-06-08T00:00:00	475000.0	PRIVATE TREATY	58.0
160345	Sale	2005-11-22T00:00:00	275000	PRIVATE TREATY			
160346	Rental		Lovell Residential - Canberra	2013-09-18T00:00:00	370.0	PER WEEK	7.0
160347	Sale	2003-05-06T00:00:00	214990	PRIVATE TREATY			
160347	Sale	2000-05-31T00:00:00	122500	PRIVATE TREATY			
160347	Sale	1996-08-06T00:00:00	108000	PRIVATE TREATY			
160347	Sale	1994-10-21T00:00:00	114000	PRIVATE TREATY			
160348	Sale	27374	Harcourts Brindabella	2020-02-04T00:00:00	482000.0	PRIVATE TREATY	19.0
160348	Rental	16565	McIntyre Property	2017-08-16T00:00:00	440.0	PER WEEK	13.0
160348	Sale	2002-06-04T00:00:00	176000	PRIVATE TREATY			
160348	Sale	1995-12-14T00:00:00	112500	PRIVATE TREATY			
160349	Sale	2001-03-21T00:00:00	135000	PRIVATE TREATY			
160349	Sale	1999-12-01T00:00:00	115000	PRIVATE TREATY			
160350	Sale	2014-12-08T00:00:00	350000	PRIVATE TREATY			
160350	Sale	2004-03-05T00:00:00	287000	PRIVATE TREATY			
160350	Sale	1999-07-05T00:00:00	112000	PRIVATE TREATY			
160350	Sale	1997-02-14T00:00:00	104000	PRIVATE TREATY			
160351	Sale		Cec Hodgkinson Tuggernong	2005-11-24T00:00:00	253500.0	PRIVATE TREATY	124.0
160351	Sale	2001-03-13T00:00:00	132000	PRIVATE TREATY	38.0		
160352	Rental	14060	Hodgkinson Real Estate 	2015-07-29T00:00:00	380.0	PER WEEK	22.0
160352	Rental	14061	Hodgkinson RE Belconnen	2011-08-31T00:00:00	400.0	PER WEEK	16.0
160352	Rental	14060	Hodgkinson Real Estate 	2010-06-23T00:00:00	380.0	PER WEEK	21.0
160352	Sale	1992-10-16T00:00:00	127500	PRIVATE TREATY			
160352	Sale	1991-02-18T00:00:00	70000	PRIVATE TREATY			
160353	Sale	2002-06-28T00:00:00	1010000	PRIVATE TREATY			
160354	Sale	1995-10-25T00:00:00	115000	PRIVATE TREATY			
160354	Sale	1991-02-11T00:00:00	89000	PRIVATE TREATY			
160355	Sale	14516	Luton Properties Woden	2016-02-04T00:00:00	348000.0	PRIVATE TREATY	20.0
160355	Sale	2005-08-10T00:00:00	250000	PRIVATE TREATY			
160355	Sale		Richard Luton Manuka	2004-03-20T00:00:00		Listed - not sold	84.0
160355	Sale	1993-04-20T00:00:00	122500	PRIVATE TREATY			
160355	Sale	1991-03-20T00:00:00	83000	PRIVATE TREATY			
160357	Sale	16565	McIntyre Property	2018-04-11T00:00:00	420000.0	PRIVATE TREATY	38.0
160357	Rental	14259	R&H Conder	2009-02-19T00:00:00	360.0	PER WEEK	7.0
160357	Sale	14259	R&H Conder	2008-06-04T00:00:00	339000.0	Listed - not sold	175.0
160357	Rental	14259	R&H Conder	2008-02-13T00:00:00	350.0	PER WEEK	14.0
160358	Sale		Hodgkinson Real Estate	2006-06-17T00:00:00	285000.0	Listed - not sold	
160361	Sale	22060	Independent Tuggeranong	2016-12-06T00:00:00	355000.0	PRIVATE TREATY	34.0
160363	Rental	30622	Bolton & Co O'Connor	2019-02-27T00:00:00	0.0	PER WEEK	8.0
160365	Rental	25465	Independent Property Management	2018-12-18T00:00:00	430.0	PER WEEK	21.0
160365	Sale	2001-03-08T00:00:00	146000	PRIVATE TREATY			
160365	Sale	2000-01-21T00:00:00	109500	PRIVATE TREATY			
160365	Sale	1991-02-06T00:00:00	85900	PRIVATE TREATY			
160368	Sale		CIVIUM - Build Develop Create	2014-06-16T00:00:00		PRIVATE TREATY	20.0
160368	Sale	15357	Civium Property Group	2013-10-13T00:00:00	380000.0	Listed - not sold	
160371	Rental	16565	McIntyre Property	2019-11-08T00:00:00	480.0	PER WEEK	8.0
160371	Rental	16565	McIntyre Property	2017-09-10T00:00:00	420.0	PER WEEK	28.0
160371	Sale		R&H Conder	2008-06-12T00:00:00	343000.0	Listed - not sold	68.0
160374	Sale	16565	McIntyre Property	2013-08-23T00:00:00		PRIVATE TREATY	29.0
160375	Sale	16565	McIntyre Property	2018-02-19T00:00:00	390000.0	PRIVATE TREATY	36.0
160375	Rental	14128	LJH Tuggeranong	2011-07-13T00:00:00	390.0	PER WEEK	
160376	Sale		LJH Tuggeranong	2011-11-23T00:00:00	382500.0	PRIVATE TREATY	63.0
160376	Sale	1999-09-10T00:00:00	129000	PRIVATE TREATY			
160376	Sale	1991-02-07T00:00:00	89500	PRIVATE TREATY			
160377	Sale	2004-02-09T00:00:00	257000	PRIVATE TREATY			
