StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
67946	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0412	Unknown	Unknown
67947	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
67948	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67949	2020-02-05T19:29:12.873	High	585000	675000	765000	540	0.0412	Unknown	Unknown
67950	2020-02-05T19:29:12.873	High	595000	685000	775000	540	0.0412	Unknown	Unknown
67951	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0412	Unknown	Unknown
67952	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
67953	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
67954	2020-02-05T19:29:12.873	High	645000	750000	855000	525	0.0399	Unknown	Unknown
67955	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0412	Unknown	Unknown
67956						525	0.0399	Unknown	Unknown
67957								Unknown	Unknown
67958	2020-02-05T19:29:12.873	High	660000	770000	880000	525	0.0399	Unknown	Unknown
67959	2019-08-30T00:00:00	RecentlySold	685000	685000	685000	525	0.0399	Unknown	Unknown
67960	2020-02-05T19:29:12.873	High	650000	760000	870000	525	0.0399	Unknown	Unknown
67961	2020-02-05T19:29:12.873	High	580000	685000	790000	540	0.0412	Unknown	Unknown
67962								Unknown	Unknown
67963	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
67964	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0412	Unknown	Unknown
67965	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67966	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0412	Unknown	Unknown
67967	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
67968	2020-01-01T10:13:00.68	High	705000	815000	925000			Unknown	Unknown
67969	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0412	Unknown	Unknown
67970	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
67971	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0412	Unknown	Unknown
67972	2020-02-05T19:29:12.873	High	650000	750000	850000	540	0.0412	Unknown	Unknown
67973	2020-02-05T19:29:12.873	High	710000	830000	950000	525	0.0399	Unknown	Unknown
67974	2020-02-05T19:29:12.873	Medium	750000	870000	990000			Unknown	Unknown
67975	2020-02-05T19:29:12.873	High	745000	865000	985000			Unknown	Unknown
67976	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
67977	2020-02-05T19:29:12.873	High	625000	730000	835000	525	0.0399	Unknown	Unknown
67978	2020-02-05T19:29:12.873	High	750000	865000	980000	525	0.0399	Unknown	Unknown
67979	2020-02-05T19:29:12.873	High	630000	725000	820000	540	0.0412	Unknown	Unknown
67980	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
67981	2020-02-05T19:29:12.873	Medium	740000	870000	1000000			Unknown	Unknown
67982	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0412	Unknown	Unknown
67983								Unknown	Unknown
67984						420		Unknown	Unknown
67985	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
67986	2020-02-05T19:29:12.873	High	625000	730000	835000	525	0.0399	Unknown	Unknown
67987	2020-02-05T19:29:12.873	Medium	750000	880000	1010000			Unknown	Unknown
67988	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67989	2020-02-05T19:29:12.873	Medium	645000	760000	875000	540	0.0412	Unknown	Unknown
67990	2020-02-05T19:29:12.873	High	720000	840000	960000	525	0.0399	Unknown	Unknown
67991								Unknown	Unknown
67992								Unknown	Unknown
67993	2020-02-05T19:29:12.873	Medium	645000	760000	875000	540	0.0412	Unknown	Unknown
67994	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
67995	2020-01-09T10:24:26.003	High	760000	890000	1020000			Unknown	Unknown
67996	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0412	Unknown	Unknown
67997	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0412	Unknown	Unknown
67998	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0412	Unknown	Unknown
67999	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0412	Unknown	Unknown
68000	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0412	Unknown	Unknown
68001	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0412	Unknown	Unknown
68002	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0412	Unknown	Unknown
68003	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0412	Unknown	Unknown
68004	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0412	Unknown	Unknown
68005	2020-02-05T19:29:12.873	High	615000	720000	825000	525	0.0399	Unknown	Unknown
68006	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
68007	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
68008	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0412	Unknown	Unknown
68009	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0412	Unknown	Unknown
68010	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0412	Unknown	Unknown
68011	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
68012	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
68013	2020-02-05T19:29:12.873	High	635000	730000	825000	540	0.0412	Unknown	Unknown
68014	2020-02-05T19:29:12.873	High	635000	730000	825000	540	0.0412	Unknown	Unknown
68015	2020-02-05T19:29:12.873	High	645000	740000	835000	540	0.0412	Unknown	Unknown
68016	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
68017	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
68018	2020-01-09T10:24:26.003	High	630000	730000	830000	420		Unknown	Unknown
68019	2020-02-05T19:29:12.873	Medium	640000	740000	840000	540	0.0412	Unknown	Unknown
68020	2020-02-05T19:29:12.873	Medium	640000	740000	840000	540	0.0412	Unknown	Unknown
68021	2020-02-05T19:29:12.873	Medium	680000	790000	900000	540	0.0412	Unknown	Unknown
68022	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68023	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
68024	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
68025	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
68026	2020-01-09T10:24:26.003	High	630000	730000	830000	420		Unknown	Unknown
68028								Unknown	Unknown
68029	2020-02-05T19:29:12.873	Medium	630000	730000	830000	540	0.0412	Unknown	Unknown
68030	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
68031	2020-02-05T19:29:12.873	Medium	680000	790000	900000	540	0.0412	Unknown	Unknown
68032	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
68033								Unknown	Unknown
68034						420		Unknown	Unknown
68035	2020-01-09T10:24:26.003	High	630000	730000	830000	420		Unknown	Unknown
68036	2020-02-05T19:29:12.873	Medium	570000	670000	770000	540	0.0412	Unknown	Unknown
68037	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0412	Unknown	Unknown
68038	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
68039	2020-02-05T19:29:12.873	High	690000	800000	910000	525	0.0399	Unknown	Unknown
68040	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
68041	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68042	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
68043	2020-02-05T19:29:12.873	High	700000	820000	940000	525	0.0399	Unknown	Unknown
68044	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
68045	2020-02-05T19:29:12.873	High	700000	820000	940000	525	0.0399	Unknown	Unknown
68046	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
68047	2020-02-05T19:29:12.873	Medium	620000	720000	820000	540	0.0412	Unknown	Unknown
68048	2020-02-05T19:29:12.873	High	645000	750000	855000	525	0.0399	Unknown	Unknown
68049	2020-02-05T19:29:12.873	High	700000	810000	920000	525	0.0399	Unknown	Unknown
68050	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0412	Unknown	Unknown
68051	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0412	Unknown	Unknown
68052	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
68053	2020-02-05T19:29:12.873	Medium	630000	730000	830000			Unknown	Unknown
68054	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
68055	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
68056	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0412	Unknown	Unknown
68057	2020-02-05T19:29:12.873	Medium	610000	710000	810000	525	0.0399	Unknown	Unknown
68058	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0412	Unknown	Unknown
68059	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0412	Unknown	Unknown
68060	2020-02-05T19:29:12.873	High	420000	485000	550000	540	0.0412	Unknown	Unknown
68061	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
68062	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
68063	2020-02-05T19:29:12.873	High	560000	650000	740000	525	0.0399	Unknown	Unknown
68064	2020-02-05T19:29:12.873	Medium	580000	680000	780000	540	0.0412	Unknown	Unknown
68065	2020-02-05T19:29:12.873	Medium	570000	670000	770000	540	0.0412	Unknown	Unknown
68066	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
68067	2020-02-05T19:29:12.873	Medium	600000	700000	800000	540	0.0412	Unknown	Unknown
68069	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
68070								Unknown	Unknown
68071								Unknown	Unknown
68072	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
68073	2020-01-09T10:24:26.003	Medium	560000	650000	740000	420		Unknown	Unknown
68074	2020-02-05T19:29:12.873	High	570000	670000	770000	525	0.0399	Unknown	Unknown
68075	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
68076	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
68077	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0412	Unknown	Unknown
68078	2020-02-05T19:29:12.873	High	570000	660000	750000	525	0.0399	Unknown	Unknown
68079	2020-02-05T19:29:12.873	High	565000	660000	755000	525	0.0399	Unknown	Unknown
68080	2020-02-05T19:29:12.873	High	550000	640000	730000	525	0.0399	Unknown	Unknown
68081	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
68082	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68083	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0412	Unknown	Unknown
68084	2020-02-05T19:29:12.873	High	570000	670000	770000	540	0.0412	Unknown	Unknown
68085	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0412	Unknown	Unknown
68086	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
68087	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0412	Unknown	Unknown
68088	2020-02-05T19:29:12.873	High	585000	680000	775000	525	0.0399	Unknown	Unknown
68089	2020-02-05T19:29:12.873	High	575000	670000	765000	525	0.0399	Unknown	Unknown
68090	2020-02-05T19:29:12.873	High	620000	710000	800000	525	0.0399	Unknown	Unknown
68091								Unknown	Unknown
68092	2020-02-08T00:51:38.737	High	540000	630000	720000	525	0.0399	Unknown	Unknown
68093	2017-04-16T15:12:59.5788732Z	Medium	580000	665000	750000			Unknown	Unknown
68094	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
68095	2020-02-05T19:29:12.873	High	580000	665000	750000	525	0.0399	Unknown	Unknown
68096	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68097	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
68098	2020-02-05T19:29:12.873	High	510000	590000	670000	525	0.0399	Unknown	Unknown
68099						420		Unknown	Unknown
68100	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0412	Unknown	Unknown
68101	2020-01-29T09:57:42.103	High	595000	695000	795000	540	0.0412	Unknown	Unknown
68102	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
68103	2020-02-05T19:29:12.873	High	620000	720000	820000	525	0.0399	Unknown	Unknown
68104	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
68105	2020-02-05T19:29:12.873	Medium	635000	735000	835000	540	0.0412	Unknown	Unknown
68106	2020-01-15T12:14:29.21	High	600000	690000	780000	525	0.0399	Unknown	Unknown
68107	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0412	Unknown	Unknown
68108	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
68110	2020-01-09T10:24:26.003	High	680000	790000	900000	525	0.0399	Unknown	Unknown
68111	2020-01-09T10:24:26.003	High	450000	520000	590000			Unknown	Unknown
68112	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0412	Unknown	Unknown
68113	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0412	Unknown	Unknown
68114	2020-02-05T19:29:12.873	High	570000	660000	750000	525	0.0399	Unknown	Unknown
68115	2020-02-05T19:29:12.873	High	580000	670000	760000	525	0.0399	Unknown	Unknown
68116	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0412	Unknown	Unknown
68117	2020-02-05T19:29:12.873	High	680000	790000	900000	525	0.0399	Unknown	Unknown
68118	2020-02-05T19:29:12.873	Medium	580000	670000	760000	540	0.0412	Unknown	Unknown
68119	2020-02-05T19:29:12.873	Medium	595000	700000	805000	540	0.0412	Unknown	Unknown
68120	2020-02-05T19:29:12.873	High	500000	580000	660000	540	0.0412	Unknown	Unknown
68121	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68122	2020-02-05T19:29:12.873	Medium	615000	715000	815000	540	0.0412	Unknown	Unknown
68123	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
68124	2020-02-05T19:29:12.873	Medium	585000	685000	785000	540	0.0412	Unknown	Unknown
68125	2020-02-05T19:29:12.873	Medium	645000	760000	875000	525	0.0399	Unknown	Unknown
68126	2020-02-05T19:29:12.873	Medium	585000	675000	765000	540	0.0412	Unknown	Unknown
68127	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
68128	2020-02-05T19:29:12.873	Medium	585000	690000	795000	540	0.0412	Unknown	Unknown
68129	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0412	Unknown	Unknown
68130	2020-02-05T19:29:12.873	Medium	585000	685000	785000	540	0.0412	Unknown	Unknown
68131	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0412	Unknown	Unknown
68132	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0412	Unknown	Unknown
68133	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
68134	2020-02-05T19:29:12.873	Medium	625000	725000	825000	540	0.0412	Unknown	Unknown
68135	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0412	Unknown	Unknown
68136	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0412	Unknown	Unknown
68137	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
68138	2020-02-05T19:29:12.873	Medium	585000	675000	765000	540	0.0412	Unknown	Unknown
68139	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0412	Unknown	Unknown
68140	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
68141	2020-02-05T19:29:12.873	High	505000	590000	675000	540	0.0412	Unknown	Unknown
68142	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
68143	2020-02-05T19:29:12.873	Low	540000	635000	730000	540	0.0412	Unknown	Unknown
68144	2020-02-05T19:29:12.873	Medium	570000	665000	760000	540	0.0412	Unknown	Unknown
68145	2020-02-05T19:29:12.873	High	595000	695000	795000	525	0.0399	Unknown	Unknown
68146	2020-02-05T19:29:12.873	High	505000	590000	675000	540	0.0412	Unknown	Unknown
68147	2020-02-05T19:29:12.873	High	510000	595000	680000	540	0.0412	Unknown	Unknown
68148	2020-02-05T19:29:12.873	Medium	515000	600000	685000	540	0.0412	Unknown	Unknown
68149	2020-02-05T19:29:12.873	High	630000	730000	830000	525	0.0399	Unknown	Unknown
68150	2020-02-05T19:29:12.873	High	505000	590000	675000	540	0.0412	Unknown	Unknown
68151	2020-02-05T19:29:12.873	High	555000	645000	735000	525	0.0399	Unknown	Unknown
68152						540	0.0412	Unknown	Unknown
68153	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0412	Unknown	Unknown
68154	2020-02-05T19:29:12.873	High	530000	620000	710000	525	0.0399	Unknown	Unknown
68155	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0412	Unknown	Unknown
68156	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0412	Unknown	Unknown
68157	2020-02-05T19:29:12.873	High	585000	685000	785000	525	0.0399	Unknown	Unknown
68158	2020-02-05T19:29:12.873	High	565000	655000	745000	525	0.0399	Unknown	Unknown
68159	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
68160	2020-01-29T09:57:42.103	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68161	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
68162	2020-02-05T19:29:12.873	High	565000	655000	745000	525	0.0399	Unknown	Unknown
68163	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0412	Unknown	Unknown
68164	2016-09-04T15:20:25.281839Z	Medium	600000	695000	790000			Unknown	Unknown
68165	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0412	Unknown	Unknown
68166	2020-01-09T10:24:26.003	High	595000	700000	805000	525	0.0399	Unknown	Unknown
68167	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
68168	2020-01-09T10:24:26.003	High	305000	355000	405000			Unknown	Unknown
68169	2020-02-05T19:29:12.873	High	630000	730000	830000	525	0.0399	Unknown	Unknown
68170	2020-02-05T19:29:12.873	High	640000	750000	860000	525	0.0399	Unknown	Unknown
68171	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
68172	2019-09-17T00:00:00	RecentlySold	685000	685000	685000	525	0.0399	Unknown	Unknown
68173	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
68174	2019-12-12T00:45:20.067	High	595000	695000	795000	540	0.0412	Unknown	Unknown
68175	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
68176	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
68177	2020-02-05T19:29:12.873	Medium	685000	790000	895000			Unknown	Unknown
68178	2020-02-05T19:29:12.873	High	575000	670000	765000	525	0.0399	Unknown	Unknown
68179	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68180	2020-01-29T09:57:42.103	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68181	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
68182	2020-02-05T19:29:12.873	High	610000	710000	810000	525	0.0399	Unknown	Unknown
68183	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0412	Unknown	Unknown
68184	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
68185	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68186	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0412	Unknown	Unknown
68187	2020-02-05T19:29:12.873	High	720000	835000	950000	540	0.0412	Unknown	Unknown
68188	2020-02-05T19:29:12.873	High	665000	780000	895000	540	0.0412	Unknown	Unknown
68189						420		Unknown	Unknown
68190	2020-01-29T09:57:42.103	High	625000	730000	835000	525	0.0399	Unknown	Unknown
68191	2020-02-05T19:29:12.873	Medium	690000	805000	920000	525	0.0399	Unknown	Unknown
68192	2020-02-05T19:29:12.873	Medium	720000	835000	950000	540	0.0412	Unknown	Unknown
68193	2020-02-05T19:29:12.873	High	660000	765000	870000	540	0.0412	Unknown	Unknown
68194	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
68195	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
68196	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
68197	2020-02-05T19:29:12.873	High	665000	765000	865000	540	0.0412	Unknown	Unknown
68198	2020-02-05T19:29:12.873	High	695000	805000	915000	540	0.0412	Unknown	Unknown
68199								Unknown	Unknown
68200	2020-02-05T19:29:12.873	High	770000	880000	990000	540	0.0412	Unknown	Unknown
68201	2020-02-05T19:29:12.873	Medium	665000	775000	885000	540	0.0412	Unknown	Unknown
68202	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
68203	2020-02-05T19:29:12.873	High	225000	265000	305000	540	0.0412	Unknown	Unknown
68204	2020-02-05T19:29:12.873	Medium	710000	820000	930000	540	0.0412	Unknown	Unknown
68205	2020-02-05T19:29:12.873	High	510000	600000	690000	540	0.0412	Unknown	Unknown
68206	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
68207	2020-02-05T19:29:12.873	High	780000	910000	1040000	540	0.0412	Unknown	Unknown
68208	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
68209	2020-02-05T19:29:12.873	High	720000	845000	970000	540	0.0412	Unknown	Unknown
68210	2020-02-05T19:29:12.873	High	900000	1010000	1120000			Unknown	Unknown
68211	2019-09-03T00:00:00	RecentlySold	825000	825000	825000			Unknown	Unknown
68212	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0412	Unknown	Unknown
68213	2020-02-05T19:29:12.873	High	655000	770000	885000	540	0.0412	Unknown	Unknown
68214	2020-02-05T19:29:12.873	Medium	650000	755000	860000	540	0.0412	Unknown	Unknown
68215	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
68216	2020-01-22T10:30:07.47	High	705000	815000	925000			Unknown	Unknown
68217	2019-10-25T00:00:00	RecentlySold	955000	955000	955000			Unknown	Unknown
68218	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
68219	2020-02-05T19:29:12.873	High	780000	900000	1020000	540	0.0412	Unknown	Unknown
68220	2020-02-05T19:29:12.873	High	770000	890000	1010000	540	0.0412	Unknown	Unknown
68221	2020-02-05T19:29:12.873	High	570000	670000	770000	525	0.0399	Unknown	Unknown
68222	2020-02-05T19:29:12.873	High	760000	880000	1000000	525	0.0399	Unknown	Unknown
68223	2020-02-05T19:29:12.873	High	685000	795000	905000			Unknown	Unknown
68224	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0412	Unknown	Unknown
68225	2020-02-05T19:29:12.873	Medium	685000	800000	915000			Unknown	Unknown
68226	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
68227	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68228	2020-02-05T19:29:12.873	High	645000	750000	855000	525	0.0399	Unknown	Unknown
68229	2020-02-05T19:29:12.873	High	615000	720000	825000	525	0.0399	Unknown	Unknown
68230	2020-02-05T19:29:12.873	High	645000	750000	855000	525	0.0399	Unknown	Unknown
68231	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68232	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
68233	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
68234	2020-02-05T19:29:12.873	High	675000	790000	905000	525	0.0399	Unknown	Unknown
68235	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
68236	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0412	Unknown	Unknown
68237	2020-02-05T19:29:12.873	High	570000	675000	780000	540	0.0412	Unknown	Unknown
68238	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
68239	2020-01-09T10:24:26.003	High	590000	690000	790000	525	0.0399	Unknown	Unknown
68240	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0412	Unknown	Unknown
68241	2019-11-18T03:36:42.5769737Z	Medium	580000	665000	750000	525	0.0399	Unknown	Unknown
68242	2020-02-05T19:29:12.873	High	635000	740000	845000	525	0.0399	Unknown	Unknown
68243	2020-01-09T10:24:26.003	High	590000	690000	790000	525	0.0399	Unknown	Unknown
68244	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
68245	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0412	Unknown	Unknown
68246	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
68247	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0412	Unknown	Unknown
68248	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0412	Unknown	Unknown
68249	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
68250	2020-02-05T19:29:12.873	Medium	625000	730000	835000	540	0.0412	Unknown	Unknown
68251	2020-02-05T19:29:12.873	High	565000	665000	765000	525	0.0399	Unknown	Unknown
68252	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68253	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
68254	2020-02-05T19:29:12.873	Medium	635000	740000	845000	540	0.0412	Unknown	Unknown
68255	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
68256	2020-02-05T19:29:12.873	Medium	575000	670000	765000	540	0.0412	Unknown	Unknown
68257	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
68258	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0412	Unknown	Unknown
68259	2020-02-05T19:29:12.873	High	645000	745000	845000	540	0.0412	Unknown	Unknown
68260	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
68261	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
68262	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
68263	2019-08-17T00:00:00	RecentlySold	695000	695000	695000	525	0.0399	Unknown	Unknown
68264	2020-02-05T19:29:12.873	High	695000	795000	895000	540	0.0412	Unknown	Unknown
68265	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0412	Unknown	Unknown
68266	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
68267	2020-02-05T19:29:12.873	Medium	635000	735000	835000	540	0.0412	Unknown	Unknown
68268	2020-02-05T19:29:12.873	High	695000	815000	935000	540	0.0412	Unknown	Unknown
68269	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
