StreetAddressID	POI	Distance
65543	College - Canberra College	5.5
65543	University - Australian National University	9.9
65544	City GPO	2.4
65544	Major Shopping Centre - Cooleman Court	2.4
65544	Hospital - The Canberra Hospital	6.7
65544	Primary School - Duffy Primary	0.4
65544	High School - Stromlo High	3.4
65544	College - Canberra College	5.4
65544	University - Australian National University	9.9
65545	City GPO	2.5
65545	Major Shopping Centre - Cooleman Court	2.5
65545	Hospital - The Canberra Hospital	6.8
65545	Primary School - Duffy Primary	0.5
65545	High School - Stromlo High	3.5
65545	College - Canberra College	5.5
65545	University - Australian National University	9.9
65546	City GPO	2.4
65546	Major Shopping Centre - Cooleman Court	2.4
65546	Hospital - The Canberra Hospital	6.7
65546	Primary School - Duffy Primary	0.4
65546	High School - Stromlo High	3.4
65546	College - Canberra College	5.4
65546	University - Australian National University	9.9
65547	City GPO	2.5
65547	Major Shopping Centre - Cooleman Court	2.5
65547	Hospital - The Canberra Hospital	6.7
65547	Primary School - Duffy Primary	0.5
65547	High School - Stromlo High	3.5
65547	College - Canberra College	5.5
65547	University - Australian National University	9.9
65548	City GPO	2.5
65548	Major Shopping Centre - Cooleman Court	2.5
65548	Hospital - The Canberra Hospital	6.7
65548	Primary School - Duffy Primary	0.5
65548	High School - Stromlo High	3.5
65548	College - Canberra College	5.5
65548	University - Australian National University	9.9
65549	City GPO	2.3
65549	Major Shopping Centre - Cooleman Court	2.3
65549	Hospital - The Canberra Hospital	6.6
65549	Primary School - Duffy Primary	0.4
65549	High School - Stromlo High	3.4
65549	College - Canberra College	5.4
65549	University - Australian National University	9.8
65550	City GPO	2.4
65550	Major Shopping Centre - Cooleman Court	2.4
65550	Hospital - The Canberra Hospital	6.7
65550	Primary School - Duffy Primary	0.5
65550	High School - Stromlo High	3.5
65550	College - Canberra College	5.4
65550	University - Australian National University	9.9
65551	City GPO	2.3
65551	Major Shopping Centre - Cooleman Court	2.3
65551	Hospital - The Canberra Hospital	6.6
65551	Primary School - Duffy Primary	0.4
65551	High School - Stromlo High	3.4
65551	College - Canberra College	5.3
65551	University - Australian National University	9.8
65552	City GPO	2.4
65552	Major Shopping Centre - Cooleman Court	2.4
65552	Hospital - The Canberra Hospital	6.7
65552	Primary School - Duffy Primary	0.5
65552	High School - Stromlo High	3.5
65552	College - Canberra College	5.4
65552	University - Australian National University	9.9
65553	City GPO	2.3
65553	Major Shopping Centre - Cooleman Court	2.3
65553	Hospital - The Canberra Hospital	6.6
65553	Primary School - Duffy Primary	0.4
65553	High School - Stromlo High	3.4
65553	College - Canberra College	5.3
65553	University - Australian National University	9.8
65554	City GPO	2.4
65554	Major Shopping Centre - Cooleman Court	2.4
65554	Hospital - The Canberra Hospital	6.7
65554	Primary School - Duffy Primary	0.5
65554	High School - Stromlo High	3.5
65554	College - Canberra College	5.4
65554	University - Australian National University	9.8
65555	City GPO	2.3
65555	Major Shopping Centre - Cooleman Court	2.3
65555	Hospital - The Canberra Hospital	6.6
65555	Primary School - Duffy Primary	0.4
65555	High School - Stromlo High	3.4
65555	College - Canberra College	5.3
65555	University - Australian National University	9.8
65556	City GPO	2.4
65556	Major Shopping Centre - Cooleman Court	2.4
65556	Hospital - The Canberra Hospital	6.7
65556	Primary School - Duffy Primary	0.4
65556	High School - Stromlo High	3.5
65556	College - Canberra College	5.4
65556	University - Australian National University	9.8
65557	City GPO	2.3
65557	Major Shopping Centre - Cooleman Court	2.3
65557	Hospital - The Canberra Hospital	6.6
65557	Primary School - Duffy Primary	0.3
65557	High School - Stromlo High	3.4
65557	College - Canberra College	5.3
65557	University - Australian National University	9.8
65558	City GPO	2.4
65558	Major Shopping Centre - Cooleman Court	2.4
65558	Hospital - The Canberra Hospital	6.6
65558	Primary School - Duffy Primary	0.4
65558	High School - Stromlo High	3.4
65558	College - Canberra College	5.4
65558	University - Australian National University	9.8
65559	City GPO	2.5
65559	Major Shopping Centre - Cooleman Court	2.5
65559	Hospital - The Canberra Hospital	6.8
65559	Primary School - Duffy Primary	0.6
65559	High School - Stromlo High	3.5
65559	College - Canberra College	5.6
65559	University - Australian National University	10.0
65560	City GPO	2.3
65560	Major Shopping Centre - Cooleman Court	2.3
65560	Hospital - The Canberra Hospital	6.5
65560	Primary School - Duffy Primary	0.3
65560	High School - Stromlo High	3.4
65560	College - Canberra College	5.3
65560	University - Australian National University	9.7
65561	City GPO	2.3
65561	Major Shopping Centre - Cooleman Court	2.3
65561	Hospital - The Canberra Hospital	6.6
65561	Primary School - Duffy Primary	0.4
65561	High School - Stromlo High	3.4
65561	College - Canberra College	5.3
65561	University - Australian National University	9.8
65562	City GPO	2.2
65562	Major Shopping Centre - Cooleman Court	2.2
65562	Hospital - The Canberra Hospital	6.5
65562	Primary School - Duffy Primary	0.3
65562	High School - Stromlo High	3.3
65562	College - Canberra College	5.3
65562	University - Australian National University	9.8
65563	City GPO	2.3
65563	Major Shopping Centre - Cooleman Court	2.3
65563	Hospital - The Canberra Hospital	6.6
65563	Primary School - Duffy Primary	0.4
65563	High School - Stromlo High	3.4
65563	College - Canberra College	5.3
65563	University - Australian National University	9.8
65564	City GPO	2.2
65564	Major Shopping Centre - Cooleman Court	2.2
65564	Hospital - The Canberra Hospital	6.5
65564	Primary School - Duffy Primary	0.3
65564	High School - Stromlo High	3.3
65564	College - Canberra College	5.2
65564	University - Australian National University	9.8
65565	City GPO	2.3
65565	Major Shopping Centre - Cooleman Court	2.3
65565	Hospital - The Canberra Hospital	6.6
65565	Primary School - Duffy Primary	0.4
65565	High School - Stromlo High	3.4
65565	College - Canberra College	5.3
65565	University - Australian National University	9.7
65566	City GPO	2.3
65566	Major Shopping Centre - Cooleman Court	2.3
65566	Hospital - The Canberra Hospital	6.6
65566	Primary School - Duffy Primary	0.4
65566	High School - Stromlo High	3.4
65566	College - Canberra College	5.3
65566	University - Australian National University	9.7
65567	City GPO	2.3
65567	Major Shopping Centre - Cooleman Court	2.3
65567	Hospital - The Canberra Hospital	6.5
65567	Primary School - Duffy Primary	0.4
65567	High School - Stromlo High	3.4
65567	College - Canberra College	5.3
65567	University - Australian National University	9.7
65568	City GPO	2.5
65568	Major Shopping Centre - Cooleman Court	2.5
65568	Hospital - The Canberra Hospital	6.8
65568	Primary School - Duffy Primary	0.5
65568	High School - Stromlo High	3.5
65568	College - Canberra College	5.5
65568	University - Australian National University	10.0
65569	City GPO	2.2
65569	Major Shopping Centre - Cooleman Court	2.2
65569	Hospital - The Canberra Hospital	6.5
65569	Primary School - Duffy Primary	0.4
65569	High School - Stromlo High	3.4
65569	College - Canberra College	5.2
65569	University - Australian National University	9.7
65570	City GPO	2.2
65570	Major Shopping Centre - Cooleman Court	2.2
65570	Hospital - The Canberra Hospital	6.5
65570	Primary School - Duffy Primary	0.3
65570	High School - Stromlo High	3.3
65570	College - Canberra College	5.2
65570	University - Australian National University	9.7
65571	City GPO	2.2
65571	Major Shopping Centre - Cooleman Court	2.2
65571	Hospital - The Canberra Hospital	6.5
65571	Primary School - Duffy Primary	0.3
65571	High School - Stromlo High	3.3
65571	College - Canberra College	5.2
65571	University - Australian National University	9.7
65572	City GPO	2.2
65572	Major Shopping Centre - Cooleman Court	2.2
65572	Hospital - The Canberra Hospital	6.5
65572	Primary School - Duffy Primary	0.3
65572	High School - Stromlo High	3.3
65572	College - Canberra College	5.2
65572	University - Australian National University	9.7
65573	City GPO	2.2
65573	Major Shopping Centre - Cooleman Court	2.2
65573	Hospital - The Canberra Hospital	6.5
65573	Primary School - Duffy Primary	0.3
65573	High School - Stromlo High	3.3
65573	College - Canberra College	5.2
65573	University - Australian National University	9.7
65574	City GPO	2.5
65574	Major Shopping Centre - Cooleman Court	2.5
65574	Hospital - The Canberra Hospital	6.8
65574	Primary School - Duffy Primary	0.6
65574	High School - Stromlo High	3.5
65574	College - Canberra College	5.6
65574	University - Australian National University	10.0
65575	City GPO	2.5
65575	Major Shopping Centre - Cooleman Court	2.5
65575	Hospital - The Canberra Hospital	6.8
65575	Primary School - Duffy Primary	0.5
65575	High School - Stromlo High	3.5
65575	College - Canberra College	5.5
65575	University - Australian National University	10.0
65576	City GPO	2.5
65576	Major Shopping Centre - Cooleman Court	2.5
65576	Hospital - The Canberra Hospital	6.8
65576	Primary School - Duffy Primary	0.6
65576	High School - Stromlo High	3.5
65576	College - Canberra College	5.6
65576	University - Australian National University	10.0
65577	City GPO	2.5
65577	Major Shopping Centre - Cooleman Court	2.5
65577	Hospital - The Canberra Hospital	6.8
65577	Primary School - Duffy Primary	0.5
65577	High School - Stromlo High	3.5
65577	College - Canberra College	5.5
65577	University - Australian National University	10.0
65578	City GPO	2.5
65578	Major Shopping Centre - Cooleman Court	2.5
65578	Hospital - The Canberra Hospital	6.8
65578	Primary School - Duffy Primary	0.6
65578	High School - Stromlo High	3.6
65578	College - Canberra College	5.6
65578	University - Australian National University	10.0
65579	City GPO	2.5
65579	Major Shopping Centre - Cooleman Court	2.5
65579	Hospital - The Canberra Hospital	6.8
65579	Primary School - Duffy Primary	0.6
65579	High School - Stromlo High	3.6
65579	College - Canberra College	5.6
65579	University - Australian National University	10.0
65580	City GPO	2.5
65580	Major Shopping Centre - Cooleman Court	2.5
65580	Hospital - The Canberra Hospital	6.8
65580	Primary School - Duffy Primary	0.6
65580	High School - Stromlo High	3.6
65580	College - Canberra College	5.6
65580	University - Australian National University	10.0
65581	City GPO	2.5
65581	Major Shopping Centre - Cooleman Court	2.5
65581	Hospital - The Canberra Hospital	6.8
65581	Primary School - Duffy Primary	0.6
65581	High School - Stromlo High	3.6
65581	College - Canberra College	5.6
65581	University - Australian National University	10.0
65582	City GPO	1.7
65582	Major Shopping Centre - Cooleman Court	1.7
65582	Hospital - The Canberra Hospital	5.9
65582	Primary School - Duffy Primary	0.5
65582	High School - Stromlo High	2.9
65582	College - Canberra College	4.6
65582	University - Australian National University	9.2
65583	City GPO	1.9
65583	Major Shopping Centre - Cooleman Court	1.9
65583	Hospital - The Canberra Hospital	6.3
65583	Primary School - Duffy Primary	0.5
65583	High School - Stromlo High	2.7
65583	College - Canberra College	5.1
65583	University - Australian National University	10.1
65584	City GPO	1.9
65584	Major Shopping Centre - Cooleman Court	1.9
65584	Hospital - The Canberra Hospital	6.3
65584	Primary School - Duffy Primary	0.5
65584	High School - Stromlo High	2.7
65584	College - Canberra College	5.1
65584	University - Australian National University	10.1
65585	City GPO	1.9
65585	Major Shopping Centre - Cooleman Court	1.9
65585	Hospital - The Canberra Hospital	6.3
65585	Primary School - Duffy Primary	0.5
65585	High School - Stromlo High	2.7
65585	College - Canberra College	5.1
65585	University - Australian National University	10.1
65586	City GPO	1.9
65586	Major Shopping Centre - Cooleman Court	1.9
65586	Hospital - The Canberra Hospital	6.3
65586	Primary School - Duffy Primary	0.5
65586	High School - Stromlo High	2.7
65586	College - Canberra College	5.0
65586	University - Australian National University	10.1
65587	City GPO	1.9
65587	Major Shopping Centre - Cooleman Court	1.9
65587	Hospital - The Canberra Hospital	6.3
65587	Primary School - Duffy Primary	0.5
65587	High School - Stromlo High	2.7
65587	College - Canberra College	5.0
65587	University - Australian National University	10.1
65588	City GPO	1.9
65588	Major Shopping Centre - Cooleman Court	1.9
65588	Hospital - The Canberra Hospital	6.2
65588	Primary School - Duffy Primary	0.5
65588	High School - Stromlo High	2.7
65588	College - Canberra College	5.0
65588	University - Australian National University	10.1
65589	City GPO	1.8
65589	Major Shopping Centre - Cooleman Court	1.8
65589	Hospital - The Canberra Hospital	6.2
65589	Primary School - Duffy Primary	0.6
65589	High School - Stromlo High	2.6
65589	College - Canberra College	5.0
65589	University - Australian National University	10.1
65590	City GPO	1.8
65590	Major Shopping Centre - Cooleman Court	1.8
65590	Hospital - The Canberra Hospital	6.2
65590	Primary School - Duffy Primary	0.6
65590	High School - Stromlo High	2.6
65590	College - Canberra College	5.0
65590	University - Australian National University	10.1
65591	City GPO	1.7
65591	Major Shopping Centre - Cooleman Court	1.7
65591	Hospital - The Canberra Hospital	5.9
65591	Primary School - Duffy Primary	0.5
65591	High School - Stromlo High	2.9
65591	College - Canberra College	4.6
65591	University - Australian National University	9.3
65592	City GPO	1.8
65592	Major Shopping Centre - Cooleman Court	1.8
65592	Hospital - The Canberra Hospital	6.2
65592	Primary School - Duffy Primary	0.6
65592	High School - Stromlo High	2.6
65592	College - Canberra College	5.0
65592	University - Australian National University	10.1
65593	City GPO	1.8
65593	Major Shopping Centre - Cooleman Court	1.8
65593	Hospital - The Canberra Hospital	6.2
