StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63148	2012-2013	539000.0	0.0
63148	2013-2014	539000.0	0.0
63148	2014-2015	553000.0	2.5974025974025974
63148	2015-2016	578000.0	4.520795660036167
63148	2016-2017	578000.0	0.0
63148	2017-2018	578000.0	0.0
63148	2018-2019	597000.0	3.2871972318339098
63148	2019-2020	597000.0	0.0
63149	2009-2010	372000.0	0.0
63149	2010-2011	426000.0	14.516129032258066
63149	2011-2012	447000.0	4.929577464788732
63149	2012-2013	447000.0	0.0
63149	2013-2014	447000.0	0.0
63149	2014-2015	447000.0	0.0
63149	2015-2016	468000.0	4.697986577181208
63149	2016-2017	499000.0	6.623931623931624
63149	2017-2018	509000.0	2.004008016032064
63149	2018-2019	530000.0	4.12573673870334
63149	2019-2020	530000.0	0.0
63150	2009-2010	466000.0	0.0
63150	2010-2011	512000.0	9.871244635193133
63150	2011-2012	539000.0	5.2734375
63150	2012-2013	539000.0	0.0
63150	2013-2014	539000.0	0.0
63150	2014-2015	553000.0	2.5974025974025974
63150	2015-2016	578000.0	4.520795660036167
63150	2016-2017	578000.0	0.0
63150	2017-2018	578000.0	0.0
63150	2018-2019	597000.0	3.2871972318339098
63150	2019-2020	597000.0	0.0
63151	2009-2010	433000.0	0.0
63151	2010-2011	476000.0	9.930715935334874
63151	2011-2012	501000.0	5.2521008403361344
63151	2012-2013	501000.0	0.0
63151	2013-2014	501000.0	0.0
63151	2014-2015	514000.0	2.5948103792415167
63151	2015-2016	537000.0	4.474708171206226
63151	2016-2017	537000.0	0.0
63151	2017-2018	537000.0	0.0
63151	2018-2019	555000.0	3.35195530726257
63151	2019-2020	555000.0	0.0
63152	2009-2010	433000.0	0.0
63152	2010-2011	476000.0	9.930715935334874
63152	2011-2012	501000.0	5.2521008403361344
63152	2012-2013	501000.0	0.0
63152	2013-2014	501000.0	0.0
63152	2014-2015	514000.0	2.5948103792415167
63152	2015-2016	537000.0	4.474708171206226
63152	2016-2017	537000.0	0.0
63152	2017-2018	537000.0	0.0
63152	2018-2019	555000.0	3.35195530726257
63152	2019-2020	555000.0	0.0
63153	2009-2010	433000.0	0.0
63153	2010-2011	476000.0	9.930715935334874
63153	2011-2012	501000.0	5.2521008403361344
63153	2012-2013	501000.0	0.0
63153	2013-2014	501000.0	0.0
63153	2014-2015	514000.0	2.5948103792415167
63153	2015-2016	537000.0	4.474708171206226
63153	2016-2017	537000.0	0.0
63153	2017-2018	537000.0	0.0
63153	2018-2019	555000.0	3.35195530726257
63153	2019-2020	555000.0	0.0
63154	2009-2010	466000.0	0.0
63154	2010-2011	512000.0	9.871244635193133
63154	2011-2012	539000.0	5.2734375
63154	2012-2013	539000.0	0.0
63154	2013-2014	539000.0	0.0
63154	2014-2015	553000.0	2.5974025974025974
63154	2015-2016	578000.0	4.520795660036167
63154	2016-2017	578000.0	0.0
63154	2017-2018	578000.0	0.0
63154	2018-2019	597000.0	3.2871972318339098
63154	2019-2020	597000.0	0.0
63155	2009-2010	347000.0	0.0
63155	2010-2011	397000.0	14.409221902017292
63155	2011-2012	416000.0	4.785894206549118
63155	2012-2013	416000.0	0.0
63155	2013-2014	416000.0	0.0
63155	2014-2015	416000.0	0.0
63155	2015-2016	435000.0	4.567307692307692
63155	2016-2017	464000.0	6.666666666666667
63155	2017-2018	474000.0	2.1551724137931036
63155	2018-2019	493000.0	4.008438818565401
63155	2019-2020	493000.0	0.0
63156	2009-2010	509000.0	0.0
63156	2010-2011	559000.0	9.823182711198427
63156	2011-2012	588000.0	5.18783542039356
63156	2012-2013	588000.0	0.0
63156	2013-2014	588000.0	0.0
63156	2014-2015	603000.0	2.5510204081632653
63156	2015-2016	630000.0	4.477611940298507
63156	2016-2017	630000.0	0.0
63156	2017-2018	630000.0	0.0
63156	2018-2019	651000.0	3.3333333333333335
63156	2019-2020	651000.0	0.0
63158	2009-2010	347000.0	0.0
63158	2010-2011	397000.0	14.409221902017292
63158	2011-2012	416000.0	4.785894206549118
63158	2012-2013	416000.0	0.0
63158	2013-2014	416000.0	0.0
63158	2014-2015	416000.0	0.0
63158	2015-2016	435000.0	4.567307692307692
63158	2016-2017	464000.0	6.666666666666667
63158	2017-2018	474000.0	2.1551724137931036
63158	2018-2019	493000.0	4.008438818565401
63158	2019-2020	493000.0	0.0
63159	2009-2010	341000.0	0.0
63159	2010-2011	391000.0	14.66275659824047
63159	2011-2012	410000.0	4.859335038363171
63159	2012-2013	410000.0	0.0
63159	2013-2014	410000.0	0.0
63159	2014-2015	410000.0	0.0
63159	2015-2016	429000.0	4.634146341463414
63159	2016-2017	458000.0	6.75990675990676
63159	2017-2018	468000.0	2.1834061135371177
63159	2018-2019	487000.0	4.05982905982906
63159	2019-2020	487000.0	0.0
63160	2009-2010	341000.0	0.0
63160	2010-2011	391000.0	14.66275659824047
63160	2011-2012	410000.0	4.859335038363171
63160	2012-2013	410000.0	0.0
63160	2013-2014	410000.0	0.0
63160	2014-2015	410000.0	0.0
63160	2015-2016	429000.0	4.634146341463414
63160	2016-2017	458000.0	6.75990675990676
63160	2017-2018	468000.0	2.1834061135371177
63160	2018-2019	487000.0	4.05982905982906
63160	2019-2020	487000.0	0.0
63161	2009-2010	366000.0	0.0
63161	2010-2011	402000.0	9.836065573770492
63161	2011-2012	423000.0	5.223880597014925
63161	2012-2013	423000.0	0.0
63161	2013-2014	423000.0	0.0
63161	2014-2015	434000.0	2.6004728132387704
63161	2015-2016	453000.0	4.377880184331797
63161	2016-2017	453000.0	0.0
63161	2017-2018	453000.0	0.0
63161	2018-2019	468000.0	3.3112582781456954
63161	2019-2020	468000.0	0.0
63162	2009-2010	403000.0	0.0
63162	2010-2011	443000.0	9.925558312655088
63162	2011-2012	466000.0	5.191873589164786
63162	2012-2013	466000.0	0.0
63162	2013-2014	466000.0	0.0
63162	2014-2015	478000.0	2.575107296137339
63162	2015-2016	499000.0	4.393305439330543
63162	2016-2017	499000.0	0.0
63162	2017-2018	499000.0	0.0
63162	2018-2019	516000.0	3.406813627254509
63162	2019-2020	516000.0	0.0
63163	2009-2010	406000.0	0.0
63163	2010-2011	446000.0	9.852216748768473
63163	2011-2012	469000.0	5.15695067264574
63163	2012-2013	469000.0	0.0
63163	2013-2014	469000.0	0.0
63163	2014-2015	481000.0	2.55863539445629
63163	2015-2016	502000.0	4.365904365904366
63163	2016-2017	502000.0	0.0
63163	2017-2018	502000.0	0.0
63163	2018-2019	519000.0	3.386454183266932
63163	2019-2020	519000.0	0.0
63164	2009-2010	462000.0	0.0
63164	2010-2011	508000.0	9.956709956709958
63164	2011-2012	535000.0	5.31496062992126
63164	2012-2013	535000.0	0.0
63164	2013-2014	535000.0	0.0
63164	2014-2015	549000.0	2.6168224299065423
63164	2015-2016	573000.0	4.371584699453552
63164	2016-2017	573000.0	0.0
63164	2017-2018	573000.0	0.0
63164	2018-2019	592000.0	3.315881326352531
63164	2019-2020	592000.0	0.0
63165	2009-2010	398000.0	0.0
63165	2010-2011	437000.0	9.798994974874372
63165	2011-2012	460000.0	5.263157894736842
63165	2012-2013	460000.0	0.0
63165	2013-2014	460000.0	0.0
63165	2014-2015	472000.0	2.608695652173913
63165	2015-2016	493000.0	4.4491525423728815
63165	2016-2017	493000.0	0.0
63165	2017-2018	493000.0	0.0
63165	2018-2019	509000.0	3.2454361054766734
63165	2019-2020	509000.0	0.0
63166	2009-2010	466000.0	0.0
63166	2010-2011	512000.0	9.871244635193133
63166	2011-2012	539000.0	5.2734375
63166	2012-2013	539000.0	0.0
63166	2013-2014	539000.0	0.0
63166	2014-2015	553000.0	2.5974025974025974
63166	2015-2016	578000.0	4.520795660036167
63166	2016-2017	578000.0	0.0
63166	2017-2018	578000.0	0.0
63166	2018-2019	597000.0	3.2871972318339098
63166	2019-2020	597000.0	0.0
63167	2009-2010	398000.0	0.0
63167	2010-2011	437000.0	9.798994974874372
63167	2011-2012	460000.0	5.263157894736842
63167	2012-2013	460000.0	0.0
63167	2013-2014	460000.0	0.0
63167	2014-2015	472000.0	2.608695652173913
63167	2015-2016	493000.0	4.4491525423728815
63167	2016-2017	493000.0	0.0
63167	2017-2018	493000.0	0.0
63167	2018-2019	509000.0	3.2454361054766734
63167	2019-2020	509000.0	0.0
63168	2009-2010	463000.0	0.0
63168	2010-2011	509000.0	9.935205183585314
63168	2011-2012	536000.0	5.304518664047151
63168	2012-2013	536000.0	0.0
63168	2013-2014	536000.0	0.0
63168	2014-2015	550000.0	2.6119402985074625
63168	2015-2016	575000.0	4.545454545454546
63168	2016-2017	575000.0	0.0
63168	2017-2018	575000.0	0.0
63168	2018-2019	594000.0	3.304347826086956
63168	2019-2020	594000.0	0.0
63169	2009-2010	450000.0	0.0
63169	2010-2011	495000.0	10.0
63169	2011-2012	521000.0	5.252525252525253
63169	2012-2013	521000.0	0.0
63169	2013-2014	521000.0	0.0
63169	2014-2015	534000.0	2.495201535508637
63169	2015-2016	558000.0	4.49438202247191
63169	2016-2017	558000.0	0.0
63169	2017-2018	558000.0	0.0
63169	2018-2019	577000.0	3.405017921146954
63169	2019-2020	577000.0	0.0
63171	2009-2010	441000.0	0.0
63171	2010-2011	505000.0	14.512471655328799
63171	2011-2012	530000.0	4.9504950495049505
63171	2012-2013	530000.0	0.0
63171	2013-2014	530000.0	0.0
63171	2014-2015	530000.0	0.0
63171	2015-2016	555000.0	4.716981132075472
63171	2016-2017	592000.0	6.666666666666667
63171	2017-2018	604000.0	2.027027027027027
63171	2018-2019	629000.0	4.13907284768212
63171	2019-2020	629000.0	0.0
63172	2009-2010	422000.0	0.0
63172	2010-2011	483000.0	14.454976303317535
63172	2011-2012	507000.0	4.968944099378882
63172	2012-2013	507000.0	0.0
63172	2013-2014	507000.0	0.0
63172	2014-2015	507000.0	0.0
63172	2015-2016	531000.0	4.733727810650888
63172	2016-2017	566000.0	6.591337099811676
63172	2017-2018	578000.0	2.1201413427561837
63172	2018-2019	602000.0	4.1522491349480966
63172	2019-2020	602000.0	0.0
63174	2009-2010	422000.0	0.0
63174	2010-2011	483000.0	14.454976303317535
63174	2011-2012	507000.0	4.968944099378882
63174	2012-2013	507000.0	0.0
63174	2013-2014	507000.0	0.0
63174	2014-2015	507000.0	0.0
63174	2015-2016	531000.0	4.733727810650888
63174	2016-2017	566000.0	6.591337099811676
63174	2017-2018	578000.0	2.1201413427561837
63174	2018-2019	602000.0	4.1522491349480966
63174	2019-2020	602000.0	0.0
63175	2009-2010	422000.0	0.0
63175	2010-2011	483000.0	14.454976303317535
63175	2011-2012	507000.0	4.968944099378882
63175	2012-2013	507000.0	0.0
63175	2013-2014	507000.0	0.0
63175	2014-2015	507000.0	0.0
63175	2015-2016	531000.0	4.733727810650888
63175	2016-2017	566000.0	6.591337099811676
63175	2017-2018	578000.0	2.1201413427561837
63175	2018-2019	602000.0	4.1522491349480966
63175	2019-2020	602000.0	0.0
63176	2009-2010	394000.0	0.0
63176	2010-2011	451000.0	14.467005076142131
63176	2011-2012	473000.0	4.878048780487805
63176	2012-2013	473000.0	0.0
63176	2013-2014	473000.0	0.0
63176	2014-2015	473000.0	0.0
63176	2015-2016	495000.0	4.651162790697675
63176	2016-2017	528000.0	6.666666666666667
63176	2017-2018	539000.0	2.083333333333333
63176	2018-2019	561000.0	4.081632653061225
63176	2019-2020	561000.0	0.0
63177	2009-2010	405000.0	0.0
63177	2010-2011	464000.0	14.5679012345679
63177	2011-2012	487000.0	4.956896551724138
63177	2012-2013	487000.0	0.0
63177	2013-2014	487000.0	0.0
63177	2014-2015	487000.0	0.0
63177	2015-2016	510000.0	4.722792607802875
63177	2016-2017	544000.0	6.666666666666667
63177	2017-2018	555000.0	2.0220588235294117
63177	2018-2019	578000.0	4.1441441441441444
63177	2019-2020	578000.0	0.0
63178	2009-2010	401000.0	0.0
63178	2010-2011	459000.0	14.463840399002494
63178	2011-2012	481000.0	4.793028322440087
63178	2012-2013	481000.0	0.0
63178	2013-2014	481000.0	0.0
63178	2014-2015	481000.0	0.0
63178	2015-2016	503000.0	4.5738045738045745
63178	2016-2017	537000.0	6.759443339960239
63178	2017-2018	548000.0	2.0484171322160147
63178	2018-2019	570000.0	4.014598540145985
63178	2019-2020	570000.0	0.0
63179	2009-2010	387000.0	0.0
63179	2010-2011	443000.0	14.470284237726098
63179	2011-2012	465000.0	4.966139954853273
63179	2012-2013	465000.0	0.0
63179	2013-2014	465000.0	0.0
63179	2014-2015	465000.0	0.0
63179	2015-2016	487000.0	4.731182795698925
63179	2016-2017	519000.0	6.570841889117044
63179	2017-2018	530000.0	2.119460500963391
63179	2018-2019	552000.0	4.150943396226415
63179	2019-2020	552000.0	0.0
63182	2009-2010	394000.0	0.0
63182	2010-2011	451000.0	14.467005076142131
63182	2011-2012	473000.0	4.878048780487805
63182	2012-2013	473000.0	0.0
63182	2013-2014	473000.0	0.0
63182	2014-2015	473000.0	0.0
63182	2015-2016	495000.0	4.651162790697675
63182	2016-2017	528000.0	6.666666666666667
63182	2017-2018	539000.0	2.083333333333333
63182	2018-2019	561000.0	4.081632653061225
63182	2019-2020	561000.0	0.0
63183	2009-2010	422000.0	0.0
63183	2010-2011	483000.0	14.454976303317535
63183	2011-2012	507000.0	4.968944099378882
63183	2012-2013	507000.0	0.0
63183	2013-2014	507000.0	0.0
63183	2014-2015	507000.0	0.0
63183	2015-2016	531000.0	4.733727810650888
63183	2016-2017	566000.0	6.591337099811676
63183	2017-2018	578000.0	2.1201413427561837
63183	2018-2019	602000.0	4.1522491349480966
63183	2019-2020	602000.0	0.0
63184	2009-2010	394000.0	0.0
63184	2010-2011	451000.0	14.467005076142131
63184	2011-2012	473000.0	4.878048780487805
63184	2012-2013	473000.0	0.0
63184	2013-2014	473000.0	0.0
63184	2014-2015	473000.0	0.0
63184	2015-2016	495000.0	4.651162790697675
63184	2016-2017	528000.0	6.666666666666667
63184	2017-2018	539000.0	2.083333333333333
63184	2018-2019	561000.0	4.081632653061225
63184	2019-2020	561000.0	0.0
63185	2009-2010	422000.0	0.0
63185	2010-2011	483000.0	14.454976303317535
63185	2011-2012	507000.0	4.968944099378882
63185	2012-2013	507000.0	0.0
63185	2013-2014	507000.0	0.0
63185	2014-2015	507000.0	0.0
63185	2015-2016	531000.0	4.733727810650888
63185	2016-2017	566000.0	6.591337099811676
63185	2017-2018	578000.0	2.1201413427561837
63185	2018-2019	602000.0	4.1522491349480966
63185	2019-2020	602000.0	0.0
63186	2009-2010	375000.0	0.0
63186	2010-2011	429000.0	14.399999999999999
63186	2011-2012	450000.0	4.895104895104895
63186	2012-2013	450000.0	0.0
63186	2013-2014	450000.0	0.0
63186	2014-2015	450000.0	0.0
63186	2015-2016	471000.0	4.666666666666667
63186	2016-2017	502000.0	6.581740976645436
63186	2017-2018	512000.0	1.9920318725099602
63186	2018-2019	533000.0	4.1015625
63186	2019-2020	533000.0	0.0
63187	2009-2010	387000.0	0.0
63187	2010-2011	443000.0	14.470284237726098
63187	2011-2012	465000.0	4.966139954853273
63187	2012-2013	465000.0	0.0
63187	2013-2014	465000.0	0.0
63187	2014-2015	465000.0	0.0
63187	2015-2016	487000.0	4.731182795698925
63187	2016-2017	519000.0	6.570841889117044
63187	2017-2018	530000.0	2.119460500963391
63187	2018-2019	552000.0	4.150943396226415
63187	2019-2020	552000.0	0.0
63188	2009-2010	387000.0	0.0
63188	2010-2011	443000.0	14.470284237726098
63188	2011-2012	465000.0	4.966139954853273
63188	2012-2013	465000.0	0.0
63188	2013-2014	465000.0	0.0
63188	2014-2015	465000.0	0.0
63188	2015-2016	487000.0	4.731182795698925
63188	2016-2017	519000.0	6.570841889117044
63188	2017-2018	530000.0	2.119460500963391
63188	2018-2019	552000.0	4.150943396226415
63188	2019-2020	552000.0	0.0
63189	2009-2010	354000.0	0.0
63189	2010-2011	405000.0	14.40677966101695
63189	2011-2012	425000.0	4.938271604938271
63189	2012-2013	425000.0	0.0
63189	2013-2014	425000.0	0.0
63189	2014-2015	425000.0	0.0
63189	2015-2016	445000.0	4.705882352941177
63189	2016-2017	475000.0	6.741573033707865
63189	2017-2018	485000.0	2.1052631578947367
63189	2018-2019	505000.0	4.123711340206185
63189	2019-2020	505000.0	0.0
63190	2009-2010	387000.0	0.0
63190	2010-2011	443000.0	14.470284237726098
63190	2011-2012	465000.0	4.966139954853273
63190	2012-2013	465000.0	0.0
63190	2013-2014	465000.0	0.0
63190	2014-2015	465000.0	0.0
63190	2015-2016	487000.0	4.731182795698925
63190	2016-2017	519000.0	6.570841889117044
63190	2017-2018	530000.0	2.119460500963391
63190	2018-2019	552000.0	4.150943396226415
63190	2019-2020	552000.0	0.0
63191	2009-2010	326000.0	0.0
63191	2010-2011	373000.0	14.417177914110429
63191	2011-2012	391000.0	4.825737265415549
63191	2012-2013	391000.0	0.0
63191	2013-2014	391000.0	0.0
63191	2014-2015	391000.0	0.0
63191	2015-2016	409000.0	4.603580562659847
63191	2016-2017	436000.0	6.601466992665037
63191	2017-2018	445000.0	2.064220183486239
63191	2018-2019	463000.0	4.044943820224719
63191	2019-2020	463000.0	0.0
63192	2009-2010	422000.0	0.0
63192	2010-2011	483000.0	14.454976303317535
63192	2011-2012	507000.0	4.968944099378882
63192	2012-2013	507000.0	0.0
63192	2013-2014	507000.0	0.0
63192	2014-2015	507000.0	0.0
63192	2015-2016	531000.0	4.733727810650888
63192	2016-2017	566000.0	6.591337099811676
63192	2017-2018	578000.0	2.1201413427561837
63192	2018-2019	602000.0	4.1522491349480966
63192	2019-2020	602000.0	0.0
63193	2009-2010	354000.0	0.0
63193	2010-2011	405000.0	14.40677966101695
63193	2011-2012	425000.0	4.938271604938271
63193	2012-2013	425000.0	0.0
63193	2013-2014	425000.0	0.0
63193	2014-2015	425000.0	0.0
63193	2015-2016	445000.0	4.705882352941177
63193	2016-2017	475000.0	6.741573033707865
63193	2017-2018	485000.0	2.1052631578947367
63193	2018-2019	505000.0	4.123711340206185
63193	2019-2020	505000.0	0.0
63194	2009-2010	422000.0	0.0
63194	2010-2011	483000.0	14.454976303317535
63194	2011-2012	507000.0	4.968944099378882
63194	2012-2013	507000.0	0.0
63194	2013-2014	507000.0	0.0
63194	2014-2015	507000.0	0.0
63194	2015-2016	531000.0	4.733727810650888
63194	2016-2017	566000.0	6.591337099811676
63194	2017-2018	578000.0	2.1201413427561837
63194	2018-2019	602000.0	4.1522491349480966
63194	2019-2020	602000.0	0.0
63195	2009-2010	354000.0	0.0
63195	2010-2011	405000.0	14.40677966101695
63195	2011-2012	425000.0	4.938271604938271
63195	2012-2013	425000.0	0.0
63195	2013-2014	425000.0	0.0
63195	2014-2015	425000.0	0.0
63195	2015-2016	445000.0	4.705882352941177
63195	2016-2017	475000.0	6.741573033707865
63195	2017-2018	485000.0	2.1052631578947367
63195	2018-2019	505000.0	4.123711340206185
63195	2019-2020	505000.0	0.0
63196	2009-2010	387000.0	0.0
63196	2010-2011	443000.0	14.470284237726098
63196	2011-2012	465000.0	4.966139954853273
63196	2012-2013	465000.0	0.0
63196	2013-2014	465000.0	0.0
63196	2014-2015	465000.0	0.0
63196	2015-2016	487000.0	4.731182795698925
63196	2016-2017	519000.0	6.570841889117044
63196	2017-2018	530000.0	2.119460500963391
63196	2018-2019	552000.0	4.150943396226415
63196	2019-2020	552000.0	0.0
63197	2009-2010	387000.0	0.0
63197	2010-2011	443000.0	14.470284237726098
63197	2011-2012	465000.0	4.966139954853273
63197	2012-2013	465000.0	0.0
63197	2013-2014	465000.0	0.0
63197	2014-2015	465000.0	0.0
63197	2015-2016	487000.0	4.731182795698925
63197	2016-2017	519000.0	6.570841889117044
63197	2017-2018	530000.0	2.119460500963391
63197	2018-2019	552000.0	4.150943396226415
63197	2019-2020	552000.0	0.0
63198	2009-2010	422000.0	0.0
63198	2010-2011	483000.0	14.454976303317535
63198	2011-2012	507000.0	4.968944099378882
63198	2012-2013	507000.0	0.0
63198	2013-2014	507000.0	0.0
63198	2014-2015	507000.0	0.0
63198	2015-2016	531000.0	4.733727810650888
63198	2016-2017	566000.0	6.591337099811676
63198	2017-2018	578000.0	2.1201413427561837
63198	2018-2019	602000.0	4.1522491349480966
63198	2019-2020	602000.0	0.0
63199	2009-2010	422000.0	0.0
63199	2010-2011	483000.0	14.454976303317535
63199	2011-2012	507000.0	4.968944099378882
63199	2012-2013	507000.0	0.0
63199	2013-2014	507000.0	0.0
63199	2014-2015	507000.0	0.0
63199	2015-2016	531000.0	4.733727810650888
63199	2016-2017	566000.0	6.591337099811676
63199	2017-2018	578000.0	2.1201413427561837
63199	2018-2019	602000.0	4.1522491349480966
63199	2019-2020	602000.0	0.0
63200	2009-2010	359000.0	0.0
63200	2010-2011	411000.0	14.484679665738161
63200	2011-2012	431000.0	4.866180048661801
63200	2012-2013	431000.0	0.0
63200	2013-2014	431000.0	0.0
63200	2014-2015	431000.0	0.0
63200	2015-2016	451000.0	4.640371229698376
63200	2016-2017	481000.0	6.651884700665188
63200	2017-2018	491000.0	2.079002079002079
63200	2018-2019	511000.0	4.0733197556008145
63200	2019-2020	511000.0	0.0
63201	2009-2010	387000.0	0.0
63201	2010-2011	443000.0	14.470284237726098
63201	2011-2012	465000.0	4.966139954853273
63201	2012-2013	465000.0	0.0
63201	2013-2014	465000.0	0.0
63201	2014-2015	465000.0	0.0
63201	2015-2016	487000.0	4.731182795698925
63201	2016-2017	519000.0	6.570841889117044
63201	2017-2018	530000.0	2.119460500963391
63201	2018-2019	552000.0	4.150943396226415
63201	2019-2020	552000.0	0.0
63202	2009-2010	387000.0	0.0
63202	2010-2011	443000.0	14.470284237726098
63202	2011-2012	465000.0	4.966139954853273
63202	2012-2013	465000.0	0.0
63202	2013-2014	465000.0	0.0
63202	2014-2015	465000.0	0.0
63202	2015-2016	487000.0	4.731182795698925
63202	2016-2017	519000.0	6.570841889117044
63202	2017-2018	530000.0	2.119460500963391
63202	2018-2019	552000.0	4.150943396226415
63202	2019-2020	552000.0	0.0
63203	2009-2010	422000.0	0.0
63203	2010-2011	483000.0	14.454976303317535
63203	2011-2012	507000.0	4.968944099378882
63203	2012-2013	507000.0	0.0
63203	2013-2014	507000.0	0.0
63203	2014-2015	507000.0	0.0
63203	2015-2016	531000.0	4.733727810650888
63203	2016-2017	566000.0	6.591337099811676
63203	2017-2018	578000.0	2.1201413427561837
63203	2018-2019	602000.0	4.1522491349480966
63203	2019-2020	602000.0	0.0
63204	2009-2010	394000.0	0.0
63204	2010-2011	451000.0	14.467005076142131
63204	2011-2012	473000.0	4.878048780487805
63204	2012-2013	473000.0	0.0
63204	2013-2014	473000.0	0.0
63204	2014-2015	473000.0	0.0
63204	2015-2016	495000.0	4.651162790697675
63204	2016-2017	528000.0	6.666666666666667
63204	2017-2018	539000.0	2.083333333333333
63204	2018-2019	561000.0	4.081632653061225
63204	2019-2020	561000.0	0.0
63205	2009-2010	405000.0	0.0
63205	2010-2011	464000.0	14.5679012345679
63205	2011-2012	487000.0	4.956896551724138
63205	2012-2013	487000.0	0.0
63205	2013-2014	487000.0	0.0
63205	2014-2015	487000.0	0.0
63205	2015-2016	510000.0	4.722792607802875
63205	2016-2017	544000.0	6.666666666666667
63205	2017-2018	555000.0	2.0220588235294117
63205	2018-2019	578000.0	4.1441441441441444
63205	2019-2020	578000.0	0.0
63206	2009-2010	405000.0	0.0
63206	2010-2011	464000.0	14.5679012345679
63206	2011-2012	487000.0	4.956896551724138
63206	2012-2013	487000.0	0.0
63206	2013-2014	487000.0	0.0
63206	2014-2015	487000.0	0.0
63206	2015-2016	510000.0	4.722792607802875
63206	2016-2017	544000.0	6.666666666666667
63206	2017-2018	555000.0	2.0220588235294117
63206	2018-2019	578000.0	4.1441441441441444
63206	2019-2020	578000.0	0.0
63207	2009-2010	422000.0	0.0
63207	2010-2011	483000.0	14.454976303317535
63207	2011-2012	507000.0	4.968944099378882
63207	2012-2013	507000.0	0.0
63207	2013-2014	507000.0	0.0
63207	2014-2015	507000.0	0.0
63207	2015-2016	531000.0	4.733727810650888
63207	2016-2017	566000.0	6.591337099811676
63207	2017-2018	578000.0	2.1201413427561837
63207	2018-2019	602000.0	4.1522491349480966
63207	2019-2020	602000.0	0.0
63208	2009-2010	387000.0	0.0
63208	2010-2011	443000.0	14.470284237726098
63208	2011-2012	465000.0	4.966139954853273
63208	2012-2013	465000.0	0.0
63208	2013-2014	465000.0	0.0
63208	2014-2015	465000.0	0.0
63208	2015-2016	487000.0	4.731182795698925
63208	2016-2017	519000.0	6.570841889117044
63208	2017-2018	530000.0	2.119460500963391
63208	2018-2019	552000.0	4.150943396226415
63208	2019-2020	552000.0	0.0
63209	2009-2010	401000.0	0.0
63209	2010-2011	459000.0	14.463840399002494
63209	2011-2012	481000.0	4.793028322440087
63209	2012-2013	481000.0	0.0
63209	2013-2014	481000.0	0.0
63209	2014-2015	481000.0	0.0
63209	2015-2016	503000.0	4.5738045738045745
63209	2016-2017	537000.0	6.759443339960239
63209	2017-2018	548000.0	2.0484171322160147
63209	2018-2019	570000.0	4.014598540145985
63209	2019-2020	570000.0	0.0
63211	2009-2010	357000.0	0.0
63211	2010-2011	409000.0	14.565826330532214
63211	2011-2012	429000.0	4.88997555012225
63211	2012-2013	429000.0	0.0
63211	2013-2014	429000.0	0.0
63211	2014-2015	429000.0	0.0
63211	2015-2016	449000.0	4.662004662004662
63211	2016-2017	479000.0	6.6815144766147
63211	2017-2018	489000.0	2.0876826722338206
63211	2018-2019	509000.0	4.08997955010225
63211	2019-2020	509000.0	0.0
63212	2009-2010	441000.0	0.0
63212	2010-2011	505000.0	14.512471655328799
63212	2011-2012	530000.0	4.9504950495049505
63212	2012-2013	530000.0	0.0
63212	2013-2014	530000.0	0.0
63212	2014-2015	530000.0	0.0
63212	2015-2016	555000.0	4.716981132075472
63212	2016-2017	592000.0	6.666666666666667
63212	2017-2018	604000.0	2.027027027027027
63212	2018-2019	629000.0	4.13907284768212
63212	2019-2020	629000.0	0.0
63213	2009-2010	425000.0	0.0
63213	2010-2011	487000.0	14.588235294117647
63213	2011-2012	511000.0	4.9281314168377826
63213	2012-2013	511000.0	0.0
63213	2013-2014	511000.0	0.0
63213	2014-2015	511000.0	0.0
63213	2015-2016	535000.0	4.6966731898238745
63213	2016-2017	571000.0	6.728971962616822
63213	2017-2018	583000.0	2.1015761821366024
63213	2018-2019	607000.0	4.1166380789022305
63213	2019-2020	607000.0	0.0
63214	2009-2010	405000.0	0.0
63214	2010-2011	464000.0	14.5679012345679
63214	2011-2012	487000.0	4.956896551724138
63214	2012-2013	487000.0	0.0
63214	2013-2014	487000.0	0.0
63214	2014-2015	487000.0	0.0
63214	2015-2016	510000.0	4.722792607802875
63214	2016-2017	544000.0	6.666666666666667
63214	2017-2018	555000.0	2.0220588235294117
63214	2018-2019	578000.0	4.1441441441441444
63214	2019-2020	578000.0	0.0
63218	2009-2010	330000.0	0.0
63218	2010-2011	378000.0	14.545454545454545
63218	2011-2012	396000.0	4.761904761904762
63218	2012-2013	396000.0	0.0
63218	2013-2014	396000.0	0.0
63218	2014-2015	396000.0	0.0
63218	2015-2016	414000.0	4.545454545454546
63218	2016-2017	442000.0	6.763285024154589
63218	2017-2018	451000.0	2.0361990950226243
63218	2018-2019	469000.0	3.9911308203991127
63218	2019-2020	500000.0	6.609808102345416
63220	2009-2010	315000.0	0.0
63220	2010-2011	361000.0	14.603174603174605
63220	2011-2012	380000.0	5.263157894736842
63220	2012-2013	380000.0	0.0
63220	2013-2014	380000.0	0.0
63220	2014-2015	380000.0	0.0
63220	2015-2016	396000.0	4.2105263157894735
63220	2016-2017	421000.0	6.313131313131313
63220	2017-2018	421000.0	0.0
63220	2018-2019	436000.0	3.5629453681710213
63220	2019-2020	476000.0	9.174311926605505
63221	2009-2010	331000.0	0.0
