StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
5031	Sale		PRD Leader Real Estate	2008-06-15T00:00:00	1175000.0	AUCTION	
5031	Sale		PBR Manuka	2001-02-02T00:00:00	610000.0	PRIVATE TREATY	202.0
5031	Sale	1999-10-19T00:00:00	540000	PRIVATE TREATY			
5032	Sale	2003-03-13T00:00:00	720000	PRIVATE TREATY			
5034	Sale	2012-04-14T00:00:00	1055000	PRIVATE TREATY			
5034	Sale	2010-03-05T00:00:00	1060000	PRIVATE TREATY			
5034	Sale	2003-10-10T00:00:00	690000	PRIVATE TREATY			
5036	Sale		Maloney's - the Estate Agent	2016-12-13T00:00:00	1530000.0	PRIVATE TREATY	
5039	Rental		Peter Blackshaw Manuka	2019-05-29T00:00:00	0.0	PER WEEK	21.0
5039	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-05-27T00:00:00	650.0	PER WEEK	38.0
5039	Sale		Peter Blackshaw Manuka	2018-02-24T00:00:00	1700000.0	AUCTION	
5040	Sale	1997-12-22T00:00:00	380700	PRIVATE TREATY			
5041	Sale	1997-12-01T00:00:00	485000	PRIVATE TREATY			
5042	Rental	30080	Harcourts Prime Residential	2018-11-06T00:00:00	770.0	PER WEEK	16.0
5042	Rental		Canberra Rentals	2017-07-19T00:00:00		PER WEEK	56.0
5042	Rental	14060	Hodgkinson Real Estate 	2009-07-08T00:00:00	590.0	PER WEEK	20.0
5042	Sale	1997-06-20T00:00:00	460000	PRIVATE TREATY			
5042	Sale	1993-09-20T00:00:00	355000	PRIVATE TREATY			
5044	Sale		Peter Blackshaw Manuka	2017-11-11T00:00:00	1880000.0	PRIVATE TREATY	
5044	Sale		Peter Blackshaw Manuka	2016-04-09T00:00:00	1450000.0	AUCTION	
5045	Sale		PBR Manuka	2005-05-03T00:00:00	1350000.0	PRIVATE TREATY	157.0
5045	Sale	1993-01-20T00:00:00	695000	PRIVATE TREATY			
5047	Sale		PBR Manuka	2003-04-22T00:00:00	985000.0	PRIVATE TREATY	31.0
5047	Sale	1994-05-02T00:00:00	525000	PRIVATE TREATY			
5049	Sale		Richard Luton Manuka	2005-11-05T00:00:00	1400000.0	AUCTION	
5049	Sale	2001-08-15T00:00:00	600000	PRIVATE TREATY	165.0		
5050	Sale	10311	Luton Properties - Dickson	2010-11-11T00:00:00		Listed - not sold	90.0
5051	Sale	2011-03-22T00:00:00	750000	PRIVATE TREATY			
5052	Rental		Rumbles Real Estate	2011-10-26T00:00:00	600.0	PER WEEK	77.0
5052	Rental	14238	PRD Leader Real Estate	2009-11-05T00:00:00	430.0	PER WEEK	25.0
5052	Sale		Richard Luton Manuka	2005-05-06T00:00:00	555000.0	PRIVATE TREATY	118.0
5054	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-15T00:00:00	1510000.0	PRIVATE TREATY	
5054	Sale	1995-08-14T00:00:00	330000	PRIVATE TREATY			
5055	Sale		LJH Manuka	2016-04-23T00:00:00	1701000.0	AUCTION	
5057	Rental	0	Private	2009-11-06T00:00:00	850.0	PER WEEK	15.0
5057	Sale		LJH Tuggeranong	2009-09-19T00:00:00	1500000.0	AUCTION	
5058	Sale	2001-05-11T00:00:00	550000	PRIVATE TREATY			
5059	Rental		Maloney's - the Estate Agent	2012-11-29T00:00:00	600.0	PER WEEK	
5059	Rental		Maloney's - the Estate Agent	2011-12-07T00:00:00	600.0	PER WEEK	26.0
5059	Sale	1998-04-17T00:00:00	180000	PRIVATE TREATY			
5060	Sale	1998-11-02T00:00:00	207000	PRIVATE TREATY			
5061	Sale		PBR Manuka	2008-07-11T00:00:00	641000.0	PRIVATE TREATY	41.0
5061	Sale	2006-05-19T00:00:00	500000	PRIVATE TREATY	27.0		
5062	Rental		Berkely residential	2018-06-06T00:00:00	1650.0	PER WEEK	222.0
5062	Sale	13898	Berkely Residential	2018-03-01T00:00:00	1915000.0	PRIVATE TREATY	109.0
5062	Sale		Berkely residential	2016-11-20T00:00:00		Listed - not sold	172.0
5062	Sale		Peter Blackshaw Canberra	2013-10-29T00:00:00		Listed - not sold	680.0
5062	Rental	10311	Luton Properties - Dickson	2011-01-12T00:00:00	500.0	PER WEEK	55.0
5062	Sale		Richard Luton Dickson	2010-09-15T00:00:00	765000.0	AUCTION	
5063	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-29T00:00:00	780.0	PER WEEK	24.0
5063	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-02T00:00:00	981500.0	AUCTION	
5063	Sale	2006-03-17T00:00:00	729000	PRIVATE TREATY			
5063	Sale	2003-05-02T00:00:00	670000	PRIVATE TREATY			
5063	Sale	2001-05-18T00:00:00	540000	PRIVATE TREATY			
5064	Sale	18961	Philip Kouvelis Real estate	2016-05-25T00:00:00		Listed - not sold	4.0
5064	Rental		Philip Kouvelis Real estate	2012-01-18T00:00:00	510.0	PER WEEK	14.0
5065	Sale		IPG Inner North	2014-04-12T00:00:00	813000.0	AUCTION	
5066	Sale	23514	Maureen Dwyer Property Consultant	2014-07-16T00:00:00	920000.0	Listed - not sold	532.0
5069	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-02T00:00:00	950000.0	PRIVATE TREATY	76.0
5069	Sale	2010-12-03T00:00:00	937000	PRIVATE TREATY			
5069	Sale	2006-03-10T00:00:00	720000	PRIVATE TREATY			
5069	Sale	2001-05-28T00:00:00	525000	PRIVATE TREATY			
5070	Sale		Independent Woden	2017-11-28T00:00:00	1038000.0	AUCTION	
5071	Sale	2001-05-15T00:00:00	525000	PRIVATE TREATY			
5072	Sale	2003-03-06T00:00:00	660000	PRIVATE TREATY			
5072	Sale	2001-07-26T00:00:00	540000	PRIVATE TREATY			
5074	Sale	17737	Capital Residential	2019-12-06T00:00:00		PRIVATE TREATY	38.0
5074	Sale		Richard Luton Woden	2012-09-20T00:00:00	900000.0	PRIVATE TREATY	47.0
5074	Sale	2005-02-25T00:00:00	692000	PRIVATE TREATY			
5074	Sale	2003-01-17T00:00:00	620000	PRIVATE TREATY			
5074	Sale	2002-01-02T00:00:00	520000	PRIVATE TREATY			
5076	Sale	2004-10-22T00:00:00	680000	PRIVATE TREATY			
5076	Sale	2001-10-18T00:00:00	514000	PRIVATE TREATY			
5077	Sale	2001-10-16T00:00:00	519000	PRIVATE TREATY			
5078	Sale	2004-06-18T00:00:00	720000	PRIVATE TREATY			
5078	Sale	2001-08-22T00:00:00	540000	PRIVATE TREATY			
5079	Sale	14367	Wright Dunn Real Estate 	2014-04-24T00:00:00	2250000.0	Listed - not sold	636.0
5079	Sale	2009-08-11T00:00:00	843000	PRIVATE TREATY			
5079	Sale		LJH Tuggeranong	2006-12-06T00:00:00	665000.0	AUCTION	
5080	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-04T00:00:00	1295000.0	PRIVATE TREATY	30.0
5080	Sale	1999-05-05T00:00:00	450000	PRIVATE TREATY			
5080	Sale	1995-06-16T00:00:00	385000	PRIVATE TREATY			
5081	Rental	14533	Blue Property Marketing	2011-07-27T00:00:00	620.0	PER WEEK	44.0
5082	Sale	13898	Berkely Residential	2012-03-27T00:00:00	550000.0	PRIVATE TREATY	49.0
5082	Rental	14128	LJH Tuggeranong	2010-02-24T00:00:00	430.0	PER WEEK	17.0
5082	Rental	14128	LJH Tuggeranong	2008-12-17T00:00:00	460.0	PER WEEK	98.0
5082	Sale	2008-01-29T00:00:00	490000	PRIVATE TREATY	48.0		
5082	Sale	1999-06-30T00:00:00	238000	PRIVATE TREATY			
5084	Sale	2009-11-25T00:00:00	563000	PRIVATE TREATY			
5084	Sale		LJH Manuka	2008-02-28T00:00:00	520000.0	PRIVATE TREATY	26.0
5084	Sale	2007-07-11T00:00:00	455000	PRIVATE TREATY			
5084	Sale	1991-09-30T00:00:00	174000	PRIVATE TREATY			
5085	Sale	1991-05-14T00:00:00	180000	PRIVATE TREATY			
5086	Rental		Hayman Partners Projects	2019-05-16T00:00:00	490.0	PER WEEK	29.0
5086	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-09T00:00:00	470.0	PER WEEK	8.0
5086	Sale	2006-02-13T00:00:00	401000	PRIVATE TREATY			
5086	Sale	2003-01-22T00:00:00	312000	PRIVATE TREATY	46.0		
5086	Sale	2001-10-08T00:00:00	265000	PRIVATE TREATY			
5086	Sale	1995-05-26T00:00:00	192000	PRIVATE TREATY			
5086	Sale	1991-09-24T00:00:00	169000	PRIVATE TREATY			
5087	Sale	16565	McIntyre Property	2014-05-23T00:00:00		PRIVATE TREATY	15.0
5087	Rental		Colin McIntyre Property - Chisholm	2011-02-23T00:00:00	420.0	PER WEEK	18.0
5087	Rental		Colin McIntyre Property - Chisholm	2010-07-07T00:00:00	430.0	PER WEEK	14.0
5088	Sale	2002-08-12T00:00:00	800000	PRIVATE TREATY			
5089	Rental	20068	McGrath Dickson	2019-09-26T00:00:00	500.0	PER WEEK	14.0
5089	Rental	14516	Luton Properties Woden	2016-05-11T00:00:00	450.0	PER WEEK	63.0
5089	Rental		Luton Properties Woden	2015-06-18T00:00:00	480.0	PER WEEK	25.0
5089	Sale	15984	Maria Selleck Properties	2015-03-08T00:00:00		Listed - not sold	129.0
5089	Sale	17737	Capital Residential	2014-02-14T00:00:00	489000.0	Listed - not sold	12.0
5089	Sale	17080	McGrath Estate Agents	2012-11-06T00:00:00	499500.0	PRIVATE TREATY	104.0
5089	Sale		PBR Woden	2005-04-02T00:00:00	389000.0	Listed - not sold	
5090	Sale		Luton Properties - Manuka	2015-12-15T00:00:00	549500.0	Listed - not sold	70.0
5092	Rental	22965	PURNELL	2014-09-10T00:00:00	450.0	PER WEEK	159.0
5093	Rental		Peter Blackshaw Manuka	2014-03-12T00:00:00	460.0	PER WEEK	1.0
5095	Sale	22965	PURNELL	2019-05-21T00:00:00	590000.0	PRIVATE TREATY	8.0
5095	Rental	14516	Luton Properties Woden	2016-07-22T00:00:00	480.0	PER WEEK	30.0
5095	Sale	10310	Luton Properties - Manuka	2008-12-13T00:00:00		Listed - not sold	67.0
5095	Sale		PBR Kippax	2005-04-30T00:00:00	425000.0	Listed - not sold	28.0
5096	Rental	13898	Berkely Residential	2014-10-29T00:00:00	400.0	PER WEEK	54.0
5096	Sale	15984	Maria Selleck Properties	2014-06-20T00:00:00		PRIVATE TREATY	5.0
5098	Sale	10310	Luton Properties - Manuka	2007-11-28T00:00:00	800000.0	Listed - not sold	67.0
5099	Rental	13981	Dwyer Dunn Property Consultants	2020-02-05T00:00:00	460.0	PER WEEK	325.0
5099	Rental		Dwyer Dunn Property Consultants	2015-11-11T00:00:00	400.0	PER WEEK	33.0
5099	Rental		Dwyer Dunn Property Consultants	2015-03-25T00:00:00	430.0	PER WEEK	
5099	Rental	13913	Total Property Management - Bright Partners	2009-03-12T00:00:00	420.0	PER WEEK	7.0
5099	Rental		Bright Partners Total Property Management	2008-08-22T00:00:00		PER WEEK	8.0
5100	Sale		Peter Blackshaw Canberra	2014-02-14T00:00:00	825000.0	PRIVATE TREATY	80.0
5102	Sale		Luton Properties Woden	2015-03-21T00:00:00	551000.0	AUCTION	
5102	Rental	14516	Luton Properties Woden	2014-10-31T00:00:00	400.0	PER WEEK	43.0
5102	Rental	14516	Luton Properties Woden	2010-09-02T00:00:00	445.0	PER WEEK	61.0
5102	Rental	14516	Luton Properties Woden	2009-04-23T00:00:00	440.0	PER WEEK	85.0
5102	Rental		Richard Luton Woden	2008-02-13T00:00:00	450.0	PER WEEK	292.0
5102	Rental	1544	Elders Woden	2006-08-10T00:00:00	395.0	PER WEEK	21.0
5102	Rental		Elders Woden	2005-09-01T00:00:00	395.0	PER WEEK	
5102	Rental		Elders Woden	2005-02-25T00:00:00	390.0	PER WEEK	102.0
5102	Sale	1995-07-25T00:00:00	192000	PRIVATE TREATY			
5103	Rental	18961	Philip Kouvelis Real estate	2012-06-07T00:00:00	820.0	PER WEEK	42.0
5103	Sale	2007-10-03T00:00:00	1000000	PRIVATE TREATY			
5103	Sale	1992-06-12T00:00:00	465000	PRIVATE TREATY			
5104	Sale	5795	Maloney's the Estate Agent	2016-02-17T00:00:00	500000.0	PRIVATE TREATY	99.0
5105	Rental	5795	Maloney's the Estate Agent	2018-11-16T00:00:00	1380.0	PER WEEK	14.0
5105	Rental		Maloney's - the Estate Agent	2015-01-07T00:00:00	1380.0	PER WEEK	47.0
5105	Rental		Maloney's - the Estate Agent	2013-12-18T00:00:00	1380.0	PER WEEK	26.0
5105	Rental		Maloney's - the Estate Agent	2012-01-18T00:00:00	1380.0	PER WEEK	9.0
5106	Sale	14516	Luton Properties Woden	2015-05-02T00:00:00	525000.0	AUCTION	
5106	Rental	14185	Manuka Prestige Prop Grp	2008-01-04T00:00:00	350.0	PER WEEK	4.0
5107	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-18T00:00:00	450.0	PER WEEK	68.0
5108	Rental		Peter Blackshaw Manuka	2017-10-22T00:00:00	900.0	PER WEEK	14.0
5108	Rental		Peter Blackshaw Manuka	2017-03-29T00:00:00	950.0	PER WEEK	108.0
5108	Sale		Peter Blackshaw Manuka Projects	2016-12-07T00:00:00		PRIVATE TREATY	39.0
5109	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	550.0	PER WEEK	15.0
5109	Sale	17473	Ray White Canberra	2019-11-07T00:00:00	620000.0	AUCTION	
5109	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-24T00:00:00		PRIVATE TREATY	47.0
5109	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-25T00:00:00	480.0	PER WEEK	209.0
5109	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-08T00:00:00	500.0	PER WEEK	12.0
5109	Sale	14238	PRD Leader Real Estate	2011-10-07T00:00:00	565000.0	Listed - not sold	26.0
5110	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-24T00:00:00	900.0	PER WEEK	42.0
5113	Sale	1999-01-29T00:00:00	395000	PRIVATE TREATY			
5115	Sale		PBR Manuka	2006-10-20T00:00:00	405000.0	PRIVATE TREATY	69.0
5115	Sale	1996-03-28T00:00:00	188000	PRIVATE TREATY			
5117	Sale		PBR Woden	2005-10-08T00:00:00	589000.0	AUCTION	
5117	Sale	2001-03-14T00:00:00	435000	PRIVATE TREATY	11.0		
5119	Sale	15357	Civium Property Group	2013-10-17T00:00:00		PRIVATE TREATY	35.0
5119	Rental	8032	LJ Hooker Manuka	2011-03-02T00:00:00	300.0	PER WEEK	
5120	Sale	1993-02-26T00:00:00	650000	PRIVATE TREATY			
5120	Sale	1992-05-14T00:00:00	4500	PRIVATE TREATY			
5126	Sale		Richard Luton Manuka	2003-05-31T00:00:00	760000.0	AUCTION	
5126	Sale	1998-10-31T00:00:00	327500	PRIVATE TREATY			
5131	Sale		Philip Kouvelis Deakin	2002-08-17T00:00:00	300000.0	AUCTION - SOLD PRIOR	
5133	Rental		Cameron Real Estate	2011-08-15T00:00:00		PER WEEK	
5133	Sale	13922	Cream Residential	2007-11-08T00:00:00	495000.0	Listed - not sold	20.0
5133	Sale		PBR Woden	2001-08-11T00:00:00	262500.0	AUCTION	
5133	Sale	1996-02-26T00:00:00	189000	PRIVATE TREATY			
5134	Rental	8032	LJ Hooker Manuka	2020-01-21T00:00:00	0.0	PER WEEK	62.0
5134	Rental	8032	LJ Hooker Manuka	2018-12-11T00:00:00		PER WEEK	28.0
5134	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-02-27T00:00:00	855000.0	PRIVATE TREATY	386.0
5134	Sale	16807	Blandfordia Real Estate	2011-02-26T00:00:00	950000.0	Listed - not sold	586.0
5134	Sale	2010-01-20T00:00:00	800000	PRIVATE TREATY	431.0		
5137	Sale		Dwyer Dunn Property Consultants	2010-07-07T00:00:00	831000.0	PRIVATE TREATY	24.0
5138	Sale	2000-11-01T00:00:00	337000	PRIVATE TREATY			
5139	Sale		Elders Dickson	2002-02-27T00:00:00	410000.0	AUCTION	
5142	Sale	1995-12-11T00:00:00	220000	PRIVATE TREATY			
5146	Sale	1991-05-17T00:00:00	270000	PRIVATE TREATY			
5147	Sale		Paul and Robyn Sutton Properties	2012-07-26T00:00:00	1450000.0	PRIVATE TREATY	11.0
5147	Rental		Bertram Ellis	2010-06-23T00:00:00	1250.0	PER WEEK	160.0
5147	Sale	2003-05-16T00:00:00	849000	PRIVATE TREATY			
5148	Sale		Peter Blackshaw Manuka Projects	2017-08-14T00:00:00		PRIVATE TREATY	58.0
5148	Sale		Luton Properties - Manuka	2015-11-14T00:00:00	751000.0	AUCTION	
5148	Rental		Dwyer Dunn Property Consultants	2011-02-27T00:00:00		PER WEEK	
5148	Rental	13981	Dwyer Dunn Property Consultants	2010-02-10T00:00:00	600.0	PER WEEK	27.0
5148	Sale	13981	Dwyer Dunn Property Consultants	2009-11-07T00:00:00	775000.0	Listed - not sold	495.0
5148	Rental		Dwyer Dunn Property Consultants	2009-03-11T00:00:00	500.0	PER WEEK	16.0
5148	Sale		Dwyer & Dunn	2008-02-02T00:00:00	760000.0	Listed - not sold	
5148	Sale	1992-04-22T00:00:00	211000	PRIVATE TREATY			
5149	Rental	18961	Philip Kouvelis Real estate	2014-04-02T00:00:00	600.0	PER WEEK	26.0
5149	Rental	13981	Dwyer Dunn Property Consultants	2011-10-12T00:00:00	625.0	PER WEEK	22.0
5149	Sale		Dwyer & Dunn	2008-02-01T00:00:00	850000.0	Listed - not sold	32.0
5150	Sale	2008-01-09T00:00:00	820000	PRIVATE TREATY			
5153	Sale	14516	Luton Properties Woden	2016-06-09T00:00:00	1695000.0	PRIVATE TREATY	40.0
5153	Sale		Richard Luton Manuka	2006-11-28T00:00:00	1100000.0	PRIVATE TREATY	10.0
5154	Sale		Richard Luton Manuka	2009-09-30T00:00:00	850000.0	PRIVATE TREATY	
5155	Sale	2009-10-20T00:00:00	1000000	PRIVATE TREATY			
5155	Sale		PBR Manuka	2005-02-26T00:00:00		Listed - not sold	7.0
5155	Sale		PBR Manuka	2001-09-08T00:00:00	580000.0	AUCTION	
5158	Sale		PBR Manuka	2003-09-17T00:00:00	865000.0	PRIVATE TREATY	158.0
5158	Sale		PBR Manuka	1999-10-09T00:00:00	464000.0	AUCTION	
5158	Sale	1994-02-14T00:00:00	252500	PRIVATE TREATY			
5159	Sale	1999-03-09T00:00:00	150000	PRIVATE TREATY			
5160	Sale		Dwyer & Dunn	2007-08-11T00:00:00	980000.0	Listed - not sold	
5161	Sale	2008-10-29T00:00:00	980000	PRIVATE TREATY			
5163	Sale	1997-02-27T00:00:00	210000	PRIVATE TREATY			
5165	Rental		Dwyer Dunn Property Consultants	2008-08-25T00:00:00	800.0	PER WEEK	20.0
5165	Sale		Dwyer Dunn Property Consultants	2005-05-03T00:00:00	830000.0	PRIVATE TREATY	59.0
5166	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-10-29T00:00:00	1095.0	PER WEEK	91.0
5166	Sale		PBR Manuka	2005-11-19T00:00:00	760000.0	AUCTION	
5167	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2020-01-08T00:00:00	1000.0	PER WEEK	108.0
5167	Sale	2012-11-21T00:00:00	312000	PRIVATE TREATY			
5167	Sale		Maloney's Canberra	2002-02-20T00:00:00	485000.0	AUCTION	
5169	Sale	2002-06-01T00:00:00	730000	PRIVATE TREATY			
5169	Sale	1996-04-29T00:00:00	290000	PRIVATE TREATY			
5171	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-03-15T00:00:00	890.0	PER WEEK	26.0
5171	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-24T00:00:00	850.0	PER WEEK	14.0
5171	Sale		Peter Blackshaw Manuka	2015-12-12T00:00:00	1315000.0	AUCTION	
5171	Sale	1995-07-07T00:00:00	307500	PRIVATE TREATY			
5172	Sale		Berkely residential	2010-02-27T00:00:00	955000.0	AUCTION	
5172	Sale	2002-06-29T00:00:00	410000	PRIVATE TREATY			
5172	Sale	1992-10-23T00:00:00	230000	PRIVATE TREATY			
5174	Sale		LJH Manuka	2018-09-01T00:00:00	1630000.0	AUCTION	
5174	Sale	1997-11-29T00:00:00	550500	PRIVATE TREATY			
5175	Sale		Peter Blackshaw Real Estate Projects	2015-10-24T00:00:00	1300000.0	PRIVATE TREATY	
5175	Sale	1997-11-28T00:00:00	450000	PRIVATE TREATY			
5175	Sale	1992-04-15T00:00:00	185000	PRIVATE TREATY			
5178	Sale		LJH Manuka	2006-02-18T00:00:00	711000.0	AUCTION	
5181	Sale	2015-04-02T00:00:00	1500000	PRIVATE TREATY			
5181	Sale	1992-10-19T00:00:00	237000	PRIVATE TREATY			
5181	Sale	1991-05-09T00:00:00	173000	PRIVATE TREATY			
5182	Sale	10310	Luton Properties - Manuka	2013-12-08T00:00:00		Listed - not sold	45.0
5182	Rental	13913	Total Property Management - Bright Partners	2012-08-22T00:00:00	720.0	PER WEEK	4.0
5182	Rental	14086	karen rush real estate	2010-09-02T00:00:00	670.0	PER WEEK	22.0
5182	Rental		Karen Rush Real Estate	2009-07-30T00:00:00	650.0	PER WEEK	6.0
5185	Sale	2019-06-24T00:00:00	694500	PRIVATE TREATY			
5185	Sale	1996-02-20T00:00:00	232000	PRIVATE TREATY			
5189	Sale	1998-04-27T00:00:00	297000	PRIVATE TREATY			
5189	Sale	1991-11-21T00:00:00	182500	PRIVATE TREATY			
5190	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-26T00:00:00	1500.0	PER WEEK	6.0
5190	Sale	2000-08-11T00:00:00	455000	PRIVATE TREATY			
5190	Sale	1999-12-24T00:00:00	412000	PRIVATE TREATY			
5193	Sale	1996-02-29T00:00:00	250000	PRIVATE TREATY			
5194	Sale	1999-03-19T00:00:00	409500	PRIVATE TREATY			
5196	Rental		Peter Blackshaw Manuka Projects	2017-08-09T00:00:00	900.0	PER WEEK	59.0
5196	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-08-13T00:00:00	790.0	PER WEEK	7.0
5196	Sale	2010-06-09T00:00:00	600000	PRIVATE TREATY			
5196	Sale	2001-03-29T00:00:00	545000	PRIVATE TREATY			
5196	Sale	1998-12-02T00:00:00	300000	PRIVATE TREATY			
5197	Sale		Dwyer Dunn Property Consultants	2014-11-24T00:00:00	1040000.0	PRIVATE TREATY	27.0
5197	Rental		Dwyer Dunn Property Consultants	2012-09-26T00:00:00	695.0	PER WEEK	
5197	Rental	13981	Dwyer Dunn Property Consultants	2011-06-15T00:00:00	680.0	PER WEEK	9.0
5197	Rental	13981	Dwyer Dunn Property Consultants	2009-08-14T00:00:00	695.0	PER WEEK	99.0
5197	Rental		Dwyer Dunn Property Consultants	2008-05-07T00:00:00	800.0	PER WEEK	6.0
5197	Sale	2006-05-08T00:00:00	860000	PRIVATE TREATY			
5197	Sale	2004-11-03T00:00:00	750000	PRIVATE TREATY	60.0		
5197	Sale	2001-04-10T00:00:00	495000	PRIVATE TREATY	17.0		
5197	Sale	1995-03-08T00:00:00	410000	PRIVATE TREATY			
5199	Sale	1994-05-02T00:00:00	328000	PRIVATE TREATY			
5200	Sale		Peter Blackshaw Manuka Projects	2018-09-28T00:00:00	1800000.0	PRIVATE TREATY	6.0
5200	Sale		Philip Kouvelis Real estate	2014-10-25T00:00:00	1361000.0	AUCTION	
5201	Sale		Dwyer Dunn Property Consultants	2009-01-15T00:00:00	1150000.0	PRIVATE TREATY	192.0
5201	Sale	2001-11-07T00:00:00	560000	PRIVATE TREATY			
5201	Sale	1992-05-18T00:00:00	269000	PRIVATE TREATY			
5203	Rental		Luton Properties - Manuka	2011-12-07T00:00:00		PER WEEK	29.0
5203	Sale	13981	Dwyer Dunn Property Consultants	2010-11-05T00:00:00	1850000.0	PRIVATE TREATY	420.0
5203	Sale	2004-12-23T00:00:00	900000	PRIVATE TREATY	54.0		
5205	Sale	31430	Hayman Partners	2019-08-23T00:00:00	1450000.0	Listed - not sold	30.0
5205	Sale	1992-02-03T00:00:00	240000	PRIVATE TREATY			
5208	Sale	2007-07-30T00:00:00	1350000	PRIVATE TREATY			
5208	Sale	2006-06-06T00:00:00	685000	PRIVATE TREATY	45.0		
5208	Sale	2005-02-07T00:00:00	640000	PRIVATE TREATY			
5209	Sale		Richard Luton Manuka	2012-07-27T00:00:00	1000000.0	PRIVATE TREATY	147.0
5209	Sale	2009-11-10T00:00:00	920000	PRIVATE TREATY			
5210	Sale		LJH Manuka	2017-11-25T00:00:00	1375000.0	AUCTION	
5211	Sale		Dwyer & Dunn	2006-02-17T00:00:00	1000000.0	PRIVATE TREATY	69.0
5211	Sale	2003-10-28T00:00:00	880000	PRIVATE TREATY	3.0		
5211	Sale	2001-01-29T00:00:00	375000	PRIVATE TREATY			
5211	Sale	1997-05-22T00:00:00	253000	PRIVATE TREATY			
5211	Sale	1991-02-19T00:00:00	183000	PRIVATE TREATY			
5212	Sale		Luton Properties - Manuka	2016-09-17T00:00:00	1610000.0	AUCTION	
5212	Sale	2006-05-25T00:00:00	1030000	PRIVATE TREATY	33.0		
5213	Sale		Richard Luton Manuka	2004-10-25T00:00:00	610000.0	PRIVATE TREATY	23.0
5214	Sale	1998-09-14T00:00:00	410000	PRIVATE TREATY			
5214	Sale	1993-05-12T00:00:00	340000	PRIVATE TREATY			
5215	Sale		Luton Properties - Manuka	2018-11-03T00:00:00	1880000.0	PRIVATE TREATY	
5215	Sale	2007-06-22T00:00:00	1350000	PRIVATE TREATY	230.0		
5215	Sale	2003-07-14T00:00:00	989000	PRIVATE TREATY	16.0		
5215	Sale	2001-05-30T00:00:00	785000	PRIVATE TREATY	60.0		
5215	Sale	2000-04-06T00:00:00	357000	PRIVATE TREATY			
5215	Sale	1994-07-07T00:00:00	307500	PRIVATE TREATY			
5216	Rental	31430	Hayman Partners	2019-08-14T00:00:00	600.0	PER WEEK	6.0
5216	Sale		One Agency Gamarra & Co Projects	2019-04-23T00:00:00		Listed - not sold	51.0
5217	Sale		Berkely residential	2018-09-01T00:00:00	1255000.0	AUCTION	
5218	Sale	2018-11-23T00:00:00	1650000	PRIVATE TREATY			
5218	Sale		Peter Blackshaw Manuka	2014-11-01T00:00:00	1150000.0	AUCTION	
5218	Sale		Berkely residential	2009-02-09T00:00:00	1035000.0	PRIVATE TREATY	131.0
5218	Sale		Berkely residential	2007-10-04T00:00:00		Listed - not sold	121.0
5218	Sale		Richard Luton Manuka	2005-09-10T00:00:00		Listed - not sold	280.0
5218	Sale	1994-06-30T00:00:00	363500	PRIVATE TREATY			
5219	Sale	1998-07-01T00:00:00	253000	PRIVATE TREATY			
5220	Sale	2019-01-08T00:00:00	985000	PRIVATE TREATY			
5221	Sale		Peter Blackshaw Canberra	2014-06-27T00:00:00		PRIVATE TREATY	94.0
5221	Sale	2007-10-25T00:00:00	820000	PRIVATE TREATY			
5222	Sale	1991-06-24T00:00:00	217500	PRIVATE TREATY			
5223	Rental	20010	Peter Blackshaw Real Estate Manuka	2020-02-05T00:00:00	1225.0	PER WEEK	435.0
5223	Sale		Peter Blackshaw Manuka	2019-02-23T00:00:00	1640000.0	AUCTION	
5223	Rental	19011	McGrath Woden Property Management	2016-12-25T00:00:00	1500.0	PER WEEK	47.0
5223	Sale		LJH Manuka	2013-10-21T00:00:00	1350000.0	PRIVATE TREATY	114.0
5223	Sale	2010-05-24T00:00:00	1400000	PRIVATE TREATY			
5223	Sale	14533	Blue Property Marketing	2009-02-12T00:00:00	1700000.0	Listed - not sold	187.0
5223	Sale		Blue Property Marketing	2008-05-07T00:00:00	1700000.0	Listed - not sold	
