StreetAddressID	POI	Distance
208949	University - University Of Canberra, Bruce	7.5
208950	City GPO	1.8
208950	Major Shopping Centre - The Marketplace	2.3
208950	Hospital - Calvary Private Hospital	8.1
208950	Primary School - Harrison School, Harrison	0.2
208950	High School - Burgmann Anglican School, Gungahlin	2.9
208950	College - Gungahlin College	2.4
208950	University - University Of Canberra, Bruce	7.5
208951	City GPO	1.8
208951	Major Shopping Centre - The Marketplace	2.3
208951	Hospital - Calvary Private Hospital	8.1
208951	Primary School - Harrison School, Harrison	0.2
208951	High School - Burgmann Anglican School, Gungahlin	2.9
208951	College - Gungahlin College	2.4
208951	University - University Of Canberra, Bruce	7.5
208952	City GPO	1.8
208952	Major Shopping Centre - The Marketplace	2.3
208952	Hospital - Calvary Private Hospital	8.1
208952	Primary School - Harrison School, Harrison	0.2
208952	High School - Burgmann Anglican School, Gungahlin	2.9
208952	College - Gungahlin College	2.4
208952	University - University Of Canberra, Bruce	7.5
208953	City GPO	1.8
208953	Major Shopping Centre - The Marketplace	2.3
208953	Hospital - Calvary Private Hospital	8.1
208953	Primary School - Harrison School, Harrison	0.2
208953	High School - Burgmann Anglican School, Gungahlin	2.9
208953	College - Gungahlin College	2.4
208953	University - University Of Canberra, Bruce	7.5
208954	City GPO	1.8
208954	Major Shopping Centre - The Marketplace	2.3
208954	Hospital - Calvary Private Hospital	8.1
208954	Primary School - Harrison School, Harrison	0.2
208954	High School - Burgmann Anglican School, Gungahlin	2.9
208954	College - Gungahlin College	2.4
208954	University - University Of Canberra, Bruce	7.5
208955	City GPO	1.8
208955	Major Shopping Centre - The Marketplace	2.3
208955	Hospital - Calvary Private Hospital	8.1
208955	Primary School - Harrison School, Harrison	0.2
208955	High School - Burgmann Anglican School, Gungahlin	2.9
208955	College - Gungahlin College	2.4
208955	University - University Of Canberra, Bruce	7.5
208956	City GPO	1.8
208956	Major Shopping Centre - The Marketplace	2.3
208956	Hospital - Calvary Private Hospital	8.1
208956	Primary School - Harrison School, Harrison	0.2
208956	High School - Burgmann Anglican School, Gungahlin	2.9
208956	College - Gungahlin College	2.4
208956	University - University Of Canberra, Bruce	7.5
208957	City GPO	1.8
208957	Major Shopping Centre - The Marketplace	2.3
208957	Hospital - Calvary Private Hospital	8.1
208957	Primary School - Harrison School, Harrison	0.2
208957	High School - Burgmann Anglican School, Gungahlin	2.9
208957	College - Gungahlin College	2.4
208957	University - University Of Canberra, Bruce	7.5
208958	City GPO	1.8
208958	Major Shopping Centre - The Marketplace	2.3
208958	Hospital - Calvary Private Hospital	8.1
208958	Primary School - Harrison School, Harrison	0.2
208958	High School - Burgmann Anglican School, Gungahlin	2.9
208958	College - Gungahlin College	2.4
208958	University - University Of Canberra, Bruce	7.5
208959	City GPO	1.8
208959	Major Shopping Centre - The Marketplace	2.3
208959	Hospital - Calvary Private Hospital	8.1
208959	Primary School - Harrison School, Harrison	0.2
208959	High School - Burgmann Anglican School, Gungahlin	2.9
208959	College - Gungahlin College	2.4
208959	University - University Of Canberra, Bruce	7.5
208960	City GPO	1.8
208960	Major Shopping Centre - The Marketplace	2.3
208960	Hospital - Calvary Private Hospital	8.1
208960	Primary School - Harrison School, Harrison	0.2
208960	High School - Burgmann Anglican School, Gungahlin	2.9
208960	College - Gungahlin College	2.4
208960	University - University Of Canberra, Bruce	7.5
208961	City GPO	1.8
208961	Major Shopping Centre - The Marketplace	2.3
208961	Hospital - Calvary Private Hospital	8.1
208961	Primary School - Harrison School, Harrison	0.2
208961	High School - Burgmann Anglican School, Gungahlin	2.9
208961	College - Gungahlin College	2.4
208961	University - University Of Canberra, Bruce	7.5
208962	City GPO	1.8
208962	Major Shopping Centre - The Marketplace	2.3
208962	Hospital - Calvary Private Hospital	8.1
208962	Primary School - Harrison School, Harrison	0.2
208962	High School - Burgmann Anglican School, Gungahlin	2.9
208962	College - Gungahlin College	2.4
208962	University - University Of Canberra, Bruce	7.5
208963	City GPO	1.8
208963	Major Shopping Centre - The Marketplace	2.3
208963	Hospital - Calvary Private Hospital	8.1
208963	Primary School - Harrison School, Harrison	0.2
208963	High School - Burgmann Anglican School, Gungahlin	2.9
208963	College - Gungahlin College	2.4
208963	University - University Of Canberra, Bruce	7.5
208964	City GPO	1.8
208964	Major Shopping Centre - The Marketplace	2.3
208964	Hospital - Calvary Private Hospital	8.1
208964	Primary School - Harrison School, Harrison	0.2
208964	High School - Burgmann Anglican School, Gungahlin	2.9
208964	College - Gungahlin College	2.4
208964	University - University Of Canberra, Bruce	7.5
208965	City GPO	1.8
208965	Major Shopping Centre - The Marketplace	2.3
208965	Hospital - Calvary Private Hospital	8.1
208965	Primary School - Harrison School, Harrison	0.2
208965	High School - Burgmann Anglican School, Gungahlin	2.9
208965	College - Gungahlin College	2.4
208965	University - University Of Canberra, Bruce	7.5
208966	City GPO	1.8
208966	Major Shopping Centre - The Marketplace	2.3
208966	Hospital - Calvary Private Hospital	8.1
208966	Primary School - Harrison School, Harrison	0.2
208966	High School - Burgmann Anglican School, Gungahlin	2.9
208966	College - Gungahlin College	2.4
208966	University - University Of Canberra, Bruce	7.5
208967	City GPO	1.8
208967	Major Shopping Centre - The Marketplace	2.3
208967	Hospital - Calvary Private Hospital	8.1
208967	Primary School - Harrison School, Harrison	0.2
208967	High School - Burgmann Anglican School, Gungahlin	2.9
208967	College - Gungahlin College	2.4
208967	University - University Of Canberra, Bruce	7.5
208968	City GPO	1.8
208968	Major Shopping Centre - The Marketplace	2.3
208968	Hospital - Calvary Private Hospital	8.1
208968	Primary School - Harrison School, Harrison	0.2
208968	High School - Burgmann Anglican School, Gungahlin	2.9
208968	College - Gungahlin College	2.4
208968	University - University Of Canberra, Bruce	7.5
208969	City GPO	1.8
208969	Major Shopping Centre - The Marketplace	2.3
208969	Hospital - Calvary Private Hospital	8.1
208969	Primary School - Harrison School, Harrison	0.2
208969	High School - Burgmann Anglican School, Gungahlin	2.9
208969	College - Gungahlin College	2.4
208969	University - University Of Canberra, Bruce	7.5
208970	City GPO	1.8
208970	Major Shopping Centre - The Marketplace	2.3
208970	Hospital - Calvary Private Hospital	8.1
208970	Primary School - Harrison School, Harrison	0.2
208970	High School - Burgmann Anglican School, Gungahlin	2.9
208970	College - Gungahlin College	2.4
208970	University - University Of Canberra, Bruce	7.5
208971	City GPO	1.8
208971	Major Shopping Centre - The Marketplace	2.3
208971	Hospital - Calvary Private Hospital	8.1
208971	Primary School - Harrison School, Harrison	0.2
208971	High School - Burgmann Anglican School, Gungahlin	2.9
208971	College - Gungahlin College	2.4
208971	University - University Of Canberra, Bruce	7.5
208972	City GPO	1.8
208972	Major Shopping Centre - The Marketplace	2.3
208972	Hospital - Calvary Private Hospital	8.1
208972	Primary School - Harrison School, Harrison	0.2
208972	High School - Burgmann Anglican School, Gungahlin	2.9
208972	College - Gungahlin College	2.4
208972	University - University Of Canberra, Bruce	7.5
208973	City GPO	1.8
208973	Major Shopping Centre - The Marketplace	2.3
208973	Hospital - Calvary Private Hospital	8.1
208973	Primary School - Harrison School, Harrison	0.2
208973	High School - Burgmann Anglican School, Gungahlin	2.9
208973	College - Gungahlin College	2.4
208973	University - University Of Canberra, Bruce	7.5
208974	City GPO	1.8
208974	Major Shopping Centre - The Marketplace	2.3
208974	Hospital - Calvary Private Hospital	8.1
208974	Primary School - Harrison School, Harrison	0.2
208974	High School - Burgmann Anglican School, Gungahlin	2.9
208974	College - Gungahlin College	2.4
208974	University - University Of Canberra, Bruce	7.5
208975	City GPO	1.8
208975	Major Shopping Centre - The Marketplace	2.3
208975	Hospital - Calvary Private Hospital	8.1
208975	Primary School - Harrison School, Harrison	0.2
208975	High School - Burgmann Anglican School, Gungahlin	2.9
208975	College - Gungahlin College	2.4
208975	University - University Of Canberra, Bruce	7.5
208976	City GPO	1.8
208976	Major Shopping Centre - The Marketplace	2.3
208976	Hospital - Calvary Private Hospital	8.1
208976	Primary School - Harrison School, Harrison	0.2
208976	High School - Burgmann Anglican School, Gungahlin	2.9
208976	College - Gungahlin College	2.4
208976	University - University Of Canberra, Bruce	7.5
208977	City GPO	1.8
208977	Major Shopping Centre - The Marketplace	2.3
208977	Hospital - Calvary Private Hospital	8.1
208977	Primary School - Harrison School, Harrison	0.2
208977	High School - Burgmann Anglican School, Gungahlin	2.9
208977	College - Gungahlin College	2.4
208977	University - University Of Canberra, Bruce	7.5
208978	City GPO	1.8
208978	Major Shopping Centre - The Marketplace	2.3
208978	Hospital - Calvary Private Hospital	8.1
208978	Primary School - Harrison School, Harrison	0.2
208978	High School - Burgmann Anglican School, Gungahlin	2.9
208978	College - Gungahlin College	2.4
208978	University - University Of Canberra, Bruce	7.5
208979	City GPO	1.8
208979	Major Shopping Centre - The Marketplace	2.3
208979	Hospital - Calvary Private Hospital	8.1
208979	Primary School - Harrison School, Harrison	0.2
208979	High School - Burgmann Anglican School, Gungahlin	2.9
208979	College - Gungahlin College	2.4
208979	University - University Of Canberra, Bruce	7.5
208980	City GPO	1.8
208980	Major Shopping Centre - The Marketplace	2.3
208980	Hospital - Calvary Private Hospital	8.1
208980	Primary School - Harrison School, Harrison	0.2
208980	High School - Burgmann Anglican School, Gungahlin	2.9
208980	College - Gungahlin College	2.4
208980	University - University Of Canberra, Bruce	7.5
208981	City GPO	1.8
208981	Major Shopping Centre - The Marketplace	2.3
208981	Hospital - Calvary Private Hospital	8.1
208981	Primary School - Harrison School, Harrison	0.2
208981	High School - Burgmann Anglican School, Gungahlin	2.9
208981	College - Gungahlin College	2.4
208981	University - University Of Canberra, Bruce	7.5
208982	City GPO	1.8
208982	Major Shopping Centre - The Marketplace	2.3
208982	Hospital - Calvary Private Hospital	8.1
208982	Primary School - Harrison School, Harrison	0.2
208982	High School - Burgmann Anglican School, Gungahlin	2.9
208982	College - Gungahlin College	2.4
208982	University - University Of Canberra, Bruce	7.5
208983	City GPO	1.8
208983	Major Shopping Centre - The Marketplace	2.3
208983	Hospital - Calvary Private Hospital	8.1
208983	Primary School - Harrison School, Harrison	0.2
208983	High School - Burgmann Anglican School, Gungahlin	2.9
208983	College - Gungahlin College	2.4
208983	University - University Of Canberra, Bruce	7.5
208984	City GPO	1.8
208984	Major Shopping Centre - The Marketplace	2.3
208984	Hospital - Calvary Private Hospital	8.1
208984	Primary School - Harrison School, Harrison	0.2
208984	High School - Burgmann Anglican School, Gungahlin	2.9
208984	College - Gungahlin College	2.4
208984	University - University Of Canberra, Bruce	7.5
208985	City GPO	1.8
208985	Major Shopping Centre - The Marketplace	2.3
208985	Hospital - Calvary Private Hospital	8.1
208985	Primary School - Harrison School, Harrison	0.2
208985	High School - Burgmann Anglican School, Gungahlin	2.9
208985	College - Gungahlin College	2.4
208985	University - University Of Canberra, Bruce	7.5
208986	City GPO	1.8
208986	Major Shopping Centre - The Marketplace	2.3
208986	Hospital - Calvary Private Hospital	8.1
208986	Primary School - Harrison School, Harrison	0.2
208986	High School - Burgmann Anglican School, Gungahlin	2.9
208986	College - Gungahlin College	2.4
208986	University - University Of Canberra, Bruce	7.5
208987	City GPO	1.8
208987	Major Shopping Centre - The Marketplace	2.3
208987	Hospital - Calvary Private Hospital	8.1
208987	Primary School - Harrison School, Harrison	0.2
208987	High School - Burgmann Anglican School, Gungahlin	2.9
208987	College - Gungahlin College	2.4
208987	University - University Of Canberra, Bruce	7.5
208988	City GPO	1.8
208988	Major Shopping Centre - The Marketplace	2.3
208988	Hospital - Calvary Private Hospital	8.1
208988	Primary School - Harrison School, Harrison	0.2
208988	High School - Burgmann Anglican School, Gungahlin	2.9
208988	College - Gungahlin College	2.4
208988	University - University Of Canberra, Bruce	7.5
208989	City GPO	1.8
208989	Major Shopping Centre - The Marketplace	2.3
208989	Hospital - Calvary Private Hospital	8.1
208989	Primary School - Harrison School, Harrison	0.2
208989	High School - Burgmann Anglican School, Gungahlin	2.9
208989	College - Gungahlin College	2.4
208989	University - University Of Canberra, Bruce	7.5
208990	City GPO	1.8
208990	Major Shopping Centre - The Marketplace	2.3
208990	Hospital - Calvary Private Hospital	8.1
208990	Primary School - Harrison School, Harrison	0.2
208990	High School - Burgmann Anglican School, Gungahlin	2.9
208990	College - Gungahlin College	2.4
208990	University - University Of Canberra, Bruce	7.5
208991	City GPO	1.8
208991	Major Shopping Centre - The Marketplace	2.3
208991	Hospital - Calvary Private Hospital	8.1
208991	Primary School - Harrison School, Harrison	0.2
208991	High School - Burgmann Anglican School, Gungahlin	2.9
208991	College - Gungahlin College	2.4
208991	University - University Of Canberra, Bruce	7.5
208992	City GPO	1.8
208992	Major Shopping Centre - The Marketplace	2.3
208992	Hospital - Calvary Private Hospital	8.1
208992	Primary School - Harrison School, Harrison	0.2
208992	High School - Burgmann Anglican School, Gungahlin	2.9
208992	College - Gungahlin College	2.4
208992	University - University Of Canberra, Bruce	7.5
208993	City GPO	1.8
208993	Major Shopping Centre - The Marketplace	2.3
208993	Hospital - Calvary Private Hospital	8.1
208993	Primary School - Harrison School, Harrison	0.2
208993	High School - Burgmann Anglican School, Gungahlin	2.9
208993	College - Gungahlin College	2.4
208993	University - University Of Canberra, Bruce	7.5
208994	City GPO	1.8
208994	Major Shopping Centre - The Marketplace	2.3
208994	Hospital - Calvary Private Hospital	8.1
208994	Primary School - Harrison School, Harrison	0.2
208994	High School - Burgmann Anglican School, Gungahlin	2.9
208994	College - Gungahlin College	2.4
208994	University - University Of Canberra, Bruce	7.5
208995	City GPO	1.8
208995	Major Shopping Centre - The Marketplace	2.3
208995	Hospital - Calvary Private Hospital	8.1
208995	Primary School - Harrison School, Harrison	0.2
208995	High School - Burgmann Anglican School, Gungahlin	2.9
208995	College - Gungahlin College	2.4
208995	University - University Of Canberra, Bruce	7.5
208996	City GPO	1.8
208996	Major Shopping Centre - The Marketplace	2.3
208996	Hospital - Calvary Private Hospital	8.1
208996	Primary School - Harrison School, Harrison	0.2
208996	High School - Burgmann Anglican School, Gungahlin	2.9
208996	College - Gungahlin College	2.4
208996	University - University Of Canberra, Bruce	7.5
208997	City GPO	1.8
208997	Major Shopping Centre - The Marketplace	2.3
208997	Hospital - Calvary Private Hospital	8.1
208997	Primary School - Harrison School, Harrison	0.2
208997	High School - Burgmann Anglican School, Gungahlin	2.9
208997	College - Gungahlin College	2.4
208997	University - University Of Canberra, Bruce	7.5
208998	City GPO	1.8
208998	Major Shopping Centre - The Marketplace	2.3
208998	Hospital - Calvary Private Hospital	8.1
208998	Primary School - Harrison School, Harrison	0.2
208998	High School - Burgmann Anglican School, Gungahlin	2.9
208998	College - Gungahlin College	2.4
208998	University - University Of Canberra, Bruce	7.5
208999	City GPO	1.8
208999	Major Shopping Centre - The Marketplace	2.3
208999	Hospital - Calvary Private Hospital	8.1
208999	Primary School - Harrison School, Harrison	0.2
208999	High School - Burgmann Anglican School, Gungahlin	2.9
208999	College - Gungahlin College	2.4
208999	University - University Of Canberra, Bruce	7.5
209000	City GPO	1.8
209000	Major Shopping Centre - The Marketplace	2.3
209000	Hospital - Calvary Private Hospital	8.1
209000	Primary School - Harrison School, Harrison	0.2
209000	High School - Burgmann Anglican School, Gungahlin	2.9
209000	College - Gungahlin College	2.4
209000	University - University Of Canberra, Bruce	7.5
209001	City GPO	1.8
209001	Major Shopping Centre - The Marketplace	2.3
209001	Hospital - Calvary Private Hospital	8.1
209001	Primary School - Harrison School, Harrison	0.2
209001	High School - Burgmann Anglican School, Gungahlin	2.9
209001	College - Gungahlin College	2.4
209001	University - University Of Canberra, Bruce	7.5
209002	City GPO	1.8
209002	Major Shopping Centre - The Marketplace	2.3
209002	Hospital - Calvary Private Hospital	8.1
209002	Primary School - Harrison School, Harrison	0.2
209002	High School - Burgmann Anglican School, Gungahlin	2.9
209002	College - Gungahlin College	2.4
209002	University - University Of Canberra, Bruce	7.5
209003	City GPO	1.8
209003	Major Shopping Centre - The Marketplace	2.3
209003	Hospital - Calvary Private Hospital	8.1
209003	Primary School - Harrison School, Harrison	0.2
209003	High School - Burgmann Anglican School, Gungahlin	2.9
209003	College - Gungahlin College	2.4
209003	University - University Of Canberra, Bruce	7.5
209004	City GPO	1.8
209004	Major Shopping Centre - The Marketplace	2.3
209004	Hospital - Calvary Private Hospital	8.1
209004	Primary School - Harrison School, Harrison	0.2
209004	High School - Burgmann Anglican School, Gungahlin	2.9
209004	College - Gungahlin College	2.4
209004	University - University Of Canberra, Bruce	7.5
209005	City GPO	1.8
209005	Major Shopping Centre - The Marketplace	2.3
209005	Hospital - Calvary Private Hospital	8.1
209005	Primary School - Harrison School, Harrison	0.2
209005	High School - Burgmann Anglican School, Gungahlin	2.9
209005	College - Gungahlin College	2.4
209005	University - University Of Canberra, Bruce	7.5
209006	City GPO	1.8
209006	Major Shopping Centre - The Marketplace	2.3
209006	Hospital - Calvary Private Hospital	8.1
209006	Primary School - Harrison School, Harrison	0.2
209006	High School - Burgmann Anglican School, Gungahlin	2.9
209006	College - Gungahlin College	2.4
209006	University - University Of Canberra, Bruce	7.5
209007	City GPO	1.8
209007	Major Shopping Centre - The Marketplace	2.3
209007	Hospital - Calvary Private Hospital	8.1
209007	Primary School - Harrison School, Harrison	0.2
209007	High School - Burgmann Anglican School, Gungahlin	2.9
209007	College - Gungahlin College	2.4
209007	University - University Of Canberra, Bruce	7.5
209008	City GPO	1.8
209008	Major Shopping Centre - The Marketplace	2.3
209008	Hospital - Calvary Private Hospital	8.1
209008	Primary School - Harrison School, Harrison	0.2
209008	High School - Burgmann Anglican School, Gungahlin	2.9
209008	College - Gungahlin College	2.4
209008	University - University Of Canberra, Bruce	7.5
209009	City GPO	1.8
209009	Major Shopping Centre - The Marketplace	2.3
209009	Hospital - Calvary Private Hospital	8.1
209009	Primary School - Harrison School, Harrison	0.2
209009	High School - Burgmann Anglican School, Gungahlin	2.9
209009	College - Gungahlin College	2.4
209009	University - University Of Canberra, Bruce	7.5
209010	City GPO	1.8
209010	Major Shopping Centre - The Marketplace	2.3
209010	Hospital - Calvary Private Hospital	8.1
209010	Primary School - Harrison School, Harrison	0.2
209010	High School - Burgmann Anglican School, Gungahlin	2.9
209010	College - Gungahlin College	2.4
209010	University - University Of Canberra, Bruce	7.5
209011	City GPO	1.8
209011	Major Shopping Centre - The Marketplace	2.3
209011	Hospital - Calvary Private Hospital	8.1
209011	Primary School - Harrison School, Harrison	0.2
209011	High School - Burgmann Anglican School, Gungahlin	2.9
209011	College - Gungahlin College	2.4
209011	University - University Of Canberra, Bruce	7.5
209012	City GPO	1.8
209012	Major Shopping Centre - The Marketplace	2.3
209012	Hospital - Calvary Private Hospital	8.1
209012	Primary School - Harrison School, Harrison	0.2
209012	High School - Burgmann Anglican School, Gungahlin	2.9
209012	College - Gungahlin College	2.4
209012	University - University Of Canberra, Bruce	7.5
209013	City GPO	1.8
209013	Major Shopping Centre - The Marketplace	2.3
209013	Hospital - Calvary Private Hospital	8.1
209013	Primary School - Harrison School, Harrison	0.2
209013	High School - Burgmann Anglican School, Gungahlin	2.9
209013	College - Gungahlin College	2.4
209013	University - University Of Canberra, Bruce	7.5
209014	City GPO	1.8
209014	Major Shopping Centre - The Marketplace	2.3
209014	Hospital - Calvary Private Hospital	8.1
209014	Primary School - Harrison School, Harrison	0.2
209014	High School - Burgmann Anglican School, Gungahlin	2.9
209014	College - Gungahlin College	2.4
209014	University - University Of Canberra, Bruce	7.5
209015	City GPO	1.8
209015	Major Shopping Centre - The Marketplace	2.3
209015	Hospital - Calvary Private Hospital	8.1
209015	Primary School - Harrison School, Harrison	0.2
209015	High School - Burgmann Anglican School, Gungahlin	2.9
209015	College - Gungahlin College	2.4
209015	University - University Of Canberra, Bruce	7.5
209016	City GPO	1.8
209016	Major Shopping Centre - The Marketplace	2.3
209016	Hospital - Calvary Private Hospital	8.1
209016	Primary School - Harrison School, Harrison	0.2
209016	High School - Burgmann Anglican School, Gungahlin	2.9
209016	College - Gungahlin College	2.4
209016	University - University Of Canberra, Bruce	7.5
209017	City GPO	1.8
209017	Major Shopping Centre - The Marketplace	2.3
209017	Hospital - Calvary Private Hospital	8.1
209017	Primary School - Harrison School, Harrison	0.2
209017	High School - Burgmann Anglican School, Gungahlin	2.9
209017	College - Gungahlin College	2.4
209017	University - University Of Canberra, Bruce	7.5
209018	City GPO	1.8
209018	Major Shopping Centre - The Marketplace	2.3
209018	Hospital - Calvary Private Hospital	8.1
209018	Primary School - Harrison School, Harrison	0.2
209018	High School - Burgmann Anglican School, Gungahlin	2.9
209018	College - Gungahlin College	2.4
209018	University - University Of Canberra, Bruce	7.5
209019	City GPO	1.8
209019	Major Shopping Centre - The Marketplace	2.3
209019	Hospital - Calvary Private Hospital	8.1
209019	Primary School - Harrison School, Harrison	0.2
209019	High School - Burgmann Anglican School, Gungahlin	2.9
209019	College - Gungahlin College	2.4
209019	University - University Of Canberra, Bruce	7.5
209020	City GPO	1.8
209020	Major Shopping Centre - The Marketplace	2.3
209020	Hospital - Calvary Private Hospital	8.1
209020	Primary School - Harrison School, Harrison	0.2
209020	High School - Burgmann Anglican School, Gungahlin	2.9
209020	College - Gungahlin College	2.4
209020	University - University Of Canberra, Bruce	7.5
209021	City GPO	1.8
209021	Major Shopping Centre - The Marketplace	2.3
209021	Hospital - Calvary Private Hospital	8.1
209021	Primary School - Harrison School, Harrison	0.2
209021	High School - Burgmann Anglican School, Gungahlin	2.9
209021	College - Gungahlin College	2.4
209021	University - University Of Canberra, Bruce	7.5
209022	City GPO	1.8
209022	Major Shopping Centre - The Marketplace	2.3
209022	Hospital - Calvary Private Hospital	8.1
209022	Primary School - Harrison School, Harrison	0.2
209022	High School - Burgmann Anglican School, Gungahlin	2.9
209022	College - Gungahlin College	2.4
209022	University - University Of Canberra, Bruce	7.5
209023	City GPO	1.8
209023	Major Shopping Centre - The Marketplace	2.3
209023	Hospital - Calvary Private Hospital	8.1
209023	Primary School - Harrison School, Harrison	0.2
209023	High School - Burgmann Anglican School, Gungahlin	2.9
209023	College - Gungahlin College	2.4
209023	University - University Of Canberra, Bruce	7.5
209024	City GPO	1.8
209024	Major Shopping Centre - The Marketplace	2.3
209024	Hospital - Calvary Private Hospital	8.1
209024	Primary School - Harrison School, Harrison	0.2
209024	High School - Burgmann Anglican School, Gungahlin	2.9
209024	College - Gungahlin College	2.4
209024	University - University Of Canberra, Bruce	7.5
209025	City GPO	1.8
209025	Major Shopping Centre - The Marketplace	2.3
209025	Hospital - Calvary Private Hospital	8.1
209025	Primary School - Harrison School, Harrison	0.2
209025	High School - Burgmann Anglican School, Gungahlin	2.9
209025	College - Gungahlin College	2.4
209025	University - University Of Canberra, Bruce	7.5
209027	City GPO	1.8
209027	Major Shopping Centre - The Marketplace	2.3
209027	Hospital - Calvary Private Hospital	8.1
209027	Primary School - Harrison School, Harrison	0.2
209027	High School - Burgmann Anglican School, Gungahlin	2.9
209027	College - Gungahlin College	2.4
209027	University - University Of Canberra, Bruce	7.5
209028	City GPO	1.8
209028	Major Shopping Centre - The Marketplace	2.3
209028	Hospital - Calvary Private Hospital	8.1
209028	Primary School - Harrison School, Harrison	0.2
209028	High School - Burgmann Anglican School, Gungahlin	2.9
209028	College - Gungahlin College	2.4
209028	University - University Of Canberra, Bruce	7.5
209029	City GPO	1.8
209029	Major Shopping Centre - The Marketplace	2.3
209029	Hospital - Calvary Private Hospital	8.1
209029	Primary School - Harrison School, Harrison	0.2
209029	High School - Burgmann Anglican School, Gungahlin	2.9
209029	College - Gungahlin College	2.4
209029	University - University Of Canberra, Bruce	7.5
209030	City GPO	1.8
209030	Major Shopping Centre - The Marketplace	2.3
209030	Hospital - Calvary Private Hospital	8.1
209030	Primary School - Harrison School, Harrison	0.2
209030	High School - Burgmann Anglican School, Gungahlin	2.9
209030	College - Gungahlin College	2.4
209030	University - University Of Canberra, Bruce	7.5
209031	City GPO	1.8
209031	Major Shopping Centre - The Marketplace	2.3
209031	Hospital - Calvary Private Hospital	8.1
209031	Primary School - Harrison School, Harrison	0.2
209031	High School - Burgmann Anglican School, Gungahlin	2.9
209031	College - Gungahlin College	2.4
209031	University - University Of Canberra, Bruce	7.5
209032	City GPO	1.8
209032	Major Shopping Centre - The Marketplace	2.3
209032	Hospital - Calvary Private Hospital	8.1
209032	Primary School - Harrison School, Harrison	0.2
209032	High School - Burgmann Anglican School, Gungahlin	2.9
209032	College - Gungahlin College	2.4
209032	University - University Of Canberra, Bruce	7.5
209033	City GPO	1.8
209033	Major Shopping Centre - The Marketplace	2.3
209033	Hospital - Calvary Private Hospital	8.1
209033	Primary School - Harrison School, Harrison	0.2
209033	High School - Burgmann Anglican School, Gungahlin	2.9
209033	College - Gungahlin College	2.4
209033	University - University Of Canberra, Bruce	7.5
209034	City GPO	1.8
209034	Major Shopping Centre - The Marketplace	2.3
209034	Hospital - Calvary Private Hospital	8.1
209034	Primary School - Harrison School, Harrison	0.2
209034	High School - Burgmann Anglican School, Gungahlin	2.9
209034	College - Gungahlin College	2.4
209034	University - University Of Canberra, Bruce	7.5
209035	City GPO	1.8
209035	Major Shopping Centre - The Marketplace	2.3
209035	Hospital - Calvary Private Hospital	8.1
209035	Primary School - Harrison School, Harrison	0.2
209035	High School - Burgmann Anglican School, Gungahlin	2.9
209035	College - Gungahlin College	2.4
209035	University - University Of Canberra, Bruce	7.5
209036	City GPO	1.8
209036	Major Shopping Centre - The Marketplace	2.3
209036	Hospital - Calvary Private Hospital	8.1
209036	Primary School - Harrison School, Harrison	0.2
209036	High School - Burgmann Anglican School, Gungahlin	2.9
209036	College - Gungahlin College	2.4
209036	University - University Of Canberra, Bruce	7.5
209037	City GPO	1.8
209037	Major Shopping Centre - The Marketplace	2.3
209037	Hospital - Calvary Private Hospital	8.1
209037	Primary School - Harrison School, Harrison	0.2
209037	High School - Burgmann Anglican School, Gungahlin	2.9
209037	College - Gungahlin College	2.4
209037	University - University Of Canberra, Bruce	7.5
209038	City GPO	1.8
209038	Major Shopping Centre - The Marketplace	2.3
209038	Hospital - Calvary Private Hospital	8.1
209038	Primary School - Harrison School, Harrison	0.2
209038	High School - Burgmann Anglican School, Gungahlin	2.9
209038	College - Gungahlin College	2.4
209038	University - University Of Canberra, Bruce	7.5
209039	City GPO	1.8
209039	Major Shopping Centre - The Marketplace	2.3
209039	Hospital - Calvary Private Hospital	8.1
209039	Primary School - Harrison School, Harrison	0.2
209039	High School - Burgmann Anglican School, Gungahlin	2.9
209039	College - Gungahlin College	2.4
209039	University - University Of Canberra, Bruce	7.5
209040	City GPO	1.8
209040	Major Shopping Centre - The Marketplace	2.3
209040	Hospital - Calvary Private Hospital	8.1
209040	Primary School - Harrison School, Harrison	0.2
209040	High School - Burgmann Anglican School, Gungahlin	2.9
209040	College - Gungahlin College	2.4
209040	University - University Of Canberra, Bruce	7.5
209041	City GPO	1.8
209041	Major Shopping Centre - The Marketplace	2.3
209041	Hospital - Calvary Private Hospital	8.1
209041	Primary School - Harrison School, Harrison	0.2
209041	High School - Burgmann Anglican School, Gungahlin	2.9
209041	College - Gungahlin College	2.4
209041	University - University Of Canberra, Bruce	7.5
209042	City GPO	1.8
209042	Major Shopping Centre - The Marketplace	2.3
209042	Hospital - Calvary Private Hospital	8.1
209042	Primary School - Harrison School, Harrison	0.2
209042	High School - Burgmann Anglican School, Gungahlin	2.9
209042	College - Gungahlin College	2.4
209042	University - University Of Canberra, Bruce	7.5
209043	City GPO	1.8
209043	Major Shopping Centre - The Marketplace	2.3
209043	Hospital - Calvary Private Hospital	8.1
209043	Primary School - Harrison School, Harrison	0.2
209043	High School - Burgmann Anglican School, Gungahlin	2.9
209043	College - Gungahlin College	2.4
209043	University - University Of Canberra, Bruce	7.5
209044	City GPO	1.8
209044	Major Shopping Centre - The Marketplace	2.3
209044	Hospital - Calvary Private Hospital	8.1
209044	Primary School - Harrison School, Harrison	0.2
