StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
108865	Sale	2004-03-11T00:00:00	279000	PRIVATE TREATY			
108865	Sale	1995-02-22T00:00:00	102000	PRIVATE TREATY			
108866	Sale	2018-07-02T00:00:00	485000	PRIVATE TREATY			
108866	Sale		Rutherford Johnston Properties	2015-11-13T00:00:00	410000.0	PRIVATE TREATY	22.0
108866	Rental	22652	Rutherford Johnston Properties	2015-10-07T00:00:00	390.0	PER WEEK	266.0
108866	Rental		Maria Selleck Properties	2012-06-14T00:00:00	435.0	PER WEEK	42.0
108866	Rental		Maria Selleck Properties	2010-05-05T00:00:00	430.0	PER WEEK	7.0
108866	Sale	2007-11-05T00:00:00	365000	PRIVATE TREATY			
108871	Sale	2002-04-22T00:00:00	155000	PRIVATE TREATY			
108872	Sale	11153	Luton Properties - Belconnen	2010-11-01T00:00:00	475000.0	PRIVATE TREATY	23.0
108872	Sale	14112	LJH Kippax	2008-06-11T00:00:00	405000.0	Listed - not sold	21.0
108872	Sale	2002-02-22T00:00:00	193000	PRIVATE TREATY			
108873	Sale	2003-06-26T00:00:00	245000	PRIVATE TREATY			
108874	Sale	1992-07-24T00:00:00	150000	PRIVATE TREATY			
108875	Sale	8695	Capital First National	2013-02-27T00:00:00	440000.0	PRIVATE TREATY	35.0
108876	Sale		Agent Team	2017-08-12T00:00:00	580000.0	AUCTION	
108876	Sale	2007-10-29T00:00:00	385000	PRIVATE TREATY	11.0		
108877	Sale		RW Belconnen	2016-02-05T00:00:00	425000.0	PRIVATE TREATY	1.0
108877	Sale		RW Belconnen	2011-06-09T00:00:00	385000.0	AUCTION	
108879	Sale		RW Canberra	2018-07-14T00:00:00	531500.0	AUCTION	
108879	Rental	17473	Ray White Canberra	2017-03-22T00:00:00	450.0	PER WEEK	14.0
108879	Sale		RW Belconnen	2015-03-31T00:00:00	420000.0	PRIVATE TREATY	18.0
108879	Rental	17735	Luton Properties - Kippax	2011-07-06T00:00:00	460.0	PER WEEK	15.0
108879	Sale		LJH Kippax	2008-09-12T00:00:00	340000.0	PRIVATE TREATY	42.0
108879	Sale	2004-03-18T00:00:00	301000	PRIVATE TREATY	194.0		
108879	Sale	2002-02-01T00:00:00	185500	PRIVATE TREATY			
108879	Sale	1998-11-27T00:00:00	125000	PRIVATE TREATY			
108880	Sale		Canreps Canberra	2005-04-11T00:00:00	270000.0	PRIVATE TREATY	163.0
108884	Sale	2003-02-12T00:00:00	265000	PRIVATE TREATY	81.0		
108885	Sale		R&H Gungahlin	2002-12-13T00:00:00	230000.0	PRIVATE TREATY	34.0
108887	Sale	2001-09-03T00:00:00	155000	PRIVATE TREATY			
108887	Sale	1995-07-07T00:00:00	110000	PRIVATE TREATY			
108888	Sale		LJH Belconnen	2019-09-14T00:00:00	605000.0	AUCTION	
108888	Sale	2008-04-09T00:00:00	430000	PRIVATE TREATY			
108888	Sale	2001-03-03T00:00:00	155000	PRIVATE TREATY			
108889	Sale	2002-08-26T00:00:00	220000	PRIVATE TREATY			
108889	Sale	1995-01-30T00:00:00	115500	PRIVATE TREATY			
108889	Sale	1992-07-06T00:00:00	123000	PRIVATE TREATY			
108890	Sale	19011	McGrath Woden Property Management	2018-05-24T00:00:00	550000.0	PRIVATE TREATY	20.0
108890	Sale		LJH Kippax	2008-09-19T00:00:00	329950.0	PRIVATE TREATY	71.0
108890	Sale	1999-03-18T00:00:00	106000	PRIVATE TREATY			
108891	Sale		RW Launceston	2003-07-03T00:00:00	260000.0	PRIVATE TREATY	131.0
108891	Sale	1993-03-10T00:00:00	127000	PRIVATE TREATY			
108894	Sale	1994-03-29T00:00:00	132000	PRIVATE TREATY			
108895	Sale		PBR Belconnen	2004-09-22T00:00:00	285000.0	PRIVATE TREATY	74.0
108899	Sale	1997-09-08T00:00:00	124000	PRIVATE TREATY			
108900	Sale	2001-07-16T00:00:00	157500	PRIVATE TREATY			
108903	Sale	2018-11-12T00:00:00	630000	PRIVATE TREATY			
108903	Sale		Badenoch Real Estate Sales	2008-10-01T00:00:00	439000.0	PRIVATE TREATY	
108903	Sale	1998-07-08T00:00:00	145000	PRIVATE TREATY			
108903	Sale	1992-11-12T00:00:00	35000	PRIVATE TREATY			
108904	Sale	2011-04-08T00:00:00	360000	PRIVATE TREATY			
108908	Sale		LJH Belconnen	2009-09-16T00:00:00	332000.0	AUCTION	
108909	Rental		Luton Properties - Dickson	2016-02-10T00:00:00	440.0	PER WEEK	36.0
108909	Rental	11153	Luton Properties - Belconnen	2008-06-11T00:00:00	410.0	PER WEEK	7.0
108909	Sale	1991-12-20T00:00:00	123000	PRIVATE TREATY			
108910	Rental	28025	ReDIY	2020-02-09T00:00:00	460.0	PER WEEK	13.0
108910	Sale	2007-11-17T00:00:00	372000	PRIVATE TREATY			
108912	Sale		LJH Kippax	2004-08-20T00:00:00	310000.0	PRIVATE TREATY	111.0
108913	Sale	2000-02-24T00:00:00	130000	PRIVATE TREATY			
108914	Sale	1570	Elders Real Estate Belconnen	2009-09-10T00:00:00	441000.0	PRIVATE TREATY	26.0
108914	Sale	2002-01-23T00:00:00	165000	PRIVATE TREATY			
108914	Sale	1992-09-29T00:00:00	124000	PRIVATE TREATY			
108915	Rental	19357	LJ Hooker Kippax	2017-09-17T00:00:00	460.0	PER WEEK	18.0
108915	Sale	2001-10-24T00:00:00	162500	PRIVATE TREATY			
108915	Sale	1992-07-21T00:00:00	134000	PRIVATE TREATY			
108917	Sale		Independent Property Group Canberra City	2006-11-15T00:00:00	343000.0	PRIVATE TREATY	10.0
108917	Sale	2002-07-15T00:00:00	225000	PRIVATE TREATY			
108917	Sale	1994-08-15T00:00:00	150000	PRIVATE TREATY			
108918	Sale	1998-01-15T00:00:00	125000	PRIVATE TREATY			
108923	Sale	2000-08-24T00:00:00	138000	PRIVATE TREATY			
108923	Sale	1991-05-10T00:00:00	108000	PRIVATE TREATY			
108925	Sale		PBR Belconnen	2004-03-17T00:00:00	330000.0	PRIVATE TREATY	109.0
108925	Sale	2001-12-10T00:00:00	190000	PRIVATE TREATY	37.0		
108925	Sale	1997-02-14T00:00:00	150000	PRIVATE TREATY			
108925	Sale	1993-08-24T00:00:00	150000	PRIVATE TREATY			
108926	Sale	15357	Civium Property Group	2009-07-14T00:00:00	425500.0	PRIVATE TREATY	101.0
108926	Sale	2004-01-28T00:00:00	305000	PRIVATE TREATY	172.0		
108926	Sale	2000-08-02T00:00:00	167000	PRIVATE TREATY			
108926	Sale	1993-05-03T00:00:00	137000	PRIVATE TREATY			
108927	Sale	27748	Harcourts Belconnen	2020-02-10T00:00:00	598000.0	PRIVATE TREATY	109.0
108927	Sale	2000-01-12T00:00:00	139000	PRIVATE TREATY			
108927	Sale	1999-02-23T00:00:00	113000	PRIVATE TREATY			
108928	Sale		LJH Kippax	2006-01-13T00:00:00	285000.0	PRIVATE TREATY	62.0
108932	Sale	2011-12-21T00:00:00	449000	PRIVATE TREATY			
108933	Sale		Richard Luton Manuka	2004-06-07T00:00:00	287000.0	PRIVATE TREATY	23.0
108933	Sale	1997-08-05T00:00:00	120000	PRIVATE TREATY			
108936	Rental	14621	Taylors Real Estate	2018-07-10T00:00:00	500.0	PER WEEK	12.0
108936	Sale	2002-07-17T00:00:00	220000	PRIVATE TREATY			
108936	Sale	2001-03-23T00:00:00	166000	PRIVATE TREATY			
108936	Sale	1995-02-14T00:00:00	130000	PRIVATE TREATY			
108940	Sale	1997-02-17T00:00:00	138000	PRIVATE TREATY			
108942	Sale	32650	Badenoch Real Estate Sales	2013-07-01T00:00:00	435000.0	PRIVATE TREATY	39.0
108942	Sale	1998-12-17T00:00:00	145000	PRIVATE TREATY			
108942	Sale	1992-03-20T00:00:00	139000	PRIVATE TREATY			
108946	Sale		LJ Hooker Gungahlin	2005-07-01T00:00:00	312500.0	PRIVATE TREATY	34.0
108949	Sale	2005-08-25T00:00:00	335000	PRIVATE TREATY			
108949	Sale	1991-09-20T00:00:00	115000	PRIVATE TREATY			
108953	Sale		LJH Belconnen	2016-04-30T00:00:00	455000.0	AUCTION	
108953	Rental	14099	LJ Hooker Belconnen	2010-11-17T00:00:00	420.0	PER WEEK	12.0
108954	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-02-11T00:00:00	565000.0	PRIVATE TREATY	32.0
108954	Sale	2005-01-21T00:00:00	270000	PRIVATE TREATY			
108954	Sale	1992-06-16T00:00:00	137000	PRIVATE TREATY			
108956	Sale	15357	Civium Property Group	2013-09-26T00:00:00	485000.0	PRIVATE TREATY	13.0
108956	Sale	2004-06-04T00:00:00	343000	PRIVATE TREATY	20.0		
108956	Sale	2000-03-10T00:00:00	188000	PRIVATE TREATY			
108957	Sale		Elders Real Estate Belconnen	2004-01-19T00:00:00	350000.0	PRIVATE TREATY	79.0
108962	Sale		R&H Gungahlin	2003-04-03T00:00:00	277000.0	PRIVATE TREATY	110.0
108962	Sale	2001-02-20T00:00:00	151000	PRIVATE TREATY	108.0		
108962	Sale	1993-07-21T00:00:00	147000	PRIVATE TREATY			
108963	Sale	2011-08-16T00:00:00	440000	PRIVATE TREATY			
108963	Sale	1991-01-23T00:00:00	115000	PRIVATE TREATY			
108964	Sale	1998-08-21T00:00:00	163500	PRIVATE TREATY			
108965	Sale		IPG Inner North & City	2015-11-17T00:00:00	530000.0	PRIVATE TREATY	
108965	Sale		LJH Belconnen	2013-10-19T00:00:00	401000.0	AUCTION	
108970	Sale	1991-02-11T00:00:00	104500	PRIVATE TREATY			
108971	Sale		Blue Property Marketing	2017-02-16T00:00:00	520000.0	PRIVATE TREATY	30.0
108972	Sale	2005-06-10T00:00:00	298000	PRIVATE TREATY			
108972	Sale	2002-11-25T00:00:00	238000	PRIVATE TREATY	30.0		
108972	Sale		PBR Belconnen	2002-03-16T00:00:00	0.0	Listed - not sold	14.0
108972	Sale	2000-11-02T00:00:00	160000	PRIVATE TREATY			
108972	Sale	1995-12-04T00:00:00	115000	PRIVATE TREATY			
108973	Sale	1997-11-06T00:00:00	95000	PRIVATE TREATY			
108973	Sale	1993-10-29T00:00:00	143000	PRIVATE TREATY			
108974	Sale	1997-04-22T00:00:00	98333	PRIVATE TREATY			
108976	Rental	17473	Ray White Canberra	2016-11-23T00:00:00	0.0	PER WEEK	224.0
108976	Sale		Elders Real Estate Belconnen	2015-09-25T00:00:00	587000.0	PRIVATE TREATY	
108976	Sale	2010-03-31T00:00:00	445000	PRIVATE TREATY			
108978	Sale	1570	Elders Real Estate Belconnen	2010-10-21T00:00:00	435000.0	PRIVATE TREATY	48.0
108978	Sale	2006-05-31T00:00:00	282000	PRIVATE TREATY			
108978	Sale	1996-05-31T00:00:00	112500	PRIVATE TREATY			
108979	Sale	1992-08-19T00:00:00	125000	PRIVATE TREATY			
108986	Sale	2000-09-19T00:00:00	140000	PRIVATE TREATY			
108987	Sale	14112	LJH Kippax	2008-07-02T00:00:00	347000.0	PRIVATE TREATY	21.0
108987	Sale	2006-12-06T00:00:00	321000	PRIVATE TREATY	25.0		
108987	Sale	2002-04-09T00:00:00	170000	PRIVATE TREATY			
108990	Sale	14110	LJ Hooker Kaleen	2014-04-23T00:00:00	433000.0	PRIVATE TREATY	38.0
108990	Sale	2007-11-16T00:00:00	399000	PRIVATE TREATY	8.0		
108991	Sale	1997-10-22T00:00:00	95000	PRIVATE TREATY			
108992	Sale		LJH Belconnen	2013-05-02T00:00:00	451000.0	PRIVATE TREATY	
108993	Sale	2009-03-20T00:00:00	385000	PRIVATE TREATY			
108993	Sale	2002-05-17T00:00:00	187000	PRIVATE TREATY	27.0		
108993	Sale	1994-07-27T00:00:00	128950	PRIVATE TREATY			
108993	Sale	1993-12-06T00:00:00	122000	PRIVATE TREATY			
108993	Sale	1992-01-22T00:00:00	116000	PRIVATE TREATY			
108994	Sale	1996-07-10T00:00:00	115000	PRIVATE TREATY			
108995	Rental		barrett ELTON Canberra	2014-10-08T00:00:00	245.0	PER WEEK	56.0
108995	Rental		barrett ELTON Canberra	2013-08-21T00:00:00	255.0	PER WEEK	77.0
108995	Rental	14112	LJH Kippax	2010-09-02T00:00:00	295.0	PER WEEK	29.0
108995	Rental		LJH Kippax	2009-12-03T00:00:00	290.0	PER WEEK	11.0
108995	Rental		LJH Kippax	2008-08-22T00:00:00	215.0	PER WEEK	23.0
108996	Rental	19357	LJ Hooker Kippax	2017-05-05T00:00:00	380.0	PER WEEK	51.0
108998	Sale	25211	Propertyentourage.com	2017-08-09T00:00:00		PRIVATE TREATY	21.0
109000	Rental	14110	LJ Hooker Kaleen	2019-01-10T00:00:00	480.0	PER WEEK	25.0
109000	Sale		LJ Hooker Kaleen	2006-08-02T00:00:00	312000.0	PRIVATE TREATY	46.0
109000	Sale	2003-06-26T00:00:00	250000	PRIVATE TREATY			
109001	Sale	2001-01-08T00:00:00	141000	PRIVATE TREATY			
109002	Sale	2007-03-21T00:00:00	375000	PRIVATE TREATY			
109003	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-22T00:00:00	400000.0	PRIVATE TREATY	
109005	Sale		Agent Team	2017-10-13T00:00:00	650000.0	PRIVATE TREATY	
109005	Sale		Luton Properties - Kippax	2015-09-21T00:00:00	480000.0	PRIVATE TREATY	58.0
109005	Sale	2008-12-17T00:00:00	390000	PRIVATE TREATY	54.0		
109006	Sale		Richard Luton Dickson	2002-02-16T00:00:00	229950.0	Listed - not sold	126.0
109007	Sale	2004-04-23T00:00:00	355000	PRIVATE TREATY			
109007	Sale	2000-02-23T00:00:00	194950	PRIVATE TREATY			
109008	Sale		Richard Luton Dickson	2002-10-26T00:00:00	195000.0	Listed - not sold	
109013	Sale		RW Launceston	2001-07-20T00:00:00	146000.0	PRIVATE TREATY	139.0
109016	Sale		LJ Hooker Canberra Comm	2016-12-15T00:00:00	1100000.0	AUCTION	
109020	Sale		RW Canberra	2019-09-26T00:00:00	472500.0	PRIVATE TREATY	35.0
109023	Rental	30205	Bolton & Co Belconnen	2017-10-08T00:00:00	380.0	PER WEEK	16.0
109023	Sale		LJ Hooker Kaleen	2004-10-30T00:00:00	259950.0	Listed - not sold	
109032	Sale		Luton Properties Gungahlin	2014-03-04T00:00:00	490000.0	PRIVATE TREATY	
109032	Sale		LJH Kippax	2009-03-30T00:00:00	435000.0	PRIVATE TREATY	37.0
109032	Sale	1994-03-24T00:00:00	165000	PRIVATE TREATY			
109034	Sale	2016-03-23T00:00:00	421000	PRIVATE TREATY			
109034	Sale	2008-06-10T00:00:00	310000	PRIVATE TREATY			
109034	Sale	2002-07-26T00:00:00	197000	PRIVATE TREATY			
109036	Sale		PBR Kippax	2003-11-29T00:00:00	259500.0	Listed - not sold	
109038	Sale	2015-11-27T00:00:00	415000	PRIVATE TREATY			
109038	Sale	1991-04-17T00:00:00	132000	PRIVATE TREATY			
109039	Sale	1991-09-26T00:00:00	116000	PRIVATE TREATY			
109040	Rental	1570	Elders Real Estate Belconnen	2011-01-19T00:00:00	540.0	PER WEEK	13.0
109040	Rental		Elders Real Estate Belconnen	2009-03-24T00:00:00	480.0	PER WEEK	37.0
109040	Sale	1570	Elders Real Estate Belconnen	2006-12-22T00:00:00	382000.0	PRIVATE TREATY	15.0
109040	Sale	2003-10-09T00:00:00	320000	PRIVATE TREATY			
109045	Sale		Canreps Canberra	2003-09-22T00:00:00	295000.0	PRIVATE TREATY	16.0
109046	Rental	25465	Independent Property Management	2019-01-17T00:00:00	595.0	PER WEEK	70.0
109046	Sale		RW Canberra	2018-09-27T00:00:00	605000.0	PRIVATE TREATY	
109046	Sale	1993-03-31T00:00:00	150000	PRIVATE TREATY			
109047	Sale		Impact Properties	2017-08-12T00:00:00	571000.0	PRIVATE TREATY	
109047	Sale	1999-03-19T00:00:00	105000	PRIVATE TREATY			
109048	Sale	11161	Independent Belconnen	2015-08-13T00:00:00	521000.0	Listed - not sold	194.0
109048	Sale		IPG Belconnen	2014-12-13T00:00:00	415500.0	AUCTION - SOLD PRIOR	
109048	Sale	2003-04-20T00:00:00	215000	PRIVATE TREATY			
109048	Sale	1991-08-26T00:00:00	121500	PRIVATE TREATY			
109054	Sale	2001-12-07T00:00:00	179000	PRIVATE TREATY			
109056	Sale		LJ Hooker Dickson	2009-12-18T00:00:00	454500.0	PRIVATE TREATY	
109057	Sale		LJH Kippax	2019-04-11T00:00:00	510000.0	PRIVATE TREATY	
109058	Sale	1570	Elders Real Estate Belconnen	2010-06-09T00:00:00	450000.0	PRIVATE TREATY	33.0
109058	Sale	2000-08-16T00:00:00	139500	PRIVATE TREATY	32.0		
109059	Sale	27741	Burgess Rawson Canberra	2018-02-20T00:00:00		Listed - not sold	182.0
109059	Sale	2016-06-17T00:00:00	2605000	PRIVATE TREATY			
109060	Sale	32650	Badenoch Real Estate Sales	2011-04-12T00:00:00	410000.0	PRIVATE TREATY	24.0
109060	Rental	13892	Badenoch Real Estate Rentals	2009-02-19T00:00:00	380.0	PER WEEK	10.0
109060	Sale	2006-10-03T00:00:00	318000	PRIVATE TREATY			
109060	Sale	1998-12-18T00:00:00	118000	PRIVATE TREATY			
109061	Rental	25114	Leader Capital Real Estate	2017-05-26T00:00:00	500.0	PER WEEK	10.0
109061	Sale		LJH Tuggeranong	2010-04-19T00:00:00	460000.0	PRIVATE TREATY	36.0
109061	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
109063	Rental		RentBetter	2017-03-08T00:00:00	480.0	PER WEEK	6.0
109063	Sale	15357	Civium Property Group	2017-02-14T00:00:00	555000.0	PRIVATE TREATY	138.0
109063	Rental	17735	Luton Properties - Kippax	2014-11-06T00:00:00	400.0	PER WEEK	14.0
109063	Sale		Luton Properties - Kippax	2014-09-19T00:00:00	475000.0	PRIVATE TREATY	241.0
109063	Sale	2008-09-22T00:00:00	315000	PRIVATE TREATY			
109063	Sale	2004-12-09T00:00:00	232526	PRIVATE TREATY			
109063	Sale	2003-11-14T00:00:00	260000	PRIVATE TREATY	181.0		
109063	Sale	1995-06-01T00:00:00	85000	PRIVATE TREATY			
109064	Rental	14106	LJ Hooker Dickson	2018-05-18T00:00:00	580.0	PER WEEK	8.0
109064	Rental		LJ Hooker Dickson	2017-08-17T00:00:00	580.0	PER WEEK	14.0
109064	Sale	1995-09-27T00:00:00	147000	PRIVATE TREATY			
109066	Rental	19647	Civium Property Group - Commercial	2017-11-30T00:00:00	44000.0	PER WEEK	183.0
109066	Rental	22577	LJ Hooker Commercial Canberra	2014-02-19T00:00:00		PER WEEK	131.0
109066	Sale	2013-09-26T00:00:00	330000	PRIVATE TREATY			
109074	Rental	22577	LJ Hooker Commercial Canberra	2013-11-20T00:00:00		PER WEEK	24.0
109077	Sale	2008-07-09T00:00:00	210000	PRIVATE TREATY			
109077	Sale	1995-05-01T00:00:00	125000	PRIVATE TREATY			
109080	Sale	2017-06-30T00:00:00	350000	PRIVATE TREATY			
109080	Sale	2011-08-04T00:00:00	305000	PRIVATE TREATY			
109080	Sale	2008-12-12T00:00:00	295000	PRIVATE TREATY			
109080	Sale	2002-09-13T00:00:00	165000	PRIVATE TREATY			
109082	Sale	2010-09-14T00:00:00	310000	PRIVATE TREATY			
109084	Rental	22577	LJ Hooker Commercial Canberra	2015-10-07T00:00:00	80000.0	PER WEEK	706.0
109086	Sale	14099	LJ Hooker Belconnen	2013-07-26T00:00:00	455000.0	PRIVATE TREATY	33.0
109086	Sale	2007-11-22T00:00:00	338000	PRIVATE TREATY	19.0		
109086	Sale	2006-11-02T00:00:00	295000	PRIVATE TREATY	26.0		
109088	Sale	2005-02-24T00:00:00	282000	PRIVATE TREATY			
109088	Sale	1992-12-11T00:00:00	128500	PRIVATE TREATY			
109089	Sale		Richard Luton Tuggeranong	2009-02-26T00:00:00	459000.0	PRIVATE TREATY	102.0
109090	Sale	1570	Elders Real Estate Belconnen	2008-03-13T00:00:00	499000.0	Listed - not sold	83.0
109090	Sale	1999-06-27T00:00:00	160000	PRIVATE TREATY			
109091	Sale	2012-08-31T00:00:00	463000	PRIVATE TREATY			
109091	Sale	2008-08-12T00:00:00	245862	PRIVATE TREATY			
109091	Sale	2003-05-05T00:00:00	252000	PRIVATE TREATY			
109092	Sale	1994-04-21T00:00:00	109000	PRIVATE TREATY			
109093	Sale		LJH Belconnen	2009-06-03T00:00:00	375000.0	PRIVATE TREATY	24.0
109094	Sale		Sadil Quinlan	2009-09-30T00:00:00	395000.0	PRIVATE TREATY	10.0
109094	Sale	2001-02-07T00:00:00	129000	PRIVATE TREATY			
109094	Sale	1997-11-10T00:00:00	78000	PRIVATE TREATY			
109097	Sale		PURNELL	2013-08-23T00:00:00	435000.0	PRIVATE TREATY	66.0
109097	Rental	14112	LJH Kippax	2008-08-22T00:00:00	370.0	PER WEEK	21.0
109097	Sale	2005-03-17T00:00:00	311000	PRIVATE TREATY			
109097	Sale	1994-08-05T00:00:00	119950	PRIVATE TREATY			
109097	Sale	1991-11-06T00:00:00	97000	PRIVATE TREATY			
109099	Sale	2003-07-23T00:00:00	285000	PRIVATE TREATY			
109099	Sale	2001-04-06T00:00:00	155000	PRIVATE TREATY			
109101	Sale	1991-04-08T00:00:00	145000	PRIVATE TREATY			
109103	Sale	14128	LJH Tuggeranong	2009-10-01T00:00:00	288000.0	PRIVATE TREATY	36.0
109103	Sale	2001-05-09T00:00:00	105000	PRIVATE TREATY			
109104	Sale	10311	Luton Properties - Dickson	2014-07-11T00:00:00	420000.0	PRIVATE TREATY	63.0
109104	Sale	2004-03-08T00:00:00	285000	PRIVATE TREATY			
109104	Sale	1993-12-20T00:00:00	133000	PRIVATE TREATY			
109105	Sale		RW Launceston	2001-03-30T00:00:00	184000.0	PRIVATE TREATY	55.0
109107	Sale		LJH Belconnen	2001-02-21T00:00:00	125000.0	PRIVATE TREATY	18.0
109107	Sale	1993-08-31T00:00:00	119000	PRIVATE TREATY			
109107	Sale	1991-09-25T00:00:00	60000	PRIVATE TREATY			
109110	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-04T00:00:00	374000.0	PRIVATE TREATY	
109110	Sale	1998-10-08T00:00:00	145950	PRIVATE TREATY			
109111	Sale	17737	Capital Residential	2016-11-16T00:00:00	680000.0	PRIVATE TREATY	1.0
109111	Sale	22652	Rutherford Johnston Properties	2014-07-11T00:00:00	649000.0	Listed - not sold	40.0
109111	Sale	2001-02-21T00:00:00	132000	PRIVATE TREATY			
109111	Sale	1991-10-11T00:00:00	108500	PRIVATE TREATY			
109112	Sale	1997-06-26T00:00:00	103000	PRIVATE TREATY			
109113	Sale	2004-04-13T00:00:00	385000	PRIVATE TREATY			
109113	Sale	2002-01-02T00:00:00	227000	PRIVATE TREATY	39.0		
109115	Sale	2018-10-04T00:00:00	520000	PRIVATE TREATY			
109116	Sale		PBR Manuka	2004-05-13T00:00:00	300000.0	PRIVATE TREATY	54.0
109116	Sale	2002-11-12T00:00:00	207000	PRIVATE TREATY			
109116	Sale	1993-09-20T00:00:00	131500	PRIVATE TREATY			
109118	Sale	1996-07-10T00:00:00	84000	PRIVATE TREATY			
109119	Sale	1999-09-02T00:00:00	122000	PRIVATE TREATY			
109122	Rental		Hodgkinson Real Estate	2011-10-15T00:00:00	510.0	PER WEEK	5.0
109122	Sale	1995-01-23T00:00:00	135000	PRIVATE TREATY			
109123	Rental		Manage Me - Property Rentals	2018-12-05T00:00:00	320.0	PER WEEK	62.0
109123	Rental		Pinnacle Real Estate Agency	2014-09-17T00:00:00	220.0	PER WEEK	48.0
109125	Sale	1994-04-26T00:00:00	149450	PRIVATE TREATY			
109126	Sale	11153	Luton Properties - Belconnen	2016-03-21T00:00:00	505000.0	PRIVATE TREATY	40.0
109126	Rental		barrett ELTON Canberra	2014-03-05T00:00:00	480.0	PER WEEK	
109126	Sale		Raine & Horne Canberra	2012-11-30T00:00:00	483500.0	PRIVATE TREATY	14.0
109126	Sale		LJH Belconnen	2008-08-06T00:00:00	350000.0	AUCTION	
109126	Sale	2002-06-11T00:00:00	186000	PRIVATE TREATY			
109126	Sale	2001-04-20T00:00:00	134000	PRIVATE TREATY			
109127	Sale	1992-01-22T00:00:00	117500	PRIVATE TREATY			
109129	Sale	19011	McGrath Woden Property Management	2013-10-01T00:00:00	402000.0	PRIVATE TREATY	25.0
109129	Sale	1993-07-26T00:00:00	61000	PRIVATE TREATY			
109129	Sale	1992-10-06T00:00:00	122000	PRIVATE TREATY			
109130	Sale	32650	Badenoch Real Estate Sales	2019-08-20T00:00:00	575000.0	PRIVATE TREATY	27.0
109130	Sale	1995-01-30T00:00:00	105500	PRIVATE TREATY			
109130	Sale	1991-03-19T00:00:00	95500	PRIVATE TREATY			
109132	Sale	1993-06-16T00:00:00	14000	PRIVATE TREATY			
109134	Rental	23819	Manage Me - Property Sales	2019-09-22T00:00:00	0.0	PER WEEK	32.0
109134	Rental	21130	Impact Property Management	2017-09-22T00:00:00	300.0	PER WEEK	12.0
109137	Sale		RW Canberra	2018-03-24T00:00:00	541000.0	AUCTION	
109137	Sale	2011-02-21T00:00:00	440000	PRIVATE TREATY	108.0		
109137	Sale		Gold Creek Quality Property	2009-06-04T00:00:00	407000.0	PRIVATE TREATY	35.0
109137	Sale	2006-11-22T00:00:00	305000	PRIVATE TREATY	53.0		
109137	Sale	2003-08-06T00:00:00	283000	PRIVATE TREATY			
109137	Sale	1991-12-13T00:00:00	94000	PRIVATE TREATY			
109138	Sale		Agent Team	2018-05-21T00:00:00	515000.0	PRIVATE TREATY	
109138	Sale	2011-12-02T00:00:00	393000	PRIVATE TREATY			
109138	Sale		Dwyer Dunn Property Consultants	2010-05-07T00:00:00	350000.0	PRIVATE TREATY	40.0
109141	Sale		LJH Belconnen	2008-03-28T00:00:00	365000.0	PRIVATE TREATY	
109141	Sale		LJH Belconnen	2006-08-15T00:00:00	300000.0	PRIVATE TREATY	
109141	Sale	2002-03-15T00:00:00	158000	PRIVATE TREATY			
109143	Rental	25465	Independent Property Management	2016-05-24T00:00:00	430.0	PER WEEK	14.0
109143	Rental		Independent Property Management	2015-08-20T00:00:00	430.0	PER WEEK	25.0
109143	Sale	17473	Ray White Canberra	2013-11-27T00:00:00	462000.0	PRIVATE TREATY	19.0
109143	Sale	2006-11-23T00:00:00	295000	PRIVATE TREATY	19.0		
109143	Sale	1993-10-26T00:00:00	108000	PRIVATE TREATY			
109144	Sale		LJH Kippax	2008-07-18T00:00:00	334000.0	PRIVATE TREATY	
109144	Sale	1999-08-11T00:00:00	103750	PRIVATE TREATY			
109144	Sale	1996-05-10T00:00:00	98950	PRIVATE TREATY			
109145	Sale	2000-08-25T00:00:00	150000	PRIVATE TREATY			
109145	Sale	1995-04-11T00:00:00	120500	PRIVATE TREATY			
109146	Sale		McGrath Woden Property Management	2016-02-11T00:00:00	398000.0	PRIVATE TREATY	37.0
109148	Sale	2007-08-15T00:00:00	395000	PRIVATE TREATY			
109148	Sale	1991-12-20T00:00:00	127000	PRIVATE TREATY			
109149	Sale	1996-03-15T00:00:00	103000	PRIVATE TREATY			
109152	Sale		Elders Tuggeranong	2001-07-12T00:00:00	175000.0	PRIVATE TREATY	33.0
109152	Sale	2000-03-03T00:00:00	148900	PRIVATE TREATY			
109152	Sale	1999-01-28T00:00:00	121000	PRIVATE TREATY			
109154	Rental		ELD Gungahlin	2016-05-27T00:00:00	550.0	PER WEEK	35.0
109154	Sale	2013-06-11T00:00:00	450000	PRIVATE TREATY			
109154	Sale	2010-06-15T00:00:00	390000	PRIVATE TREATY			
109154	Sale		LJ Hooker Gungahlin	2008-07-16T00:00:00		Listed - not sold	
109154	Sale	2002-12-05T00:00:00	232000	PRIVATE TREATY	40.0		
109157	Sale		Luton Properties - Kippax	2015-11-21T00:00:00	425000.0	AUCTION	
109160	Sale	17473	Ray White Canberra	2019-11-09T00:00:00	542500.0	AUCTION	
