StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
180162	2017-2018	339000.0	3.353658536585366
180162	2018-2019	386000.0	13.864306784660767
180162	2019-2020	393000.0	1.8134715025906734
180163	2009-2010	231000.0	0.0
180163	2010-2011	254000.0	9.956709956709958
180163	2011-2012	304000.0	19.68503937007874
180163	2012-2013	320000.0	5.263157894736842
180163	2013-2014	320000.0	0.0
180163	2014-2015	320000.0	0.0
180163	2015-2016	328000.0	2.5
180163	2016-2017	328000.0	0.0
180163	2017-2018	339000.0	3.353658536585366
180163	2018-2019	386000.0	13.864306784660767
180163	2019-2020	393000.0	1.8134715025906734
180164	2009-2010	231000.0	0.0
180164	2010-2011	254000.0	9.956709956709958
180164	2011-2012	304000.0	19.68503937007874
180164	2012-2013	320000.0	5.263157894736842
180164	2013-2014	320000.0	0.0
180164	2014-2015	320000.0	0.0
180164	2015-2016	328000.0	2.5
180164	2016-2017	328000.0	0.0
180164	2017-2018	339000.0	3.353658536585366
180164	2018-2019	386000.0	13.864306784660767
180164	2019-2020	393000.0	1.8134715025906734
180165	2009-2010	231000.0	0.0
180165	2010-2011	254000.0	9.956709956709958
180165	2011-2012	304000.0	19.68503937007874
180165	2012-2013	320000.0	5.263157894736842
180165	2013-2014	320000.0	0.0
180165	2014-2015	320000.0	0.0
180165	2015-2016	328000.0	2.5
180165	2016-2017	328000.0	0.0
180165	2017-2018	339000.0	3.353658536585366
180165	2018-2019	386000.0	13.864306784660767
180165	2019-2020	393000.0	1.8134715025906734
180166	2009-2010	246000.0	0.0
180166	2010-2011	271000.0	10.16260162601626
180166	2011-2012	325000.0	19.92619926199262
180166	2012-2013	342000.0	5.230769230769231
180166	2013-2014	342000.0	0.0
180166	2014-2015	342000.0	0.0
180166	2015-2016	351000.0	2.631578947368421
180166	2016-2017	351000.0	0.0
180166	2017-2018	363000.0	3.418803418803419
180166	2018-2019	419000.0	15.426997245179063
180166	2019-2020	419000.0	0.0
180174	2009-2010	289000.0	0.0
180174	2010-2011	332000.0	14.878892733564014
180174	2011-2012	398000.0	19.879518072289155
180174	2012-2013	419000.0	5.276381909547738
180174	2013-2014	419000.0	0.0
180174	2014-2015	419000.0	0.0
180174	2015-2016	440000.0	5.011933174224343
180174	2016-2017	440000.0	0.0
180174	2017-2018	477000.0	8.409090909090908
180174	2018-2019	544000.0	14.046121593291405
180174	2019-2020	544000.0	0.0
180175	2009-2010	211000.0	0.0
180175	2010-2011	242000.0	14.691943127962084
180175	2011-2012	290000.0	19.834710743801654
180175	2012-2013	305000.0	5.172413793103448
180175	2013-2014	305000.0	0.0
180175	2014-2015	305000.0	0.0
180175	2015-2016	320000.0	4.918032786885246
180175	2016-2017	320000.0	0.0
180175	2017-2018	347000.0	8.4375
180175	2018-2019	396000.0	14.121037463976945
180175	2019-2020	403000.0	1.7676767676767675
180176	2009-2010	255000.0	0.0
180176	2010-2011	293000.0	14.901960784313726
180176	2011-2012	351000.0	19.795221843003414
180176	2012-2013	369000.0	5.128205128205128
180176	2013-2014	369000.0	0.0
180176	2014-2015	369000.0	0.0
180176	2015-2016	387000.0	4.878048780487805
180176	2016-2017	387000.0	0.0
180176	2017-2018	419000.0	8.2687338501292
180176	2018-2019	478000.0	14.081145584725538
180176	2019-2020	478000.0	0.0
180177	2009-2010	211000.0	0.0
180177	2010-2011	242000.0	14.691943127962084
180177	2011-2012	290000.0	19.834710743801654
180177	2012-2013	305000.0	5.172413793103448
180177	2013-2014	305000.0	0.0
180177	2014-2015	305000.0	0.0
180177	2015-2016	320000.0	4.918032786885246
180177	2016-2017	320000.0	0.0
180177	2017-2018	347000.0	8.4375
180177	2018-2019	396000.0	14.121037463976945
180177	2019-2020	403000.0	1.7676767676767675
180178	2009-2010	283000.0	0.0
180178	2010-2011	325000.0	14.840989399293287
180178	2011-2012	390000.0	20.0
180178	2012-2013	410000.0	5.128205128205128
180178	2013-2014	410000.0	0.0
180178	2014-2015	410000.0	0.0
180178	2015-2016	430000.0	4.878048780487805
180178	2016-2017	430000.0	0.0
180178	2017-2018	466000.0	8.372093023255815
180178	2018-2019	531000.0	13.948497854077251
180178	2019-2020	531000.0	0.0
180179	2009-2010	211000.0	0.0
180179	2010-2011	242000.0	14.691943127962084
180179	2011-2012	290000.0	19.834710743801654
180179	2012-2013	305000.0	5.172413793103448
180179	2013-2014	305000.0	0.0
180179	2014-2015	305000.0	0.0
180179	2015-2016	320000.0	4.918032786885246
180179	2016-2017	320000.0	0.0
180179	2017-2018	347000.0	8.4375
180179	2018-2019	396000.0	14.121037463976945
180179	2019-2020	403000.0	1.7676767676767675
180180	2009-2010	142000.0	0.0
180180	2010-2011	163000.0	14.788732394366196
180180	2011-2012	195000.0	19.631901840490798
180180	2012-2013	205000.0	5.128205128205128
180180	2013-2014	205000.0	0.0
180180	2014-2015	205000.0	0.0
180180	2015-2016	215000.0	4.878048780487805
180180	2016-2017	215000.0	0.0
180180	2017-2018	233000.0	8.372093023255815
180180	2018-2019	266000.0	14.163090128755366
180180	2019-2020	271000.0	1.8796992481203008
180181	2009-2010	211000.0	0.0
180181	2010-2011	242000.0	14.691943127962084
180181	2011-2012	290000.0	19.834710743801654
180181	2012-2013	305000.0	5.172413793103448
180181	2013-2014	305000.0	0.0
180181	2014-2015	305000.0	0.0
180181	2015-2016	320000.0	4.918032786885246
180181	2016-2017	320000.0	0.0
180181	2017-2018	347000.0	8.4375
180181	2018-2019	396000.0	14.121037463976945
180181	2019-2020	403000.0	1.7676767676767675
180182	2009-2010	142000.0	0.0
180182	2010-2011	163000.0	14.788732394366196
180182	2011-2012	195000.0	19.631901840490798
180182	2012-2013	205000.0	5.128205128205128
180182	2013-2014	205000.0	0.0
180182	2014-2015	205000.0	0.0
180182	2015-2016	215000.0	4.878048780487805
180182	2016-2017	215000.0	0.0
180182	2017-2018	233000.0	8.372093023255815
180182	2018-2019	266000.0	14.163090128755366
180182	2019-2020	271000.0	1.8796992481203008
180183	2009-2010	211000.0	0.0
180183	2010-2011	242000.0	14.691943127962084
180183	2011-2012	290000.0	19.834710743801654
180183	2012-2013	305000.0	5.172413793103448
180183	2013-2014	305000.0	0.0
180183	2014-2015	305000.0	0.0
180183	2015-2016	320000.0	4.918032786885246
180183	2016-2017	320000.0	0.0
180183	2017-2018	347000.0	8.4375
180183	2018-2019	396000.0	14.121037463976945
180183	2019-2020	403000.0	1.7676767676767675
180184	2009-2010	142000.0	0.0
180184	2010-2011	163000.0	14.788732394366196
180184	2011-2012	195000.0	19.631901840490798
180184	2012-2013	205000.0	5.128205128205128
180184	2013-2014	205000.0	0.0
180184	2014-2015	205000.0	0.0
180184	2015-2016	215000.0	4.878048780487805
180184	2016-2017	215000.0	0.0
180184	2017-2018	233000.0	8.372093023255815
180184	2018-2019	266000.0	14.163090128755366
180184	2019-2020	271000.0	1.8796992481203008
180185	2009-2010	289000.0	0.0
180185	2010-2011	332000.0	14.878892733564014
180185	2011-2012	398000.0	19.879518072289155
180185	2012-2013	419000.0	5.276381909547738
180185	2013-2014	419000.0	0.0
180185	2014-2015	419000.0	0.0
180185	2015-2016	440000.0	5.011933174224343
180185	2016-2017	440000.0	0.0
180185	2017-2018	477000.0	8.409090909090908
180185	2018-2019	544000.0	14.046121593291405
180185	2019-2020	544000.0	0.0
180186	2009-2010	216000.0	0.0
180186	2010-2011	248000.0	14.814814814814813
180186	2011-2012	297000.0	19.758064516129032
180186	2012-2013	312000.0	5.05050505050505
180186	2013-2014	312000.0	0.0
180186	2014-2015	312000.0	0.0
180186	2015-2016	327000.0	4.807692307692308
180186	2016-2017	327000.0	0.0
180186	2017-2018	354000.0	8.256880733944955
180186	2018-2019	404000.0	14.124293785310735
180186	2019-2020	411000.0	1.7326732673267329
180187	2009-2010	162000.0	0.0
180187	2010-2011	186000.0	14.814814814814813
180187	2011-2012	223000.0	19.892473118279568
180187	2012-2013	235000.0	5.381165919282512
180187	2013-2014	235000.0	0.0
180187	2014-2015	235000.0	0.0
180187	2015-2016	247000.0	5.106382978723404
180187	2016-2017	247000.0	0.0
180187	2017-2018	268000.0	8.502024291497975
180187	2018-2019	306000.0	14.17910447761194
180187	2019-2020	306000.0	0.0
180189	2009-2010	175000.0	0.0
180189	2010-2011	201000.0	14.857142857142858
180189	2011-2012	241000.0	19.900497512437813
180189	2012-2013	254000.0	5.394190871369295
180189	2013-2014	254000.0	0.0
180189	2014-2015	254000.0	0.0
180189	2015-2016	267000.0	5.118110236220472
180189	2016-2017	267000.0	0.0
180189	2017-2018	289000.0	8.239700374531834
180189	2018-2019	329000.0	13.84083044982699
180189	2019-2020	329000.0	0.0
180190	2009-2010	183000.0	0.0
180190	2010-2011	210000.0	14.754098360655737
180190	2011-2012	252000.0	20.0
180190	2012-2013	265000.0	5.158730158730158
180190	2013-2014	265000.0	0.0
180190	2014-2015	265000.0	0.0
180190	2015-2016	278000.0	4.905660377358491
180190	2016-2017	278000.0	0.0
180190	2017-2018	301000.0	8.273381294964029
180190	2018-2019	343000.0	13.953488372093023
180190	2019-2020	343000.0	0.0
180191	2009-2010	157000.0	0.0
180191	2010-2011	180000.0	14.64968152866242
180191	2011-2012	216000.0	20.0
180191	2012-2013	227000.0	5.092592592592593
180191	2013-2014	227000.0	0.0
180191	2014-2015	227000.0	0.0
180191	2015-2016	238000.0	4.845814977973569
180191	2016-2017	238000.0	0.0
180191	2017-2018	258000.0	8.403361344537815
180191	2018-2019	294000.0	13.953488372093023
180191	2019-2020	299000.0	1.7006802721088436
180192	2009-2010	149000.0	0.0
180192	2010-2011	171000.0	14.76510067114094
180192	2011-2012	205000.0	19.883040935672515
180192	2012-2013	216000.0	5.365853658536586
180192	2013-2014	216000.0	0.0
180192	2014-2015	216000.0	0.0
180192	2015-2016	227000.0	5.092592592592593
180192	2016-2017	227000.0	0.0
180192	2017-2018	246000.0	8.370044052863436
180192	2018-2019	280000.0	13.821138211382115
180192	2019-2020	285000.0	1.7857142857142856
180193	2009-2010	157000.0	0.0
180193	2010-2011	180000.0	14.64968152866242
180193	2011-2012	216000.0	20.0
180193	2012-2013	227000.0	5.092592592592593
180193	2013-2014	227000.0	0.0
180193	2014-2015	227000.0	0.0
180193	2015-2016	238000.0	4.845814977973569
180193	2016-2017	238000.0	0.0
180193	2017-2018	258000.0	8.403361344537815
180193	2018-2019	294000.0	13.953488372093023
180193	2019-2020	299000.0	1.7006802721088436
180194	2009-2010	157000.0	0.0
180194	2010-2011	180000.0	14.64968152866242
180194	2011-2012	216000.0	20.0
180194	2012-2013	227000.0	5.092592592592593
180194	2013-2014	227000.0	0.0
180194	2014-2015	227000.0	0.0
180194	2015-2016	238000.0	4.845814977973569
180194	2016-2017	238000.0	0.0
180194	2017-2018	258000.0	8.403361344537815
180194	2018-2019	294000.0	13.953488372093023
180194	2019-2020	299000.0	1.7006802721088436
180195	2009-2010	157000.0	0.0
180195	2010-2011	180000.0	14.64968152866242
180195	2011-2012	216000.0	20.0
180195	2012-2013	227000.0	5.092592592592593
180195	2013-2014	227000.0	0.0
180195	2014-2015	227000.0	0.0
180195	2015-2016	238000.0	4.845814977973569
180195	2016-2017	238000.0	0.0
180195	2017-2018	258000.0	8.403361344537815
180195	2018-2019	294000.0	13.953488372093023
180195	2019-2020	299000.0	1.7006802721088436
180196	2009-2010	157000.0	0.0
180196	2010-2011	180000.0	14.64968152866242
180196	2011-2012	216000.0	20.0
180196	2012-2013	227000.0	5.092592592592593
180196	2013-2014	227000.0	0.0
180196	2014-2015	227000.0	0.0
180196	2015-2016	238000.0	4.845814977973569
180196	2016-2017	238000.0	0.0
180196	2017-2018	258000.0	8.403361344537815
180196	2018-2019	294000.0	13.953488372093023
180196	2019-2020	299000.0	1.7006802721088436
180197	2009-2010	157000.0	0.0
180197	2010-2011	180000.0	14.64968152866242
180197	2011-2012	216000.0	20.0
180197	2012-2013	227000.0	5.092592592592593
180197	2013-2014	227000.0	0.0
180197	2014-2015	227000.0	0.0
180197	2015-2016	238000.0	4.845814977973569
180197	2016-2017	238000.0	0.0
180197	2017-2018	258000.0	8.403361344537815
180197	2018-2019	294000.0	13.953488372093023
180197	2019-2020	299000.0	1.7006802721088436
180198	2009-2010	149000.0	0.0
180198	2010-2011	171000.0	14.76510067114094
180198	2011-2012	205000.0	19.883040935672515
180198	2012-2013	216000.0	5.365853658536586
180198	2013-2014	216000.0	0.0
180198	2014-2015	216000.0	0.0
180198	2015-2016	227000.0	5.092592592592593
180198	2016-2017	227000.0	0.0
180198	2017-2018	246000.0	8.370044052863436
180198	2018-2019	280000.0	13.821138211382115
180198	2019-2020	285000.0	1.7857142857142856
180199	2009-2010	157000.0	0.0
180199	2010-2011	180000.0	14.64968152866242
180199	2011-2012	216000.0	20.0
180199	2012-2013	227000.0	5.092592592592593
180199	2013-2014	227000.0	0.0
180199	2014-2015	227000.0	0.0
180199	2015-2016	238000.0	4.845814977973569
180199	2016-2017	238000.0	0.0
180199	2017-2018	258000.0	8.403361344537815
180199	2018-2019	294000.0	13.953488372093023
180199	2019-2020	299000.0	1.7006802721088436
180200	2009-2010	184000.0	0.0
180200	2010-2011	211000.0	14.673913043478262
180200	2011-2012	253000.0	19.90521327014218
180200	2012-2013	266000.0	5.138339920948617
180200	2013-2014	266000.0	0.0
180200	2014-2015	266000.0	0.0
180200	2015-2016	279000.0	4.887218045112782
180200	2016-2017	279000.0	0.0
180200	2017-2018	302000.0	8.24372759856631
180200	2018-2019	344000.0	13.90728476821192
180200	2019-2020	344000.0	0.0
180201	2009-2010	192000.0	0.0
180201	2010-2011	220000.0	14.583333333333334
180201	2011-2012	264000.0	20.0
180201	2012-2013	278000.0	5.303030303030303
180201	2013-2014	278000.0	0.0
180201	2014-2015	278000.0	0.0
180201	2015-2016	292000.0	5.0359712230215825
180201	2016-2017	292000.0	0.0
180201	2017-2018	316000.0	8.21917808219178
180201	2018-2019	360000.0	13.924050632911392
180201	2019-2020	366000.0	1.6666666666666667
180202	2009-2010	149000.0	0.0
180202	2010-2011	171000.0	14.76510067114094
180202	2011-2012	205000.0	19.883040935672515
180202	2012-2013	216000.0	5.365853658536586
180202	2013-2014	216000.0	0.0
180202	2014-2015	216000.0	0.0
180202	2015-2016	227000.0	5.092592592592593
180202	2016-2017	227000.0	0.0
180202	2017-2018	246000.0	8.370044052863436
180202	2018-2019	280000.0	13.821138211382115
180202	2019-2020	285000.0	1.7857142857142856
180203	2009-2010	136000.0	0.0
180203	2010-2011	156000.0	14.705882352941178
180203	2011-2012	187000.0	19.871794871794872
180203	2012-2013	197000.0	5.347593582887701
180203	2013-2014	197000.0	0.0
180203	2014-2015	197000.0	0.0
180203	2015-2016	207000.0	5.0761421319796955
180203	2016-2017	207000.0	0.0
180203	2017-2018	224000.0	8.212560386473431
180203	2018-2019	255000.0	13.839285714285715
180203	2019-2020	259000.0	1.5686274509803921
180204	2009-2010	136000.0	0.0
180204	2010-2011	156000.0	14.705882352941178
180204	2011-2012	187000.0	19.871794871794872
180204	2012-2013	197000.0	5.347593582887701
180204	2013-2014	197000.0	0.0
180204	2014-2015	197000.0	0.0
180204	2015-2016	207000.0	5.0761421319796955
180204	2016-2017	207000.0	0.0
180204	2017-2018	224000.0	8.212560386473431
180204	2018-2019	255000.0	13.839285714285715
180204	2019-2020	259000.0	1.5686274509803921
180205	2009-2010	136000.0	0.0
180205	2010-2011	156000.0	14.705882352941178
180205	2011-2012	187000.0	19.871794871794872
180205	2012-2013	197000.0	5.347593582887701
180205	2013-2014	197000.0	0.0
180205	2014-2015	197000.0	0.0
180205	2015-2016	207000.0	5.0761421319796955
180205	2016-2017	207000.0	0.0
180205	2017-2018	224000.0	8.212560386473431
180205	2018-2019	255000.0	13.839285714285715
180205	2019-2020	259000.0	1.5686274509803921
180206	2009-2010	230000.0	0.0
180206	2010-2011	264000.0	14.782608695652174
180206	2011-2012	316000.0	19.696969696969695
180206	2012-2013	332000.0	5.063291139240507
180206	2013-2014	332000.0	0.0
180206	2014-2015	332000.0	0.0
180206	2015-2016	348000.0	4.819277108433735
180206	2016-2017	348000.0	0.0
180206	2017-2018	377000.0	8.333333333333332
180206	2018-2019	430000.0	14.058355437665782
180206	2019-2020	438000.0	1.8604651162790697
180207	2009-2010	149000.0	0.0
180207	2010-2011	171000.0	14.76510067114094
180207	2011-2012	205000.0	19.883040935672515
180207	2012-2013	216000.0	5.365853658536586
180207	2013-2014	216000.0	0.0
180207	2014-2015	216000.0	0.0
180207	2015-2016	227000.0	5.092592592592593
180207	2016-2017	227000.0	0.0
180207	2017-2018	246000.0	8.370044052863436
180207	2018-2019	280000.0	13.821138211382115
180207	2019-2020	285000.0	1.7857142857142856
180208	2009-2010	211000.0	0.0
180208	2010-2011	242000.0	14.691943127962084
180208	2011-2012	290000.0	19.834710743801654
180208	2012-2013	305000.0	5.172413793103448
180208	2013-2014	305000.0	0.0
180208	2014-2015	305000.0	0.0
180208	2015-2016	320000.0	4.918032786885246
180208	2016-2017	320000.0	0.0
180208	2017-2018	347000.0	8.4375
180208	2018-2019	396000.0	14.121037463976945
180208	2019-2020	403000.0	1.7676767676767675
180209	2009-2010	149000.0	0.0
180209	2010-2011	171000.0	14.76510067114094
180209	2011-2012	205000.0	19.883040935672515
180209	2012-2013	216000.0	5.365853658536586
180209	2013-2014	216000.0	0.0
180209	2014-2015	216000.0	0.0
180209	2015-2016	227000.0	5.092592592592593
180209	2016-2017	227000.0	0.0
180209	2017-2018	246000.0	8.370044052863436
180209	2018-2019	280000.0	13.821138211382115
180209	2019-2020	285000.0	1.7857142857142856
180210	2009-2010	0.0	0.0
180210	2010-2011	0.0	0.0
180210	2011-2012	466000.0	0.0
180210	2012-2013	466000.0	0.0
180210	2013-2014	466000.0	0.0
180210	2014-2015	466000.0	0.0
180210	2015-2016	466000.0	0.0
180210	2016-2017	466000.0	0.0
180210	2017-2018	466000.0	0.0
180210	2018-2019	466000.0	0.0
180210	2019-2020	466000.0	0.0
180211	2009-2010	0.0	0.0
180211	2010-2011	0.0	0.0
180211	2011-2012	0.0	0.0
180211	2012-2013	0.0	0.0
180211	2013-2014	0.0	0.0
180211	2014-2015	0.0	0.0
180211	2015-2016	320000.0	0.0
180211	2016-2017	320000.0	0.0
180211	2017-2018	320000.0	0.0
180211	2018-2019	320000.0	0.0
180211	2019-2020	320000.0	0.0
180213	2009-2010	1645000.0	0.0
180213	2010-2011	1563000.0	-4.984802431610942
180213	2011-2012	1485000.0	-4.990403071017274
180213	2012-2013	1411000.0	-4.983164983164983
180213	2013-2014	1340000.0	-5.031892274982282
180213	2014-2015	1340000.0	0.0
180213	2015-2016	1340000.0	0.0
180213	2016-2017	1340000.0	0.0
180213	2017-2018	1340000.0	0.0
180213	2018-2019	1340000.0	0.0
180213	2019-2020	1340000.0	0.0
180214	2009-2010	2226000.0	0.0
180214	2010-2011	2115000.0	-4.986522911051213
180214	2011-2012	2009000.0	-5.011820330969267
180214	2012-2013	1909000.0	-4.9776007964161275
180214	2013-2014	1814000.0	-4.976427448926139
180214	2014-2015	1814000.0	0.0
180214	2015-2016	1814000.0	0.0
180214	2016-2017	1814000.0	0.0
180214	2017-2018	1814000.0	0.0
180214	2018-2019	1814000.0	0.0
180214	2019-2020	1814000.0	0.0
180215	2009-2010	209000.0	0.0
180215	2010-2011	230000.0	10.047846889952153
180215	2011-2012	276000.0	20.0
180215	2012-2013	291000.0	5.434782608695652
180215	2013-2014	291000.0	0.0
180215	2014-2015	291000.0	0.0
180215	2015-2016	298000.0	2.405498281786942
180215	2016-2017	298000.0	0.0
180215	2017-2018	308000.0	3.3557046979865772
180215	2018-2019	351000.0	13.96103896103896
180215	2019-2020	357000.0	1.7094017094017095
180216	2009-2010	209000.0	0.0
180216	2010-2011	230000.0	10.047846889952153
180216	2011-2012	276000.0	20.0
180216	2012-2013	291000.0	5.434782608695652
180216	2013-2014	291000.0	0.0
180216	2014-2015	291000.0	0.0
180216	2015-2016	298000.0	2.405498281786942
180216	2016-2017	298000.0	0.0
180216	2017-2018	308000.0	3.3557046979865772
180216	2018-2019	351000.0	13.96103896103896
180216	2019-2020	357000.0	1.7094017094017095
180217	2009-2010	209000.0	0.0
180217	2010-2011	230000.0	10.047846889952153
180217	2011-2012	276000.0	20.0
180217	2012-2013	291000.0	5.434782608695652
180217	2013-2014	291000.0	0.0
180217	2014-2015	291000.0	0.0
180217	2015-2016	298000.0	2.405498281786942
180217	2016-2017	298000.0	0.0
180217	2017-2018	308000.0	3.3557046979865772
180217	2018-2019	351000.0	13.96103896103896
180217	2019-2020	357000.0	1.7094017094017095
180218	2009-2010	240000.0	0.0
180218	2010-2011	264000.0	10.0
180218	2011-2012	316000.0	19.696969696969695
180218	2012-2013	333000.0	5.379746835443038
180218	2013-2014	333000.0	0.0
180218	2014-2015	333000.0	0.0
180218	2015-2016	341000.0	2.4024024024024024
180218	2016-2017	341000.0	0.0
180218	2017-2018	352000.0	3.225806451612903
180218	2018-2019	401000.0	13.920454545454545
180218	2019-2020	408000.0	1.7456359102244388
180225	2009-2010	186000.0	0.0
180225	2010-2011	213000.0	14.516129032258066
180225	2011-2012	256000.0	20.187793427230048
180225	2012-2013	270000.0	5.46875
180225	2013-2014	270000.0	0.0
180225	2014-2015	270000.0	0.0
180225	2015-2016	277000.0	2.5925925925925926
180225	2016-2017	277000.0	0.0
180225	2017-2018	277000.0	0.0
180225	2018-2019	321000.0	15.884476534296029
180225	2019-2020	321000.0	0.0
180231	2009-2010	194000.0	0.0
180231	2010-2011	213000.0	9.793814432989691
180231	2011-2012	255000.0	19.718309859154928
180231	2012-2013	269000.0	5.490196078431373
180231	2013-2014	269000.0	0.0
180231	2014-2015	269000.0	0.0
180231	2015-2016	276000.0	2.6022304832713754
180231	2016-2017	276000.0	0.0
180231	2017-2018	285000.0	3.260869565217391
180231	2018-2019	325000.0	14.035087719298245
180231	2019-2020	331000.0	1.8461538461538463
180238	2009-2010	152000.0	0.0
180238	2010-2011	167000.0	9.868421052631579
180238	2011-2012	200000.0	19.760479041916167
180238	2012-2013	211000.0	5.5
180238	2013-2014	211000.0	0.0
180238	2014-2015	211000.0	0.0
180238	2015-2016	216000.0	2.3696682464454977
180238	2016-2017	216000.0	0.0
180238	2017-2018	223000.0	3.2407407407407405
180238	2018-2019	254000.0	13.901345291479823
180238	2019-2020	258000.0	1.574803149606299
180245	2009-2010	152000.0	0.0
180245	2010-2011	167000.0	9.868421052631579
180245	2011-2012	200000.0	19.760479041916167
180245	2012-2013	211000.0	5.5
180245	2013-2014	211000.0	0.0
180245	2014-2015	211000.0	0.0
180245	2015-2016	216000.0	2.3696682464454977
180245	2016-2017	216000.0	0.0
180245	2017-2018	223000.0	3.2407407407407405
180245	2018-2019	254000.0	13.901345291479823
180245	2019-2020	258000.0	1.574803149606299
180252	2009-2010	152000.0	0.0
180252	2010-2011	167000.0	9.868421052631579
180252	2011-2012	200000.0	19.760479041916167
180252	2012-2013	211000.0	5.5
180252	2013-2014	211000.0	0.0
180252	2014-2015	211000.0	0.0
180252	2015-2016	216000.0	2.3696682464454977
180252	2016-2017	216000.0	0.0
180252	2017-2018	223000.0	3.2407407407407405
180252	2018-2019	254000.0	13.901345291479823
180252	2019-2020	258000.0	1.574803149606299
180259	2009-2010	152000.0	0.0
180259	2010-2011	167000.0	9.868421052631579
180259	2011-2012	200000.0	19.760479041916167
180259	2012-2013	211000.0	5.5
180259	2013-2014	211000.0	0.0
180259	2014-2015	211000.0	0.0
180259	2015-2016	216000.0	2.3696682464454977
180259	2016-2017	216000.0	0.0
180259	2017-2018	223000.0	3.2407407407407405
180259	2018-2019	254000.0	13.901345291479823
180259	2019-2020	258000.0	1.574803149606299
180271	2009-2010	194000.0	0.0
180271	2010-2011	213000.0	9.793814432989691
180271	2011-2012	255000.0	19.718309859154928
180271	2012-2013	269000.0	5.490196078431373
180271	2013-2014	269000.0	0.0
180271	2014-2015	269000.0	0.0
180271	2015-2016	276000.0	2.6022304832713754
180271	2016-2017	276000.0	0.0
180271	2017-2018	285000.0	3.260869565217391
180271	2018-2019	325000.0	14.035087719298245
180271	2019-2020	331000.0	1.8461538461538463
180296	2009-2010	455000.0	0.0
180296	2010-2011	432000.0	-5.054945054945055
180296	2011-2012	410000.0	-5.092592592592593
180296	2012-2013	390000.0	-4.878048780487805
180296	2013-2014	371000.0	-4.871794871794872
180296	2014-2015	371000.0	0.0
180296	2015-2016	371000.0	0.0
180296	2016-2017	0.0	0.0
180296	2017-2018	0.0	0.0
180296	2018-2019	0.0	0.0
180296	2019-2020	0.0	0.0
180388	2009-2010	186000.0	0.0
180388	2010-2011	213000.0	14.516129032258066
180388	2011-2012	256000.0	20.187793427230048
180388	2012-2013	270000.0	5.46875
180388	2013-2014	270000.0	0.0
180388	2014-2015	270000.0	0.0
180388	2015-2016	277000.0	2.5925925925925926
180388	2016-2017	277000.0	0.0
180388	2017-2018	277000.0	0.0
180388	2018-2019	321000.0	15.884476534296029
180388	2019-2020	321000.0	0.0
180425	2009-2010	455000.0	0.0
180425	2010-2011	432000.0	-5.054945054945055
180425	2011-2012	410000.0	-5.092592592592593
180425	2012-2013	390000.0	-4.878048780487805
180425	2013-2014	371000.0	-4.871794871794872
180425	2014-2015	371000.0	0.0
180425	2015-2016	371000.0	0.0
180425	2016-2017	0.0	0.0
180425	2017-2018	0.0	0.0
180425	2018-2019	0.0	0.0
180425	2019-2020	0.0	0.0
180438	2009-2010	186000.0	0.0
180438	2010-2011	213000.0	14.516129032258066
180438	2011-2012	256000.0	20.187793427230048
180438	2012-2013	270000.0	5.46875
180438	2013-2014	270000.0	0.0
180438	2014-2015	270000.0	0.0
180438	2015-2016	277000.0	2.5925925925925926
180438	2016-2017	277000.0	0.0
180438	2017-2018	277000.0	0.0
180438	2018-2019	321000.0	15.884476534296029
180438	2019-2020	321000.0	0.0
180439	2009-2010	455000.0	0.0
180439	2010-2011	432000.0	-5.054945054945055
180439	2011-2012	410000.0	-5.092592592592593
180439	2012-2013	390000.0	-4.878048780487805
180439	2013-2014	371000.0	-4.871794871794872
180439	2014-2015	371000.0	0.0
180439	2015-2016	371000.0	0.0
180439	2016-2017	0.0	0.0
180439	2017-2018	0.0	0.0
180439	2018-2019	0.0	0.0
180439	2019-2020	0.0	0.0
180450	2009-2010	186000.0	0.0
180450	2010-2011	213000.0	14.516129032258066
180450	2011-2012	256000.0	20.187793427230048
180450	2012-2013	270000.0	5.46875
180450	2013-2014	270000.0	0.0
180450	2014-2015	270000.0	0.0
180450	2015-2016	277000.0	2.5925925925925926
180450	2016-2017	277000.0	0.0
180450	2017-2018	277000.0	0.0
180450	2018-2019	321000.0	15.884476534296029
180450	2019-2020	321000.0	0.0
180451	2009-2010	525000.0	0.0
180451	2010-2011	499000.0	-4.9523809523809526
180451	2011-2012	474000.0	-5.01002004008016
180451	2012-2013	450000.0	-5.063291139240507
180451	2013-2014	428000.0	-4.888888888888889
180451	2014-2015	428000.0	0.0
180451	2015-2016	428000.0	0.0
180451	2016-2017	428000.0	0.0
180451	2017-2018	428000.0	0.0
180451	2018-2019	428000.0	0.0
180451	2019-2020	428000.0	0.0
180452	2009-2010	455000.0	0.0
180452	2010-2011	432000.0	-5.054945054945055
180452	2011-2012	410000.0	-5.092592592592593
180452	2012-2013	390000.0	-4.878048780487805
180452	2013-2014	371000.0	-4.871794871794872
180452	2014-2015	371000.0	0.0
180452	2015-2016	371000.0	0.0
180452	2016-2017	0.0	0.0
180452	2017-2018	0.0	0.0
180452	2018-2019	0.0	0.0
180452	2019-2020	0.0	0.0
180453	2009-2010	455000.0	0.0
180453	2010-2011	432000.0	-5.054945054945055
180453	2011-2012	410000.0	-5.092592592592593
180453	2012-2013	390000.0	-4.878048780487805
180453	2013-2014	371000.0	-4.871794871794872
