StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
33842	2014-2015	26968000.0	0.0
33842	2015-2016	26968000.0	0.0
33842	2016-2017	26968000.0	0.0
33842	2017-2018	26968000.0	0.0
33842	2018-2019	26968000.0	0.0
33842	2019-2020	26968000.0	0.0
33846	2009-2010	16243000.0	0.0
33846	2010-2011	16243000.0	0.0
33846	2011-2012	15431000.0	-4.999076525272425
33846	2012-2013	15431000.0	0.0
33846	2013-2014	15431000.0	0.0
33846	2014-2015	15431000.0	0.0
33846	2015-2016	15431000.0	0.0
33846	2016-2017	15431000.0	0.0
33846	2017-2018	15431000.0	0.0
33846	2018-2019	15431000.0	0.0
33846	2019-2020	15431000.0	0.0
33850	2009-2010	28387000.0	0.0
33850	2010-2011	28387000.0	0.0
33850	2011-2012	26968000.0	-4.998767041251277
33850	2012-2013	26968000.0	0.0
33850	2013-2014	26968000.0	0.0
33850	2014-2015	26968000.0	0.0
33850	2015-2016	26968000.0	0.0
33850	2016-2017	26968000.0	0.0
33850	2017-2018	26968000.0	0.0
33850	2018-2019	26968000.0	0.0
33850	2019-2020	26968000.0	0.0
33857	2009-2010	28387000.0	0.0
33857	2010-2011	28387000.0	0.0
33857	2011-2012	26968000.0	-4.998767041251277
33857	2012-2013	26968000.0	0.0
33857	2013-2014	26968000.0	0.0
33857	2014-2015	26968000.0	0.0
33857	2015-2016	26968000.0	0.0
33857	2016-2017	26968000.0	0.0
33857	2017-2018	26968000.0	0.0
33857	2018-2019	26968000.0	0.0
33857	2019-2020	26968000.0	0.0
33861	2009-2010	2947000.0	0.0
33861	2010-2011	3242000.0	10.01017984390906
33861	2011-2012	0.0	0.0
33861	2012-2013	0.0	0.0
33861	2013-2014	0.0	0.0
33861	2014-2015	0.0	0.0
33861	2015-2016	0.0	0.0
33861	2016-2017	0.0	0.0
33861	2017-2018	0.0	0.0
33861	2018-2019	0.0	0.0
33861	2019-2020	0.0	0.0
33900	2009-2010	2947000.0	0.0
33900	2010-2011	3242000.0	10.01017984390906
33900	2011-2012	0.0	0.0
33900	2012-2013	0.0	0.0
33900	2013-2014	0.0	0.0
33900	2014-2015	0.0	0.0
33900	2015-2016	0.0	0.0
33900	2016-2017	0.0	0.0
33900	2017-2018	0.0	0.0
33900	2018-2019	0.0	0.0
33900	2019-2020	0.0	0.0
34073	2009-2010	16243000.0	0.0
34073	2010-2011	16243000.0	0.0
34073	2011-2012	15431000.0	-4.999076525272425
34073	2012-2013	15431000.0	0.0
34073	2013-2014	15431000.0	0.0
34073	2014-2015	15431000.0	0.0
34073	2015-2016	15431000.0	0.0
34073	2016-2017	15431000.0	0.0
34073	2017-2018	15431000.0	0.0
34073	2018-2019	15431000.0	0.0
34073	2019-2020	15431000.0	0.0
34076	2009-2010	16243000.0	0.0
34076	2010-2011	16243000.0	0.0
34076	2011-2012	15431000.0	-4.999076525272425
34076	2012-2013	15431000.0	0.0
34076	2013-2014	15431000.0	0.0
34076	2014-2015	15431000.0	0.0
34076	2015-2016	15431000.0	0.0
34076	2016-2017	15431000.0	0.0
34076	2017-2018	15431000.0	0.0
34076	2018-2019	15431000.0	0.0
34076	2019-2020	15431000.0	0.0
34079	2009-2010	16243000.0	0.0
34079	2010-2011	16243000.0	0.0
34079	2011-2012	15431000.0	-4.999076525272425
34079	2012-2013	15431000.0	0.0
34079	2013-2014	15431000.0	0.0
34079	2014-2015	15431000.0	0.0
34079	2015-2016	15431000.0	0.0
34079	2016-2017	15431000.0	0.0
34079	2017-2018	15431000.0	0.0
34079	2018-2019	15431000.0	0.0
34079	2019-2020	15431000.0	0.0
34082	2009-2010	16243000.0	0.0
34082	2010-2011	16243000.0	0.0
34082	2011-2012	15431000.0	-4.999076525272425
34082	2012-2013	15431000.0	0.0
34082	2013-2014	15431000.0	0.0
34082	2014-2015	15431000.0	0.0
34082	2015-2016	15431000.0	0.0
34082	2016-2017	15431000.0	0.0
34082	2017-2018	15431000.0	0.0
34082	2018-2019	15431000.0	0.0
34082	2019-2020	15431000.0	0.0
34096	2009-2010	2947000.0	0.0
34096	2010-2011	3242000.0	10.01017984390906
34096	2011-2012	6418000.0	97.96421961752006
34096	2012-2013	6418000.0	0.0
34096	2013-2014	6418000.0	0.0
34096	2014-2015	6418000.0	0.0
34096	2015-2016	6418000.0	0.0
34096	2016-2017	6418000.0	0.0
34096	2017-2018	6418000.0	0.0
34096	2018-2019	6418000.0	0.0
34096	2019-2020	6418000.0	0.0
34116	2009-2010	2947000.0	0.0
34116	2010-2011	3242000.0	10.01017984390906
34116	2011-2012	6418000.0	97.96421961752006
34116	2012-2013	6418000.0	0.0
34116	2013-2014	6418000.0	0.0
34116	2014-2015	6418000.0	0.0
34116	2015-2016	6418000.0	0.0
34116	2016-2017	6418000.0	0.0
34116	2017-2018	6418000.0	0.0
34116	2018-2019	6418000.0	0.0
34116	2019-2020	6418000.0	0.0
34180	2009-2010	997000.0	0.0
34180	2010-2011	997000.0	0.0
34180	2011-2012	997000.0	0.0
34180	2012-2013	997000.0	0.0
34180	2013-2014	997000.0	0.0
34180	2014-2015	997000.0	0.0
34180	2015-2016	997000.0	0.0
34180	2016-2017	997000.0	0.0
34180	2017-2018	997000.0	0.0
34180	2018-2019	997000.0	0.0
34180	2019-2020	997000.0	0.0
34203	2009-2010	0.0	0.0
34203	2010-2011	0.0	0.0
34203	2011-2012	0.0	0.0
34203	2012-2013	0.0	0.0
34203	2013-2014	0.0	0.0
34203	2014-2015	0.0	0.0
34203	2015-2016	0.0	0.0
34203	2016-2017	0.0	0.0
34203	2017-2018	5460000.0	0.0
34203	2018-2019	5460000.0	0.0
34203	2019-2020	5460000.0	0.0
34212	2009-2010	908000.0	0.0
34212	2010-2011	863000.0	-4.955947136563877
34212	2011-2012	820000.0	-4.9826187717265356
34212	2012-2013	779000.0	-5.0
34212	2013-2014	740000.0	-5.006418485237484
34212	2014-2015	740000.0	0.0
34212	2015-2016	0.0	0.0
34212	2016-2017	0.0	0.0
34212	2017-2018	765000.0	3.3783783783783785
34212	2018-2019	765000.0	0.0
34212	2019-2020	765000.0	0.0
34213	2009-2010	908000.0	0.0
34213	2010-2011	863000.0	-4.955947136563877
34213	2011-2012	820000.0	-4.9826187717265356
34213	2012-2013	779000.0	-5.0
34213	2013-2014	740000.0	-5.006418485237484
34213	2014-2015	740000.0	0.0
34213	2015-2016	0.0	0.0
34213	2016-2017	0.0	0.0
34213	2017-2018	765000.0	3.3783783783783785
34213	2018-2019	765000.0	0.0
34213	2019-2020	765000.0	0.0
34214	2009-2010	908000.0	0.0
34214	2010-2011	863000.0	-4.955947136563877
34214	2011-2012	820000.0	-4.9826187717265356
34214	2012-2013	779000.0	-5.0
34214	2013-2014	740000.0	-5.006418485237484
34214	2014-2015	740000.0	0.0
34214	2015-2016	0.0	0.0
34214	2016-2017	0.0	0.0
34214	2017-2018	765000.0	3.3783783783783785
34214	2018-2019	765000.0	0.0
34214	2019-2020	765000.0	0.0
34218	2009-2010	2036000.0	0.0
34218	2010-2011	2240000.0	10.019646365422396
34218	2011-2012	2464000.0	10.0
34218	2012-2013	2464000.0	0.0
34218	2013-2014	2587000.0	4.991883116883117
34218	2014-2015	2587000.0	0.0
34218	2015-2016	2587000.0	0.0
34218	2016-2017	2587000.0	0.0
34218	2017-2018	2587000.0	0.0
34218	2018-2019	2587000.0	0.0
34218	2019-2020	2587000.0	0.0
34221	2009-2010	1450000.0	0.0
34221	2010-2011	1378000.0	-4.9655172413793105
34221	2011-2012	1309000.0	-5.0072568940493465
34221	2012-2013	1244000.0	-4.965622612681436
34221	2013-2014	1182000.0	-4.983922829581994
34221	2014-2015	1182000.0	0.0
34221	2015-2016	1182000.0	0.0
34221	2016-2017	1182000.0	0.0
34221	2017-2018	1182000.0	0.0
34221	2018-2019	1182000.0	0.0
34221	2019-2020	1182000.0	0.0
34225	2009-2010	1450000.0	0.0
34225	2010-2011	1378000.0	-4.9655172413793105
34225	2011-2012	1309000.0	-5.0072568940493465
34225	2012-2013	1244000.0	-4.965622612681436
34225	2013-2014	1182000.0	-4.983922829581994
34225	2014-2015	1182000.0	0.0
34225	2015-2016	1182000.0	0.0
34225	2016-2017	1182000.0	0.0
34225	2017-2018	1182000.0	0.0
34225	2018-2019	1182000.0	0.0
34225	2019-2020	1182000.0	0.0
34231	2009-2010	1113000.0	0.0
34231	2010-2011	1224000.0	9.973045822102426
34231	2011-2012	1347000.0	10.049019607843137
34231	2012-2013	1347000.0	0.0
34231	2013-2014	1414000.0	4.974016332590943
34231	2014-2015	1414000.0	0.0
34231	2015-2016	1414000.0	0.0
34231	2016-2017	1414000.0	0.0
34231	2017-2018	1414000.0	0.0
34231	2018-2019	1414000.0	0.0
34231	2019-2020	1414000.0	0.0
34237	2009-2010	1450000.0	0.0
34237	2010-2011	1378000.0	-4.9655172413793105
34237	2011-2012	1309000.0	-5.0072568940493465
34237	2012-2013	1244000.0	-4.965622612681436
34237	2013-2014	1182000.0	-4.983922829581994
34237	2014-2015	1182000.0	0.0
34237	2015-2016	1182000.0	0.0
34237	2016-2017	1182000.0	0.0
34237	2017-2018	1182000.0	0.0
34237	2018-2019	1182000.0	0.0
34237	2019-2020	1182000.0	0.0
34249	2009-2010	1450000.0	0.0
34249	2010-2011	1378000.0	-4.9655172413793105
34249	2011-2012	1309000.0	-5.0072568940493465
34249	2012-2013	1244000.0	-4.965622612681436
34249	2013-2014	1182000.0	-4.983922829581994
34249	2014-2015	1182000.0	0.0
34249	2015-2016	1182000.0	0.0
34249	2016-2017	1182000.0	0.0
34249	2017-2018	1182000.0	0.0
34249	2018-2019	1182000.0	0.0
34249	2019-2020	1182000.0	0.0
34276	2009-2010	1450000.0	0.0
34276	2010-2011	1378000.0	-4.9655172413793105
34276	2011-2012	1309000.0	-5.0072568940493465
34276	2012-2013	1244000.0	-4.965622612681436
34276	2013-2014	1182000.0	-4.983922829581994
34276	2014-2015	1182000.0	0.0
34276	2015-2016	1182000.0	0.0
34276	2016-2017	1182000.0	0.0
34276	2017-2018	1182000.0	0.0
34276	2018-2019	1182000.0	0.0
34276	2019-2020	1182000.0	0.0
34280	2009-2010	2737000.0	0.0
34280	2010-2011	3011000.0	10.010960906101571
34280	2011-2012	3312000.0	9.996678844237794
34280	2012-2013	3312000.0	0.0
34280	2013-2014	3478000.0	5.012077294685991
34280	2014-2015	3478000.0	0.0
34280	2015-2016	3478000.0	0.0
34280	2016-2017	3478000.0	0.0
34280	2017-2018	3478000.0	0.0
34280	2018-2019	3478000.0	0.0
34280	2019-2020	3478000.0	0.0
34281	2009-2010	1258000.0	0.0
34281	2010-2011	1195000.0	-5.007949125596185
34281	2011-2012	1135000.0	-5.02092050209205
34281	2012-2013	1078000.0	-5.022026431718062
34281	2013-2014	1024000.0	-5.009276437847866
34281	2014-2015	1024000.0	0.0
34281	2015-2016	1024000.0	0.0
34281	2016-2017	1024000.0	0.0
34281	2017-2018	1024000.0	0.0
34281	2018-2019	1024000.0	0.0
34281	2019-2020	1024000.0	0.0
34286	2009-2010	1258000.0	0.0
34286	2010-2011	1195000.0	-5.007949125596185
34286	2011-2012	1135000.0	-5.02092050209205
34286	2012-2013	1078000.0	-5.022026431718062
34286	2013-2014	1024000.0	-5.009276437847866
34286	2014-2015	1024000.0	0.0
34286	2015-2016	1024000.0	0.0
34286	2016-2017	1024000.0	0.0
34286	2017-2018	1024000.0	0.0
34286	2018-2019	1024000.0	0.0
34286	2019-2020	1024000.0	0.0
34293	2009-2010	1258000.0	0.0
34293	2010-2011	1195000.0	-5.007949125596185
34293	2011-2012	1135000.0	-5.02092050209205
34293	2012-2013	1078000.0	-5.022026431718062
34293	2013-2014	1024000.0	-5.009276437847866
34293	2014-2015	1024000.0	0.0
34293	2015-2016	1024000.0	0.0
34293	2016-2017	1024000.0	0.0
34293	2017-2018	1024000.0	0.0
34293	2018-2019	1024000.0	0.0
34293	2019-2020	1024000.0	0.0
34300	2009-2010	1258000.0	0.0
34300	2010-2011	1195000.0	-5.007949125596185
34300	2011-2012	1135000.0	-5.02092050209205
34300	2012-2013	1078000.0	-5.022026431718062
34300	2013-2014	1024000.0	-5.009276437847866
34300	2014-2015	1024000.0	0.0
34300	2015-2016	1024000.0	0.0
34300	2016-2017	1024000.0	0.0
34300	2017-2018	1024000.0	0.0
34300	2018-2019	1024000.0	0.0
34300	2019-2020	1024000.0	0.0
34307	2009-2010	1258000.0	0.0
34307	2010-2011	1195000.0	-5.007949125596185
34307	2011-2012	1135000.0	-5.02092050209205
34307	2012-2013	1078000.0	-5.022026431718062
34307	2013-2014	1024000.0	-5.009276437847866
34307	2014-2015	1024000.0	0.0
34307	2015-2016	1024000.0	0.0
34307	2016-2017	1024000.0	0.0
34307	2017-2018	1024000.0	0.0
34307	2018-2019	1024000.0	0.0
34307	2019-2020	1024000.0	0.0
34326	2009-2010	1258000.0	0.0
34326	2010-2011	1195000.0	-5.007949125596185
34326	2011-2012	1135000.0	-5.02092050209205
34326	2012-2013	1078000.0	-5.022026431718062
34326	2013-2014	1024000.0	-5.009276437847866
34326	2014-2015	1024000.0	0.0
34326	2015-2016	1024000.0	0.0
34326	2016-2017	1024000.0	0.0
34326	2017-2018	1024000.0	0.0
34326	2018-2019	1024000.0	0.0
34326	2019-2020	1024000.0	0.0
34330	2009-2010	1258000.0	0.0
34330	2010-2011	1195000.0	-5.007949125596185
34330	2011-2012	1135000.0	-5.02092050209205
34330	2012-2013	1078000.0	-5.022026431718062
34330	2013-2014	1024000.0	-5.009276437847866
34330	2014-2015	1024000.0	0.0
34330	2015-2016	1024000.0	0.0
34330	2016-2017	1024000.0	0.0
34330	2017-2018	1024000.0	0.0
34330	2018-2019	1024000.0	0.0
34330	2019-2020	1024000.0	0.0
34337	2009-2010	1258000.0	0.0
34337	2010-2011	1195000.0	-5.007949125596185
34337	2011-2012	1135000.0	-5.02092050209205
34337	2012-2013	1078000.0	-5.022026431718062
34337	2013-2014	1024000.0	-5.009276437847866
34337	2014-2015	1024000.0	0.0
34337	2015-2016	1024000.0	0.0
34337	2016-2017	1024000.0	0.0
34337	2017-2018	1024000.0	0.0
34337	2018-2019	1024000.0	0.0
34337	2019-2020	1024000.0	0.0
34346	2009-2010	1258000.0	0.0
34346	2010-2011	1195000.0	-5.007949125596185
34346	2011-2012	1135000.0	-5.02092050209205
34346	2012-2013	1078000.0	-5.022026431718062
34346	2013-2014	1024000.0	-5.009276437847866
34346	2014-2015	1024000.0	0.0
34346	2015-2016	1024000.0	0.0
34346	2016-2017	1024000.0	0.0
34346	2017-2018	1024000.0	0.0
34346	2018-2019	1024000.0	0.0
34346	2019-2020	1024000.0	0.0
34355	2009-2010	1258000.0	0.0
34355	2010-2011	1195000.0	-5.007949125596185
34355	2011-2012	1135000.0	-5.02092050209205
34355	2012-2013	1078000.0	-5.022026431718062
34355	2013-2014	1024000.0	-5.009276437847866
34355	2014-2015	1024000.0	0.0
34355	2015-2016	1024000.0	0.0
34355	2016-2017	1024000.0	0.0
34355	2017-2018	1024000.0	0.0
34355	2018-2019	1024000.0	0.0
34355	2019-2020	1024000.0	0.0
34361	2009-2010	1258000.0	0.0
34361	2010-2011	1195000.0	-5.007949125596185
34361	2011-2012	1135000.0	-5.02092050209205
34361	2012-2013	1078000.0	-5.022026431718062
34361	2013-2014	1024000.0	-5.009276437847866
34361	2014-2015	1024000.0	0.0
34361	2015-2016	1024000.0	0.0
34361	2016-2017	1024000.0	0.0
34361	2017-2018	1024000.0	0.0
34361	2018-2019	1024000.0	0.0
34361	2019-2020	1024000.0	0.0
34364	2009-2010	1258000.0	0.0
34364	2010-2011	1195000.0	-5.007949125596185
34364	2011-2012	1135000.0	-5.02092050209205
34364	2012-2013	1078000.0	-5.022026431718062
34364	2013-2014	1024000.0	-5.009276437847866
34364	2014-2015	1024000.0	0.0
34364	2015-2016	1024000.0	0.0
34364	2016-2017	1024000.0	0.0
34364	2017-2018	1024000.0	0.0
34364	2018-2019	1024000.0	0.0
34364	2019-2020	1024000.0	0.0
34385	2009-2010	1258000.0	0.0
34385	2010-2011	1195000.0	-5.007949125596185
34385	2011-2012	1135000.0	-5.02092050209205
34385	2012-2013	1078000.0	-5.022026431718062
34385	2013-2014	1024000.0	-5.009276437847866
34385	2014-2015	1024000.0	0.0
34385	2015-2016	1024000.0	0.0
34385	2016-2017	1024000.0	0.0
34385	2017-2018	1024000.0	0.0
34385	2018-2019	1024000.0	0.0
34385	2019-2020	1024000.0	0.0
34388	2009-2010	5640000.0	0.0
34388	2010-2011	6204000.0	10.0
34388	2011-2012	6824000.0	9.993552546744036
34388	2012-2013	6824000.0	0.0
34388	2013-2014	7165000.0	4.997069167643611
34388	2014-2015	7165000.0	0.0
34388	2015-2016	7165000.0	0.0
34388	2016-2017	7165000.0	0.0
34388	2017-2018	7165000.0	0.0
34388	2018-2019	7165000.0	0.0
34388	2019-2020	7165000.0	0.0
34391	2009-2010	1258000.0	0.0
34391	2010-2011	1195000.0	-5.007949125596185
34391	2011-2012	1135000.0	-5.02092050209205
34391	2012-2013	1078000.0	-5.022026431718062
34391	2013-2014	1024000.0	-5.009276437847866
34391	2014-2015	1024000.0	0.0
34391	2015-2016	1024000.0	0.0
34391	2016-2017	1024000.0	0.0
34391	2017-2018	1024000.0	0.0
34391	2018-2019	1024000.0	0.0
34391	2019-2020	1024000.0	0.0
34396	2009-2010	1258000.0	0.0
34396	2010-2011	1195000.0	-5.007949125596185
34396	2011-2012	1135000.0	-5.02092050209205
34396	2012-2013	1078000.0	-5.022026431718062
34396	2013-2014	1024000.0	-5.009276437847866
34396	2014-2015	1024000.0	0.0
34396	2015-2016	1024000.0	0.0
34396	2016-2017	1024000.0	0.0
34396	2017-2018	1024000.0	0.0
34396	2018-2019	1024000.0	0.0
34396	2019-2020	1024000.0	0.0
34399	2009-2010	1398000.0	0.0
34399	2010-2011	1328000.0	-5.007153075822604
34399	2011-2012	1262000.0	-4.969879518072289
34399	2012-2013	1199000.0	-4.992076069730586
34399	2013-2014	1139000.0	-5.004170141784821
34399	2014-2015	1139000.0	0.0
34399	2015-2016	1139000.0	0.0
34399	2016-2017	1139000.0	0.0
34399	2017-2018	1139000.0	0.0
34399	2018-2019	1139000.0	0.0
34399	2019-2020	1139000.0	0.0
34402	2009-2010	1398000.0	0.0
34402	2010-2011	1328000.0	-5.007153075822604
34402	2011-2012	1262000.0	-4.969879518072289
34402	2012-2013	1199000.0	-4.992076069730586
34402	2013-2014	1139000.0	-5.004170141784821
34402	2014-2015	1139000.0	0.0
34402	2015-2016	1139000.0	0.0
34402	2016-2017	1139000.0	0.0
34402	2017-2018	1139000.0	0.0
34402	2018-2019	1139000.0	0.0
34402	2019-2020	1139000.0	0.0
34407	2009-2010	1398000.0	0.0
34407	2010-2011	1328000.0	-5.007153075822604
34407	2011-2012	1262000.0	-4.969879518072289
34407	2012-2013	1199000.0	-4.992076069730586
34407	2013-2014	1139000.0	-5.004170141784821
34407	2014-2015	1139000.0	0.0
34407	2015-2016	1139000.0	0.0
34407	2016-2017	1139000.0	0.0
34407	2017-2018	1139000.0	0.0
34407	2018-2019	1139000.0	0.0
34407	2019-2020	1139000.0	0.0
34424	2009-2010	1398000.0	0.0
34424	2010-2011	1328000.0	-5.007153075822604
34424	2011-2012	1262000.0	-4.969879518072289
34424	2012-2013	1199000.0	-4.992076069730586
34424	2013-2014	1139000.0	-5.004170141784821
34424	2014-2015	1139000.0	0.0
34424	2015-2016	1139000.0	0.0
34424	2016-2017	1139000.0	0.0
34424	2017-2018	1139000.0	0.0
34424	2018-2019	1139000.0	0.0
34424	2019-2020	1139000.0	0.0
34427	2009-2010	6679000.0	0.0
34427	2010-2011	6679000.0	0.0
34427	2011-2012	6345000.0	-5.000748615062135
34427	2012-2013	6345000.0	0.0
34427	2013-2014	6345000.0	0.0
34427	2014-2015	6345000.0	0.0
34427	2015-2016	6345000.0	0.0
34427	2016-2017	6345000.0	0.0
34427	2017-2018	6345000.0	0.0
34427	2018-2019	6345000.0	0.0
34427	2019-2020	6345000.0	0.0
34430	2009-2010	1398000.0	0.0
34430	2010-2011	1328000.0	-5.007153075822604
34430	2011-2012	1262000.0	-4.969879518072289
34430	2012-2013	1199000.0	-4.992076069730586
34430	2013-2014	1139000.0	-5.004170141784821
34430	2014-2015	1139000.0	0.0
34430	2015-2016	1139000.0	0.0
34430	2016-2017	1139000.0	0.0
34430	2017-2018	1139000.0	0.0
34430	2018-2019	1139000.0	0.0
34430	2019-2020	1139000.0	0.0
34433	2009-2010	6679000.0	0.0
34433	2010-2011	6679000.0	0.0
34433	2011-2012	6345000.0	-5.000748615062135
34433	2012-2013	6345000.0	0.0
34433	2013-2014	6345000.0	0.0
34433	2014-2015	6345000.0	0.0
34433	2015-2016	6345000.0	0.0
34433	2016-2017	6345000.0	0.0
34433	2017-2018	6345000.0	0.0
34433	2018-2019	6345000.0	0.0
34433	2019-2020	6345000.0	0.0
34435	2009-2010	875000.0	0.0
34435	2010-2011	831000.0	-5.0285714285714285
34435	2011-2012	789000.0	-5.054151624548736
34435	2012-2013	750000.0	-4.942965779467681
34435	2013-2014	713000.0	-4.933333333333334
34435	2014-2015	713000.0	0.0
34435	2015-2016	713000.0	0.0
34435	2016-2017	713000.0	0.0
34435	2017-2018	713000.0	0.0
34435	2018-2019	713000.0	0.0
34435	2019-2020	713000.0	0.0
34437	2009-2010	875000.0	0.0
34437	2010-2011	831000.0	-5.0285714285714285
34437	2011-2012	789000.0	-5.054151624548736
34437	2012-2013	750000.0	-4.942965779467681
34437	2013-2014	713000.0	-4.933333333333334
34437	2014-2015	713000.0	0.0
34437	2015-2016	713000.0	0.0
34437	2016-2017	713000.0	0.0
34437	2017-2018	713000.0	0.0
34437	2018-2019	713000.0	0.0
34437	2019-2020	713000.0	0.0
34440	2009-2010	6679000.0	0.0
34440	2010-2011	6679000.0	0.0
34440	2011-2012	6345000.0	-5.000748615062135
34440	2012-2013	6345000.0	0.0
34440	2013-2014	6345000.0	0.0
34440	2014-2015	6345000.0	0.0
34440	2015-2016	6345000.0	0.0
34440	2016-2017	6345000.0	0.0
34440	2017-2018	6345000.0	0.0
34440	2018-2019	6345000.0	0.0
34440	2019-2020	6345000.0	0.0
34443	2009-2010	875000.0	0.0
34443	2010-2011	831000.0	-5.0285714285714285
34443	2011-2012	789000.0	-5.054151624548736
34443	2012-2013	750000.0	-4.942965779467681
34443	2013-2014	713000.0	-4.933333333333334
34443	2014-2015	713000.0	0.0
34443	2015-2016	713000.0	0.0
34443	2016-2017	713000.0	0.0
34443	2017-2018	713000.0	0.0
34443	2018-2019	713000.0	0.0
34443	2019-2020	713000.0	0.0
34446	2009-2010	6679000.0	0.0
34446	2010-2011	6679000.0	0.0
34446	2011-2012	6345000.0	-5.000748615062135
34446	2012-2013	6345000.0	0.0
34446	2013-2014	6345000.0	0.0
34446	2014-2015	6345000.0	0.0
34446	2015-2016	6345000.0	0.0
34446	2016-2017	6345000.0	0.0
34446	2017-2018	6345000.0	0.0
34446	2018-2019	6345000.0	0.0
34446	2019-2020	6345000.0	0.0
34470	2009-2010	5693000.0	0.0
34470	2010-2011	5693000.0	0.0
34470	2011-2012	5408000.0	-5.0061479009309675
34470	2012-2013	5408000.0	0.0
34470	2013-2014	5408000.0	0.0
34470	2014-2015	5408000.0	0.0
34470	2015-2016	5408000.0	0.0
34470	2016-2017	5408000.0	0.0
34470	2017-2018	5408000.0	0.0
34470	2018-2019	5410000.0	0.03698224852071006
34470	2019-2020	5420000.0	0.18484288354898337
34471	2009-2010	5693000.0	0.0
34471	2010-2011	5693000.0	0.0
34471	2011-2012	5408000.0	-5.0061479009309675
34471	2012-2013	5408000.0	0.0
34471	2013-2014	5408000.0	0.0
34471	2014-2015	5408000.0	0.0
34471	2015-2016	5408000.0	0.0
34471	2016-2017	5408000.0	0.0
34471	2017-2018	5408000.0	0.0
34471	2018-2019	5410000.0	0.03698224852071006
34471	2019-2020	5420000.0	0.18484288354898337
34478	2009-2010	2257000.0	0.0
34478	2010-2011	2144000.0	-5.006645990252548
34478	2011-2012	2037000.0	-4.990671641791044
34478	2012-2013	1935000.0	-5.007363770250368
34478	2013-2014	1838000.0	-5.012919896640827
34478	2014-2015	1838000.0	0.0
34478	2015-2016	1838000.0	0.0
34478	2016-2017	1838000.0	0.0
34478	2017-2018	1838000.0	0.0
34478	2018-2019	1838000.0	0.0
34478	2019-2020	1838000.0	0.0
34497	2009-2010	0.0	0.0
34497	2010-2011	0.0	0.0
34497	2011-2012	10450000.0	0.0
34497	2012-2013	0.0	0.0
34497	2013-2014	0.0	0.0
34497	2014-2015	0.0	0.0
34497	2015-2016	0.0	0.0
34497	2016-2017	0.0	0.0
34497	2017-2018	0.0	0.0
34497	2018-2019	0.0	0.0
34497	2019-2020	0.0	0.0
34499	2009-2010	686000.0	0.0
34499	2010-2011	652000.0	-4.956268221574344
34499	2011-2012	619000.0	-5.061349693251533
34499	2012-2013	588000.0	-5.008077544426494
34499	2013-2014	559000.0	-4.931972789115646
34499	2014-2015	559000.0	0.0
34499	2015-2016	559000.0	0.0
34499	2016-2017	559000.0	0.0
34499	2017-2018	559000.0	0.0
34499	2018-2019	559000.0	0.0
34499	2019-2020	559000.0	0.0
34500	2009-2010	493000.0	0.0
34500	2010-2011	468000.0	-5.070993914807302
34500	2011-2012	445000.0	-4.914529914529915
34500	2012-2013	423000.0	-4.943820224719101
34500	2013-2014	402000.0	-4.964539007092199
34500	2014-2015	402000.0	0.0
34500	2015-2016	402000.0	0.0
34500	2016-2017	402000.0	0.0
34500	2017-2018	402000.0	0.0
34500	2018-2019	402000.0	0.0
34500	2019-2020	402000.0	0.0
34501	2009-2010	1369000.0	0.0
34501	2010-2011	1506000.0	10.007304601899197
34501	2011-2012	1656000.0	9.9601593625498
34501	2012-2013	1656000.0	0.0
34501	2013-2014	1739000.0	5.012077294685991
34501	2014-2015	1739000.0	0.0
34501	2015-2016	1739000.0	0.0
34501	2016-2017	1739000.0	0.0
34501	2017-2018	1739000.0	0.0
34501	2018-2019	1739000.0	0.0
34501	2019-2020	1739000.0	0.0
34527	2009-2010	583000.0	0.0
34527	2010-2011	583000.0	0.0
34527	2011-2012	705000.0	20.926243567753
34527	2012-2013	705000.0	0.0
34527	2013-2014	705000.0	0.0
34527	2014-2015	705000.0	0.0
34527	2015-2016	705000.0	0.0
34527	2016-2017	705000.0	0.0
34527	2017-2018	705000.0	0.0
34527	2018-2019	705000.0	0.0
34527	2019-2020	705000.0	0.0
34532	2009-2010	583000.0	0.0
34532	2010-2011	583000.0	0.0
34532	2011-2012	705000.0	20.926243567753
34532	2012-2013	705000.0	0.0
34532	2013-2014	705000.0	0.0
34532	2014-2015	705000.0	0.0
34532	2015-2016	705000.0	0.0
34532	2016-2017	705000.0	0.0
34532	2017-2018	705000.0	0.0
34532	2018-2019	705000.0	0.0
34532	2019-2020	705000.0	0.0
34537	2009-2010	583000.0	0.0
34537	2010-2011	583000.0	0.0
34537	2011-2012	705000.0	20.926243567753
34537	2012-2013	705000.0	0.0
34537	2013-2014	705000.0	0.0
34537	2014-2015	705000.0	0.0
34537	2015-2016	705000.0	0.0
34537	2016-2017	705000.0	0.0
34537	2017-2018	705000.0	0.0
34537	2018-2019	705000.0	0.0
34537	2019-2020	705000.0	0.0
34542	2009-2010	583000.0	0.0
34542	2010-2011	583000.0	0.0
34542	2011-2012	705000.0	20.926243567753
34542	2012-2013	705000.0	0.0
34542	2013-2014	705000.0	0.0
34542	2014-2015	705000.0	0.0
34542	2015-2016	705000.0	0.0
34542	2016-2017	705000.0	0.0
34542	2017-2018	705000.0	0.0
34542	2018-2019	705000.0	0.0
34542	2019-2020	705000.0	0.0
34547	2009-2010	583000.0	0.0
