StreetAddressID	POI	Distance
135859	Primary School - Miles Franklin Primary	0.7
135859	High School - Melba Copland High School, Melba	2.2
135859	College - Melba Copland College, Melba	1.3
135859	University - University Of Canberra, Bruce	2.7
135860	City GPO	2.5
135860	Major Shopping Centre - Belconnen Mall	2.5
135860	Hospital - Calvary Private Hospital	4.1
135860	Primary School - Miles Franklin Primary	0.7
135860	High School - Melba Copland High School, Melba	2.2
135860	College - Melba Copland College, Melba	1.3
135860	University - University Of Canberra, Bruce	2.7
135861	City GPO	2.5
135861	Major Shopping Centre - Belconnen Mall	2.5
135861	Hospital - Calvary Private Hospital	4.1
135861	Primary School - Miles Franklin Primary	0.7
135861	High School - Melba Copland High School, Melba	2.2
135861	College - Melba Copland College, Melba	1.3
135861	University - University Of Canberra, Bruce	2.7
135862	City GPO	2.5
135862	Major Shopping Centre - Belconnen Mall	2.5
135862	Hospital - Calvary Private Hospital	4.1
135862	Primary School - Miles Franklin Primary	0.7
135862	High School - Melba Copland High School, Melba	2.2
135862	College - Melba Copland College, Melba	1.3
135862	University - University Of Canberra, Bruce	2.7
135863	City GPO	2.5
135863	Major Shopping Centre - Belconnen Mall	2.5
135863	Hospital - Calvary Private Hospital	4.1
135863	Primary School - Miles Franklin Primary	0.7
135863	High School - Melba Copland High School, Melba	2.2
135863	College - Melba Copland College, Melba	1.3
135863	University - University Of Canberra, Bruce	2.7
135864	City GPO	2.5
135864	Major Shopping Centre - Belconnen Mall	2.5
135864	Hospital - Calvary Private Hospital	4.1
135864	Primary School - Miles Franklin Primary	0.7
135864	High School - Melba Copland High School, Melba	2.2
135864	College - Melba Copland College, Melba	1.3
135864	University - University Of Canberra, Bruce	2.7
135865	City GPO	2.5
135865	Major Shopping Centre - Belconnen Mall	2.5
135865	Hospital - Calvary Private Hospital	4.1
135865	Primary School - Miles Franklin Primary	0.7
135865	High School - Melba Copland High School, Melba	2.2
135865	College - Melba Copland College, Melba	1.3
135865	University - University Of Canberra, Bruce	2.7
135866	City GPO	2.4
135866	Major Shopping Centre - Belconnen Mall	2.4
135866	Hospital - Calvary Private Hospital	3.8
135866	Primary School - Miles Franklin Primary	0.9
135866	High School - Melba Copland High School, Melba	2.3
135866	College - Melba Copland College, Melba	1.5
135866	University - University Of Canberra, Bruce	2.5
135867	City GPO	2.4
135867	Major Shopping Centre - Belconnen Mall	2.4
135867	Hospital - Calvary Private Hospital	3.8
135867	Primary School - Miles Franklin Primary	0.9
135867	High School - Melba Copland High School, Melba	2.4
135867	College - Melba Copland College, Melba	1.6
135867	University - University Of Canberra, Bruce	2.5
135868	City GPO	2.4
135868	Major Shopping Centre - Belconnen Mall	2.4
135868	Hospital - Calvary Private Hospital	3.9
135868	Primary School - Miles Franklin Primary	0.9
135868	High School - Melba Copland High School, Melba	2.4
135868	College - Melba Copland College, Melba	1.5
135868	University - University Of Canberra, Bruce	2.5
135869	City GPO	2.4
135869	Major Shopping Centre - Belconnen Mall	2.4
135869	Hospital - Calvary Private Hospital	3.8
135869	Primary School - Miles Franklin Primary	0.9
135869	High School - Melba Copland High School, Melba	2.4
135869	College - Melba Copland College, Melba	1.6
135869	University - University Of Canberra, Bruce	2.4
135870	City GPO	2.4
135870	Major Shopping Centre - Belconnen Mall	2.4
135870	Hospital - Calvary Private Hospital	3.8
135870	Primary School - Miles Franklin Primary	0.9
135870	High School - Melba Copland High School, Melba	2.4
135870	College - Melba Copland College, Melba	1.6
135870	University - University Of Canberra, Bruce	2.4
135871	City GPO	2.4
135871	Major Shopping Centre - Belconnen Mall	2.4
135871	Hospital - Calvary Private Hospital	3.8
135871	Primary School - Miles Franklin Primary	0.9
135871	High School - Melba Copland High School, Melba	2.4
135871	College - Melba Copland College, Melba	1.6
135871	University - University Of Canberra, Bruce	2.4
135872	City GPO	2.4
135872	Major Shopping Centre - Belconnen Mall	2.4
135872	Hospital - Calvary Private Hospital	3.8
135872	Primary School - Miles Franklin Primary	0.9
135872	High School - Melba Copland High School, Melba	2.4
135872	College - Melba Copland College, Melba	1.6
135872	University - University Of Canberra, Bruce	2.4
135873	City GPO	2.4
135873	Major Shopping Centre - Belconnen Mall	2.4
135873	Hospital - Calvary Private Hospital	3.8
135873	Primary School - Miles Franklin Primary	0.9
135873	High School - Melba Copland High School, Melba	2.4
135873	College - Melba Copland College, Melba	1.6
135873	University - University Of Canberra, Bruce	2.4
135874	City GPO	2.4
135874	Major Shopping Centre - Belconnen Mall	2.4
135874	Hospital - Calvary Private Hospital	3.8
135874	Primary School - Miles Franklin Primary	0.9
135874	High School - Melba Copland High School, Melba	2.4
135874	College - Melba Copland College, Melba	1.6
135874	University - University Of Canberra, Bruce	2.4
135875	City GPO	2.4
135875	Major Shopping Centre - Belconnen Mall	2.4
135875	Hospital - Calvary Private Hospital	3.8
135875	Primary School - Miles Franklin Primary	0.9
135875	High School - Melba Copland High School, Melba	2.4
135875	College - Melba Copland College, Melba	1.6
135875	University - University Of Canberra, Bruce	2.4
135876	City GPO	2.4
135876	Major Shopping Centre - Belconnen Mall	2.4
135876	Hospital - Calvary Private Hospital	3.9
135876	Primary School - Miles Franklin Primary	0.8
135876	High School - Melba Copland High School, Melba	2.3
135876	College - Melba Copland College, Melba	1.5
135876	University - University Of Canberra, Bruce	2.5
135877	City GPO	2.4
135877	Major Shopping Centre - Belconnen Mall	2.5
135877	Hospital - Calvary Private Hospital	3.8
135877	Primary School - Miles Franklin Primary	1.0
135877	High School - Kaleen High	2.4
135877	College - Melba Copland College, Melba	1.6
135877	University - University Of Canberra, Bruce	2.4
135878	City GPO	2.4
135878	Major Shopping Centre - Belconnen Mall	2.5
135878	Hospital - Calvary Private Hospital	3.8
135878	Primary School - Miles Franklin Primary	1.0
135878	High School - Kaleen High	2.4
135878	College - Melba Copland College, Melba	1.6
135878	University - University Of Canberra, Bruce	2.4
135879	City GPO	2.4
135879	Major Shopping Centre - Belconnen Mall	2.5
135879	Hospital - Calvary Private Hospital	3.8
135879	Primary School - Miles Franklin Primary	1.0
135879	High School - Kaleen High	2.4
135879	College - Melba Copland College, Melba	1.6
135879	University - University Of Canberra, Bruce	2.4
135880	City GPO	2.4
135880	Major Shopping Centre - Belconnen Mall	2.5
135880	Hospital - Calvary Private Hospital	3.8
135880	Primary School - Miles Franklin Primary	1.0
135880	High School - Kaleen High	2.4
135880	College - Melba Copland College, Melba	1.6
135880	University - University Of Canberra, Bruce	2.4
135881	City GPO	2.4
135881	Major Shopping Centre - Belconnen Mall	2.5
135881	Hospital - Calvary Private Hospital	3.8
135881	Primary School - Miles Franklin Primary	1.0
135881	High School - Kaleen High	2.4
135881	College - Melba Copland College, Melba	1.6
135881	University - University Of Canberra, Bruce	2.4
135882	City GPO	2.4
135882	Major Shopping Centre - Belconnen Mall	2.5
135882	Hospital - Calvary Private Hospital	3.8
135882	Primary School - Miles Franklin Primary	1.0
135882	High School - Kaleen High	2.4
135882	College - Melba Copland College, Melba	1.6
135882	University - University Of Canberra, Bruce	2.4
135883	City GPO	2.4
135883	Major Shopping Centre - Belconnen Mall	2.5
135883	Hospital - Calvary Private Hospital	3.8
135883	Primary School - Miles Franklin Primary	1.0
135883	High School - Kaleen High	2.4
135883	College - Melba Copland College, Melba	1.6
135883	University - University Of Canberra, Bruce	2.4
135884	City GPO	2.4
135884	Major Shopping Centre - Belconnen Mall	2.5
135884	Hospital - Calvary Private Hospital	3.8
135884	Primary School - Miles Franklin Primary	1.0
135884	High School - Kaleen High	2.4
135884	College - Melba Copland College, Melba	1.6
135884	University - University Of Canberra, Bruce	2.4
135885	City GPO	2.4
135885	Major Shopping Centre - Belconnen Mall	2.5
135885	Hospital - Calvary Private Hospital	3.8
135885	Primary School - Miles Franklin Primary	1.0
135885	High School - Kaleen High	2.4
135885	College - Melba Copland College, Melba	1.6
135885	University - University Of Canberra, Bruce	2.4
135886	City GPO	2.4
135886	Major Shopping Centre - Belconnen Mall	2.5
135886	Hospital - Calvary Private Hospital	3.8
135886	Primary School - Miles Franklin Primary	1.0
135886	High School - Kaleen High	2.4
135886	College - Melba Copland College, Melba	1.6
135886	University - University Of Canberra, Bruce	2.4
135887	City GPO	2.4
135887	Major Shopping Centre - Belconnen Mall	2.5
135887	Hospital - Calvary Private Hospital	3.8
135887	Primary School - Miles Franklin Primary	1.0
135887	High School - Kaleen High	2.4
135887	College - Melba Copland College, Melba	1.6
135887	University - University Of Canberra, Bruce	2.4
135888	City GPO	2.4
135888	Major Shopping Centre - Belconnen Mall	2.5
135888	Hospital - Calvary Private Hospital	3.8
135888	Primary School - Miles Franklin Primary	1.0
135888	High School - Kaleen High	2.4
135888	College - Melba Copland College, Melba	1.6
135888	University - University Of Canberra, Bruce	2.4
135889	City GPO	2.4
135889	Major Shopping Centre - Belconnen Mall	2.5
135889	Hospital - Calvary Private Hospital	3.8
135889	Primary School - Miles Franklin Primary	1.0
135889	High School - Kaleen High	2.4
135889	College - Melba Copland College, Melba	1.6
135889	University - University Of Canberra, Bruce	2.4
135890	City GPO	2.4
135890	Major Shopping Centre - Belconnen Mall	2.5
135890	Hospital - Calvary Private Hospital	3.8
135890	Primary School - Miles Franklin Primary	1.0
135890	High School - Kaleen High	2.4
135890	College - Melba Copland College, Melba	1.6
135890	University - University Of Canberra, Bruce	2.4
135891	City GPO	2.4
135891	Major Shopping Centre - Belconnen Mall	2.5
135891	Hospital - Calvary Private Hospital	3.8
135891	Primary School - Miles Franklin Primary	1.0
135891	High School - Kaleen High	2.4
135891	College - Melba Copland College, Melba	1.6
135891	University - University Of Canberra, Bruce	2.4
135892	City GPO	2.4
135892	Major Shopping Centre - Belconnen Mall	2.5
135892	Hospital - Calvary Private Hospital	3.8
135892	Primary School - Miles Franklin Primary	1.0
135892	High School - Kaleen High	2.4
135892	College - Melba Copland College, Melba	1.6
135892	University - University Of Canberra, Bruce	2.4
135893	City GPO	2.4
135893	Major Shopping Centre - Belconnen Mall	2.4
135893	Hospital - Calvary Private Hospital	3.9
135893	Primary School - Miles Franklin Primary	0.8
135893	High School - Melba Copland High School, Melba	2.3
135893	College - Melba Copland College, Melba	1.5
135893	University - University Of Canberra, Bruce	2.5
135894	City GPO	2.4
135894	Major Shopping Centre - Belconnen Mall	2.4
135894	Hospital - Calvary Private Hospital	3.9
135894	Primary School - Miles Franklin Primary	0.8
135894	High School - Melba Copland High School, Melba	2.3
135894	College - Melba Copland College, Melba	1.5
135894	University - University Of Canberra, Bruce	2.5
135895	City GPO	2.4
135895	Major Shopping Centre - Belconnen Mall	2.4
135895	Hospital - Calvary Private Hospital	3.9
135895	Primary School - Miles Franklin Primary	0.8
135895	High School - Melba Copland High School, Melba	2.3
135895	College - Melba Copland College, Melba	1.5
135895	University - University Of Canberra, Bruce	2.5
135896	City GPO	2.4
135896	Major Shopping Centre - Belconnen Mall	2.4
135896	Hospital - Calvary Private Hospital	3.9
135896	Primary School - Miles Franklin Primary	0.8
135896	High School - Melba Copland High School, Melba	2.3
135896	College - Melba Copland College, Melba	1.5
135896	University - University Of Canberra, Bruce	2.5
135897	City GPO	2.4
135897	Major Shopping Centre - Belconnen Mall	2.4
135897	Hospital - Calvary Private Hospital	3.9
135897	Primary School - Miles Franklin Primary	0.8
135897	High School - Melba Copland High School, Melba	2.3
135897	College - Melba Copland College, Melba	1.5
135897	University - University Of Canberra, Bruce	2.5
135898	City GPO	2.4
135898	Major Shopping Centre - Belconnen Mall	2.4
135898	Hospital - Calvary Private Hospital	3.9
135898	Primary School - Miles Franklin Primary	0.8
135898	High School - Melba Copland High School, Melba	2.3
135898	College - Melba Copland College, Melba	1.5
135898	University - University Of Canberra, Bruce	2.5
135899	City GPO	2.4
135899	Major Shopping Centre - Belconnen Mall	2.4
135899	Hospital - Calvary Private Hospital	3.9
135899	Primary School - Miles Franklin Primary	0.8
135899	High School - Melba Copland High School, Melba	2.3
135899	College - Melba Copland College, Melba	1.5
135899	University - University Of Canberra, Bruce	2.5
135900	City GPO	2.0
135900	Major Shopping Centre - Belconnen Mall	2.0
135900	Hospital - Calvary Private Hospital	3.5
135900	Primary School - Miles Franklin Primary	1.2
135900	High School - Kaleen High	2.4
135900	College - Melba Copland College, Melba	1.7
135900	University - University Of Canberra, Bruce	2.1
135901	City GPO	2.0
135901	Major Shopping Centre - Belconnen Mall	2.0
135901	Hospital - Calvary Private Hospital	3.5
135901	Primary School - Miles Franklin Primary	1.1
135901	High School - Melba Copland High School, Melba	2.4
135901	College - Melba Copland College, Melba	1.7
135901	University - University Of Canberra, Bruce	2.1
135902	City GPO	1.9
135902	Major Shopping Centre - Belconnen Mall	2.0
135902	Hospital - Calvary Private Hospital	3.5
135902	Primary School - Miles Franklin Primary	1.1
135902	High School - Melba Copland High School, Melba	2.4
135902	College - Melba Copland College, Melba	1.7
135902	University - University Of Canberra, Bruce	2.1
135903	City GPO	2.0
135903	Major Shopping Centre - Belconnen Mall	2.0
135903	Hospital - Calvary Private Hospital	3.5
135903	Primary School - Miles Franklin Primary	1.1
135903	High School - Melba Copland High School, Melba	2.4
135903	College - Melba Copland College, Melba	1.7
135903	University - University Of Canberra, Bruce	2.2
135904	City GPO	2.0
135904	Major Shopping Centre - Belconnen Mall	2.0
135904	Hospital - Calvary Private Hospital	3.5
135904	Primary School - Miles Franklin Primary	1.1
135904	High School - Melba Copland High School, Melba	2.3
135904	College - Melba Copland College, Melba	1.6
135904	University - University Of Canberra, Bruce	2.2
135905	City GPO	2.0
135905	Major Shopping Centre - Belconnen Mall	2.0
135905	Hospital - Calvary Private Hospital	3.4
