StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
16412	Sale	1993-05-27T00:00:00	97500	PRIVATE TREATY			
16413	Sale	2012-11-12T00:00:00	600000	PRIVATE TREATY			
16413	Sale	2000-05-16T00:00:00	190000	PRIVATE TREATY			
16419	Sale	1998-02-16T00:00:00	130000	PRIVATE TREATY			
16422	Sale	2000-09-07T00:00:00	159000	PRIVATE TREATY			
16423	Sale	1994-11-18T00:00:00	150000	PRIVATE TREATY			
16425	Rental	5795	Maloney's the Estate Agent	2013-12-18T00:00:00	920.0	PER WEEK	24.0
16425	Sale		Maloney's - the Estate Agent	2009-02-14T00:00:00	506000.0	AUCTION	
16425	Rental	5795	Maloney's the Estate Agent	2006-06-08T00:00:00	350.0	PER WEEK	14.0
16425	Sale		LJ Hooker Dickson	2002-11-06T00:00:00	308000.0	AUCTION	
16425	Sale	1994-10-14T00:00:00	163000	PRIVATE TREATY			
16426	Rental	25201	EnVogue Property Management	2017-08-09T00:00:00	530.0	PER WEEK	33.0
16426	Sale	2013-11-08T00:00:00	337500	PRIVATE TREATY			
16427	Sale	2007-11-10T00:00:00	500500	PRIVATE TREATY			
16428	Sale	14533	Blue Property Marketing	2009-06-11T00:00:00	520000.0	PRIVATE TREATY	20.0
16428	Rental	14533	Blue Property Marketing	2008-07-02T00:00:00	440.0	PER WEEK	35.0
16428	Sale	2000-01-14T00:00:00	165000	PRIVATE TREATY			
16428	Sale	1997-04-28T00:00:00	134100	PRIVATE TREATY			
16429	Sale		RW Canberra	2019-02-14T00:00:00	885000.0	AUCTION	
16429	Rental	14367	Wright Dunn Real Estate 	2017-10-04T00:00:00	585.0	PER WEEK	12.0
16429	Rental		Wright Dunn Real Estate	2016-06-01T00:00:00	565.0	PER WEEK	43.0
16429	Sale		LJ Hooker Dickson	2015-02-04T00:00:00	765000.0	AUCTION	
16429	Sale		LJ Hooker Dickson	2013-12-07T00:00:00		Listed - not sold	32.0
16429	Sale		Richard Luton Manuka	2001-09-01T00:00:00	355000.0	AUCTION	
16429	Sale	1995-04-07T00:00:00	180000	PRIVATE TREATY			
16431	Sale		Richard Luton Dickson	2007-09-22T00:00:00	506000.0	AUCTION	
16431	Sale	1994-04-05T00:00:00	160000	PRIVATE TREATY			
16431	Sale	1991-05-16T00:00:00	17500	PRIVATE TREATY			
16434	Sale		Richard Luton Manuka	2003-09-06T00:00:00		Listed - not sold	
16434	Sale	1993-04-13T00:00:00	137000	PRIVATE TREATY			
16437	Sale		Luton Properties - Dickson	2018-05-12T00:00:00	786000.0	AUCTION	
16437	Rental		Philip Kouvelis Real estate	2014-04-09T00:00:00	425.0	PER WEEK	24.0
16437	Rental		Philip Kouvelis Real estate	2012-01-18T00:00:00	450.0	PER WEEK	5.0
16439	Sale		Independent Woden	2018-03-03T00:00:00	1050000.0	AUCTION	
16439	Rental	23673	Pal Property Management	2016-12-01T00:00:00	740.0	PER WEEK	8.0
16439	Sale		Richard Luton Dickson	2012-03-14T00:00:00	651000.0	PRIVATE TREATY	68.0
16441	Sale		Luton Properties - Dickson	2019-03-30T00:00:00	845000.0	AUCTION	
16441	Sale	2006-07-26T00:00:00	415000	PRIVATE TREATY	11.0		
16441	Sale	2004-06-21T00:00:00	400000	PRIVATE TREATY	23.0		
16441	Sale	2001-04-27T00:00:00	209000	PRIVATE TREATY			
16444	Sale		Luton Properties - Dickson	2018-04-14T00:00:00	860000.0	AUCTION	
16445	Rental	10311	Luton Properties - Dickson	2015-02-19T00:00:00	450.0	PER WEEK	7.0
16446	Sale		Luton Properties - Dickson	2018-03-03T00:00:00	1201000.0	AUCTION	
16446	Sale	2007-05-01T00:00:00	645000	PRIVATE TREATY	45.0		
16446	Sale	2005-11-03T00:00:00	347000	PRIVATE TREATY			
16446	Sale		Bryan Rumble Real Estate	2004-10-25T00:00:00	330000.0	PRIVATE TREATY	2.0
16447	Sale		Luton Properties - Dickson	2014-11-29T00:00:00	595000.0	PRIVATE TREATY	
16447	Sale	2003-02-07T00:00:00	354000	PRIVATE TREATY	13.0		
16447	Sale	2000-11-15T00:00:00	205000	PRIVATE TREATY			
16448	Sale		Luton Properties - Dickson	2017-11-04T00:00:00	1005000.0	AUCTION	
16448	Rental	10311	Luton Properties - Dickson	2015-06-21T00:00:00	450.0	PER WEEK	32.0
16448	Sale	2008-02-14T00:00:00	625000	PRIVATE TREATY	15.0		
16448	Sale	2000-07-11T00:00:00	206000	PRIVATE TREATY			
16448	Sale	1994-08-02T00:00:00	157000	PRIVATE TREATY			
16448	Sale	1993-02-09T00:00:00	139950	PRIVATE TREATY			
16449	Sale		Luton Properties - Dickson	2015-09-19T00:00:00	686000.0	PRIVATE TREATY	
16449	Rental	10311	Luton Properties - Dickson	2014-07-29T00:00:00	510.0	PER WEEK	39.0
16449	Sale		LJ Hooker Dickson	2004-02-18T00:00:00	355000.0	AUCTION	
16450	Sale	2003-10-13T00:00:00	340000	PRIVATE TREATY			
16450	Sale	1999-07-04T00:00:00	130000	PRIVATE TREATY			
16450	Sale	1992-09-30T00:00:00	142500	PRIVATE TREATY			
16451	Sale		Richard Luton Manuka	2010-03-03T00:00:00	669500.0	AUCTION	
16451	Sale	1993-12-21T00:00:00	162500	PRIVATE TREATY			
16453	Sale	20068	McGrath Dickson	2016-03-15T00:00:00	760000.0	PRIVATE TREATY	53.0
16453	Sale	1998-11-27T00:00:00	170000	PRIVATE TREATY			
16454	Sale	2003-04-30T00:00:00	360000	PRIVATE TREATY			
16454	Sale	1992-11-19T00:00:00	130000	PRIVATE TREATY			
16455	Rental	18604	PRDnationwide Canberra	2011-08-17T00:00:00	440.0	PER WEEK	
16455	Sale	2011-07-11T00:00:00	494000	PRIVATE TREATY			
16455	Sale		LJ Hooker Kaleen	2001-10-17T00:00:00	0.0	AUCTION	
16455	Sale	2000-12-15T00:00:00	215000	PRIVATE TREATY			
16456	Sale	2007-02-21T00:00:00	401000	PRIVATE TREATY			
16457	Sale		PBR Belconnen	2003-08-30T00:00:00	430000.0	AUCTION	
16457	Sale	1994-06-29T00:00:00	163000	PRIVATE TREATY			
16458	Sale	1992-12-03T00:00:00	147000	PRIVATE TREATY			
16459	Sale	10311	Luton Properties - Dickson	2010-08-01T00:00:00	700000.0	PRIVATE TREATY	1.0
16460	Sale	10311	Luton Properties - Dickson	2015-05-22T00:00:00	686000.0	PRIVATE TREATY	14.0
16460	Sale	1992-08-18T00:00:00	162500	PRIVATE TREATY			
16460	Sale	1991-09-11T00:00:00	132000	PRIVATE TREATY			
16461	Sale	2019-09-26T00:00:00	1550000	PRIVATE TREATY			
16461	Sale	28314	home.byholly	2018-11-23T00:00:00		Listed - not sold	96.0
16461	Sale	13392	Bertram Ellis	2013-10-02T00:00:00		PRIVATE TREATY	111.0
16468	Sale	1996-01-08T00:00:00	176500	PRIVATE TREATY			
16468	Sale	1993-06-09T00:00:00	82500	PRIVATE TREATY			
16469	Sale	2013-02-27T00:00:00	7000	PRIVATE TREATY			
16469	Sale	1999-08-30T00:00:00	162000	PRIVATE TREATY			
16471	Sale	2000-11-10T00:00:00	219950	PRIVATE TREATY			
16471	Sale	1998-08-03T00:00:00	136000	PRIVATE TREATY			
16471	Sale	1997-02-07T00:00:00	131000	PRIVATE TREATY			
16473	Sale		McGrath Property Management Dickson	2015-04-01T00:00:00	960000.0	AUCTION	
16473	Sale	2004-01-23T00:00:00	400000	PRIVATE TREATY	48.0		
16473	Sale	1999-12-23T00:00:00	187500	PRIVATE TREATY			
16473	Sale	1992-02-18T00:00:00	144000	PRIVATE TREATY			
16475	Sale		PBR Belconnen	2004-11-27T00:00:00	372500.0	PRIVATE TREATY	84.0
16477	Sale		LJH Manuka	2011-08-12T00:00:00	680000.0	PRIVATE TREATY	31.0
16477	Sale		LJ Hooker Dickson	2008-05-30T00:00:00	535000.0	PRIVATE TREATY	29.0
16478	Sale		Luton Properties - Dickson	2017-02-18T00:00:00	810000.0	AUCTION	
16478	Sale		Luton Properties - Dickson	2015-10-28T00:00:00	702000.0	PRIVATE TREATY	
16478	Sale	1995-12-19T00:00:00	136000	PRIVATE TREATY			
16481	Sale	1992-03-17T00:00:00	148000	PRIVATE TREATY			
16482	Sale	2005-02-14T00:00:00	392000	PRIVATE TREATY			
16482	Sale	1995-11-02T00:00:00	153500	PRIVATE TREATY			
16483	Sale	10311	Luton Properties - Dickson	2009-04-01T00:00:00	585000.0	PRIVATE TREATY	81.0
16483	Rental	10311	Luton Properties - Dickson	2008-12-04T00:00:00	320.0	PER WEEK	43.0
16483	Rental		Richard Luton Dickson	2007-09-04T00:00:00	385.0	PER WEEK	11.0
16487	Sale		Cec Hodgkinson Tuggernong	2004-10-26T00:00:00	347000.0	PRIVATE TREATY	52.0
16487	Sale	2000-11-04T00:00:00	179000	PRIVATE TREATY			
16489	Sale	2002-10-01T00:00:00	280000	PRIVATE TREATY			
16491	Sale		LJ Hooker Dickson	2016-04-16T00:00:00	730000.0	AUCTION	
16491	Sale		Richard Luton Dickson	2013-04-19T00:00:00	602000.0	PRIVATE TREATY	7.0
16491	Sale	1999-11-08T00:00:00	175000	PRIVATE TREATY			
16491	Sale	1992-07-27T00:00:00	165000	PRIVATE TREATY			
16492	Sale	1999-02-25T00:00:00	155000	PRIVATE TREATY			
16494	Sale		Peter Blackshaw Real Estate Belconn	2017-03-11T00:00:00	915000.0	AUCTION	
16496	Sale	18604	PRDnationwide Canberra	2018-05-29T00:00:00	1050000.0	PRIVATE TREATY	30.0
16496	Sale	2004-12-08T00:00:00	450000	PRIVATE TREATY			
16497	Sale		PBR Manuka	2006-04-07T00:00:00	377000.0	PRIVATE TREATY	41.0
16498	Sale		McGrath - Projects	2015-02-21T00:00:00	625000.0	AUCTION	
16498	Sale	2003-05-23T00:00:00	368500	PRIVATE TREATY			
16498	Sale	2000-03-07T00:00:00	173500	PRIVATE TREATY			
16498	Sale	1993-07-06T00:00:00	72500	PRIVATE TREATY			
16499	Sale		LJH Belconnen	2017-01-09T00:00:00	670500.0	PRIVATE TREATY	
16500	Rental		IPG Inner North & City	2007-01-26T00:00:00	440.0	PER WEEK	55.0
16500	Sale	2004-04-08T00:00:00	450000	PRIVATE TREATY			
16500	Sale	1994-03-01T00:00:00	140000	PRIVATE TREATY			
16501	Rental		Manage Me - Property Sales	2019-05-16T00:00:00	0.0	PER WEEK	3.0
16501	Rental		Manage Me - Property Sales	2017-05-24T00:00:00	530.0	PER WEEK	34.0
16501	Rental	23819	Manage Me - Property Sales	2015-08-05T00:00:00	470.0	PER WEEK	5.0
16501	Sale	2006-06-13T00:00:00	380000	PRIVATE TREATY			
16501	Sale	1998-12-03T00:00:00	148000	PRIVATE TREATY			
16501	Sale	1992-07-14T00:00:00	128000	PRIVATE TREATY			
16502	Sale	2018-09-14T00:00:00	735000	PRIVATE TREATY			
16503	Sale	10311	Luton Properties - Dickson	2019-01-21T00:00:00	810000.0	PRIVATE TREATY	72.0
16503	Sale		Richard Luton Dickson	2013-02-18T00:00:00		PRIVATE TREATY	31.0
16503	Sale	1991-10-28T00:00:00	117000	PRIVATE TREATY			
16504	Sale	2018-09-14T00:00:00	655000	PRIVATE TREATY			
16505	Sale		home.byholly	2018-11-30T00:00:00	776000.0	AUCTION	
16506	Sale	17080	McGrath Estate Agents	2018-11-23T00:00:00	1080000.0	PRIVATE TREATY	64.0
16506	Sale	2003-04-07T00:00:00	350000	PRIVATE TREATY			
16506	Sale	1992-07-15T00:00:00	135000	PRIVATE TREATY			
16507	Sale	10311	Luton Properties - Dickson	2018-03-05T00:00:00	1030000.0	PRIVATE TREATY	93.0
16507	Sale	2000-08-15T00:00:00	188000	PRIVATE TREATY	31.0		
16507	Sale	1996-12-02T00:00:00	131000	PRIVATE TREATY			
16508	Sale	1994-11-21T00:00:00	175000	PRIVATE TREATY			
16510	Sale		Luton Properties - Dickson	2017-09-09T00:00:00	749000.0	PRIVATE TREATY	
16511	Sale	10310	Luton Properties - Manuka	2012-03-19T00:00:00	590000.0	PRIVATE TREATY	44.0
16511	Sale	1996-07-03T00:00:00	166000	PRIVATE TREATY			
16512	Sale		Luton Properties - Dickson	2016-11-05T00:00:00	785000.0	AUCTION	
16512	Sale	2011-08-02T00:00:00	635000	PRIVATE TREATY			
16512	Sale	1998-02-17T00:00:00	135000	PRIVATE TREATY			
16512	Sale	1991-09-16T00:00:00	128000	PRIVATE TREATY			
16513	Sale	2013-05-24T00:00:00	585000	PRIVATE TREATY			
16513	Sale	2004-05-13T00:00:00	329000	PRIVATE TREATY			
16513	Sale	1999-10-27T00:00:00	180000	PRIVATE TREATY			
16515	Rental	29148	Little Bird Properties	2018-09-12T00:00:00	650.0	PER WEEK	26.0
16515	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-14T00:00:00	850000.0	AUCTION	
16515	Sale	2002-03-13T00:00:00	250000	PRIVATE TREATY	25.0		
16515	Sale	1992-05-11T00:00:00	135000	PRIVATE TREATY			
16516	Sale		LJ Hooker Dickson	2019-10-02T00:00:00	738000.0	PRIVATE TREATY	88.0
16516	Sale	2007-08-17T00:00:00	440000	PRIVATE TREATY			
16518	Sale	10311	Luton Properties - Dickson	2017-05-01T00:00:00	795000.0	PRIVATE TREATY	65.0
16519	Sale		Richard Luton Dickson	2012-01-13T00:00:00	590000.0	PRIVATE TREATY	243.0
16520	Sale	2003-05-01T00:00:00	330000	PRIVATE TREATY			
16521	Sale	10311	Luton Properties - Dickson	2018-04-19T00:00:00	819500.0	PRIVATE TREATY	26.0
16523	Sale	2008-08-21T00:00:00	200000	PRIVATE TREATY			
16524	Rental	14367	Wright Dunn Real Estate 	2019-09-27T00:00:00	0.0	PER WEEK	44.0
16524	Sale		Luton Properties - Dickson	2019-06-01T00:00:00	870000.0	PRIVATE TREATY	
16524	Sale		LJ Hooker Dickson	2009-09-05T00:00:00	470500.0	AUCTION	
16524	Sale	1999-03-26T00:00:00	127500	PRIVATE TREATY			
16525	Sale		Richard Luton Tuggeranong	2007-08-29T00:00:00	599000.0	PRIVATE TREATY	53.0
16525	Sale	1996-03-11T00:00:00	125000	PRIVATE TREATY			
16527	Sale		LJH Kippax	2017-05-31T00:00:00	710000.0	AUCTION	
16528	Sale	1159	Elders Dickson	2006-08-18T00:00:00	341000.0	PRIVATE TREATY	15.0
16530	Sale	2015-08-27T00:00:00	580000	PRIVATE TREATY			
16530	Sale	1996-04-15T00:00:00	118500	PRIVATE TREATY			
16530	Sale	1993-03-02T00:00:00	134000	PRIVATE TREATY			
16531	Sale	1995-11-02T00:00:00	125000	PRIVATE TREATY			
16532	Sale	1995-11-15T00:00:00	120000	PRIVATE TREATY			
16532	Sale	1992-08-19T00:00:00	138000	PRIVATE TREATY			
16534	Sale		Peter Blackshaw Gungahlin Projects	2016-07-16T00:00:00	790000.0	AUCTION	
16534	Sale		LJ Hooker Canberra City	2010-10-26T00:00:00	565000.0	PRIVATE TREATY	83.0
16534	Sale	1998-11-19T00:00:00	150000	PRIVATE TREATY			
16535	Sale	1995-03-10T00:00:00	141500	PRIVATE TREATY			
16537	Sale	11161	Independent Belconnen	2015-05-18T00:00:00	642199.0	PRIVATE TREATY	32.0
16537	Sale	2011-01-28T00:00:00	530000	PRIVATE TREATY	43.0		
16538	Sale	2009-04-16T00:00:00	530000	PRIVATE TREATY			
16538	Sale	2001-07-19T00:00:00	219950	PRIVATE TREATY			
16539	Rental	30205	Bolton & Co Belconnen	2018-03-14T00:00:00	520.0	PER WEEK	10.0
16539	Sale	2016-09-29T00:00:00	482000	PRIVATE TREATY			
16539	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-09-23T00:00:00	460.0	PER WEEK	117.0
16539	Rental		Peter Blackshaw Real Estate Belconnen	2015-07-22T00:00:00	500.0	PER WEEK	21.0
16539	Rental	14106	LJ Hooker Dickson	2009-06-24T00:00:00	460.0	PER WEEK	10.0
16539	Sale	2008-10-21T00:00:00	485000	PRIVATE TREATY			
16539	Sale	2000-07-11T00:00:00	163000	PRIVATE TREATY			
16540	Sale	20068	McGrath Dickson	2019-02-22T00:00:00	840000.0	PRIVATE TREATY	76.0
16547	Rental		LJ Hooker Dickson	2019-04-03T00:00:00	0.0	PER WEEK	14.0
16547	Rental	14106	LJ Hooker Dickson	2016-01-13T00:00:00	0.0	PER WEEK	6.0
16547	Rental		LJ Hooker Dickson	2011-04-27T00:00:00	340.0	PER WEEK	18.0
16548	Sale	20068	McGrath Dickson	2016-02-29T00:00:00	341000.0	PRIVATE TREATY	45.0
16548	Sale	2006-06-09T00:00:00	238000	PRIVATE TREATY			
16548	Sale	2002-11-08T00:00:00	185000	PRIVATE TREATY			
16548	Sale	1999-12-22T00:00:00	116000	PRIVATE TREATY			
16548	Sale	1992-05-06T00:00:00	135000	PRIVATE TREATY			
16549	Sale	14576	Sadil Quinlan Properties	2019-08-08T00:00:00	275000.0	PRIVATE TREATY	286.0
16549	Rental		Sadil Quinlan	2019-05-13T00:00:00	380.0	PER WEEK	5.0
16549	Rental		Sadil Quinlan	2016-11-09T00:00:00	320.0	PER WEEK	7.0
16549	Rental	14106	LJ Hooker Dickson	2014-01-08T00:00:00	340.0	PER WEEK	5.0
16549	Rental		LJ Hooker Dickson	2012-12-27T00:00:00	370.0	PER WEEK	231.0
16549	Rental		LJ Hooker Dickson	2011-11-09T00:00:00	365.0	PER WEEK	
16549	Rental	14106	LJ Hooker Dickson	2009-06-19T00:00:00	340.0	PER WEEK	9.0
16549	Sale		LJ Hooker Dickson	2009-05-06T00:00:00	330000.0	PRIVATE TREATY	42.0
16549	Sale	2006-09-29T00:00:00	179950	PRIVATE TREATY	132.0		
16549	Sale	1996-01-24T00:00:00	520000	PRIVATE TREATY			
16551	Sale	1570	Elders Real Estate Belconnen	2006-03-16T00:00:00	197000.0	PRIVATE TREATY	21.0
16551	Sale	2003-09-01T00:00:00	178000	PRIVATE TREATY			
16551	Sale		Rumbles Real Estate	2003-01-25T00:00:00	155000.0	Listed - not sold	
16551	Sale	2002-04-24T00:00:00	115000	PRIVATE TREATY	88.0		
16551	Sale	2000-05-05T00:00:00	73000	PRIVATE TREATY			
16551	Sale	1991-05-07T00:00:00	77000	PRIVATE TREATY			
16552	Rental	14099	LJ Hooker Belconnen	2018-03-14T00:00:00	430.0	PER WEEK	166.0
16552	Rental		LJH Belconnen	2016-12-06T00:00:00	370.0	PER WEEK	
16552	Rental		LJH Belconnen	2013-09-12T00:00:00	390.0	PER WEEK	
16552	Rental		LJH Belconnen	2011-01-19T00:00:00	420.0	PER WEEK	
16552	Sale	2010-07-20T00:00:00	449950	PRIVATE TREATY			
16553	Sale	1997-09-04T00:00:00	113500	PRIVATE TREATY			
16553	Sale	1992-11-06T00:00:00	137500	PRIVATE TREATY			
16554	Rental	29148	Little Bird Properties	2020-01-31T00:00:00	0.0	PER WEEK	9.0
16554	Sale	2013-04-17T00:00:00	250000	PRIVATE TREATY			
16554	Sale	2006-08-11T00:00:00	155000	PRIVATE TREATY	111.0		
16555	Rental	14106	LJ Hooker Dickson	2020-02-05T00:00:00	0.0	PER WEEK	336.0
16555	Rental	14106	LJ Hooker Dickson	2017-02-01T00:00:00	0.0	PER WEEK	24.0
16555	Rental		LJ Hooker Dickson	2016-02-10T00:00:00	0.0	PER WEEK	13.0
16555	Rental		LJ Hooker Dickson	2014-02-12T00:00:00	285.0	PER WEEK	
16555	Rental	14106	LJ Hooker Dickson	2009-04-22T00:00:00	245.0	PER WEEK	22.0
16556	Sale	2009-12-22T00:00:00	385000	PRIVATE TREATY			
16557	Sale	1998-11-10T00:00:00	170000	PRIVATE TREATY			
16558	Sale	2009-11-19T00:00:00	375000	PRIVATE TREATY			
16559	Rental		Independent Property Management	2018-11-14T00:00:00	380.0	PER WEEK	10.0
16559	Rental		Independent Property Management	2016-10-14T00:00:00	335.0	PER WEEK	15.0
16559	Sale	2010-10-28T00:00:00	429950	PRIVATE TREATY			
16562	Sale	14101	LJ Hooker Canberra City	2017-03-03T00:00:00	356250.0	PRIVATE TREATY	107.0
16562	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-09-23T00:00:00	345.0	PER WEEK	181.0
16562	Sale	2009-11-12T00:00:00	375000	PRIVATE TREATY			
16563	Rental	25465	Independent Property Management	2018-09-14T00:00:00	400.0	PER WEEK	43.0
16563	Rental		Independent Property Management	2017-09-24T00:00:00	350.0	PER WEEK	17.0
16563	Rental		Independent Property Management	2016-10-16T00:00:00	360.0	PER WEEK	32.0
16563	Sale	2009-11-25T00:00:00	375000	PRIVATE TREATY			
16564	Sale	2009-11-11T00:00:00	375000	PRIVATE TREATY			
16565	Rental	14367	Wright Dunn Real Estate 	2019-01-30T00:00:00	410.0	PER WEEK	15.0
16565	Rental		Wright Dunn Real Estate	2017-10-20T00:00:00	410.0	PER WEEK	31.0
16565	Sale	2009-11-12T00:00:00	385000	PRIVATE TREATY			
16566	Sale	21939	Independent Woden	2014-07-18T00:00:00	369950.0	PRIVATE TREATY	29.0
16566	Sale	2009-12-21T00:00:00	385000	PRIVATE TREATY			
16569	Rental		Sadil Quinlan	2019-08-25T00:00:00	370.0	PER WEEK	
16569	Rental		Sadil Quinlan	2019-02-06T00:00:00	440.0	PER WEEK	42.0
16569	Rental		Sadil Quinlan	2016-02-10T00:00:00	330.0	PER WEEK	5.0
16569	Rental		Sadil Quinlan	2014-12-24T00:00:00	320.0	PER WEEK	35.0
16569	Rental		Sadil Quinlan	2011-05-09T00:00:00		PER WEEK	29.0
16569	Rental		Sadil Quinlan	2010-04-11T00:00:00	360.0	PER WEEK	
16569	Rental		Sadil Quinlan	2009-01-09T00:00:00	340.0	PER WEEK	54.0
16569	Sale	1991-04-11T00:00:00	100000	PRIVATE TREATY			
16570	Sale	2013-10-25T00:00:00	280000	PRIVATE TREATY			
16570	Sale	2009-12-14T00:00:00	290000	PRIVATE TREATY			
16570	Sale	2006-10-10T00:00:00	158800	PRIVATE TREATY	143.0		
16572	Rental	18604	PRDnationwide Canberra	2017-08-23T00:00:00	310.0	PER WEEK	7.0
16572	Sale	1998-12-12T00:00:00	72500	PRIVATE TREATY			
16572	Sale	1991-08-29T00:00:00	79500	PRIVATE TREATY			
16573	Sale	2013-03-25T00:00:00	357500	PRIVATE TREATY			
16573	Sale	2010-08-30T00:00:00	420000	PRIVATE TREATY			
16573	Sale	2009-11-20T00:00:00	375000	PRIVATE TREATY			
16574	Sale	2015-10-07T00:00:00	730000	PRIVATE TREATY			
16582	Rental	14367	Wright Dunn Real Estate 	2019-12-19T00:00:00	0.0	PER WEEK	9.0
16582	Sale	20068	McGrath Dickson	2017-07-27T00:00:00	310000.0	PRIVATE TREATY	28.0
16582	Rental		Elders Dickson	2005-01-07T00:00:00	220.0	PER WEEK	25.0
16583	Sale		Carter & Co Projects	2019-11-09T00:00:00	425000.0	PRIVATE TREATY	
16583	Sale	2013-07-08T00:00:00	333000	PRIVATE TREATY			
16583	Sale	2008-07-09T00:00:00	314000	PRIVATE TREATY			
16584	Sale		LJ Hooker Dickson	2010-01-12T00:00:00	335000.0	PRIVATE TREATY	44.0
16584	Rental	14106	LJ Hooker Dickson	2009-07-09T00:00:00	340.0	PER WEEK	25.0
16584	Rental		LJ Hooker Dickson	2008-10-29T00:00:00	340.0	PER WEEK	22.0
16584	Sale	2006-10-06T00:00:00	179950	PRIVATE TREATY			
16586	Sale	1999-09-07T00:00:00	73500	PRIVATE TREATY			
16586	Sale	1994-08-23T00:00:00	45000	PRIVATE TREATY			
16587	Sale	2016-12-22T00:00:00	385000	PRIVATE TREATY			
16587	Rental	25429	Distinct Property Management	2016-02-10T00:00:00	390.0	PER WEEK	5.0
16587	Sale	2012-08-28T00:00:00	402000	PRIVATE TREATY			
16587	Sale	2009-11-13T00:00:00	385000	PRIVATE TREATY			
16588	Sale	14106	LJ Hooker Dickson	2010-02-19T00:00:00		PRIVATE TREATY	
16588	Sale	1999-09-24T00:00:00	163000	PRIVATE TREATY			
16590	Sale		LJ Hooker Dickson	2014-12-03T00:00:00	682000.0	AUCTION	
16590	Rental		LJ Hooker Dickson	2013-05-01T00:00:00	465.0	PER WEEK	
16590	Sale	1996-07-22T00:00:00	200000	PRIVATE TREATY			
16593	Sale	14106	LJ Hooker Dickson	2011-11-18T00:00:00	394000.0	PRIVATE TREATY	35.0
16593	Sale	2003-01-14T00:00:00	86000	PRIVATE TREATY			
16594	Sale	14367	Wright Dunn Real Estate 	2008-09-16T00:00:00	307000.0	PRIVATE TREATY	82.0
16594	Sale	1999-04-16T00:00:00	104550	PRIVATE TREATY			
16595	Rental	25465	Independent Property Management	2017-12-21T00:00:00	330.0	PER WEEK	20.0
16595	Sale	2017-11-10T00:00:00	305000	PRIVATE TREATY			
16595	Sale	2007-07-27T00:00:00	195000	PRIVATE TREATY	20.0		
16595	Sale		Wright Dunn Real Estate	2006-08-12T00:00:00	168950.0	Listed - not sold	
16595	Sale	2001-06-27T00:00:00	83500	PRIVATE TREATY			
16595	Sale	1994-07-07T00:00:00	85950	PRIVATE TREATY			
16597	Rental	14106	LJ Hooker Dickson	2016-02-03T00:00:00	280.0	PER WEEK	6.0
16597	Rental		LJ Hooker Dickson	2011-10-18T00:00:00	335.0	PER WEEK	
16597	Rental		LJ Hooker Dickson	2010-03-03T00:00:00	310.0	PER WEEK	31.0
16597	Sale	2000-05-29T00:00:00	86223	PRIVATE TREATY			
16598	Sale	21655	Independent Inner North & City	2016-01-04T00:00:00	336500.0	PRIVATE TREATY	229.0
16598	Sale	2010-05-28T00:00:00	410000	PRIVATE TREATY			
16599	Sale	2014-11-03T00:00:00	640000	PRIVATE TREATY			
16601	Sale	18961	Philip Kouvelis Real estate	2017-09-12T00:00:00	330000.0	PRIVATE TREATY	12.0
16601	Rental	18961	Philip Kouvelis Real estate	2012-12-20T00:00:00	380.0	PER WEEK	57.0
16601	Sale	2011-03-29T00:00:00	390000	PRIVATE TREATY			
16602	Sale	14106	LJ Hooker Dickson	2018-10-08T00:00:00	347000.0	PRIVATE TREATY	10.0
16603	Rental	14106	LJ Hooker Dickson	2019-10-20T00:00:00	0.0	PER WEEK	16.0
16603	Rental		LJ Hooker Dickson	2019-03-13T00:00:00	0.0	PER WEEK	7.0
16603	Rental		LJ Hooker Dickson	2018-03-06T00:00:00	0.0	PER WEEK	2.0
16603	Sale	2017-10-27T00:00:00	215000	PRIVATE TREATY			
16603	Sale	2006-11-29T00:00:00	155000	PRIVATE TREATY			
16605	Sale	2007-08-31T00:00:00	263500	PRIVATE TREATY			
16605	Sale	2006-03-29T00:00:00	220000	PRIVATE TREATY			
16605	Sale	2002-07-19T00:00:00	115000	PRIVATE TREATY			
16605	Sale	1992-03-30T00:00:00	97000	PRIVATE TREATY			
16606	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-07-21T00:00:00	365.0	PER WEEK	8.0
16606	Sale	2009-12-14T00:00:00	385000	PRIVATE TREATY			
16608	Rental	14367	Wright Dunn Real Estate 	2018-06-28T00:00:00	370.0	PER WEEK	22.0
16608	Rental		Wright Dunn Real Estate	2017-07-02T00:00:00	370.0	PER WEEK	28.0
16608	Rental		Wright Dunn Real Estate	2016-05-26T00:00:00	370.0	PER WEEK	25.0
16608	Sale	2001-02-21T00:00:00	90000	PRIVATE TREATY			
16609	Sale	14367	Wright Dunn Real Estate 	2015-09-03T00:00:00	318000.0	PRIVATE TREATY	126.0
16609	Sale	1992-08-06T00:00:00	124000	PRIVATE TREATY			
16610	Sale	2006-11-29T00:00:00	155000	PRIVATE TREATY			
16612	Rental	1570	Elders Real Estate Belconnen	2016-02-17T00:00:00	290.0	PER WEEK	96.0
16612	Rental		Elders Real Estate Belconnen	2006-04-27T00:00:00	230.0	PER WEEK	28.0
