StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
149565	2017-2018	241000.0	0.0
149565	2018-2019	248000.0	2.904564315352697
149565	2019-2020	248000.0	0.0
149566	2009-2010	260000.0	0.0
149566	2010-2011	316000.0	21.53846153846154
149566	2011-2012	347000.0	9.81012658227848
149566	2012-2013	347000.0	0.0
149566	2013-2014	347000.0	0.0
149566	2014-2015	357000.0	2.881844380403458
149566	2015-2016	341000.0	-4.481792717086835
149566	2016-2017	341000.0	0.0
149566	2017-2018	341000.0	0.0
149566	2018-2019	351000.0	2.932551319648094
149566	2019-2020	351000.0	0.0
149567	2009-2010	251000.0	0.0
149567	2010-2011	305000.0	21.51394422310757
149567	2011-2012	335000.0	9.836065573770492
149567	2012-2013	335000.0	0.0
149567	2013-2014	335000.0	0.0
149567	2014-2015	345000.0	2.9850746268656714
149567	2015-2016	330000.0	-4.3478260869565215
149567	2016-2017	330000.0	0.0
149567	2017-2018	330000.0	0.0
149567	2018-2019	340000.0	3.0303030303030303
149567	2019-2020	340000.0	0.0
149568	2009-2010	261000.0	0.0
149568	2010-2011	313000.0	19.923371647509576
149568	2011-2012	329000.0	5.111821086261981
149568	2012-2013	329000.0	0.0
149568	2013-2014	329000.0	0.0
149568	2014-2015	339000.0	3.0395136778115504
149568	2015-2016	339000.0	0.0
149568	2016-2017	350000.0	3.2448377581120944
149568	2017-2018	350000.0	0.0
149568	2018-2019	350000.0	0.0
149568	2019-2020	350000.0	0.0
149569	2009-2010	251000.0	0.0
149569	2010-2011	305000.0	21.51394422310757
149569	2011-2012	335000.0	9.836065573770492
149569	2012-2013	335000.0	0.0
149569	2013-2014	335000.0	0.0
149569	2014-2015	345000.0	2.9850746268656714
149569	2015-2016	330000.0	-4.3478260869565215
149569	2016-2017	330000.0	0.0
149569	2017-2018	330000.0	0.0
149569	2018-2019	340000.0	3.0303030303030303
149569	2019-2020	340000.0	0.0
149570	2009-2010	291000.0	0.0
149570	2010-2011	349000.0	19.93127147766323
149570	2011-2012	367000.0	5.157593123209169
149570	2012-2013	367000.0	0.0
149570	2013-2014	367000.0	0.0
149570	2014-2015	378000.0	2.997275204359673
149570	2015-2016	378000.0	0.0
149570	2016-2017	390000.0	3.1746031746031744
149570	2017-2018	390000.0	0.0
149570	2018-2019	390000.0	0.0
149570	2019-2020	390000.0	0.0
149571	2009-2010	279000.0	0.0
149571	2010-2011	335000.0	20.07168458781362
149571	2011-2012	353000.0	5.3731343283582085
149571	2012-2013	353000.0	0.0
149571	2013-2014	353000.0	0.0
149571	2014-2015	363000.0	2.8328611898017
149571	2015-2016	363000.0	0.0
149571	2016-2017	375000.0	3.3057851239669422
149571	2017-2018	375000.0	0.0
149571	2018-2019	375000.0	0.0
149571	2019-2020	375000.0	0.0
149572	2009-2010	232000.0	0.0
149572	2010-2011	282000.0	21.551724137931032
149572	2011-2012	310000.0	9.929078014184398
149572	2012-2013	310000.0	0.0
149572	2013-2014	310000.0	0.0
149572	2014-2015	319000.0	2.903225806451613
149572	2015-2016	305000.0	-4.38871473354232
149572	2016-2017	305000.0	0.0
149572	2017-2018	305000.0	0.0
149572	2018-2019	314000.0	2.9508196721311477
149572	2019-2020	314000.0	0.0
149573	2009-2010	281000.0	0.0
149573	2010-2011	337000.0	19.9288256227758
149573	2011-2012	355000.0	5.341246290801187
149573	2012-2013	355000.0	0.0
149573	2013-2014	355000.0	0.0
149573	2014-2015	365000.0	2.8169014084507045
149573	2015-2016	365000.0	0.0
149573	2016-2017	377000.0	3.287671232876712
149573	2017-2018	377000.0	0.0
149573	2018-2019	377000.0	0.0
149573	2019-2020	377000.0	0.0
149574	2009-2010	268000.0	0.0
149574	2010-2011	322000.0	20.149253731343283
149574	2011-2012	339000.0	5.279503105590062
149574	2012-2013	339000.0	0.0
149574	2013-2014	339000.0	0.0
149574	2014-2015	349000.0	2.949852507374631
149574	2015-2016	349000.0	0.0
149574	2016-2017	361000.0	3.4383954154727796
149574	2017-2018	361000.0	0.0
149574	2018-2019	361000.0	0.0
149574	2019-2020	361000.0	0.0
149575	2009-2010	261000.0	0.0
149575	2010-2011	313000.0	19.923371647509576
149575	2011-2012	329000.0	5.111821086261981
149575	2012-2013	329000.0	0.0
149575	2013-2014	329000.0	0.0
149575	2014-2015	339000.0	3.0395136778115504
149575	2015-2016	339000.0	0.0
149575	2016-2017	350000.0	3.2448377581120944
149575	2017-2018	350000.0	0.0
149575	2018-2019	350000.0	0.0
149575	2019-2020	350000.0	0.0
149576	2009-2010	232000.0	0.0
149576	2010-2011	282000.0	21.551724137931032
149576	2011-2012	310000.0	9.929078014184398
149576	2012-2013	310000.0	0.0
149576	2013-2014	310000.0	0.0
149576	2014-2015	319000.0	2.903225806451613
149576	2015-2016	305000.0	-4.38871473354232
149576	2016-2017	305000.0	0.0
149576	2017-2018	305000.0	0.0
149576	2018-2019	314000.0	2.9508196721311477
149576	2019-2020	314000.0	0.0
149577	2009-2010	268000.0	0.0
149577	2010-2011	322000.0	20.149253731343283
149577	2011-2012	339000.0	5.279503105590062
149577	2012-2013	339000.0	0.0
149577	2013-2014	339000.0	0.0
149577	2014-2015	349000.0	2.949852507374631
149577	2015-2016	349000.0	0.0
149577	2016-2017	361000.0	3.4383954154727796
149577	2017-2018	361000.0	0.0
149577	2018-2019	361000.0	0.0
149577	2019-2020	361000.0	0.0
149578	2009-2010	251000.0	0.0
149578	2010-2011	305000.0	21.51394422310757
149578	2011-2012	335000.0	9.836065573770492
149578	2012-2013	335000.0	0.0
149578	2013-2014	335000.0	0.0
149578	2014-2015	345000.0	2.9850746268656714
149578	2015-2016	330000.0	-4.3478260869565215
149578	2016-2017	330000.0	0.0
149578	2017-2018	330000.0	0.0
149578	2018-2019	340000.0	3.0303030303030303
149578	2019-2020	340000.0	0.0
149579	2009-2010	279000.0	0.0
149579	2010-2011	335000.0	20.07168458781362
149579	2011-2012	353000.0	5.3731343283582085
149579	2012-2013	353000.0	0.0
149579	2013-2014	353000.0	0.0
149579	2014-2015	363000.0	2.8328611898017
149579	2015-2016	363000.0	0.0
149579	2016-2017	375000.0	3.3057851239669422
149579	2017-2018	375000.0	0.0
149579	2018-2019	375000.0	0.0
149579	2019-2020	375000.0	0.0
149580	2009-2010	194000.0	0.0
149580	2010-2011	235000.0	21.1340206185567
149580	2011-2012	248000.0	5.531914893617021
149580	2012-2013	248000.0	0.0
149580	2013-2014	248000.0	0.0
149580	2014-2015	257000.0	3.6290322580645165
149580	2015-2016	250000.0	-2.7237354085603114
149580	2016-2017	250000.0	0.0
149580	2017-2018	250000.0	0.0
149580	2018-2019	258000.0	3.2
149580	2019-2020	258000.0	0.0
149581	2009-2010	251000.0	0.0
149581	2010-2011	305000.0	21.51394422310757
149581	2011-2012	335000.0	9.836065573770492
149581	2012-2013	335000.0	0.0
149581	2013-2014	335000.0	0.0
149581	2014-2015	345000.0	2.9850746268656714
149581	2015-2016	330000.0	-4.3478260869565215
149581	2016-2017	330000.0	0.0
149581	2017-2018	330000.0	0.0
149581	2018-2019	340000.0	3.0303030303030303
149581	2019-2020	340000.0	0.0
149582	2009-2010	279000.0	0.0
149582	2010-2011	335000.0	20.07168458781362
149582	2011-2012	353000.0	5.3731343283582085
149582	2012-2013	353000.0	0.0
149582	2013-2014	353000.0	0.0
149582	2014-2015	363000.0	2.8328611898017
149582	2015-2016	363000.0	0.0
149582	2016-2017	375000.0	3.3057851239669422
149582	2017-2018	375000.0	0.0
149582	2018-2019	375000.0	0.0
149582	2019-2020	375000.0	0.0
149583	2009-2010	251000.0	0.0
149583	2010-2011	305000.0	21.51394422310757
149583	2011-2012	335000.0	9.836065573770492
149583	2012-2013	335000.0	0.0
149583	2013-2014	335000.0	0.0
149583	2014-2015	345000.0	2.9850746268656714
149583	2015-2016	330000.0	-4.3478260869565215
149583	2016-2017	330000.0	0.0
149583	2017-2018	330000.0	0.0
149583	2018-2019	340000.0	3.0303030303030303
149583	2019-2020	340000.0	0.0
149584	2009-2010	261000.0	0.0
149584	2010-2011	313000.0	19.923371647509576
149584	2011-2012	329000.0	5.111821086261981
149584	2012-2013	329000.0	0.0
149584	2013-2014	329000.0	0.0
149584	2014-2015	339000.0	3.0395136778115504
149584	2015-2016	339000.0	0.0
149584	2016-2017	350000.0	3.2448377581120944
149584	2017-2018	350000.0	0.0
149584	2018-2019	350000.0	0.0
149584	2019-2020	350000.0	0.0
149585	2009-2010	251000.0	0.0
149585	2010-2011	305000.0	21.51394422310757
149585	2011-2012	335000.0	9.836065573770492
149585	2012-2013	335000.0	0.0
149585	2013-2014	335000.0	0.0
149585	2014-2015	345000.0	2.9850746268656714
149585	2015-2016	330000.0	-4.3478260869565215
149585	2016-2017	330000.0	0.0
149585	2017-2018	330000.0	0.0
149585	2018-2019	340000.0	3.0303030303030303
149585	2019-2020	340000.0	0.0
149586	2009-2010	268000.0	0.0
149586	2010-2011	322000.0	20.149253731343283
149586	2011-2012	339000.0	5.279503105590062
149586	2012-2013	339000.0	0.0
149586	2013-2014	339000.0	0.0
149586	2014-2015	349000.0	2.949852507374631
149586	2015-2016	349000.0	0.0
149586	2016-2017	361000.0	3.4383954154727796
149586	2017-2018	361000.0	0.0
149586	2018-2019	361000.0	0.0
149586	2019-2020	361000.0	0.0
149587	2009-2010	268000.0	0.0
149587	2010-2011	322000.0	20.149253731343283
149587	2011-2012	339000.0	5.279503105590062
149587	2012-2013	339000.0	0.0
149587	2013-2014	339000.0	0.0
149587	2014-2015	349000.0	2.949852507374631
149587	2015-2016	349000.0	0.0
149587	2016-2017	361000.0	3.4383954154727796
149587	2017-2018	361000.0	0.0
149587	2018-2019	361000.0	0.0
149587	2019-2020	361000.0	0.0
149588	2009-2010	268000.0	0.0
149588	2010-2011	322000.0	20.149253731343283
149588	2011-2012	339000.0	5.279503105590062
149588	2012-2013	339000.0	0.0
149588	2013-2014	339000.0	0.0
149588	2014-2015	349000.0	2.949852507374631
149588	2015-2016	349000.0	0.0
149588	2016-2017	361000.0	3.4383954154727796
149588	2017-2018	361000.0	0.0
149588	2018-2019	361000.0	0.0
149588	2019-2020	361000.0	0.0
149589	2009-2010	260000.0	0.0
149589	2010-2011	316000.0	21.53846153846154
149589	2011-2012	347000.0	9.81012658227848
149589	2012-2013	347000.0	0.0
149589	2013-2014	347000.0	0.0
149589	2014-2015	357000.0	2.881844380403458
149589	2015-2016	341000.0	-4.481792717086835
149589	2016-2017	341000.0	0.0
149589	2017-2018	341000.0	0.0
149589	2018-2019	351000.0	2.932551319648094
149589	2019-2020	351000.0	0.0
149590	2009-2010	268000.0	0.0
149590	2010-2011	322000.0	20.149253731343283
149590	2011-2012	339000.0	5.279503105590062
149590	2012-2013	339000.0	0.0
149590	2013-2014	339000.0	0.0
149590	2014-2015	349000.0	2.949852507374631
149590	2015-2016	349000.0	0.0
149590	2016-2017	361000.0	3.4383954154727796
149590	2017-2018	361000.0	0.0
149590	2018-2019	361000.0	0.0
149590	2019-2020	361000.0	0.0
149591	2009-2010	277000.0	0.0
149591	2010-2011	337000.0	21.660649819494584
149591	2011-2012	370000.0	9.792284866468842
149591	2012-2013	370000.0	0.0
149591	2013-2014	370000.0	0.0
149591	2014-2015	381000.0	2.9729729729729732
149591	2015-2016	364000.0	-4.4619422572178475
149591	2016-2017	364000.0	0.0
149591	2017-2018	364000.0	0.0
149591	2018-2019	375000.0	3.021978021978022
149591	2019-2020	375000.0	0.0
149592	2009-2010	281000.0	0.0
149592	2010-2011	337000.0	19.9288256227758
149592	2011-2012	355000.0	5.341246290801187
149592	2012-2013	355000.0	0.0
149592	2013-2014	355000.0	0.0
149592	2014-2015	365000.0	2.8169014084507045
149592	2015-2016	365000.0	0.0
149592	2016-2017	377000.0	3.287671232876712
149592	2017-2018	377000.0	0.0
149592	2018-2019	377000.0	0.0
149592	2019-2020	377000.0	0.0
149593	2009-2010	250000.0	0.0
149593	2010-2011	300000.0	20.0
149593	2011-2012	316000.0	5.333333333333334
149593	2012-2013	316000.0	0.0
149593	2013-2014	316000.0	0.0
149593	2014-2015	325000.0	2.848101265822785
149593	2015-2016	325000.0	0.0
149593	2016-2017	336000.0	3.3846153846153846
149593	2017-2018	336000.0	0.0
149593	2018-2019	336000.0	0.0
149593	2019-2020	336000.0	0.0
149594	2009-2010	239000.0	0.0
149594	2010-2011	287000.0	20.0836820083682
149594	2011-2012	302000.0	5.2264808362369335
149594	2012-2013	302000.0	0.0
149594	2013-2014	302000.0	0.0
149594	2014-2015	311000.0	2.980132450331126
149594	2015-2016	311000.0	0.0
149594	2016-2017	321000.0	3.215434083601286
149594	2017-2018	321000.0	0.0
149594	2018-2019	321000.0	0.0
149594	2019-2020	321000.0	0.0
149595	2009-2010	194000.0	0.0
149595	2010-2011	235000.0	21.1340206185567
149595	2011-2012	248000.0	5.531914893617021
149595	2012-2013	248000.0	0.0
149595	2013-2014	248000.0	0.0
149595	2014-2015	257000.0	3.6290322580645165
149595	2015-2016	250000.0	-2.7237354085603114
149595	2016-2017	250000.0	0.0
149595	2017-2018	250000.0	0.0
149595	2018-2019	258000.0	3.2
149595	2019-2020	258000.0	0.0
149596	2009-2010	234000.0	0.0
149596	2010-2011	281000.0	20.085470085470085
149596	2011-2012	296000.0	5.338078291814947
149596	2012-2013	296000.0	0.0
149596	2013-2014	296000.0	0.0
149596	2014-2015	305000.0	3.040540540540541
149596	2015-2016	305000.0	0.0
149596	2016-2017	315000.0	3.278688524590164
149596	2017-2018	315000.0	0.0
149596	2018-2019	315000.0	0.0
149596	2019-2020	315000.0	0.0
149597	2009-2010	0.0	0.0
149597	2010-2011	0.0	0.0
149597	2011-2012	0.0	0.0
149597	2012-2013	0.0	0.0
149597	2013-2014	200000.0	0.0
149597	2014-2015	200000.0	0.0
149597	2015-2016	200000.0	0.0
149597	2016-2017	200000.0	0.0
149597	2017-2018	200000.0	0.0
149597	2018-2019	200000.0	0.0
149597	2019-2020	200000.0	0.0
149598	2009-2010	215000.0	0.0
149598	2010-2011	258000.0	20.0
149598	2011-2012	272000.0	5.426356589147287
149598	2012-2013	272000.0	0.0
149598	2013-2014	272000.0	0.0
149598	2014-2015	280000.0	2.941176470588235
149598	2015-2016	280000.0	0.0
149598	2016-2017	289000.0	3.214285714285714
149598	2017-2018	289000.0	0.0
149598	2018-2019	289000.0	0.0
149598	2019-2020	289000.0	0.0
149599	2009-2010	215000.0	0.0
149599	2010-2011	258000.0	20.0
149599	2011-2012	272000.0	5.426356589147287
149599	2012-2013	272000.0	0.0
149599	2013-2014	272000.0	0.0
149599	2014-2015	280000.0	2.941176470588235
149599	2015-2016	280000.0	0.0
149599	2016-2017	289000.0	3.214285714285714
149599	2017-2018	289000.0	0.0
149599	2018-2019	289000.0	0.0
149599	2019-2020	289000.0	0.0
149600	2009-2010	206000.0	0.0
149600	2010-2011	247000.0	19.902912621359224
149600	2011-2012	260000.0	5.263157894736842
149600	2012-2013	260000.0	0.0
149600	2013-2014	260000.0	0.0
149600	2014-2015	268000.0	3.076923076923077
149600	2015-2016	268000.0	0.0
149600	2016-2017	277000.0	3.3582089552238807
149600	2017-2018	277000.0	0.0
149600	2018-2019	277000.0	0.0
149600	2019-2020	277000.0	0.0
149601	2009-2010	194000.0	0.0
149601	2010-2011	233000.0	20.103092783505154
149601	2011-2012	245000.0	5.150214592274678
149601	2012-2013	245000.0	0.0
149601	2013-2014	245000.0	0.0
149601	2014-2015	252000.0	2.857142857142857
149601	2015-2016	252000.0	0.0
149601	2016-2017	260000.0	3.1746031746031744
149601	2017-2018	260000.0	0.0
149601	2018-2019	260000.0	0.0
149601	2019-2020	260000.0	0.0
149602	2009-2010	189000.0	0.0
149602	2010-2011	228000.0	20.634920634920633
149602	2011-2012	240000.0	5.263157894736842
149602	2012-2013	240000.0	0.0
149602	2013-2014	240000.0	0.0
149602	2014-2015	248000.0	3.3333333333333335
149602	2015-2016	241000.0	-2.82258064516129
149602	2016-2017	241000.0	0.0
149602	2017-2018	241000.0	0.0
149602	2018-2019	248000.0	2.904564315352697
149602	2019-2020	248000.0	0.0
149603	2009-2010	203000.0	0.0
149603	2010-2011	245000.0	20.689655172413794
149603	2011-2012	258000.0	5.3061224489795915
149603	2012-2013	258000.0	0.0
149603	2013-2014	258000.0	0.0
149603	2014-2015	267000.0	3.488372093023256
149603	2015-2016	260000.0	-2.6217228464419478
149603	2016-2017	260000.0	0.0
149603	2017-2018	260000.0	0.0
149603	2018-2019	268000.0	3.076923076923077
149603	2019-2020	268000.0	0.0
149606	2009-2010	229000.0	0.0
149606	2010-2011	278000.0	21.397379912663755
149606	2011-2012	305000.0	9.712230215827338
149606	2012-2013	305000.0	0.0
149606	2013-2014	305000.0	0.0
149606	2014-2015	314000.0	2.9508196721311477
149606	2015-2016	300000.0	-4.45859872611465
149606	2016-2017	300000.0	0.0
149606	2017-2018	300000.0	0.0
149606	2018-2019	309000.0	3.0
149606	2019-2020	309000.0	0.0
149607	2009-2010	341000.0	0.0
149607	2010-2011	412000.0	20.821114369501466
149607	2011-2012	434000.0	5.339805825242718
149607	2012-2013	434000.0	0.0
149607	2013-2014	434000.0	0.0
149607	2014-2015	449000.0	3.4562211981566824
149607	2015-2016	437000.0	-2.6726057906458798
149607	2016-2017	437000.0	0.0
149607	2017-2018	437000.0	0.0
149607	2018-2019	450000.0	2.9748283752860414
149607	2019-2020	450000.0	0.0
149608	2009-2010	341000.0	0.0
149608	2010-2011	412000.0	20.821114369501466
149608	2011-2012	434000.0	5.339805825242718
149608	2012-2013	434000.0	0.0
149608	2013-2014	434000.0	0.0
149608	2014-2015	449000.0	3.4562211981566824
149608	2015-2016	437000.0	-2.6726057906458798
149608	2016-2017	437000.0	0.0
149608	2017-2018	437000.0	0.0
149608	2018-2019	450000.0	2.9748283752860414
149608	2019-2020	450000.0	0.0
149609	2009-2010	341000.0	0.0
149609	2010-2011	412000.0	20.821114369501466
149609	2011-2012	434000.0	5.339805825242718
149609	2012-2013	434000.0	0.0
149609	2013-2014	434000.0	0.0
149609	2014-2015	449000.0	3.4562211981566824
149609	2015-2016	437000.0	-2.6726057906458798
149609	2016-2017	437000.0	0.0
149609	2017-2018	437000.0	0.0
149609	2018-2019	450000.0	2.9748283752860414
149609	2019-2020	450000.0	0.0
149610	2009-2010	229000.0	0.0
149610	2010-2011	278000.0	21.397379912663755
149610	2011-2012	305000.0	9.712230215827338
149610	2012-2013	305000.0	0.0
149610	2013-2014	305000.0	0.0
149610	2014-2015	314000.0	2.9508196721311477
149610	2015-2016	300000.0	-4.45859872611465
149610	2016-2017	300000.0	0.0
149610	2017-2018	300000.0	0.0
149610	2018-2019	309000.0	3.0
149610	2019-2020	309000.0	0.0
149611	2009-2010	195000.0	0.0
149611	2010-2011	236000.0	21.025641025641026
149611	2011-2012	249000.0	5.508474576271186
149611	2012-2013	249000.0	0.0
149611	2013-2014	249000.0	0.0
149611	2014-2015	258000.0	3.614457831325301
149611	2015-2016	251000.0	-2.7131782945736433
149611	2016-2017	251000.0	0.0
149611	2017-2018	251000.0	0.0
149611	2018-2019	259000.0	3.187250996015936
149611	2019-2020	259000.0	0.0
149612	2009-2010	206000.0	0.0
149612	2010-2011	250000.0	21.35922330097087
149612	2011-2012	275000.0	10.0
149612	2012-2013	275000.0	0.0
149612	2013-2014	275000.0	0.0
149612	2014-2015	283000.0	2.909090909090909
149612	2015-2016	271000.0	-4.240282685512367
149612	2016-2017	271000.0	0.0
149612	2017-2018	271000.0	0.0
149612	2018-2019	279000.0	2.952029520295203
149612	2019-2020	279000.0	0.0
149613	2009-2010	170000.0	0.0
149613	2010-2011	205000.0	20.588235294117645
149613	2011-2012	216000.0	5.365853658536586
149613	2012-2013	216000.0	0.0
149613	2013-2014	216000.0	0.0
149613	2014-2015	223000.0	3.2407407407407405
149613	2015-2016	217000.0	-2.690582959641256
149613	2016-2017	217000.0	0.0
149613	2017-2018	217000.0	0.0
149613	2018-2019	224000.0	3.225806451612903
149613	2019-2020	224000.0	0.0
149614	2009-2010	206000.0	0.0
149614	2010-2011	250000.0	21.35922330097087
149614	2011-2012	275000.0	10.0
149614	2012-2013	275000.0	0.0
149614	2013-2014	275000.0	0.0
149614	2014-2015	283000.0	2.909090909090909
149614	2015-2016	271000.0	-4.240282685512367
149614	2016-2017	271000.0	0.0
149614	2017-2018	271000.0	0.0
149614	2018-2019	279000.0	2.952029520295203
149614	2019-2020	279000.0	0.0
149615	2009-2010	193000.0	0.0
149615	2010-2011	235000.0	21.761658031088082
149615	2011-2012	258000.0	9.787234042553191
149615	2012-2013	258000.0	0.0
149615	2013-2014	258000.0	0.0
149615	2014-2015	266000.0	3.10077519379845
149615	2015-2016	254000.0	-4.511278195488721
149615	2016-2017	254000.0	0.0
149615	2017-2018	254000.0	0.0
149615	2018-2019	262000.0	3.149606299212598
149615	2019-2020	262000.0	0.0
149616	2009-2010	264000.0	0.0
149616	2010-2011	319000.0	20.833333333333336
149616	2011-2012	336000.0	5.329153605015674
149616	2012-2013	336000.0	0.0
149616	2013-2014	336000.0	0.0
149616	2014-2015	348000.0	3.571428571428571
149616	2015-2016	338000.0	-2.8735632183908044
149616	2016-2017	338000.0	0.0
149616	2017-2018	338000.0	0.0
149616	2018-2019	348000.0	2.9585798816568047
149616	2019-2020	348000.0	0.0
149618	2009-2010	189000.0	0.0
149618	2010-2011	228000.0	20.634920634920633
149618	2011-2012	240000.0	5.263157894736842
149618	2012-2013	240000.0	0.0
149618	2013-2014	240000.0	0.0
149618	2014-2015	248000.0	3.3333333333333335
149618	2015-2016	241000.0	-2.82258064516129
149618	2016-2017	241000.0	0.0
149618	2017-2018	241000.0	0.0
149618	2018-2019	248000.0	2.904564315352697
149618	2019-2020	248000.0	0.0
149619	2009-2010	193000.0	0.0
149619	2010-2011	235000.0	21.761658031088082
149619	2011-2012	258000.0	9.787234042553191
149619	2012-2013	258000.0	0.0
149619	2013-2014	258000.0	0.0
149619	2014-2015	266000.0	3.10077519379845
149619	2015-2016	254000.0	-4.511278195488721
149619	2016-2017	254000.0	0.0
149619	2017-2018	254000.0	0.0
149619	2018-2019	262000.0	3.149606299212598
149619	2019-2020	262000.0	0.0
149620	2009-2010	206000.0	0.0
149620	2010-2011	250000.0	21.35922330097087
149620	2011-2012	275000.0	10.0
149620	2012-2013	275000.0	0.0
149620	2013-2014	275000.0	0.0
149620	2014-2015	283000.0	2.909090909090909
149620	2015-2016	271000.0	-4.240282685512367
149620	2016-2017	271000.0	0.0
149620	2017-2018	271000.0	0.0
149620	2018-2019	279000.0	2.952029520295203
149620	2019-2020	279000.0	0.0
149621	2009-2010	206000.0	0.0
149621	2010-2011	250000.0	21.35922330097087
149621	2011-2012	275000.0	10.0
149621	2012-2013	275000.0	0.0
149621	2013-2014	275000.0	0.0
149621	2014-2015	283000.0	2.909090909090909
149621	2015-2016	271000.0	-4.240282685512367
149621	2016-2017	271000.0	0.0
149621	2017-2018	271000.0	0.0
149621	2018-2019	279000.0	2.952029520295203
149621	2019-2020	279000.0	0.0
149622	2009-2010	226000.0	0.0
149622	2010-2011	273000.0	20.79646017699115
149622	2011-2012	288000.0	5.4945054945054945
149622	2012-2013	288000.0	0.0
149622	2013-2014	288000.0	0.0
149622	2014-2015	298000.0	3.4722222222222223
149622	2015-2016	290000.0	-2.684563758389262
149622	2016-2017	290000.0	0.0
149622	2017-2018	290000.0	0.0
149622	2018-2019	299000.0	3.103448275862069
149622	2019-2020	299000.0	0.0
149623	2009-2010	236000.0	0.0
149623	2010-2011	285000.0	20.76271186440678
149623	2011-2012	301000.0	5.614035087719298
149623	2012-2013	301000.0	0.0
149623	2013-2014	301000.0	0.0
149623	2014-2015	311000.0	3.322259136212625
149623	2015-2016	302000.0	-2.8938906752411575
149623	2016-2017	302000.0	0.0
149623	2017-2018	302000.0	0.0
149623	2018-2019	311000.0	2.980132450331126
149623	2019-2020	311000.0	0.0
149624	2009-2010	226000.0	0.0
149624	2010-2011	273000.0	20.79646017699115
149624	2011-2012	288000.0	5.4945054945054945
149624	2012-2013	288000.0	0.0
149624	2013-2014	288000.0	0.0
149624	2014-2015	298000.0	3.4722222222222223
149624	2015-2016	290000.0	-2.684563758389262
149624	2016-2017	290000.0	0.0
149624	2017-2018	290000.0	0.0
149624	2018-2019	299000.0	3.103448275862069
149624	2019-2020	299000.0	0.0
149626	2009-2010	226000.0	0.0
149626	2010-2011	273000.0	20.79646017699115
149626	2011-2012	288000.0	5.4945054945054945
149626	2012-2013	288000.0	0.0
149626	2013-2014	288000.0	0.0
149626	2014-2015	298000.0	3.4722222222222223
149626	2015-2016	290000.0	-2.684563758389262
149626	2016-2017	290000.0	0.0
149626	2017-2018	290000.0	0.0
149626	2018-2019	299000.0	3.103448275862069
149626	2019-2020	299000.0	0.0
149627	2009-2010	226000.0	0.0
149627	2010-2011	273000.0	20.79646017699115
149627	2011-2012	288000.0	5.4945054945054945
149627	2012-2013	288000.0	0.0
149627	2013-2014	288000.0	0.0
149627	2014-2015	298000.0	3.4722222222222223
149627	2015-2016	290000.0	-2.684563758389262
149627	2016-2017	290000.0	0.0
149627	2017-2018	290000.0	0.0
149627	2018-2019	299000.0	3.103448275862069
149627	2019-2020	299000.0	0.0
149628	2009-2010	236000.0	0.0
149628	2010-2011	285000.0	20.76271186440678
149628	2011-2012	301000.0	5.614035087719298
149628	2012-2013	301000.0	0.0
149628	2013-2014	301000.0	0.0
149628	2014-2015	311000.0	3.322259136212625
149628	2015-2016	302000.0	-2.8938906752411575
149628	2016-2017	302000.0	0.0
149628	2017-2018	302000.0	0.0
149628	2018-2019	311000.0	2.980132450331126
149628	2019-2020	311000.0	0.0
149629	2009-2010	260000.0	0.0
149629	2010-2011	316000.0	21.53846153846154
149629	2011-2012	347000.0	9.81012658227848
149629	2012-2013	347000.0	0.0
149629	2013-2014	347000.0	0.0
149629	2014-2015	357000.0	2.881844380403458
149629	2015-2016	341000.0	-4.481792717086835
149629	2016-2017	341000.0	0.0
149629	2017-2018	341000.0	0.0
149629	2018-2019	351000.0	2.932551319648094
149629	2019-2020	351000.0	0.0
149630	2009-2010	249000.0	0.0
149630	2010-2011	301000.0	20.883534136546185
149630	2011-2012	317000.0	5.3156146179401995
149630	2012-2013	317000.0	0.0
149630	2013-2014	317000.0	0.0
149630	2014-2015	328000.0	3.4700315457413247
149630	2015-2016	319000.0	-2.7439024390243905
149630	2016-2017	319000.0	0.0
149630	2017-2018	319000.0	0.0
149630	2018-2019	329000.0	3.1347962382445136
149630	2019-2020	329000.0	0.0
149631	2009-2010	260000.0	0.0
149631	2010-2011	316000.0	21.53846153846154
149631	2011-2012	347000.0	9.81012658227848
149631	2012-2013	347000.0	0.0
149631	2013-2014	347000.0	0.0
149631	2014-2015	357000.0	2.881844380403458
149631	2015-2016	341000.0	-4.481792717086835
149631	2016-2017	341000.0	0.0
149631	2017-2018	341000.0	0.0
149631	2018-2019	351000.0	2.932551319648094
149631	2019-2020	351000.0	0.0
149632	2009-2010	236000.0	0.0
149632	2010-2011	285000.0	20.76271186440678
149632	2011-2012	301000.0	5.614035087719298
149632	2012-2013	301000.0	0.0
149632	2013-2014	301000.0	0.0
149632	2014-2015	311000.0	3.322259136212625
149632	2015-2016	302000.0	-2.8938906752411575
149632	2016-2017	302000.0	0.0
149632	2017-2018	302000.0	0.0
149632	2018-2019	311000.0	2.980132450331126
149632	2019-2020	311000.0	0.0
149634	2009-2010	189000.0	0.0
149634	2010-2011	228000.0	20.634920634920633
149634	2011-2012	240000.0	5.263157894736842
149634	2012-2013	240000.0	0.0
149634	2013-2014	240000.0	0.0
149634	2014-2015	248000.0	3.3333333333333335
149634	2015-2016	241000.0	-2.82258064516129
149634	2016-2017	241000.0	0.0
149634	2017-2018	241000.0	0.0
149634	2018-2019	248000.0	2.904564315352697
