StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
167215	2018-2019	334000.0	0.0
167215	2019-2020	346000.0	3.592814371257485
167216	2009-2010	224000.0	0.0
167216	2010-2011	270000.0	20.535714285714285
167216	2011-2012	297000.0	10.0
167216	2012-2013	297000.0	0.0
167216	2013-2014	284000.0	-4.377104377104377
167216	2014-2015	294000.0	3.5211267605633805
167216	2015-2016	284000.0	-3.4013605442176873
167216	2016-2017	309000.0	8.80281690140845
167216	2017-2018	320000.0	3.559870550161812
167216	2018-2019	320000.0	0.0
167216	2019-2020	331000.0	3.4375000000000004
167217	2009-2010	232000.0	0.0
167217	2010-2011	280000.0	20.689655172413794
167217	2011-2012	308000.0	10.0
167217	2012-2013	308000.0	0.0
167217	2013-2014	295000.0	-4.220779220779221
167217	2014-2015	305000.0	3.389830508474576
167217	2015-2016	295000.0	-3.278688524590164
167217	2016-2017	321000.0	8.813559322033898
167217	2017-2018	332000.0	3.4267912772585665
167217	2018-2019	332000.0	0.0
167217	2019-2020	343000.0	3.313253012048193
167218	2009-2010	218000.0	0.0
167218	2010-2011	263000.0	20.642201834862387
167218	2011-2012	289000.0	9.885931558935361
167218	2012-2013	289000.0	0.0
167218	2013-2014	277000.0	-4.1522491349480966
167218	2014-2015	286000.0	3.2490974729241873
167218	2015-2016	277000.0	-3.146853146853147
167218	2016-2017	302000.0	9.025270758122744
167218	2017-2018	313000.0	3.642384105960265
167218	2018-2019	313000.0	0.0
167218	2019-2020	324000.0	3.5143769968051117
167219	2009-2010	232000.0	0.0
167219	2010-2011	280000.0	20.689655172413794
167219	2011-2012	308000.0	10.0
167219	2012-2013	308000.0	0.0
167219	2013-2014	295000.0	-4.220779220779221
167219	2014-2015	305000.0	3.389830508474576
167219	2015-2016	295000.0	-3.278688524590164
167219	2016-2017	321000.0	8.813559322033898
167219	2017-2018	332000.0	3.4267912772585665
167219	2018-2019	332000.0	0.0
167219	2019-2020	343000.0	3.313253012048193
167220	2009-2010	218000.0	0.0
167220	2010-2011	263000.0	20.642201834862387
167220	2011-2012	289000.0	9.885931558935361
167220	2012-2013	289000.0	0.0
167220	2013-2014	277000.0	-4.1522491349480966
167220	2014-2015	286000.0	3.2490974729241873
167220	2015-2016	277000.0	-3.146853146853147
167220	2016-2017	302000.0	9.025270758122744
167220	2017-2018	313000.0	3.642384105960265
167220	2018-2019	313000.0	0.0
167220	2019-2020	324000.0	3.5143769968051117
167221	2009-2010	198000.0	0.0
167221	2010-2011	239000.0	20.707070707070706
167221	2011-2012	263000.0	10.0418410041841
167221	2012-2013	263000.0	0.0
167221	2013-2014	252000.0	-4.182509505703422
167221	2014-2015	261000.0	3.571428571428571
167221	2015-2016	252000.0	-3.4482758620689653
167221	2016-2017	275000.0	9.126984126984127
167221	2017-2018	285000.0	3.6363636363636362
167221	2018-2019	285000.0	0.0
167221	2019-2020	295000.0	3.508771929824561
167222	2009-2010	232000.0	0.0
167222	2010-2011	280000.0	20.689655172413794
167222	2011-2012	308000.0	10.0
167222	2012-2013	308000.0	0.0
167222	2013-2014	295000.0	-4.220779220779221
167222	2014-2015	305000.0	3.389830508474576
167222	2015-2016	295000.0	-3.278688524590164
167222	2016-2017	321000.0	8.813559322033898
167222	2017-2018	332000.0	3.4267912772585665
167222	2018-2019	332000.0	0.0
167222	2019-2020	343000.0	3.313253012048193
167223	2009-2010	210000.0	0.0
167223	2010-2011	253000.0	20.476190476190474
167223	2011-2012	278000.0	9.881422924901186
167223	2012-2013	278000.0	0.0
167223	2013-2014	266000.0	-4.316546762589928
167223	2014-2015	275000.0	3.3834586466165413
167223	2015-2016	266000.0	-3.272727272727273
167223	2016-2017	290000.0	9.022556390977442
167223	2017-2018	300000.0	3.4482758620689653
167223	2018-2019	300000.0	0.0
167223	2019-2020	310000.0	3.3333333333333335
167224	2009-2010	232000.0	0.0
167224	2010-2011	280000.0	20.689655172413794
167224	2011-2012	308000.0	10.0
167224	2012-2013	308000.0	0.0
167224	2013-2014	295000.0	-4.220779220779221
167224	2014-2015	305000.0	3.389830508474576
167224	2015-2016	295000.0	-3.278688524590164
167224	2016-2017	321000.0	8.813559322033898
167224	2017-2018	332000.0	3.4267912772585665
167224	2018-2019	332000.0	0.0
167224	2019-2020	343000.0	3.313253012048193
167225	2009-2010	210000.0	0.0
167225	2010-2011	253000.0	20.476190476190474
167225	2011-2012	278000.0	9.881422924901186
167225	2012-2013	278000.0	0.0
167225	2013-2014	266000.0	-4.316546762589928
167225	2014-2015	275000.0	3.3834586466165413
167225	2015-2016	266000.0	-3.272727272727273
167225	2016-2017	290000.0	9.022556390977442
167225	2017-2018	300000.0	3.4482758620689653
167225	2018-2019	300000.0	0.0
167225	2019-2020	310000.0	3.3333333333333335
167226	2009-2010	232000.0	0.0
167226	2010-2011	280000.0	20.689655172413794
167226	2011-2012	308000.0	10.0
167226	2012-2013	308000.0	0.0
167226	2013-2014	295000.0	-4.220779220779221
167226	2014-2015	305000.0	3.389830508474576
167226	2015-2016	295000.0	-3.278688524590164
167226	2016-2017	321000.0	8.813559322033898
167226	2017-2018	332000.0	3.4267912772585665
167226	2018-2019	332000.0	0.0
167226	2019-2020	343000.0	3.313253012048193
167227	2009-2010	210000.0	0.0
167227	2010-2011	253000.0	20.476190476190474
167227	2011-2012	278000.0	9.881422924901186
167227	2012-2013	278000.0	0.0
167227	2013-2014	266000.0	-4.316546762589928
167227	2014-2015	275000.0	3.3834586466165413
167227	2015-2016	266000.0	-3.272727272727273
167227	2016-2017	290000.0	9.022556390977442
167227	2017-2018	300000.0	3.4482758620689653
167227	2018-2019	300000.0	0.0
167227	2019-2020	310000.0	3.3333333333333335
167228	2009-2010	219000.0	0.0
167228	2010-2011	264000.0	20.54794520547945
167228	2011-2012	290000.0	9.848484848484848
167228	2012-2013	290000.0	0.0
167228	2013-2014	278000.0	-4.137931034482759
167228	2014-2015	287000.0	3.237410071942446
167228	2015-2016	278000.0	-3.1358885017421603
167228	2016-2017	303000.0	8.992805755395683
167228	2017-2018	314000.0	3.6303630363036308
167228	2018-2019	314000.0	0.0
167228	2019-2020	325000.0	3.5031847133757963
167229	2009-2010	218000.0	0.0
167229	2010-2011	263000.0	20.642201834862387
167229	2011-2012	289000.0	9.885931558935361
167229	2012-2013	289000.0	0.0
167229	2013-2014	277000.0	-4.1522491349480966
167229	2014-2015	286000.0	3.2490974729241873
167229	2015-2016	277000.0	-3.146853146853147
167229	2016-2017	302000.0	9.025270758122744
167229	2017-2018	313000.0	3.642384105960265
167229	2018-2019	313000.0	0.0
167229	2019-2020	324000.0	3.5143769968051117
167230	2009-2010	210000.0	0.0
167230	2010-2011	253000.0	20.476190476190474
167230	2011-2012	278000.0	9.881422924901186
167230	2012-2013	278000.0	0.0
167230	2013-2014	266000.0	-4.316546762589928
167230	2014-2015	275000.0	3.3834586466165413
167230	2015-2016	266000.0	-3.272727272727273
167230	2016-2017	290000.0	9.022556390977442
167230	2017-2018	300000.0	3.4482758620689653
167230	2018-2019	300000.0	0.0
167230	2019-2020	310000.0	3.3333333333333335
167231	2009-2010	218000.0	0.0
167231	2010-2011	263000.0	20.642201834862387
167231	2011-2012	289000.0	9.885931558935361
167231	2012-2013	289000.0	0.0
167231	2013-2014	277000.0	-4.1522491349480966
167231	2014-2015	286000.0	3.2490974729241873
167231	2015-2016	277000.0	-3.146853146853147
167231	2016-2017	302000.0	9.025270758122744
167231	2017-2018	313000.0	3.642384105960265
167231	2018-2019	313000.0	0.0
167231	2019-2020	324000.0	3.5143769968051117
167232	2009-2010	210000.0	0.0
167232	2010-2011	253000.0	20.476190476190474
167232	2011-2012	278000.0	9.881422924901186
167232	2012-2013	278000.0	0.0
167232	2013-2014	266000.0	-4.316546762589928
167232	2014-2015	275000.0	3.3834586466165413
167232	2015-2016	266000.0	-3.272727272727273
167232	2016-2017	290000.0	9.022556390977442
167232	2017-2018	300000.0	3.4482758620689653
167232	2018-2019	300000.0	0.0
167232	2019-2020	310000.0	3.3333333333333335
167233	2009-2010	210000.0	0.0
167233	2010-2011	253000.0	20.476190476190474
167233	2011-2012	278000.0	9.881422924901186
167233	2012-2013	278000.0	0.0
167233	2013-2014	266000.0	-4.316546762589928
167233	2014-2015	275000.0	3.3834586466165413
167233	2015-2016	266000.0	-3.272727272727273
167233	2016-2017	290000.0	9.022556390977442
167233	2017-2018	300000.0	3.4482758620689653
167233	2018-2019	300000.0	0.0
167233	2019-2020	310000.0	3.3333333333333335
167234	2009-2010	256000.0	0.0
167234	2010-2011	309000.0	20.703125
167234	2011-2012	340000.0	10.032362459546926
167234	2012-2013	340000.0	0.0
167234	2013-2014	326000.0	-4.117647058823529
167234	2014-2015	337000.0	3.374233128834356
167234	2015-2016	326000.0	-3.2640949554896146
167234	2016-2017	355000.0	8.895705521472392
167234	2017-2018	368000.0	3.6619718309859155
167234	2018-2019	368000.0	0.0
167234	2019-2020	381000.0	3.532608695652174
167235	2009-2010	225000.0	0.0
167235	2010-2011	272000.0	20.88888888888889
167235	2011-2012	299000.0	9.926470588235293
167235	2012-2013	299000.0	0.0
167235	2013-2014	286000.0	-4.3478260869565215
167235	2014-2015	296000.0	3.4965034965034967
167235	2015-2016	286000.0	-3.3783783783783785
167235	2016-2017	312000.0	9.090909090909092
167235	2017-2018	323000.0	3.5256410256410255
167235	2018-2019	323000.0	0.0
167235	2019-2020	334000.0	3.4055727554179565
167236	2009-2010	224000.0	0.0
167236	2010-2011	270000.0	20.535714285714285
167236	2011-2012	297000.0	10.0
167236	2012-2013	297000.0	0.0
167236	2013-2014	284000.0	-4.377104377104377
167236	2014-2015	294000.0	3.5211267605633805
167236	2015-2016	284000.0	-3.4013605442176873
167236	2016-2017	309000.0	8.80281690140845
167236	2017-2018	320000.0	3.559870550161812
167236	2018-2019	320000.0	0.0
167236	2019-2020	331000.0	3.4375000000000004
167237	2009-2010	224000.0	0.0
167237	2010-2011	270000.0	20.535714285714285
167237	2011-2012	297000.0	10.0
167237	2012-2013	297000.0	0.0
167237	2013-2014	284000.0	-4.377104377104377
167237	2014-2015	294000.0	3.5211267605633805
167237	2015-2016	284000.0	-3.4013605442176873
167237	2016-2017	309000.0	8.80281690140845
167237	2017-2018	320000.0	3.559870550161812
167237	2018-2019	320000.0	0.0
167237	2019-2020	331000.0	3.4375000000000004
167238	2009-2010	224000.0	0.0
167238	2010-2011	270000.0	20.535714285714285
167238	2011-2012	297000.0	10.0
167238	2012-2013	297000.0	0.0
167238	2013-2014	284000.0	-4.377104377104377
167238	2014-2015	294000.0	3.5211267605633805
167238	2015-2016	284000.0	-3.4013605442176873
167238	2016-2017	309000.0	8.80281690140845
167238	2017-2018	320000.0	3.559870550161812
167238	2018-2019	320000.0	0.0
167238	2019-2020	331000.0	3.4375000000000004
167239	2009-2010	210000.0	0.0
167239	2010-2011	253000.0	20.476190476190474
167239	2011-2012	278000.0	9.881422924901186
167239	2012-2013	278000.0	0.0
167239	2013-2014	266000.0	-4.316546762589928
167239	2014-2015	275000.0	3.3834586466165413
167239	2015-2016	266000.0	-3.272727272727273
167239	2016-2017	290000.0	9.022556390977442
167239	2017-2018	300000.0	3.4482758620689653
167239	2018-2019	300000.0	0.0
167239	2019-2020	310000.0	3.3333333333333335
167240	2009-2010	210000.0	0.0
167240	2010-2011	253000.0	20.476190476190474
167240	2011-2012	278000.0	9.881422924901186
167240	2012-2013	278000.0	0.0
167240	2013-2014	266000.0	-4.316546762589928
167240	2014-2015	275000.0	3.3834586466165413
167240	2015-2016	266000.0	-3.272727272727273
167240	2016-2017	290000.0	9.022556390977442
167240	2017-2018	300000.0	3.4482758620689653
167240	2018-2019	300000.0	0.0
167240	2019-2020	310000.0	3.3333333333333335
167241	2009-2010	210000.0	0.0
167241	2010-2011	253000.0	20.476190476190474
167241	2011-2012	278000.0	9.881422924901186
167241	2012-2013	278000.0	0.0
167241	2013-2014	266000.0	-4.316546762589928
167241	2014-2015	275000.0	3.3834586466165413
167241	2015-2016	266000.0	-3.272727272727273
167241	2016-2017	290000.0	9.022556390977442
167241	2017-2018	300000.0	3.4482758620689653
167241	2018-2019	300000.0	0.0
167241	2019-2020	310000.0	3.3333333333333335
167242	2009-2010	210000.0	0.0
167242	2010-2011	253000.0	20.476190476190474
167242	2011-2012	278000.0	9.881422924901186
167242	2012-2013	278000.0	0.0
167242	2013-2014	266000.0	-4.316546762589928
167242	2014-2015	275000.0	3.3834586466165413
167242	2015-2016	266000.0	-3.272727272727273
167242	2016-2017	290000.0	9.022556390977442
167242	2017-2018	300000.0	3.4482758620689653
167242	2018-2019	300000.0	0.0
167242	2019-2020	310000.0	3.3333333333333335
167243	2009-2010	199000.0	0.0
167243	2010-2011	240000.0	20.603015075376884
167243	2011-2012	264000.0	10.0
167243	2012-2013	264000.0	0.0
167243	2013-2014	253000.0	-4.166666666666666
167243	2014-2015	262000.0	3.557312252964427
167243	2015-2016	253000.0	-3.435114503816794
167243	2016-2017	276000.0	9.090909090909092
167243	2017-2018	286000.0	3.6231884057971016
167243	2018-2019	286000.0	0.0
167243	2019-2020	296000.0	3.4965034965034967
167244	2009-2010	210000.0	0.0
167244	2010-2011	253000.0	20.476190476190474
167244	2011-2012	278000.0	9.881422924901186
167244	2012-2013	278000.0	0.0
167244	2013-2014	266000.0	-4.316546762589928
167244	2014-2015	275000.0	3.3834586466165413
167244	2015-2016	266000.0	-3.272727272727273
167244	2016-2017	290000.0	9.022556390977442
167244	2017-2018	300000.0	3.4482758620689653
167244	2018-2019	300000.0	0.0
167244	2019-2020	310000.0	3.3333333333333335
167245	2009-2010	209000.0	0.0
167245	2010-2011	252000.0	20.574162679425836
167245	2011-2012	277000.0	9.920634920634921
167245	2012-2013	277000.0	0.0
167245	2013-2014	265000.0	-4.332129963898916
167245	2014-2015	274000.0	3.3962264150943398
167245	2015-2016	265000.0	-3.2846715328467155
167245	2016-2017	289000.0	9.056603773584905
167245	2017-2018	299000.0	3.4602076124567476
167245	2018-2019	299000.0	0.0
167245	2019-2020	309000.0	3.3444816053511706
167246	2009-2010	224000.0	0.0
167246	2010-2011	270000.0	20.535714285714285
167246	2011-2012	297000.0	10.0
167246	2012-2013	297000.0	0.0
167246	2013-2014	284000.0	-4.377104377104377
167246	2014-2015	294000.0	3.5211267605633805
167246	2015-2016	284000.0	-3.4013605442176873
167246	2016-2017	309000.0	8.80281690140845
167246	2017-2018	320000.0	3.559870550161812
167246	2018-2019	320000.0	0.0
167246	2019-2020	331000.0	3.4375000000000004
167247	2009-2010	210000.0	0.0
167247	2010-2011	253000.0	20.476190476190474
167247	2011-2012	278000.0	9.881422924901186
167247	2012-2013	278000.0	0.0
167247	2013-2014	266000.0	-4.316546762589928
167247	2014-2015	275000.0	3.3834586466165413
167247	2015-2016	266000.0	-3.272727272727273
167247	2016-2017	290000.0	9.022556390977442
167247	2017-2018	300000.0	3.4482758620689653
167247	2018-2019	300000.0	0.0
167247	2019-2020	310000.0	3.3333333333333335
167249	2009-2010	254000.0	0.0
167249	2010-2011	307000.0	20.866141732283463
167249	2011-2012	338000.0	10.097719869706841
167249	2012-2013	338000.0	0.0
167249	2013-2014	324000.0	-4.142011834319527
167249	2014-2015	335000.0	3.3950617283950617
167249	2015-2016	324000.0	-3.2835820895522385
167249	2016-2017	353000.0	8.950617283950617
167249	2017-2018	366000.0	3.6827195467422094
167249	2018-2019	366000.0	0.0
167249	2019-2020	379000.0	3.551912568306011
167250	2009-2010	285000.0	0.0
167250	2010-2011	344000.0	20.701754385964914
167250	2011-2012	378000.0	9.883720930232558
167250	2012-2013	378000.0	0.0
167250	2013-2014	362000.0	-4.232804232804233
167250	2014-2015	374000.0	3.314917127071823
167250	2015-2016	362000.0	-3.2085561497326207
167250	2016-2017	394000.0	8.83977900552486
167250	2017-2018	408000.0	3.5532994923857872
167250	2018-2019	408000.0	0.0
167250	2019-2020	422000.0	3.431372549019608
167251	2009-2010	271000.0	0.0
167251	2010-2011	327000.0	20.66420664206642
167251	2011-2012	360000.0	10.091743119266056
167251	2012-2013	360000.0	0.0
167251	2013-2014	345000.0	-4.166666666666666
167251	2014-2015	357000.0	3.4782608695652173
167251	2015-2016	345000.0	-3.361344537815126
167251	2016-2017	376000.0	8.985507246376812
167251	2017-2018	389000.0	3.4574468085106385
167251	2018-2019	389000.0	0.0
167251	2019-2020	402000.0	3.3419023136246784
167253	2009-2010	271000.0	0.0
167253	2010-2011	327000.0	20.66420664206642
167253	2011-2012	360000.0	10.091743119266056
167253	2012-2013	360000.0	0.0
167253	2013-2014	345000.0	-4.166666666666666
167253	2014-2015	357000.0	3.4782608695652173
167253	2015-2016	345000.0	-3.361344537815126
167253	2016-2017	376000.0	8.985507246376812
167253	2017-2018	389000.0	3.4574468085106385
167253	2018-2019	389000.0	0.0
167253	2019-2020	402000.0	3.3419023136246784
167254	2009-2010	285000.0	0.0
167254	2010-2011	344000.0	20.701754385964914
167254	2011-2012	378000.0	9.883720930232558
167254	2012-2013	378000.0	0.0
167254	2013-2014	362000.0	-4.232804232804233
167254	2014-2015	374000.0	3.314917127071823
167254	2015-2016	362000.0	-3.2085561497326207
167254	2016-2017	394000.0	8.83977900552486
167254	2017-2018	408000.0	3.5532994923857872
167254	2018-2019	408000.0	0.0
167254	2019-2020	422000.0	3.431372549019608
167255	2009-2010	285000.0	0.0
167255	2010-2011	344000.0	20.701754385964914
167255	2011-2012	378000.0	9.883720930232558
167255	2012-2013	378000.0	0.0
167255	2013-2014	362000.0	-4.232804232804233
167255	2014-2015	374000.0	3.314917127071823
167255	2015-2016	362000.0	-3.2085561497326207
167255	2016-2017	394000.0	8.83977900552486
167255	2017-2018	408000.0	3.5532994923857872
167255	2018-2019	408000.0	0.0
167255	2019-2020	422000.0	3.431372549019608
167256	2009-2010	285000.0	0.0
167256	2010-2011	344000.0	20.701754385964914
167256	2011-2012	378000.0	9.883720930232558
167256	2012-2013	378000.0	0.0
167256	2013-2014	362000.0	-4.232804232804233
167256	2014-2015	374000.0	3.314917127071823
167256	2015-2016	362000.0	-3.2085561497326207
167256	2016-2017	394000.0	8.83977900552486
167256	2017-2018	408000.0	3.5532994923857872
167256	2018-2019	408000.0	0.0
167256	2019-2020	422000.0	3.431372549019608
167257	2009-2010	262000.0	0.0
167257	2010-2011	316000.0	20.610687022900763
167257	2011-2012	348000.0	10.126582278481013
167257	2012-2013	348000.0	0.0
167257	2013-2014	333000.0	-4.310344827586207
167257	2014-2015	344000.0	3.303303303303303
167257	2015-2016	333000.0	-3.1976744186046515
167257	2016-2017	363000.0	9.00900900900901
167257	2017-2018	376000.0	3.581267217630854
167257	2018-2019	376000.0	0.0
167257	2019-2020	389000.0	3.4574468085106385
167258	2009-2010	285000.0	0.0
167258	2010-2011	344000.0	20.701754385964914
167258	2011-2012	378000.0	9.883720930232558
167258	2012-2013	378000.0	0.0
167258	2013-2014	362000.0	-4.232804232804233
167258	2014-2015	374000.0	3.314917127071823
167258	2015-2016	362000.0	-3.2085561497326207
167258	2016-2017	394000.0	8.83977900552486
167258	2017-2018	408000.0	3.5532994923857872
167258	2018-2019	408000.0	0.0
167258	2019-2020	422000.0	3.431372549019608
167259	2009-2010	256000.0	0.0
167259	2010-2011	309000.0	20.703125
167259	2011-2012	340000.0	10.032362459546926
167259	2012-2013	340000.0	0.0
167259	2013-2014	326000.0	-4.117647058823529
167259	2014-2015	337000.0	3.374233128834356
167259	2015-2016	326000.0	-3.2640949554896146
167259	2016-2017	355000.0	8.895705521472392
167259	2017-2018	368000.0	3.6619718309859155
167259	2018-2019	368000.0	0.0
167259	2019-2020	381000.0	3.532608695652174
167261	2009-2010	285000.0	0.0
167261	2010-2011	344000.0	20.701754385964914
167261	2011-2012	378000.0	9.883720930232558
167261	2012-2013	378000.0	0.0
167261	2013-2014	362000.0	-4.232804232804233
167261	2014-2015	374000.0	3.314917127071823
167261	2015-2016	362000.0	-3.2085561497326207
167261	2016-2017	394000.0	8.83977900552486
167261	2017-2018	408000.0	3.5532994923857872
167261	2018-2019	408000.0	0.0
167261	2019-2020	422000.0	3.431372549019608
167262	2009-2010	265000.0	0.0
167262	2010-2011	320000.0	20.754716981132077
167262	2011-2012	352000.0	10.0
167262	2012-2013	352000.0	0.0
167262	2013-2014	337000.0	-4.261363636363636
167262	2014-2015	348000.0	3.2640949554896146
167262	2015-2016	337000.0	-3.1609195402298855
167262	2016-2017	367000.0	8.902077151335313
167262	2017-2018	380000.0	3.5422343324250685
167262	2018-2019	380000.0	0.0
167262	2019-2020	393000.0	3.421052631578948
167263	2009-2010	254000.0	0.0
167263	2010-2011	307000.0	20.866141732283463
167263	2011-2012	338000.0	10.097719869706841
167263	2012-2013	338000.0	0.0
167263	2013-2014	324000.0	-4.142011834319527
167263	2014-2015	335000.0	3.3950617283950617
167263	2015-2016	324000.0	-3.2835820895522385
167263	2016-2017	353000.0	8.950617283950617
167263	2017-2018	366000.0	3.6827195467422094
167263	2018-2019	366000.0	0.0
167263	2019-2020	379000.0	3.551912568306011
167264	2009-2010	233000.0	0.0
167264	2010-2011	281000.0	20.600858369098713
167264	2011-2012	309000.0	9.9644128113879
167264	2012-2013	309000.0	0.0
167264	2013-2014	296000.0	-4.207119741100324
167264	2014-2015	306000.0	3.3783783783783785
167264	2015-2016	296000.0	-3.2679738562091507
167264	2016-2017	322000.0	8.783783783783784
167264	2017-2018	334000.0	3.7267080745341614
167264	2018-2019	334000.0	0.0
167264	2019-2020	346000.0	3.592814371257485
167265	2009-2010	240000.0	0.0
167265	2010-2011	290000.0	20.833333333333336
167265	2011-2012	319000.0	10.0
167265	2012-2013	319000.0	0.0
167265	2013-2014	306000.0	-4.075235109717868
167265	2014-2015	316000.0	3.2679738562091507
167265	2015-2016	306000.0	-3.1645569620253164
167265	2016-2017	333000.0	8.823529411764707
167265	2017-2018	345000.0	3.6036036036036037
167265	2018-2019	345000.0	0.0
167265	2019-2020	357000.0	3.4782608695652173
167266	2009-2010	240000.0	0.0
167266	2010-2011	290000.0	20.833333333333336
167266	2011-2012	319000.0	10.0
167266	2012-2013	319000.0	0.0
167266	2013-2014	306000.0	-4.075235109717868
167266	2014-2015	316000.0	3.2679738562091507
167266	2015-2016	306000.0	-3.1645569620253164
167266	2016-2017	333000.0	8.823529411764707
167266	2017-2018	345000.0	3.6036036036036037
167266	2018-2019	345000.0	0.0
167266	2019-2020	357000.0	3.4782608695652173
167267	2009-2010	240000.0	0.0
167267	2010-2011	290000.0	20.833333333333336
167267	2011-2012	319000.0	10.0
167267	2012-2013	319000.0	0.0
167267	2013-2014	306000.0	-4.075235109717868
167267	2014-2015	316000.0	3.2679738562091507
167267	2015-2016	306000.0	-3.1645569620253164
167267	2016-2017	333000.0	8.823529411764707
167267	2017-2018	345000.0	3.6036036036036037
167267	2018-2019	345000.0	0.0
167267	2019-2020	357000.0	3.4782608695652173
167268	2009-2010	265000.0	0.0
167268	2010-2011	320000.0	20.754716981132077
167268	2011-2012	352000.0	10.0
167268	2012-2013	352000.0	0.0
167268	2013-2014	337000.0	-4.261363636363636
167268	2014-2015	348000.0	3.2640949554896146
167268	2015-2016	337000.0	-3.1609195402298855
167268	2016-2017	367000.0	8.902077151335313
167268	2017-2018	380000.0	3.5422343324250685
167268	2018-2019	380000.0	0.0
167268	2019-2020	393000.0	3.421052631578948
167269	2009-2010	245000.0	0.0
167269	2010-2011	296000.0	20.816326530612244
167269	2011-2012	326000.0	10.135135135135135
167269	2012-2013	326000.0	0.0
167269	2013-2014	312000.0	-4.294478527607362
167269	2014-2015	323000.0	3.5256410256410255
167269	2015-2016	312000.0	-3.4055727554179565
167269	2016-2017	340000.0	8.974358974358974
167269	2017-2018	352000.0	3.5294117647058822
167269	2018-2019	352000.0	0.0
167269	2019-2020	364000.0	3.4090909090909087
167270	2009-2010	245000.0	0.0
167270	2010-2011	296000.0	20.816326530612244
167270	2011-2012	326000.0	10.135135135135135
167270	2012-2013	326000.0	0.0
167270	2013-2014	312000.0	-4.294478527607362
167270	2014-2015	323000.0	3.5256410256410255
167270	2015-2016	312000.0	-3.4055727554179565
167270	2016-2017	340000.0	8.974358974358974
167270	2017-2018	352000.0	3.5294117647058822
167270	2018-2019	352000.0	0.0
167270	2019-2020	364000.0	3.4090909090909087
167272	2009-2010	225000.0	0.0
167272	2010-2011	272000.0	20.88888888888889
167272	2011-2012	299000.0	9.926470588235293
167272	2012-2013	299000.0	0.0
167272	2013-2014	286000.0	-4.3478260869565215
167272	2014-2015	296000.0	3.4965034965034967
167272	2015-2016	286000.0	-3.3783783783783785
167272	2016-2017	312000.0	9.090909090909092
167272	2017-2018	323000.0	3.5256410256410255
167272	2018-2019	323000.0	0.0
167272	2019-2020	334000.0	3.4055727554179565
167273	2009-2010	210000.0	0.0
167273	2010-2011	253000.0	20.476190476190474
167273	2011-2012	278000.0	9.881422924901186
167273	2012-2013	278000.0	0.0
167273	2013-2014	266000.0	-4.316546762589928
167273	2014-2015	275000.0	3.3834586466165413
167273	2015-2016	266000.0	-3.272727272727273
167273	2016-2017	290000.0	9.022556390977442
167273	2017-2018	300000.0	3.4482758620689653
167273	2018-2019	300000.0	0.0
167273	2019-2020	310000.0	3.3333333333333335
167274	2009-2010	271000.0	0.0
167274	2010-2011	327000.0	20.66420664206642
167274	2011-2012	360000.0	10.091743119266056
167274	2012-2013	360000.0	0.0
167274	2013-2014	345000.0	-4.166666666666666
167274	2014-2015	357000.0	3.4782608695652173
167274	2015-2016	345000.0	-3.361344537815126
167274	2016-2017	376000.0	8.985507246376812
167274	2017-2018	389000.0	3.4574468085106385
167274	2018-2019	389000.0	0.0
167274	2019-2020	402000.0	3.3419023136246784
167275	2009-2010	240000.0	0.0
167275	2010-2011	290000.0	20.833333333333336
167275	2011-2012	319000.0	10.0
167275	2012-2013	319000.0	0.0
167275	2013-2014	306000.0	-4.075235109717868
167275	2014-2015	316000.0	3.2679738562091507
167275	2015-2016	306000.0	-3.1645569620253164
167275	2016-2017	333000.0	8.823529411764707
167275	2017-2018	345000.0	3.6036036036036037
167275	2018-2019	345000.0	0.0
167275	2019-2020	357000.0	3.4782608695652173
167276	2009-2010	246000.0	0.0
167276	2010-2011	297000.0	20.73170731707317
167276	2011-2012	327000.0	10.1010101010101
167276	2012-2013	327000.0	0.0
167276	2013-2014	313000.0	-4.281345565749235
167276	2014-2015	324000.0	3.5143769968051117
167276	2015-2016	313000.0	-3.3950617283950617
167276	2016-2017	341000.0	8.945686900958465
167276	2017-2018	353000.0	3.519061583577713
167276	2018-2019	353000.0	0.0
167276	2019-2020	365000.0	3.39943342776204
167277	2009-2010	271000.0	0.0
167277	2010-2011	327000.0	20.66420664206642
167277	2011-2012	360000.0	10.091743119266056
167277	2012-2013	360000.0	0.0
167277	2013-2014	345000.0	-4.166666666666666
167277	2014-2015	357000.0	3.4782608695652173
167277	2015-2016	345000.0	-3.361344537815126
167277	2016-2017	376000.0	8.985507246376812
167277	2017-2018	389000.0	3.4574468085106385
167277	2018-2019	389000.0	0.0
167277	2019-2020	402000.0	3.3419023136246784
167278	2009-2010	285000.0	0.0
167278	2010-2011	344000.0	20.701754385964914
167278	2011-2012	378000.0	9.883720930232558
167278	2012-2013	378000.0	0.0
167278	2013-2014	362000.0	-4.232804232804233
167278	2014-2015	374000.0	3.314917127071823
167278	2015-2016	362000.0	-3.2085561497326207
167278	2016-2017	394000.0	8.83977900552486
167278	2017-2018	408000.0	3.5532994923857872
167278	2018-2019	408000.0	0.0
167278	2019-2020	422000.0	3.431372549019608
167279	2009-2010	262000.0	0.0
167279	2010-2011	316000.0	20.610687022900763
167279	2011-2012	348000.0	10.126582278481013
167279	2012-2013	348000.0	0.0
167279	2013-2014	333000.0	-4.310344827586207
167279	2014-2015	344000.0	3.303303303303303
167279	2015-2016	333000.0	-3.1976744186046515
