StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
17502	2011-2012	454000.0	15.228426395939088
17502	2012-2013	454000.0	0.0
17502	2013-2014	454000.0	0.0
17502	2014-2015	470000.0	3.524229074889868
17502	2015-2016	482000.0	2.553191489361702
17502	2016-2017	505000.0	4.771784232365145
17502	2017-2018	569000.0	12.673267326732674
17502	2018-2019	597000.0	4.92091388400703
17502	2019-2020	597000.0	0.0
17503	2009-2010	344000.0	0.0
17503	2010-2011	394000.0	14.534883720930234
17503	2011-2012	454000.0	15.228426395939088
17503	2012-2013	454000.0	0.0
17503	2013-2014	454000.0	0.0
17503	2014-2015	470000.0	3.524229074889868
17503	2015-2016	482000.0	2.553191489361702
17503	2016-2017	505000.0	4.771784232365145
17503	2017-2018	569000.0	12.673267326732674
17503	2018-2019	597000.0	4.92091388400703
17503	2019-2020	597000.0	0.0
17505	2009-2010	327000.0	0.0
17505	2010-2011	377000.0	15.29051987767584
17505	2011-2012	435000.0	15.384615384615385
17505	2012-2013	435000.0	0.0
17505	2013-2014	435000.0	0.0
17505	2014-2015	451000.0	3.67816091954023
17505	2015-2016	472000.0	4.656319290465632
17505	2016-2017	509000.0	7.838983050847458
17505	2017-2018	577000.0	13.359528487229863
17505	2018-2019	629000.0	9.01213171577123
17505	2019-2020	629000.0	0.0
17506	2009-2010	312000.0	0.0
17506	2010-2011	360000.0	15.384615384615385
17506	2011-2012	415000.0	15.277777777777779
17506	2012-2013	415000.0	0.0
17506	2013-2014	415000.0	0.0
17506	2014-2015	430000.0	3.614457831325301
17506	2015-2016	450000.0	4.651162790697675
17506	2016-2017	485000.0	7.777777777777778
17506	2017-2018	550000.0	13.402061855670103
17506	2018-2019	600000.0	9.090909090909092
17506	2019-2020	600000.0	0.0
17507	2009-2010	312000.0	0.0
17507	2010-2011	360000.0	15.384615384615385
17507	2011-2012	415000.0	15.277777777777779
17507	2012-2013	415000.0	0.0
17507	2013-2014	415000.0	0.0
17507	2014-2015	430000.0	3.614457831325301
17507	2015-2016	450000.0	4.651162790697675
17507	2016-2017	485000.0	7.777777777777778
17507	2017-2018	550000.0	13.402061855670103
17507	2018-2019	600000.0	9.090909090909092
17507	2019-2020	600000.0	0.0
17508	2009-2010	312000.0	0.0
17508	2010-2011	360000.0	15.384615384615385
17508	2011-2012	415000.0	15.277777777777779
17508	2012-2013	415000.0	0.0
17508	2013-2014	415000.0	0.0
17508	2014-2015	430000.0	3.614457831325301
17508	2015-2016	450000.0	4.651162790697675
17508	2016-2017	485000.0	7.777777777777778
17508	2017-2018	550000.0	13.402061855670103
17508	2018-2019	600000.0	9.090909090909092
17508	2019-2020	600000.0	0.0
17509	2009-2010	342000.0	0.0
17509	2010-2011	395000.0	15.497076023391813
17509	2011-2012	455000.0	15.18987341772152
17509	2012-2013	455000.0	0.0
17509	2013-2014	455000.0	0.0
17509	2014-2015	471000.0	3.5164835164835164
17509	2015-2016	493000.0	4.670912951167728
17509	2016-2017	531000.0	7.707910750507099
17509	2017-2018	602000.0	13.370998116760829
17509	2018-2019	657000.0	9.136212624584719
17509	2019-2020	657000.0	0.0
17510	2009-2010	327000.0	0.0
17510	2010-2011	377000.0	15.29051987767584
17510	2011-2012	435000.0	15.384615384615385
17510	2012-2013	435000.0	0.0
17510	2013-2014	435000.0	0.0
17510	2014-2015	451000.0	3.67816091954023
17510	2015-2016	472000.0	4.656319290465632
17510	2016-2017	509000.0	7.838983050847458
17510	2017-2018	577000.0	13.359528487229863
17510	2018-2019	629000.0	9.01213171577123
17510	2019-2020	629000.0	0.0
17511	2009-2010	357000.0	0.0
17511	2010-2011	412000.0	15.406162464985995
17511	2011-2012	475000.0	15.291262135922329
17511	2012-2013	475000.0	0.0
17511	2013-2014	475000.0	0.0
17511	2014-2015	492000.0	3.578947368421052
17511	2015-2016	515000.0	4.67479674796748
17511	2016-2017	555000.0	7.766990291262135
17511	2017-2018	629000.0	13.333333333333334
17511	2018-2019	686000.0	9.062003179650238
17511	2019-2020	686000.0	0.0
17512	2009-2010	327000.0	0.0
17512	2010-2011	377000.0	15.29051987767584
17512	2011-2012	435000.0	15.384615384615385
17512	2012-2013	435000.0	0.0
17512	2013-2014	435000.0	0.0
17512	2014-2015	451000.0	3.67816091954023
17512	2015-2016	472000.0	4.656319290465632
17512	2016-2017	509000.0	7.838983050847458
17512	2017-2018	577000.0	13.359528487229863
17512	2018-2019	629000.0	9.01213171577123
17512	2019-2020	629000.0	0.0
17513	2009-2010	304000.0	0.0
17513	2010-2011	351000.0	15.460526315789474
17513	2011-2012	405000.0	15.384615384615385
17513	2012-2013	405000.0	0.0
17513	2013-2014	405000.0	0.0
17513	2014-2015	420000.0	3.7037037037037033
17513	2015-2016	440000.0	4.761904761904762
17513	2016-2017	474000.0	7.727272727272727
17513	2017-2018	538000.0	13.502109704641349
17513	2018-2019	587000.0	9.107806691449815
17513	2019-2020	587000.0	0.0
17514	2009-2010	312000.0	0.0
17514	2010-2011	360000.0	15.384615384615385
17514	2011-2012	415000.0	15.277777777777779
17514	2012-2013	415000.0	0.0
17514	2013-2014	415000.0	0.0
17514	2014-2015	430000.0	3.614457831325301
17514	2015-2016	450000.0	4.651162790697675
17514	2016-2017	485000.0	7.777777777777778
17514	2017-2018	550000.0	13.402061855670103
17514	2018-2019	600000.0	9.090909090909092
17514	2019-2020	600000.0	0.0
17516	2009-2010	303000.0	0.0
17516	2010-2011	350000.0	15.51155115511551
17516	2011-2012	403000.0	15.142857142857144
17516	2012-2013	403000.0	0.0
17516	2013-2014	403000.0	0.0
17516	2014-2015	418000.0	3.722084367245657
17516	2015-2016	437000.0	4.545454545454546
17516	2016-2017	471000.0	7.780320366132723
17516	2017-2018	534000.0	13.375796178343949
17516	2018-2019	583000.0	9.176029962546817
17516	2019-2020	583000.0	0.0
17517	2009-2010	312000.0	0.0
17517	2010-2011	360000.0	15.384615384615385
17517	2011-2012	415000.0	15.277777777777779
17517	2012-2013	415000.0	0.0
17517	2013-2014	415000.0	0.0
17517	2014-2015	430000.0	3.614457831325301
17517	2015-2016	450000.0	4.651162790697675
17517	2016-2017	485000.0	7.777777777777778
17517	2017-2018	550000.0	13.402061855670103
17517	2018-2019	600000.0	9.090909090909092
17517	2019-2020	600000.0	0.0
17518	2009-2010	312000.0	0.0
17518	2010-2011	360000.0	15.384615384615385
17518	2011-2012	415000.0	15.277777777777779
17518	2012-2013	415000.0	0.0
17518	2013-2014	415000.0	0.0
17518	2014-2015	430000.0	3.614457831325301
17518	2015-2016	450000.0	4.651162790697675
17518	2016-2017	485000.0	7.777777777777778
17518	2017-2018	550000.0	13.402061855670103
17518	2018-2019	600000.0	9.090909090909092
17518	2019-2020	600000.0	0.0
17519	2009-2010	312000.0	0.0
17519	2010-2011	360000.0	15.384615384615385
17519	2011-2012	415000.0	15.277777777777779
17519	2012-2013	415000.0	0.0
17519	2013-2014	415000.0	0.0
17519	2014-2015	430000.0	3.614457831325301
17519	2015-2016	450000.0	4.651162790697675
17519	2016-2017	485000.0	7.777777777777778
17519	2017-2018	550000.0	13.402061855670103
17519	2018-2019	600000.0	9.090909090909092
17519	2019-2020	600000.0	0.0
17520	2009-2010	312000.0	0.0
17520	2010-2011	360000.0	15.384615384615385
17520	2011-2012	415000.0	15.277777777777779
17520	2012-2013	415000.0	0.0
17520	2013-2014	415000.0	0.0
17520	2014-2015	430000.0	3.614457831325301
17520	2015-2016	450000.0	4.651162790697675
17520	2016-2017	485000.0	7.777777777777778
17520	2017-2018	550000.0	13.402061855670103
17520	2018-2019	600000.0	9.090909090909092
17520	2019-2020	600000.0	0.0
17521	2009-2010	312000.0	0.0
17521	2010-2011	360000.0	15.384615384615385
17521	2011-2012	415000.0	15.277777777777779
17521	2012-2013	415000.0	0.0
17521	2013-2014	415000.0	0.0
17521	2014-2015	430000.0	3.614457831325301
17521	2015-2016	450000.0	4.651162790697675
17521	2016-2017	485000.0	7.777777777777778
17521	2017-2018	550000.0	13.402061855670103
17521	2018-2019	600000.0	9.090909090909092
17521	2019-2020	600000.0	0.0
17522	2009-2010	312000.0	0.0
17522	2010-2011	360000.0	15.384615384615385
17522	2011-2012	415000.0	15.277777777777779
17522	2012-2013	415000.0	0.0
17522	2013-2014	415000.0	0.0
17522	2014-2015	430000.0	3.614457831325301
17522	2015-2016	450000.0	4.651162790697675
17522	2016-2017	485000.0	7.777777777777778
17522	2017-2018	550000.0	13.402061855670103
17522	2018-2019	600000.0	9.090909090909092
17522	2019-2020	600000.0	0.0
17524	2009-2010	312000.0	0.0
17524	2010-2011	360000.0	15.384615384615385
17524	2011-2012	415000.0	15.277777777777779
17524	2012-2013	415000.0	0.0
17524	2013-2014	415000.0	0.0
17524	2014-2015	430000.0	3.614457831325301
17524	2015-2016	450000.0	4.651162790697675
17524	2016-2017	485000.0	7.777777777777778
17524	2017-2018	550000.0	13.402061855670103
17524	2018-2019	600000.0	9.090909090909092
17524	2019-2020	600000.0	0.0
17525	2009-2010	312000.0	0.0
17525	2010-2011	360000.0	15.384615384615385
17525	2011-2012	415000.0	15.277777777777779
17525	2012-2013	415000.0	0.0
17525	2013-2014	415000.0	0.0
17525	2014-2015	430000.0	3.614457831325301
17525	2015-2016	450000.0	4.651162790697675
17525	2016-2017	485000.0	7.777777777777778
17525	2017-2018	550000.0	13.402061855670103
17525	2018-2019	600000.0	9.090909090909092
17525	2019-2020	600000.0	0.0
17526	2009-2010	342000.0	0.0
17526	2010-2011	395000.0	15.497076023391813
17526	2011-2012	455000.0	15.18987341772152
17526	2012-2013	455000.0	0.0
17526	2013-2014	455000.0	0.0
17526	2014-2015	471000.0	3.5164835164835164
17526	2015-2016	493000.0	4.670912951167728
17526	2016-2017	531000.0	7.707910750507099
17526	2017-2018	602000.0	13.370998116760829
17526	2018-2019	657000.0	9.136212624584719
17526	2019-2020	657000.0	0.0
17527	2009-2010	342000.0	0.0
17527	2010-2011	395000.0	15.497076023391813
17527	2011-2012	455000.0	15.18987341772152
17527	2012-2013	455000.0	0.0
17527	2013-2014	455000.0	0.0
17527	2014-2015	471000.0	3.5164835164835164
17527	2015-2016	493000.0	4.670912951167728
17527	2016-2017	531000.0	7.707910750507099
17527	2017-2018	602000.0	13.370998116760829
17527	2018-2019	657000.0	9.136212624584719
17527	2019-2020	657000.0	0.0
17528	2009-2010	355000.0	0.0
17528	2010-2011	410000.0	15.492957746478872
17528	2011-2012	473000.0	15.365853658536585
17528	2012-2013	473000.0	0.0
17528	2013-2014	473000.0	0.0
17528	2014-2015	490000.0	3.5940803382663846
17528	2015-2016	513000.0	4.6938775510204085
17528	2016-2017	553000.0	7.797270955165692
17528	2017-2018	627000.0	13.381555153707053
17528	2018-2019	684000.0	9.090909090909092
17528	2019-2020	684000.0	0.0
17530	2009-2010	312000.0	0.0
17530	2010-2011	360000.0	15.384615384615385
17530	2011-2012	415000.0	15.277777777777779
17530	2012-2013	415000.0	0.0
17530	2013-2014	415000.0	0.0
17530	2014-2015	430000.0	3.614457831325301
17530	2015-2016	450000.0	4.651162790697675
17530	2016-2017	485000.0	7.777777777777778
17530	2017-2018	550000.0	13.402061855670103
17530	2018-2019	600000.0	9.090909090909092
17530	2019-2020	600000.0	0.0
17531	2009-2010	312000.0	0.0
17531	2010-2011	360000.0	15.384615384615385
17531	2011-2012	415000.0	15.277777777777779
17531	2012-2013	415000.0	0.0
17531	2013-2014	415000.0	0.0
17531	2014-2015	430000.0	3.614457831325301
17531	2015-2016	450000.0	4.651162790697675
17531	2016-2017	485000.0	7.777777777777778
17531	2017-2018	550000.0	13.402061855670103
17531	2018-2019	600000.0	9.090909090909092
17531	2019-2020	600000.0	0.0
17532	2009-2010	374000.0	0.0
17532	2010-2011	432000.0	15.508021390374333
17532	2011-2012	498000.0	15.277777777777779
17532	2012-2013	498000.0	0.0
17532	2013-2014	498000.0	0.0
17532	2014-2015	516000.0	3.614457831325301
17532	2015-2016	540000.0	4.651162790697675
17532	2016-2017	582000.0	7.777777777777778
17532	2017-2018	660000.0	13.402061855670103
17532	2018-2019	720000.0	9.090909090909092
17532	2019-2020	720000.0	0.0
17533	2009-2010	312000.0	0.0
17533	2010-2011	360000.0	15.384615384615385
17533	2011-2012	415000.0	15.277777777777779
17533	2012-2013	415000.0	0.0
17533	2013-2014	415000.0	0.0
17533	2014-2015	430000.0	3.614457831325301
17533	2015-2016	450000.0	4.651162790697675
17533	2016-2017	485000.0	7.777777777777778
17533	2017-2018	550000.0	13.402061855670103
17533	2018-2019	600000.0	9.090909090909092
17533	2019-2020	600000.0	0.0
17534	2009-2010	355000.0	0.0
17534	2010-2011	410000.0	15.492957746478872
17534	2011-2012	473000.0	15.365853658536585
17534	2012-2013	473000.0	0.0
17534	2013-2014	473000.0	0.0
17534	2014-2015	490000.0	3.5940803382663846
17534	2015-2016	513000.0	4.6938775510204085
17534	2016-2017	553000.0	7.797270955165692
17534	2017-2018	627000.0	13.381555153707053
17534	2018-2019	684000.0	9.090909090909092
17534	2019-2020	684000.0	0.0
17535	2009-2010	312000.0	0.0
17535	2010-2011	360000.0	15.384615384615385
17535	2011-2012	415000.0	15.277777777777779
17535	2012-2013	415000.0	0.0
17535	2013-2014	415000.0	0.0
17535	2014-2015	430000.0	3.614457831325301
17535	2015-2016	450000.0	4.651162790697675
17535	2016-2017	485000.0	7.777777777777778
17535	2017-2018	550000.0	13.402061855670103
17535	2018-2019	600000.0	9.090909090909092
17535	2019-2020	600000.0	0.0
17541	2009-2010	409000.0	0.0
17541	2010-2011	470000.0	14.91442542787286
17541	2011-2012	517000.0	10.0
17541	2012-2013	517000.0	0.0
17541	2013-2014	517000.0	0.0
17541	2014-2015	535000.0	3.481624758220503
17541	2015-2016	549000.0	2.6168224299065423
17541	2016-2017	575000.0	4.735883424408015
17541	2017-2018	648000.0	12.695652173913045
17541	2018-2019	705000.0	8.796296296296296
17541	2019-2020	731000.0	3.6879432624113475
17546	2009-2010	1157000.0	0.0
17546	2010-2011	1331000.0	15.038893690579084
17546	2011-2012	1469000.0	10.368144252441773
17546	2012-2013	1469000.0	0.0
17546	2013-2014	1542000.0	4.969366916269571
17546	2014-2015	1542000.0	0.0
17546	2015-2016	1542000.0	0.0
17546	2016-2017	1542000.0	0.0
17546	2017-2018	1542000.0	0.0
17546	2018-2019	1542000.0	0.0
17546	2019-2020	1542000.0	0.0
17547	2009-2010	1504000.0	0.0
17547	2010-2011	1730000.0	15.02659574468085
17547	2011-2012	1910000.0	10.404624277456648
17547	2012-2013	1910000.0	0.0
17547	2013-2014	2006000.0	5.026178010471204
17547	2014-2015	2006000.0	0.0
17547	2015-2016	2006000.0	0.0
17547	2016-2017	2006000.0	0.0
17547	2017-2018	2006000.0	0.0
17547	2018-2019	2006000.0	0.0
17547	2019-2020	2006000.0	0.0
17548	2009-2010	1504000.0	0.0
17548	2010-2011	1730000.0	15.02659574468085
17548	2011-2012	1910000.0	10.404624277456648
17548	2012-2013	1910000.0	0.0
17548	2013-2014	2006000.0	5.026178010471204
17548	2014-2015	2006000.0	0.0
17548	2015-2016	2006000.0	0.0
17548	2016-2017	2006000.0	0.0
17548	2017-2018	2006000.0	0.0
17548	2018-2019	2006000.0	0.0
17548	2019-2020	2006000.0	0.0
17549	2009-2010	1504000.0	0.0
17549	2010-2011	1730000.0	15.02659574468085
17549	2011-2012	1910000.0	10.404624277456648
17549	2012-2013	1910000.0	0.0
17549	2013-2014	2006000.0	5.026178010471204
17549	2014-2015	2006000.0	0.0
17549	2015-2016	2006000.0	0.0
17549	2016-2017	2006000.0	0.0
17549	2017-2018	2006000.0	0.0
17549	2018-2019	2006000.0	0.0
17549	2019-2020	2006000.0	0.0
17550	2009-2010	1504000.0	0.0
17550	2010-2011	1730000.0	15.02659574468085
17550	2011-2012	1910000.0	10.404624277456648
17550	2012-2013	1910000.0	0.0
17550	2013-2014	2006000.0	5.026178010471204
17550	2014-2015	2006000.0	0.0
17550	2015-2016	2006000.0	0.0
17550	2016-2017	2006000.0	0.0
17550	2017-2018	2006000.0	0.0
17550	2018-2019	2006000.0	0.0
17550	2019-2020	2006000.0	0.0
17551	2009-2010	1504000.0	0.0
17551	2010-2011	1730000.0	15.02659574468085
17551	2011-2012	1910000.0	10.404624277456648
17551	2012-2013	1910000.0	0.0
17551	2013-2014	2006000.0	5.026178010471204
17551	2014-2015	2006000.0	0.0
17551	2015-2016	2006000.0	0.0
17551	2016-2017	2006000.0	0.0
17551	2017-2018	2006000.0	0.0
17551	2018-2019	2006000.0	0.0
17551	2019-2020	2006000.0	0.0
17556	2009-2010	373000.0	0.0
17556	2010-2011	428000.0	14.745308310991955
17556	2011-2012	471000.0	10.046728971962617
17556	2012-2013	471000.0	0.0
17556	2013-2014	471000.0	0.0
17556	2014-2015	487000.0	3.397027600849257
17556	2015-2016	499000.0	2.4640657084188913
17556	2016-2017	523000.0	4.809619238476954
17556	2017-2018	590000.0	12.810707456978967
17556	2018-2019	642000.0	8.813559322033898
17556	2019-2020	666000.0	3.7383177570093453
17557	2009-2010	1323000.0	0.0
17557	2010-2011	1521000.0	14.965986394557824
17557	2011-2012	1680000.0	10.453648915187378
17557	2012-2013	1680000.0	0.0
17557	2013-2014	1764000.0	5.0
17557	2014-2015	1764000.0	0.0
17557	2015-2016	1764000.0	0.0
17557	2016-2017	1764000.0	0.0
17557	2017-2018	1764000.0	0.0
17557	2018-2019	1764000.0	0.0
17557	2019-2020	1764000.0	0.0
17558	2009-2010	1323000.0	0.0
17558	2010-2011	1521000.0	14.965986394557824
17558	2011-2012	1680000.0	10.453648915187378
17558	2012-2013	1680000.0	0.0
17558	2013-2014	1764000.0	5.0
17558	2014-2015	1764000.0	0.0
17558	2015-2016	1764000.0	0.0
17558	2016-2017	1764000.0	0.0
17558	2017-2018	1764000.0	0.0
17558	2018-2019	1764000.0	0.0
17558	2019-2020	1764000.0	0.0
17559	2009-2010	1323000.0	0.0
17559	2010-2011	1521000.0	14.965986394557824
17559	2011-2012	1680000.0	10.453648915187378
17559	2012-2013	1680000.0	0.0
17559	2013-2014	1764000.0	5.0
17559	2014-2015	1764000.0	0.0
17559	2015-2016	1764000.0	0.0
17559	2016-2017	1764000.0	0.0
17559	2017-2018	1764000.0	0.0
17559	2018-2019	1764000.0	0.0
17559	2019-2020	1764000.0	0.0
17560	2009-2010	1323000.0	0.0
17560	2010-2011	1521000.0	14.965986394557824
17560	2011-2012	1680000.0	10.453648915187378
17560	2012-2013	1680000.0	0.0
17560	2013-2014	1764000.0	5.0
17560	2014-2015	1764000.0	0.0
17560	2015-2016	1764000.0	0.0
17560	2016-2017	1764000.0	0.0
17560	2017-2018	1764000.0	0.0
17560	2018-2019	1764000.0	0.0
17560	2019-2020	1764000.0	0.0
17561	2009-2010	1323000.0	0.0
17561	2010-2011	1521000.0	14.965986394557824
17561	2011-2012	1680000.0	10.453648915187378
17561	2012-2013	1680000.0	0.0
17561	2013-2014	1764000.0	5.0
17561	2014-2015	1764000.0	0.0
17561	2015-2016	1764000.0	0.0
17561	2016-2017	1764000.0	0.0
17561	2017-2018	1764000.0	0.0
17561	2018-2019	1764000.0	0.0
17561	2019-2020	1764000.0	0.0
17564	2009-2010	1157000.0	0.0
17564	2010-2011	1331000.0	15.038893690579084
17564	2011-2012	1469000.0	10.368144252441773
17564	2012-2013	1469000.0	0.0
17564	2013-2014	1542000.0	4.969366916269571
17564	2014-2015	1542000.0	0.0
17564	2015-2016	1542000.0	0.0
17564	2016-2017	1542000.0	0.0
17564	2017-2018	1542000.0	0.0
17564	2018-2019	1542000.0	0.0
17564	2019-2020	1542000.0	0.0
17565	2009-2010	1323000.0	0.0
17565	2010-2011	1521000.0	14.965986394557824
17565	2011-2012	1680000.0	10.453648915187378
17565	2012-2013	1680000.0	0.0
17565	2013-2014	1764000.0	5.0
17565	2014-2015	1764000.0	0.0
17565	2015-2016	1764000.0	0.0
17565	2016-2017	1764000.0	0.0
17565	2017-2018	1764000.0	0.0
17565	2018-2019	1764000.0	0.0
17565	2019-2020	1764000.0	0.0
17566	2009-2010	1323000.0	0.0
17566	2010-2011	1521000.0	14.965986394557824
17566	2011-2012	1680000.0	10.453648915187378
17566	2012-2013	1680000.0	0.0
17566	2013-2014	1764000.0	5.0
17566	2014-2015	1764000.0	0.0
17566	2015-2016	1764000.0	0.0
17566	2016-2017	1764000.0	0.0
17566	2017-2018	1764000.0	0.0
17566	2018-2019	1764000.0	0.0
17566	2019-2020	1764000.0	0.0
17567	2009-2010	1323000.0	0.0
17567	2010-2011	1521000.0	14.965986394557824
17567	2011-2012	1680000.0	10.453648915187378
17567	2012-2013	1680000.0	0.0
17567	2013-2014	1764000.0	5.0
17567	2014-2015	1764000.0	0.0
17567	2015-2016	1764000.0	0.0
17567	2016-2017	1764000.0	0.0
17567	2017-2018	1764000.0	0.0
17567	2018-2019	1764000.0	0.0
17567	2019-2020	1764000.0	0.0
17568	2009-2010	1323000.0	0.0
17568	2010-2011	1521000.0	14.965986394557824
17568	2011-2012	1680000.0	10.453648915187378
17568	2012-2013	1680000.0	0.0
17568	2013-2014	1764000.0	5.0
17568	2014-2015	1764000.0	0.0
17568	2015-2016	1764000.0	0.0
17568	2016-2017	1764000.0	0.0
17568	2017-2018	1764000.0	0.0
17568	2018-2019	1764000.0	0.0
17568	2019-2020	1764000.0	0.0
17569	2009-2010	1323000.0	0.0
17569	2010-2011	1521000.0	14.965986394557824
17569	2011-2012	1680000.0	10.453648915187378
17569	2012-2013	1680000.0	0.0
17569	2013-2014	1764000.0	5.0
17569	2014-2015	1764000.0	0.0
17569	2015-2016	1764000.0	0.0
17569	2016-2017	1764000.0	0.0
17569	2017-2018	1764000.0	0.0
17569	2018-2019	1764000.0	0.0
17569	2019-2020	1764000.0	0.0
17572	2009-2010	373000.0	0.0
17572	2010-2011	428000.0	14.745308310991955
17572	2011-2012	471000.0	10.046728971962617
17572	2012-2013	471000.0	0.0
17572	2013-2014	471000.0	0.0
17572	2014-2015	487000.0	3.397027600849257
17572	2015-2016	499000.0	2.4640657084188913
17572	2016-2017	523000.0	4.809619238476954
17572	2017-2018	590000.0	12.810707456978967
17572	2018-2019	642000.0	8.813559322033898
17572	2019-2020	666000.0	3.7383177570093453
17573	2009-2010	1323000.0	0.0
17573	2010-2011	1521000.0	14.965986394557824
17573	2011-2012	1680000.0	10.453648915187378
17573	2012-2013	1680000.0	0.0
17573	2013-2014	1764000.0	5.0
17573	2014-2015	1764000.0	0.0
17573	2015-2016	1764000.0	0.0
17573	2016-2017	1764000.0	0.0
17573	2017-2018	1764000.0	0.0
17573	2018-2019	1764000.0	0.0
17573	2019-2020	1764000.0	0.0
17575	2009-2010	1157000.0	0.0
17575	2010-2011	1331000.0	15.038893690579084
17575	2011-2012	1469000.0	10.368144252441773
17575	2012-2013	1469000.0	0.0
17575	2013-2014	1542000.0	4.969366916269571
17575	2014-2015	1542000.0	0.0
17575	2015-2016	1542000.0	0.0
17575	2016-2017	1542000.0	0.0
17575	2017-2018	1542000.0	0.0
17575	2018-2019	1542000.0	0.0
17575	2019-2020	1542000.0	0.0
17577	2009-2010	341000.0	0.0
17577	2010-2011	391000.0	14.66275659824047
17577	2011-2012	430000.0	9.974424552429667
17577	2012-2013	430000.0	0.0
17577	2013-2014	430000.0	0.0
17577	2014-2015	445000.0	3.488372093023256
17577	2015-2016	456000.0	2.4719101123595504
17577	2016-2017	478000.0	4.824561403508771
17577	2017-2018	539000.0	12.761506276150628
17577	2018-2019	587000.0	8.905380333951761
17577	2019-2020	609000.0	3.747870528109029
17578	2009-2010	1157000.0	0.0
17578	2010-2011	1331000.0	15.038893690579084
17578	2011-2012	1469000.0	10.368144252441773
17578	2012-2013	1469000.0	0.0
17578	2013-2014	1542000.0	4.969366916269571
17578	2014-2015	1542000.0	0.0
17578	2015-2016	1542000.0	0.0
17578	2016-2017	1542000.0	0.0
17578	2017-2018	1542000.0	0.0
17578	2018-2019	1542000.0	0.0
17578	2019-2020	1542000.0	0.0
17579	2009-2010	341000.0	0.0
17579	2010-2011	391000.0	14.66275659824047
17579	2011-2012	430000.0	9.974424552429667
17579	2012-2013	430000.0	0.0
17579	2013-2014	430000.0	0.0
17579	2014-2015	445000.0	3.488372093023256
17579	2015-2016	456000.0	2.4719101123595504
17579	2016-2017	478000.0	4.824561403508771
17579	2017-2018	539000.0	12.761506276150628
17579	2018-2019	587000.0	8.905380333951761
17579	2019-2020	609000.0	3.747870528109029
17581	2009-2010	356000.0	0.0
17581	2010-2011	409000.0	14.887640449438203
17581	2011-2012	450000.0	10.024449877750612
17581	2012-2013	450000.0	0.0
17581	2013-2014	450000.0	0.0
17581	2014-2015	465000.0	3.3333333333333335
17581	2015-2016	477000.0	2.5806451612903225
17581	2016-2017	500000.0	4.821802935010482
17581	2017-2018	564000.0	12.8
17581	2018-2019	614000.0	8.865248226950355
17581	2019-2020	637000.0	3.7459283387622153
17588	2009-2010	1157000.0	0.0
17588	2010-2011	1331000.0	15.038893690579084
17588	2011-2012	1469000.0	10.368144252441773
17588	2012-2013	1469000.0	0.0
17588	2013-2014	1542000.0	4.969366916269571
17588	2014-2015	1542000.0	0.0
17588	2015-2016	1542000.0	0.0
17588	2016-2017	1542000.0	0.0
17588	2017-2018	1542000.0	0.0
17588	2018-2019	1542000.0	0.0
17588	2019-2020	1542000.0	0.0
17590	2009-2010	333000.0	0.0
17590	2010-2011	382000.0	14.714714714714713
17590	2011-2012	420000.0	9.947643979057592
17590	2012-2013	420000.0	0.0
17590	2013-2014	420000.0	0.0
17590	2014-2015	434000.0	3.3333333333333335
17590	2015-2016	445000.0	2.5345622119815667
17590	2016-2017	466000.0	4.719101123595506
17590	2017-2018	525000.0	12.660944206008583
17590	2018-2019	572000.0	8.952380952380953
17590	2019-2020	593000.0	3.6713286713286712
17591	2009-2010	325000.0	0.0
17591	2010-2011	373000.0	14.76923076923077
17591	2011-2012	410000.0	9.919571045576408
17591	2012-2013	410000.0	0.0
17591	2013-2014	410000.0	0.0
17591	2014-2015	424000.0	3.414634146341464
17591	2015-2016	435000.0	2.5943396226415096
17591	2016-2017	456000.0	4.827586206896552
17591	2017-2018	514000.0	12.719298245614036
17591	2018-2019	560000.0	8.949416342412452
17591	2019-2020	581000.0	3.75
17597	2009-2010	392000.0	0.0
17597	2010-2011	450000.0	14.795918367346939
17597	2011-2012	495000.0	10.0
17597	2012-2013	495000.0	0.0
17597	2013-2014	495000.0	0.0
17597	2014-2015	512000.0	3.4343434343434343
17597	2015-2016	525000.0	2.5390625
17597	2016-2017	550000.0	4.761904761904762
17597	2017-2018	620000.0	12.727272727272727
17597	2018-2019	675000.0	8.870967741935484
17597	2019-2020	700000.0	3.7037037037037033
17598	2009-2010	1323000.0	0.0
17598	2010-2011	1521000.0	14.965986394557824
17598	2011-2012	1680000.0	10.453648915187378
17598	2012-2013	1680000.0	0.0
17598	2013-2014	1764000.0	5.0
17598	2014-2015	1764000.0	0.0
17598	2015-2016	1764000.0	0.0
17598	2016-2017	1764000.0	0.0
17598	2017-2018	1764000.0	0.0
17598	2018-2019	1764000.0	0.0
17598	2019-2020	1764000.0	0.0
17599	2009-2010	1323000.0	0.0
17599	2010-2011	1521000.0	14.965986394557824
17599	2011-2012	1680000.0	10.453648915187378
17599	2012-2013	1680000.0	0.0
17599	2013-2014	1764000.0	5.0
17599	2014-2015	1764000.0	0.0
17599	2015-2016	1764000.0	0.0
17599	2016-2017	1764000.0	0.0
17599	2017-2018	1764000.0	0.0
17599	2018-2019	1764000.0	0.0
17599	2019-2020	1764000.0	0.0
17600	2009-2010	1323000.0	0.0
17600	2010-2011	1521000.0	14.965986394557824
17600	2011-2012	1680000.0	10.453648915187378
17600	2012-2013	1680000.0	0.0
17600	2013-2014	1764000.0	5.0
