StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
174235	ED-7782-LN	140000	1993-10-11					False	False	5	527		House	House			875
174236	MI-8772-RJ	473000	2013-07-05					False	False	10	522	2	House	House	2	3	725
174237	JZ-7758-TM	48000	1992-10-22					False	False	6	527		Land	Land			823
174238	UX-0692-SB	315000	2003-01-09					False	False	9	522	2	House	House	2	4	725
174239	MC-4435-FP	595000	2017-06-13					False	False	8	522	2	House	House	2	4	725
174240	BE-9201-US	49500	1992-10-23					False	False	1	523		House	House			
174241	KH-9246-CJ							False	False				House	House			
174242	KP-5176-UJ							False	False				House	House			
174243	ZD-3113-XP	430000	2012-04-05					False	False	7	522	2	House	House	1	3	719
174244	MJ-3009-LV	47000	1992-11-17					False	False	2	523		House	House			707
174245	MC-3467-UL	665000	2017-03-17					False	False	6	522	3	House	House	2	4	715
174246	OL-2550-DN	110000	1994-08-09	Ian McNamee & Partners Jerrabomberra & Canberra	375	2014	14	True	True	23	364	2	Unit	Unit	1	2	
174247	VJ-4668-US	245000	2002-12-18	Archived Peter Blackshaw Real Estate Woden & Weston Cre	460	2016	21	True	True	2	581	2	Unit	Unit	2	3	
174248	JT-6398-TK							False	False				House	House			
174249	MK-3216-MQ	625000	2018-04-24	Element Property Services	575	2018	13	True	False	3	523	3	House	House	2	4	707
174250	MC-5696-XQ	372000	2014-05-23	Azzopardi Residential Property Services	495	2017	10	True	False	5	522	1	House	House	1	3	758
174251	HG-7403-JH	610000	2017-11-06					False	False	4	523	3	House	House	2	4	707
174252	ME-8096-IZ	227000	2001-11-27					False	False	4	522		House	House			738
174253	MJ-6438-BQ	158000	1996-05-15					False	False	5	523		House	House			734
174254	MF-6886-GY	420000	2014-12-23					False	False	3	522		House	House		3	755
174255	DY-8864-JK	515000	2016-04-27					False	False	6	523	4	House	House	2	4	812
174256	MF-5874-VO	340000	2017-02-07					False	False	2	522	1	House	House	1	3	752
174257	MI-8627-JL	675000	2017-09-06					False	False	1	522	2	House	House	2	5	827
174258	NJ-9978-UA	429000	2012-03-09					False	True	2	581	2	Unit	Unit	2	3	
174259	TT-7031-ZS	535000	2012-09-26					False	False	1	530	2	House	House	2	3	804
174260	ED-7171-TD	585000	2016-06-21					False	False	2	530	2	House	House	2	4	702
174261	EB-2456-SL	173000	1994-04-15					False	False	3	530		House	House			701
174262	EE-1043-FI	413000	2006-03-17	Ian McNamee & Partners Jerrabomberra & Canberra	550	2017	41	True	False	4	530	2	House	House	2	4	726
174264	EZ-5037-LK	485000	2013-04-03					False	False	5	530		House	House			823
174265	PE-3363-PC							False	False				House	House			
174266	HG-3544-ZN	83000	1998-06-10					False	False	10	541		House	House			
174267	MD-4627-MJ							False	False				House	House			490
174268	KJ-4842-RU	342000	2006-03-17					False	False	7	539		House	House		4	806
174269	KK-4004-EZ	250000	2003-03-07					False	False	6	539		House	House			840
174270	LN-9118-AM	121300	1993-08-17					False	False	9	542		House	House			
174271	KL-8505-ZP	595000	2018-06-08	Luton Properties Tuggeranong CRE	540	2016	8	False	False	5	539	2	House	House	2	4	844
174272	CF-1564-PZ	105000	1998-12-07					False	False	8	542		House	House			
174273	JF-2181-ZL	440000	2013-07-18					False	False	4	539		House	House		3	774
174274	JF-3043-CR	449500	2013-07-19					False	False	3	539	2	House	House	2	3	720
174275	UF-5828-BI	114500	1998-01-22					False	False	11	543		House	House			
174276	FM-2927-TP	380000	2007-03-28	Little Bird Properties	530	2018	11	True	False	2	539	2	House	House	2	4	720
174277	IT-6860-XW							False	False				House	House			
174278	JC-2035-HJ	490000	2014-12-05					False	False	1	539	0	House	House	2	4	826
174280	IE-8325-GW	360000	2019-08-05					False	False	8	544		House	House			575
174281	IZ-7730-CQ							False	False				House	House			600
174282	EB-7835-LA	206800	2002-05-02					False	False	1	527		Unit	Unit			
174283	EJ-9011-YW							False	False				Unit	Unit			
174284	TY-8465-OK							False	False				Unit	Unit			
174285	TI-9320-MM	328000	2014-02-28					False	True	23	364	0	Unit	Unit	1	2	
174286	LR-7548-GT							False	False				Unit	Unit			
174287	DG-8707-LJ	245629	2002-11-08					False	True	2	581		Unit	Unit			
174288	RN-3549-BY							False	False				Unit	Unit			
174289	SF-3182-BT	259950	2002-08-12					False	False	10	550		House	House		4	762
174290	FQ-5419-JO	432000	2006-06-23					False	False	4	545		House	House		3	1029
174291	SQ-9110-UH	152950	1993-05-18					False	False	9	550		House	House			747
174292	JX-0000-ZJ	465000	2014-12-23					False	False	3	545	2	House	House	1	3	722
174293	SJ-9827-PF	149950	1993-06-24					False	False	14	550		House	House			739
174294	JW-9293-PL	440000	2016-03-10	Total Property Management - Bright Partners	405	2014		False	False	2	545	1	House	House	1	3	731
174295	SD-3728-BG	391500	2012-01-30	Blue Property Marketing	385	2009	10	False	False	13	550	2	House	House	1	3	714
174296	UW-5537-ED	469100	2013-08-28	McGrath Woden Property Management	525	2019	2	True	False	1	545	1	House	House	1	3	799
174297	SD-3697-AD	684000	2019-09-13					False	False	12	550	2	House	House	2	4	695
174298	TE-5496-MH	379000	2008-12-08					False	False	11	550		House	House			741
174299	VY-6086-HX	560000	2019-09-19					False	False	4	550	2	House	House	1	3	761
174300	SS-4950-UK	480000	2008-03-19					False	False	3	550	4	House	House	2	4	767
174301	MX-1819-NR	240000	2002-09-26					False	False	2	550		House	House			773
174302	HE-9688-SJ	47625	1993-01-18					False	False	1	550		House	House		3	
174303	UJ-3779-PL							False	False				House	House			
174304	JW-0151-TS	143500	1993-10-13					False	False	4	546		House	House			919
174305	SV-0037-OG							False	False				Unit	Unit			
174306	UB-5475-KV	317500	2009-01-23					False	True	23	364	1	Unit	Unit	1	3	
174307	EU-1595-MT	445000	2017-05-17	LJH Tuggeranong	380	2009		False	True	2	581	2	Unit	Unit	2	3	
174308	FR-5850-SH							False	False				Unit	Unit			
174309	KE-6036-YS							False	False				Unit	Unit			
174310	OJ-9562-CI	86000	1999-05-07					False	True	23	364		Unit	Unit			
174311	BZ-8313-IJ	435000	2019-01-09					False	True	2	581	2	Unit	Unit	2	3	
174312	WX-5397-WG							False	False				Unit	Unit			
174314	QB-5040-ET							False	False				Unit	Unit			
174315	QY-3163-LN	109950	1994-09-09					False	True	23	364		Unit	Unit			
174316	HV-7632-WC	315000	2003-10-20					False	True	2	581		Unit	Unit			
174317	EI-8745-LM							False	False				Unit	Unit			
174318	OT-8575-PQ							False	False				Unit	Unit			
174319	OZ-1302-II	302000	2008-07-30					False	True	23	364		Unit	Unit			
174320	MI-4366-SA	430000	2019-07-02	Peter Blackshaw Tuggeranong	460	2017	1	False	True	2	581	2	Unit	Unit	2	3	
174321	BP-1659-NW							False	False			0	House	Townhouse	1	3	
174322	SW-0673-TB							False	False				House	House		4	
174323	BA-2898-ON							False	False			1	House	Townhouse	1	3	
174324	WM-1049-GL							False	False				House	House			
174325	WH-0062-GQ							False	False				House	House			
174326	XP-8202-OD							False	False				House	Townhouse		3	
174327	UU-6310-HB							False	False				House	House			
174328	VE-8954-DI	194500	2002-08-22					False	True	23	364		Unit	Unit		3	
174329	TL-4029-BG	240000	2003-03-19					False	True	2	581		Unit	Unit			
174330	SQ-5395-QV							False	False				Unit	Unit			
174331	LJ-9295-TT							False	False				House	House			
174332	PR-9182-AX							False	False				House	House			
174333	NZ-8992-BG		2010-06-08					False	False			1	House	Townhouse	1	3	
174334	EQ-9189-VE							False	False				House	House			
174335	PC-8544-PX							False	False				House	House			
174336	MA-7029-BO			LJH Tuggeranong	415	2010		False	False			2	House	House	1	3	
174337	JK-8124-IY							False	False				House	House			
174338	DS-5715-NZ	290000	2004-04-23					False	False	15	511		House	House			705
174339	KD-9357-FS							False	False				House	House			
174340	DV-8753-LH	500000	2009-07-23					False	False	6	511		House	House			823
174341	JK-6596-YM	319950	2016-10-04					False	True	23	364	3	Unit	Unit	1	2	
174342	VV-2918-OO		2015-06-10					False	True	2	581	2	Unit	Unit	2	3	
174343	BI-3523-DF	408000	2017-05-24	Hodgkinson Real Estate	320	2015	13	False	False			1	House	Townhouse	1	3	
174344	HD-8885-AZ							False	False				Unit	Unit			
174345	XI-7621-PE							False	False			2	House	House	1	3	
174346	DU-7005-VK	290000	2004-05-11					False	False	5	511		House	House			742
174347	GJ-0988-RY	280500	1992-06-01	Elders TUGGERANONG ACT	240	2003	21	True	False	16	503		House	House		3	3564
174348	AL-4238-DK	233340	2009-03-20					False	False	4	511		House	House			668
174349	YB-2975-ZI	142500	1992-10-15					False	False	17	503		House	House			751
174350	QH-2265-UP	410000	2012-12-08					False	False	3	511	2	House	House	2	4	709
174351	XY-2381-OP	310000	2004-01-16					False	False	28	503		House	House		4	690
174352	DT-8628-ZP	559000	2016-05-21					False	False	2	511	6	House	House	2	3	743
174353	XW-8317-US	124000	1992-08-13					False	False	27	503		House	House			654
174354	QA-4055-CY	370000	2015-07-24					False	True	23	364	1	Unit	Unit	1	3	
174355	DZ-3876-KG	495000	2018-10-04	Luton Properties Tuggeranong CRE	440	2014	470	False	True	2	581	2	Unit	Unit	2	3	
174356	XM-7781-AH			PRD Leader Real Estate	360	2009	28	False	False			1	House	Townhouse	1	3	
174357	PY-2878-RG							False	False				Unit	Unit			
174358	OB-2895-LC	545000	2019-04-09					False	False	20	503	2	House	House	2	3	843
174359	XW-5411-UH	268000	2005-03-31					False	False	21	503		House	House			768
174360	XW-6860-AS	279000	2003-05-26					False	False	22	503		House	House			754
174361	KY-0251-UM	485000	2017-06-13					False	False	25	503	1	House	House	1	3	821
174362	NZ-7796-OU	355000	2003-03-26					False	False	19	510		House	House			812
174363	RM-7787-CR	360000	2016-04-27					False	True	55	407	1	Unit	Unit	1	3	
174364	CE-7849-ND	106000	1991-10-30					False	False	56	407	1	House	House	1	3	
174365	KV-8371-QQ	275000	2005-11-10					False	True	55	407		Unit	Unit			
174366	KZ-6841-BA	329950	2007-09-24					False	True	55	407		Unit	Unit		3	
174367	VK-1709-QM	365000	2011-04-05					False	True	55	407		Unit	Unit			
174368	EM-9068-BW	340000	2014-07-17	McIntyre Property	390	2017	14	True	True	55	407	1	Unit	Unit	1	3	
174369	AU-8878-IW							False	False				House	House			555
174370	JR-3086-PP	94000	1998-03-26	LJH Tuggeranong	370	2015		True	True	55	407	1	Unit	Unit	1	3	
174372	OI-8820-AG	330000	2013-12-02					False	True	55	407		Unit	Unit			
174373	UE-9312-TM	300000	2004-01-20					False	False	53	407		House	House			676
174374	FD-5049-VM	356500	2009-06-05	Blue Property Marketing	410	2012	8	True	True	55	407	1	Unit	Unit	1	3	
174375	XU-7843-PN	430000	2019-11-08					False	True	55	407	1	Unit	Unit	1	3	
174376	UF-4861-EF	105950	1991-11-18					False	False	54	407		House	House			
174377	QB-1934-GU	270000	2006-09-29					False	True	55	407	1	Unit	Unit	1	3	
174378	HA-9054-NX	395000	2010-06-16					False	True	55	407	1	Unit	Unit	1	3	
174379	DD-0667-UA	330000	2014-10-22					False	True	55	407	1	Unit	Unit	1	3	
174380	HU-8576-JE	602500	2011-10-25					False	False	1	561		House	House			586
174381	TW-7911-HC	142000	1996-11-01					False	False	5	560		House	House			388
174382	QT-0583-HO	136000	1997-02-12					False	False	4	560		House	House			268
174383	TV-4863-IX	136000	1997-02-12					False	False	3	560		House	House			267
174384	TW-0248-JH	136000	1996-12-04					False	False	2	560		House	House			280
174385	TO-4395-PI	368000	2015-04-02	McIntyre Property	450	2019	8	True	False	1	560	0	House	House	1	2	314
174386	FV-2186-CT	160000	1997-07-04					False	False	9	560		House	House			562
174387	QT-2725-PB	555000	2019-08-06					False	False	2	561	2	House	House	2	3	647
174388	FU-0000-UM	297000	2003-10-07					False	False	8	560		House	House		3	274
174389	FS-0130-FA	123000	1997-10-28	karen rush real estate	440	2011	12	True	False	3	561	1	House	House	2	3	459
174390	JQ-2135-VS	494000	2018-07-05	McIntyre Property	500	2018	6	True	False	7	560	1	House	House	1	3	272
174391	FS-5779-DT	220000	2002-06-27	McIntyre Property	470	2016	21	True	False	4	561	2	House	House	1	3	458
174392	FT-7344-FB	145000	1997-10-22					False	False	6	560		House	House			390
174393	QX-1905-NP	430000	2014-01-07					False	False	5	561	2	House	House	2	2	391
174394	ED-0273-MA							False	False				Unit	Unit			
174395	TG-0613-AO	405000	2016-11-21	Civium Property Group	420	2010		False	False	5	524	2	House	Townhouse	1	3	435
174396	OZ-2298-WZ	515000	2019-08-06					False	False	11	523	2	House	Townhouse	1	3	429
174397	TH-1915-YK	315000	2007-03-06					False	False	6	524		House	Townhouse			420
174398	PA-0568-LV	112500	1994-03-07					False	False	10	523		House	Townhouse			431
174399	TL-1703-EV	466000	2019-01-15					False	False	7	524	1	House	Townhouse	1	3	419
174400	PD-4750-VZ	388000	2015-08-04					False	False	9	523	1	House	Townhouse	1	3	415
174401	TK-9382-GQ	382500	2014-03-25					False	False	8	524	1	House	Townhouse	1	3	378
174402	PB-9065-CK	164950	2002-02-13					False	False	8	523		House	Townhouse			364
174403	TI-5189-JL	515000	2019-09-20					False	False	9	524	1	House	Townhouse	1	3	616
174404	PC-0643-BV		2013-04-23					False	False	7	523	3	House	House	1	3	525
174405	SJ-8635-FV		2013-06-24					False	False			1	House	House	1	3	
174406	QU-7878-BA			McGrath Estate Agents	450	2018	16	False	False			1	House	House	1	3	
174407	XH-5488-IE							False	False				Unit	Unit			
174408	PE-4302-VD	110000	1993-11-04					False	False	15	523		House	Townhouse			408
174409	TF-4402-BB	475000	2017-10-24					False	False	2	524	1	House	House	1	3	487
174410	PA-6678-LX	170000	2014-01-14					False	False	14	523	1	House	Townhouse	1	2	382
174411	TE-7133-EW	110200	1994-08-29					False	False	3	524		House	House			490
174412	PB-2962-TW	435000	2018-09-18	Independent Property Management	370	2016	10	False	False	13	523	1	House	Townhouse	1	3	396
174413	TG-3976-OV	272000	2003-10-03					False	False	4	524		House	House			489
174414	OZ-7652-OA	430000	2019-06-24					False	False	12	523	1	House	Townhouse	1	3	415
174415	SM-2863-NK	565000	2003-06-27					False	False	1	557		House	House		4	831
174416	AU-5115-LP	650000	2010-03-16					False	False	4	557		House	House			886
174417	SJ-5515-YD	575000	2008-06-28					False	False	5	557	3	House	House	2	4	760
174418	SO-5444-WT	89000	1995-10-20					False	False	6	557	2	House	House	3	5	807
174419	SO-7162-FD	87000	1995-12-01					False	False	7	557		House	House			767
174420	YR-6653-YU	50000	1993-05-04					False	False	7	531		Land	Land			915
174421	GT-1179-LR	355000	2009-04-24					False	False	10	530	1	House	Townhouse	1	3	423
174422	UD-2578-MG	125000	2006-06-28	Luton Properties Tuggeranong CRE	380	2010	21	True	False	2	531	1	House	Townhouse	1	3	402
174423	GL-7005-HF	218000	2002-12-13	McIntyre Property	470	2019	28	True	False	11	530	2	House	House	1	3	552
174424	GQ-9486-YZ	124700	1993-12-09					False	False	1	531		House	House			482
174425	KN-3838-IS	112500	1999-06-30					False	False	7	531		Unit	Unit			
174426	TB-6916-QO	48000	1993-05-03					False	False	6	530		House	House		4	
174427	GC-6785-CP	115000	1994-03-01					False	False	6	531		House	Townhouse			401
174428	GQ-3942-RP	103000	1994-02-08					False	False	7	530		House	Townhouse			410
174429	GD-2534-FY	230000	2003-06-04					False	False	5	531		House	Townhouse			430
174430	GN-1798-WV	163000	2001-06-27					False	False	8	530		House	Townhouse			429
174431	EV-4445-XH	451000	2017-04-18					False	False	4	531	0	House	Townhouse	1	3	405
174432	EX-5158-WU	380000	2007-10-25	White Rhino Property	0	2019	21	True	False	9	530	1	House	Townhouse	2	3	393
174433	GI-3486-GV	465000	2017-11-09					False	False	3	531	0	House	Townhouse	1	3	407
174434	RO-4668-LR	320000	1997-09-17					False	True	58	484		Commercial	Retail			
174435	NE-7982-BA	159950	1995-06-23					False	False	18	424		Unit	Unit			
174436	PE-9598-RD							False	False				Unit	Unit			
174437	LZ-1150-RW							False	False				Unit	Unit			
174438	MU-7804-ST							False	False				Unit	Unit			
174439	SB-1997-II							False	False				Unit	Unit			
174440	XA-5396-DN	641000	2015-12-12					False	False	15	424	2	House	House	2	5	1132
174441	OQ-6178-LK	585000	2017-12-15	McGrath Woden Property Management	615	2019	12	True	False	49	484	2	House	House	2	4	926
174442	OR-5733-XM	220000	1999-01-21					False	False	50	484		House	House			956
174443	OO-8674-QX	205000	1998-08-12					False	False	51	484		House	House			975
174444	MZ-1906-VR							False	False				House	House			
174445	WY-1899-DO							False	False				Unit	Unit			
174446	NT-0595-CA							False	False				House	House			
174447	EA-7743-BQ							False	False				House	House			
174449	QM-0531-WU	627500	2013-04-03					False	False	16	424	2	House	House	2	4	922
174450	JI-2342-BW	61000	1992-12-22					False	False	17	424		Land	Land			1276
174451	HM-5768-XZ	47500	1992-10-20					False	False	26	427		Land	Land			897
174452	CC-3083-IO	70000	1994-03-23					False	False	18	424		Land	Land			1331
174453	PH-5535-HR	55500	1992-12-10					False	False	25	427		Land	Land			894
174454	PM-8639-FY	300000	2004-07-22					False	False	24	427		Land	Land			783
174455	IY-0933-SO	320000	1997-09-17					False	True	58	484		Commercial	Retail			
174456	PY-8483-CG	538000	2019-01-16					False	False	30	429	2	Unit	Unit	2	3	
174457	TL-8599-YX							False	False				Unit	Unit			
174458	JM-3833-EK	650000	2020-02-08					False	False	12	422	2	House	House	2	3	974
174459	XG-1069-MS							False	False				House	House			1048
174460	PM-9223-OG	457250	2016-02-23	Lovell Residential	470	2017	12	True	False	22	427	1	House	House	1	3	716
174461	PC-8342-YD	750000	2018-10-29					False	False	27	425		House	House			841
174462	PM-4077-QJ	478000	2012-05-18					False	False	21	427	2	House	House	2	4	687
174463	PA-7769-QD	48500	1992-10-21					False	False	28	425		Land	Land			876
174464	PN-8120-SD	395000	2011-06-02					False	False	20	427		House	House			709
174465	PB-7983-GS	272000	2001-02-01					False	False	29	425		House	House			893
174466	JM-6323-TT							False	False				House	House			
174467	MI-2197-DA	244000	1993-11-03					False	False	30	425		House	House			1207
174468	TH-4510-HR	1860000	2014-01-20					False	True	58	484		Commercial	Retail			
174469	NJ-5860-ME							False	False				Unit	Unit			
174470	DM-4723-XP	62000	1993-07-13	CIVIUM - Build Develop Create	440	2011	7	True	False	30	429	2	House	House	2	3	
174471	ZX-1065-AW	765000	2010-08-04					False	False	39	447		House	House			1021
174472	KW-8825-EW	649000	2008-04-18					False	False	29	429	2	House	House	2	5	1055
174473	JL-9956-PD	54000	2016-10-31	PRD Leader Real Estate	425	2008	14	False	False	40	447	1	House	House	2	3	797
174474	KT-8959-EH	580000	2011-04-01					False	False	28	429	2	House	House	2	4	841
174475	ST-3815-OB	48900	1992-12-04					False	False	41	447		Land	Land			1084
174476	WF-0862-TP							False	False				House	House			
174477	SU-2163-TI	200000	1996-05-08					False	False	42	447		House	House			940
174478	GH-5269-ZU							False	True				Unit	Unit			
174479	HT-0237-RL							False	False				Unit	Unit			
174480	WJ-2791-GT	48500	1992-10-20					False	False	13	422		Land	Land			
174481	IH-8966-HF	523000	2010-04-17	LJH Tuggeranong		2010		False	False	43	447	2	House	House	2	4	791
174482	EE-8187-UQ	235200	1994-01-19					False	False	21	430		House	House			
174483	NI-3599-GF	52000	1992-08-18					False	False	44	447		Land	Land			795
174484	PQ-7624-OC	214500	2000-06-22					False	False	20	430		House	House		4	879
174485	QI-8885-HB	645000	2019-06-25					False	False	25	447	2	House	House	2	4	783
174486	IC-8788-OI							False	False				House	House			
174487	HO-9827-KG	485500	2010-02-03	Badenoch Real Estate Rentals	425	2009	24	False	False	26	447	2	House	House	2	4	804
174488	QL-1025-WQ	465000	2008-05-08					False	False	27	447		House	House			793
174489	YR-8334-KU	55900	1992-04-24					False	False	13	431		House	House			
174490	ZS-7926-FP							False	True				Unit	Unit			
174491	DR-6427-NG							False	False				Unit	Unit			
174492	MR-8945-CN	535000	2010-09-02					False	False	28	447	2	House	House	2	5	728
174493	XO-7377-XT	51000	1992-09-10					False	False	12	431		House	House			913
174494	QL-9656-EG	285000	2002-04-29					False	False	29	447		House	House		4	730
174495	XQ-4018-SW	515000	2006-07-17					False	False	11	431		House	House		4	988
174496	SO-2358-QT	670000	2018-09-05					False	False	30	447	2	House	House	2	4	733
174497	CZ-8180-JC	86000	1992-10-07	LJH Tuggeranong	500	2009	19	True	False	10	431	2	House	House	2	4	993
174498	SS-1151-CU	695000	2017-11-13					False	False	31	447	2	House	House	2	4	748
174499	OK-3361-MZ							False	False				House	House			
174500	QT-9871-XJ	50913	1992-08-28					False	False	1	447		House	House			929
174501	IO-1700-WY							False	False				Unit	Unit			
174502	QQ-5710-OX	250000	2002-09-11					False	False	25	432		House	House			855
174503	WB-8916-BP	700000	2015-01-12					False	False	25	451	6	House	House	3	4	1138
174504	QO-0847-VB	390000	2004-02-25					False	False	24	432		House	House		4	772
174505	QF-8621-RJ	580000	2019-07-15					False	False	23	432	2	House	House	2	3	755
174506	DE-1991-GT	548000	2009-11-17					False	False	22	432	2	House	House	2	5	883
174507	XG-1321-JY	670000	2014-05-09					False	False	55	456	2	House	House	3	4	999
174508	UJ-0849-WO	230500	2000-09-12					False	False	21	432		House	House		4	946
174509	UU-7546-QJ							False	False				Unit	Unit			
174510	XD-1574-HB	165000	1995-08-15					False	False	56	456		House	House			1331
174511	UJ-4215-RZ	500000	2012-07-10					False	False	20	432	4	House	House	1	3	797
174512	XE-6123-FL	475000	2012-06-14					False	False	57	456		House	House			1018
174513	UK-5625-SF	535000	2015-05-08					False	False	19	432	4	House	House	2	4	734
174514	XD-7380-XQ	457000	2011-05-20					False	False	58	456		House	House			874
174515	XO-5067-QG	385000	2006-07-13					False	False	18	432		House	House		4	871
174516	WW-9805-BI	110000	1998-06-10					False	False	59	456		House	House			809
174517	HE-3616-AP	675000	2009-03-13					False	False	17	432		House	House			1077
174518	WZ-5869-XH	575000	2018-06-20					False	False	60	456	2	House	House	2	3	
174519	IW-4332-EF							False	False				Unit	Unit			
174520	AS-3000-XW							False	False				House	House			1428
174521	ZH-6009-EN	155000	2000-06-14					False	False	61	456		House	House			655
174522	WL-7908-GX							False	False				House	House			
174523	WU-9809-UC	240000	2002-06-21					False	False	62	456		House	House			702
174524	YJ-3175-DE	295000	2001-09-21					False	False	29	433		House	House			695
174525	WT-5212-YL	465000	2009-12-02					False	False	63	456	2	House	House	2	3	886
174526	ZJ-9599-SL							False	False				House	House			
174527	ZN-8774-NG	175500	1998-04-29					False	False	64	456		House	House		4	1188
174528	ZH-8108-JK	309000	2004-03-25					False	False	65	456		House	House		3	972
174529	SN-7468-ED		2011-05-25					False	False			2	House	House	1	3	
174530	TK-5313-DH							False	False				Unit	Unit			
174532	DF-8568-OQ	710000	2019-02-05					False	False	66	456	2	House	House	2	4	904
174533	QR-1694-HH	409000	2005-07-15					False	False	20	444		House	House		3	778
174534	LO-1937-EM	485000	2009-05-26					False	False	19	444	2	House	House	2	4	890
174535	LT-6929-JX							False	False				House	House			1087
174536	XM-3960-NB	247000	1996-05-22					False	False	18	444		House	House			1288
174537	OQ-2338-QM	580000	2013-06-14					False	False	47	484	2	House	House	2	4	885
174538	OT-4004-XE	220000	2000-10-23					False	False	48	484		House	House		4	928
174539	VE-2974-HY							False	False				House	House			
174540	QW-0132-IJ	66000	1998-11-09					False	False	8	564		Land	Land			760
174541	VF-4726-JR	450000	2003-11-10					False	False	15	527	0	House	House	3	4	752
174542	YC-5167-ZH	383000	2003-07-30					False	False	9	564		House	House		4	737
174543	UD-6032-YR	225000	1999-12-03					False	False	16	527		House	House			753
174544	XV-9513-JI	231500	1999-10-01					False	False	10	564		House	House			734
174545	VD-2372-KU	450000	2018-04-27					False	False	17	527	1	House	House	1	3	441
174546	XV-7537-TG	242000	1999-10-21					False	False	11	564		House	House			769
174547	FB-5119-ZW	327500	2002-04-26					False	False	19	430		House	House			1039
174548	XQ-8820-BM	290000	2018-11-19					False	False	30	430	2	House	House	2	4	830
174549	QH-1094-AC	481000	2005-08-30					False	False	13	431		House	House		4	1487
174550	PV-5923-LM	390000	2004-03-26					False	False	18	430		House	House			887
174551	XP-5471-QN	230000	2000-12-01					False	False	14	431		House	House			797
174552	PU-4617-ZL	48000	1992-08-12					False	False	17	430		House	House			743
174553	XN-4246-CQ	388000	2004-09-13					False	False	15	431		House	House			900
174554	PR-8924-ET	47500	1992-10-21					False	False	16	430		House	House			709
174555	PW-6034-VX	530000	2013-04-23					False	False	16	431		House	House			725
174556	XS-9407-YI	600000	2016-03-18					False	False	31	430	2	House	House	2	4	680
174557	HD-4946-LP	288000	2014-05-12					False	True	16	511	1	Unit	Unit	1	2	
174558	IW-7900-TR							False	False				Unit	Unit			
174559	TS-9092-WQ							False	False				Unit	Unit			
174560	DG-4198-SZ	112280	1992-11-17	Maloney's the Estate Agent	770	2012	20	True	False	25	512	1	House	House	1	3	458
174561	HT-6279-UW							False	False				Unit	Unit			
174562	DS-0178-JH	145000	1999-09-09					False	False	18	511		House	House			800
174563	TK-7122-OY							False	False				Unit	Unit			
174564	AS-1061-RA	103500	2000-04-05					False	False	26	512		House	House			430
174565	DR-4917-QR	430000	2008-02-27					False	False	10	511	2	House	House	2	4	720
174566	DH-9056-YL	114500	1994-08-02					False	False	27	512	2	House	House	1	3	440
174567	AL-4538-HE	287500	2004-11-19					False	False	9	511		House	House			676
174568	DI-0874-CO	402500	2011-03-15					False	False	28	512	1	House	House	1	3	421
174569	DP-9185-JB			LJH Tuggeranong	380	2009	23	False	False			1	House	Townhouse	1	3	
174570	DH-9318-LN	115950	1992-07-17					False	False	29	512		House	House			497
174571	CN-0208-MK							False	False			1	House	House	1	3	
174572	EC-8620-DS	296500	2014-05-15					False	True	16	511	1	Unit	Unit	1	2	
174573	NF-2201-TK							False	False				Unit	Unit			
174574	GE-9151-EE			Maloney's the Estate Agent	800	2012	6	False	False			1	House	House	1	3	
174575	PZ-0596-RY	507000	2019-01-29					False	False	10	512	2	House	House	2	3	507
174576	HV-5044-JX							False	False				House	Townhouse		3	
174577	AL-6776-CA	234603	2014-03-06					False	False	11	512		House	House			488
174579	HL-8126-DK	299950	2015-09-10					False	True	16	511	1	Unit	Unit	1	2	
174580	DD-5864-OO							False	False				Unit	Unit			
174582	EX-0964-VQ	220000	2003-08-08					False	True	16	511		Unit	Unit			
174583	XN-5027-SW							False	False				Unit	Unit			
174584	AQ-3578-TB	112280	1992-11-17	Maloney's the Estate Agent	420	2019	32	True	False	2	512	1	House	House	1	3	482
174585	EA-9450-ZD							False	False				Unit	Unit			
174586	OS-9790-BI							False	False				Unit	Unit			
174587	QB-7069-JD			Independent Property Management	0	2019	27	False	False			2	House	Townhouse	1	3	
174588	XL-8640-AG							False	False				Unit	Unit			
174589	DI-3333-XT	112280	1992-11-17	Maloney's the Estate Agent	780	2013	24	True	False	3	512	1	House	House	1	3	459
174590	YQ-1108-RK							False	False				Unit	Unit			
174591	AL-7182-TD							False	False				Unit	Unit			
174592	JF-8956-VA	435000	2010-09-25					False	False	13	511	2	House	House	2	3	699
174593	ND-9709-VG							False	False				Unit	Unit			
174594	DK-7929-JI	555000	2017-06-08					False	False	4	512	1	House	House	2	4	460
174595	WZ-0716-LN							False	False				Unit	Unit			
174596	YF-4027-QA	335000	2007-03-27					False	False	17	511		House	House			739
174597	NS-2168-AP							False	False				House	House			
174598	GW-4150-MH	492500	2010-04-16					False	False	18	481		House	House			710
174599	HA-3175-CD	118450	1991-02-12					False	False	14	480		House	House			
174600	XQ-5598-FM		2015-12-24					False	False	19	481	1	House	House	2	3	769
174601	GX-9924-ED	775000	2018-12-10					False	False	15	480	2	House	House	2	4	959
174602	PA-9454-PS	850000	2010-07-01					False	False	16	480	2	House	House	2	4	1315
