StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
47665	2020-02-05T19:29:12.873	High	670000	765000	860000	550	0.0388	Unknown	Unknown
47666	2020-02-05T19:29:12.873	Medium	210000	245000	280000	343	0.0432	Unknown	Unknown
47667						615		Unknown	Unknown
47668	2020-02-05T19:29:12.873	Medium	695000	805000	915000	555	0.0356	Unknown	Unknown
47669	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0388	Unknown	Unknown
47670	2020-02-05T19:29:12.873	Medium	695000	805000	915000	555	0.0356	Unknown	Unknown
47671	2020-02-05T19:29:12.873	High	750000	870000	990000	770		Unknown	Unknown
47672	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0388	Unknown	Unknown
47673						550	0.0388	Unknown	Unknown
47674	2020-02-05T19:29:12.873	High	705000	820000	935000	555	0.0356	Unknown	Unknown
47675	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
47676	2020-02-05T19:29:12.873	High	695000	810000	925000	555	0.0356	Unknown	Unknown
47677	2020-02-05T19:29:12.873	Medium	715000	825000	935000	555	0.0356	Unknown	Unknown
47678	2020-02-05T19:29:12.873	Low	160000	190000	220000	343	0.0432	Unknown	Unknown
47679	2020-02-05T19:29:12.873	Low	480000	560000	640000	343	0.0432	Unknown	Unknown
47680	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0388	Unknown	Unknown
47681	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	770		Unknown	Unknown
47682	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
47683	2020-02-05T19:29:12.873	High	645000	750000	855000	555	0.0356	Unknown	Unknown
47684						615		Unknown	Unknown
47685						615		Unknown	Unknown
47686	2020-02-05T19:29:12.873	High	650000	760000	870000	555	0.0356	Unknown	Unknown
47687	2020-02-05T19:29:12.873	High	660000	770000	880000	555	0.0356	Unknown	Unknown
47688	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	770		Unknown	Unknown
47689	2020-02-05T19:29:12.873	High	640000	750000	860000	555	0.0356	Unknown	Unknown
47690	2020-02-05T19:29:12.873	High	695000	810000	925000	555	0.0356	Unknown	Unknown
47691	2020-02-05T19:29:12.873	High	750000	870000	990000	770		Unknown	Unknown
47692	2020-02-05T19:29:12.873	High	705000	830000	955000	555	0.0356	Unknown	Unknown
47693	2020-02-05T19:29:12.873	High	715000	840000	965000	555	0.0356	Unknown	Unknown
47694	2020-02-05T19:29:12.873	High	645000	755000	865000	550	0.0388	Unknown	Unknown
47695	2020-02-05T19:29:12.873	High	705000	830000	955000	555	0.0356	Unknown	Unknown
47696	2020-01-09T10:24:26.003	High	530000	620000	710000	343	0.0432	Unknown	Unknown
47697	2020-01-09T10:24:26.003	High	530000	620000	710000	343	0.0432	Unknown	Unknown
47698	2019-11-27T14:52:28.187	High	430000	500000	570000	343	0.0432	Unknown	Unknown
47699	2019-11-27T14:52:28.187	High	430000	500000	570000	343	0.0432	Unknown	Unknown
47700	2020-01-09T10:24:26.003	Medium	480000	560000	640000	343	0.0432	Unknown	Unknown
47701	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	555	0.0356	Unknown	Unknown
47702	2020-02-05T19:29:12.873	Medium	890000	1050000	1210000			Unknown	Unknown
47703	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.0388	Unknown	Unknown
47704	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	770		Unknown	Unknown
47705	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	555	0.0356	Unknown	Unknown
47706	2020-02-05T19:29:12.873	High	980000	1140000	1300000	770		Unknown	Unknown
47707	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	555	0.0356	Unknown	Unknown
47708	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.0388	Unknown	Unknown
47709	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	555	0.0356	Unknown	Unknown
47710						550	0.0388	Unknown	Unknown
47711						550	0.0388	Unknown	Unknown
47712	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	555	0.0356	Unknown	Unknown
47713	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	555	0.0356	Unknown	Unknown
47714	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	555	0.0356	Unknown	Unknown
47715	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	555	0.0356	Unknown	Unknown
47716	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.0388	Unknown	Unknown
47717	2020-01-09T10:24:26.003	High	530000	620000	710000	343	0.0432	Unknown	Unknown
47718	2020-01-09T10:24:26.003	High	530000	620000	710000	343	0.0432	Unknown	Unknown
47719	2019-11-27T14:52:28.187	High	430000	500000	570000	343	0.0432	Unknown	Unknown
47720	2019-11-27T14:52:28.187	High	430000	500000	570000	343	0.0432	Unknown	Unknown
47721	2020-01-09T10:24:26.003	Medium	480000	560000	640000	343	0.0432	Unknown	Unknown
47722	2020-02-05T19:29:12.873	High	725000	850000	975000	550	0.0388	Unknown	Unknown
47723	2020-02-05T19:29:12.873	High	685000	795000	905000	550	0.0388	Unknown	Unknown
47724	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.0388	Unknown	Unknown
47725	2020-02-05T19:29:12.873	High	810000	940000	1070000	550	0.0388	Unknown	Unknown
47726	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	555	0.0356	Unknown	Unknown
47727	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0388	Unknown	Unknown
47728	2020-02-05T19:29:12.873	High	840000	980000	1120000	770		Unknown	Unknown
47729	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	555	0.0356	Unknown	Unknown
47730	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	555	0.0356	Unknown	Unknown
47731	2020-02-05T19:29:12.873	High	780000	900000	1020000	555	0.0356	Unknown	Unknown
47732	2020-02-05T19:29:12.873	Medium	730000	845000	960000	555	0.0356	Unknown	Unknown
47733						770		Unknown	Unknown
47734	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	770		Unknown	Unknown
47735	2020-02-05T19:29:12.873	High	685000	800000	915000	550	0.0388	Unknown	Unknown
47736	2020-02-05T19:29:12.873	High	770000	900000	1030000	770		Unknown	Unknown
47737	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0388	Unknown	Unknown
47738						555	0.0356	Unknown	Unknown
47739						555	0.0356	Unknown	Unknown
47740	2020-01-09T10:24:26.003	High	690000	805000	920000	555	0.0356	Unknown	Unknown
47741	2020-02-12T17:27:27.64	High	740000	870000	1000000	770		Unknown	Unknown
47742	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	555	0.0356	Unknown	Unknown
47743	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	555	0.0356	Unknown	Unknown
47744	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	555	0.0356	Unknown	Unknown
47745	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	555	0.0356	Unknown	Unknown
47746	2020-02-05T19:29:12.873	High	790000	910000	1030000	555	0.0356	Unknown	Unknown
47747	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	555	0.0356	Unknown	Unknown
47748	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	555	0.0356	Unknown	Unknown
47749						615		Unknown	Unknown
47750	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.0388	Unknown	Unknown
47751	2020-02-05T19:29:12.873	High	840000	980000	1120000	770		Unknown	Unknown
47752	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	555	0.0356	Unknown	Unknown
47753								Unknown	Unknown
47755						555	0.0356	Unknown	Unknown
47756						555	0.0356	Unknown	Unknown
47757								Unknown	Unknown
47758	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
47759								Unknown	Unknown
47760	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
47761								Unknown	Unknown
47762						555	0.0356	Unknown	Unknown
47763						555	0.0356	Unknown	Unknown
47764								Unknown	Unknown
47765								Unknown	Unknown
47766						555	0.0356	Unknown	Unknown
47767	2020-02-05T19:29:12.873	Low	440000	510000	580000	343	0.0432	Unknown	Unknown
47769	2020-01-15T12:14:29.21	Low	385000	445000	505000	343	0.0432	Unknown	Unknown
47770	2020-01-22T10:30:07.47	High	440000	510000	580000	343	0.0432	Unknown	Unknown
47771	2020-01-09T10:24:26.003	High	405000	465000	525000			Unknown	Unknown
47772	2020-02-05T19:29:12.873	High	740000	860000	980000	770		Unknown	Unknown
47773	2020-01-09T10:24:26.003	High	405000	465000	525000	355	0.0492	Unknown	Unknown
47774	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
47775	2020-02-05T19:29:12.873	High	635000	740000	845000	555	0.0356	Unknown	Unknown
47776	2020-02-05T19:29:12.873	High	680000	790000	900000	555	0.0356	Unknown	Unknown
47777	2020-01-09T10:24:26.003	Medium	480000	560000	640000	343	0.0432	Unknown	Unknown
47779	2020-01-15T12:14:29.21	Low	385000	445000	505000	343	0.0432	Unknown	Unknown
47780	2020-01-22T10:30:07.47	Low	310000	360000	410000	355	0.0492	Unknown	Unknown
47781	2020-01-09T10:24:26.003	High	405000	465000	525000			Unknown	Unknown
47782	2020-02-05T19:29:12.873	High	730000	850000	970000	555	0.0356	Unknown	Unknown
47783	2020-01-09T10:24:26.003	High	405000	465000	525000			Unknown	Unknown
47784	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0388	Unknown	Unknown
47785	2020-01-09T10:24:26.003	High	405000	465000	525000			Unknown	Unknown
47787	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
47788	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
47789	2020-01-09T10:24:26.003	High	405000	465000	525000	355	0.0492	Unknown	Unknown
47791	2020-01-09T10:24:26.003	High	405000	465000	525000	355	0.0492	Unknown	Unknown
47792	2020-02-05T19:29:12.873	High	700000	810000	920000	555	0.0356	Unknown	Unknown
47793	2020-01-09T10:24:26.003	High	405000	465000	525000	355	0.0492	Unknown	Unknown
47794	2020-02-05T19:29:12.873	High	670000	780000	890000	555	0.0356	Unknown	Unknown
47795	2020-01-09T10:24:26.003	High	405000	465000	525000	355	0.0492	Unknown	Unknown
47796	2020-02-05T19:29:12.873	High	690000	800000	910000	555	0.0356	Unknown	Unknown
47797	2020-01-09T10:24:26.003	High	405000	465000	525000	355	0.0492	Unknown	Unknown
47799	2020-01-22T10:30:07.47	Low	170000	200000	230000	343	0.0432	Unknown	Unknown
47800	2020-02-05T19:29:12.873	High	730000	850000	970000	555	0.0356	Unknown	Unknown
47801	2020-01-22T10:30:07.47	Low	205000	245000	285000	320		Unknown	Unknown
47802	2020-02-05T19:29:12.873	Low	165000	200000	235000	320		Unknown	Unknown
47803	2020-01-22T10:30:07.47	Medium	175000	200000	225000	343	0.0432	Unknown	Unknown
47804	2020-02-05T19:29:12.873	Low	230000	270000	310000	320		Unknown	Unknown
47805	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47806	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47807	2020-02-05T19:29:12.873	High	770000	900000	1030000	555	0.0356	Unknown	Unknown
47808	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47809	2020-01-22T10:30:07.47	Medium	175000	200000	225000	320		Unknown	Unknown
47810	2020-02-05T19:29:12.873	High	800000	930000	1060000	550	0.0388	Unknown	Unknown
47811	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47812	2020-01-22T10:30:07.47	Low	170000	200000	230000	320		Unknown	Unknown
47813	2020-02-05T19:29:12.873	High	790000	930000	1070000	770		Unknown	Unknown
47814						770		Unknown	Unknown
47815						770		Unknown	Unknown
47816	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47818	2020-01-22T10:30:07.47	Low	205000	240000	275000	320		Unknown	Unknown
47819	2020-01-22T10:30:07.47	Low	165000	195000	225000	320		Unknown	Unknown
47820	2020-02-05T19:29:12.873	High	810000	940000	1070000	770		Unknown	Unknown
47821	2020-02-05T19:29:12.873	Low	230000	270000	310000	320		Unknown	Unknown
47822	2020-01-01T10:13:00.68	Low	205000	235000	265000	320		Unknown	Unknown
47823	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47824	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47825	2020-01-01T10:13:00.68	Low	200000	235000	270000	320		Unknown	Unknown
47826	2020-01-22T10:30:07.47	Low	210000	245000	280000	320		Unknown	Unknown
47827	2020-01-09T10:24:26.003	High	160000	185000	210000	320		Unknown	Unknown
47828	2020-02-05T19:29:12.873	Medium	175000	200000	225000	320		Unknown	Unknown
47829	2020-02-05T19:29:12.873	Low	200000	235000	270000	320		Unknown	Unknown
47830	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.0388	Unknown	Unknown
47831	2020-01-22T10:30:07.47	Medium	175000	200000	225000	320		Unknown	Unknown
47832	2020-02-05T19:29:12.873	High	180000	210000	240000	320		Unknown	Unknown
47833	2020-01-22T10:30:07.47	Medium	175000	200000	225000	320		Unknown	Unknown
47834	2020-02-05T19:29:12.873	High	535000	630000	725000	615		Unknown	Unknown
47835	2020-01-22T10:30:07.47	Medium	175000	200000	225000	320		Unknown	Unknown
47836	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47837	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47838	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47839	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47840	2020-02-05T19:29:12.873	Low	210000	240000	270000	320		Unknown	Unknown
47841	2020-02-05T19:29:12.873	Demoted	570000	670000	770000	615		ForSalePriceDifference	Unknown
47842						555	0.0356	Unknown	Unknown
47843	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47844	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47845	2020-02-05T19:29:12.873	High	720000	840000	960000	555	0.0356	Unknown	Unknown
47846	2020-02-05T19:29:12.873	High	155000	185000	215000	343	0.0432	Unknown	Unknown
47848	2020-02-05T19:29:12.873	Low	210000	240000	270000	320		Unknown	Unknown
47849	2020-01-22T10:30:07.47	Medium	175000	200000	225000	320		Unknown	Unknown
47850	2020-02-05T19:29:12.873	High	535000	630000	725000	615		Unknown	Unknown
47851	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47852	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47853	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47854	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47855	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47856	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47857	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47858	2020-01-09T10:24:26.003	High	225000	260000	295000	355	0.0492	Unknown	Unknown
47859	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47860	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47861	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47862	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47863	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47864	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47865	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47866	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47867	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47868	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47871	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47872	2020-01-15T12:14:29.21	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47873	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47874	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47875	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47876	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47877	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47878	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47879	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47880	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47881	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47882	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47883	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47884	2020-01-22T10:30:07.47	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47885	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47886	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47887	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47888	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47889	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47890	2020-02-05T19:29:12.873	High	225000	260000	295000	355	0.0492	Unknown	Unknown
47891	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47892	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47893	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47894	2020-02-05T19:29:12.873	High	215000	255000	295000	355	0.0492	Unknown	Unknown
47895	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47896	2020-01-09T10:24:26.003	High	205000	240000	275000	355	0.0492	Unknown	Unknown
47897	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47898	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47899	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47900	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47901	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47902	2020-01-09T10:24:26.003	High	175000	205000	235000	355	0.0492	Unknown	Unknown
47903	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47904	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47905	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47906	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47907	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47908	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47909	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47910	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47911	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47912	2020-02-05T19:29:12.873	High	225000	260000	295000	355	0.0492	Unknown	Unknown
47913	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47914	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47915	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47916	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47917	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47918						320		Unknown	Unknown
47919	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47920	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47921	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47922	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47923	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47924	2020-01-22T10:30:07.47	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47925	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47926						320		Unknown	Unknown
47927	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47928	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47929	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47930	2020-01-25T10:13:15.743	High	205000	240000	275000	355	0.0492	Unknown	Unknown
47931	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47932	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47933	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47934	2020-02-05T19:29:12.873	High	185000	215000	245000	320		Unknown	Unknown
47935	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47936						320		Unknown	Unknown
47937	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47938	2020-01-15T12:14:29.21	High	235000	275000	315000	343	0.0432	Unknown	Unknown
47939	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47940	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47941	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47942	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47943	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47944	2020-01-09T10:24:26.003	High	200000	235000	270000	355	0.0492	Unknown	Unknown
47945	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47946	2020-02-05T19:29:12.873	High	220000	260000	300000	355	0.0492	Unknown	Unknown
47947	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47948	2020-02-05T19:29:12.873	High	225000	260000	295000	355	0.0492	Unknown	Unknown
47949	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47950	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47951	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47952	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47953	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47954	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47955	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47956	2020-01-15T12:14:29.21	High	225000	260000	295000	355	0.0492	Unknown	Unknown
47957	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47958	2020-02-05T19:29:12.873	High	220000	260000	300000	355	0.0492	Unknown	Unknown
47959	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47960	2020-01-22T10:30:07.47	High	225000	265000	305000	355	0.0492	Unknown	Unknown
47961	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47962	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47963	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47964	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47965	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47966	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47967	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47968						320		Unknown	Unknown
47969	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47970						320		Unknown	Unknown
47971	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47972	2020-02-05T19:29:12.873	High	155000	185000	215000	320		Unknown	Unknown
47973	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47974						320		Unknown	Unknown
47975	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47976	2020-01-22T10:30:07.47	High	240000	275000	310000	355	0.0492	Unknown	Unknown
47977	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47978	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47979	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47980	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47981	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47982	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47983	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47984	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47985	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47986	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47987	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47988	2020-01-22T10:30:07.47	High	215000	255000	295000	343	0.0432	Unknown	Unknown
47989	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47990	2020-02-05T19:29:12.873	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47991	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47992	2020-02-05T12:04:36.27	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47993	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47994	2020-02-05T19:29:12.873	High	225000	260000	295000	355	0.0492	Unknown	Unknown
47995	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47996	2020-02-05T19:29:12.873	High	230000	265000	300000	355	0.0492	Unknown	Unknown
47997	2019-12-25T13:07:16.643	High	210000	245000	280000	343	0.0432	Unknown	Unknown
47998	2020-01-09T10:24:26.003	High	205000	240000	275000	355	0.0492	Unknown	Unknown
