StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
2436	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	800	0.0308	Unknown	Unknown
2437						800	0.0308	Unknown	Unknown
2438	2020-02-05T19:29:12.873	Medium	1460000	1690000	1920000	800	0.0308	Unknown	Unknown
2439	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	995	0.0376	Unknown	Unknown
2440	2020-02-05T19:29:12.873	High	1230000	1430000	1630000	995	0.0376	Unknown	Unknown
2441	2020-02-05T19:29:12.873	Medium	2840000	3260000	3680000	800	0.0308	Unknown	Unknown
2442	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	995	0.0376	Unknown	Unknown
2443	2019-12-25T13:07:16.643	High	1260000	1460000	1660000	800	0.0308	Unknown	Unknown
2444	2020-02-05T19:29:12.873	Medium	1270000	1480000	1690000	750	0.0322	Unknown	Unknown
2445	2020-02-05T19:29:12.873	Medium	2460000	2840000	3220000	800	0.0308	Unknown	Unknown
2446	2020-01-09T10:24:26.003	Medium	1270000	1470000	1670000	800	0.0308	Unknown	Unknown
2447								Unknown	Unknown
2448	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	800	0.0308	Unknown	Unknown
2449	2020-02-05T19:29:12.873	Medium	2840000	3260000	3680000	800	0.0308	Unknown	Unknown
2450	2020-02-05T19:29:12.873	Medium	2450000	2820000	3190000	995	0.0376	Unknown	Unknown
2451	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2452	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2453	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2454	2020-02-05T19:29:12.873	High	830000	960000	1090000	665		Unknown	Unknown
2455	2020-02-05T19:29:12.873	Medium	645000	750000	855000			Unknown	Unknown
2456	2020-01-22T10:30:07.47	High	770000	890000	1010000	665		Unknown	Unknown
2457	2020-02-05T19:29:12.873	Low	740000	860000	980000	675		Unknown	Unknown
2458	2020-02-05T19:29:12.873	High	820000	940000	1060000	665		Unknown	Unknown
2459	2020-01-29T09:57:42.103	High	1220000	1420000	1620000			Unknown	Unknown
2460	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2461	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2462	2020-02-05T19:29:12.873	High	660000	770000	880000	675		Unknown	Unknown
2463	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2464								Unknown	Unknown
2465	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
2466	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2467	2020-02-05T19:29:12.873	High	820000	950000	1080000	675		Unknown	Unknown
2468	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2469	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2470	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2471	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2472						750	0.0322	Unknown	Unknown
2473	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2474						995	0.0376	Unknown	Unknown
2475	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2476	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2477	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2479						995	0.0376	Unknown	Unknown
2480	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
2481	2020-02-05T19:29:12.873	High	820000	950000	1080000	675		Unknown	Unknown
2482	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2483	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2484	2020-02-05T19:29:12.873	High	820000	950000	1080000	675		Unknown	Unknown
2485	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2486	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2487	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2488	2020-02-05T19:29:12.873	High	800000	900000	1000000	675		Unknown	Unknown
2489						995	0.0376	Unknown	Unknown
2490	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2491	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2492	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2493	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2494	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2495	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2496	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
2497	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2498	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2499	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2500						995	0.0376	Unknown	Unknown
2501	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2502	2020-02-05T19:29:12.873	High	820000	950000	1080000	675		Unknown	Unknown
2503	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
2504	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2505	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2506								Unknown	Unknown
2507								Unknown	Unknown
2508	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2509						995	0.0376	Unknown	Unknown
2510	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2511						800	0.0308	Unknown	Unknown
2512	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2513	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2514	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2515	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2516	2020-01-09T10:24:26.003	High	930000	1080000	1230000	675		Unknown	Unknown
2517	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2518	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2519	2020-02-05T19:29:12.873	High	740000	845000	950000	675		Unknown	Unknown
2520	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2521	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2522	2020-02-05T19:29:12.873	High	755000	865000	975000	675		Unknown	Unknown
2523	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2524	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2525	2020-02-05T19:29:12.873	High	755000	865000	975000	675		Unknown	Unknown
2526	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2527	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2528	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2529	2020-02-05T19:29:12.873	High	755000	865000	975000	675		Unknown	Unknown
2530	2020-02-05T19:29:12.873	High	755000	865000	975000	675		Unknown	Unknown
2531	2020-02-05T19:29:12.873	High	755000	865000	975000	675		Unknown	Unknown
2532	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2533	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2534	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2535	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2536	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2537	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2538	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2539	2020-02-05T19:29:12.873	High	740000	860000	980000	675		Unknown	Unknown
2540	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2541	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2542	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2543	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2544	2020-02-05T19:29:12.873	High	740000	860000	980000	675		Unknown	Unknown
2545	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2546								Unknown	Unknown
2547	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2548	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2549	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2550	2020-02-05T19:29:12.873	High	820000	950000	1080000	675		Unknown	Unknown
2551								Unknown	Unknown
2552	2020-01-09T10:24:26.003	High	505000	595000	685000			Unknown	Unknown
2553	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2554	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2555	2020-02-05T19:29:12.873	High	755000	865000	975000	675		Unknown	Unknown
2556								Unknown	Unknown
2557	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
2558	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2559	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2560	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2561	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2562	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
2563	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2564	2020-02-05T19:29:12.873	High	800000	930000	1060000	675		Unknown	Unknown
2565	2020-02-05T19:29:12.873	High	810000	940000	1070000	675		Unknown	Unknown
2566	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2567	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2568	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2569	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2570	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2571	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2572	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2573	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2574								Unknown	Unknown
2575	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	665		Unknown	Unknown
2577						800	0.0308	Unknown	Unknown
2578						800	0.0308	Unknown	Unknown
2579						800	0.0308	Unknown	Unknown
2580								Unknown	Unknown
2582								Unknown	Unknown
2583								Unknown	Unknown
2584								Unknown	Unknown
2585	2019-12-25T13:07:16.643	High	290000	330000	370000	665		Unknown	Unknown
2586	2020-01-01T10:13:00.68	Low	340000	395000	450000	665		Unknown	Unknown
2587	2020-02-05T19:29:12.873	Low	420000	490000	560000	665		Unknown	Unknown
2588	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2589								Unknown	Unknown
2590	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2591	2020-01-09T10:24:26.003	High	960000	1120000	1280000	995	0.0376	Unknown	Unknown
2592	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2593	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	750	0.0322	Unknown	Unknown
2594	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2595	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000			Unknown	Unknown
2596	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2597	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	800	0.0308	Unknown	Unknown
2598	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2599	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000			Unknown	Unknown
2600								Unknown	Unknown
2601	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	750	0.0322	Unknown	Unknown
2602	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2603	2020-02-05T19:29:12.873	High	970000	1130000	1290000	800	0.0308	Unknown	Unknown
2604	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2605	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000	750	0.0322	Unknown	Unknown
2606	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2607	2020-02-05T19:29:12.873	High	960000	1120000	1280000	995	0.0376	Unknown	Unknown
2608	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2609	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	750	0.0322	Unknown	Unknown
2610	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2611	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	995	0.0376	Unknown	Unknown
2612	2020-01-01T10:13:00.68	Low	340000	395000	450000	665		Unknown	Unknown
2613	2020-02-05T19:29:12.873	Low	520000	610000	700000	665		Unknown	Unknown
2614	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2615	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	800	0.0308	Unknown	Unknown
2616	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2617	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	750	0.0322	Unknown	Unknown
2618	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2620	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2621	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000			Unknown	Unknown
2622	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
2623	2020-02-05T19:29:12.873	Low	1120000	1300000	1480000	750	0.0322	Unknown	Unknown
2624						800	0.0308	Unknown	Unknown
2625	2020-02-05T19:29:12.873	Low	1200000	1400000	1600000	995	0.0376	Unknown	Unknown
2627	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.0308	Unknown	Unknown
2628						800	0.0308	Unknown	Unknown
2629	2020-01-01T10:13:00.68	Low	340000	395000	450000	665		Unknown	Unknown
2630	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2631	2020-01-09T10:24:26.003	Medium	1160000	1350000	1540000	995	0.0376	Unknown	Unknown
2632	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	800	0.0308	Unknown	Unknown
2633	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0322	Unknown	Unknown
2634	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	800	0.0308	Unknown	Unknown
2635	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	750	0.0322	Unknown	Unknown
2636	2020-01-01T10:13:00.68	Low	340000	395000	450000	665		Unknown	Unknown
2637	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2638	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	800	0.0308	Unknown	Unknown
2639	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2640	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	800	0.0308	Unknown	Unknown
2641	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2642	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	750	0.0322	Unknown	Unknown
2643	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2644	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	800	0.0308	Unknown	Unknown
2645	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2646	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	800	0.0308	Unknown	Unknown
2647	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	665		Unknown	Unknown
2648	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	995	0.0376	Unknown	Unknown
2649	2020-02-05T19:29:12.873	Medium	2140000	2480000	2820000	800	0.0308	Unknown	Unknown
2650	2020-02-05T19:29:12.873	Medium	2360000	2720000	3080000			Unknown	Unknown
2651	2020-02-05T19:29:12.873	Medium	2170000	2510000	2850000	800	0.0308	Unknown	Unknown
2652	2020-02-05T19:29:12.873	Medium	2190000	2540000	2890000	800	0.0308	Unknown	Unknown
2653	2020-02-05T19:29:12.873	Medium	2360000	2720000	3080000	800	0.0308	Unknown	Unknown
2654	2020-02-05T19:29:12.873	Medium	2190000	2540000	2890000	800	0.0308	Unknown	Unknown
2655	2020-02-05T19:29:12.873	High	2090000	2430000	2770000	995	0.0376	Unknown	Unknown
2656	2020-02-05T19:29:12.873	High	5110000	5810000	6510000	995	0.0376	Unknown	Unknown
2657	2020-02-05T19:29:12.873	High	2300000	2660000	3020000	750	0.0322	Unknown	Unknown
2658	2020-02-05T19:29:12.873	Medium	2330000	2680000	3030000	800	0.0308	Unknown	Unknown
2659	2020-02-05T19:29:12.873	Low	2390000	2760000	3130000			Unknown	Unknown
2660	2020-02-05T19:29:12.873	Medium	2310000	2670000	3030000	800	0.0308	Unknown	Unknown
2661	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	995	0.0376	Unknown	Unknown
2662	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	995	0.0376	Unknown	Unknown
2663	2020-01-09T10:24:26.003	Low	620000	720000	820000	665		Unknown	Unknown
2664	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	800	0.0308	Unknown	Unknown
2665	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	995	0.0376	Unknown	Unknown
2666	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000			Unknown	Unknown
2667	2020-01-09T10:24:26.003	Low	620000	720000	820000	665		Unknown	Unknown
2669	2020-01-09T10:24:26.003	Low	620000	720000	820000	665		Unknown	Unknown
2671	2020-01-09T10:24:26.003	Low	620000	720000	820000	665		Unknown	Unknown
2672						750	0.0322	Unknown	Unknown
2673	2020-01-01T10:13:00.68	High	910000	1060000	1210000	750	0.0322	Unknown	Unknown
2675	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
2677						800	0.0308	Unknown	Unknown
2678	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	800	0.0308	Unknown	Unknown
2679						800	0.0308	Unknown	Unknown
2680	2020-02-05T19:29:12.873	Medium	1160000	1340000	1520000	800	0.0308	Unknown	Unknown
2681	2020-02-05T19:29:12.873	High	970000	1120000	1270000	800	0.0308	Unknown	Unknown
2682	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	750	0.0322	Unknown	Unknown
2683	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0322	Unknown	Unknown
2684	2020-02-05T19:29:12.873	High	960000	1130000	1300000	750	0.0322	Unknown	Unknown
2685	2020-02-05T19:29:12.873	High	960000	1120000	1280000	750	0.0322	Unknown	Unknown
2686	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	800	0.0308	Unknown	Unknown
2688	2020-02-05T19:29:12.873	High	1270000	1480000	1690000	750	0.0322	Unknown	Unknown
2689	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	750	0.0322	Unknown	Unknown
2690	2020-02-05T19:29:12.873	High	390000	460000	530000	800	0.0308	Unknown	Unknown
2691	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	995	0.0376	Unknown	Unknown
2692	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	750	0.0322	Unknown	Unknown
2693	2020-02-05T19:29:12.873	Medium	1160000	1340000	1520000	800	0.0308	Unknown	Unknown
2694	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	800	0.0308	Unknown	Unknown
2695	2020-02-05T19:29:12.873	High	1200000	1380000	1560000	995	0.0376	Unknown	Unknown
2696	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	995	0.0376	Unknown	Unknown
2697	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	800	0.0308	Unknown	Unknown
2699	2020-01-09T10:24:26.003	High	1130000	1310000	1490000	750	0.0322	Unknown	Unknown
2700	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000			Unknown	Unknown
2701	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2702	2020-02-05T19:29:12.873	High	800000	930000	1060000	750	0.0322	Unknown	Unknown
2703	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2704	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2705	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2706	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2707	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2708	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2709	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2710	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2711	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2712	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2713						800	0.0308	Unknown	Unknown
2714						800	0.0308	Unknown	Unknown
2715						800	0.0308	Unknown	Unknown
2716	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2717	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2719	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2720	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2721	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2722						800	0.0308	Unknown	Unknown
2723	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2724	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2725	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2726	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2727	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2728	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2729								Unknown	Unknown
2730	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2731	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2732	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2733	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2734	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2735	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2736	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2737	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2738	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2739	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2740	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2741	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2742	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2743	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2744	2020-02-05T19:29:12.873	High	800000	930000	1060000	750	0.0322	Unknown	Unknown
2745	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2746	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2747	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2748	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2749	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2750	2020-02-05T19:29:12.873	High	810000	940000	1070000	750	0.0322	Unknown	Unknown
2751	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2752	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2753	2020-02-05T19:29:12.873	High	800000	930000	1060000	750	0.0322	Unknown	Unknown
2754	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2755	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2756	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	750	0.0322	Unknown	Unknown
2757	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2758	2020-02-05T19:29:12.873	High	810000	940000	1070000	750	0.0322	Unknown	Unknown
2759								Unknown	Unknown
2760	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2761	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2762	2020-02-05T19:29:12.873	Medium	1340000	1560000	1780000	750	0.0322	Unknown	Unknown
2763	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2764	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2765								Unknown	Unknown
2766	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2767	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2768	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000			Unknown	Unknown
2769	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2770	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2771	2020-01-09T10:24:26.003	High	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
2772	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2773	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2774	2020-01-09T10:24:26.003	Medium	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
2775	2020-02-05T19:29:12.873	Low	660000	770000	880000	665		Unknown	Unknown
2776	2020-01-09T10:24:26.003	Medium	710000	830000	950000	665		Unknown	Unknown
2777	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2778	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2779	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2780	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2781	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
2782	2020-01-29T09:57:42.103	Medium	1190000	1380000	1570000	800	0.0308	Unknown	Unknown
2783	2020-02-05T19:29:12.873	High	820000	950000	1080000	665		Unknown	Unknown
