StreetAddressID	POI	Distance
8647	College - Merici College	2.3
8647	University - Australian National University	0.8
8648	City GPO	0.8
8648	Major Shopping Centre - Canberra Centre	1.0
8648	Hospital - Calvary Private Hospital	5.0
8648	Primary School - Ainslie Primary School, Ainslie	1.9
8648	High School - Campbell High School, Campbell	2.3
8648	College - Merici College	2.3
8648	University - Australian National University	0.8
8649	City GPO	0.8
8649	Major Shopping Centre - Canberra Centre	1.0
8649	Hospital - Calvary Private Hospital	5.0
8649	Primary School - Ainslie Primary School, Ainslie	1.9
8649	High School - Campbell High School, Campbell	2.3
8649	College - Merici College	2.3
8649	University - Australian National University	0.8
8650	City GPO	0.8
8650	Major Shopping Centre - Canberra Centre	1.0
8650	Hospital - Calvary Private Hospital	5.0
8650	Primary School - Ainslie Primary School, Ainslie	1.9
8650	High School - Campbell High School, Campbell	2.3
8650	College - Merici College	2.3
8650	University - Australian National University	0.8
8651	City GPO	0.8
8651	Major Shopping Centre - Canberra Centre	1.0
8651	Hospital - Calvary Private Hospital	5.0
8651	Primary School - Ainslie Primary School, Ainslie	1.9
8651	High School - Campbell High School, Campbell	2.3
8651	College - Merici College	2.3
8651	University - Australian National University	0.8
8652	City GPO	0.8
8652	Major Shopping Centre - Canberra Centre	1.0
8652	Hospital - Calvary Private Hospital	5.0
8652	Primary School - Ainslie Primary School, Ainslie	1.9
8652	High School - Campbell High School, Campbell	2.3
8652	College - Merici College	2.3
8652	University - Australian National University	0.8
8653	City GPO	0.8
8653	Major Shopping Centre - Canberra Centre	1.0
8653	Hospital - Calvary Private Hospital	5.0
8653	Primary School - Ainslie Primary School, Ainslie	1.9
8653	High School - Campbell High School, Campbell	2.3
8653	College - Merici College	2.3
8653	University - Australian National University	0.8
8654	City GPO	0.8
8654	Major Shopping Centre - Canberra Centre	1.0
8654	Hospital - Calvary Private Hospital	5.0
8654	Primary School - Ainslie Primary School, Ainslie	1.9
8654	High School - Campbell High School, Campbell	2.3
8654	College - Merici College	2.3
8654	University - Australian National University	0.8
8655	City GPO	0.8
8655	Major Shopping Centre - Canberra Centre	1.0
8655	Hospital - Calvary Private Hospital	5.0
8655	Primary School - Ainslie Primary School, Ainslie	1.9
8655	High School - Campbell High School, Campbell	2.3
8655	College - Merici College	2.3
8655	University - Australian National University	0.8
8656	City GPO	0.8
8656	Major Shopping Centre - Canberra Centre	1.0
8656	Hospital - Calvary Private Hospital	5.0
8656	Primary School - Ainslie Primary School, Ainslie	1.9
8656	High School - Campbell High School, Campbell	2.3
8656	College - Merici College	2.3
8656	University - Australian National University	0.8
8657	City GPO	0.8
8657	Major Shopping Centre - Canberra Centre	1.0
8657	Hospital - Calvary Private Hospital	5.0
8657	Primary School - Ainslie Primary School, Ainslie	1.9
8657	High School - Campbell High School, Campbell	2.3
8657	College - Merici College	2.3
8657	University - Australian National University	0.8
8658	City GPO	0.8
8658	Major Shopping Centre - Canberra Centre	1.0
8658	Hospital - Calvary Private Hospital	5.0
8658	Primary School - Ainslie Primary School, Ainslie	1.9
8658	High School - Campbell High School, Campbell	2.3
8658	College - Merici College	2.3
8658	University - Australian National University	0.8
8659	City GPO	0.8
8659	Major Shopping Centre - Canberra Centre	1.0
8659	Hospital - Calvary Private Hospital	5.0
8659	Primary School - Ainslie Primary School, Ainslie	1.9
8659	High School - Campbell High School, Campbell	2.3
8659	College - Merici College	2.3
8659	University - Australian National University	0.8
8660	City GPO	0.8
8660	Major Shopping Centre - Canberra Centre	1.0
8660	Hospital - Calvary Private Hospital	5.0
8660	Primary School - Ainslie Primary School, Ainslie	1.9
8660	High School - Campbell High School, Campbell	2.3
8660	College - Merici College	2.3
8660	University - Australian National University	0.8
8661	City GPO	0.8
8661	Major Shopping Centre - Canberra Centre	1.0
8661	Hospital - Calvary Private Hospital	5.0
8661	Primary School - Ainslie Primary School, Ainslie	1.9
8661	High School - Campbell High School, Campbell	2.3
8661	College - Merici College	2.3
8661	University - Australian National University	0.8
8662	City GPO	0.8
8662	Major Shopping Centre - Canberra Centre	1.0
8662	Hospital - Calvary Private Hospital	5.0
8662	Primary School - Ainslie Primary School, Ainslie	1.9
8662	High School - Campbell High School, Campbell	2.3
8662	College - Merici College	2.3
8662	University - Australian National University	0.8
8663	City GPO	0.8
8663	Major Shopping Centre - Canberra Centre	1.0
8663	Hospital - Calvary Private Hospital	5.0
8663	Primary School - Ainslie Primary School, Ainslie	1.9
8663	High School - Campbell High School, Campbell	2.3
8663	College - Merici College	2.3
8663	University - Australian National University	0.8
8664	City GPO	0.8
8664	Major Shopping Centre - Canberra Centre	1.0
8664	Hospital - Calvary Private Hospital	5.0
8664	Primary School - Ainslie Primary School, Ainslie	1.9
8664	High School - Campbell High School, Campbell	2.3
8664	College - Merici College	2.3
8664	University - Australian National University	0.8
8665	City GPO	0.8
8665	Major Shopping Centre - Canberra Centre	1.0
8665	Hospital - Calvary Private Hospital	5.0
8665	Primary School - Ainslie Primary School, Ainslie	1.9
8665	High School - Campbell High School, Campbell	2.3
8665	College - Merici College	2.3
8665	University - Australian National University	0.8
8666	City GPO	0.8
8666	Major Shopping Centre - Canberra Centre	1.0
8666	Hospital - Calvary Private Hospital	5.0
8666	Primary School - Ainslie Primary School, Ainslie	1.9
8666	High School - Campbell High School, Campbell	2.3
8666	College - Merici College	2.3
8666	University - Australian National University	0.8
8667	City GPO	0.8
8667	Major Shopping Centre - Canberra Centre	1.0
8667	Hospital - Calvary Private Hospital	5.0
8667	Primary School - Ainslie Primary School, Ainslie	1.9
8667	High School - Campbell High School, Campbell	2.3
8667	College - Merici College	2.3
8667	University - Australian National University	0.8
8668	City GPO	0.8
8668	Major Shopping Centre - Canberra Centre	1.0
8668	Hospital - Calvary Private Hospital	5.0
8668	Primary School - Ainslie Primary School, Ainslie	1.9
8668	High School - Campbell High School, Campbell	2.3
8668	College - Merici College	2.3
8668	University - Australian National University	0.8
8669	City GPO	0.8
8669	Major Shopping Centre - Canberra Centre	1.0
8669	Hospital - Calvary Private Hospital	5.0
8669	Primary School - Ainslie Primary School, Ainslie	1.9
8669	High School - Campbell High School, Campbell	2.3
8669	College - Merici College	2.3
8669	University - Australian National University	0.8
8670	City GPO	0.8
8670	Major Shopping Centre - Canberra Centre	1.0
8670	Hospital - Calvary Private Hospital	5.0
8670	Primary School - Ainslie Primary School, Ainslie	1.9
8670	High School - Campbell High School, Campbell	2.3
8670	College - Merici College	2.3
8670	University - Australian National University	0.8
8671	City GPO	0.6
8671	Major Shopping Centre - Canberra Centre	0.8
8671	Hospital - Calvary Private Hospital	4.9
8671	Primary School - Ainslie Primary School, Ainslie	1.7
8671	High School - Campbell High School, Campbell	2.1
8671	College - Merici College	2.1
8671	University - Australian National University	0.7
8672	City GPO	0.6
8672	Major Shopping Centre - Canberra Centre	0.8
8672	Hospital - Calvary Private Hospital	4.9
8672	Primary School - Ainslie Primary School, Ainslie	1.7
8672	High School - Campbell High School, Campbell	2.1
8672	College - Merici College	2.1
8672	University - Australian National University	0.7
8673	City GPO	0.6
8673	Major Shopping Centre - Canberra Centre	0.8
8673	Hospital - Calvary Private Hospital	4.9
8673	Primary School - Ainslie Primary School, Ainslie	1.7
8673	High School - Campbell High School, Campbell	2.1
8673	College - Merici College	2.1
8673	University - Australian National University	0.7
8674	City GPO	0.6
8674	Major Shopping Centre - Canberra Centre	0.8
8674	Hospital - Calvary Private Hospital	4.9
8674	Primary School - Ainslie Primary School, Ainslie	1.7
8674	High School - Campbell High School, Campbell	2.1
8674	College - Merici College	2.1
8674	University - Australian National University	0.7
8675	City GPO	0.6
8675	Major Shopping Centre - Canberra Centre	0.8
8675	Hospital - Calvary Private Hospital	4.9
8675	Primary School - Ainslie Primary School, Ainslie	1.7
8675	High School - Campbell High School, Campbell	2.1
8675	College - Merici College	2.1
8675	University - Australian National University	0.7
8676	City GPO	0.6
8676	Major Shopping Centre - Canberra Centre	0.8
8676	Hospital - Calvary Private Hospital	4.9
8676	Primary School - Ainslie Primary School, Ainslie	1.7
8676	High School - Campbell High School, Campbell	2.1
8676	College - Merici College	2.1
8676	University - Australian National University	0.7
8677	City GPO	0.6
8677	Major Shopping Centre - Canberra Centre	0.8
8677	Hospital - Calvary Private Hospital	4.9
8677	Primary School - Ainslie Primary School, Ainslie	1.7
8677	High School - Campbell High School, Campbell	2.1
8677	College - Merici College	2.1
8677	University - Australian National University	0.7
8678	City GPO	0.6
8678	Major Shopping Centre - Canberra Centre	0.8
8678	Hospital - Calvary Private Hospital	4.9
8678	Primary School - Ainslie Primary School, Ainslie	1.7
8678	High School - Campbell High School, Campbell	2.1
8678	College - Merici College	2.1
8678	University - Australian National University	0.7
8679	City GPO	0.6
8679	Major Shopping Centre - Canberra Centre	0.8
8679	Hospital - Calvary Private Hospital	4.9
8679	Primary School - Ainslie Primary School, Ainslie	1.7
8679	High School - Campbell High School, Campbell	2.1
8679	College - Merici College	2.1
8679	University - Australian National University	0.7
8680	City GPO	0.6
8680	Major Shopping Centre - Canberra Centre	0.8
8680	Hospital - Calvary Private Hospital	4.9
8680	Primary School - Ainslie Primary School, Ainslie	1.7
8680	High School - Campbell High School, Campbell	2.1
8680	College - Merici College	2.1
8680	University - Australian National University	0.7
8681	City GPO	0.6
8681	Major Shopping Centre - Canberra Centre	0.8
8681	Hospital - Calvary Private Hospital	4.9
8681	Primary School - Ainslie Primary School, Ainslie	1.7
8681	High School - Campbell High School, Campbell	2.1
8681	College - Merici College	2.1
8681	University - Australian National University	0.7
8682	City GPO	0.6
8682	Major Shopping Centre - Canberra Centre	0.8
8682	Hospital - Calvary Private Hospital	4.9
8682	Primary School - Ainslie Primary School, Ainslie	1.7
8682	High School - Campbell High School, Campbell	2.1
8682	College - Merici College	2.1
8682	University - Australian National University	0.7
8683	City GPO	0.6
8683	Major Shopping Centre - Canberra Centre	0.8
8683	Hospital - Calvary Private Hospital	4.9
8683	Primary School - Ainslie Primary School, Ainslie	1.7
8683	High School - Campbell High School, Campbell	2.1
8683	College - Merici College	2.1
8683	University - Australian National University	0.7
8684	City GPO	0.6
8684	Major Shopping Centre - Canberra Centre	0.8
8684	Hospital - Calvary Private Hospital	4.9
8684	Primary School - Ainslie Primary School, Ainslie	1.7
8684	High School - Campbell High School, Campbell	2.1
8684	College - Merici College	2.1
8684	University - Australian National University	0.7
8685	City GPO	0.6
8685	Major Shopping Centre - Canberra Centre	0.8
8685	Hospital - Calvary Private Hospital	4.9
8685	Primary School - Ainslie Primary School, Ainslie	1.7
8685	High School - Campbell High School, Campbell	2.1
8685	College - Merici College	2.1
8685	University - Australian National University	0.7
8686	City GPO	0.6
8686	Major Shopping Centre - Canberra Centre	0.8
8686	Hospital - Calvary Private Hospital	4.9
8686	Primary School - Ainslie Primary School, Ainslie	1.7
8686	High School - Campbell High School, Campbell	2.1
8686	College - Merici College	2.1
8686	University - Australian National University	0.7
8687	City GPO	0.6
8687	Major Shopping Centre - Canberra Centre	0.8
8687	Hospital - Calvary Private Hospital	4.9
8687	Primary School - Ainslie Primary School, Ainslie	1.7
8687	High School - Campbell High School, Campbell	2.1
8687	College - Merici College	2.1
8687	University - Australian National University	0.7
8688	City GPO	0.6
8688	Major Shopping Centre - Canberra Centre	0.8
8688	Hospital - Calvary Private Hospital	4.9
8688	Primary School - Ainslie Primary School, Ainslie	1.7
8688	High School - Campbell High School, Campbell	2.1
8688	College - Merici College	2.1
8688	University - Australian National University	0.7
8689	City GPO	0.6
8689	Major Shopping Centre - Canberra Centre	0.8
8689	Hospital - Calvary Private Hospital	4.9
8689	Primary School - Ainslie Primary School, Ainslie	1.7
8689	High School - Campbell High School, Campbell	2.1
8689	College - Merici College	2.1
8689	University - Australian National University	0.7
8690	City GPO	0.6
8690	Major Shopping Centre - Canberra Centre	0.8
8690	Hospital - Calvary Private Hospital	4.9
8690	Primary School - Ainslie Primary School, Ainslie	1.7
8690	High School - Campbell High School, Campbell	2.1
8690	College - Merici College	2.1
8690	University - Australian National University	0.7
8691	City GPO	0.6
8691	Major Shopping Centre - Canberra Centre	0.8
8691	Hospital - Calvary Private Hospital	4.9
8691	Primary School - Ainslie Primary School, Ainslie	1.7
8691	High School - Campbell High School, Campbell	2.1
8691	College - Merici College	2.1
8691	University - Australian National University	0.7
8692	City GPO	0.6
8692	Major Shopping Centre - Canberra Centre	0.8
8692	Hospital - Calvary Private Hospital	4.9
8692	Primary School - Ainslie Primary School, Ainslie	1.7
8692	High School - Campbell High School, Campbell	2.1
8692	College - Merici College	2.1
8692	University - Australian National University	0.7
8693	City GPO	0.6
8693	Major Shopping Centre - Canberra Centre	0.8
8693	Hospital - Calvary Private Hospital	4.9
8693	Primary School - Ainslie Primary School, Ainslie	1.7
8693	High School - Campbell High School, Campbell	2.1
8693	College - Merici College	2.1
8693	University - Australian National University	0.7
8694	City GPO	0.6
8694	Major Shopping Centre - Canberra Centre	0.8
8694	Hospital - Calvary Private Hospital	4.9
8694	Primary School - Ainslie Primary School, Ainslie	1.7
8694	High School - Campbell High School, Campbell	2.1
8694	College - Merici College	2.1
8694	University - Australian National University	0.7
8695	City GPO	0.6
8695	Major Shopping Centre - Canberra Centre	0.8
8695	Hospital - Calvary Private Hospital	4.9
8695	Primary School - Ainslie Primary School, Ainslie	1.7
8695	High School - Campbell High School, Campbell	2.1
8695	College - Merici College	2.1
8695	University - Australian National University	0.7
8696	City GPO	0.6
8696	Major Shopping Centre - Canberra Centre	0.8
8696	Hospital - Calvary Private Hospital	4.9
8696	Primary School - Ainslie Primary School, Ainslie	1.7
8696	High School - Campbell High School, Campbell	2.1
8696	College - Merici College	2.1
8696	University - Australian National University	0.7
8697	City GPO	0.6
8697	Major Shopping Centre - Canberra Centre	0.8
8697	Hospital - Calvary Private Hospital	4.9
8697	Primary School - Ainslie Primary School, Ainslie	1.7
8697	High School - Campbell High School, Campbell	2.1
8697	College - Merici College	2.1
8697	University - Australian National University	0.7
8698	City GPO	0.6
8698	Major Shopping Centre - Canberra Centre	0.8
8698	Hospital - Calvary Private Hospital	4.9
8698	Primary School - Ainslie Primary School, Ainslie	1.7
8698	High School - Campbell High School, Campbell	2.1
8698	College - Merici College	2.1
8698	University - Australian National University	0.7
8699	City GPO	0.6
8699	Major Shopping Centre - Canberra Centre	0.8
8699	Hospital - Calvary Private Hospital	4.9
8699	Primary School - Ainslie Primary School, Ainslie	1.7
8699	High School - Campbell High School, Campbell	2.1
8699	College - Merici College	2.1
8699	University - Australian National University	0.7
8700	City GPO	0.6
8700	Major Shopping Centre - Canberra Centre	0.8
8700	Hospital - Calvary Private Hospital	4.9
8700	Primary School - Ainslie Primary School, Ainslie	1.7
8700	High School - Campbell High School, Campbell	2.1
8700	College - Merici College	2.1
8700	University - Australian National University	0.7
8701	City GPO	0.6
8701	Major Shopping Centre - Canberra Centre	0.8
8701	Hospital - Calvary Private Hospital	4.9
8701	Primary School - Ainslie Primary School, Ainslie	1.7
8701	High School - Campbell High School, Campbell	2.1
8701	College - Merici College	2.1
8701	University - Australian National University	0.7
8702	City GPO	0.6
8702	Major Shopping Centre - Canberra Centre	0.8
8702	Hospital - Calvary Private Hospital	4.9
8702	Primary School - Ainslie Primary School, Ainslie	1.7
8702	High School - Campbell High School, Campbell	2.1
8702	College - Merici College	2.1
8702	University - Australian National University	0.7
8703	City GPO	0.6
8703	Major Shopping Centre - Canberra Centre	0.8
8703	Hospital - Calvary Private Hospital	4.9
8703	Primary School - Ainslie Primary School, Ainslie	1.7
8703	High School - Campbell High School, Campbell	2.1
8703	College - Merici College	2.1
8703	University - Australian National University	0.7
8704	City GPO	0.6
8704	Major Shopping Centre - Canberra Centre	0.8
8704	Hospital - Calvary Private Hospital	4.9
8704	Primary School - Ainslie Primary School, Ainslie	1.7
8704	High School - Campbell High School, Campbell	2.1
8704	College - Merici College	2.1
8704	University - Australian National University	0.7
8705	City GPO	0.9
8705	Major Shopping Centre - Canberra Centre	1.1
8705	Hospital - Calvary Private Hospital	4.9
8705	Primary School - Ainslie Primary School, Ainslie	2.0
8705	High School - Campbell High School, Campbell	2.4
8705	College - Merici College	2.4
8705	University - Australian National University	0.7
8706	City GPO	0.9
8706	Major Shopping Centre - Canberra Centre	1.1
8706	Hospital - Calvary Private Hospital	4.9
8706	Primary School - Ainslie Primary School, Ainslie	2.0
8706	High School - Campbell High School, Campbell	2.4
8706	College - Merici College	2.4
8706	University - Australian National University	0.7
8707	City GPO	0.9
8707	Major Shopping Centre - Canberra Centre	1.1
8707	Hospital - Calvary Private Hospital	4.9
8707	Primary School - Ainslie Primary School, Ainslie	2.0
8707	High School - Campbell High School, Campbell	2.4
8707	College - Merici College	2.4
8707	University - Australian National University	0.7
8708	City GPO	0.9
8708	Major Shopping Centre - Canberra Centre	1.1
8708	Hospital - Calvary Private Hospital	4.9
8708	Primary School - Ainslie Primary School, Ainslie	2.0
8708	High School - Campbell High School, Campbell	2.4
8708	College - Merici College	2.4
8708	University - Australian National University	0.7
8709	City GPO	0.9
8709	Major Shopping Centre - Canberra Centre	1.1
8709	Hospital - Calvary Private Hospital	4.9
8709	Primary School - Ainslie Primary School, Ainslie	2.0
8709	High School - Campbell High School, Campbell	2.4
8709	College - Merici College	2.4
8709	University - Australian National University	0.7
8710	City GPO	0.9
8710	Major Shopping Centre - Canberra Centre	1.1
8710	Hospital - Calvary Private Hospital	4.9
8710	Primary School - Ainslie Primary School, Ainslie	2.0
8710	High School - Campbell High School, Campbell	2.4
8710	College - Merici College	2.4
8710	University - Australian National University	0.7
8711	City GPO	0.9
8711	Major Shopping Centre - Canberra Centre	1.1
8711	Hospital - Calvary Private Hospital	4.9
8711	Primary School - Ainslie Primary School, Ainslie	2.0
8711	High School - Campbell High School, Campbell	2.4
8711	College - Merici College	2.4
8711	University - Australian National University	0.7
8712	City GPO	0.9
8712	Major Shopping Centre - Canberra Centre	1.1
8712	Hospital - Calvary Private Hospital	4.9
8712	Primary School - Ainslie Primary School, Ainslie	2.0
8712	High School - Campbell High School, Campbell	2.4
8712	College - Merici College	2.4
8712	University - Australian National University	0.7
8713	City GPO	0.9
8713	Major Shopping Centre - Canberra Centre	1.1
8713	Hospital - Calvary Private Hospital	4.9
8713	Primary School - Ainslie Primary School, Ainslie	2.0
8713	High School - Campbell High School, Campbell	2.4
8713	College - Merici College	2.4
8713	University - Australian National University	0.7
8714	City GPO	0.9
8714	Major Shopping Centre - Canberra Centre	1.1
8714	Hospital - Calvary Private Hospital	4.9
8714	Primary School - Ainslie Primary School, Ainslie	2.0
8714	High School - Campbell High School, Campbell	2.4
8714	College - Merici College	2.4
8714	University - Australian National University	0.7
8715	City GPO	0.9
8715	Major Shopping Centre - Canberra Centre	1.1
8715	Hospital - Calvary Private Hospital	4.9
8715	Primary School - Ainslie Primary School, Ainslie	2.0
8715	High School - Campbell High School, Campbell	2.4
8715	College - Merici College	2.4
8715	University - Australian National University	0.7
8716	City GPO	0.9
8716	Major Shopping Centre - Canberra Centre	1.1
8716	Hospital - Calvary Private Hospital	4.9
8716	Primary School - Ainslie Primary School, Ainslie	2.0
8716	High School - Campbell High School, Campbell	2.4
8716	College - Merici College	2.4
8716	University - Australian National University	0.7
8717	City GPO	0.9
8717	Major Shopping Centre - Canberra Centre	1.1
8717	Hospital - Calvary Private Hospital	4.9
8717	Primary School - Ainslie Primary School, Ainslie	2.0
8717	High School - Campbell High School, Campbell	2.4
8717	College - Merici College	2.4
8717	University - Australian National University	0.7
8718	City GPO	0.9
8718	Major Shopping Centre - Canberra Centre	1.1
8718	Hospital - Calvary Private Hospital	4.9
8718	Primary School - Ainslie Primary School, Ainslie	2.0
8718	High School - Campbell High School, Campbell	2.4
8718	College - Merici College	2.4
8718	University - Australian National University	0.7
8719	City GPO	0.9
8719	Major Shopping Centre - Canberra Centre	1.1
8719	Hospital - Calvary Private Hospital	4.9
8719	Primary School - Ainslie Primary School, Ainslie	2.0
8719	High School - Campbell High School, Campbell	2.4
8719	College - Merici College	2.4
8719	University - Australian National University	0.7
8720	City GPO	0.9
8720	Major Shopping Centre - Canberra Centre	1.1
8720	Hospital - Calvary Private Hospital	4.9
8720	Primary School - Ainslie Primary School, Ainslie	2.0
8720	High School - Campbell High School, Campbell	2.4
8720	College - Merici College	2.4
8720	University - Australian National University	0.7
8721	City GPO	0.9
8721	Major Shopping Centre - Canberra Centre	1.1
8721	Hospital - Calvary Private Hospital	4.9
8721	Primary School - Ainslie Primary School, Ainslie	2.0
8721	High School - Campbell High School, Campbell	2.4
8721	College - Merici College	2.4
8721	University - Australian National University	0.7
8722	City GPO	0.9
8722	Major Shopping Centre - Canberra Centre	1.1
8722	Hospital - Calvary Private Hospital	4.9
8722	Primary School - Ainslie Primary School, Ainslie	2.0
8722	High School - Campbell High School, Campbell	2.4
8722	College - Merici College	2.4
8722	University - Australian National University	0.7
8723	City GPO	0.9
8723	Major Shopping Centre - Canberra Centre	1.1
8723	Hospital - Calvary Private Hospital	4.9
8723	Primary School - Ainslie Primary School, Ainslie	2.0
8723	High School - Campbell High School, Campbell	2.4
8723	College - Merici College	2.4
8723	University - Australian National University	0.7
8724	City GPO	0.9
8724	Major Shopping Centre - Canberra Centre	1.1
8724	Hospital - Calvary Private Hospital	4.9
8724	Primary School - Ainslie Primary School, Ainslie	2.0
8724	High School - Campbell High School, Campbell	2.4
8724	College - Merici College	2.4
8724	University - Australian National University	0.7
8725	City GPO	0.9
8725	Major Shopping Centre - Canberra Centre	1.1
8725	Hospital - Calvary Private Hospital	4.9
8725	Primary School - Ainslie Primary School, Ainslie	2.0
8725	High School - Campbell High School, Campbell	2.4
8725	College - Merici College	2.4
8725	University - Australian National University	0.7
8726	City GPO	0.9
8726	Major Shopping Centre - Canberra Centre	1.1
8726	Hospital - Calvary Private Hospital	4.9
8726	Primary School - Ainslie Primary School, Ainslie	2.0
8726	High School - Campbell High School, Campbell	2.4
8726	College - Merici College	2.4
8726	University - Australian National University	0.7
8727	City GPO	0.9
8727	Major Shopping Centre - Canberra Centre	1.1
8727	Hospital - Calvary Private Hospital	4.9
8727	Primary School - Ainslie Primary School, Ainslie	2.0
8727	High School - Campbell High School, Campbell	2.4
8727	College - Merici College	2.4
8727	University - Australian National University	0.7
8728	City GPO	0.9
8728	Major Shopping Centre - Canberra Centre	1.1
8728	Hospital - Calvary Private Hospital	4.9
8728	Primary School - Ainslie Primary School, Ainslie	2.0
8728	High School - Campbell High School, Campbell	2.4
8728	College - Merici College	2.4
8728	University - Australian National University	0.7
8729	City GPO	0.9
8729	Major Shopping Centre - Canberra Centre	1.1
8729	Hospital - Calvary Private Hospital	4.9
8729	Primary School - Ainslie Primary School, Ainslie	2.0
8729	High School - Campbell High School, Campbell	2.4
8729	College - Merici College	2.4
8729	University - Australian National University	0.7
8730	City GPO	0.9
8730	Major Shopping Centre - Canberra Centre	1.1
8730	Hospital - Calvary Private Hospital	4.9
8730	Primary School - Ainslie Primary School, Ainslie	2.0
8730	High School - Campbell High School, Campbell	2.4
8730	College - Merici College	2.4
8730	University - Australian National University	0.7
8731	City GPO	0.9
8731	Major Shopping Centre - Canberra Centre	1.1
8731	Hospital - Calvary Private Hospital	4.9
8731	Primary School - Ainslie Primary School, Ainslie	2.0
8731	High School - Campbell High School, Campbell	2.4
8731	College - Merici College	2.4
8731	University - Australian National University	0.7
8732	City GPO	0.9
8732	Major Shopping Centre - Canberra Centre	1.1
8732	Hospital - Calvary Private Hospital	4.9
8732	Primary School - Ainslie Primary School, Ainslie	2.0
8732	High School - Campbell High School, Campbell	2.4
8732	College - Merici College	2.4
8732	University - Australian National University	0.7
8733	City GPO	0.9
8733	Major Shopping Centre - Canberra Centre	1.1
8733	Hospital - Calvary Private Hospital	4.9
8733	Primary School - Ainslie Primary School, Ainslie	2.0
8733	High School - Campbell High School, Campbell	2.4
8733	College - Merici College	2.4
8733	University - Australian National University	0.7
8734	City GPO	0.9
8734	Major Shopping Centre - Canberra Centre	1.1
8734	Hospital - Calvary Private Hospital	4.9
8734	Primary School - Ainslie Primary School, Ainslie	2.0
8734	High School - Campbell High School, Campbell	2.4
8734	College - Merici College	2.4
8734	University - Australian National University	0.7
8735	City GPO	0.9
8735	Major Shopping Centre - Canberra Centre	1.1
8735	Hospital - Calvary Private Hospital	4.9
8735	Primary School - Ainslie Primary School, Ainslie	2.0
8735	High School - Campbell High School, Campbell	2.4
8735	College - Merici College	2.4
8735	University - Australian National University	0.7
8736	City GPO	0.9
8736	Major Shopping Centre - Canberra Centre	1.1
8736	Hospital - Calvary Private Hospital	4.9
8736	Primary School - Ainslie Primary School, Ainslie	2.0
8736	High School - Campbell High School, Campbell	2.4
8736	College - Merici College	2.4
8736	University - Australian National University	0.7
8737	City GPO	0.9
8737	Major Shopping Centre - Canberra Centre	1.1
8737	Hospital - Calvary Private Hospital	4.9
8737	Primary School - Ainslie Primary School, Ainslie	2.0
8737	High School - Campbell High School, Campbell	2.4
8737	College - Merici College	2.4
8737	University - Australian National University	0.7
8738	City GPO	0.9
8738	Major Shopping Centre - Canberra Centre	1.1
8738	Hospital - Calvary Private Hospital	4.9
8738	Primary School - Ainslie Primary School, Ainslie	2.0
8738	High School - Campbell High School, Campbell	2.4
8738	College - Merici College	2.4
8738	University - Australian National University	0.7
8739	City GPO	0.9
8739	Major Shopping Centre - Canberra Centre	1.1
8739	Hospital - Calvary Private Hospital	4.9
8739	Primary School - Ainslie Primary School, Ainslie	2.0
8739	High School - Campbell High School, Campbell	2.4
8739	College - Merici College	2.4
8739	University - Australian National University	0.7
8740	City GPO	0.9
8740	Major Shopping Centre - Canberra Centre	1.1
8740	Hospital - Calvary Private Hospital	4.9
8740	Primary School - Ainslie Primary School, Ainslie	2.0
8740	High School - Campbell High School, Campbell	2.4
8740	College - Merici College	2.4
8740	University - Australian National University	0.7
8741	City GPO	0.9
8741	Major Shopping Centre - Canberra Centre	1.1
8741	Hospital - Calvary Private Hospital	4.9
8741	Primary School - Ainslie Primary School, Ainslie	2.0
8741	High School - Campbell High School, Campbell	2.4
8741	College - Merici College	2.4
8741	University - Australian National University	0.7
8742	City GPO	0.9
8742	Major Shopping Centre - Canberra Centre	1.1
8742	Hospital - Calvary Private Hospital	4.9
8742	Primary School - Ainslie Primary School, Ainslie	2.0
8742	High School - Campbell High School, Campbell	2.4
8742	College - Merici College	2.4
8742	University - Australian National University	0.7
8743	City GPO	0.9
8743	Major Shopping Centre - Canberra Centre	1.1
8743	Hospital - Calvary Private Hospital	4.9
8743	Primary School - Ainslie Primary School, Ainslie	2.0
8743	High School - Campbell High School, Campbell	2.4
8743	College - Merici College	2.4
8743	University - Australian National University	0.7
8744	City GPO	0.9
8744	Major Shopping Centre - Canberra Centre	1.1
8744	Hospital - Calvary Private Hospital	4.9
8744	Primary School - Ainslie Primary School, Ainslie	2.0
8744	High School - Campbell High School, Campbell	2.4
8744	College - Merici College	2.4
8744	University - Australian National University	0.7
8745	City GPO	0.9
8745	Major Shopping Centre - Canberra Centre	1.1
8745	Hospital - Calvary Private Hospital	4.9
8745	Primary School - Ainslie Primary School, Ainslie	2.0
8745	High School - Campbell High School, Campbell	2.4
8745	College - Merici College	2.4
8745	University - Australian National University	0.7
8746	City GPO	0.9
8746	Major Shopping Centre - Canberra Centre	1.1
8746	Hospital - Calvary Private Hospital	4.9
8746	Primary School - Ainslie Primary School, Ainslie	2.0
8746	High School - Campbell High School, Campbell	2.4
8746	College - Merici College	2.4
8746	University - Australian National University	0.7
8747	City GPO	0.9
8747	Major Shopping Centre - Canberra Centre	1.1
8747	Hospital - Calvary Private Hospital	4.9
8747	Primary School - Ainslie Primary School, Ainslie	2.0
8747	High School - Campbell High School, Campbell	2.4
8747	College - Merici College	2.4
8747	University - Australian National University	0.7
8748	City GPO	0.9
8748	Major Shopping Centre - Canberra Centre	1.1
