StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
74230	Sale		Independent Woden	2014-03-15T00:00:00	615000.0	AUCTION	
74230	Sale	2006-11-22T00:00:00	370000	PRIVATE TREATY	34.0		
74231	Sale		Peter Blackshaw Manuka Projects	2020-02-06T00:00:00		PRIVATE TREATY	54.0
74231	Sale	2006-05-04T00:00:00	367500	PRIVATE TREATY	40.0		
74231	Sale	1993-11-19T00:00:00	143000	PRIVATE TREATY			
74233	Sale	15357	Civium Property Group	2017-10-30T00:00:00		PRIVATE TREATY	4.0
74233	Rental	26384	CIVIUM	2015-07-09T00:00:00	460.0	PER WEEK	8.0
74233	Rental		Bertram Ellis	2011-07-20T00:00:00	480.0	PER WEEK	44.0
74234	Sale		Peter Blackshaw Real Estate Projects	2016-05-21T00:00:00	593000.0	AUCTION	
74234	Sale	1544	Elders Woden	2005-04-28T00:00:00	390000.0	Listed - not sold	168.0
74234	Sale	1994-08-22T00:00:00	150000	PRIVATE TREATY			
74235	Sale	2011-11-29T00:00:00	644000	PRIVATE TREATY			
74235	Sale	1996-02-02T00:00:00	173500	PRIVATE TREATY			
74235	Sale	1991-12-03T00:00:00	174000	PRIVATE TREATY			
74236	Rental	25201	EnVogue Property Management	2016-07-27T00:00:00	500.0	PER WEEK	20.0
74236	Sale	1993-03-12T00:00:00	149450	PRIVATE TREATY			
74237	Sale		PBR Manuka	2001-05-04T00:00:00	312500.0	PRIVATE TREATY	62.0
74238	Sale	2010-08-04T00:00:00	590000	PRIVATE TREATY			
74238	Sale	2007-02-08T00:00:00	425000	PRIVATE TREATY	86.0		
74238	Sale	2001-07-19T00:00:00	215000	PRIVATE TREATY	61.0		
74239	Sale	2006-04-01T00:00:00	675000	PRIVATE TREATY			
74239	Sale	2001-05-05T00:00:00	220000	PRIVATE TREATY			
74239	Sale	1999-01-15T00:00:00	136250	PRIVATE TREATY			
74239	Sale	1993-09-02T00:00:00	150000	PRIVATE TREATY			
74239	Sale	1992-03-19T00:00:00	143000	PRIVATE TREATY			
74240	Sale	1998-02-16T00:00:00	169000	PRIVATE TREATY			
74241	Sale	2001-10-31T00:00:00	345000	PRIVATE TREATY			
74241	Sale	1998-09-24T00:00:00	235000	PRIVATE TREATY			
74242	Rental	18793	Peter Blackshaw Tuggeranong	2017-12-12T00:00:00	775.0	PER WEEK	58.0
74242	Rental		Peter Blackshaw Real Estate Projects	2015-12-02T00:00:00	750.0	PER WEEK	33.0
74242	Sale	8032	LJ Hooker Manuka	2015-02-06T00:00:00	571500.0	PRIVATE TREATY	50.0
74243	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-28T00:00:00	677000.0	PRIVATE TREATY	18.0
74244	Sale		Richard Luton Manuka	2009-05-09T00:00:00	582500.0	AUCTION	
74244	Sale	2001-12-18T00:00:00	377000	PRIVATE TREATY			
74245	Sale	13922	Cream Residential	2008-02-13T00:00:00	511000.0	PRIVATE TREATY	63.0
74245	Sale	2002-02-20T00:00:00	310000	PRIVATE TREATY	46.0		
74245	Sale	1999-02-01T00:00:00	183000	PRIVATE TREATY			
74246	Sale	1999-11-08T00:00:00	189000	PRIVATE TREATY			
74249	Sale		Hayman Partners Projects	2019-08-17T00:00:00	697000.0	AUCTION	
74249	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	500.0	PER WEEK	
74249	Sale	2006-03-30T00:00:00	387000	PRIVATE TREATY	110.0		
74249	Sale	2003-10-03T00:00:00	380000	PRIVATE TREATY			
74249	Sale	1993-12-06T00:00:00	160000	PRIVATE TREATY			
74250	Sale	2003-02-18T00:00:00	409000	PRIVATE TREATY			
74251	Sale		Paul and Robyn Sutton Properties	2014-09-10T00:00:00	885000.0	PRIVATE TREATY	1.0
74251	Sale		Robyn & Paul Sutton Properties Pty	2013-07-10T00:00:00	500000.0	PRIVATE TREATY	24.0
74251	Sale	1997-12-12T00:00:00	128500	PRIVATE TREATY			
74252	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-11-20T00:00:00	610000.0	PRIVATE TREATY	108.0
74252	Sale	2002-01-25T00:00:00	310000	PRIVATE TREATY	20.0		
74253	Sale	31430	Hayman Partners	2018-11-12T00:00:00	865000.0	PRIVATE TREATY	58.0
74253	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-21T00:00:00	790.0	PER WEEK	16.0
74253	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-04T00:00:00	750.0	PER WEEK	5.0
74253	Sale	2010-11-06T00:00:00	745000	PRIVATE TREATY			
74253	Sale	2006-02-08T00:00:00	515000	PRIVATE TREATY			
74253	Sale	1998-11-23T00:00:00	200000	PRIVATE TREATY			
74253	Sale	1993-02-02T00:00:00	190000	PRIVATE TREATY			
74254	Sale	2008-10-27T00:00:00	435000	PRIVATE TREATY			
74255	Sale	2001-10-12T00:00:00	290000	PRIVATE TREATY			
74258	Sale		PBR Manuka	2002-12-23T00:00:00	270000.0	PRIVATE TREATY	9.0
74258	Sale	2000-03-02T00:00:00	145000	PRIVATE TREATY			
74259	Sale	13392	Bertram Ellis	2019-05-14T00:00:00	652000.0	PRIVATE TREATY	86.0
74259	Sale	2009-07-28T00:00:00	400000	PRIVATE TREATY			
74260	Sale	2017-08-28T00:00:00	645000	PRIVATE TREATY			
74260	Sale	2008-06-12T00:00:00	430000	PRIVATE TREATY	22.0		
74262	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-06-26T00:00:00	555000.0	PRIVATE TREATY	55.0
74263	Sale		Richard Luton Properties - Weston Creek	2007-02-05T00:00:00	505000.0	PRIVATE TREATY	107.0
74265	Sale		Michael Potter Real Estate	2007-04-10T00:00:00	460000.0	PRIVATE TREATY	17.0
74265	Sale	1998-03-11T00:00:00	147500	PRIVATE TREATY			
74266	Sale	1992-11-04T00:00:00	192000	PRIVATE TREATY			
74266	Sale	1992-03-06T00:00:00	159700	PRIVATE TREATY			
74268	Sale	1997-08-29T00:00:00	159000	PRIVATE TREATY			
74270	Rental		Bertram Ellis	2010-01-22T00:00:00	435.0	PER WEEK	1.0
74270	Rental		Bertram Ellis	2009-05-12T00:00:00	435.0	PER WEEK	19.0
74272	Sale		Luton Properties - Manuka	2019-11-09T00:00:00	760000.0	AUCTION	
74273	Rental		Luton Properties Woden	2014-05-29T00:00:00	630.0	PER WEEK	55.0
74273	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-09-19T00:00:00	510.0	PER WEEK	2.0
74273	Sale		Richard Luton Properties - Weston Creek	2006-02-13T00:00:00	515000.0	PRIVATE TREATY	
74273	Sale	1998-01-19T00:00:00	175000	PRIVATE TREATY			
74274	Sale		McGrath Woden Property Management	2013-11-27T00:00:00	610000.0	PRIVATE TREATY	57.0
74275	Rental	13913	Total Property Management - Bright Partners	2011-04-06T00:00:00	580.0	PER WEEK	
74275	Sale	1991-06-18T00:00:00	137000	PRIVATE TREATY			
74276	Sale		Belle Property Kingston	2017-09-16T00:00:00	740000.0	AUCTION	
74277	Rental	16565	McIntyre Property	2018-07-04T00:00:00	470.0	PER WEEK	13.0
74277	Rental		McIntyre Property	2017-09-13T00:00:00	450.0	PER WEEK	27.0
74277	Sale		Synergy Realty	2006-09-04T00:00:00	366000.0	PRIVATE TREATY	23.0
74277	Sale		Synergy Realty	2006-01-28T00:00:00	290000.0	Listed - not sold	
74277	Sale	2003-08-14T00:00:00	334000	PRIVATE TREATY	61.0		
74277	Sale	1996-04-12T00:00:00	124000	PRIVATE TREATY			
74277	Sale	1995-04-07T00:00:00	103000	PRIVATE TREATY			
74281	Sale		LJH Tuggeranong	2005-05-23T00:00:00	313000.0	PRIVATE TREATY	135.0
74281	Sale	2000-03-29T00:00:00	149950	PRIVATE TREATY			
74282	Sale		LJH Tuggeranong	2005-02-05T00:00:00	340000.0	Listed - not sold	56.0
74282	Sale	1992-06-26T00:00:00	129000	PRIVATE TREATY			
74283	Rental		Bertram Ellis	2009-12-11T00:00:00	565.0	PER WEEK	
74283	Sale		Richard Luton Properties - Weston Creek	2009-11-07T00:00:00	620000.0	AUCTION	
74283	Sale	2002-03-12T00:00:00	285000	PRIVATE TREATY			
74284	Sale	2001-07-12T00:00:00	292000	PRIVATE TREATY			
74285	Rental	26384	CIVIUM	2015-07-09T00:00:00	390.0	PER WEEK	18.0
74285	Sale	2013-09-17T00:00:00	515000	PRIVATE TREATY			
74285	Sale	2006-06-29T00:00:00	379000	PRIVATE TREATY			
74289	Sale	2009-09-26T00:00:00	702000	PRIVATE TREATY			
74289	Sale		LJH Manuka	2005-12-17T00:00:00	475000.0	AUCTION	
74290	Sale		Hayman Partners Projects	2020-02-08T00:00:00	1105000.0	AUCTION	
74290	Sale	2002-12-24T00:00:00	435000	PRIVATE TREATY			
74290	Sale	1991-04-04T00:00:00	168000	PRIVATE TREATY			
74292	Sale		LJH Manuka	2005-02-12T00:00:00	429000.0	AUCTION	
74292	Sale	1993-08-03T00:00:00	177000	PRIVATE TREATY			
74293	Sale		LJH Manuka	2012-10-06T00:00:00	612500.0	AUCTION	
74293	Sale	2001-09-07T00:00:00	360000	PRIVATE TREATY			
74293	Sale	1994-03-01T00:00:00	224000	PRIVATE TREATY			
74297	Sale	13913	Total Property Management - Bright Partners	2008-09-05T00:00:00	487000.0	PRIVATE TREATY	79.0
74297	Sale	1996-09-06T00:00:00	155000	PRIVATE TREATY			
74297	Sale	1991-11-26T00:00:00	80000	PRIVATE TREATY			
74299	Sale	1995-06-30T00:00:00	149000	PRIVATE TREATY			
74300	Sale	15357	Civium Property Group	2017-06-22T00:00:00	590000.0	PRIVATE TREATY	30.0
74300	Sale	1994-10-24T00:00:00	153000	PRIVATE TREATY			
74301	Sale	2004-03-30T00:00:00	449000	PRIVATE TREATY			
74301	Sale	1993-05-21T00:00:00	195000	PRIVATE TREATY			
74303	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-14T00:00:00	680000.0	PRIVATE TREATY	7.0
74303	Sale		Luton Properties - Manuka	2011-04-02T00:00:00	612000.0	AUCTION	
74303	Sale	2007-12-11T00:00:00	575000	PRIVATE TREATY			
74303	Sale	1998-09-04T00:00:00	146000	PRIVATE TREATY			
74303	Sale	1997-08-03T00:00:00	159000	PRIVATE TREATY			
74304	Sale		C21 City Walk Canberra	2019-06-17T00:00:00	650555.0	PRIVATE TREATY	41.0
74304	Sale	2014-03-15T00:00:00	521000	PRIVATE TREATY			
74305	Sale		RW Launceston	2002-11-04T00:00:00	425000.0	PRIVATE TREATY	198.0
74306	Sale	1999-05-28T00:00:00	137000	PRIVATE TREATY			
74309	Sale	2006-01-23T00:00:00	350000	PRIVATE TREATY			
74310	Sale	2009-12-15T00:00:00	420000	PRIVATE TREATY			
74311	Sale	2011-07-15T00:00:00	450000	PRIVATE TREATY			
74312	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-15T00:00:00	1200000.0	PRIVATE TREATY	221.0
74312	Sale	2012-08-02T00:00:00	415000	PRIVATE TREATY			
74313	Sale	2012-06-12T00:00:00	470000	PRIVATE TREATY			
74315	Sale	2013-09-13T00:00:00	980000	PRIVATE TREATY			
74316	Sale	2019-12-03T00:00:00	1225000	PRIVATE TREATY			
74316	Sale	2012-09-24T00:00:00	430000	PRIVATE TREATY			
74317	Rental	18793	Peter Blackshaw Tuggeranong	2016-12-13T00:00:00	900.0	PER WEEK	16.0
74317	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-15T00:00:00	1060000.0	PRIVATE TREATY	
74317	Sale	2014-11-06T00:00:00	450000	PRIVATE TREATY			
74317	Sale	2010-04-13T00:00:00	440000	PRIVATE TREATY			
74318	Sale	2012-02-23T00:00:00	430000	PRIVATE TREATY			
74319	Sale	2013-04-26T00:00:00	925000	PRIVATE TREATY			
74319	Sale	2010-02-01T00:00:00	440000	PRIVATE TREATY			
74320	Sale	10310	Luton Properties - Manuka	2013-08-02T00:00:00	990000.0	PRIVATE TREATY	135.0
74320	Sale	2010-12-03T00:00:00	430000	PRIVATE TREATY			
74321	Sale	2012-09-21T00:00:00	600000	PRIVATE TREATY			
74321	Sale	2010-02-01T00:00:00	440000	PRIVATE TREATY			
74322	Sale	2012-01-10T00:00:00	425000	PRIVATE TREATY			
74323	Sale		CIVIUM - Build Develop Create	2017-05-13T00:00:00	760000.0	PRIVATE TREATY	
74323	Sale	2011-05-11T00:00:00	625000	PRIVATE TREATY			
74323	Sale	2006-12-15T00:00:00	495000	PRIVATE TREATY	76.0		
74323	Sale	2002-08-22T00:00:00	346250	PRIVATE TREATY			
74323	Sale	1991-05-07T00:00:00	187000	PRIVATE TREATY			
74324	Rental	23987	One Agency Sandy Morris	2019-07-04T00:00:00	0.0	PER WEEK	8.0
74324	Sale	2019-06-06T00:00:00	770000	PRIVATE TREATY			
74325	Sale	2014-09-20T00:00:00	640000	PRIVATE TREATY			
74326	Sale	2014-12-17T00:00:00	670000	PRIVATE TREATY			
74326	Sale	2006-07-07T00:00:00	435000	PRIVATE TREATY			
74327	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-21T00:00:00	515.0	PER WEEK	48.0
74327	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-03-24T00:00:00	645000.0	PRIVATE TREATY	24.0
74331	Rental	31430	Hayman Partners	2018-09-19T00:00:00	520.0	PER WEEK	27.0
74331	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-24T00:00:00	450.0	PER WEEK	16.0
74331	Sale	2012-03-02T00:00:00	490000	PRIVATE TREATY			
74331	Sale	2006-02-02T00:00:00	350000	PRIVATE TREATY			
74331	Sale	1999-07-02T00:00:00	115950	PRIVATE TREATY			
74337	Sale	1999-07-19T00:00:00	85000	PRIVATE TREATY			
74342	Sale	2009-09-09T00:00:00	451000	PRIVATE TREATY			
74344	Sale	2000-12-13T00:00:00	171000	PRIVATE TREATY			
74347	Sale	1999-03-16T00:00:00	120500	PRIVATE TREATY			
74347	Sale	1991-03-12T00:00:00	102000	PRIVATE TREATY			
74348	Sale	13392	Bertram Ellis	2015-03-27T00:00:00	505000.0	PRIVATE TREATY	99.0
74350	Sale		First National Capital	2005-05-11T00:00:00	292500.0	PRIVATE TREATY	11.0
74350	Sale	2000-04-17T00:00:00	128000	PRIVATE TREATY			
74350	Sale	1993-01-25T00:00:00	136500	PRIVATE TREATY			
74353	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-01-31T00:00:00	705000.0	PRIVATE TREATY	
74353	Sale	2007-10-05T00:00:00	380000	PRIVATE TREATY			
74353	Sale	1994-08-30T00:00:00	130000	PRIVATE TREATY			
74360	Rental	13981	Dwyer Dunn Property Consultants	2017-08-01T00:00:00	480.0	PER WEEK	14.0
74360	Rental		Dwyer Dunn Property Consultants	2016-07-12T00:00:00	480.0	PER WEEK	16.0
74360	Sale		Richard Luton Properties - Weston Creek	2005-04-07T00:00:00	291500.0	PRIVATE TREATY	61.0
74360	Sale	1998-07-13T00:00:00	116119	PRIVATE TREATY			
74360	Sale	1993-07-06T00:00:00	63000	PRIVATE TREATY			
74361	Sale	1992-01-13T00:00:00	56500	PRIVATE TREATY			
74363	Sale		LJH Weston Creek	2016-02-04T00:00:00	562750.0	PRIVATE TREATY	58.0
74363	Rental	14086	karen rush real estate	2011-12-21T00:00:00	485.0	PER WEEK	21.0
74363	Rental		Karen Rush Real Estate	2009-10-29T00:00:00	450.0	PER WEEK	19.0
74363	Sale	2001-08-10T00:00:00	175000	PRIVATE TREATY			
74364	Sale	2009-08-28T00:00:00	510000	PRIVATE TREATY			
74364	Sale	1999-05-06T00:00:00	127000	PRIVATE TREATY			
74364	Sale	1991-10-15T00:00:00	114000	PRIVATE TREATY			
74366	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2019-03-27T00:00:00	0.0	PER WEEK	33.0
74366	Rental		Ian McNamee & Partners Jerrabomberr	2017-06-18T00:00:00	440.0	PER WEEK	46.0
74366	Rental		Ian McNamee & Partners - Canberra	2010-11-11T00:00:00	425.0	PER WEEK	
74366	Rental		Ian McNamee & Partners - Canberra	2009-10-11T00:00:00	410.0	PER WEEK	66.0
74366	Sale	2001-06-06T00:00:00	180000	PRIVATE TREATY			
74366	Sale	1999-03-09T00:00:00	116000	PRIVATE TREATY			
74366	Sale	1992-04-22T00:00:00	128000	PRIVATE TREATY			
74368	Sale	1997-07-28T00:00:00	85000	PRIVATE TREATY			
74369	Sale		Belle Property Kingston	2017-09-16T00:00:00	535000.0	AUCTION	
74371	Sale		RW Canberra	2018-09-15T00:00:00	585000.0	AUCTION	
74372	Sale	2003-03-10T00:00:00	279000	PRIVATE TREATY			
74372	Sale	1993-11-05T00:00:00	130000	PRIVATE TREATY			
74373	Sale	1993-01-21T00:00:00	163000	PRIVATE TREATY			
74378	Sale	25201	EnVogue Property Management	2019-04-29T00:00:00	619000.0	PRIVATE TREATY	27.0
74378	Sale	2002-03-27T00:00:00	230000	PRIVATE TREATY			
74378	Sale	2000-06-08T00:00:00	153000	PRIVATE TREATY			
74380	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-02-27T00:00:00	745000.0	AUCTION	
74380	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-12-01T00:00:00	630000.0	AUCTION	
74380	Sale	2000-04-28T00:00:00	175000	PRIVATE TREATY			
74380	Sale	1991-11-04T00:00:00	112500	PRIVATE TREATY			
74380	Sale	1991-04-26T00:00:00	92000	PRIVATE TREATY			
74381	Sale	10310	Luton Properties - Manuka	2013-05-03T00:00:00	450000.0	PRIVATE TREATY	27.0
74381	Sale	2002-02-18T00:00:00	104250	PRIVATE TREATY			
74381	Sale	1996-01-19T00:00:00	129999	PRIVATE TREATY			
74382	Sale	1992-11-03T00:00:00	143000	PRIVATE TREATY			
74384	Sale	1997-04-11T00:00:00	107000	PRIVATE TREATY			
74385	Rental	26384	CIVIUM	2016-05-11T00:00:00	550.0	PER WEEK	80.0
74385	Sale		Richard Luton Manuka	2005-03-29T00:00:00	363000.0	PRIVATE TREATY	24.0
74385	Sale	2003-03-13T00:00:00	324000	PRIVATE TREATY	96.0		
74385	Sale	1992-12-03T00:00:00	128000	PRIVATE TREATY			
74386	Sale	1993-04-07T00:00:00	132500	PRIVATE TREATY			
74390	Sale	23987	One Agency Sandy Morris	2015-10-28T00:00:00	510000.0	PRIVATE TREATY	19.0
74390	Sale		FN Real Estate Hincksman Lifestyle	2012-11-26T00:00:00	470000.0	PRIVATE TREATY	31.0
74390	Rental	14112	LJH Kippax	2008-12-18T00:00:00	370.0	PER WEEK	32.0
74390	Sale	2003-06-13T00:00:00	329000	PRIVATE TREATY	27.0		
74390	Sale	2000-05-26T00:00:00	131000	PRIVATE TREATY			
74390	Sale	1997-10-01T00:00:00	95000	PRIVATE TREATY			
74391	Sale		CIVIUM - Build Develop Create	2010-03-06T00:00:00	590000.0	AUCTION	
74391	Sale	2005-03-11T00:00:00	330000	PRIVATE TREATY			
74391	Sale	1992-07-23T00:00:00	130000	PRIVATE TREATY			
74392	Rental		Dwyer Dunn Property Consultants	2019-06-27T00:00:00	520.0	PER WEEK	13.0
74392	Rental	13981	Dwyer Dunn Property Consultants	2017-09-10T00:00:00	0.0	PER WEEK	5.0
74392	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-09-24T00:00:00	628000.0	PRIVATE TREATY	11.0
74392	Sale	2010-12-09T00:00:00	530000	PRIVATE TREATY			
74392	Sale	2000-02-17T00:00:00	135500	PRIVATE TREATY			
74392	Sale	1994-10-10T00:00:00	127000	PRIVATE TREATY			
74393	Sale	2004-03-22T00:00:00	369000	PRIVATE TREATY			
74395	Sale	15357	Civium Property Group	2008-08-13T00:00:00	531500.0	PRIVATE TREATY	20.0
74396	Sale	10310	Luton Properties - Manuka	2019-10-12T00:00:00	761500.0	PRIVATE TREATY	
74396	Sale		Luton Properties - Manuka	2016-06-25T00:00:00	700000.0	AUCTION	
74396	Rental		Maloney's - the Estate Agent	2012-03-05T00:00:00	620.0	PER WEEK	30.0
74396	Sale	2008-06-06T00:00:00	510000	PRIVATE TREATY			
74396	Sale	1991-01-24T00:00:00	135000	PRIVATE TREATY			
74397	Sale	1998-11-13T00:00:00	137000	PRIVATE TREATY			
74398	Rental	26384	CIVIUM	2016-12-20T00:00:00	530.0	PER WEEK	39.0
74398	Sale	2007-11-02T00:00:00	455000	PRIVATE TREATY			
74398	Sale	1996-08-21T00:00:00	133000	PRIVATE TREATY			
74399	Sale		RW Weston Creek	2015-09-17T00:00:00	560000.0	AUCTION	
74399	Sale		Rumbles Real Estate	2002-01-05T00:00:00	287000.0	Listed - not sold	
74401	Sale		Luton Properties - Weston Creek and Molonglo Valley	2020-02-08T00:00:00	752500.0	AUCTION	
74401	Sale		Hodgkinson Real Estate	2017-03-10T00:00:00	680000.0	PRIVATE TREATY	49.0
74401	Sale	1992-02-03T00:00:00	147000	PRIVATE TREATY			
74403	Sale	2007-03-13T00:00:00	380000	PRIVATE TREATY			
74404	Sale	2013-03-12T00:00:00	721000	PRIVATE TREATY			
74404	Sale		PBR Belconnen	2007-07-07T00:00:00	655000.0	AUCTION	
74404	Sale		PBR Belconnen	2006-08-19T00:00:00	325000.0	AUCTION	
74404	Sale	1991-11-08T00:00:00	115000	PRIVATE TREATY			
74407	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-04-30T00:00:00	689000.0	Listed - not sold	127.0
74409	Sale	1992-02-17T00:00:00	135000	PRIVATE TREATY			
74410	Sale	2002-01-22T00:00:00	195000	PRIVATE TREATY			
74411	Rental	30061	One Agency Kercher Properties	2019-02-27T00:00:00	0.0	PER WEEK	195.0
74411	Sale		Richard Luton Properties - Weston Creek	2006-08-31T00:00:00	345000.0	PRIVATE TREATY	47.0
74411	Sale	1998-07-30T00:00:00	113500	PRIVATE TREATY			
74412	Sale	2000-03-24T00:00:00	188000	PRIVATE TREATY			
74412	Sale	1998-05-01T00:00:00	139000	PRIVATE TREATY			
74412	Sale	1993-07-19T00:00:00	135000	PRIVATE TREATY			
74416	Rental	15357	Civium Property Group	2020-02-05T00:00:00	360.0	PER WEEK	307.0
74416	Rental		CIVIUM - Build Develop Create	2018-05-02T00:00:00	370.0	PER WEEK	14.0
74417	Rental		CIVIUM - Build Develop Create	2019-08-15T00:00:00	280.0	PER WEEK	43.0
74417	Rental		Bertram Ellis	2008-12-19T00:00:00	240.0	PER WEEK	2.0
74418	Sale	1995-07-31T00:00:00	175000	PRIVATE TREATY			
74418	Sale	1992-06-01T00:00:00	212000	PRIVATE TREATY			
74420	Sale	25130	One Agency Andrew Thorpe	2017-08-02T00:00:00	735000.0	PRIVATE TREATY	74.0
74422	Sale	2018-07-25T00:00:00	2900000	PRIVATE TREATY			
74423	Sale		PBR Manuka	2002-08-26T00:00:00	354500.0	PRIVATE TREATY	51.0
74423	Sale	1999-11-29T00:00:00	270000	PRIVATE TREATY			
74423	Sale	1997-06-10T00:00:00	221750	PRIVATE TREATY			
74424	Sale		Independent Woden	2017-03-28T00:00:00	715000.0	PRIVATE TREATY	
74424	Sale	2015-11-19T00:00:00	196667	PRIVATE TREATY			
74424	Sale	2005-02-21T00:00:00	430000	PRIVATE TREATY	16.0		
74425	Sale	1994-11-04T00:00:00	174000	PRIVATE TREATY			
74426	Sale		PBR Dickson	2004-06-08T00:00:00	425000.0	PRIVATE TREATY	52.0
74426	Sale	1995-03-24T00:00:00	164000	PRIVATE TREATY			
74427	Sale	2013-07-02T00:00:00	1100000	PRIVATE TREATY			
74427	Sale	2011-02-19T00:00:00	540000	PRIVATE TREATY			
74428	Sale	32222	Peter Morrell Real Estate	2019-06-25T00:00:00	785000.0	PRIVATE TREATY	30.0
74428	Sale	8032	LJ Hooker Manuka	2014-05-20T00:00:00		Listed - not sold	36.0
74428	Rental	8032	LJ Hooker Manuka	2010-12-29T00:00:00	730.0	PER WEEK	
74428	Sale	2005-03-14T00:00:00	470000	PRIVATE TREATY	135.0		
74428	Sale	1994-03-14T00:00:00	204800	PRIVATE TREATY			
74429	Sale	2001-06-25T00:00:00	245000	PRIVATE TREATY			
74429	Sale	1998-11-20T00:00:00	149000	PRIVATE TREATY			
74429	Sale	1992-03-31T00:00:00	150000	PRIVATE TREATY			
74431	Sale	1995-03-08T00:00:00	247500	PRIVATE TREATY			
74432	Sale	2012-10-05T00:00:00	655000	PRIVATE TREATY			
74433	Sale	2019-06-04T00:00:00	737500	PRIVATE TREATY			
74433	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-11-05T00:00:00	625000.0	AUCTION	
74433	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-03-16T00:00:00	670.0	PER WEEK	18.0
74433	Sale	2005-12-08T00:00:00	489000	PRIVATE TREATY	26.0		
74433	Sale	1997-08-11T00:00:00	228000	PRIVATE TREATY			
74433	Sale	1993-08-30T00:00:00	265000	PRIVATE TREATY			
74434	Sale	2002-11-11T00:00:00	410000	PRIVATE TREATY			
74435	Rental		Bertram Ellis	2009-10-15T00:00:00	510.0	PER WEEK	14.0
74435	Sale		Richard Luton Properties - Weston Creek	2007-08-11T00:00:00	540000.0	PRIVATE TREATY	
74436	Sale	2019-03-07T00:00:00	590000	PRIVATE TREATY			
74436	Sale	15357	Civium Property Group	2017-05-23T00:00:00		Listed - not sold	141.0
74436	Sale		Richard Luton Properties - Weston Creek	2010-02-06T00:00:00	677000.0	AUCTION	
74437	Sale	2011-11-22T00:00:00	575000	PRIVATE TREATY			
74437	Sale	2004-05-25T00:00:00	410000	PRIVATE TREATY	66.0		
74437	Sale	2003-07-01T00:00:00	339950	PRIVATE TREATY			
74438	Sale		Richard Luton Manuka	2005-11-07T00:00:00	430000.0	PRIVATE TREATY	107.0
74438	Sale	1991-11-26T00:00:00	216500	PRIVATE TREATY			
74439	Rental	26384	CIVIUM	2017-03-31T00:00:00	500.0	PER WEEK	1.0
74439	Rental	8745	Real Estate Australia	2009-01-15T00:00:00		PER WEEK	29.0
74439	Rental		Real Estate Australia	2007-09-19T00:00:00	420.0	PER WEEK	
74439	Sale		Richard Luton Manuka	2005-03-16T00:00:00	365000.0	PRIVATE TREATY	67.0
74439	Sale	2000-12-05T00:00:00	185540	PRIVATE TREATY			
74441	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2017-12-13T00:00:00	370.0	PER WEEK	29.0
74441	Rental		Ian McNamee & Partners Jerrabomberr	2015-07-15T00:00:00	300.0	PER WEEK	12.0
74442	Rental		Ian McNamee&Prtnrs Qunbyn	2016-03-02T00:00:00	240.0	PER WEEK	47.0
74442	Rental		Ian McNamee & Partners Projects	2011-08-10T00:00:00		PER WEEK	
74442	Rental		Ian McNamee & Partners - Canberra	2009-04-09T00:00:00	270.0	PER WEEK	
74442	Rental		Ian McNamee & Partners - Canberra	2008-10-01T00:00:00	260.0	PER WEEK	
74446	Sale	2000-09-01T00:00:00	145500	PRIVATE TREATY			
74446	Sale	1992-04-21T00:00:00	119500	PRIVATE TREATY			
74447	Sale	1993-11-24T00:00:00	130000	PRIVATE TREATY			
74448	Sale	1993-06-15T00:00:00	159000	PRIVATE TREATY			
74450	Sale	19011	McGrath Woden Property Management	2016-06-19T00:00:00	600000.0	Listed - not sold	3.0
74450	Sale	19011	McGrath Woden Property Management	2012-12-15T00:00:00	700000.0	PRIVATE TREATY	4.0
74450	Sale	2007-04-13T00:00:00	538000	PRIVATE TREATY			
74450	Sale	2006-03-13T00:00:00	450000	PRIVATE TREATY			
74453	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-04-11T00:00:00	535000.0	PRIVATE TREATY	39.0
