StreetAddressID	POI	Distance
53669	City GPO	1.2
53669	Major Shopping Centre - Woden Plaza	3.4
53669	Hospital - The Canberra Hospital	3.3
53669	Primary School - Torrens Primary	0.8
53669	High School - Melrose High School, Pearce	1.5
53669	College - Marist College Canberra	2.0
53669	University - Australian National University	10.8
53670	City GPO	1.4
53670	Major Shopping Centre - Erindale Shopping Centre	3.2
53670	Hospital - The Canberra Hospital	3.5
53670	Primary School - Torrens Primary	0.9
53670	High School - Melrose High School, Pearce	1.7
53670	College - Marist College Canberra	2.3
53670	University - Australian National University	11.0
53671	City GPO	1.2
53671	Major Shopping Centre - Woden Plaza	3.4
53671	Hospital - The Canberra Hospital	3.2
53671	Primary School - Torrens Primary	0.8
53671	High School - Melrose High School, Pearce	1.5
53671	College - Marist College Canberra	2.0
53671	University - Australian National University	10.7
53672	City GPO	0.9
53672	Major Shopping Centre - Woden Plaza	3.1
53672	Hospital - The Canberra Hospital	3.0
53672	Primary School - Torrens Primary	0.5
53672	High School - Melrose High School, Pearce	1.2
53672	College - Marist College Canberra	1.8
53672	University - Australian National University	10.5
53673	City GPO	1.2
53673	Major Shopping Centre - Woden Plaza	3.4
53673	Hospital - The Canberra Hospital	3.2
53673	Primary School - Torrens Primary	0.8
53673	High School - Melrose High School, Pearce	1.5
53673	College - Marist College Canberra	2.0
53673	University - Australian National University	10.7
53674	City GPO	1.4
53674	Major Shopping Centre - Erindale Shopping Centre	3.3
53674	Hospital - The Canberra Hospital	3.4
53674	Primary School - Torrens Primary	0.9
53674	High School - Melrose High School, Pearce	1.7
53674	College - Marist College Canberra	2.2
53674	University - Australian National University	10.9
53675	City GPO	1.3
53675	Major Shopping Centre - Erindale Shopping Centre	3.3
53675	Hospital - The Canberra Hospital	3.4
53675	Primary School - Torrens Primary	0.9
53675	High School - Melrose High School, Pearce	1.6
53675	College - Marist College Canberra	2.2
53675	University - Australian National University	10.9
53676	City GPO	1.1
53676	Major Shopping Centre - Woden Plaza	3.3
53676	Hospital - The Canberra Hospital	3.2
53676	Primary School - Torrens Primary	0.8
53676	High School - Melrose High School, Pearce	1.4
53676	College - Marist College Canberra	2.0
53676	University - Australian National University	10.6
53677	City GPO	1.0
53677	Major Shopping Centre - Woden Plaza	3.2
53677	Hospital - The Canberra Hospital	3.1
53677	Primary School - Torrens Primary	0.5
53677	High School - Melrose High School, Pearce	1.3
53677	College - Marist College Canberra	1.8
53677	University - Australian National University	10.6
53678	City GPO	1.3
53678	Major Shopping Centre - Erindale Shopping Centre	3.3
53678	Hospital - The Canberra Hospital	3.4
53678	Primary School - Torrens Primary	0.9
53678	High School - Melrose High School, Pearce	1.6
53678	College - Marist College Canberra	2.2
53678	University - Australian National University	10.9
53679	City GPO	1.3
53679	Major Shopping Centre - Erindale Shopping Centre	3.3
53679	Hospital - The Canberra Hospital	3.4
53679	Primary School - Torrens Primary	0.8
53679	High School - Melrose High School, Pearce	1.6
53679	College - Marist College Canberra	2.1
53679	University - Australian National University	10.8
53680	City GPO	1.3
53680	Major Shopping Centre - Erindale Shopping Centre	3.4
53680	Hospital - The Canberra Hospital	3.3
53680	Primary School - Torrens Primary	0.8
53680	High School - Melrose High School, Pearce	1.6
53680	College - Marist College Canberra	2.1
53680	University - Australian National University	10.8
53681	City GPO	1.2
53681	Major Shopping Centre - Erindale Shopping Centre	3.4
53681	Hospital - The Canberra Hospital	3.3
53681	Primary School - Torrens Primary	0.8
53681	High School - Melrose High School, Pearce	1.6
53681	College - Marist College Canberra	2.1
53681	University - Australian National University	10.8
53682	City GPO	1.2
53682	Major Shopping Centre - Erindale Shopping Centre	3.4
53682	Hospital - The Canberra Hospital	3.3
53682	Primary School - Torrens Primary	0.8
53682	High School - Melrose High School, Pearce	1.5
53682	College - Marist College Canberra	2.1
53682	University - Australian National University	10.8
53683	City GPO	1.0
53683	Major Shopping Centre - Woden Plaza	3.2
53683	Hospital - The Canberra Hospital	3.1
53683	Primary School - Torrens Primary	0.5
53683	High School - Melrose High School, Pearce	1.3
53683	College - Marist College Canberra	1.8
53683	University - Australian National University	10.6
53684	City GPO	1.3
53684	Major Shopping Centre - Erindale Shopping Centre	3.4
53684	Hospital - The Canberra Hospital	3.3
53684	Primary School - Farrer Primary	0.8
53684	High School - Melrose High School, Pearce	1.7
53684	College - Marist College Canberra	2.2
53684	University - Australian National University	10.8
53685	City GPO	1.3
53685	Major Shopping Centre - Erindale Shopping Centre	3.3
53685	Hospital - The Canberra Hospital	3.3
53685	Primary School - Farrer Primary	0.8
53685	High School - Melrose High School, Pearce	1.6
53685	College - Marist College Canberra	2.2
53685	University - Australian National University	10.8
53686	City GPO	1.3
53686	Major Shopping Centre - Erindale Shopping Centre	3.4
53686	Hospital - The Canberra Hospital	3.3
53686	Primary School - Farrer Primary	0.8
53686	High School - Melrose High School, Pearce	1.6
53686	College - Marist College Canberra	2.1
53686	University - Australian National University	10.7
53687	City GPO	1.3
53687	Major Shopping Centre - Erindale Shopping Centre	3.3
53687	Hospital - The Canberra Hospital	3.3
53687	Primary School - Farrer Primary	0.8
53687	High School - Melrose High School, Pearce	1.6
53687	College - Marist College Canberra	2.2
53687	University - Australian National University	10.8
53688	City GPO	1.3
53688	Major Shopping Centre - Erindale Shopping Centre	3.4
53688	Hospital - The Canberra Hospital	3.3
53688	Primary School - Farrer Primary	0.9
53688	High School - Melrose High School, Pearce	1.6
53688	College - Marist College Canberra	2.1
53688	University - Australian National University	10.7
53689	City GPO	1.3
53689	Major Shopping Centre - Erindale Shopping Centre	3.4
53689	Hospital - The Canberra Hospital	3.3
53689	Primary School - Farrer Primary	0.9
53689	High School - Melrose High School, Pearce	1.6
53689	College - Marist College Canberra	2.1
53689	University - Australian National University	10.7
53690	City GPO	2.2
53690	Major Shopping Centre - Erindale Shopping Centre	3.1
53690	Hospital - The Canberra Hospital	3.8
53690	Primary School - Farrer Primary	0.3
53690	High School - Melrose High School, Pearce	2.6
53690	College - Erindale College	3.0
53690	University - Australian National University	11.1
53691	City GPO	2.4
53691	Major Shopping Centre - Erindale Shopping Centre	3.1
53691	Hospital - The Canberra Hospital	4.0
53691	Primary School - Farrer Primary	0.5
53691	High School - Melrose High School, Pearce	2.8
53691	College - Erindale College	3.0
53691	University - Australian National University	11.2
53692	City GPO	2.4
53692	Major Shopping Centre - Erindale Shopping Centre	3.1
53692	Hospital - The Canberra Hospital	4.0
53692	Primary School - Farrer Primary	0.5
53692	High School - Melrose High School, Pearce	2.8
53692	College - Erindale College	2.9
53692	University - Australian National University	11.2
53693	City GPO	2.3
53693	Major Shopping Centre - Erindale Shopping Centre	3.1
53693	Hospital - The Canberra Hospital	3.9
53693	Primary School - Farrer Primary	0.4
53693	High School - Melrose High School, Pearce	2.7
53693	College - Erindale College	3.0
53693	University - Australian National University	11.1
53694	City GPO	2.4
53694	Major Shopping Centre - Erindale Shopping Centre	3.0
53694	Hospital - The Canberra Hospital	4.0
53694	Primary School - Farrer Primary	0.5
53694	High School - Melrose High School, Pearce	2.8
53694	College - Erindale College	2.9
53694	University - Australian National University	11.2
53695	City GPO	2.3
53695	Major Shopping Centre - Erindale Shopping Centre	3.1
53695	Hospital - The Canberra Hospital	3.9
53695	Primary School - Farrer Primary	0.5
53695	High School - Melrose High School, Pearce	2.8
53695	College - Erindale College	3.0
53695	University - Australian National University	11.1
53696	City GPO	2.3
53696	Major Shopping Centre - Erindale Shopping Centre	3.1
53696	Hospital - The Canberra Hospital	3.9
53696	Primary School - Farrer Primary	0.5
53696	High School - Melrose High School, Pearce	2.8
53696	College - Erindale College	3.0
53696	University - Australian National University	11.1
53697	City GPO	2.4
53697	Major Shopping Centre - Erindale Shopping Centre	3.1
53697	Hospital - The Canberra Hospital	3.9
53697	Primary School - Farrer Primary	0.5
53697	High School - Melrose High School, Pearce	2.8
53697	College - Erindale College	3.0
53697	University - Australian National University	11.2
53698	City GPO	2.3
53698	Major Shopping Centre - Erindale Shopping Centre	3.1
53698	Hospital - The Canberra Hospital	3.9
53698	Primary School - Farrer Primary	0.4
53698	High School - Melrose High School, Pearce	2.7
53698	College - Erindale College	3.0
53698	University - Australian National University	11.1
53699	City GPO	2.4
53699	Major Shopping Centre - Erindale Shopping Centre	3.1
53699	Hospital - The Canberra Hospital	4.0
53699	Primary School - Farrer Primary	0.5
53699	High School - Melrose High School, Pearce	2.8
53699	College - Erindale College	3.0
53699	University - Australian National University	11.2
53700	City GPO	2.4
53700	Major Shopping Centre - Erindale Shopping Centre	3.1
53700	Hospital - The Canberra Hospital	4.0
53700	Primary School - Farrer Primary	0.5
53700	High School - Melrose High School, Pearce	2.8
53700	College - Erindale College	3.0
53700	University - Australian National University	11.2
53701	City GPO	2.2
53701	Major Shopping Centre - Erindale Shopping Centre	3.1
53701	Hospital - The Canberra Hospital	3.8
53701	Primary School - Farrer Primary	0.3
53701	High School - Melrose High School, Pearce	2.6
53701	College - Erindale College	3.0
53701	University - Australian National University	11.1
53702	City GPO	2.3
53702	Major Shopping Centre - Erindale Shopping Centre	3.1
53702	Hospital - The Canberra Hospital	3.9
53702	Primary School - Farrer Primary	0.4
53702	High School - Melrose High School, Pearce	2.7
53702	College - Erindale College	3.0
53702	University - Australian National University	11.1
53703	City GPO	2.2
53703	Major Shopping Centre - Erindale Shopping Centre	3.1
53703	Hospital - The Canberra Hospital	3.8
53703	Primary School - Farrer Primary	0.3
53703	High School - Melrose High School, Pearce	2.6
53703	College - Erindale College	3.0
53703	University - Australian National University	11.1
53704	City GPO	2.3
53704	Major Shopping Centre - Erindale Shopping Centre	3.1
53704	Hospital - The Canberra Hospital	3.9
53704	Primary School - Farrer Primary	0.4
53704	High School - Melrose High School, Pearce	2.7
53704	College - Erindale College	3.0
53704	University - Australian National University	11.2
53705	City GPO	2.3
53705	Major Shopping Centre - Erindale Shopping Centre	3.1
53705	Hospital - The Canberra Hospital	3.9
53705	Primary School - Farrer Primary	0.4
53705	High School - Melrose High School, Pearce	2.7
53705	College - Erindale College	3.0
53705	University - Australian National University	11.2
53706	City GPO	2.3
53706	Major Shopping Centre - Erindale Shopping Centre	3.1
53706	Hospital - The Canberra Hospital	3.9
53706	Primary School - Farrer Primary	0.4
53706	High School - Melrose High School, Pearce	2.8
53706	College - Erindale College	3.0
53706	University - Australian National University	11.2
53707	City GPO	2.3
53707	Major Shopping Centre - Erindale Shopping Centre	3.1
53707	Hospital - The Canberra Hospital	3.9
53707	Primary School - Farrer Primary	0.4
53707	High School - Melrose High School, Pearce	2.8
53707	College - Erindale College	3.0
53707	University - Australian National University	11.2
53708	City GPO	1.8
53708	Major Shopping Centre - Erindale Shopping Centre	3.0
53708	Hospital - The Canberra Hospital	3.7
53708	Primary School - Farrer Primary	0.5
53708	High School - Melrose High School, Pearce	2.1
53708	College - Marist College Canberra	2.7
53708	University - Australian National University	11.1
53709	City GPO	1.8
53709	Major Shopping Centre - Erindale Shopping Centre	3.0
53709	Hospital - The Canberra Hospital	3.7
53709	Primary School - Farrer Primary	0.4
53709	High School - Melrose High School, Pearce	2.2
53709	College - Marist College Canberra	2.7
53709	University - Australian National University	11.2
53710	City GPO	1.8
53710	Major Shopping Centre - Erindale Shopping Centre	3.0
53710	Hospital - The Canberra Hospital	3.7
53710	Primary School - Farrer Primary	0.4
53710	High School - Melrose High School, Pearce	2.1
53710	College - Marist College Canberra	2.7
53710	University - Australian National University	11.1
53711	City GPO	1.8
53711	Major Shopping Centre - Erindale Shopping Centre	3.0
53711	Hospital - The Canberra Hospital	3.7
53711	Primary School - Farrer Primary	0.4
53711	High School - Melrose High School, Pearce	2.2
53711	College - Marist College Canberra	2.7
53711	University - Australian National University	11.1
53712	City GPO	2.2
53712	Major Shopping Centre - Erindale Shopping Centre	3.2
53712	Hospital - The Canberra Hospital	3.8
53712	Primary School - Farrer Primary	0.4
53712	High School - Melrose High School, Pearce	2.7
53712	College - Erindale College	3.1
53712	University - Australian National University	11.0
53713	City GPO	2.2
53713	Major Shopping Centre - Erindale Shopping Centre	3.2
53713	Hospital - The Canberra Hospital	3.7
53713	Primary School - Farrer Primary	0.4
53713	High School - Melrose High School, Pearce	2.6
53713	College - Marist College Canberra	3.1
53713	University - Australian National University	11.0
53714	City GPO	2.2
53714	Major Shopping Centre - Erindale Shopping Centre	3.2
53714	Hospital - The Canberra Hospital	3.8
53714	Primary School - Farrer Primary	0.4
53714	High School - Melrose High School, Pearce	2.7
53714	College - Erindale College	3.1
53714	University - Australian National University	11.0
53715	City GPO	2.2
53715	Major Shopping Centre - Erindale Shopping Centre	3.2
53715	Hospital - The Canberra Hospital	3.7
53715	Primary School - Farrer Primary	0.4
53715	High School - Melrose High School, Pearce	2.6
53715	College - Marist College Canberra	3.1
53715	University - Australian National University	11.0
53716	City GPO	1.4
53716	Major Shopping Centre - Erindale Shopping Centre	3.6
53716	Hospital - The Canberra Hospital	3.2
53716	Primary School - Farrer Primary	0.5
53716	High School - Melrose High School, Pearce	1.9
53716	College - Marist College Canberra	2.3
53716	University - Australian National University	10.5
53717	City GPO	1.4
53717	Major Shopping Centre - Woden Plaza	3.6
53717	Hospital - The Canberra Hospital	3.1
53717	Primary School - Farrer Primary	0.6
53717	High School - Melrose High School, Pearce	1.9
53717	College - Marist College Canberra	2.3
53717	University - Australian National University	10.5
53718	City GPO	1.5
53718	Major Shopping Centre - Erindale Shopping Centre	3.6
53718	Hospital - The Canberra Hospital	3.2
53718	Primary School - Farrer Primary	0.5
53718	High School - Melrose High School, Pearce	1.9
53718	College - Marist College Canberra	2.4
53718	University - Australian National University	10.6
53719	City GPO	1.5
53719	Major Shopping Centre - Erindale Shopping Centre	3.6
53719	Hospital - The Canberra Hospital	3.2
53719	Primary School - Farrer Primary	0.5
53719	High School - Melrose High School, Pearce	1.9
53719	College - Marist College Canberra	2.4
53719	University - Australian National University	10.5
53720	City GPO	1.5
53720	Major Shopping Centre - Erindale Shopping Centre	3.5
53720	Hospital - The Canberra Hospital	3.2
53720	Primary School - Farrer Primary	0.5
53720	High School - Melrose High School, Pearce	1.9
53720	College - Marist College Canberra	2.4
53720	University - Australian National University	10.6
53721	City GPO	1.5
53721	Major Shopping Centre - Erindale Shopping Centre	3.6
53721	Hospital - The Canberra Hospital	3.2
53721	Primary School - Farrer Primary	0.5
53721	High School - Melrose High School, Pearce	2.0
53721	College - Marist College Canberra	2.4
53721	University - Australian National University	10.5
53722	City GPO	1.5
53722	Major Shopping Centre - Erindale Shopping Centre	3.5
53722	Hospital - The Canberra Hospital	3.2
53722	Primary School - Farrer Primary	0.5
53722	High School - Melrose High School, Pearce	2.0
53722	College - Marist College Canberra	2.4
53722	University - Australian National University	10.6
53723	City GPO	1.5
53723	Major Shopping Centre - Erindale Shopping Centre	3.6
53723	Hospital - The Canberra Hospital	3.2
53723	Primary School - Farrer Primary	0.5
53723	High School - Melrose High School, Pearce	2.0
53723	College - Marist College Canberra	2.4
53723	University - Australian National University	10.5
53724	City GPO	1.4
53724	Major Shopping Centre - Woden Plaza	3.5
53724	Hospital - The Canberra Hospital	3.1
53724	Primary School - Farrer Primary	0.6
53724	High School - Melrose High School, Pearce	1.8
53724	College - Marist College Canberra	2.3
53724	University - Australian National University	10.5
53725	City GPO	1.6
53725	Major Shopping Centre - Erindale Shopping Centre	3.5
53725	Hospital - The Canberra Hospital	3.3
53725	Primary School - Farrer Primary	0.4
53725	High School - Melrose High School, Pearce	2.1
53725	College - Marist College Canberra	2.5
53725	University - Australian National University	10.6
53726	City GPO	1.6
53726	Major Shopping Centre - Erindale Shopping Centre	3.6
53726	Hospital - The Canberra Hospital	3.2
53726	Primary School - Farrer Primary	0.5
53726	High School - Melrose High School, Pearce	2.0
53726	College - Marist College Canberra	2.5
53726	University - Australian National University	10.5
53727	City GPO	1.6
53727	Major Shopping Centre - Erindale Shopping Centre	3.6
53727	Hospital - The Canberra Hospital	3.2
53727	Primary School - Farrer Primary	0.5
53727	High School - Melrose High School, Pearce	2.0
53727	College - Marist College Canberra	2.5
53727	University - Australian National University	10.6
53728	City GPO	1.6
53728	Major Shopping Centre - Erindale Shopping Centre	3.6
53728	Hospital - The Canberra Hospital	3.2
53728	Primary School - Farrer Primary	0.5
53728	High School - Melrose High School, Pearce	2.1
53728	College - Marist College Canberra	2.5
53728	University - Australian National University	10.6
53729	City GPO	1.6
53729	Major Shopping Centre - Erindale Shopping Centre	3.5
53729	Hospital - The Canberra Hospital	3.3
53729	Primary School - Farrer Primary	0.4
53729	High School - Melrose High School, Pearce	2.1
53729	College - Marist College Canberra	2.5
53729	University - Australian National University	10.6
53730	City GPO	1.6
53730	Major Shopping Centre - Erindale Shopping Centre	3.5
53730	Hospital - The Canberra Hospital	3.3
53730	Primary School - Farrer Primary	0.4
53730	High School - Melrose High School, Pearce	2.1
53730	College - Marist College Canberra	2.5
53730	University - Australian National University	10.6
53731	City GPO	1.6
53731	Major Shopping Centre - Erindale Shopping Centre	3.6
53731	Hospital - The Canberra Hospital	3.2
53731	Primary School - Farrer Primary	0.5
53731	High School - Melrose High School, Pearce	2.1
53731	College - Marist College Canberra	2.5
53731	University - Australian National University	10.6
53732	City GPO	1.7
53732	Major Shopping Centre - Erindale Shopping Centre	3.5
53732	Hospital - The Canberra Hospital	3.3
53732	Primary School - Farrer Primary	0.4
53732	High School - Melrose High School, Pearce	2.1
53732	College - Marist College Canberra	2.6
53732	University - Australian National University	10.6
53733	City GPO	1.7
53733	Major Shopping Centre - Erindale Shopping Centre	3.6
53733	Hospital - The Canberra Hospital	3.3
53733	Primary School - Farrer Primary	0.4
53733	High School - Melrose High School, Pearce	2.1
53733	College - Marist College Canberra	2.6
53733	University - Australian National University	10.6
53734	City GPO	1.3
53734	Major Shopping Centre - Woden Plaza	3.5
53734	Hospital - The Canberra Hospital	3.1
53734	Primary School - Farrer Primary	0.6
53734	High School - Melrose High School, Pearce	1.8
53734	College - Marist College Canberra	2.2
53734	University - Australian National University	10.4
53735	City GPO	1.7
53735	Major Shopping Centre - Erindale Shopping Centre	3.5
53735	Hospital - The Canberra Hospital	3.3
53735	Primary School - Farrer Primary	0.4
53735	High School - Melrose High School, Pearce	2.1
53735	College - Marist College Canberra	2.6
53735	University - Australian National University	10.6
53736	City GPO	1.7
53736	Major Shopping Centre - Erindale Shopping Centre	3.5
53736	Hospital - The Canberra Hospital	3.3
53736	Primary School - Farrer Primary	0.4
53736	High School - Melrose High School, Pearce	2.1
53736	College - Marist College Canberra	2.6
53736	University - Australian National University	10.6
53737	City GPO	1.7
53737	Major Shopping Centre - Erindale Shopping Centre	3.5
53737	Hospital - The Canberra Hospital	3.3
53737	Primary School - Farrer Primary	0.4
53737	High School - Melrose High School, Pearce	2.1
53737	College - Marist College Canberra	2.6
53737	University - Australian National University	10.7
53738	City GPO	1.7
53738	Major Shopping Centre - Erindale Shopping Centre	3.5
53738	Hospital - The Canberra Hospital	3.3
53738	Primary School - Farrer Primary	0.4
53738	High School - Melrose High School, Pearce	2.1
53738	College - Marist College Canberra	2.6
53738	University - Australian National University	10.6
53739	City GPO	1.7
53739	Major Shopping Centre - Erindale Shopping Centre	3.4
53739	Hospital - The Canberra Hospital	3.4
53739	Primary School - Farrer Primary	0.3
53739	High School - Melrose High School, Pearce	2.2
53739	College - Marist College Canberra	2.6
53739	University - Australian National University	10.7
53740	City GPO	1.7
53740	Major Shopping Centre - Erindale Shopping Centre	3.4
53740	Hospital - The Canberra Hospital	3.4
53740	Primary School - Farrer Primary	0.3
53740	High School - Melrose High School, Pearce	2.2
53740	College - Marist College Canberra	2.6
53740	University - Australian National University	10.7
53741	City GPO	1.7
53741	Major Shopping Centre - Erindale Shopping Centre	3.4
53741	Hospital - The Canberra Hospital	3.4
53741	Primary School - Farrer Primary	0.3
53741	High School - Melrose High School, Pearce	2.2
53741	College - Marist College Canberra	2.6
53741	University - Australian National University	10.7
53742	City GPO	1.7
53742	Major Shopping Centre - Erindale Shopping Centre	3.5
53742	Hospital - The Canberra Hospital	3.4
53742	Primary School - Farrer Primary	0.4
53742	High School - Melrose High School, Pearce	2.2
53742	College - Marist College Canberra	2.6
53742	University - Australian National University	10.7
53743	City GPO	1.8
53743	Major Shopping Centre - Erindale Shopping Centre	3.5
53743	Hospital - The Canberra Hospital	3.4
53743	Primary School - Farrer Primary	0.3
53743	High School - Melrose High School, Pearce	2.2
53743	College - Marist College Canberra	2.7
53743	University - Australian National University	10.7
53744	City GPO	1.4
53744	Major Shopping Centre - Woden Plaza	3.5
53744	Hospital - The Canberra Hospital	3.1
53744	Primary School - Farrer Primary	0.6
53744	High School - Melrose High School, Pearce	1.8
53744	College - Marist College Canberra	2.3
53744	University - Australian National University	10.5
53745	City GPO	1.8
53745	Major Shopping Centre - Erindale Shopping Centre	3.4
53745	Hospital - The Canberra Hospital	3.4
53745	Primary School - Farrer Primary	0.3
53745	High School - Melrose High School, Pearce	2.2
53745	College - Marist College Canberra	2.7
53745	University - Australian National University	10.7
53746	City GPO	1.8
53746	Major Shopping Centre - Erindale Shopping Centre	3.4
53746	Hospital - The Canberra Hospital	3.4
53746	Primary School - Farrer Primary	0.3
53746	High School - Melrose High School, Pearce	2.2
53746	College - Marist College Canberra	2.7
53746	University - Australian National University	10.7
53747	City GPO	1.8
53747	Major Shopping Centre - Erindale Shopping Centre	3.3
53747	Hospital - The Canberra Hospital	3.5
53747	Primary School - Farrer Primary	0.2
53747	High School - Melrose High School, Pearce	2.2
53747	College - Marist College Canberra	2.7
53747	University - Australian National University	10.8
53748	City GPO	1.8
53748	Major Shopping Centre - Erindale Shopping Centre	3.4
53748	Hospital - The Canberra Hospital	3.4
53748	Primary School - Farrer Primary	0.3
53748	High School - Melrose High School, Pearce	2.3
53748	College - Marist College Canberra	2.7
53748	University - Australian National University	10.8
53749	City GPO	1.8
53749	Major Shopping Centre - Erindale Shopping Centre	3.4
53749	Hospital - The Canberra Hospital	3.5
53749	Primary School - Farrer Primary	0.3
53749	High School - Melrose High School, Pearce	2.3
53749	College - Marist College Canberra	2.7
53749	University - Australian National University	10.8
53750	City GPO	1.8
53750	Major Shopping Centre - Erindale Shopping Centre	3.3
53750	Hospital - The Canberra Hospital	3.5
53750	Primary School - Farrer Primary	0.2
53750	High School - Melrose High School, Pearce	2.3
53750	College - Marist College Canberra	2.7
53750	University - Australian National University	10.8
53751	City GPO	1.4
53751	Major Shopping Centre - Woden Plaza	3.5
53751	Hospital - The Canberra Hospital	3.1
53751	Primary School - Farrer Primary	0.6
53751	High School - Melrose High School, Pearce	1.8
53751	College - Marist College Canberra	2.3
53751	University - Australian National University	10.5
53752	City GPO	1.8
53752	Major Shopping Centre - Erindale Shopping Centre	3.3
53752	Hospital - The Canberra Hospital	3.5
53752	Primary School - Farrer Primary	0.2
53752	High School - Melrose High School, Pearce	2.3
53752	College - Marist College Canberra	2.7
53752	University - Australian National University	10.8
53753	City GPO	1.8
53753	Major Shopping Centre - Erindale Shopping Centre	3.3
53753	Hospital - The Canberra Hospital	3.5
53753	Primary School - Farrer Primary	0.2
53753	High School - Melrose High School, Pearce	2.3
53753	College - Marist College Canberra	2.8
53753	University - Australian National University	10.8
53754	City GPO	1.4
53754	Major Shopping Centre - Woden Plaza	3.6
53754	Hospital - The Canberra Hospital	3.1
53754	Primary School - Farrer Primary	0.6
53754	High School - Melrose High School, Pearce	1.8
53754	College - Marist College Canberra	2.3
53754	University - Australian National University	10.5
53755	City GPO	1.4
53755	Major Shopping Centre - Woden Plaza	3.6
53755	Hospital - The Canberra Hospital	3.1
53755	Primary School - Farrer Primary	0.6
53755	High School - Melrose High School, Pearce	1.9
53755	College - Marist College Canberra	2.3
53755	University - Australian National University	10.5
53756	City GPO	1.4
53756	Major Shopping Centre - Woden Plaza	3.6
53756	Hospital - The Canberra Hospital	3.1
53756	Primary School - Farrer Primary	0.6
53756	High School - Melrose High School, Pearce	1.9
53756	College - Marist College Canberra	2.3
53756	University - Australian National University	10.5
53757	City GPO	2.0
53757	Major Shopping Centre - Erindale Shopping Centre	3.2
53757	Hospital - The Canberra Hospital	3.7
53757	Primary School - Farrer Primary	0.1
53757	High School - Melrose High School, Pearce	2.4
53757	College - Marist College Canberra	2.9
53757	University - Australian National University	11.0
53758	City GPO	2.0
53758	Major Shopping Centre - Erindale Shopping Centre	3.2
53758	Hospital - The Canberra Hospital	3.7
53758	Primary School - Farrer Primary	0.1
53758	High School - Melrose High School, Pearce	2.4
53758	College - Marist College Canberra	2.9
53758	University - Australian National University	11.0
53759	City GPO	2.0
53759	Major Shopping Centre - Erindale Shopping Centre	3.2
53759	Hospital - The Canberra Hospital	3.7
53759	Primary School - Farrer Primary	0.2
53759	High School - Melrose High School, Pearce	2.4
53759	College - Marist College Canberra	2.9
53759	University - Australian National University	11.0
53760	City GPO	2.0
53760	Major Shopping Centre - Erindale Shopping Centre	3.1
53760	Hospital - The Canberra Hospital	3.7
53760	Primary School - Farrer Primary	0.1
53760	High School - Melrose High School, Pearce	2.5
53760	College - Marist College Canberra	2.9
53760	University - Australian National University	11.0
53761	City GPO	2.0
53761	Major Shopping Centre - Erindale Shopping Centre	3.1
53761	Hospital - The Canberra Hospital	3.7
53761	Primary School - Farrer Primary	0.1
53761	High School - Melrose High School, Pearce	2.5
53761	College - Marist College Canberra	2.9
53761	University - Australian National University	11.0
53762	City GPO	2.0
53762	Major Shopping Centre - Erindale Shopping Centre	3.1
53762	Hospital - The Canberra Hospital	3.7
53762	Primary School - Farrer Primary	0.1
53762	High School - Melrose High School, Pearce	2.5
53762	College - Marist College Canberra	2.9
53762	University - Australian National University	11.0
53763	City GPO	1.1
53763	Major Shopping Centre - Woden Plaza	3.3
53763	Hospital - The Canberra Hospital	2.9
53763	Primary School - Farrer Primary	0.9
53763	High School - Melrose High School, Pearce	1.6
53763	College - Marist College Canberra	2.0
53763	University - Australian National University	10.3
53764	City GPO	1.1
53764	Major Shopping Centre - Woden Plaza	3.2
53764	Hospital - The Canberra Hospital	2.8
53764	Primary School - Farrer Primary	0.9
53764	High School - Melrose High School, Pearce	1.5
53764	College - Marist College Canberra	2.0
53764	University - Australian National University	10.2
53765	City GPO	1.1
53765	Major Shopping Centre - Woden Plaza	3.3
53765	Hospital - The Canberra Hospital	2.9
53765	Primary School - Farrer Primary	0.8
53765	High School - Melrose High School, Pearce	1.6
53765	College - Marist College Canberra	2.0
53765	University - Australian National University	10.3
53766	City GPO	1.2
53766	Major Shopping Centre - Woden Plaza	3.3
53766	Hospital - The Canberra Hospital	2.9
53766	Primary School - Farrer Primary	0.8
53766	High School - Melrose High School, Pearce	1.6
53766	College - Marist College Canberra	2.1
53766	University - Australian National University	10.3
53767	City GPO	1.1
53767	Major Shopping Centre - Woden Plaza	3.3
53767	Hospital - The Canberra Hospital	2.8
53767	Primary School - Farrer Primary	0.9
53767	High School - Melrose High School, Pearce	1.6
53767	College - Marist College Canberra	2.0
53767	University - Australian National University	10.3
53768	City GPO	1.2
53768	Major Shopping Centre - Woden Plaza	3.3
53768	Hospital - The Canberra Hospital	2.9
53768	Primary School - Farrer Primary	0.8
53768	High School - Melrose High School, Pearce	1.6
53768	College - Marist College Canberra	2.1
53768	University - Australian National University	10.3
53769	City GPO	1.2
53769	Major Shopping Centre - Woden Plaza	3.3
53769	Hospital - The Canberra Hospital	2.9
53769	Primary School - Farrer Primary	0.8
53769	High School - Melrose High School, Pearce	1.6
53769	College - Marist College Canberra	2.1
53769	University - Australian National University	10.3
53770	City GPO	1.2
53770	Major Shopping Centre - Woden Plaza	3.4
53770	Hospital - The Canberra Hospital	2.9
53770	Primary School - Farrer Primary	0.8
53770	High School - Melrose High School, Pearce	1.6
53770	College - Marist College Canberra	2.1
53770	University - Australian National University	10.4
53771	City GPO	1.2
53771	Major Shopping Centre - Woden Plaza	3.3
53771	Hospital - The Canberra Hospital	2.9
