StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
203282	Rental	25465	Independent Property Management	2018-05-15T00:00:00	600.0	PER WEEK	39.0
203282	Rental		Independent Property Management	2016-02-17T00:00:00	585.0	PER WEEK	28.0
203282	Sale	2011-03-15T00:00:00	223000	PRIVATE TREATY			
203284	Sale	21939	Independent Woden	2016-06-08T00:00:00	667500.0	PRIVATE TREATY	41.0
203286	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-28T00:00:00	580.0	PER WEEK	7.0
203288	Sale	1277	FN Real Estate Gungahlin	2011-03-04T00:00:00	260000.0	PRIVATE TREATY	143.0
203291	Rental	25465	Independent Property Management	2019-07-18T00:00:00	0.0	PER WEEK	27.0
203291	Rental		Independent Property Management	2018-07-05T00:00:00	550.0	PER WEEK	221.0
203292	Rental	25465	Independent Property Management	2017-11-05T00:00:00	530.0	PER WEEK	46.0
203292	Rental		Independent Property Management	2017-01-08T00:00:00	525.0	PER WEEK	56.0
203298	Rental		HAR Belconnen	2019-12-17T00:00:00	680.0	PER WEEK	25.0
203298	Rental	27748	Harcourts Belconnen	2018-03-18T00:00:00	0.0	PER WEEK	26.0
203298	Sale	27748	Harcourts Belconnen	2017-10-26T00:00:00	829000.0	Listed - not sold	117.0
203298	Sale	2012-05-23T00:00:00	263000	PRIVATE TREATY			
203299	Sale	2014-10-21T00:00:00	622500	PRIVATE TREATY			
203300	Sale	2011-07-14T00:00:00	242000	PRIVATE TREATY			
203301	Sale	2013-02-28T00:00:00	611358	PRIVATE TREATY			
203305	Sale	14109	LJ Hooker Gungahlin	2017-12-01T00:00:00	770000.0	PRIVATE TREATY	136.0
203305	Sale		LJH Tuggeranong	2013-12-03T00:00:00	665000.0	PRIVATE TREATY	
203310	Sale	20262	CBR Property	2014-11-12T00:00:00	363000.0	PRIVATE TREATY	26.0
203311	Sale	21086	Luton Properties - Gungahlin	2017-02-27T00:00:00		PRIVATE TREATY	28.0
203311	Rental	21086	Luton Properties - Gungahlin	2015-10-13T00:00:00	400.0	PER WEEK	54.0
203312	Sale	21656	Independent Gungahlin	2016-01-27T00:00:00	585000.0	PRIVATE TREATY	74.0
203312	Sale	2011-02-05T00:00:00	212780	PRIVATE TREATY			
203313	Rental	25429	Distinct Property Management	2019-10-24T00:00:00	460.0	PER WEEK	43.0
203313	Rental		Distinct Property Management	2018-08-16T00:00:00	460.0	PER WEEK	6.0
203313	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-07-06T00:00:00	422500.0	PRIVATE TREATY	99.0
203313	Rental	29148	Little Bird Properties	2017-08-20T00:00:00	430.0	PER WEEK	7.0
203313	Rental	24226	Instyle Estate Agents Projects	2016-07-28T00:00:00	410.0	PER WEEK	8.0
203314	Rental		HAR Brindabella	2019-11-18T00:00:00	595.0	PER WEEK	99.0
203314	Sale		LJH Belconnen	2017-02-06T00:00:00	600000.0	PRIVATE TREATY	
203315	Rental	14109	LJ Hooker Gungahlin	2019-07-28T00:00:00	0.0	PER WEEK	
203315	Rental		LJ Hooker Gungahlin	2015-11-25T00:00:00	390.0	PER WEEK	21.0
203315	Rental		LJ Hooker Gungahlin	2013-02-07T00:00:00	410.0	PER WEEK	19.0
203319	Sale	25436	Simplicity Real Estate	2015-12-17T00:00:00	89000.0	PRIVATE TREATY	76.0
203327	Sale	20150	Morrissey Property Pty Ltd	2016-04-04T00:00:00	558000.0	PRIVATE TREATY	24.0
203328	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-15T00:00:00	550.0	PER WEEK	14.0
203328	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-09-08T00:00:00	470.0	PER WEEK	8.0
203328	Sale		McGrath Property Management Dickson	2014-11-17T00:00:00	447500.0	PRIVATE TREATY	48.0
203328	Sale	2012-03-15T00:00:00	435000	PRIVATE TREATY			
203329	Sale	21086	Luton Properties - Gungahlin	2019-07-25T00:00:00	465000.0	PRIVATE TREATY	67.0
203329	Sale	2010-10-26T00:00:00	412000	PRIVATE TREATY			
203330	Rental	14621	Taylors Real Estate	2015-05-27T00:00:00	470.0	PER WEEK	7.0
203331	Sale	2010-10-29T00:00:00	390000	PRIVATE TREATY			
203333	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-12-07T00:00:00	450.0	PER WEEK	5.0
203333	Sale	2014-05-13T00:00:00	430000	PRIVATE TREATY			
203333	Sale	2011-01-18T00:00:00	350000	PRIVATE TREATY			
203334	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-10-30T00:00:00	430.0	PER WEEK	5.0
203334	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-11-26T00:00:00	420.0	PER WEEK	22.0
203334	Sale	2010-11-16T00:00:00	403000	PRIVATE TREATY			
203336	Rental	25451	P & P Real Estate	2017-04-27T00:00:00	440.0	PER WEEK	6.0
203337	Sale	21086	Luton Properties - Gungahlin	2015-09-16T00:00:00	440000.0	PRIVATE TREATY	68.0
203337	Sale	2010-11-03T00:00:00	405000	PRIVATE TREATY			
203338	Sale	2018-03-21T00:00:00	550000	PRIVATE TREATY			
203339	Sale		Peter Blackshaw Gungahlin Projects	2017-10-21T00:00:00	478000.0	AUCTION	
203339	Sale	2011-03-18T00:00:00	420000	PRIVATE TREATY			
203340	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-27T00:00:00	463000.0	PRIVATE TREATY	52.0
203340	Sale	2011-11-26T00:00:00	403000	PRIVATE TREATY			
203341	Sale	17080	McGrath Estate Agents	2014-09-08T00:00:00	518000.0	PRIVATE TREATY	94.0
203342	Rental	23673	Pal Property Management	2019-11-20T00:00:00	0.0	PER WEEK	8.0
203342	Rental	23673	Pal Property Management	2018-12-16T00:00:00	495.0	PER WEEK	10.0
203342	Sale	15436	LJ Hooker Weston Creek	2018-10-30T00:00:00	520000.0	Listed - not sold	42.0
203342	Sale	2010-11-05T00:00:00	399000	PRIVATE TREATY			
203344	Sale	2011-11-17T00:00:00	439950	PRIVATE TREATY			
203345	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-06-08T00:00:00	482000.0	PRIVATE TREATY	14.0
203345	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-09-18T00:00:00	430.0	PER WEEK	15.0
203345	Sale	2010-11-03T00:00:00	412000	PRIVATE TREATY			
203347	Sale	25434	Southern Property Canberra	2015-10-21T00:00:00	455000.0	PRIVATE TREATY	103.0
203349	Sale	21939	Independent Woden	2014-12-01T00:00:00	481000.0	PRIVATE TREATY	20.0
203352	Sale	2012-07-27T00:00:00	522000	PRIVATE TREATY			
203354	Rental	21086	Luton Properties - Gungahlin	2018-10-23T00:00:00	570.0	PER WEEK	9.0
203354	Sale		McGrath Woden Property Management	2013-11-11T00:00:00	445000.0	PRIVATE TREATY	13.0
203354	Sale	2011-10-24T00:00:00	433000	PRIVATE TREATY			
203355	Sale	2018-06-29T00:00:00	486000	PRIVATE TREATY			
203355	Sale	2011-11-28T00:00:00	412000	PRIVATE TREATY			
203356	Sale		RW Belconnen	2015-07-23T00:00:00	658000.0	PRIVATE TREATY	
203357	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-05-30T00:00:00	556950.0	PRIVATE TREATY	113.0
203357	Rental	18961	Philip Kouvelis Real estate	2012-08-02T00:00:00	550.0	PER WEEK	49.0
203357	Rental		Philip Kouvelis Real estate	2011-10-10T00:00:00		PER WEEK	
203358	Sale	2018-05-29T00:00:00	660000	PRIVATE TREATY			
203358	Sale		McGrath - Projects	2016-09-07T00:00:00	587500.0	PRIVATE TREATY	48.0
203358	Sale		Richard Luton Properties - Kippax	2012-04-19T00:00:00	487000.0	PRIVATE TREATY	90.0
203359	Sale		Independent Property Group Gungahlin	2017-09-20T00:00:00	675000.0	AUCTION	
203359	Sale	2011-06-16T00:00:00	620000	PRIVATE TREATY			
203360	Sale	21086	Luton Properties - Gungahlin	2016-07-27T00:00:00	490000.0	PRIVATE TREATY	47.0
203360	Rental	25457	ELD Gungahlin	2015-08-19T00:00:00	450.0	PER WEEK	5.0
203362	Sale	2014-05-13T00:00:00	280500	PRIVATE TREATY			
203363	Sale		Badenoch Real Estate Sales	2019-03-04T00:00:00	605000.0	PRIVATE TREATY	153.0
203363	Rental	17934	Raine & Horne Canberra	2011-06-08T00:00:00		PER WEEK	5.0
203364	Sale	2014-03-28T00:00:00	259500	PRIVATE TREATY			
203365	Rental		Peter Blackshaw Real Estate Woden	2020-02-04T00:00:00	570.0	PER WEEK	16.0
203365	Sale	14109	LJ Hooker Gungahlin	2014-06-30T00:00:00	433500.0	PRIVATE TREATY	81.0
203365	Sale		Elders Real Estate Belconnen	2012-11-26T00:00:00	439950.0	PRIVATE TREATY	33.0
203366	Sale	21939	Independent Woden	2018-12-20T00:00:00	480000.0	PRIVATE TREATY	41.0
203366	Rental	25422	White Rhino Property	2018-04-19T00:00:00	440.0	PER WEEK	13.0
203366	Rental		White Rhino Property	2017-06-21T00:00:00	430.0	PER WEEK	14.0
203366	Rental		White Rhino Property	2015-07-22T00:00:00	420.0	PER WEEK	8.0
203367	Sale	21086	Luton Properties - Gungahlin	2019-07-19T00:00:00	811000.0	PRIVATE TREATY	107.0
203368	Rental	13909	Brady's Countrywide	2020-02-12T00:00:00	480.0	PER WEEK	339.0
203368	Rental		Brady's Countrywide	2018-08-15T00:00:00	480.0	PER WEEK	21.0
203368	Rental		Brady's Countrywide	2015-12-20T00:00:00	480.0	PER WEEK	45.0
203368	Rental		Brady's Countrywide	2012-12-12T00:00:00	440.0	PER WEEK	
203370	Rental	14621	Taylors Real Estate	2019-06-04T00:00:00	0.0	PER WEEK	
203370	Rental		Taylors Real Estate	2015-09-02T00:00:00	440.0	PER WEEK	20.0
203370	Rental		Taylors Real Estate	2013-03-08T00:00:00	440.0	PER WEEK	
203372	Rental	21086	Luton Properties - Gungahlin	2017-11-10T00:00:00	485.0	PER WEEK	16.0
203372	Sale	17735	Luton Properties - Kippax	2016-09-02T00:00:00	450000.0	PRIVATE TREATY	15.0
203373	Rental	14621	Taylors Real Estate	2020-02-13T00:00:00	0.0	PER WEEK	6.0
203374	Rental	16565	McIntyre Property	2017-04-05T00:00:00	475.0	PER WEEK	27.0
203375	Rental	14621	Taylors Real Estate	2017-07-14T00:00:00	470.0	PER WEEK	8.0
203375	Rental		Taylors Real Estate	2013-02-28T00:00:00	470.0	PER WEEK	
203376	Sale	21086	Luton Properties - Gungahlin	2018-05-07T00:00:00	470000.0	PRIVATE TREATY	64.0
203376	Rental	25451	P & P Real Estate	2017-03-10T00:00:00	480.0	PER WEEK	14.0
203378	Rental		Brady's Countrywide	2014-01-22T00:00:00	450.0	PER WEEK	322.0
203378	Rental	13909	Brady's Countrywide	2012-03-29T00:00:00	500.0	PER WEEK	21.0
203378	Sale	2012-02-29T00:00:00	440000	PRIVATE TREATY			
203379	Sale	2019-02-25T00:00:00	480000	PRIVATE TREATY			
203379	Rental	23673	Pal Property Management	2017-11-03T00:00:00	475.0	PER WEEK	10.0
203379	Rental		Pal Property Management	2015-07-22T00:00:00	450.0	PER WEEK	
203379	Sale	2010-11-05T00:00:00	427000	PRIVATE TREATY			
203380	Sale	27374	Harcourts Brindabella	2017-07-10T00:00:00	490000.0	PRIVATE TREATY	94.0
203380	Rental	13909	Brady's Countrywide	2016-07-20T00:00:00	465.0	PER WEEK	28.0
203380	Rental		Brady's Countrywide	2012-09-20T00:00:00		PER WEEK	47.0
203380	Sale	2012-08-09T00:00:00	435000	PRIVATE TREATY			
203382	Sale		Peter Blackshaw Gungahlin Projects	2019-05-17T00:00:00	659000.0	PRIVATE TREATY	31.0
203382	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-06T00:00:00	570.0	PER WEEK	183.0
203383	Rental	13922	Cream Residential	2017-02-01T00:00:00	510.0	PER WEEK	12.0
203383	Sale	2012-02-17T00:00:00	469950	PRIVATE TREATY			
203384	Sale		LJ Hooker Gungahlin	2017-07-15T00:00:00	470000.0	AUCTION	
203384	Sale	2010-11-01T00:00:00	388000	PRIVATE TREATY			
203385	Sale	2013-02-14T00:00:00	205000	PRIVATE TREATY			
203386	Sale	20869	No Agent Property 	2018-01-28T00:00:00		PRIVATE TREATY	68.0
203392	Sale	2018-03-07T00:00:00	580000	PRIVATE TREATY			
203392	Sale		Elders Real Estate Belconnen	2012-10-24T00:00:00	456600.0	PRIVATE TREATY	28.0
203395	Rental	23819	Manage Me - Property Sales	2020-01-16T00:00:00	0.0	PER WEEK	29.0
203395	Rental	23819	Manage Me - Property Sales	2017-10-10T00:00:00	600.0	PER WEEK	20.0
203396	Sale		Independent Property Group Gungahlin	2017-09-09T00:00:00	590000.0	AUCTION	
203396	Rental	25465	Independent Property Management	2016-03-02T00:00:00	500.0	PER WEEK	26.0
203396	Sale		Gold Creek Quality Property	2012-04-24T00:00:00	479950.0	PRIVATE TREATY	46.0
203399	Rental		LJ Hooker Gungahlin	2019-08-08T00:00:00	0.0	PER WEEK	49.0
203399	Rental		LJ Hooker Gungahlin	2018-07-15T00:00:00	600.0	PER WEEK	45.0
203399	Rental		LJ Hooker Gungahlin	2017-10-08T00:00:00	560.0	PER WEEK	52.0
203399	Rental		LJ Hooker Gungahlin	2017-01-05T00:00:00	560.0	PER WEEK	30.0
203399	Sale		LJ Hooker Gungahlin	2016-12-22T00:00:00	550000.0	PRIVATE TREATY	
203399	Rental		LJ Hooker Gungahlin	2016-05-25T00:00:00	0.0	PER WEEK	139.0
203400	Rental	32660	McGrath Estate Agents Property Management	2019-10-01T00:00:00	540.0	PER WEEK	
203400	Rental	17080	McGrath Estate Agents	2018-10-18T00:00:00	520.0	PER WEEK	4.0
203400	Rental	25457	ELD Gungahlin	2016-04-22T00:00:00	480.0	PER WEEK	1.0
203400	Sale	17473	Ray White Canberra	2014-05-27T00:00:00	455000.0	PRIVATE TREATY	53.0
203400	Sale	2012-03-26T00:00:00	475000	PRIVATE TREATY			
203401	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-30T00:00:00	535.0	PER WEEK	227.0
203401	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-07-02T00:00:00	507000.0	PRIVATE TREATY	84.0
203401	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	500.0	PER WEEK	6.0
203401	Sale		Raine & Horne Canberra	2012-05-09T00:00:00	485000.0	PRIVATE TREATY	197.0
203405	Sale	14516	Luton Properties Woden	2011-08-09T00:00:00	439000.0	Listed - not sold	141.0
203409	Sale	2011-12-22T00:00:00	260000	PRIVATE TREATY			
203411	Sale	21939	Independent Woden	2014-03-07T00:00:00	545000.0	PRIVATE TREATY	22.0
203412	Sale	1277	FN Real Estate Gungahlin	2011-08-12T00:00:00	245000.0	PRIVATE TREATY	65.0
203414	Sale	21086	Luton Properties - Gungahlin	2016-12-16T00:00:00	630000.0	PRIVATE TREATY	29.0
203414	Sale	2011-06-03T00:00:00	245000	PRIVATE TREATY			
203415	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-04-13T00:00:00	450000.0	PRIVATE TREATY	17.0
203415	Rental	18604	PRDnationwide Canberra	2013-08-28T00:00:00	415.0	PER WEEK	12.0
203417	Sale	32135	Christine Shaw Properties	2019-11-20T00:00:00	636000.0	PRIVATE TREATY	
203417	Sale	2014-12-04T00:00:00	555000	PRIVATE TREATY			
203417	Sale	2014-06-03T00:00:00	525000	PRIVATE TREATY			
203418	Sale	2013-01-18T00:00:00	550000	PRIVATE TREATY			
203423	Sale	2016-07-13T00:00:00	238000	PRIVATE TREATY			
203437	Rental	14109	LJ Hooker Gungahlin	2017-12-12T00:00:00	450.0	PER WEEK	26.0
203437	Sale		LJ Hooker Gungahlin	2016-05-03T00:00:00	396000.0	PRIVATE TREATY	154.0
203437	Rental		LJ Hooker Gungahlin	2016-03-23T00:00:00	395.0	PER WEEK	20.0
203438	Sale	29318	Canberra Real Estate and Developments	2017-06-15T00:00:00	450000.0	PRIVATE TREATY	25.0
203439	Sale	2017-12-20T00:00:00	450000	PRIVATE TREATY			
203440	Sale		RW Canberra	2018-05-26T00:00:00	440000.0	AUCTION	
203440	Rental	21086	Luton Properties - Gungahlin	2014-08-01T00:00:00	380.0	PER WEEK	9.0
203443	Sale	1277	FN Real Estate Gungahlin	2010-11-18T00:00:00	220000.0	PRIVATE TREATY	58.0
203444	Sale	2013-05-21T00:00:00	305000	PRIVATE TREATY			
203447	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-09T00:00:00	440.0	PER WEEK	14.0
203447	Rental		Peter Blackshaw Gungahlin Projects	2015-07-15T00:00:00	390.0	PER WEEK	56.0
203448	Rental	13909	Brady's Countrywide	2020-02-12T00:00:00	590.0	PER WEEK	371.0
203448	Rental		Brady's Countrywide	2017-02-22T00:00:00	625.0	PER WEEK	13.0
203448	Rental		Brady's Countrywide	2013-02-06T00:00:00	550.0	PER WEEK	49.0
203448	Rental		Brady's Countrywide	2011-11-09T00:00:00	540.0	PER WEEK	42.0
203448	Sale	2010-12-22T00:00:00	240000	PRIVATE TREATY			
203449	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-08-19T00:00:00	411500.0	PRIVATE TREATY	30.0
203450	Sale		Luton Properties Gungahlin	2018-02-14T00:00:00	780000.0	PRIVATE TREATY	88.0
203452	Sale	2013-08-23T00:00:00	315000	PRIVATE TREATY			
203452	Sale	13981	Dwyer Dunn Property Consultants	2011-03-25T00:00:00		Listed - not sold	68.0
203455	Sale	2015-11-25T00:00:00	280000	PRIVATE TREATY			
203456	Sale		Laurrie Scheele Real Estate	2018-10-12T00:00:00	500000.0	PRIVATE TREATY	
203462	Sale	21086	Luton Properties - Gungahlin	2015-11-03T00:00:00	620000.0	PRIVATE TREATY	81.0
203463	Sale	29103	Irwin Property	2017-09-13T00:00:00	1100000.0	PRIVATE TREATY	27.0
203463	Sale	2015-06-26T00:00:00	756859	PRIVATE TREATY			
203466	Rental		Premier Capital Prop	2018-06-06T00:00:00	330.0	PER WEEK	19.0
203467	Sale	2011-04-20T00:00:00	265234	PRIVATE TREATY			
203468	Sale	1570	Elders Real Estate Belconnen	2012-11-27T00:00:00	710000.0	PRIVATE TREATY	138.0
203469	Sale	29103	Irwin Property	2019-09-05T00:00:00	940000.0	PRIVATE TREATY	156.0
203470	Sale	21086	Luton Properties - Gungahlin	2017-02-10T00:00:00	775000.0	PRIVATE TREATY	21.0
203470	Sale	2012-05-18T00:00:00	687000	PRIVATE TREATY			
203471	Sale	2013-03-19T00:00:00	377500	PRIVATE TREATY			
203472	Sale		LJH Weston Creek	2019-03-08T00:00:00	675000.0	PRIVATE TREATY	92.0
203473	Sale	2016-08-09T00:00:00	337000	PRIVATE TREATY			
203473	Sale		Premier Capital Prop	2015-06-22T00:00:00	337000.0	PRIVATE TREATY	108.0
203474	Sale	21656	Independent Gungahlin	2016-03-18T00:00:00	611000.0	PRIVATE TREATY	30.0
203474	Rental	25465	Independent Property Management	2015-04-29T00:00:00	550.0	PER WEEK	34.0
203476	Sale	19368	Buyers Agent Australia	2013-06-28T00:00:00	375000.0	Listed - not sold	34.0
203478	Sale	2013-06-12T00:00:00	595000	PRIVATE TREATY			
203478	Rental	18961	Philip Kouvelis Real estate	2012-06-28T00:00:00	600.0	PER WEEK	27.0
203480	Sale		McGrath - Projects	2017-09-05T00:00:00	851000.0	PRIVATE TREATY	
203480	Sale		Hotondo Homes - MELBOURNE	2012-11-30T00:00:00	711000.0	Listed - not sold	54.0
203481	Sale	2012-09-26T00:00:00	14000	PRIVATE TREATY			
203484	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-01-20T00:00:00	660.0	PER WEEK	10.0
203485	Sale	2012-11-01T00:00:00	600000	PRIVATE TREATY			
203486	Sale		Canberra Real Estate and Developments	2017-08-24T00:00:00	360000.0	PRIVATE TREATY	9.0
203487	Sale	14245	Premier Capital Properties	2017-06-28T00:00:00	825000.0	PRIVATE TREATY	97.0
203488	Sale	2013-08-07T00:00:00	550000	PRIVATE TREATY			
203489	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-22T00:00:00		PRIVATE TREATY	95.0
203489	Sale	21086	Luton Properties - Gungahlin	2017-01-25T00:00:00		PRIVATE TREATY	83.0
203489	Sale		McGrath - Projects	2014-09-30T00:00:00	355000.0	PRIVATE TREATY	203.0
203492	Rental	15357	Civium Property Group	2019-07-19T00:00:00	630.0	PER WEEK	14.0
203492	Rental	15357	Civium Property Group	2018-09-12T00:00:00	670.0	PER WEEK	252.0
203493	Sale	21086	Luton Properties - Gungahlin	2018-03-06T00:00:00	640000.0	PRIVATE TREATY	11.0
203493	Sale	14099	LJ Hooker Belconnen	2012-06-16T00:00:00	280000.0	Listed - not sold	404.0
203495	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-25T00:00:00	485000.0	PRIVATE TREATY	34.0
203496	Sale	17473	Ray White Canberra	2014-05-27T00:00:00	510000.0	PRIVATE TREATY	341.0
203496	Sale	2012-05-14T00:00:00	495000	PRIVATE TREATY	291.0		
203497	Sale	21086	Luton Properties - Gungahlin	2016-10-25T00:00:00	650000.0	PRIVATE TREATY	26.0
203497	Sale	2013-07-29T00:00:00	535000	PRIVATE TREATY	41.0		
203497	Sale	2012-10-11T00:00:00	529950	PRIVATE TREATY			
203498	Sale	2011-05-05T00:00:00	200000	PRIVATE TREATY			
203499	Rental	14109	LJ Hooker Gungahlin	2019-05-16T00:00:00	0.0	PER WEEK	1.0
203499	Rental		LJ Hooker Gungahlin	2017-08-04T00:00:00	650.0	PER WEEK	14.0
203499	Sale	2017-05-31T00:00:00	745000	PRIVATE TREATY			
203499	Sale	2014-04-03T00:00:00	590000	PRIVATE TREATY			
203501	Sale		Hayman Partners Projects	2019-08-21T00:00:00	730000.0	PRIVATE TREATY	11.0
203502	Rental	25465	Independent Property Management	2018-09-26T00:00:00	580.0	PER WEEK	14.0
203502	Rental		Independent Property Management	2017-11-16T00:00:00	580.0	PER WEEK	18.0
203502	Rental		Independent Property Management	2015-12-02T00:00:00	500.0	PER WEEK	12.0
203502	Sale		LJ Hooker Gungahlin	2012-06-08T00:00:00	501000.0	PRIVATE TREATY	
203503	Sale		HAR Brindabella	2018-10-25T00:00:00	522500.0	PRIVATE TREATY	30.0
203504	Sale	14099	LJ Hooker Belconnen	2015-04-10T00:00:00	640000.0	PRIVATE TREATY	13.0
203504	Sale	2012-06-15T00:00:00	240000	PRIVATE TREATY			
203507	Sale	27374	Harcourts Brindabella	2018-05-17T00:00:00	455150.0	PRIVATE TREATY	11.0
203508	Sale	2015-02-10T00:00:00	295000	PRIVATE TREATY			
203508	Sale	2012-07-06T00:00:00	7000	PRIVATE TREATY			
203509	Sale	27374	Harcourts Brindabella	2018-09-07T00:00:00	695000.0	PRIVATE TREATY	41.0
203509	Sale	14110	LJ Hooker Kaleen	2017-07-05T00:00:00		Listed - not sold	133.0
203510	Sale		Luton Properties Woden	2012-11-15T00:00:00	530000.0	PRIVATE TREATY	63.0
203512	Sale	14109	LJ Hooker Gungahlin	2013-02-15T00:00:00		Listed - not sold	48.0
203514	Sale	17080	McGrath Estate Agents	2013-04-18T00:00:00	581000.0	PRIVATE TREATY	69.0
203514	Sale	2011-03-28T00:00:00	222000	PRIVATE TREATY			
203515	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-26T00:00:00	700.0	PER WEEK	10.0
203515	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-13T00:00:00	770000.0	PRIVATE TREATY	20.0
203515	Sale	2014-08-25T00:00:00	660000	PRIVATE TREATY			
203515	Sale	2013-11-15T00:00:00	275500	PRIVATE TREATY	510.0		
203515	Sale	2009-12-03T00:00:00	249500	PRIVATE TREATY			
203516	Sale	14099	LJ Hooker Belconnen	2018-11-29T00:00:00	617000.0	PRIVATE TREATY	44.0
203517	Sale	2011-05-02T00:00:00	230000	PRIVATE TREATY			
203518	Sale	1277	FN Real Estate Gungahlin	2011-11-10T00:00:00	215000.0	PRIVATE TREATY	155.0
203519	Sale		LJ Hooker Gungahlin	2016-06-28T00:00:00	367500.0	PRIVATE TREATY	
203519	Sale	2012-08-13T00:00:00	547500	PRIVATE TREATY			
203520	Sale	2013-04-05T00:00:00	527500	PRIVATE TREATY			
203520	Sale	2011-08-05T00:00:00	238000	PRIVATE TREATY			
203521	Sale	2011-06-25T00:00:00	216000	PRIVATE TREATY			
203524	Sale		Luton Properties Gungahlin	2018-06-18T00:00:00	705000.0	PRIVATE TREATY	207.0
203524	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-18T00:00:00	630.0	PER WEEK	6.0
203524	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-06T00:00:00	590000.0	Listed - not sold	20.0
203527	Sale	21656	Independent Gungahlin	2015-07-21T00:00:00	626000.0	PRIVATE TREATY	48.0
203529	Sale		IPG Inner North	2015-02-13T00:00:00	342000.0	PRIVATE TREATY	28.0
203530	Sale	2015-05-21T00:00:00	763000	PRIVATE TREATY			
203530	Sale	2011-05-25T00:00:00	258000	PRIVATE TREATY			
203533	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-07-16T00:00:00	340000.0	PRIVATE TREATY	52.0
203538	Sale	2016-03-10T00:00:00	347500	PRIVATE TREATY			
203539	Sale	21086	Luton Properties - Gungahlin	2016-05-19T00:00:00	364000.0	PRIVATE TREATY	77.0
203539	Sale	2013-08-13T00:00:00	365000	PRIVATE TREATY			
203540	Sale	21086	Luton Properties - Gungahlin	2018-03-06T00:00:00	705000.0	PRIVATE TREATY	25.0
203540	Sale	2014-01-07T00:00:00	227000	PRIVATE TREATY	207.0		
203543	Sale	2013-11-21T00:00:00	570000	PRIVATE TREATY			
203549	Sale	2012-04-03T00:00:00	276000	PRIVATE TREATY			
203550	Sale		Independent Property Group Gungahlin	2013-05-24T00:00:00	274000.0	PRIVATE TREATY	
203551	Sale	2013-12-17T00:00:00	300000	PRIVATE TREATY			
203552	Sale	2012-04-03T00:00:00	290000	PRIVATE TREATY			
203553	Sale		Luton Properties Gungahlin	2018-06-22T00:00:00	820000.0	PRIVATE TREATY	
203554	Sale	2014-08-05T00:00:00	31000	PRIVATE TREATY			
203556	Sale	2017-03-28T00:00:00	350000	PRIVATE TREATY			
203557	Sale		Premier Capital Prop	2017-05-04T00:00:00	515000.0	PRIVATE TREATY	107.0
203557	Sale	2014-02-17T00:00:00	410000	PRIVATE TREATY			
203561	Rental	14110	LJ Hooker Kaleen	2018-08-10T00:00:00	620.0	PER WEEK	61.0
203561	Rental		LJ Hooker Kaleen	2017-06-07T00:00:00	600.0	PER WEEK	20.0
203561	Rental		LJ Hooker Kaleen	2013-10-02T00:00:00	550.0	PER WEEK	
203563	Rental	14109	LJ Hooker Gungahlin	2019-10-24T00:00:00	0.0	PER WEEK	4.0
203563	Rental		LJ Hooker Gungahlin	2018-10-19T00:00:00	670.0	PER WEEK	52.0
203563	Rental		LJ Hooker Gungahlin	2016-01-27T00:00:00	615.0	PER WEEK	20.0
203566	Sale	2013-06-03T00:00:00	370000	PRIVATE TREATY			
203568	Rental		Luton Properties Gungahlin	2019-07-29T00:00:00	420.0	PER WEEK	46.0
203572	Sale		Morrissey Property Pty Ltd	2018-08-26T00:00:00	765000.0	AUCTION	
203573	Sale	2011-05-24T00:00:00	234000	PRIVATE TREATY			
203574	Rental	18604	PRDnationwide Canberra	2017-12-06T00:00:00	550.0	PER WEEK	5.0
203574	Sale	25459	Stuart James Real estate	2017-05-31T00:00:00	376000.0	PRIVATE TREATY	36.0
203576	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-05-20T00:00:00	2000.0	PRIVATE TREATY	103.0
