StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
35703	AS-6954-CT	445000	2012-12-21	Independent Property Management	440	2018	21	True	True	42	19	1	Unit	Unit	1	2	
35704	QZ-7855-KO							False	False				House	House			
35705	AY-6567-CM	297500	2006-08-11					False	True	42	19		Unit	Unit		2	
35706	QA-6362-CD							False	False	9	21		Commercial	Retail			1045
35707	GI-2268-PK							False	False				House	House			
35708	BA-0522-VJ	445000	2018-04-11	PURNELL	450	2018	12	True	True	42	19	0	Unit	Unit	1	2	
35709	AZ-6646-NC	490000	2018-10-19	PURNELL	390	2014	22	False	True	42	19	0	Unit	Unit	1	2	
35711	AW-1960-WA	420000	2018-11-12	Dwyer Dunn Property Consultants	400	2017	27	False	True	42	19	0	Unit	Unit	1	2	
35712	DP-9976-WZ		2015-10-30					False	True	42	19	1	Unit	Unit	1	2	
35713	ZP-3773-QE							False	False				House	House			
35714	BB-5295-YR	282000	2004-06-29					False	True	42	19		Unit	Unit		2	
35715	GT-3362-GT							False	False	10	21		Commercial	Retail			
35716	DQ-8860-GM	442000	2019-10-14	LJH Manuka	420	2016	49	False	True	42	19	1	Unit	Unit	1	2	
35718	DT-9816-SL	229500	2002-03-13					False	True	42	19		Unit	Unit			
35719	UC-8805-NX	840000	2018-10-25					False	True			2	Unit	Unit	2	2	
35720	DT-6070-PC	459000	2011-07-15					False	True	42	19	0	Unit	Unit	1	2	
35722	GK-0340-ZW							False	True				Unit	Unit			
35723	KM-8865-RF	540000	2018-06-25					False	True	16	20		Unit	Unit			
35724	LO-6319-GL							False	False				Unit	Unit			
35725	PM-6499-DV							False	False				Unit	Unit			
35726	HB-9344-KB	670000	2008-10-14					False	True	11	21		Commercial	Commercial			
35727	AK-0855-GV							False	True				Unit	Unit			
35728	DR-6509-IJ	380000	2016-08-22					False	True	42	19	1	Unit	Unit	1	2	
35729	VS-2973-VA							False	True				Unit	Unit			
35730	SN-0201-SJ			PURNELL	650	2013	28	False	True			2	Unit	Unit	2	2	
35731	AY-0296-SS	395000	2014-01-16	Elders Real Estate Belconnen	420	2010	13	False	True	42	19	1	Unit	Unit	1	2	
35732	PT-4913-TU							False	True				Unit	Unit			
35733	NO-8516-YJ			Laing+Simmons Commercial Canberra		2016	836	False	False				Commercial	Commercial			
35734	DT-0575-YM	440000	2017-10-16	Luton Properties - Manuka	445	2015	49	False	True	42	19	0	Unit	Unit	1	2	
35735	SR-1709-QT							False	False				House	House			
35736	SN-5559-EN			PRD Leader Real Estate	700	2014	196	False	True			2	Unit	Unit	1	2	
35737	DS-3939-ZC	442000	2018-03-10					False	True	42	19	1	Unit	Unit	1	2	
35738	NA-5744-QP			Dwyer Dunn Property Consultants	420	2014	33	False	True			0	Unit	Unit	1	1	
35739	RM-5593-QW	145000	1994-12-07	Maloney's - the Estate Agent	440	2019	93	True	True	42	19	1	Unit	Unit	1	2	
35740	LM-8863-RH							False	False				House	House			
35741	MW-8250-KN			Peter Blackshaw Manuka	470	2017	68	False	True			1	Unit	Unit	1	1	
35742	RK-4591-WY	375000	2017-02-17	Dwyer Dunn Property Consultants	420	2017	13	True	True	42	19	1	Unit	Unit	1	2	
35743	MV-4582-QE			LJ Hooker Dickson	470	2011		False	True			1	Unit	Unit	1	1	
35744	AN-3811-VT	162950	1993-06-15					False	True	42	19		Unit	Unit			
35745	JA-4436-RL							False	False				House	House			
35746	MQ-4659-II							False	False				House	House			
35747	LC-7680-WZ							False	False				House	House			
35748	WT-0290-SG		2018-01-29					False	True			2	Unit	Unit	2	2	
35749	DS-5118-SR	420000	2011-10-04	Total Property Management - Bright Partners	420	2009		False	True	42	19	1	Unit	Unit	1	2	
35750	RY-3719-AY							False	False				House	House			
35751	MY-3684-BP			Total Property Management - Bright	600	2018	21	False	True			2	Unit	Unit	1	2	
35752	AO-4968-LK	154950	1993-06-11	Total Property Management - Bright	435	2018	7	True	True	42	19	1	Unit	Unit	1	2	
35753	HA-9988-UW							False	False				House	House			
35754	SQ-7462-FF			Fox PM	0	2019	22	False	True			2	Unit	Unit	2	2	
35755	RR-1340-IB	149000	1994-12-09	LJ Hooker Manuka	430	2018	119	True	True	42	19	1	Unit	Unit	1	2	
35756	NB-7225-DN			Hayman Partners	650	2018	6	False	True			2	Unit	Unit	2	2	
35757	AP-5464-YL	456000	2012-02-29	LJ Hooker Manuka	0	2019	13	True	True	42	19	1	Unit	Unit	1	2	
35759	ZP-5440-WP							False	True				Unit	Unit			
35760	UT-3060-EH	342500	2001-06-05	Raine & Horne Commercial Canberra	24000	2018	187	True	True	16	20	2	Commercial	Commercial			
35761	DP-3501-YS							False	False				Unit	Unit			
35762	AF-9871-YQ	280000	2003-11-06					False	True	11	21		Commercial	Commercial			
35763	MT-0408-TF			Raine & Horne Commercial Canberra	37886	2016	722	False	True				Commercial	Commercial			
35764	AP-1887-AT	435000	2013-12-11	Elders Kingston	310	2004	7	False	True	42	19	1	Unit	Unit	1	2	
35765	RN-4462-PR			Raine & Horne Commercial Canberra		2020	643	False	True				Commercial	Commercial			
35767	FC-4388-JF			Independent Property Management	530	2018	21	False	True			1	Unit	Unit	1	1	
35768	AK-6764-SL	380000	2015-05-19	PURNELL	385	2014	201	False	True	42	19	1	Unit	Unit	1	2	
35769	DA-2957-LM							False	False				House	House			
35770	PU-5194-GU			Belle Property Kingston	570	2020	7	False	True			1	Unit	Unit	1	1	
35771	AJ-7331-ZA	360000	2015-10-29	Peter Blackshaw Real Estate Manuka	375	2014	40	False	True	42	19	1	Unit	Unit	1	2	
35772	XK-9571-LV							False	False				House	House			
35773	ZQ-1027-KO			Total Property Management - Bright	475	2019	14	False	True			1	Unit	Unit	1	1	
35774	AS-0180-KH	425000	2010-04-01	Maureen Dwyer Property Consultant	440	2018	6	True	True	42	19	1	Unit	Unit	1	2	
35775	FW-4720-MI							False	False				House	House			
35776	SQ-9967-KT							False	True			2	Unit	Unit	2	2	
35777	AY-8999-GG	350000	2008-09-11					False	True	42	19	1	Unit	Unit	1	2	
35778	FC-7483-PK			Archived Peter Blackshaw Real Estate Woden & Weston Cre	675	2018	13	False	True			2	Unit	Unit	2	2	
35779	AM-6387-PP		2020-02-05	Badenoch Real Estate Rentals	440	2011	20	False	True	42	19	1	Unit	Unit	1	2	
35780	CW-2918-QX							False	False				House	House			
35781	PV-0250-AM		2015-09-11	Peter Blackshaw Real Estate Manuka	630	2018	21	True	True			2	Unit	Unit	2	2	
35782	AK-2819-ZG	400000	2012-09-28	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2017	41	True	True	42	19	1	Unit	Unit	1	2	
35783	JB-0276-HC							False	True				Unit	Unit			
35784	AM-0486-ND	382000	2016-01-22	Peter Blackshaw Tuggeranong	0	2019	14	True	True	42	19	1	Unit	Unit	1	2	
35785	RS-7419-EC	210000	1995-05-18					False	False	7	16		House	House			836
35786	FG-4957-SG			Independent Property Management	0	2019	199	False	True			1	Unit	Unit	1	1	
35787	AQ-5607-WQ	146000	1998-02-16					False	True	42	19		Unit	Unit			
35789	SP-4452-LU			Pinnacle Real Estate - MAWSON	470	2017	35	False	True			1	Unit	Unit	1	1	
35790	RQ-5375-BG	369000	2016-02-19	Dwyer Dunn Property Consultants	440	2019	11	True	True	42	19	1	Unit	Unit	1	2	
35791	CX-3734-CD							False	False				House	House			
35792	QZ-0570-MK			Ashby Partners Real Estate - CITY	470	2019	7	False	True			1	Unit	Unit	1	1	
35793	AJ-2741-DK	415000	2018-04-26	Francis Properties	650	2020	25	True	True	42	19	2	Unit	Unit	1	2	
35794	RB-7567-CC							False	True				Unit	Unit			
35795	ZR-2508-YE							False	False				Unit	Unit			
35796	AD-5323-MP	570000	2007-06-27					False	True	11	21		Commercial	Commercial			
35797	YM-4110-IP							False	False				Unit	Unit			
35798	AR-5274-RO	159950	1994-05-04	Independent Property Management	400	2017	77	True	True	42	19	1	Unit	Unit	1	2	
35799	DU-9103-BE							False	False				House	House			
35800	FA-5688-AZ			LJ Hooker Manuka	0	2019	22	False	True			2	Unit	Unit	2	2	
35801	RO-4050-JE	405000	2014-05-06	Little Bird Properties	0	2019	25	True	True	42	19	1	Unit	Unit	1	2	
35802	VG-3418-WA	385000	2001-02-20					False	False	9	16		House	House		3	746
35803	SR-2922-CE							False	True				Unit	Unit			
35804	AM-2316-LC	402500	2018-03-13					False	True	42	19	1	Unit	Unit	1	2	
35805	SR-5568-GU	2200000	2019-08-15					False	False	13	17	2	House	House	3	4	878
35806	FG-4312-SB							False	True				Unit	Unit			
35807	AL-1931-ZB	445000	2019-03-20					False	True	42	19	1	Unit	Unit	1	2	
35808	MC-6518-IL	1495000	2017-11-04					False	False			2	House	House	2	3	824
35809	DM-9100-OX			Dwyer Dunn Property Consultants	750	2019	9	False	True			2	Unit	Unit	2	2	
35810	ER-5382-CF	390000	2017-08-11					False	True	42	19	0	Unit	Unit	1	2	
35811	NT-4426-AH	905000	2011-06-06					False	False	12	17	1	House	House	2	3	821
35812	FA-4588-UP			Peter Blackshaw Real Estate Manuka	460	2018	11	False	True			1	Unit	Unit	1	1	
35813	ET-5574-QG	384500	2016-10-07	LJH Manuka	400	2016	138	True	True	42	19	1	Unit	Unit	1	2	
35814	RT-1802-OG	907000	2015-11-01	Archived Peter Blackshaw Real Estate Woden & Weston Cre	650	2016	14	True	False			2	House	House	2	2	707
35815	JA-3452-IN			Maloney's - the Estate Agent	600	2012	98	False	True			1	Unit	Unit	1	1	
35816	AW-0010-OT	272000	2005-04-07	Cream Residential	380	2017	9	True	True	42	19	1	Unit	Unit	1	2	
35817	AC-4427-MY	566000	2009-03-18					False	False	19	17		House	House			794
35818	SN-5941-JH			McGrath Estate Agents	450	2016	2	False	True			1	Unit	Unit	1	1	
35819	EV-0121-HU	230000	2002-05-28	inStyle Estate Agents	430	2018	10	True	True	42	19	1	Unit	Unit	1	2	
35820	SF-5466-NE							False	False				House	House			
35821	UZ-1397-OM	389500	2016-12-19	Peter Blackshaw Tuggeranong	415	2016	11	False	True	42	19	1	Unit	Unit	1	2	
35822	LP-2977-FQ	730000	2012-10-18	PURNELL	495	2015	73	True	False	18	17	1	House	House	1	2	766
35823	EY-6227-ZA	380000	2016-04-07					False	True	42	19	1	Unit	Unit	1	2	
35824	SI-5899-YV							False	False				House	House			
35825	YD-3741-FP	425000	2019-08-09	Peter Blackshaw Real Estate Manuka	450	2018	51	False	True	42	19	1	Unit	Unit	1	2	
35826	DZ-9547-LW	910000	2013-04-24					False	False	9	17	1	House	House	1	3	850
35827	BN-1064-IN							False	True				Unit	Unit			
35828	ZX-4946-PO							False	False				Unit	Unit			
35829	ES-3221-RK	700000	2009-12-19					False	True	11	21		Commercial	Commercial			
35830	EY-6725-BV	276500	2003-06-06	Total Property Management - Bright	440	2019		True	True	42	19	1	Unit	Unit	1	2	
35832	EW-7784-HB	416000	2015-06-25					False	True	42	19		Unit	Unit		2	
35833	XU-4081-FR	615000	2002-12-04					False	False	7	15		House	House			1045
35834	EU-0496-VF	395000	2012-07-26	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	460	2020	41	True	True	42	19	1	Unit	Unit	1	2	
35835	FT-4778-XY							False	False				House	House			
35836	EY-5551-DK	411000	2011-12-16	R&H Manuka	300	2004	8	False	True	42	19	1	Unit	Unit	1	2	
35837	AT-0255-UP	1200000	2016-04-11	Dwyer Dunn Property Consultants	700	2014	13	False	False	21	15	1	House	House	3	2	794
35838	EX-5289-YX	165000	1998-07-27					False	True	42	19	0	Unit	Unit	1	2	
35839	EY-1546-BS	235000	2002-03-01	LJ Hooker Tuggeranong	0	2019	1	True	True	42	19	2	Unit	Unit	1	2	
35840	AY-4065-BP	1100000	2012-12-12					False	False	22	15	0	House	House	1	2	712
35841	MP-6842-NY	480000	2010-10-13	Colin McIntyre Property - Chisholm	450	2010	7	True	True	42	19	1	Unit	Unit	1	2	
35842	BL-0788-YT	268000	2003-01-16	Dwyer Dunn Property Consultants	450	2019	1	True	True	42	19	1	Unit	Unit	1	2	
35843	VG-3388-LR		2014-12-08	Maloney's the Estate Agent	1400	2018	37	True	False			1	House	House	1	3	707
35844	BN-4428-TH	372500	2008-02-15	Total Property Management - Bright	420	2017	35	True	True	42	19	1	Unit	Unit	1	2	
35845	UZ-4288-XK	422000	2014-05-01	LJ Hooker Manuka	430	2018	7	True	True	42	19	1	Unit	Unit	1	2	
35846	BO-2420-DN	415000	2018-11-14					False	True	42	19		Unit	Unit			
35847	SJ-3008-JW	975000	2006-05-02					False	True	16	20		Unit	Unit			
35848	DC-3423-JP	310000	2002-07-16					False	True	11	21		Commercial	Commercial			
35849	BO-2274-DR	295000	2006-04-11	Maloney's the Estate Agent	440	2019	23	True	True	42	19	1	Unit	Unit	1	2	
35850	QT-1289-PT							False	False			0	House	House	2	5	
35851	BL-2694-SY	412000	2014-01-16	Elders Kingston	420	2009		False	True	42	19	1	Unit	Unit	1	2	
35852	EJ-4874-TD	162950	1994-06-09					False	True	42	19		Unit	Unit			
35853	BR-6859-OB	377000	2008-05-14	PURNELL	380	2015	6	True	True	42	19	0	Unit	Unit	1	2	
35854	AJ-8754-NZ		2016-04-01	PURNELL	430	2018	9	True	True	42	19	0	Unit	Unit	1	2	
35855	BQ-4161-JS	425000	2019-04-02	Maloney's - the Estate Agent	440	2019	14	True	True	42	19	1	Unit	Unit	1	2	
35856	EH-8753-JS	162950	1993-06-04	Hayman Partners Projects	450	2019		True	True	42	19	1	Unit	Unit	1	2	
35857	EJ-5161-TB	149000	1998-10-01					False	True	42	19		Unit	Unit			
35858	BT-8874-DM	418000	2019-03-01	Cream Residential	400	2018	35	False	True	42	19	1	Unit	Unit	1	2	
35859	EK-6212-BT	295000	2005-12-06	Hodgkinson Real Estate 	385	2009	102	True	True	42	19	1	Unit	Unit	1	2	
35860	EM-6009-MK	187500	2000-06-01					False	True	42	19		Unit	Unit			
35861	NA-6021-LZ	975000	2006-05-02					False	True	16	20		Unit	Unit			
35862	KO-3936-TS							False	False				Unit	Unit			
35863	KI-2049-KL	520000	2017-12-18					False	True	11	21		Commercial	Commercial			
35864	EI-4703-XA	405000	2013-07-19	Elders Kingston	400	2007		False	True	42	19	1	Unit	Unit	1	2	
35865	EL-2730-NA	455000	2011-05-24					False	True	42	19	1	Unit	Unit	1	2	
35866	EQ-1995-HB	250000	2002-05-17	inStyle Estate Agents	410	2018		True	True	42	19	1	Unit	Unit	1	2	
35868	BD-8681-YO							False	True				Unit	Unit			
35869	ED-4982-FM	550000	2015-05-19	Raine & Horne Comm Canberra	20900	2016	161	True	True	16	20	2	Commercial	Commercial			
35870	DC-7218-TE	280000	2007-10-16					False	True	11	21		Commercial	Commercial			
35871	EQ-2150-YB	160950	1994-03-31	Independent Property Management	420	2019	8	True	True	42	19	1	Unit	Unit	1	2	
35873	LS-8172-CV	419900	2015-11-20	Independent Property Management	480	2018	14	True	True	3	66	1	Unit	Unit	1	1	
35874	QI-3411-AZ							False	True			1	Unit	Unit	1	1	
35876	PD-2808-IY			Berkely Residential	445	2019	54	False	True			1	Unit	Unit	1	1	
35877	BD-7781-GH	730000	2019-02-20					False	True	3	66		Unit	Unit			
35878	NO-7728-XO							False	True				Unit	Unit		1	
35879	ZZ-3360-KL			LJ Hooker Canberra City	560	2018	21	False	True			1	Unit	Unit	1	1	
35881	ZT-5670-QM	450000	2018-10-06					False	True			1	Unit	Unit	1	1	
35883	JZ-1626-XF			BORIS.	600	2016	46	False	True			2	Unit	Unit	2	2	
35885	PP-9277-IK			McGrath Estate Agents	450	2017	13	False	True			1	Unit	Unit	1	1	
35892	KD-6336-ZY			Belle Property Kingston	600	2018	18	False	True			2	Unit	Unit	2	2	
35893	RR-8672-EY			Belle Property Kingston	650	2017	17	False	True			1	Unit	Unit	2	2	
35894	DK-6856-UX			BORIS. - Manuka	495	2019	22	False	True			1	Unit	Unit	1	1	
35895	DI-9599-ZE		2018-10-31					False	True			2	Unit	Unit	2	2	
35897	UD-0683-CU			BORIS.	660	2019	5	False	True			2	Unit	Unit	2	2	
35898	AX-1879-TF			Peter Blackshaw Tuggeranong	0	2019		False	True			1	Unit	Unit	1	1	
35900	KY-1913-QV			Archived Boris Property	0	2019	28	False	True			1	Unit	Unit	1	1	
35902	NQ-8458-TF		2016-10-24	White Rhino Property - FYSHWICK	740	2019	35	True	True			1	Unit	Unit	2	2	
35903	BE-1744-WA	470000	2015-11-06					False	True	3	66		Unit	Unit			
35908	XZ-2442-YB	525000	2019-10-23					False	True			1	Unit	Unit	2	2	
35909	BK-5580-ZJ	469900	2017-04-18	LJ Hooker Canberra City	550	2018	6	True	True	3	66	1	Unit	Unit	1	1	
35913	GZ-9005-BV							False	True			2	Unit	Unit	2	2	
35914	BJ-8682-UD	469000	2017-03-28					False	True	3	66		Unit	Unit			
35918	LY-4490-FB			Independent Property Management	630	2018	16	False	True			1	Unit	Unit	2	2	
35920	IB-9307-GS							False	True			1	Unit	Unit	1	1	
35924	LZ-2101-AJ							False	True			1	Unit	Unit	2	2	
35926	FT-5994-XU							False	True			1	Unit	Unit	1	1	
35927	TP-9509-VJ			LJ Hooker Tuggeranong	0	2020	19	False	True			1	Unit	Unit	1	1	
35933	FR-6793-KB			LJ Hooker Canberra City	0	2019	52	False	True	3	66	2	Unit	Unit	2	2	
35935	GR-9338-BS			CTC Property Group	0	2019	6	False	True			1	Unit	Unit	1	1	
35936	FQ-1643-EQ							False	True	3	66		Unit	Unit			
35937	WU-2347-ZN			BORIS.	0	2019	12	False	True			1	Unit	Unit	2	2	
35940	LZ-5118-RV	469900	2018-08-31					False	True	3	66	1	Unit	Unit	2	2	
35943	NK-6758-WE							False	True			1	Unit	Unit	1	1	
35944	FQ-2894-VJ	725000	2016-09-09					False	True	3	66		Unit	Unit			
35951	PC-4743-LV			Maloney's the Estate Agent	1100	2018	54	False	True			1	Unit	Unit	2	2	
35953	MG-8838-GT			Independent Property Management	390	2018	7	False	True			1	Unit	Unit	1	1	
35954	HV-6775-HE	678000	2018-11-20					False	True			2	Unit	Unit	2	2	
35955	DK-6253-CM			BORIS.	0	2020	13	False	True			2	Unit	Unit	2	2	
35956	FP-3889-UG							False	True				Unit	Unit			
35957	WG-2988-EJ			BORIS.	0	2019	11	False	True			2	Unit	Unit	2	2	
35958	WH-7392-HC			Independent Property Management	450	2018	66	False	True			1	Unit	Unit	1	1	
35959	GG-3125-NC			BORIS.	660	2019	57	False	True			2	Unit	Unit	2	2	
35961	DV-4515-ZV							False	True			1	Unit	Unit	1	1	
35963	YI-2497-WP			Belle Property Kingston	650	2018	27	False	True			2	Unit	Unit	2	2	
35964	YF-3596-BV							False	True			1	Unit	Unit	1	1	
35965	YG-7052-EG			Rod Meates Property - Kingston	675	2019	7	False	True			2	Unit	Unit	2	2	
35967	YM-0607-NZ			BORIS. - Manuka	490	2019	35	False	True			1	Unit	Unit	1	1	
35968	DH-0466-AU			BORIS.	420	2018	3	False	True			1	Unit	Unit	1	1	
35969	HB-9810-GT			Independent Property Management	580	2017	5	False	True			1	Unit	Unit	1	2	
35970	FL-4609-AH	799900	2018-02-26					False	True	3	66		Unit	Unit			
35974	FK-0001-PY							False	True	3	66		Unit	Unit			
35976	HN-9183-MB			Independent Property Management	600	2017	39	False	True			2	Unit	Unit	2	2	
35978	PF-8944-EV							False	True			1	Unit	Unit	1	1	
35980	FP-0167-MB	489900	2017-07-31	Hayman Partners	530	2019	16	True	True	3	66	1	Unit	Unit	1	1	
35982	JZ-6048-EW			Independent Property Management	0	2020	321	False	True			1	Unit	Unit	2	2	
35983	HH-5473-NP	419000	2016-09-30					False	True	3	66		Unit	Unit			
35985	FU-8782-SG			Independent Property Management	620	2018	36	False	True			2	Unit	Unit	2	2	
35986	HJ-3832-DT	439000	2016-12-23	LJ Hooker Canberra City	500	2018	28	True	True	3	66	1	Unit	Unit	1	1	
35989	HK-4802-JK							False	True			1	Unit	Unit	1	1	
35996	IU-3315-SS	469900	2015-11-11	PRDnationwide Canberra	480	2018	13	True	True	3	66	1	Unit	Unit	1	1	
35998	ZN-0441-BE	432000	2019-06-20					False	True			1	Unit	Unit	1	1	
36000	GA-2700-WZ		2018-08-29					False	True			1	Unit	Unit	1	1	
36004	KE-0306-QO							False	True			2	Unit	Unit	2	2	
36006	EB-6421-ZP			Peter Blackshaw Tuggeranong	695	2019	11	False	True			2	Unit	Unit	2	2	
36007	NY-4390-PO			Belle Property Kingston	575	2019	15	False	True			1	Unit	Unit	2	2	
36009	TD-9698-QP			LJ Hooker Canberra City	570	2018	198	False	True			1	Unit	Unit	2	2	
36011	DH-3049-TG			Total Property Management - Bright Partners	620	2019	4	False	True			2	Unit	Unit	1	2	
36016	RL-1641-TC		2017-07-10					False	True			2	Unit	Unit	2	2	
36017	HJ-0597-OG			McIntyre Property	480	2019	12	False	True			1	Unit	Unit	1	1	
36019	HS-8643-TP			BORIS.	450	2017	9	False	True			1	Unit	Unit	1	1	
36020	HR-9223-VG			Independent Property Management	700	2018	13	False	True			2	Unit	Unit	2	2	
36021	HR-1838-XE			BORIS.	500	2019	12	False	True			1	Unit	Unit	1	1	
36023	FT-5756-VB			PURNELL	460	2019	13	False	True			1	Unit	Unit	1	1	
36024	LV-5701-TY			Key Real Estate ACT	900	2019	58	False	True			2	Unit	Unit	2	2	
36027	IS-8036-YD	475000	2015-11-10	LJ Hooker Canberra City	530	2018	14	True	True	3	66	1	Unit	Unit	1	1	
36030	IO-5515-LX	475000	2015-11-12	LJ Hooker Canberra City	530	2018	8	True	True	3	66	1	Unit	Unit	1	1	
36032	DG-6371-GQ							False	True			2	Unit	Unit	2	3	
36033	IO-7375-AO	475000	2018-08-30	LJ Hooker Canberra City	530	2018	9	True	True	3	66	1	Unit	Unit	1	1	
36034	MH-9250-BO			LJ Hooker Tuggeranong	430	2017	180	False	True			1	Unit	Unit	1	1	
36035	PE-0457-YR			Independent Property Management	950	2018	7	False	True			3	Unit	Unit	2	3	
36038	KC-6479-SZ		2018-09-11					False	True			3	Unit	Unit	2	3	
36041	CV-9725-CJ	610000	2016-09-15					False	True	3	66		Unit	Unit			
36042	GG-5262-OB			One Agency Sandy Morris	0	2019	7	False	True			1	Unit	Unit	1	1	
36043	CV-6111-RR	1275000	2016-08-23					False	True	3	66		Unit	Unit			
36045	CT-9856-FZ	725000	2016-02-01	LJ Hooker Gungahlin	0	2019	7	True	True	3	66	2	Unit	Unit	2	2	
36048	HA-6795-VF			Independent Property Management	480	2017	21	False	True			1	Unit	Unit	1	1	
36051	CO-2787-WU	750000	2017-04-05	LJ Hooker Canberra City	699	2018	14	True	True	3	66	2	Unit	Unit	2	2	
36052	LT-9222-SM			LJ Hooker Canberra City	495	2018	14	False	True			1	Unit	Unit	1	1	
36053	EE-1101-SP			Berkely residential	1400	2020	16	False	True			2	Unit	Unit	2	3	
36054	QA-4824-NO			BORIS.	0	2019	5	False	True			2	Unit	Unit	2	2	
36055	MJ-8971-RD			Impact Property Management	525	2018	53	False	True			1	Unit	Unit	1	2	
36057	KV-2334-MC							False	True			0	Unit	Unit	1	1	
36058	JB-7362-SQ			McGrath Estate Agents	580	2018	23	False	True			1	Unit	Unit	1	2	
36060	CN-1125-MJ			LJ Hooker Canberra City	699	2019	131	False	True	3	66	2	Unit	Unit	2	2	
36061	PG-6376-WF			You Real Estate	450	2016	9	False	True			1	Unit	Unit	1	1	
36063	RS-2960-GX			Independent Property Management	420	2017	27	False	True			1	Unit	Unit	1	1	
36064	SY-9091-WH			One Agency Gamarra & Co Projects	1050	2020	68	False	True			2	Unit	Unit	2	2	
36068	QQ-8442-XH			Independent Property Management	630	2017	42	False	True			2	Unit	Unit	2	2	
36070	CN-6009-XO	711000	2016-08-04					False	True	3	66		Unit	Unit			
36072	CN-4282-HB	725000	2016-09-09					False	True	3	66		Unit	Unit			
36073	NF-5655-VX			Independent Property Management	0	2019	16	False	True			1	Unit	Unit	1	1	
36074	CQ-0163-US	485000	2016-02-29	LJ Hooker Manuka	0	2019	1	True	True	3	66	1	Unit	Unit	1	1	
36076	CO-6029-FI	420000	2017-03-15					False	True	3	66		Unit	Unit			
36077	NI-3320-WT			Little Bird Properties	0	2019	16	False	True			1	Unit	Unit	2	2	
36078	CO-5959-NU	415000	2016-06-30	Francis Properties	550	2019	17	True	True	3	66	1	Unit	Unit	1	1	
36080	CR-7681-IU	420000	2016-04-27	Francis Properties	490	2018	12	True	True	3	66	1	Unit	Unit	1	1	
36081	PE-7831-HY			Independent Property Management	0	2020	6	False	True			1	Unit	Unit	1	1	
36082	DK-6557-AU	680000	2018-06-29					False	True	3	66		Unit	Unit			
36083	VH-5063-RZ							False	True			1	Unit	Unit	1	1	
36085	VE-6928-SR			One Agency Scott Crossman	450	2019		False	True			1	Unit	Unit	1	1	
36087	KI-2008-VZ			Belle Property Kingston	710	2019	20	False	True			2	Unit	Unit	2	2	
36088	DJ-2009-EU			Hive Property (ACT) Pty Ltd	0	2020	7	False	True			1	Unit	Unit	2	2	
36089	ME-6201-AV			LJ Hooker Canberra City	0	2019	5	False	True			1	Unit	Unit	2	2	
36091	DH-9372-FY	494990	2016-12-19	Total Property Management - Bright Partners	540	2020	15	True	True	3	66	1	Unit	Unit	1	1	
36096	KG-0606-PD			BORIS.	0	2020	60	False	True			2	Unit	Unit	1	2	
36098	QX-3626-FL			Total Property Management - Bright	470	2018	14	False	True			1	Unit	Unit	1	1	
36102	DH-1843-RS	495000	2015-11-11	PRDnationwide Canberra	480	2018	6	True	True	3	66	1	Unit	Unit	1	1	
36103	PF-1095-UL			LJ Hooker Canberra City	560	2017	38	False	True			1	Unit	Unit	2	2	
36105	VN-1854-VR		2018-11-14					False	True			2	Unit	Unit	2	2	
36106	DG-0347-SE	600000	2019-11-18					False	True	3	66		Unit	Unit			
36107	VW-6685-YW							False	True			2	Unit	Unit	2	2	
36110	DO-4602-CW	645000	2019-07-31					False	True	3	66		Unit	Unit			
36112	DN-9112-TN	1385000	2015-11-30					False	True	3	66		Unit	Unit			
36113	VS-9361-HO			LJ Hooker Canberra City	700	2018	219	False	True			2	Unit	Unit	2	2	
36114	DN-6226-IR	759000	2015-11-24					False	True	3	66		Unit	Unit			
36115	PF-5821-FM			Independent Property Management	520	2016	14	False	True			2	Unit	Unit	2	2	
36116	DM-5198-JQ	799900	2019-05-01					False	True	3	66		Unit	Unit			
36120	CK-4302-GQ	625000	2018-08-10					False	True	3	66		Unit	Unit			
36121	RN-8747-LU			Independent Property Management	520	2018	32	False	True			1	Unit	Unit	2	2	
36122	CL-8152-FN	719000	2016-08-23	PRDnationwide Canberra	675	2020	496	True	True	3	66	2	Unit	Unit	2	2	
36123	NF-6363-PK		2020-02-07	Total Property Management - Bright Partners	550	2017	46	False	True			1	Unit	Unit	2	2	
36124	SR-2880-MM			Independent Property Management	0	2019	27	False	True			2	Unit	Unit	2	3	
36126	CM-4232-JR	763000	2017-03-03					False	True	3	66		Unit	Unit			
36128	CM-6655-PH							False	True	3	66		Unit	Unit			
36129	GH-1321-TP			Independent Property Management	500	2017	20	False	True			1	Unit	Unit	2	2	
36130	CJ-7239-OB	489900	2017-05-18	Maloney's the Estate Agent	1080	2018	10	True	True	3	66	1	Unit	Unit	1	1	
36131	YD-3000-QK	580000	2018-05-09					False	True			1	Unit	Unit	2	2	
36132	CJ-5137-BI	430000	2016-06-03					False	True	3	66		Unit	Unit			
36134	CI-4390-CT	412500	2016-04-28					False	True	3	66		Unit	Unit			
36136	CI-3226-YO	430000	2016-03-15					False	True	3	66		Unit	Unit			
