StreetAddressID	POI	Distance
167947	College - Mackillop College	3.4
167947	University - Australian National University	18.0
167948	City GPO	3.2
167948	Major Shopping Centre - Calwell Shops	1.3
167948	Hospital - The Canberra Hospital	11.0
167948	Primary School - St Francis Of Assisi Primary School	0.5
167948	High School - Calwell High School, Calwell	0.6
167948	College - Mackillop College	3.5
167948	University - Australian National University	18.1
167949	City GPO	3.1
167949	Major Shopping Centre - Calwell Shops	1.3
167949	Hospital - The Canberra Hospital	10.9
167949	Primary School - St Francis Of Assisi Primary School	0.5
167949	High School - Calwell High School, Calwell	0.6
167949	College - Mackillop College	3.5
167949	University - Australian National University	18.0
167950	City GPO	3.2
167950	Major Shopping Centre - Calwell Shops	1.3
167950	Hospital - The Canberra Hospital	11.0
167950	Primary School - St Francis Of Assisi Primary School	0.5
167950	High School - Calwell High School, Calwell	0.7
167950	College - Mackillop College	3.5
167950	University - Australian National University	18.1
167951	City GPO	3.1
167951	Major Shopping Centre - Calwell Shops	1.3
167951	Hospital - The Canberra Hospital	10.9
167951	Primary School - St Francis Of Assisi Primary School	0.5
167951	High School - Calwell High School, Calwell	0.7
167951	College - Mackillop College	3.5
167951	University - Australian National University	18.1
167952	City GPO	3.2
167952	Major Shopping Centre - Calwell Shops	1.3
167952	Hospital - The Canberra Hospital	10.9
167952	Primary School - St Francis Of Assisi Primary School	0.5
167952	High School - Calwell High School, Calwell	0.7
167952	College - Mackillop College	3.5
167952	University - Australian National University	18.1
167953	City GPO	2.2
167953	Major Shopping Centre - Calwell Shops	1.3
167953	Hospital - The Canberra Hospital	11.3
167953	Primary School - St Francis Of Assisi Primary School	0.8
167953	High School - Calwell High School, Calwell	0.7
167953	College - Mackillop College	3.1
167953	University - Australian National University	18.6
167954	City GPO	2.3
167954	Major Shopping Centre - Calwell Shops	1.2
167954	Hospital - The Canberra Hospital	11.2
167954	Primary School - St Francis Of Assisi Primary School	0.8
167954	High School - Calwell High School, Calwell	0.7
167954	College - Mackillop College	3.0
167954	University - Australian National University	18.5
167955	City GPO	2.2
167955	Major Shopping Centre - Calwell Shops	1.3
167955	Hospital - The Canberra Hospital	11.2
167955	Primary School - St Francis Of Assisi Primary School	0.9
167955	High School - Calwell High School, Calwell	0.8
167955	College - Mackillop College	3.0
167955	University - Australian National University	18.5
167956	City GPO	2.2
167956	Major Shopping Centre - Calwell Shops	1.2
167956	Hospital - The Canberra Hospital	11.2
167956	Primary School - St Francis Of Assisi Primary School	0.8
167956	High School - Calwell High School, Calwell	0.7
167956	College - Mackillop College	3.0
167956	University - Australian National University	18.5
167957	City GPO	2.1
167957	Major Shopping Centre - Calwell Shops	1.3
167957	Hospital - The Canberra Hospital	11.2
167957	Primary School - St Francis Of Assisi Primary School	0.9
167957	High School - Calwell High School, Calwell	0.8
167957	College - Mackillop College	3.0
167957	University - Australian National University	18.5
167958	City GPO	2.2
167958	Major Shopping Centre - Calwell Shops	1.2
167958	Hospital - The Canberra Hospital	11.2
167958	Primary School - St Francis Of Assisi Primary School	0.8
167958	High School - Calwell High School, Calwell	0.7
167958	College - Mackillop College	3.0
167958	University - Australian National University	18.5
167959	City GPO	2.1
167959	Major Shopping Centre - Calwell Shops	1.3
167959	Hospital - The Canberra Hospital	11.3
167959	Primary School - St Francis Of Assisi Primary School	0.9
167959	High School - Calwell High School, Calwell	0.8
167959	College - Mackillop College	3.0
167959	University - Australian National University	18.6
167960	City GPO	2.2
167960	Major Shopping Centre - Calwell Shops	1.2
167960	Hospital - The Canberra Hospital	11.2
167960	Primary School - St Francis Of Assisi Primary School	0.8
167960	High School - Calwell High School, Calwell	0.7
167960	College - Mackillop College	3.0
167960	University - Australian National University	18.5
167961	City GPO	2.1
167961	Major Shopping Centre - Calwell Shops	1.3
167961	Hospital - The Canberra Hospital	11.3
167961	Primary School - St Francis Of Assisi Primary School	0.9
167961	High School - Calwell High School, Calwell	0.8
167961	College - Mackillop College	3.0
167961	University - Australian National University	18.6
167962	City GPO	2.2
167962	Major Shopping Centre - Calwell Shops	1.3
167962	Hospital - The Canberra Hospital	11.3
167962	Primary School - St Francis Of Assisi Primary School	0.9
167962	High School - Calwell High School, Calwell	0.8
167962	College - Mackillop College	3.1
167962	University - Australian National University	18.6
167963	City GPO	2.2
167963	Major Shopping Centre - Calwell Shops	1.3
167963	Hospital - The Canberra Hospital	11.3
167963	Primary School - St Francis Of Assisi Primary School	0.9
167963	High School - Calwell High School, Calwell	0.8
167963	College - Mackillop College	3.1
167963	University - Australian National University	18.6
167964	City GPO	2.1
167964	Major Shopping Centre - Calwell Shops	1.2
167964	Hospital - The Canberra Hospital	11.2
167964	Primary School - Calwell Primary	0.9
167964	High School - Calwell High School, Calwell	0.8
167964	College - Mackillop College	2.9
167964	University - Australian National University	18.5
167965	City GPO	2.2
167965	Major Shopping Centre - Calwell Shops	1.3
167965	Hospital - The Canberra Hospital	11.3
167965	Primary School - St Francis Of Assisi Primary School	0.9
167965	High School - Calwell High School, Calwell	0.8
167965	College - Mackillop College	3.1
167965	University - Australian National University	18.6
167966	City GPO	2.1
167966	Major Shopping Centre - Calwell Shops	1.3
167966	Hospital - The Canberra Hospital	11.2
167966	Primary School - Calwell Primary	0.9
167966	High School - Calwell High School, Calwell	0.8
167966	College - Mackillop College	3.0
167966	University - Australian National University	18.5
167967	City GPO	2.2
167967	Major Shopping Centre - Calwell Shops	1.3
167967	Hospital - The Canberra Hospital	11.3
167967	Primary School - St Francis Of Assisi Primary School	0.9
167967	High School - Calwell High School, Calwell	0.8
167967	College - Mackillop College	3.1
167967	University - Australian National University	18.6
167968	City GPO	2.1
167968	Major Shopping Centre - Calwell Shops	1.3
167968	Hospital - The Canberra Hospital	11.2
167968	Primary School - Calwell Primary	1.0
167968	High School - Calwell High School, Calwell	0.8
167968	College - Mackillop College	3.0
167968	University - Australian National University	18.6
167969	City GPO	2.2
167969	Major Shopping Centre - Calwell Shops	1.3
167969	Hospital - The Canberra Hospital	11.3
167969	Primary School - St Francis Of Assisi Primary School	0.9
167969	High School - Calwell High School, Calwell	0.8
167969	College - Mackillop College	3.1
167969	University - Australian National University	18.6
167970	City GPO	2.1
167970	Major Shopping Centre - Calwell Shops	1.3
167970	Hospital - The Canberra Hospital	11.3
167970	Primary School - Calwell Primary	1.0
167970	High School - Calwell High School, Calwell	0.9
167970	College - Mackillop College	3.0
167970	University - Australian National University	18.6
167971	City GPO	2.2
167971	Major Shopping Centre - Calwell Shops	1.3
167971	Hospital - The Canberra Hospital	11.3
167971	Primary School - St Francis Of Assisi Primary School	0.8
167971	High School - Calwell High School, Calwell	0.7
167971	College - Mackillop College	3.1
167971	University - Australian National University	18.5
167972	City GPO	2.1
167972	Major Shopping Centre - Calwell Shops	1.3
167972	Hospital - The Canberra Hospital	11.3
167972	Primary School - St Francis Of Assisi Primary School	1.0
167972	High School - Calwell High School, Calwell	0.9
167972	College - Mackillop College	3.0
167972	University - Australian National University	18.6
167973	City GPO	2.1
167973	Major Shopping Centre - Calwell Shops	1.3
167973	Hospital - The Canberra Hospital	11.3
167973	Primary School - St Francis Of Assisi Primary School	1.0
167973	High School - Calwell High School, Calwell	0.9
167973	College - Mackillop College	3.0
167973	University - Australian National University	18.6
167974	City GPO	2.1
167974	Major Shopping Centre - Calwell Shops	1.4
167974	Hospital - The Canberra Hospital	11.3
167974	Primary School - St Francis Of Assisi Primary School	1.0
167974	High School - Calwell High School, Calwell	0.9
167974	College - Mackillop College	3.1
167974	University - Australian National University	18.6
167975	City GPO	2.1
167975	Major Shopping Centre - Calwell Shops	1.4
167975	Hospital - The Canberra Hospital	11.3
167975	Primary School - St Francis Of Assisi Primary School	1.0
167975	High School - Calwell High School, Calwell	0.9
167975	College - Mackillop College	3.1
167975	University - Australian National University	18.6
167976	City GPO	2.1
167976	Major Shopping Centre - Calwell Shops	1.4
167976	Hospital - The Canberra Hospital	11.3
167976	Primary School - St Francis Of Assisi Primary School	1.0
167976	High School - Calwell High School, Calwell	0.9
167976	College - Mackillop College	3.1
167976	University - Australian National University	18.6
167977	City GPO	2.3
167977	Major Shopping Centre - Calwell Shops	1.2
167977	Hospital - The Canberra Hospital	11.2
167977	Primary School - St Francis Of Assisi Primary School	0.8
167977	High School - Calwell High School, Calwell	0.7
167977	College - Mackillop College	3.1
167977	University - Australian National University	18.5
167978	City GPO	2.2
167978	Major Shopping Centre - Calwell Shops	1.4
167978	Hospital - The Canberra Hospital	11.4
167978	Primary School - St Francis Of Assisi Primary School	0.9
167978	High School - Calwell High School, Calwell	0.8
167978	College - Mackillop College	3.1
167978	University - Australian National University	18.6
167979	City GPO	2.2
167979	Major Shopping Centre - Calwell Shops	1.4
167979	Hospital - The Canberra Hospital	11.4
167979	Primary School - Theodore Primary	0.9
167979	High School - Calwell High School, Calwell	0.8
167979	College - Mackillop College	3.2
167979	University - Australian National University	18.7
167980	City GPO	2.2
167980	Major Shopping Centre - Calwell Shops	1.4
167980	Hospital - The Canberra Hospital	11.4
167980	Primary School - Theodore Primary	0.9
167980	High School - Calwell High School, Calwell	0.8
167980	College - Mackillop College	3.2
167980	University - Australian National University	18.6
167981	City GPO	2.2
167981	Major Shopping Centre - Calwell Shops	1.3
167981	Hospital - The Canberra Hospital	11.3
167981	Primary School - St Francis Of Assisi Primary School	0.9
167981	High School - Calwell High School, Calwell	0.8
167981	College - Mackillop College	3.1
167981	University - Australian National University	18.5
167982	City GPO	2.3
167982	Major Shopping Centre - Calwell Shops	1.2
167982	Hospital - The Canberra Hospital	11.2
167982	Primary School - St Francis Of Assisi Primary School	0.8
167982	High School - Calwell High School, Calwell	0.7
167982	College - Mackillop College	3.0
167982	University - Australian National University	18.5
167983	City GPO	2.2
167983	Major Shopping Centre - Calwell Shops	1.3
167983	Hospital - The Canberra Hospital	11.2
167983	Primary School - St Francis Of Assisi Primary School	0.9
167983	High School - Calwell High School, Calwell	0.8
167983	College - Mackillop College	3.0
167983	University - Australian National University	18.5
167984	City GPO	2.3
167984	Major Shopping Centre - Calwell Shops	1.2
167984	Hospital - The Canberra Hospital	11.2
167984	Primary School - St Francis Of Assisi Primary School	0.8
167984	High School - Calwell High School, Calwell	0.7
167984	College - Mackillop College	3.0
167984	University - Australian National University	18.5
167985	City GPO	2.2
167985	Major Shopping Centre - Calwell Shops	1.3
167985	Hospital - The Canberra Hospital	11.2
167985	Primary School - St Francis Of Assisi Primary School	0.9
167985	High School - Calwell High School, Calwell	0.8
167985	College - Mackillop College	3.0
167985	University - Australian National University	18.5
167986	City GPO	3.3
167986	Major Shopping Centre - Calwell Shops	1.7
167986	Hospital - The Canberra Hospital	11.4
167986	Primary School - Theodore Primary	0.3
167986	High School - Calwell High School, Calwell	1.0
167986	College - Mackillop College	3.9
167986	University - Australian National University	18.5
167987	City GPO	3.4
167987	Major Shopping Centre - Calwell Shops	1.7
167987	Hospital - The Canberra Hospital	11.3
167987	Primary School - Theodore Primary	0.4
167987	High School - Calwell High School, Calwell	1.1
167987	College - Mackillop College	3.9
167987	University - Australian National University	18.5
167988	City GPO	3.4
167988	Major Shopping Centre - Calwell Shops	1.7
167988	Hospital - The Canberra Hospital	11.3
167988	Primary School - Theodore Primary	0.4
167988	High School - Calwell High School, Calwell	1.0
167988	College - Mackillop College	3.9
167988	University - Australian National University	18.4
167989	City GPO	3.4
167989	Major Shopping Centre - Calwell Shops	1.7
167989	Hospital - The Canberra Hospital	11.3
167989	Primary School - Theodore Primary	0.4
167989	High School - Calwell High School, Calwell	1.1
167989	College - Mackillop College	3.9
167989	University - Australian National University	18.4
167990	City GPO	3.5
167990	Major Shopping Centre - Calwell Shops	1.7
167990	Hospital - The Canberra Hospital	11.3
167990	Primary School - Theodore Primary	0.5
167990	High School - Calwell High School, Calwell	1.0
167990	College - Mackillop College	3.9
167990	University - Australian National University	18.4
167991	City GPO	3.4
167991	Major Shopping Centre - Calwell Shops	1.7
167991	Hospital - The Canberra Hospital	11.3
167991	Primary School - Theodore Primary	0.4
167991	High School - Calwell High School, Calwell	1.0
167991	College - Mackillop College	3.9
167991	University - Australian National University	18.4
167992	City GPO	3.4
167992	Major Shopping Centre - Calwell Shops	1.7
167992	Hospital - The Canberra Hospital	11.3
167992	Primary School - Theodore Primary	0.4
167992	High School - Calwell High School, Calwell	1.0
167992	College - Mackillop College	3.9
167992	University - Australian National University	18.4
167993	City GPO	3.4
167993	Major Shopping Centre - Calwell Shops	1.8
167993	Hospital - The Canberra Hospital	11.4
167993	Primary School - Theodore Primary	0.4
167993	High School - Calwell High School, Calwell	1.1
167993	College - Mackillop College	4.0
167993	University - Australian National University	18.5
167994	City GPO	3.4
167994	Major Shopping Centre - Calwell Shops	1.7
167994	Hospital - The Canberra Hospital	11.4
167994	Primary School - Theodore Primary	0.4
167994	High School - Calwell High School, Calwell	1.0
167994	College - Mackillop College	3.9
167994	University - Australian National University	18.5
167995	City GPO	3.4
167995	Major Shopping Centre - Calwell Shops	1.8
167995	Hospital - The Canberra Hospital	11.4
167995	Primary School - Theodore Primary	0.4
167995	High School - Calwell High School, Calwell	1.1
167995	College - Mackillop College	4.0
167995	University - Australian National University	18.5
167996	City GPO	3.4
167996	Major Shopping Centre - Calwell Shops	1.7
167996	Hospital - The Canberra Hospital	11.4
167996	Primary School - Theodore Primary	0.4
167996	High School - Calwell High School, Calwell	1.0
167996	College - Mackillop College	3.9
167996	University - Australian National University	18.5
167997	City GPO	3.4
167997	Major Shopping Centre - Calwell Shops	1.8
167997	Hospital - The Canberra Hospital	11.4
167997	Primary School - Theodore Primary	0.4
167997	High School - Calwell High School, Calwell	1.1
167997	College - Mackillop College	4.0
167997	University - Australian National University	18.5
167998	City GPO	3.4
167998	Major Shopping Centre - Calwell Shops	1.7
167998	Hospital - The Canberra Hospital	11.3
167998	Primary School - Theodore Primary	0.4
167998	High School - Calwell High School, Calwell	1.0
167998	College - Mackillop College	3.9
167998	University - Australian National University	18.4
167999	City GPO	3.4
167999	Major Shopping Centre - Calwell Shops	1.7
167999	Hospital - The Canberra Hospital	11.4
167999	Primary School - Theodore Primary	0.4
167999	High School - Calwell High School, Calwell	1.1
167999	College - Mackillop College	4.0
167999	University - Australian National University	18.5
168000	City GPO	3.4
168000	Major Shopping Centre - Calwell Shops	1.7
168000	Hospital - The Canberra Hospital	11.3
168000	Primary School - Theodore Primary	0.4
168000	High School - Calwell High School, Calwell	1.0
168000	College - Mackillop College	3.9
168000	University - Australian National University	18.4
168001	City GPO	3.4
168001	Major Shopping Centre - Calwell Shops	1.7
168001	Hospital - The Canberra Hospital	11.3
168001	Primary School - Theodore Primary	0.4
168001	High School - Calwell High School, Calwell	1.0
168001	College - Mackillop College	3.9
168001	University - Australian National University	18.4
168002	City GPO	3.0
168002	Major Shopping Centre - Calwell Shops	1.0
168002	Hospital - The Canberra Hospital	10.7
168002	Primary School - St Francis Of Assisi Primary School	0.3
168002	High School - Calwell High School, Calwell	0.5
168002	College - Mackillop College	3.3
168002	University - Australian National University	17.9
168003	City GPO	3.0
168003	Major Shopping Centre - Calwell Shops	1.0
168003	Hospital - The Canberra Hospital	10.7
168003	Primary School - St Francis Of Assisi Primary School	0.3
168003	High School - Calwell High School, Calwell	0.5
168003	College - Mackillop College	3.3
168003	University - Australian National University	17.9
168004	City GPO	2.9
168004	Major Shopping Centre - Calwell Shops	1.0
168004	Hospital - The Canberra Hospital	10.7
168004	Primary School - St Francis Of Assisi Primary School	0.4
168004	High School - Calwell High School, Calwell	0.5
168004	College - Mackillop College	3.3
168004	University - Australian National University	17.8
168005	City GPO	2.9
168005	Major Shopping Centre - Calwell Shops	1.0
168005	Hospital - The Canberra Hospital	10.7
168005	Primary School - St Francis Of Assisi Primary School	0.4
168005	High School - Calwell High School, Calwell	0.5
168005	College - Mackillop College	3.3
168005	University - Australian National University	17.8
168006	City GPO	2.9
168006	Major Shopping Centre - Calwell Shops	1.0
168006	Hospital - The Canberra Hospital	10.6
168006	Primary School - St Francis Of Assisi Primary School	0.4
168006	High School - Calwell High School, Calwell	0.6
168006	College - Mackillop College	3.3
168006	University - Australian National University	17.8
168007	City GPO	2.9
168007	Major Shopping Centre - Calwell Shops	1.0
168007	Hospital - The Canberra Hospital	10.6
168007	Primary School - St Francis Of Assisi Primary School	0.4
168007	High School - Calwell High School, Calwell	0.6
168007	College - Mackillop College	3.3
168007	University - Australian National University	17.8
168008	City GPO	3.1
168008	Major Shopping Centre - Calwell Shops	1.1
168008	Hospital - The Canberra Hospital	10.8
168008	Primary School - St Francis Of Assisi Primary School	0.3
168008	High School - Calwell High School, Calwell	0.5
168008	College - Mackillop College	3.3
168008	University - Australian National University	18.0
168009	City GPO	2.9
168009	Major Shopping Centre - Calwell Shops	1.1
168009	Hospital - The Canberra Hospital	10.7
168009	Primary School - St Francis Of Assisi Primary School	0.4
168009	High School - Calwell High School, Calwell	0.6
168009	College - Mackillop College	3.3
168009	University - Australian National University	17.8
168010	City GPO	2.9
168010	Major Shopping Centre - Calwell Shops	1.1
168010	Hospital - The Canberra Hospital	10.7
168010	Primary School - St Francis Of Assisi Primary School	0.4
168010	High School - Calwell High School, Calwell	0.6
168010	College - Mackillop College	3.3
168010	University - Australian National University	17.8
168011	City GPO	3.0
168011	Major Shopping Centre - Calwell Shops	1.1
168011	Hospital - The Canberra Hospital	10.7
168011	Primary School - St Francis Of Assisi Primary School	0.4
168011	High School - Calwell High School, Calwell	0.5
168011	College - Mackillop College	3.3
168011	University - Australian National University	17.9
168012	City GPO	3.0
168012	Major Shopping Centre - Calwell Shops	1.1
168012	Hospital - The Canberra Hospital	10.7
168012	Primary School - St Francis Of Assisi Primary School	0.4
168012	High School - Calwell High School, Calwell	0.5
168012	College - Mackillop College	3.3
168012	University - Australian National University	17.9
168013	City GPO	3.0
168013	Major Shopping Centre - Calwell Shops	1.1
168013	Hospital - The Canberra Hospital	10.7
168013	Primary School - St Francis Of Assisi Primary School	0.4
168013	High School - Calwell High School, Calwell	0.5
168013	College - Mackillop College	3.3
168013	University - Australian National University	17.9
168014	City GPO	3.1
168014	Major Shopping Centre - Calwell Shops	1.1
168014	Hospital - The Canberra Hospital	10.8
168014	Primary School - St Francis Of Assisi Primary School	0.3
168014	High School - Calwell High School, Calwell	0.4
168014	College - Mackillop College	3.3
168014	University - Australian National University	18.0
168015	City GPO	3.0
168015	Major Shopping Centre - Calwell Shops	1.1
168015	Hospital - The Canberra Hospital	10.8
168015	Primary School - St Francis Of Assisi Primary School	0.4
168015	High School - Calwell High School, Calwell	0.5
168015	College - Mackillop College	3.3
168015	University - Australian National University	17.9
168016	City GPO	2.9
168016	Major Shopping Centre - Calwell Shops	1.1
168016	Hospital - The Canberra Hospital	10.7
168016	Primary School - St Francis Of Assisi Primary School	0.5
168016	High School - Calwell High School, Calwell	0.6
168016	College - Mackillop College	3.4
168016	University - Australian National University	17.8
168017	City GPO	3.1
168017	Major Shopping Centre - Calwell Shops	1.1
168017	Hospital - The Canberra Hospital	10.8
168017	Primary School - St Francis Of Assisi Primary School	0.4
168017	High School - Calwell High School, Calwell	0.5
168017	College - Mackillop College	3.4
168017	University - Australian National University	18.0
168018	City GPO	2.9
168018	Major Shopping Centre - Calwell Shops	1.1
168018	Hospital - The Canberra Hospital	10.7
168018	Primary School - St Francis Of Assisi Primary School	0.5
168018	High School - Calwell High School, Calwell	0.6
168018	College - Mackillop College	3.4
168018	University - Australian National University	17.9
168019	City GPO	3.0
168019	Major Shopping Centre - Calwell Shops	1.1
168019	Hospital - The Canberra Hospital	10.7
168019	Primary School - St Francis Of Assisi Primary School	0.4
168019	High School - Calwell High School, Calwell	0.6
168019	College - Mackillop College	3.4
168019	University - Australian National University	17.9
168020	City GPO	3.0
168020	Major Shopping Centre - Calwell Shops	1.1
168020	Hospital - The Canberra Hospital	10.7
168020	Primary School - St Francis Of Assisi Primary School	0.4
168020	High School - Calwell High School, Calwell	0.6
168020	College - Mackillop College	3.4
168020	University - Australian National University	17.9
168021	City GPO	3.0
168021	Major Shopping Centre - Calwell Shops	1.1
168021	Hospital - The Canberra Hospital	10.8
168021	Primary School - St Francis Of Assisi Primary School	0.4
168021	High School - Calwell High School, Calwell	0.6
168021	College - Mackillop College	3.4
168021	University - Australian National University	17.9
168022	City GPO	3.1
168022	Major Shopping Centre - Calwell Shops	1.1
168022	Hospital - The Canberra Hospital	10.8
168022	Primary School - St Francis Of Assisi Primary School	0.3
168022	High School - Calwell High School, Calwell	0.5
168022	College - Mackillop College	3.3
168022	University - Australian National University	18.0
168023	City GPO	3.0
168023	Major Shopping Centre - Calwell Shops	1.1
168023	Hospital - The Canberra Hospital	10.8
168023	Primary School - St Francis Of Assisi Primary School	0.4
168023	High School - Calwell High School, Calwell	0.6
168023	College - Mackillop College	3.4
168023	University - Australian National University	17.9
168024	City GPO	3.0
168024	Major Shopping Centre - Calwell Shops	1.2
168024	Hospital - The Canberra Hospital	10.8
168024	Primary School - St Francis Of Assisi Primary School	0.4
168024	High School - Calwell High School, Calwell	0.6
168024	College - Mackillop College	3.4
168024	University - Australian National University	18.0
168025	City GPO	3.1
168025	Major Shopping Centre - Calwell Shops	1.0
168025	Hospital - The Canberra Hospital	10.8
168025	Primary School - St Francis Of Assisi Primary School	0.3
168025	High School - Calwell High School, Calwell	0.4
168025	College - Mackillop College	3.3
168025	University - Australian National University	18.0
168026	City GPO	3.0
168026	Major Shopping Centre - Calwell Shops	1.1
168026	Hospital - The Canberra Hospital	10.8
168026	Primary School - St Francis Of Assisi Primary School	0.3
168026	High School - Calwell High School, Calwell	0.5
168026	College - Mackillop College	3.3
168026	University - Australian National University	17.9
168027	City GPO	3.0
168027	Major Shopping Centre - Calwell Shops	1.0
168027	Hospital - The Canberra Hospital	10.7
168027	Primary School - St Francis Of Assisi Primary School	0.3
168027	High School - Calwell High School, Calwell	0.5
168027	College - Mackillop College	3.3
168027	University - Australian National University	17.9
168028	City GPO	3.0
168028	Major Shopping Centre - Calwell Shops	1.0
168028	Hospital - The Canberra Hospital	10.7
168028	Primary School - St Francis Of Assisi Primary School	0.3
168028	High School - Calwell High School, Calwell	0.5
168028	College - Mackillop College	3.3
168028	University - Australian National University	17.9
168029	City GPO	3.1
168029	Major Shopping Centre - Calwell Shops	1.1
168029	Hospital - The Canberra Hospital	10.8
168029	Primary School - St Francis Of Assisi Primary School	0.3
168029	High School - Calwell High School, Calwell	0.5
168029	College - Mackillop College	3.3
168029	University - Australian National University	18.0
168030	City GPO	3.1
168030	Major Shopping Centre - Calwell Shops	1.2
168030	Hospital - The Canberra Hospital	10.9
168030	Primary School - St Francis Of Assisi Primary School	0.4
168030	High School - Calwell High School, Calwell	0.6
168030	College - Mackillop College	3.4
168030	University - Australian National University	18.0
168031	City GPO	3.1
168031	Major Shopping Centre - Calwell Shops	1.2
168031	Hospital - The Canberra Hospital	10.9
168031	Primary School - St Francis Of Assisi Primary School	0.5
168031	High School - Calwell High School, Calwell	0.6
168031	College - Mackillop College	3.4
168031	University - Australian National University	18.0
168032	City GPO	3.1
168032	Major Shopping Centre - Calwell Shops	1.2
168032	Hospital - The Canberra Hospital	10.9
168032	Primary School - St Francis Of Assisi Primary School	0.5
168032	High School - Calwell High School, Calwell	0.6
168032	College - Mackillop College	3.4
168032	University - Australian National University	18.0
168033	City GPO	3.1
168033	Major Shopping Centre - Calwell Shops	1.2
168033	Hospital - The Canberra Hospital	10.8
168033	Primary School - St Francis Of Assisi Primary School	0.5
168033	High School - Calwell High School, Calwell	0.7
168033	College - Mackillop College	3.5
168033	University - Australian National University	18.0
168034	City GPO	3.1
168034	Major Shopping Centre - Calwell Shops	1.3
168034	Hospital - The Canberra Hospital	10.9
168034	Primary School - St Francis Of Assisi Primary School	0.5
168034	High School - Calwell High School, Calwell	0.7
168034	College - Mackillop College	3.5
168034	University - Australian National University	18.0
168035	City GPO	3.1
168035	Major Shopping Centre - Calwell Shops	1.3
168035	Hospital - The Canberra Hospital	10.9
168035	Primary School - St Francis Of Assisi Primary School	0.5
168035	High School - Calwell High School, Calwell	0.7
168035	College - Mackillop College	3.5
168035	University - Australian National University	18.0
168036	City GPO	3.1
168036	Major Shopping Centre - Calwell Shops	1.3
168036	Hospital - The Canberra Hospital	10.9
168036	Primary School - St Francis Of Assisi Primary School	0.5
168036	High School - Calwell High School, Calwell	0.7
168036	College - Mackillop College	3.5
168036	University - Australian National University	18.0
168037	City GPO	3.1
168037	Major Shopping Centre - Calwell Shops	1.3
168037	Hospital - The Canberra Hospital	10.9
168037	Primary School - St Francis Of Assisi Primary School	0.6
168037	High School - Calwell High School, Calwell	0.7
168037	College - Mackillop College	3.5
168037	University - Australian National University	18.0
168038	City GPO	3.1
168038	Major Shopping Centre - Calwell Shops	1.3
168038	Hospital - The Canberra Hospital	10.9
168038	Primary School - St Francis Of Assisi Primary School	0.6
168038	High School - Calwell High School, Calwell	0.7
168038	College - Mackillop College	3.5
168038	University - Australian National University	18.1
168039	City GPO	3.2
168039	Major Shopping Centre - Calwell Shops	1.3
168039	Hospital - The Canberra Hospital	10.9
168039	Primary School - St Francis Of Assisi Primary School	0.6
168039	High School - Calwell High School, Calwell	0.7
168039	College - Mackillop College	3.6
168039	University - Australian National University	18.1
168040	City GPO	3.2
168040	Major Shopping Centre - Calwell Shops	1.4
168040	Hospital - The Canberra Hospital	11.0
168040	Primary School - Theodore Primary	0.6
168040	High School - Calwell High School, Calwell	0.7
168040	College - Mackillop College	3.6
168040	University - Australian National University	18.1
168041	City GPO	3.2
168041	Major Shopping Centre - Calwell Shops	1.4
168041	Hospital - The Canberra Hospital	11.0
168041	Primary School - Theodore Primary	0.6
168041	High School - Calwell High School, Calwell	0.8
168041	College - Mackillop College	3.6
168041	University - Australian National University	18.1
168042	City GPO	3.2
168042	Major Shopping Centre - Calwell Shops	1.4
168042	Hospital - The Canberra Hospital	11.0
168042	Primary School - Theodore Primary	0.6
168042	High School - Calwell High School, Calwell	0.8
168042	College - Mackillop College	3.6
168042	University - Australian National University	18.1
168043	City GPO	3.2
168043	Major Shopping Centre - Calwell Shops	1.4
168043	Hospital - The Canberra Hospital	11.0
168043	Primary School - Theodore Primary	0.6
168043	High School - Calwell High School, Calwell	0.8
168043	College - Mackillop College	3.6
168043	University - Australian National University	18.1
168044	City GPO	3.2
168044	Major Shopping Centre - Calwell Shops	1.4
168044	Hospital - The Canberra Hospital	11.0
168044	Primary School - Theodore Primary	0.6
168044	High School - Calwell High School, Calwell	0.8
168044	College - Mackillop College	3.6
168044	University - Australian National University	18.1
168045	City GPO	3.2
168045	Major Shopping Centre - Calwell Shops	1.4
168045	Hospital - The Canberra Hospital	11.0
168045	Primary School - Theodore Primary	0.6
168045	High School - Calwell High School, Calwell	0.8
168045	College - Mackillop College	3.7
168045	University - Australian National University	18.2
168046	City GPO	3.2
168046	Major Shopping Centre - Calwell Shops	1.4
168046	Hospital - The Canberra Hospital	11.0
168046	Primary School - Theodore Primary	0.5
168046	High School - Calwell High School, Calwell	0.8
168046	College - Mackillop College	3.6
168046	University - Australian National University	18.2
168047	City GPO	3.2
168047	Major Shopping Centre - Calwell Shops	1.5
168047	Hospital - The Canberra Hospital	11.1
168047	Primary School - Theodore Primary	0.6
168047	High School - Calwell High School, Calwell	0.8
168047	College - Mackillop College	3.7
168047	University - Australian National University	18.2
168048	City GPO	3.3
168048	Major Shopping Centre - Calwell Shops	1.4
168048	Hospital - The Canberra Hospital	11.1
168048	Primary School - Theodore Primary	0.5
168048	High School - Calwell High School, Calwell	0.8
168048	College - Mackillop College	3.7
168048	University - Australian National University	18.2
168049	City GPO	3.3
168049	Major Shopping Centre - Calwell Shops	1.5
168049	Hospital - The Canberra Hospital	11.1
168049	Primary School - Theodore Primary	0.5
168049	High School - Calwell High School, Calwell	0.9
168049	College - Mackillop College	3.7
168049	University - Australian National University	18.2
