StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
65433	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	635	0.0401	Unknown	Unknown
65434	2020-02-05T19:29:12.873	High	640000	740000	840000	635	0.0401	Unknown	Unknown
65435	2020-02-05T19:29:12.873	Low	800000	930000	1060000	570	0.0385	Unknown	Unknown
65436	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	635	0.0401	Unknown	Unknown
65437	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	550	0.044	Unknown	Unknown
65438	2020-02-05T19:29:12.873	High	610000	705000	800000	635	0.0401	Unknown	Unknown
65439	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65440	2020-02-05T19:29:12.873	High	615000	715000	815000	570	0.0385	Unknown	Unknown
65441	2020-02-05T19:29:12.873	High	595000	695000	795000	570	0.0385	Unknown	Unknown
65442	2020-02-05T19:29:12.873	High	595000	695000	795000	570	0.0385	Unknown	Unknown
65443	2020-02-05T19:29:12.873	High	590000	690000	790000	570	0.0385	Unknown	Unknown
65444	2020-02-05T19:29:12.873	High	660000	770000	880000	635	0.0401	Unknown	Unknown
65445	2020-02-05T19:29:12.873	High	590000	690000	790000	570	0.0385	Unknown	Unknown
65446	2020-02-05T19:29:12.873	High	585000	680000	775000	570	0.0385	Unknown	Unknown
65447	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.044	Unknown	Unknown
65448	2020-01-22T10:30:07.47	Medium	550000	640000	730000	550	0.044	Unknown	Unknown
65449	2020-02-05T19:29:12.873	High	575000	675000	775000	570	0.0385	Unknown	Unknown
65450	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
65451	2020-02-05T19:29:12.873	High	560000	655000	750000	550	0.044	Unknown	Unknown
65452	2020-02-05T19:29:12.873	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65453	2020-02-05T19:29:12.873	High	560000	655000	750000	550	0.044	Unknown	Unknown
65454	2020-02-05T19:29:12.873	High	550000	645000	740000	550	0.044	Unknown	Unknown
65455	2020-02-05T19:29:12.873	High	640000	740000	840000	635	0.0401	Unknown	Unknown
65456	2020-02-05T19:29:12.873	High	590000	685000	780000	570	0.0385	Unknown	Unknown
65457	2020-02-05T19:29:12.873	High	595000	695000	795000	570	0.0385	Unknown	Unknown
65458	2020-02-05T19:29:12.873	High	555000	640000	725000	635	0.0401	Unknown	Unknown
65459	2020-02-05T19:29:12.873	High	595000	700000	805000	570	0.0385	Unknown	Unknown
65460	2020-02-05T19:29:12.873	High	595000	690000	785000	570	0.0385	Unknown	Unknown
65461	2020-02-05T19:29:12.873	High	615000	720000	825000	550	0.044	Unknown	Unknown
65462	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.044	Unknown	Unknown
65463	2020-02-05T19:29:12.873	High	580000	675000	770000	550	0.044	Unknown	Unknown
65464	2020-02-05T19:29:12.873	High	635000	740000	845000	635	0.0401	Unknown	Unknown
65465	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
65466	2020-02-05T19:29:12.873	High	615000	715000	815000	570	0.0385	Unknown	Unknown
65467	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65468	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.044	Unknown	Unknown
65469	2020-02-05T19:29:12.873	High	595000	695000	795000	570	0.0385	Unknown	Unknown
65470						445	0.0438	Unknown	Unknown
65472						445	0.0438	Unknown	Unknown
65473						445	0.0438	Unknown	Unknown
65474						445	0.0438	Unknown	Unknown
65475						570	0.0385	Unknown	Unknown
65476						445	0.0438	Unknown	Unknown
65477						445	0.0438	Unknown	Unknown
65478						570	0.0385	Unknown	Unknown
65479						445	0.0438	Unknown	Unknown
65480						570	0.0385	Unknown	Unknown
65481	2020-02-05T19:29:12.873	High	700000	820000	940000	635	0.0401	Unknown	Unknown
65482	2020-02-05T19:29:12.873	High	670000	780000	890000	635	0.0401	Unknown	Unknown
65483	2020-02-05T19:29:12.873	High	690000	800000	910000	570	0.0385	Unknown	Unknown
65484	2020-02-05T19:29:12.873	High	710000	830000	950000	570	0.0385	Unknown	Unknown
65485	2020-02-05T19:29:12.873	High	700000	820000	940000	635	0.0401	Unknown	Unknown
65486	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.044	Unknown	Unknown
65487	2020-02-05T19:29:12.873	High	710000	830000	950000	570	0.0385	Unknown	Unknown
65488	2020-02-05T19:29:12.873	High	680000	790000	900000	570	0.0385	Unknown	Unknown
65489								Unknown	Unknown
65490	2020-01-29T09:57:42.103	Medium	640000	745000	850000	570	0.0385	Unknown	Unknown
65491	2019-08-21T00:00:00	RecentlySold	645000	645000	645000	550	0.044	Unknown	Unknown
65492	2020-02-05T19:29:12.873	High	635000	725000	815000	550	0.044	Unknown	Unknown
65493	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0385	Unknown	Unknown
65494	2020-02-05T19:29:12.873	High	645000	750000	855000	570	0.0385	Unknown	Unknown
65495	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0385	Unknown	Unknown
65496	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.044	Unknown	Unknown
65497	2020-02-05T19:29:12.873	High	605000	710000	815000	570	0.0385	Unknown	Unknown
65498	2020-02-05T19:29:12.873	High	605000	710000	815000	570	0.0385	Unknown	Unknown
65499	2020-02-05T19:29:12.873	High	610000	715000	820000	570	0.0385	Unknown	Unknown
65500	2020-02-05T19:29:12.873	High	615000	720000	825000	550	0.044	Unknown	Unknown
65501	2020-02-05T19:29:12.873	High	625000	725000	825000	570	0.0385	Unknown	Unknown
65502	2020-02-05T19:29:12.873	High	625000	725000	825000	570	0.0385	Unknown	Unknown
65503	2020-02-05T19:29:12.873	High	625000	730000	835000	570	0.0385	Unknown	Unknown
65504	2020-02-05T19:29:12.873	High	590000	695000	800000	570	0.0385	Unknown	Unknown
65505	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.044	Unknown	Unknown
65506	2020-02-05T19:29:12.873	High	625000	730000	835000	570	0.0385	Unknown	Unknown
65507	2020-02-05T19:29:12.873	High	730000	850000	970000	635	0.0401	Unknown	Unknown
65508	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.044	Unknown	Unknown
65509	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.044	Unknown	Unknown
65510	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.044	Unknown	Unknown
65511	2020-02-05T19:29:12.873	High	625000	730000	835000	570	0.0385	Unknown	Unknown
65512	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
65513	2020-02-05T19:29:12.873	High	580000	675000	770000	550	0.044	Unknown	Unknown
65514	2020-02-05T19:29:12.873	High	665000	775000	885000	570	0.0385	Unknown	Unknown
65515	2020-02-05T19:29:12.873	High	675000	790000	905000	570	0.0385	Unknown	Unknown
65516	2020-02-05T19:29:12.873	High	750000	865000	980000	635	0.0401	Unknown	Unknown
65517	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.044	Unknown	Unknown
65518	2020-02-05T19:29:12.873	High	700000	815000	930000	635	0.0401	Unknown	Unknown
65519	2020-02-05T19:29:12.873	High	605000	700000	795000	550	0.044	Unknown	Unknown
65520	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
65521	2020-02-05T19:29:12.873	High	685000	800000	915000	570	0.0385	Unknown	Unknown
65522	2020-02-05T19:29:12.873	High	725000	845000	965000	635	0.0401	Unknown	Unknown
65523	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.044	Unknown	Unknown
65524	2020-01-09T10:24:26.003	High	640000	740000	840000	550	0.044	Unknown	Unknown
65525	2019-10-08T00:00:00	RecentlySold	910000	910000	910000	635	0.0401	Unknown	Unknown
65526	2020-01-29T09:57:42.103	High	635000	740000	845000	570	0.0385	Unknown	Unknown
65527	2020-02-05T19:29:12.873	High	695000	810000	925000	570	0.0385	Unknown	Unknown
65528	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.044	Unknown	Unknown
65529	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
65530	2020-02-05T19:29:12.873	High	705000	830000	955000	570	0.0385	Unknown	Unknown
65531	2020-01-29T09:57:42.103	High	685000	800000	915000	570	0.0385	Unknown	Unknown
65532	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.044	Unknown	Unknown
65533	2020-02-05T19:29:12.873	High	600000	700000	800000	570	0.0385	Unknown	Unknown
65534	2020-01-09T10:24:26.003	High	615000	720000	825000	570	0.0385	Unknown	Unknown
65535	2020-02-05T19:29:12.873	High	625000	715000	805000	550	0.044	Unknown	Unknown
65536	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.044	Unknown	Unknown
65537	2020-02-05T19:29:12.873	Low	780000	910000	1040000	570	0.0385	Unknown	Unknown
65538	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	570	0.0385	Unknown	Unknown
65539	2020-02-05T19:29:12.873	Medium	780000	910000	1040000			Unknown	Unknown
65540	2020-02-05T19:29:12.873	High	790000	920000	1050000	570	0.0385	Unknown	Unknown
65541	2020-02-05T19:29:12.873	Low	830000	970000	1110000	570	0.0385	Unknown	Unknown
65542	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000			Unknown	Unknown
65543	2020-02-05T19:29:12.873	High	610000	710000	810000	635	0.0401	Unknown	Unknown
65544	2020-01-09T10:24:26.003	Medium	840000	980000	1120000	635	0.0401	Unknown	Unknown
65545	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	570	0.0385	Unknown	Unknown
65546	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	570	0.0385	Unknown	Unknown
65547	2020-02-05T19:29:12.873	Low	840000	980000	1120000	570	0.0385	Unknown	Unknown
65548						445	0.0438	Unknown	Unknown
65549	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0385	Unknown	Unknown
65550	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	570	0.0385	Unknown	Unknown
65551								Unknown	Unknown
65552	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	570	0.0385	Unknown	Unknown
65553	2020-02-05T19:29:12.873	Medium	750000	870000	990000	570	0.0385	Unknown	Unknown
65554	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	570	0.0385	Unknown	Unknown
65555	2020-02-05T19:29:12.873	Medium	690000	800000	910000	570	0.0385	Unknown	Unknown
65556	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	570	0.0385	Unknown	Unknown
65557	2020-02-05T19:29:12.873	High	820000	950000	1080000	550	0.044	Unknown	Unknown
65558	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
65559	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	550	0.044	Unknown	Unknown
65560	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.044	Unknown	Unknown
65561	2020-02-05T19:29:12.873	Low	760000	880000	1000000	570	0.0385	Unknown	Unknown
65562	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	550	0.044	Unknown	Unknown
65563	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	635	0.0401	Unknown	Unknown
65564	2020-02-05T19:29:12.873	High	810000	940000	1070000	550	0.044	Unknown	Unknown
65565	2020-02-05T19:29:12.873	Low	720000	840000	960000	570	0.0385	Unknown	Unknown
65566	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.044	Unknown	Unknown
65567	2020-02-05T19:29:12.873	Low	700000	810000	920000	570	0.0385	Unknown	Unknown
65568	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	635	0.0401	Unknown	Unknown
65569	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0385	Unknown	Unknown
65570	2020-02-05T19:29:12.873	Low	690000	800000	910000	570	0.0385	Unknown	Unknown
65571	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
65572	2020-02-05T19:29:12.873	Medium	730000	850000	970000	570	0.0385	Unknown	Unknown
65573	2020-02-05T19:29:12.873	Medium	730000	850000	970000	570	0.0385	Unknown	Unknown
65574	2020-02-05T19:29:12.873	Medium	680000	790000	900000	550	0.044	Unknown	Unknown
65575	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	635	0.0401	Unknown	Unknown
65576	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	635	0.0401	Unknown	Unknown
65577	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	570	0.0385	Unknown	Unknown
65578	2020-02-05T19:29:12.873	Low	820000	950000	1080000	570	0.0385	Unknown	Unknown
65579	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.044	Unknown	Unknown
65580						445	0.0438	Unknown	Unknown
65581						445	0.0438	Unknown	Unknown
65582	2020-02-05T19:29:12.873	High	590000	685000	780000	570	0.0385	Unknown	Unknown
65583	2020-02-05T19:29:12.873	High	665000	770000	875000	570	0.0385	Unknown	Unknown
65584								Unknown	Unknown
65585	2020-02-05T19:29:12.873	High	630000	735000	840000	635	0.0401	Unknown	Unknown
65586	2020-02-05T19:29:12.873	High	630000	735000	840000	635	0.0401	Unknown	Unknown
65587	2020-02-05T19:29:12.873	High	630000	735000	840000	570	0.0385	Unknown	Unknown
65588	2020-02-05T19:29:12.873	High	615000	715000	815000	635	0.0401	Unknown	Unknown
65589	2020-02-05T19:29:12.873	High	570000	670000	770000	570	0.0385	Unknown	Unknown
65590	2019-11-19T00:00:00	RecentlySold	345000	345000	345000			Unknown	Unknown
65591	2020-02-05T19:29:12.873	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65592	2020-02-05T19:29:12.873	High	635000	740000	845000	570	0.0385	Unknown	Unknown
65593	2020-02-05T19:29:12.873	High	640000	740000	840000	570	0.0385	Unknown	Unknown
65594	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0401	Unknown	Unknown
65595	2020-02-05T19:29:12.873	High	595000	700000	805000	570	0.0385	Unknown	Unknown
65596	2020-02-05T19:29:12.873	High	605000	705000	805000	635	0.0401	Unknown	Unknown
65597	2020-02-05T19:29:12.873	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65598	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.044	Unknown	Unknown
65599	2020-02-05T19:29:12.873	High	565000	655000	745000	570	0.0385	Unknown	Unknown
65600						445	0.0438	Unknown	Unknown
65601	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.044	Unknown	Unknown
65602	2020-02-05T19:29:12.873	Medium	585000	690000	795000	570	0.0385	Unknown	Unknown
65603	2020-02-05T19:29:12.873	High	535000	620000	705000	550	0.044	Unknown	Unknown
65604	2020-01-09T10:24:26.003	High	570000	665000	760000	570	0.0385	Unknown	Unknown
65605	2020-02-05T19:29:12.873	High	510000	590000	670000	635	0.0401	Unknown	Unknown
65606	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.044	Unknown	Unknown
65607	2020-02-05T19:29:12.873	High	630000	735000	840000	635	0.0401	Unknown	Unknown
65608	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.044	Unknown	Unknown
65609	2020-02-05T19:29:12.873	High	610000	710000	810000	570	0.0385	Unknown	Unknown
65610								Unknown	Unknown
65611	2020-02-05T19:29:12.873	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65612	2020-02-05T19:29:12.873	High	665000	770000	875000	635	0.0401	Unknown	Unknown
65613	2020-02-05T19:29:12.873	High	555000	640000	725000	550	0.044	Unknown	Unknown
65614	2020-02-05T19:29:12.873	High	615000	715000	815000	635	0.0401	Unknown	Unknown
65615	2020-02-05T19:29:12.873	High	690000	800000	910000	635	0.0401	Unknown	Unknown
65616	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65617	2020-01-29T09:57:42.103	High	630000	735000	840000	550	0.044	Unknown	Unknown
65618	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.044	Unknown	Unknown
65619								Unknown	Unknown
65620	2020-01-09T10:24:26.003	High	575000	665000	755000	570	0.0385	Unknown	Unknown
65621	2020-01-09T10:24:26.003	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65622	2020-02-05T19:29:12.873	High	535000	620000	705000	570	0.0385	Unknown	Unknown
65623	2020-02-05T19:29:12.873	High	560000	655000	750000	570	0.0385	Unknown	Unknown
65624	2020-02-05T19:29:12.873	High	565000	655000	745000	570	0.0385	Unknown	Unknown
65625	2020-02-05T19:29:12.873	High	540000	630000	720000	570	0.0385	Unknown	Unknown
65626	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.044	Unknown	Unknown
65627	2020-02-05T19:29:12.873	High	565000	655000	745000	635	0.0401	Unknown	Unknown
65628						445	0.0438	Unknown	Unknown
65629	2020-02-05T19:29:12.873	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65630	2020-02-05T19:29:12.873	High	545000	640000	735000	570	0.0385	Unknown	Unknown
65631						550	0.044	Unknown	Unknown
65632	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.044	Unknown	Unknown
65633	2020-02-05T19:29:12.873	High	630000	735000	840000	635	0.0401	Unknown	Unknown
65634	2020-02-05T19:29:12.873	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65635	2020-02-05T19:29:12.873	High	610000	715000	820000	570	0.0385	Unknown	Unknown
65636								Unknown	Unknown
65637	2020-02-05T19:29:12.873	High	570000	665000	760000	635	0.0401	Unknown	Unknown
65638	2020-02-05T19:29:12.873	High	650000	760000	870000	635	0.0401	Unknown	Unknown
65639	2020-02-05T19:29:12.873	High	615000	715000	815000	570	0.0385	Unknown	Unknown
65640	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65641	2020-02-05T19:29:12.873	High	600000	690000	780000	570	0.0385	Unknown	Unknown
65642	2020-02-05T19:29:12.873	High	660000	745000	830000	635	0.0401	Unknown	Unknown
65643	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.044	Unknown	Unknown
65644	2020-02-05T19:29:12.873	High	620000	720000	820000	635	0.0401	Unknown	Unknown
65645	2020-02-05T19:29:12.873	High	600000	690000	780000	570	0.0385	Unknown	Unknown
65646	2020-02-05T19:29:12.873	High	590000	685000	780000	570	0.0385	Unknown	Unknown
65647	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.044	Unknown	Unknown
65648								Unknown	Unknown
65649	2020-02-05T19:29:12.873	Medium	585000	680000	775000	570	0.0385	Unknown	Unknown
65650	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.044	Unknown	Unknown
65651	2020-02-05T19:29:12.873	High	595000	695000	795000	635	0.0401	Unknown	Unknown
65652	2020-02-05T19:29:12.873	High	665000	770000	875000	635	0.0401	Unknown	Unknown
65653	2020-02-05T19:29:12.873	High	580000	675000	770000	570	0.0385	Unknown	Unknown
65654	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65655	2020-02-05T19:29:12.873	High	580000	685000	790000	570	0.0385	Unknown	Unknown
65656	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65657	2020-02-05T19:29:12.873	High	580000	685000	790000	570	0.0385	Unknown	Unknown
65658	2020-02-05T19:29:12.873	High	575000	670000	765000	570	0.0385	Unknown	Unknown
65659								Unknown	Unknown
65660	2020-02-05T19:29:12.873	Medium	585000	680000	775000	570	0.0385	Unknown	Unknown
65661	2020-02-05T19:29:12.873	High	585000	685000	785000	570	0.0385	Unknown	Unknown
65662	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0385	Unknown	Unknown
65663	2020-02-05T19:29:12.873	High	630000	735000	840000	635	0.0401	Unknown	Unknown
65664	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65665						570	0.0385	Unknown	Unknown
65666	2020-02-05T19:29:12.873	High	605000	705000	805000	570	0.0385	Unknown	Unknown
65667								Unknown	Unknown
65668	2020-02-05T19:29:12.873	High	585000	685000	785000	570	0.0385	Unknown	Unknown
65669	2020-02-05T19:29:12.873	High	595000	695000	795000	570	0.0385	Unknown	Unknown
65670	2020-02-05T19:29:12.873	High	620000	725000	830000	570	0.0385	Unknown	Unknown
65671	2020-02-05T19:29:12.873	High	620000	725000	830000	570	0.0385	Unknown	Unknown
65673	2020-01-09T10:24:26.003	Medium	590000	685000	780000	635	0.0401	Unknown	Unknown
65675	2020-02-05T19:29:12.873	High	615000	715000	815000	570	0.0385	Unknown	Unknown
65676								Unknown	Unknown
65677	2020-02-05T19:29:12.873	High	725000	850000	975000	635	0.0401	Unknown	Unknown
65678	2020-02-05T19:29:12.873	High	650000	760000	870000	635	0.0401	Unknown	Unknown
65679	2020-02-05T19:29:12.873	High	735000	855000	975000	550	0.044	Unknown	Unknown
65680								Unknown	Unknown
65681	2020-02-05T19:29:12.873	High	590000	685000	780000	570	0.0385	Unknown	Unknown
65682	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0385	Unknown	Unknown
65683	2020-02-05T19:29:12.873	High	695000	810000	925000	570	0.0385	Unknown	Unknown
65684	2020-02-05T19:29:12.873	Medium	685000	795000	905000	570	0.0385	Unknown	Unknown
65685	2020-02-05T19:29:12.873	High	705000	830000	955000	570	0.0385	Unknown	Unknown
65686	2020-02-05T19:29:12.873	Medium	645000	760000	875000	570	0.0385	Unknown	Unknown
65687								Unknown	Unknown
65688								Unknown	Unknown
65689	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.044	Unknown	Unknown
65690								Unknown	Unknown
65691						445	0.0438	Unknown	Unknown
65692	2020-02-05T19:29:12.873	High	840000	980000	1120000	635	0.0401	Unknown	Unknown
65693	2020-01-09T10:24:26.003	Medium	830000	970000	1110000	570	0.0385	Unknown	Unknown
65694	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	550	0.044	Unknown	Unknown
65695	2020-02-05T19:29:12.873	High	750000	880000	1010000	570	0.0385	Unknown	Unknown
65697	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	570	0.0385	Unknown	Unknown
65698	2020-02-05T19:29:12.873	High	720000	845000	970000	570	0.0385	Unknown	Unknown
65699	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000			Unknown	Unknown
65700	2020-02-05T19:29:12.873	Low	690000	800000	910000	635	0.0401	Unknown	Unknown
65701	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0385	Unknown	Unknown
65702	2020-02-05T19:29:12.873	High	730000	855000	980000	550	0.044	Unknown	Unknown
65703						445	0.0438	Unknown	Unknown
65704	2020-02-12T17:27:27.64	Medium	715000	835000	955000	570	0.0385	Unknown	Unknown
65705	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.044	Unknown	Unknown
65706	2020-02-05T19:29:12.873	High	740000	865000	990000	570	0.0385	Unknown	Unknown
65707	2020-02-05T19:29:12.873	Medium	695000	805000	915000	570	0.0385	Unknown	Unknown
65708	2020-02-05T19:29:12.873	Medium	675000	790000	905000	570	0.0385	Unknown	Unknown
65709	2020-02-05T19:29:12.873	High	730000	855000	980000	570	0.0385	Unknown	Unknown
65710	2020-01-09T10:24:26.003	High	780000	910000	1040000	635	0.0401	Unknown	Unknown
65711	2020-02-05T19:29:12.873	High	850000	990000	1130000	635	0.0401	Unknown	Unknown
65712	2020-02-05T19:29:12.873	High	705000	820000	935000	570	0.0385	Unknown	Unknown
65713	2020-02-05T19:29:12.873	High	675000	790000	905000	570	0.0385	Unknown	Unknown
65714	2020-02-05T19:29:12.873	High	790000	920000	1050000	570	0.0385	Unknown	Unknown
65715	2020-02-05T19:29:12.873	High	810000	940000	1070000	635	0.0401	Unknown	Unknown
65716	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	570	0.0385	Unknown	Unknown
65717	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.044	Unknown	Unknown
65718	2020-02-05T19:29:12.873	High	820000	950000	1080000	635	0.0401	Unknown	Unknown
65719	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.044	Unknown	Unknown
65720								Unknown	Unknown
65721	2020-02-05T19:29:12.873	High	625000	730000	835000	635	0.0401	Unknown	Unknown
65722	2020-02-05T19:29:12.873	Low	850000	980000	1110000	570	0.0385	Unknown	Unknown
65723	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	550	0.044	Unknown	Unknown
65724	2017-02-22T14:06:20.601094Z	Medium	665000	765000	865000	635	0.0401	Unknown	Unknown
65725								Unknown	Unknown
65726	2020-02-05T19:29:12.873	High	770000	890000	1010000	570	0.0385	Unknown	Unknown
65727	2020-02-05T19:29:12.873	Low	830000	960000	1090000	635	0.0401	Unknown	Unknown
65728	2020-02-05T19:29:12.873	Medium	715000	830000	945000	635	0.0401	Unknown	Unknown
65729	2020-02-05T19:29:12.873	High	860000	1000000	1140000	550	0.044	Unknown	Unknown
65730	2019-10-17T00:00:00	RecentlySold	1235000	1230000	1225000			Unknown	Unknown
65731	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	550	0.044	Unknown	Unknown
65732	2020-02-05T19:29:12.873	High	910000	1050000	1190000	570	0.0385	Unknown	Unknown
65733	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	635	0.0401	Unknown	Unknown
65734	2020-02-05T19:29:12.873	High	750000	880000	1010000	570	0.0385	Unknown	Unknown
65735	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	635	0.0401	Unknown	Unknown
65736	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	635	0.0401	Unknown	Unknown
65737						445	0.0438	Unknown	Unknown
65738	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.044	Unknown	Unknown
65739						445	0.0438	Unknown	Unknown
65740	2020-02-05T19:29:12.873	High	710000	830000	950000	570	0.0385	Unknown	Unknown
65741	2020-02-05T19:29:12.873	High	585000	680000	775000	570	0.0385	Unknown	Unknown
65742	2020-02-05T19:29:12.873	Medium	640000	750000	860000	570	0.0385	Unknown	Unknown
65743	2020-02-05T19:29:12.873	Medium	660000	770000	880000	570	0.0385	Unknown	Unknown
65744	2020-02-05T19:29:12.873	Medium	660000	770000	880000	635	0.0401	Unknown	Unknown
65745	2020-02-05T19:29:12.873	Medium	640000	750000	860000	570	0.0385	Unknown	Unknown
65746								Unknown	Unknown
65747	2020-02-05T19:29:12.873	Medium	680000	790000	900000	570	0.0385	Unknown	Unknown
65748	2020-02-05T19:29:12.873	Medium	670000	780000	890000	570	0.0385	Unknown	Unknown
65749	2020-02-05T19:29:12.873	High	720000	840000	960000	635	0.0401	Unknown	Unknown
65750	2020-02-05T19:29:12.873	High	725000	850000	975000	570	0.0385	Unknown	Unknown
65751	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.044	Unknown	Unknown
65752	2019-12-03T00:00:00	RecentlySold	755000	755000	755000	635	0.0401	Unknown	Unknown
65753	2020-02-05T19:29:12.873	High	680000	790000	900000	635	0.0401	Unknown	Unknown
65754	2020-02-05T19:29:12.873	High	670000	780000	890000	570	0.0385	Unknown	Unknown
65755								Unknown	Unknown
65756	2020-02-05T19:29:12.873	High	645000	755000	865000	550	0.044	Unknown	Unknown
65757	2020-02-05T19:29:12.873	High	685000	795000	905000	635	0.0401	Unknown	Unknown
65759	2020-02-12T17:27:27.64	High	625000	735000	845000	570	0.0385	Unknown	Unknown
65760	2020-02-05T19:29:12.873	High	615000	715000	815000	570	0.0385	Unknown	Unknown
65761	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.044	Unknown	Unknown
65762	2020-02-05T19:29:12.873	High	685000	800000	915000	635	0.0401	Unknown	Unknown
65763	2020-02-05T19:29:12.873	High	640000	745000	850000	570	0.0385	Unknown	Unknown
