StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
97392								Unknown	Unknown
97394	2020-02-05T19:29:12.873	High	320000	350000	380000			Unknown	Unknown
97395	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.043	Unknown	Unknown
97396	2020-02-05T19:29:12.873	High	535000	630000	725000	485	0.0431	Unknown	Unknown
97397	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97398	2020-02-05T19:29:12.873	High	520000	605000	690000	485	0.0431	Unknown	Unknown
97399	2020-02-05T19:29:12.873	High	525000	610000	695000	485	0.0431	Unknown	Unknown
97400	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.043	Unknown	Unknown
97401	2020-02-05T19:29:12.873	High	505000	595000	685000	485	0.0431	Unknown	Unknown
97402	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.043	Unknown	Unknown
97403	2019-10-18T12:32:42.017	High	325000	380000	435000	373	0.0512	Unknown	Unknown
97404	2020-02-05T19:29:12.873	High	310000	350000	390000			Unknown	Unknown
97406	2020-01-09T10:24:26.003	High	545000	635000	725000			Unknown	Unknown
97407	2020-02-05T19:29:12.873	High	505000	595000	685000	485	0.0431	Unknown	Unknown
97408	2020-02-05T19:29:12.873	High	525000	610000	695000	500	0.043	Unknown	Unknown
97409	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.043	Unknown	Unknown
97410	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.043	Unknown	Unknown
97411	2020-02-05T19:29:12.873	High	320000	350000	380000			Unknown	Unknown
97412	2020-02-05T19:29:12.873	High	510000	585000	660000	485	0.0431	Unknown	Unknown
97413								Unknown	Unknown
97414	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.043	Unknown	Unknown
97415	2020-02-05T19:29:12.873	High	505000	595000	685000	485	0.0431	Unknown	Unknown
97416	2020-02-05T19:29:12.873	High	515000	595000	675000	500	0.043	Unknown	Unknown
97417	2020-02-05T19:29:12.873	High	505000	595000	685000	485	0.0431	Unknown	Unknown
97418	2020-02-05T19:29:12.873	High	320000	350000	380000			Unknown	Unknown
97419	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.043	Unknown	Unknown
97420	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.043	Unknown	Unknown
97421	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
97422	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.043	Unknown	Unknown
97423	2020-01-09T10:24:26.003	High	520000	605000	690000	500	0.043	Unknown	Unknown
97425	2020-01-09T10:24:26.003	High	530000	625000	720000	500	0.043	Unknown	Unknown
97426	2019-10-18T12:32:42.017	High	590000	690000	790000			Unknown	Unknown
97427	2019-12-25T13:07:16.643	High	320000	355000	390000	373	0.0512	Unknown	Unknown
97428	2020-01-09T10:24:26.003	High	535000	630000	725000	500	0.043	Unknown	Unknown
97429	2020-02-12T17:27:27.64	High	290000	340000	390000			Unknown	Unknown
97430	2020-01-09T10:24:26.003	High	540000	635000	730000	500	0.043	Unknown	Unknown
97431	2020-02-05T19:29:12.873	High	320000	350000	380000			Unknown	Unknown
97432	2020-02-05T19:29:12.873	High	285000	330000	375000			Unknown	Unknown
97433	2020-02-05T19:29:12.873	High	320000	350000	380000			Unknown	Unknown
97434	2020-02-05T19:29:12.873	High	505000	595000	685000	500	0.043	Unknown	Unknown
97435	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97436	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.043	Unknown	Unknown
97437	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.043	Unknown	Unknown
97438	2020-01-09T10:24:26.003	High	485000	570000	655000	500	0.043	Unknown	Unknown
97439	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.043	Unknown	Unknown
97440	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0431	Unknown	Unknown
97441	2020-02-05T19:29:12.873	High	505000	585000	665000	500	0.043	Unknown	Unknown
97442	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
97443	2020-02-05T19:29:12.873	High	550000	630000	710000	485	0.0431	Unknown	Unknown
97444	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97445	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97446	2020-02-05T19:29:12.873	High	585000	675000	765000			Unknown	Unknown
97447	2020-02-05T19:29:12.873	High	520000	600000	680000	485	0.0431	Unknown	Unknown
97448	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0431	Unknown	Unknown
97449	2020-01-09T10:24:26.003	High	485000	565000	645000	500	0.043	Unknown	Unknown
97450	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.043	Unknown	Unknown
97451	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.043	Unknown	Unknown
97452	2019-09-06T00:00:00	RecentlySold	620000	620000	620000			Unknown	Unknown
97453	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.043	Unknown	Unknown
97454	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.043	Unknown	Unknown
97455	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.043	Unknown	Unknown
97456	2020-01-09T10:24:26.003	High	525000	605000	685000	500	0.043	Unknown	Unknown
97457	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.043	Unknown	Unknown
97458	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.043	Unknown	Unknown
97459	2020-02-05T19:29:12.873	Medium	500000	580000	660000	485	0.0431	Unknown	Unknown
97460	2020-02-05T19:29:12.873	High	515000	595000	675000	500	0.043	Unknown	Unknown
97461	2020-02-05T19:29:12.873	High	490000	570000	650000	485	0.0431	Unknown	Unknown
97462	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97463	2020-02-05T19:29:12.873	High	300000	350000	400000			Unknown	Unknown
97465						373	0.0512	Unknown	Unknown
97466	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97467						485	0.0431	Unknown	Unknown
97468	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97470						373	0.0512	Unknown	Unknown
97471	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
97472						485	0.0431	Unknown	Unknown
97473	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97475						373	0.0512	Unknown	Unknown
97476								Unknown	Unknown
97477						485	0.0431	Unknown	Unknown
97478	2020-02-05T19:29:12.873	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97480						373	0.0512	Unknown	Unknown
97481	2019-12-12T00:45:20.067	High	275000	320000	365000			Unknown	Unknown
97482	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
97483	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97484	2019-10-18T12:32:42.017	Medium	310000	360000	410000	373	0.0512	Unknown	Unknown
97485						500	0.043	Unknown	Unknown
97486	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97487						500	0.043	Unknown	Unknown
97488	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97489						485	0.0431	Unknown	Unknown
97490	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97491						485	0.0431	Unknown	Unknown
97492						500	0.043	Unknown	Unknown
97493						500	0.043	Unknown	Unknown
97495	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97496						373	0.0512	Unknown	Unknown
97499	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0431	Unknown	Unknown
97500	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0431	Unknown	Unknown
97502						485	0.0431	Unknown	Unknown
97503	2020-01-22T10:30:07.47	High	475000	545000	615000	485	0.0431	Unknown	Unknown
97510	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97511								Unknown	Unknown
97513						373	0.0512	Unknown	Unknown
97514								Unknown	Unknown
97515						485	0.0431	Unknown	Unknown
97517	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97518	2020-01-09T10:24:26.003	Medium	305000	355000	405000	373	0.0512	Unknown	Unknown
97520						373	0.0512	Unknown	Unknown
97521								Unknown	Unknown
97522						485	0.0431	Unknown	Unknown
97523	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97524								Unknown	Unknown
97526						373	0.0512	Unknown	Unknown
97527	2020-01-09T10:24:26.003	High	325000	380000	435000	373	0.0512	Unknown	Unknown
97528						500	0.043	Unknown	Unknown
97529	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97531						373	0.0512	Unknown	Unknown
97532	2019-12-12T00:45:20.067	High	325000	380000	435000	373	0.0512	Unknown	Unknown
97533						500	0.043	Unknown	Unknown
97534	2020-02-05T19:29:12.873	High	195000	230000	265000			Unknown	Unknown
97536						373	0.0512	Unknown	Unknown
97537								Unknown	Unknown
97538						500	0.043	Unknown	Unknown
97539	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97541						373	0.0512	Unknown	Unknown
97542								Unknown	Unknown
97543						500	0.043	Unknown	Unknown
97544	2020-02-05T19:29:12.873	High	190000	225000	260000			Unknown	Unknown
97546						373	0.0512	Unknown	Unknown
97547								Unknown	Unknown
97548	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0431	Unknown	Unknown
97549	2019-11-27T14:52:28.187	Medium	430000	500000	570000	373	0.0512	Unknown	Unknown
97550	2020-02-05T19:29:12.873	High	545000	625000	705000			Unknown	Unknown
97551						373	0.0512	Unknown	Unknown
97552						373	0.0512	Unknown	Unknown
97553						373	0.0512	Unknown	Unknown
97554	2020-01-09T10:24:26.003	High	570000	660000	750000			Unknown	Unknown
97555	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.043	Unknown	Unknown
97556	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.043	Unknown	Unknown
97557	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.043	Unknown	Unknown
97558	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.043	Unknown	Unknown
97559	2020-02-05T19:29:12.873	High	600000	705000	810000	500	0.043	Unknown	Unknown
97560	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
97561	2020-02-05T19:29:12.873	High	610000	715000	820000	500	0.043	Unknown	Unknown
97562	2020-02-05T19:29:12.873	High	655000	760000	865000	500	0.043	Unknown	Unknown
97563	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0431	Unknown	Unknown
97564	2020-02-05T19:29:12.873	High	635000	745000	855000	500	0.043	Unknown	Unknown
97565	2020-02-05T19:29:12.873	High	635000	745000	855000	500	0.043	Unknown	Unknown
97566								Unknown	Unknown
97567	2020-02-05T19:29:12.873	High	635000	745000	855000	500	0.043	Unknown	Unknown
97568	2020-02-05T19:29:12.873	High	625000	735000	845000	500	0.043	Unknown	Unknown
97569	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
97570	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.043	Unknown	Unknown
97571	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.043	Unknown	Unknown
97574	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
97575	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
97576								Unknown	Unknown
97577	2020-01-09T10:24:26.003	High	565000	650000	735000	500	0.043	Unknown	Unknown
97578								Unknown	Unknown
97579	2019-12-18T09:44:26.13	High	595000	695000	795000	500	0.043	Unknown	Unknown
97581	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0431	Unknown	Unknown
97582	2020-02-05T19:29:12.873	High	620000	720000	820000	500	0.043	Unknown	Unknown
97583	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.043	Unknown	Unknown
97584	2019-09-14T00:00:00	RecentlySold	700000	700000	700000			Unknown	Unknown
97585	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.043	Unknown	Unknown
97586	2020-02-05T19:29:12.873	Medium	605000	705000	805000	500	0.043	Unknown	Unknown
97587	2020-02-05T19:29:12.873	Medium	710000	830000	950000	500	0.043	Unknown	Unknown
97588						500	0.043	Unknown	Unknown
97589	2019-11-27T14:52:28.187	Medium	430000	500000	570000	373	0.0512	Unknown	Unknown
97590								Unknown	Unknown
97591						373	0.0512	Unknown	Unknown
97592						373	0.0512	Unknown	Unknown
97593						373	0.0512	Unknown	Unknown
97594								Unknown	Unknown
97595	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.043	Unknown	Unknown
97596	2020-02-05T19:29:12.873	High	460000	530000	600000	500	0.043	Unknown	Unknown
97597						500	0.043	Unknown	Unknown
97598	2020-02-05T19:29:12.873	High	420000	490000	560000	500	0.043	Unknown	Unknown
97599	2020-01-22T10:30:07.47	High	420000	490000	560000	485	0.0431	Unknown	Unknown
97600								Unknown	Unknown
97601						500	0.043	Unknown	Unknown
97602						500	0.043	Unknown	Unknown
97603						500	0.043	Unknown	Unknown
97604								Unknown	Unknown
97605						500	0.043	Unknown	Unknown
97606								Unknown	Unknown
97607						485	0.0431	Unknown	Unknown
97608						500	0.043	Unknown	Unknown
97609								Unknown	Unknown
97610						500	0.043	Unknown	Unknown
97611						500	0.043	Unknown	Unknown
97612	2020-02-05T19:29:12.873	High	500000	560000	620000	500	0.043	Unknown	Unknown
97613						500	0.043	Unknown	Unknown
97614						500	0.043	Unknown	Unknown
97615						500	0.043	Unknown	Unknown
97616	2020-02-05T19:29:12.873	Medium	520000	600000	680000	500	0.043	Unknown	Unknown
97617						500	0.043	Unknown	Unknown
97618	2020-02-05T19:29:12.873	High	555000	645000	735000	485	0.0431	Unknown	Unknown
97619	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
97620	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
97621	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
97622	2020-02-05T19:29:12.873	High	520000	600000	680000	485	0.0431	Unknown	Unknown
97623	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
97624	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.043	Unknown	Unknown
97625	2020-02-05T19:29:12.873	High	565000	655000	745000	485	0.0431	Unknown	Unknown
97626	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97627	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.043	Unknown	Unknown
97628	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
97629	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
97630	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
97631	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.043	Unknown	Unknown
97632	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.043	Unknown	Unknown
97633	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.043	Unknown	Unknown
97634	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0431	Unknown	Unknown
97635	2020-01-09T10:24:26.003	High	700000	820000	940000			Unknown	Unknown
97636	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
97637	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.043	Unknown	Unknown
97638	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
97639	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.043	Unknown	Unknown
97640	2020-02-05T19:29:12.873	High	585000	685000	785000	485	0.0431	Unknown	Unknown
97641	2020-02-05T19:29:12.873	High	540000	620000	700000	485	0.0431	Unknown	Unknown
97642	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0431	Unknown	Unknown
97643	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97644	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97645	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
97646	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
97647	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0431	Unknown	Unknown
97648	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
97649	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97650								Unknown	Unknown
97651	2020-02-05T19:29:12.873	High	520000	605000	690000	500	0.043	Unknown	Unknown
97652	2020-02-05T19:29:12.873	High	510000	600000	690000	485	0.0431	Unknown	Unknown
97653	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
97654	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0431	Unknown	Unknown
97655	2020-01-09T10:24:26.003	High	615000	715000	815000			Unknown	Unknown
97656	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
97657	2020-02-05T19:29:12.873	High	520000	600000	680000	485	0.0431	Unknown	Unknown
97658	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
97659	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.043	Unknown	Unknown
97660	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.043	Unknown	Unknown
97662	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97663	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97664	2020-02-05T19:29:12.873	High	505000	595000	685000	500	0.043	Unknown	Unknown
97666	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97667	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97668	2020-02-05T19:29:12.873	High	445000	520000	595000	485	0.0431	Unknown	Unknown
97670	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97671	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97673	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97674	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97675						500	0.043	Unknown	Unknown
97677	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97678	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97680	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97681	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97682						500	0.043	Unknown	Unknown
97684	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97685	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97686	2020-02-05T19:29:12.873	High	525000	605000	685000	485	0.0431	Unknown	Unknown
97688	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97689	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97690						485	0.0431	Unknown	Unknown
97692	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97693	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97694	2020-01-22T10:30:07.47	High	485000	570000	655000	500	0.043	Unknown	Unknown
97696	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97697	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97699	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97701	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97702	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97704	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97705						500	0.043	Unknown	Unknown
97706						485	0.0431	Unknown	Unknown
97707						485	0.0431	Unknown	Unknown
97708	2020-02-05T19:29:12.873	High	560000	650000	740000	485	0.0431	Unknown	Unknown
97709						485	0.0431	Unknown	Unknown
97710	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
97711						485	0.0431	Unknown	Unknown
97713	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97714	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97715	2020-02-05T19:29:12.873	High	525000	610000	695000	485	0.0431	Unknown	Unknown
97716	2020-02-05T19:29:12.873	High	475000	540000	605000	485	0.0431	Unknown	Unknown
97717	2020-02-05T19:29:12.873	High	465000	530000	595000	500	0.043	Unknown	Unknown
97718	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0431	Unknown	Unknown
97720	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97721	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97728	2020-02-12T17:27:27.64	High	530000	620000	710000	500	0.043	Unknown	Unknown
97729	2020-01-15T12:14:29.21	High	535000	630000	725000	500	0.043	Unknown	Unknown
97731	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97732	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97733	2020-01-22T10:30:07.47	High	495000	580000	665000	500	0.043	Unknown	Unknown
97734	2020-02-05T19:29:12.873	High	470000	550000	630000	485	0.0431	Unknown	Unknown
97735	2020-02-05T19:29:12.873	High	510000	590000	670000	485	0.0431	Unknown	Unknown
97736	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.043	Unknown	Unknown
97738	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97739	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97740	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.043	Unknown	Unknown
97741	2020-02-05T19:29:12.873	High	540000	620000	700000			Unknown	Unknown
97742	2020-01-15T12:14:29.21	High	530000	620000	710000	500	0.043	Unknown	Unknown
97744	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.043	Unknown	Unknown
97746	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97747	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97748	2020-01-09T10:24:26.003	High	450000	520000	590000	485	0.0431	Unknown	Unknown
97750	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97751	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97752						485	0.0431	Unknown	Unknown
97754	2020-01-09T10:24:26.003	Medium	285000	335000	385000	373	0.0512	Unknown	Unknown
97755	2020-01-09T10:24:26.003	High	190000	220000	250000	373	0.0512	Unknown	Unknown
97756	2020-02-05T19:29:12.873	High	370000	430000	490000	373	0.0512	Unknown	Unknown
97757	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
97758	2019-10-08T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
97759	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.043	Unknown	Unknown
97760	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
97761	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97762	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
97763	2020-02-05T19:29:12.873	High	370000	430000	490000	373	0.0512	Unknown	Unknown
97764	2020-02-05T19:29:12.873	High	370000	430000	490000	485	0.0431	Unknown	Unknown
97765	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97766	2020-02-05T19:29:12.873	High	370000	430000	490000	373	0.0512	Unknown	Unknown
97767	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97768	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97769	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
97770	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97771	2020-02-05T19:29:12.873	High	580000	685000	790000			Unknown	Unknown
97772	2020-02-05T19:29:12.873	High	370000	430000	490000	373	0.0512	Unknown	Unknown
97773	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
97774	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
97775	2019-12-21T00:00:00	RecentlySold	470000	470000	470000			Unknown	Unknown
97776	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97777	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97778	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
97779	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
97780	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
97781	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.043	Unknown	Unknown
97782	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97783	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
97784	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
97785	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
97786	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
97787	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97788	2020-02-05T19:29:12.873	High	585000	680000	775000	500	0.043	Unknown	Unknown
97789	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
97790	2020-02-05T19:29:12.873	High	365000	425000	485000	373	0.0512	Unknown	Unknown
97791	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.043	Unknown	Unknown
97792	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.043	Unknown	Unknown
97793	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.043	Unknown	Unknown
97794	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.043	Unknown	Unknown
97795	2020-02-05T19:29:12.873	High	370000	430000	490000	373	0.0512	Unknown	Unknown
97796	2020-02-05T19:29:12.873	High	590000	680000	770000	500	0.043	Unknown	Unknown
97797	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.043	Unknown	Unknown
97798	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97799	2020-01-09T10:24:26.003	High	535000	615000	695000	485	0.0431	Unknown	Unknown
97800	2020-02-05T19:29:12.873	High	595000	695000	795000	485	0.0431	Unknown	Unknown
97801	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
97802	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.043	Unknown	Unknown
97803	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.043	Unknown	Unknown
97804	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.043	Unknown	Unknown
97805	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.043	Unknown	Unknown
97806	2020-02-12T17:27:27.64	High	560000	640000	720000	500	0.043	Unknown	Unknown
97807	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.043	Unknown	Unknown
