StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
96916	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
96917	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0441	Unknown	Unknown
96918	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0441	Unknown	Unknown
96919	2020-02-05T19:29:12.873	High	440000	510000	580000	430	0.0497	Unknown	Unknown
96920	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
96921	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0433	Unknown	Unknown
96922	2020-02-05T19:29:12.873	High	440000	510000	580000	430	0.0497	Unknown	Unknown
96923	2020-02-05T19:29:12.873	High	350000	405000	460000	430	0.0497	Unknown	Unknown
96924	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96925	2020-01-09T10:24:26.003	High	285000	335000	385000			Unknown	Unknown
96926	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96927	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
96928	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96929								Unknown	Unknown
96930	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96931								Unknown	Unknown
96932	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0441	Unknown	Unknown
96933								Unknown	Unknown
96934	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96935								Unknown	Unknown
96937	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0433	Unknown	Unknown
96938	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96939	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
96940	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
96941	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96942	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96943	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96944	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96945	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
96946	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0441	Unknown	Unknown
96947	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96948	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96949	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96950	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96951	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
96952	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.0433	Unknown	Unknown
96953	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96954	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96955	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0433	Unknown	Unknown
96956	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96957	2020-02-05T19:29:12.873	High	585000	675000	765000			Unknown	Unknown
96958	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
96959	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96960	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96961	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
96962	2017-07-17T15:01:34.497963Z	Medium	495000	570000	645000			Unknown	Unknown
96963	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0433	Unknown	Unknown
96964	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
96965	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
96966	2020-02-05T19:29:12.873	Medium	360000	420000	480000	430	0.0497	Unknown	Unknown
96967	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
96968	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96970	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0441	Unknown	Unknown
96971	2019-10-02T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
96972								Unknown	Unknown
96973	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96974								Unknown	Unknown
96975	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
96976	2020-01-09T10:24:26.003	High	315000	365000	415000			Unknown	Unknown
96977	2020-01-09T10:24:26.003	High	180000	210000	240000	500	0.0433	Unknown	Unknown
96978	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0441	Unknown	Unknown
96979	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96980	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
96981	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
96982	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
96983	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.0433	Unknown	Unknown
96984	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
96985	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
96986	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
96987	2020-02-05T19:29:12.873	High	590000	685000	780000			Unknown	Unknown
96988	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0433	Unknown	Unknown
96989	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
96990	2020-02-12T17:27:27.64	High	595000	680000	765000			Unknown	Unknown
96991	2020-02-05T19:29:12.873	High	450000	530000	610000	430	0.0497	Unknown	Unknown
96992	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0433	Unknown	Unknown
96993	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96994	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
96995	2020-02-05T19:29:12.873	High	540000	620000	700000	500	0.0441	Unknown	Unknown
96996	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0433	Unknown	Unknown
96997	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
96998	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0433	Unknown	Unknown
96999	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97000	2020-02-05T19:29:12.873	High	510000	590000	670000	463		Unknown	Unknown
97001	2020-02-05T19:29:12.873	High	450000	530000	610000	430	0.0497	Unknown	Unknown
97002	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0433	Unknown	Unknown
97003	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97004	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97005	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0433	Unknown	Unknown
97006	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0433	Unknown	Unknown
97007	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0433	Unknown	Unknown
97008	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0433	Unknown	Unknown
97009	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.0433	Unknown	Unknown
97010	2020-02-12T17:27:27.64	High	525000	610000	695000	500	0.0433	Unknown	Unknown
97011	2020-02-12T17:27:27.64	High	525000	610000	695000	500	0.0433	Unknown	Unknown
97012	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97013	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0433	Unknown	Unknown
97014	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0433	Unknown	Unknown
97015	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0441	Unknown	Unknown
97016	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0433	Unknown	Unknown
97017	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0433	Unknown	Unknown
97018	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0441	Unknown	Unknown
97019	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.0441	Unknown	Unknown
97020	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0433	Unknown	Unknown
97021	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0441	Unknown	Unknown
97023								Unknown	Unknown
97026	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
97027	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97028	2020-02-05T19:29:12.873	High	490000	570000	650000	463		Unknown	Unknown
97030	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97031	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
97032	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
97033	2020-02-05T19:29:12.873	High	605000	705000	805000	500	0.0433	Unknown	Unknown
97034	2019-09-20T15:05:57.1887636Z	Medium	580000	665000	750000			Unknown	Unknown
97035	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
97036	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
97037	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97038	2020-02-05T19:29:12.873	High	490000	570000	650000	463		Unknown	Unknown
97040	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0441	Unknown	Unknown
97041	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
97042	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97043	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97044	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0433	Unknown	Unknown
97045	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
97046	2020-02-05T19:29:12.873	High	575000	665000	755000	500	0.0433	Unknown	Unknown
97047	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0441	Unknown	Unknown
97048	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97049	2020-02-05T19:29:12.873	High	540000	620000	700000			Unknown	Unknown
97050	2020-02-05T19:29:12.873	Medium	545000	640000	735000	500	0.0433	Unknown	Unknown
97054	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97055	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0441	Unknown	Unknown
97056	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0441	Unknown	Unknown
97057	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
97058	2020-02-05T19:29:12.873	Medium	540000	630000	720000	500	0.0441	Unknown	Unknown
97059	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
97060	2020-02-05T19:29:12.873	High	575000	665000	755000	500	0.0433	Unknown	Unknown
97061	2020-02-05T19:29:12.873	High	570000	630000	690000	500	0.0441	Unknown	Unknown
97062	2020-02-05T19:29:12.873	High	585000	675000	765000			Unknown	Unknown
97063	2020-02-12T17:27:27.64	High	530000	620000	710000			Unknown	Unknown
97064	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97065	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97066	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.0433	Unknown	Unknown
97067	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97068	2019-12-18T09:44:26.13	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97069	2020-01-09T10:24:26.003	High	565000	650000	735000	500	0.0441	Unknown	Unknown
97070	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0433	Unknown	Unknown
97071	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0433	Unknown	Unknown
97072	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.0441	Unknown	Unknown
97073	2019-12-18T09:44:26.13	High	565000	650000	735000	500	0.0441	Unknown	Unknown
97074	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0441	Unknown	Unknown
97075	2020-02-12T17:27:27.64	High	535000	625000	715000	500	0.0441	Unknown	Unknown
97076								Unknown	Unknown
97077	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
97078	2019-11-20T00:00:00	RecentlySold	635000	635000	635000	500	0.0441	Unknown	Unknown
97079	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
97080	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
97081	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97082	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
97083	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97084	2020-02-05T19:29:12.873	High	590000	680000	770000			Unknown	Unknown
97085	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
97086	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
97087	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97088	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97089	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.0441	Unknown	Unknown
97090	2019-12-18T09:44:26.13	High	555000	645000	735000	500	0.0441	Unknown	Unknown
97091	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0433	Unknown	Unknown
97092	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
97093	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97094	2020-02-05T19:29:12.873	High	545000	635000	725000	500	0.0433	Unknown	Unknown
97095	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
97096	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97097	2020-02-05T19:29:12.873	High	535000	630000	725000			Unknown	Unknown
97098	2020-01-09T10:24:26.003	High	480000	560000	640000	500	0.0441	Unknown	Unknown
97099	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97100	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97101	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97102	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0441	Unknown	Unknown
97103	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
97104	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97105	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97106	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0433	Unknown	Unknown
97107	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
97108	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97109	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
97110	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97111	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97112	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97113	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0433	Unknown	Unknown
97114	2019-11-29T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
97115	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0441	Unknown	Unknown
97116	2020-02-05T00:00:00	RecentlySold	600000	600000	600000	500	0.0441	Unknown	Unknown
97117	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97118	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97119	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97120	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
97121	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
97122	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0433	Unknown	Unknown
97123						500	0.0433	Unknown	Unknown
97124	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
97125	2020-02-12T17:27:27.64	Medium	510000	590000	670000	500	0.0433	Unknown	Unknown
97126	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
97127	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
97128	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0441	Unknown	Unknown
97129	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.0433	Unknown	Unknown
97130	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
97131	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97132								Unknown	Unknown
97133	2020-02-05T19:29:12.873	High	575000	660000	745000			Unknown	Unknown
97134	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97135	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
97136	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97137	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97138	2020-02-05T19:29:12.873	High	535000	630000	725000			Unknown	Unknown
97139	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97140	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0433	Unknown	Unknown
97142	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
97143	2019-10-18T12:32:42.017	High	305000	355000	405000			Unknown	Unknown
97144	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97145	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97146	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
97147	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0433	Unknown	Unknown
97148	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0441	Unknown	Unknown
97149	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
97150	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97151	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97152	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97153	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97154	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97155	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0433	Unknown	Unknown
97156	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97157	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97158	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97159	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.0433	Unknown	Unknown
97160	2020-02-05T19:29:12.873	High	585000	680000	775000	500	0.0441	Unknown	Unknown
97161								Unknown	Unknown
97162	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
97163	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.0433	Unknown	Unknown
97164	2020-02-05T19:29:12.873	High	570000	670000	770000	500	0.0433	Unknown	Unknown
97165	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.0433	Unknown	Unknown
97166	2019-12-18T09:44:26.13	High	565000	650000	735000	500	0.0441	Unknown	Unknown
97167	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.0433	Unknown	Unknown
97168	2020-02-05T19:29:12.873	High	575000	660000	745000	500	0.0433	Unknown	Unknown
97169	2020-01-09T10:24:26.003	High	540000	620000	700000	500	0.0441	Unknown	Unknown
97170	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97171	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97172	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97173	2019-09-06T00:00:00	RecentlySold	830000	830000	830000			Unknown	Unknown
97174						500	0.0433	Unknown	Unknown
97175	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97176	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
97177	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
97178	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0433	Unknown	Unknown
97179	2019-11-08T00:00:00	RecentlySold	635000	635000	635000	500	0.0441	Unknown	Unknown
97180	2020-01-09T10:24:26.003	High	605000	715000	825000			Unknown	Unknown
97181	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0433	Unknown	Unknown
97182	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97183	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0441	Unknown	Unknown
97184	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
97185	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97186	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
97187	2020-02-05T19:29:12.873	High	560000	660000	760000	500	0.0441	Unknown	Unknown
97188	2020-02-12T17:27:27.64	High	520000	605000	690000	500	0.0441	Unknown	Unknown
97189	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0433	Unknown	Unknown
97190	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0433	Unknown	Unknown
97191	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97192	2020-02-05T19:29:12.873	High	635000	725000	815000			Unknown	Unknown
97193	2020-02-05T19:29:12.873	High	555000	645000	735000	500	0.0441	Unknown	Unknown
97194	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0433	Unknown	Unknown
97195	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.0433	Unknown	Unknown
97196	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97197	2020-02-05T19:29:12.873	Medium	400000	465000	530000	430	0.0497	Unknown	Unknown
97198	2020-02-05T19:29:12.873	High	580000	670000	760000	500	0.0433	Unknown	Unknown
97199	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0433	Unknown	Unknown
97200	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.0433	Unknown	Unknown
97201	2020-01-09T10:24:26.003	High	540000	635000	730000	500	0.0441	Unknown	Unknown
97202	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97203	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0433	Unknown	Unknown
97204	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0433	Unknown	Unknown
97205	2020-01-09T10:24:26.003	High	520000	600000	680000	500	0.0441	Unknown	Unknown
97206								Unknown	Unknown
97207	2020-02-05T19:29:12.873	Medium	510000	600000	690000	500	0.0441	Unknown	Unknown
97208	2020-02-05T19:29:12.873	High	525000	610000	695000	500	0.0441	Unknown	Unknown
97209	2020-02-05T19:29:12.873	High	535000	630000	725000	500	0.0441	Unknown	Unknown
97210	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.0433	Unknown	Unknown
97211	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.0433	Unknown	Unknown
97212	2020-01-09T10:24:26.003	High	525000	615000	705000	500	0.0441	Unknown	Unknown
97213	2020-01-29T09:57:42.103	High	505000	590000	675000	500	0.0441	Unknown	Unknown
97214	2020-02-05T19:29:12.873	High	575000	665000	755000	500	0.0433	Unknown	Unknown
97215	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0433	Unknown	Unknown
97216	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0441	Unknown	Unknown
97217	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0433	Unknown	Unknown
97218						500	0.0441	Unknown	Unknown
97219	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
97220	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0433	Unknown	Unknown
97221	2017-10-14T22:58:46.7155449Z	Medium	495000	570000	645000	500	0.0441	Unknown	Unknown
97222	2020-01-22T10:30:07.47	High	560000	650000	740000	500	0.0441	Unknown	Unknown
97223	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0433	Unknown	Unknown
97224	2020-01-09T10:24:26.003	High	610000	715000	820000			Unknown	Unknown
97225	2020-02-12T17:27:27.64	High	395000	460000	525000	500	0.0433	Unknown	Unknown
97226								Unknown	Unknown
97227								Unknown	Unknown
97229	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0433	Unknown	Unknown
97231	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0433	Unknown	Unknown
97233								Unknown	Unknown
97234								Unknown	Unknown
97235	2020-02-05T19:29:12.873	High	470000	550000	630000	430	0.0497	Unknown	Unknown
97236	2020-02-05T19:29:12.873	High	450000	530000	610000	430	0.0497	Unknown	Unknown
97237	2020-02-05T19:29:12.873	High	460000	540000	620000	430	0.0497	Unknown	Unknown
97238	2020-02-05T19:29:12.873	High	450000	530000	610000	430	0.0497	Unknown	Unknown
97239						430	0.0497	Unknown	Unknown
97240	2020-02-05T19:29:12.873	High	385000	445000	505000	463		Unknown	Unknown
97241	2020-01-09T10:24:26.003	High	205000	240000	275000	430	0.0497	Unknown	Unknown
97242	2020-02-05T19:29:12.873	Medium	565000	655000	745000	500	0.0441	Unknown	Unknown
97243	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
97244	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97245	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97246	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0433	Unknown	Unknown
97247	2020-02-05T19:29:12.873	High	555000	640000	725000	500	0.0441	Unknown	Unknown
97248	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0441	Unknown	Unknown
97249						430	0.0497	Unknown	Unknown
97250	2020-02-05T19:29:12.873	High	580000	675000	770000	500	0.0441	Unknown	Unknown
97251	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
