StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
127423	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127424	2020-02-05T19:29:12.873	High	305000	350000	395000	445	0.065	Unknown	Unknown
127425	2020-02-05T19:29:12.873	High	350000	405000	460000	445	0.065	Unknown	Unknown
127426	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0622	Unknown	Unknown
127427	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127428	2020-02-05T19:29:12.873	High	310000	360000	410000	420	0.0622	Unknown	Unknown
127429	2020-02-05T19:29:12.873	Low	285000	335000	385000	420	0.0622	Unknown	Unknown
127430	2020-01-29T09:57:42.103	High	260000	300000	340000	380	0.0726	Unknown	Unknown
127431	2020-02-05T19:29:12.873	High	340000	395000	450000	445	0.065	Unknown	Unknown
127432	2020-02-05T19:29:12.873	High	375000	440000	505000	445	0.065	Unknown	Unknown
127433	2020-02-05T19:29:12.873	High	375000	440000	505000	445	0.065	Unknown	Unknown
127434	2020-01-22T10:30:07.47	High	270000	300000	330000	380	0.0726	Unknown	Unknown
127435	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127436	2020-01-29T09:57:42.103	High	260000	295000	330000	380	0.0726	Unknown	Unknown
127437	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127438	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127439	2020-02-05T19:29:12.873	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127440	2020-02-05T19:29:12.873	High	560000	645000	730000	420	0.0622	Unknown	Unknown
127441	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127442	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0622	Unknown	Unknown
127443	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0622	Unknown	Unknown
127444	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127445								Unknown	Unknown
127446	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127447	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127448	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127449	2020-02-05T19:29:12.873	High	345000	400000	455000	445	0.065	Unknown	Unknown
127450	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127451	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127452	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127453	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127454	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127455	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127456	2019-08-30T00:00:00	RecentlySold	670000	670000	670000	530	0.0471	Unknown	Unknown
127457	2020-02-12T17:27:27.64	High	310000	360000	410000	445	0.065	Unknown	Unknown
127458	2020-01-29T09:57:42.103	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127459	2020-02-05T19:29:12.873	High	305000	355000	405000	420	0.0622	Unknown	Unknown
127460	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127461								Unknown	Unknown
127462	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127463	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127464	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127465	2020-01-29T09:57:42.103	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127466	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
127467	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0471	Unknown	Unknown
127468	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127469	2020-01-29T09:57:42.103	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127470	2020-02-12T17:27:27.64	High	495000	580000	665000	600		Unknown	Unknown
127471	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127472	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127473	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127474	2019-11-22T00:00:00	RecentlySold	355000	355000	355000	445	0.065	Unknown	Unknown
127475	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0622	Unknown	Unknown
127476	2020-02-05T19:29:12.873	Medium	480000	560000	640000	530	0.0471	Unknown	Unknown
127477	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127478	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127479	2020-02-05T19:29:12.873	High	560000	645000	730000	420	0.0622	Unknown	Unknown
127480	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127481	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0622	Unknown	Unknown
127482	2020-02-05T19:29:12.873	Medium	480000	560000	640000	530	0.0471	Unknown	Unknown
127483	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127484	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127485	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127486	2020-02-12T17:27:27.64	High	290000	340000	390000	445	0.065	Unknown	Unknown
127487	2020-02-05T19:29:12.873	High	345000	400000	455000	445	0.065	Unknown	Unknown
127488	2020-02-05T19:29:12.873	High	265000	310000	355000	420	0.0622	Unknown	Unknown
127489	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127490								Unknown	Unknown
127491	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127492	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127493	2020-02-05T19:29:12.873	High	305000	350000	395000	445	0.065	Unknown	Unknown
127494	2020-01-29T09:57:42.103	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127495	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0471	Unknown	Unknown
127496	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127497								Unknown	Unknown
127498	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127499	2020-02-05T19:29:12.873	High	560000	645000	730000	420	0.0622	Unknown	Unknown
127500	2020-02-05T19:29:12.873	High	305000	350000	395000	445	0.065	Unknown	Unknown
127501	2020-01-22T10:30:07.47	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127502	2019-11-23T00:00:00	RecentlySold	610000	610000	610000	530	0.0471	Unknown	Unknown
127503	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127505	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127506						580		Unknown	Unknown
127507	2020-01-22T10:30:07.47	High	315000	345000	375000	445	0.065	Unknown	Unknown
127508	2020-01-29T09:57:42.103	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127509	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127510	2019-12-25T13:07:16.643	High	255000	295000	335000	380	0.0726	Unknown	Unknown
127512	2020-02-05T19:29:12.873	High	300000	350000	400000	445	0.065	Unknown	Unknown
127513	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0471	Unknown	Unknown
127514	2020-02-12T17:27:27.64	High	230000	265000	300000	380	0.0726	Unknown	Unknown
127515	2020-01-29T09:57:42.103	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127516								Unknown	Unknown
127517	2020-02-12T17:27:27.64	High	540000	635000	730000	600		Unknown	Unknown
127518	2020-02-05T19:29:12.873	High	350000	405000	460000	445	0.065	Unknown	Unknown
127519	2020-02-05T19:29:12.873	High	280000	325000	370000	420	0.0622	Unknown	Unknown
127520	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127521	2020-02-05T19:29:12.873	High	560000	645000	730000	530	0.0471	Unknown	Unknown
127522	2020-02-12T17:27:27.64	High	295000	340000	385000	445	0.065	Unknown	Unknown
127523	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0622	Unknown	Unknown
127524	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0622	Unknown	Unknown
127525	2020-02-12T17:27:27.64	High	370000	430000	490000	530	0.0471	Unknown	Unknown
127526	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127527	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127528	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127529	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127530	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127531	2020-02-05T19:29:12.873	High	315000	365000	415000	445	0.065	Unknown	Unknown
127532	2020-02-05T19:29:12.873	High	360000	420000	480000	445	0.065	Unknown	Unknown
127533	2019-12-12T00:45:20.067	High	250000	290000	330000	380	0.0726	Unknown	Unknown
127534	2019-10-18T12:32:42.017	High	225000	260000	295000	380	0.0726	Unknown	Unknown
127535	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127536	2020-01-22T10:30:07.47	High	315000	345000	375000	445	0.065	Unknown	Unknown
127537	2020-02-05T19:29:12.873	High	360000	395000	430000	445	0.065	Unknown	Unknown
127538	2020-02-05T19:29:12.873	High	500000	580000	660000	530	0.0471	Unknown	Unknown
127539	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127541	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127542	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127543	2020-02-05T19:29:12.873	High	305000	350000	395000	445	0.065	Unknown	Unknown
127544								Unknown	Unknown
127545	2020-02-05T19:29:12.873	High	270000	315000	360000	420	0.0622	Unknown	Unknown
127546	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127547	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127548	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127549	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127550	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127551	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0471	Unknown	Unknown
127552	2019-10-18T12:32:42.017	High	250000	290000	330000	380	0.0726	Unknown	Unknown
127553	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127554	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0471	Unknown	Unknown
127555	2020-02-05T19:29:12.873	High	300000	350000	400000	445	0.065	Unknown	Unknown
127556	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127557	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0471	Unknown	Unknown
127558	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127560	2020-01-22T10:30:07.47	High	220000	255000	290000	380	0.0726	Unknown	Unknown
127561	2020-02-05T19:29:12.873	High	610000	715000	820000	600		Unknown	Unknown
127562	2020-01-22T10:30:07.47	High	315000	345000	375000	445	0.065	Unknown	Unknown
127563	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127564	2020-02-05T19:29:12.873	Medium	480000	560000	640000	530	0.0471	Unknown	Unknown
127565	2019-12-10T00:37:08.0444626Z	Medium	370000	425000	480000	530	0.0471	Unknown	Unknown
127566	2020-02-12T17:27:27.64	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127567	2020-02-05T19:29:12.873	High	650000	760000	870000	600		Unknown	Unknown
127568	2020-02-05T19:29:12.873	High	300000	345000	390000	445	0.065	Unknown	Unknown
127569	2020-02-05T19:29:12.873	High	360000	395000	430000	445	0.065	Unknown	Unknown
127570	2020-02-05T19:29:12.873	Low	450000	520000	590000	530	0.0471	Unknown	Unknown
127571	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127572	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127573	2020-02-05T19:29:12.873	High	610000	715000	820000	600		Unknown	Unknown
127574	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127575	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127576	2020-02-05T19:29:12.873	Low	450000	520000	590000	530	0.0471	Unknown	Unknown
127577	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127578	2020-02-05T19:29:12.873	High	235000	270000	305000	380	0.0726	Unknown	Unknown
127579	2020-02-05T19:29:12.873	High	635000	730000	825000	600		Unknown	Unknown
127580	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127581	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127582	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0622	Unknown	Unknown
127583	2019-10-20T01:28:17.047	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127584								Unknown	Unknown
127585	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127586	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127587	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127588	2020-02-05T19:29:12.873	High	245000	270000	295000	380	0.0726	Unknown	Unknown
127589	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0622	Unknown	Unknown
127590	2020-02-05T19:29:12.873	High	390000	455000	520000	530	0.0471	Unknown	Unknown
127591	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127592	2020-02-05T19:29:12.873	High	515000	590000	665000	420	0.0622	Unknown	Unknown
127593	2019-10-18T12:32:42.017	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127594	2020-02-05T19:29:12.873	Medium	315000	365000	415000	420	0.0622	Unknown	Unknown
127595								Unknown	Unknown
127596						600		Unknown	Unknown
127597	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127598								Unknown	Unknown
127599	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127600	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127601	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127602	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127603	2020-02-05T19:29:12.873	Medium	480000	560000	640000	530	0.0471	Unknown	Unknown
127604	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127605	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127606	2019-10-18T12:32:42.017	High	255000	295000	335000	380	0.0726	Unknown	Unknown
127607	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127608	2020-02-12T17:27:27.64	High	255000	295000	335000	380	0.0726	Unknown	Unknown
127609	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127610	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127611	2020-02-05T19:29:12.873	High	360000	420000	480000	445	0.065	Unknown	Unknown
127612	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127613	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127614	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127615	2020-02-05T19:29:12.873	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127616	2020-02-05T19:29:12.873	High	355000	415000	475000	445	0.065	Unknown	Unknown
127617						600		Unknown	Unknown
127618	2020-02-05T19:29:12.873	High	335000	390000	445000	445	0.065	Unknown	Unknown
127619	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127620	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127621	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127622	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127623						600		Unknown	Unknown
127624	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127625	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127626	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127627	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127628	2017-03-27T06:33:50.8749157Z	Medium	305000	350000	395000	445	0.065	Unknown	Unknown
127629	2020-02-05T19:29:12.873	High	490000	580000	670000	530	0.0471	Unknown	Unknown
127630	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127631								Unknown	Unknown
127632	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
127633	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127634	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127635	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127636	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0471	Unknown	Unknown
127637	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127638	2020-02-05T19:29:12.873	High	250000	290000	330000	380	0.0726	Unknown	Unknown
127639	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127640	2019-11-21T00:00:00	RecentlySold	240000	240000	240000	380	0.0726	Unknown	Unknown
127641	2020-02-05T19:29:12.873	High	310000	365000	420000	445	0.065	Unknown	Unknown
127642						600		Unknown	Unknown
127643	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127644								Unknown	Unknown
127645	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127646	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127647	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127648	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127649						600		Unknown	Unknown
127650	2020-02-05T19:29:12.873	High	355000	405000	455000	445	0.065	Unknown	Unknown
127651	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127652	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127653	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127654	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127655						600		Unknown	Unknown
127656	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127657	2020-02-12T17:27:27.64	High	830000	970000	1110000			Unknown	Unknown
127658	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127659	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127660	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127661	2019-10-18T12:32:42.017	High	225000	260000	295000	380	0.0726	Unknown	Unknown
127662	2020-02-05T19:29:12.873	Low	440000	510000	580000	420	0.0622	Unknown	Unknown
127663	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127664	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
127665	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127666	2019-10-18T12:32:42.017	High	225000	260000	295000	380	0.0726	Unknown	Unknown
127667	2020-02-05T19:29:12.873	High	245000	270000	295000	380	0.0726	Unknown	Unknown
127668						600		Unknown	Unknown
127669	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127670	2020-02-12T17:27:27.64	High	860000	1000000	1140000	658		Unknown	Unknown
127671	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127672	2020-02-05T19:29:12.873	High	515000	590000	665000	420	0.0622	Unknown	Unknown
127673	2019-09-06T00:00:00	RecentlySold	290000	290000	290000	380	0.0726	Unknown	Unknown
127674	2020-02-05T19:29:12.873	High	370000	410000	450000	445	0.065	Unknown	Unknown
127675								Unknown	Unknown
127676	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0471	Unknown	Unknown
127677	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127678	2020-01-01T10:13:00.68	High	235000	275000	315000	380	0.0726	Unknown	Unknown
127679	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127680	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127681	2020-02-05T19:29:12.873	High	320000	375000	430000	445	0.065	Unknown	Unknown
127682	2020-02-05T19:29:12.873	Low	440000	510000	580000	420	0.0622	Unknown	Unknown
127683	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127684	2020-02-05T19:29:12.873	High	630000	730000	830000	658		Unknown	Unknown
127685	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127686	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127687	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127688	2020-01-29T09:57:42.103	High	260000	295000	330000	380	0.0726	Unknown	Unknown
127689	2020-01-22T10:30:07.47	High	265000	295000	325000	380	0.0726	Unknown	Unknown
127690	2020-02-05T19:29:12.873	High	310000	360000	410000	445	0.065	Unknown	Unknown
127691	2020-02-05T19:29:12.873	High	355000	415000	475000	445	0.065	Unknown	Unknown
127692	2020-01-09T10:24:26.003	High	270000	315000	360000			Unknown	Unknown
127693	2019-10-18T12:32:42.017	High	240000	260000	280000	380	0.0726	Unknown	Unknown
127694	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127695	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127696	2020-02-12T17:27:27.64	High	345000	405000	465000	445	0.065	Unknown	Unknown
127697	2020-02-05T19:29:12.873	Medium	500000	580000	660000	420	0.0622	Unknown	Unknown
127698	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127699	2020-02-12T17:27:27.64	High	790000	920000	1050000	658		Unknown	Unknown
127700	2020-02-05T19:29:12.873	High	300000	340000	380000	445	0.065	Unknown	Unknown
127701	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127702	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127703	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127704						600		Unknown	Unknown
127705	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127706	2020-02-05T19:29:12.873	High	630000	730000	830000	658		Unknown	Unknown
127707	2020-02-12T17:27:27.64	High	235000	275000	315000	380	0.0726	Unknown	Unknown
127708	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127709	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127710	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127711						600		Unknown	Unknown
127712	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127713	2020-02-12T17:27:27.64	High	820000	960000	1100000	605	0.0412	Unknown	Unknown
127714	2020-02-12T17:27:27.64	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127715	2020-01-29T09:57:42.103	High	555000	645000	735000	420	0.0622	Unknown	Unknown
127716	2020-01-22T10:30:07.47	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127717	2020-02-05T19:29:12.873	Medium	255000	295000	335000	420	0.0622	Unknown	Unknown
127718	2020-02-12T17:27:27.64	High	720000	830000	940000	600		Unknown	Unknown
127719	2020-01-22T10:30:07.47	High	265000	290000	315000	380	0.0726	Unknown	Unknown
127720						580		Unknown	Unknown
127721	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127722	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127723	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127724								Unknown	Unknown
127725	2020-02-05T19:29:12.873	High	405000	445000	485000	530	0.0471	Unknown	Unknown
127726	2020-02-12T17:27:27.64	High	700000	815000	930000	580		Unknown	Unknown
127727	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127728	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127729	2020-02-05T19:29:12.873	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127730	2020-02-05T19:29:12.873	High	360000	395000	430000	445	0.065	Unknown	Unknown
127731	2020-02-05T19:29:12.873	Medium	320000	375000	430000	420	0.0622	Unknown	Unknown
127732	2020-02-05T19:29:12.873	Medium	480000	560000	640000	580		Unknown	Unknown
127733	2019-10-18T12:32:42.017	High	225000	265000	305000	380	0.0726	Unknown	Unknown
127734	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127735	2019-08-22T00:00:00	RecentlySold	280000	280000	280000	380	0.0726	Unknown	Unknown
127736	2020-02-05T19:29:12.873	High	240000	275000	310000	380	0.0726	Unknown	Unknown
127737	2020-02-05T19:29:12.873	High	385000	450000	515000	530	0.0471	Unknown	Unknown
127738	2020-02-12T17:27:27.64	High	690000	800000	910000	658		Unknown	Unknown
127739	2020-02-05T19:29:12.873	High	255000	300000	345000	420	0.0622	Unknown	Unknown
127740	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0471	Unknown	Unknown
127741	2019-10-18T12:32:42.017	High	215000	250000	285000	380	0.0726	Unknown	Unknown
127742	2019-10-18T12:32:42.017	High	230000	270000	310000	380	0.0726	Unknown	Unknown
127743	2020-02-05T19:29:12.873	High	240000	280000	320000	380	0.0726	Unknown	Unknown
127744						580		Unknown	Unknown
127745	2020-02-05T19:29:12.873	High	305000	345000	385000	445	0.065	Unknown	Unknown
127746	2020-02-05T19:29:12.873	High	565000	655000	745000	420	0.0622	Unknown	Unknown
127747	2020-02-05T19:29:12.873	High	230000	270000	310000	380	0.0726	Unknown	Unknown
