StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
5231	GU-2523-KY	915000	2015-08-25					False	False	22	72		House	House	2	3	830
5232	WU-8966-RZ							False	False				House	House			
5233	RE-0786-EI	905000	2014-12-08					False	False	20	72	2	House	House	2	3	727
5234	EF-2990-UE							False	False				Unit	Unit			
5235	OA-5999-FW							False	False				House	House			
5236	YG-0891-RR	1320000	2007-07-13					False	False	19	76		House	House			879
5237	XV-2996-EU							False	False				House	House			
5238	FL-4651-HZ							False	False	28	72		House	House			785
5239	BO-3490-BE							False	False				House	House			
5240	ZW-1940-QU							False	False				House	House			
5241	OX-5280-LY	910000	2011-08-23					False	False	15	76		House	House			966
5242	YG-6417-KX	915000	2013-09-25	PRDnationwide Canberra	490	2013		True	False	14	76	2	House	House	1	3	941
5243	KG-6166-VL	290000	1998-07-08					False	False	13	76		House	House			909
5244	BF-3796-EG			Manuka Prestige Prop Grp	750	2008	42	False	False				House	Townhouse		3	
5245	ZU-0101-EO			The Landlords' Club	765	2015	61	False	False			2	House	House	2	4	
5246	YM-2837-ZF	1200000	2018-08-04	Maureen Dwyer Property Consultant	400	2019		True	False	41	75	2	House	House	1	3	799
5247	BM-6926-XD	1130000	2008-05-20					False	False	2	77			Other			1628
5248	FY-0722-ZG	1195000	2012-05-17	LJ Hooker Belconnen	850	2020	328	True	False	40	75	2	House	House	3	5	660
5249	SI-3956-LR		2013-03-01					False	False	27	72	6	House	House	3	5	887
5250	CK-9668-DR	730000	2013-05-04					False	False	39	75	2	House	House	1	4	643
5251	ZB-8047-HU							False	False				House	House			
5252	ZV-8293-JB							False	False	26	72		House	House			790
5253	FU-0166-LY	1625000	2014-01-29					False	False	25	72	2	House	House	3	6	800
5254	EW-6343-AI	2000000	2014-11-21					False	False	36	21	3	House	House	2	4	613
5255	SH-5972-CF	855000	2008-12-19					False	False	37	21	0	House	House	1	3	613
5256	SI-8292-UE							False	False				House	House			
5257	RM-7887-MU	468244	1997-05-29					False	False	1	42		Commercial	Leisure			5381
5258	FT-2708-BG	512000	2002-03-07					False	False	2	69		House	House			780
5259	OK-4240-CJ	965000	2010-09-08					False	False	6	88	2	House	House	3	4	780
5260	GE-1648-PC							False	False				House	House			
5261	VV-7384-XG	1600000	2015-04-01					False	False	6	89	2	House	House	3	4	901
5262	FZ-1729-JF	218000	1993-12-30	Maloney's - the Estate Agent	1200	2020		True	False	13	69		House	House			780
5263	AS-0057-JH	890000	2014-03-06					False	False	7	89	3	House	House	1	3	780
5264	DT-2528-LL	1160000	2009-11-21					False	False	12	69	2	House	House	2	4	1017
5265	EB-9217-IQ	549000	2000-03-03					False	False	8	89		House	House			901
5266	VU-3456-FU	1370000	2016-10-08					False	False	3	69	4	House	House	1	3	1017
5269	AI-7110-FR							False	False				House	House			
5270	QD-8005-CP							False	False				House	House			
5274	ZU-3581-QY							False	False				House	House			
5275	JO-7546-CH							False	False				Unit	Unit			
5276	CE-2844-FG							False	False				Unit	Unit			
5277	ED-1121-QB							False	False				Unit	Unit			
5278	UL-6223-GB							False	False				Unit	Unit			
5279	QP-1311-EX							False	False				Unit	Unit			
5280	GM-5254-FB	600000	2002-02-07					False	False	10	58		Unit	Unit		3	
5281	AI-8051-LD			Maloney's the Estate Agent	1500	2019	44	False	False			2	House	Townhouse	2	4	
5282	JW-9772-YG	1250000	2018-11-16					False	False	8	58		Unit	Unit			
5283	LQ-3195-PV							False	False				Unit	Unit			
5284	KR-8389-IY	900000	2008-09-20					False	False	9	54		House	House			778
5285	VU-2500-UE							False	False			2	House	Townhouse	2	3	
5286	BL-3216-YG	760000	2005-07-25					False	False	7	50	0	House	House	2	4	445
5287	PD-8819-OE	265000	1998-01-15					False	False	8	54		House	House			1003
5288	KK-7184-AA							False	False				Unit	Unit			
5289	TH-1727-SN							False	False				Unit	Unit			
5290	RX-3448-YR							False	False				Unit	Unit			
5291	GF-0977-MN	860000	2006-10-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	895	2017	66	True	False	10	58	2	Unit	Unit	3	4	
5292	AQ-6452-RC							False	False			1	Unit	Unit	2	4	
5293	BT-5719-MO							False	False				Unit	Unit			
5294	ES-8163-GB	920000	2014-01-11					False	False	8	50	1	House	House	2	3	730
5295	NX-4945-CO	1960000	2008-11-28					False	False	7	54	2	House	House	5	5	1003
5296	RW-0640-XF	1490000	2017-06-17					False	False	9	50	2	House	House	2	4	730
5297	QC-4935-ET	413000	1999-09-04					False	False	6	54	0	House	House	1	2	1003
5298	RD-7213-QL	1540000	2019-07-17					False	False	1	50	2	House	House	1	3	826
5299	NT-1173-WO	1140000	2015-01-12	Peter Blackshaw Real Estate Manuka	400	2015	5	True	False	5	54	0	House	House	1	2	1003
5300	IJ-5126-RK	714000	2001-03-01					False	False	4	54		House	House		4	1003
5301	IF-4525-BY	1210000	2016-11-19					False	False	11	51	1	House	House	1	3	730
5302	RP-3461-ZH	450000	2002-06-04					False	False	3	54		House	House		3	778
5303	ZT-6801-PX		2017-09-23					False	False			2	House	House	2	3	
5304	PC-0444-QJ	1750000	2019-04-27	Cream Residential	1500	2017	30	False	False	12	51	2	House	House	3	4	730
5305	FX-4756-JX			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	1025	2019	52	False	False			2	House	Townhouse	2	3	
5306	GA-5210-UP	925000	2007-04-05					False	False	14	57		House	House			936
5307	NM-1293-BD							False	False				House	House			
5308	DA-9243-OO							False	False				House	House			
5309	MH-3574-WD	2000000	2013-09-10					False	False	12	57	2	House	House	4	5	936
5310	JP-6621-HJ							False	False				House	House			
5311	EV-5052-SW							False	False			2	House	Townhouse	1	2	
5312	IJ-4582-KI							False	False				House	House			
5313	ZQ-7521-AK							False	False				Unit	Unit			
5314	RY-4045-PW							False	False				House	House			
5315	FX-4233-UQ	1175000	2019-11-14					False	False			2	House	House	2	3	
5316	NW-2642-VI	1020000	2018-07-26	Luton Properties - Manuka	825	2018	34	True	False			2	House	House	2	3	559
5317	FR-6125-ES		2019-11-08					False	False	16	58	2	House	House	2	4	
5318	YI-7380-JR	1770000	2007-09-13					False	False	14	58		House	House		3	936
5319	SR-5717-LZ	1455000	2011-04-08					False	False	12	58	2	House	House	2	3	936
5324	QA-6526-ZF							False	False	8	58		House	House			936
5325	VP-8787-KK	2200000	2016-03-10	First National Capital	1500	2011	28	False	False	6	58	2	House	House	3	4	936
5326	XJ-2745-KP			EnVogue Property Management	0	2019	12	False	False			1	House	Townhouse	1	2	
5327	GW-8954-KX	612000	2002-04-29					False	False	4	58		House	House		1	794
5328	KF-7843-SI	1120000	2014-02-28					False	False	9	80	2	House	House	3	5	750
5329	FJ-6017-NJ	255000	1992-03-27					False	False	8	80		House	House			757
5330	XR-1300-XV	1168000	2007-10-13	First National Capital	920	2011	14	True	False	7	80	2	House	House	2	3	755
5331	VY-6121-WS							False	False	10	80	1	House	House	2	4	751
5332	WK-0255-CY							False	False				House	House			
5333	YH-0464-IF	691000	2017-08-05	Philip Kouvelis Real estate	460	2014	10	False	False			0	House	House	1	2	361
5334	HW-0442-SN							False	False				House	House			
5335	QK-0249-WY	1170000	2005-01-20					False	False	5	80		House	House			757
5336	VW-2524-YL	428000	2000-04-06					False	False	12	80		House	House		3	752
5337	ST-5317-QF	410000	2013-12-16					False	False	13	80		House	House			751
5338	RC-3686-AD							False	False	4	80		House	House			832
5339	VP-6430-RL							False	False				Unit	Unit			
5340	GZ-8957-KA	400000	1999-11-08					False	False	15	74		Unit	Unit			
5341	FY-5848-TC	400000	2001-05-07					False	False	11	76		Unit	Unit			
5342	BB-9866-GG	419000	2002-10-23					False	False	18	74		Unit	Unit		3	
5343	RG-4440-FH	935000	2013-10-16					False	False	21	74		Unit	Unit			
5344	QH-6383-SO	829000	2006-02-17					False	False	13	23		Unit	Unit			
5345	BL-0257-OV	340000	1998-09-09					False	True	15	100		Unit	Unit		3	
5346	ZN-7464-SJ	850000	2009-01-20					False	True	14	100	2	Unit	Unit	3	3	
5347	MI-9449-MA							False	True				Unit	Unit			
5348	EG-0435-IS	400000	1995-03-02					False	True	14	100		Unit	Unit			
5349	FT-4624-MY	410000	2000-12-06					False	False	17	75	0	House	House	1	4	824
5350	AJ-8328-HB	715000	2009-04-29					False	True	15	100	2	Unit	Unit	1	3	
5351	MR-4316-IL	1495000	2017-07-28					False	True	14	100	1	Unit	Unit	3	3	
5352	ZM-9968-MC							False	False				House	House			
5353	JH-0377-NT	1025000	2016-03-04					False	True	15	100	2	Unit	Unit	2	3	
5354	HE-7193-WC	1025000	2013-04-23					False	True	14	100	0	Unit	Unit	3	3	
5355	FN-2929-NW	265000	1996-04-01					False	False	18	75		House	House			836
5356	FG-4953-GY	520000	2003-06-26					False	True	15	100		Unit	Unit			
5357	OT-4096-ZT	760000	2003-07-18					False	True	14	100		Unit	Unit		3	
5358	SN-1542-QD	1350000	2019-08-24	LJ Hooker Manuka	780	2015	56	False	False	6	76	2	House	House	3	4	845
5359	QL-9653-RN	300000	1993-08-20					False	True	15	100		Unit	Unit			
5360	BV-5764-DK	380000	1992-09-01					False	True	14	100	1	Unit	Unit	2	3	
5361	ES-9225-DB	1405000	2019-05-31					False	False	19	75		Land	Land			823
5362	AH-6987-EC	1130000	2019-06-27	Maloney's the Estate Agent	800	2019	7	True	True	15	100	2	Unit	Unit	2	3	
5363	ZH-8523-QA	1410000	2018-02-05					False	False	5	76		House	House			853
5364	OT-7594-BU	1060000	2017-11-13					False	True	15	100	2	Unit	Unit	2	3	
5365	ZF-2074-YQ	1400000	2018-12-08					False	False	20	75	1	House	House	2	4	853
5366	TP-4747-NN	272500	1997-05-06					False	True	15	100		Unit	Unit			
5367	RM-2502-UV			Laurrie Scheele	425	2015	5	False	False	4	76	0	House	House	1	3	820
5368	GC-3080-FD	1120000	2012-04-21					False	True	15	100		Unit	Unit		3	
5369	XV-3633-WN	1430000	2016-12-13	Kolak Living Pty Ltd	440	2017	17	True	False	21	75	2	House	House	3	5	884
5370	CI-3299-AI	590000	2000-02-14					False	True	15	100		Unit	Unit			
5371	XE-9563-MR							False	False				House	House			985
5372	QY-8737-IV							False	False				House	House			
5373	PM-1898-WT							False	False				Unit	Unit			
5374	FK-6942-YA	670000	2006-07-06					False	False	11	76		Unit	Unit			
5375	KB-3337-TN	875000	2007-02-21					False	False	18	74		Unit	Unit			
5376	NE-5859-VR							False	False				Unit	Unit			
5377	FB-8046-GI							False	False				Unit	Unit			
5378	GB-3297-WM	750000	2007-12-21					False	True	15	100		Unit	Unit			
5379	AF-5451-NZ	470000	1997-11-11					False	True	14	100		Unit	Unit			
5380	XK-5574-UR							False	False				House	House			
5381	XM-4444-NM	848000	2018-01-29					False	True	15	100	2	Unit	Unit	2	2	
5382	VP-0913-TV							False	False				House	House			
5383	VH-7044-NZ							False	False				House	House			
5384	WA-2630-CG							False	False				House	House			
5385	FN-1208-RR			Peter Blackshaw Real Estate Manuka	500	2017	208	False	True			2	House	Townhouse	2	2	
5386	TS-2253-VD	1075000	2014-02-21					False	False	16	72	1	House	House	2	3	917
5387	AZ-1197-GR	272000	1999-05-18					False	True	15	100		Unit	Unit			
5388	CM-5239-GH							False	True				Unit	Unit			
5389	ZR-0693-PK	570000	2003-12-11					False	False	15	72		House	House		3	644
5390	DS-9264-MZ	322000	2001-06-07					False	True	15	100		Unit	Unit			
5391	VS-9929-OG	262000	1996-06-14					False	True	15	100		Unit	Unit			
5392	PJ-9543-YQ	1320000	2016-08-27	Peter Blackshaw Canberra City Rentals	0	2019	14	True	False	14	72	2	House	House	2	3	648
5393	DH-8609-IK	749500	2019-09-10	PRD Leader Real Estate	510	2010	54	False	True	15	100	2	Unit	Unit	2	2	
5394	GQ-0429-RB	260000	1997-09-12					False	False	15	74		House	House			1113
5395	LS-8007-CF							False	False				House	House			
5396	VC-8417-XW	1230000	2017-08-12	Maureen Dwyer Property Consultant	975	2018	77	True	True	15	100	2	Unit	Unit	2	4	
5397	PK-1180-UG	1150000	2007-06-28					False	False	13	72	1	House	House	2	3	867
5398	QH-3056-ND	710000	2009-03-05					False	True	15	100		Unit	Unit			
5399	PP-2921-KA	325000	1998-05-29					False	False	16	74		House	House			1101
5400	MN-0080-PB							False	True				Unit	Unit			
5401	TB-1195-EB	507000	1998-09-08					False	False	8	73		House	House			761
5402	HY-9967-QQ	700000	2013-11-06					False	True	15	100	2	Unit	Unit	2	3	
5403	SO-4635-CT	845000	2003-10-19	Maloney's the Estate Agent	1600	2018	33	True	True	14	100	2	Unit	Unit	3	3	
5405	ZM-7555-DC	645000	2009-06-17					False	True	15	100		Unit	Unit		2	
5406	FJ-3672-VK							False	False	17	74		House	House			1012
5407	SM-1956-MG	580000	2012-09-08					False	True	15	100	2	Unit	Unit	2	1	
5408	XZ-7678-KS							False	False				House	House			
5409	HE-7761-EC	243500	1997-11-05					False	True	15	100		Unit	Unit			
5411	GS-8452-VZ	560000	2005-05-13					False	True	15	100		Unit	Unit		3	
5412	PP-0725-TP	285000	1998-02-25					False	False	6	73		House	House			989
5413	WO-1779-CX							False	False				House	House			
5414	HW-1540-DC	1570000	2019-06-05	Fox PM	0	2019	3	True	False	20	74	1	House	House	2	5	1051
5415	ZW-3652-ML	210000	1996-08-22					False	False	21	74		House	House			977
5416	EY-6607-CH							False	False			2	House	House	2	4	
5417	FX-4709-UJ	1030000	2011-11-12					False	False			2	House	House	2	4	
5418	ZO-2742-XM							False	False				House	House			
5421	YR-8274-IV	910000	2009-10-22					False	True	15	100		Unit	Unit		3	
5422	OM-7298-BF	1400000	2015-11-25	LJH Manuka	999	2010		False	True	14	100	0	Unit	Unit	3	3	
5423	CQ-0408-GE							False	False	14	75		House	House			1005
5424	CN-2304-LH	990000	2012-01-27					False	False	22	74	1	House	House	1	4	1054
5425	FF-9444-LW	2040000	2019-05-24					False	False	10	23	2	House	House	1	3	777
5426	JO-5067-PS							False	False	11	23		House	House			936
5427	IO-3959-HR	990000	2011-02-19	LJ Hooker Manuka	490	2011	7	True	False	12	23	1	House	House	1	3	929
5428	IA-3753-VQ	960000	2017-03-30	Dwyer Dunn Property Consultants	600	2011		False	True	15	100	2	Unit	Unit	2	3	
5429	BB-9937-BR	1340000	2015-11-03	Rumbles Real Estate	860	2015	8	True	True	14	100	2	Unit	Unit	5	4	
5430	OL-4588-WE	865000	2008-09-08	White Rhino Property	0	2019	17	True	False	10	76	2	House	House	2	4	716
5431	DO-2343-GN	620000	2002-09-14					False	False	13	23		House	House		3	
5432	FF-7804-DH	620000	2002-09-14					False	False	13	23		House	House			
5433	MO-1366-VJ							False	False			0	House	Townhouse	2	3	923
5435	XG-7488-DE	1490000	2012-05-01					False	False	14	23	2	House	House	2	4	916
5436	KE-5180-RK	990000	2009-11-10					False	False	15	23		House	House			932
5437	QN-4670-SR	230000	1995-06-05					False	False	16	23		House	House			893
5438	DW-2943-JM							False	False			2	House	House	2	4	
5439	CN-2386-XP	985000	2017-09-07	Maureen Dwyer Property Consultant	750	2017	10	False	True	15	100	2	Unit	Unit	2	3	
5440	SV-9867-MT	1035000	2010-04-10					False	True	14	100		Unit	Unit			
5441	CP-2554-KC	1430000	2018-01-12					False	False	15	75	3	House	House	2	3	954
5442	UI-1261-UP	1485000	2013-12-24					False	False	18	23	2	House	House	5	4	845
5443	TO-9796-QI	1005000	2006-07-31					False	False	19	23	0	House	House	2	3	849
5445	XR-0563-HP	1000000	2016-12-02	Maureen Dwyer Property Consultant	750	2017	320	True	True	15	100	2	Unit	Unit	2	3	
5446	VE-5691-MZ	870000	2009-06-25					False	True	14	100	2	Unit	Unit	2	3	
5447	YN-4250-ZS	254500	1995-04-03					False	False	9	76		House	House			907
5448	JV-9469-PN	880000	2016-11-28	PRDnationwide Canberra	580	2015	274	False	True	15	100	2	Unit	Unit	2	3	
5449	RW-4892-OV	430000	2000-04-01					False	True	14	100		Unit	Unit		3	
5450	ZA-1989-RG							False	False				House	House			
5451	DA-5295-XO	680000	2007-12-20					False	True	15	100	2	Unit	Unit	1	3	
5452	NZ-0197-IT	855000	2009-06-06					False	True	14	100	1	Unit	Unit	3	3	
5453	YK-4685-ZG	250000	1997-12-22					False	False	8	76		House	House			867
5454	UB-8221-UW	1925000	2018-11-10					False	False	8	45	2	House	House	3	4	912
5455	WW-5177-JA	1950000	2019-06-18					False	False	3	45	2	House	House	3	3	780
5456	LX-2356-VX	780000	2006-11-20					False	False	2	45	1	House	House	1	3	780
5457	BU-4549-JW	2070000	2010-08-09					False	False	9	78	2	House	House	3	4	780
5458	WE-4268-CT							False	False				House	House			
5459	BP-2610-BM							False	False				House	House			
5460	BQ-2756-EG	1625000	2017-03-04					False	False	7	78	2	House	House	2	4	780
5461	BP-1535-QA	1955000	2018-03-23					False	False	6	78	2	House	House	3	4	780
5462	FW-4230-RC	2000000	2014-02-21					False	False	5	78	2	House	House	3	5	780
5463	BR-3253-AN							False	False				House	House			
5464	GN-7944-CI	860000	2008-08-27	Dwyer Dunn Property Consultants	500	2008		True	False	3	78	1	House	House	1	3	887
5465	UH-8938-CA	2202000	2015-11-07					False	False	7	45	2	House	House	3	4	780
5466	FN-2835-JK	2320000	2019-12-07					False	False	6	45	2	House	House	2	4	780
5467	NH-4051-DU							False	False				House	House			
5468	YZ-6220-YS	1100000	2010-08-14	Luton Properties - Manuka	700	2009	99	False	False	4	45	1	House	House	2	4	780
5469	PV-8766-EM	815000	2016-11-23					False	False	8	65		Unit	Unit			
5470	OY-0904-HI	740000	2005-04-22					False	False	7	92		Unit	Unit		3	
5471	RG-2634-FU	380000	2000-06-05					False	False	9	65		Unit	Unit			
5472	YU-5363-NT	595000	2004-10-01					False	False	11	65		Unit	Unit			
5473	SN-7915-JY	790000	2011-03-22					False	False	1	65		Unit	Unit			
5474	AJ-1782-WP							False	False	10	52		Unit	Unit			
5475	JU-9897-JO	890000	2007-11-16					False	False	7	56		Unit	Unit		3	
5476	NA-6346-KW	960000	2015-05-05					False	False	6	56	2	Unit	Unit	2	3	
5477	TI-1003-MI	630000	2007-09-26					False	False	5	56		Unit	Unit			
5478	XD-6749-PF							False	False				Unit	Unit			
5479	UU-7960-BS							False	False				Unit	Unit			
5480	QF-8983-KT							False	True				Commercial	Commercial			
5481	AE-0507-BJ							False	False				Unit	Unit			
5482	WV-5929-NU	390000	1999-10-19					False	False	13	57		Unit	Unit			
5483	CX-6336-EJ							False	False				Unit	Unit			
5484	UO-7098-CD							False	False				Unit	Unit			
5485	KO-4915-MZ	757500	2009-10-10					False	False	9	57		Unit	Unit			
5486	LN-5317-YG							False	False				Unit	Unit			
5487	LU-1812-PG	540000	2001-03-02					False	False	13	58		Unit	Unit			
5489	EV-5025-XK	375000	1997-07-11					False	False	9	58		Unit	Unit			
5490	GB-7018-DA	589000	2016-02-27					False	False	8	63	2			1	3	
5491	EY-4455-GP							False	False				Unit	Unit			
5492	UF-4970-FL	850000	2003-04-17					False	False	13	9		House	House			750
5493	EW-9087-RO	1060000	2008-09-05	Luton Properties - Manuka	795	2009	141	True	False	12	9	4	House	House	2	4	624
5494	FO-3670-BX							False	False				House	House			
5495	SB-1850-SP	170000	1997-06-06					False	False	8	65	2	House	House	2	3	
5497	XY-6521-AG	260000	1998-10-20					False	False	9	65		House	House			
5498	XL-0381-EH							False	False				House	House			836
5499	LY-0334-YF							False	False				House	House			
5500	JD-1098-QS	2400000	2019-06-07	LJ Hooker Manuka	360	2015	76	False	False	6	92	2	House	House	3	4	831
5501	VQ-7653-IS							False	False				House	House			
5502	PS-5925-VX	1080000	2020-02-08					False	False			3	House	House	2	3	
5503	KL-8573-FD	255000	1998-02-20					False	False	11	65			Other Residential			780
5504	TT-3194-XL	322000	1999-11-02					False	False	11	65		House	House			780
5505	WF-4990-GQ	787500	2014-12-05					False	False			1	House	Townhouse	2	3	
5506	GJ-5544-BD	1250000	2019-04-23					False	False	20	55	1	House	House	1	3	1054
5507	AS-5836-WU	830000	2010-07-15					False	False	7	92		Unit	Unit		3	
5508	DF-2627-WW							False	False				Unit	Unit			
5509	WV-0236-IM							False	False				Unit	Unit			
5510	YM-4203-FW							False	False				Unit	Unit			
5511	TU-0284-MK							False	False				Unit	Unit			
5512	SL-1529-XR							False	False				Unit	Unit			
5513	VI-5608-DC	525000	2001-06-15					False	False	7	56		Unit	Unit			
5514	LR-1764-RU	508000	2001-08-13					False	False	6	56		Unit	Unit			
5515	HI-9832-UY	910000	2019-08-17					False	False	5	56	1	Unit	Unit	2	3	
5516	JE-1877-IJ							False	False				Unit	Unit			
5517	GE-2681-HB							False	False				Unit	Unit			
5518	BD-0088-BU							False	True				Commercial	Commercial			
5519	DY-3769-TE							False	False				Unit	Unit			
5520	DE-6157-BX							False	False				Unit	Unit			
5521	AX-1687-QW							False	False				Unit	Unit			
5522	BV-3905-TA							False	False				Unit	Unit			
5523	HH-0877-OR							False	False				Unit	Unit			
5524	BM-6698-EG							False	False				Unit	Unit			
5525	KF-2034-MT	810000	2009-06-01					False	False	13	58	2	Unit	Unit	2	3	
5527	BP-0536-HU	387500	1996-05-31					False	False	9	58		Unit	Unit			
5528	XL-1530-LW							False	False				Unit	Unit			
5529	XC-9022-PX	415000	1995-08-22					False	False	7	58		Unit	Unit			
5530	WQ-6202-KI	255000	1999-03-08					False	False	1	65		House	House		3	780
5531	VD-5201-EH							False	False				House	House			
5532	WA-3203-OR							False	False			2	House	Semi	2	3	
5533	SB-3570-EL	280000	1992-09-08					False	False	19	55		House	House			1136
5534	FZ-2310-NV	710000	2015-12-10	Distinct Property Management	630	2019	26	True	False			1	House	House	2	3	
5535	JH-7362-BN							False	False				House	House			
5536	XG-5940-EZ	710000	2005-02-22					False	False	8	55		House	House			1136
5537	ST-7473-YW							False	False				House	House			
5538	XL-4268-QZ	1710000	2011-04-21					False	False	11	52	2	House	House	2	5	780
5539	RL-0306-PE	1130000	2012-10-05	Dwyer Dunn Property Consultants	530	2008	35	False	False	7	55	1	House	House	2	3	668
5540	HZ-8019-HZ	1400000	2008-03-29					False	False	12	52		House	House		4	780
5541	RW-0420-IS	180000	1997-02-28					False	False	10	56		House	House		5	862
5542	RV-4424-KA	275000	1998-10-28					False	False	13	52		House	House			780
5543	TK-8156-NB	240000	1993-11-25					False	False	9	56		House	House			836
5544	BP-4576-DF							False	False				Unit	Unit			
5545	HF-3331-DY							False	False				Unit	Unit			
5546	YV-4713-DS							False	False				Unit	Unit			
5547	WO-7188-AC							False	False				Unit	Unit			
5548	OS-0543-RO	730000	2008-02-06					False	False	14	52	1	House	House	1	2	780
5549	HB-5615-AG	292000	1999-05-07					False	False	8	56		House	House			836
5550	TG-3862-JB	1118000	2019-02-22					False	False	15	52	2	House	House	1	3	780
5552	MJ-5996-HU	155000	1991-03-21					False	False	1	52		House	House			
5554	NX-9823-NG							False	False				House	House			
5556	FV-5890-WS							False	False				House	House			
5557	FX-6587-YW							False	False				House	House			
5558	PQ-7600-EV	980000	2017-11-29					False	False	4	56		House	House			836
5559	DA-7961-KK							False	False				House	House			
5560	RN-2515-SX							False	False				House	House			
5561	YP-6556-MC							False	False				Unit	Unit			
5562	WQ-7964-EK							False	False				Unit	Unit			
5563	FU-3785-UX							False	False				Unit	Unit			
5564	MA-3150-KY							False	False				Unit	Unit			
5565	ZU-5742-RG							False	False				House	House			
5566	RC-8107-MY							False	False				House	House			
5567	RI-1004-XZ							False	False				House	House			
5568	HP-4431-YU							False	False				House	House			
5572	KA-4422-CU							False	False				House	House			
5573	CH-7676-VZ							False	False				House	House			
5574	LT-3017-RZ							False	False				Unit	Unit			
5575	LT-4161-ER							False	False				Unit	Unit			
5576	MG-5426-CO							False	False				Unit	Unit			
5578	NZ-4102-QB							False	False				House	House			936
5579	SV-0782-ME							False	False				House	House			
5581	NJ-4823-GO							False	False				House	House			
5582	NL-3980-FA	1070000	2018-03-24					False	False			2	House	House	2	3	
5583	AU-2387-YE	475000	2016-09-23	Elders Real Estate Belconnen	450	2011	14	False	False	7	60	2	House	House	2	3	
5584	GT-1751-ND	193000	1996-01-11					False	False	9	57		House	House			936
5585	PS-3111-QR							False	False				House	House			
5586	UT-3698-LP							False	False				House	House			
5587	VN-6799-VG							False	False				Unit	Unit			
5588	NX-4521-GK							False	True				Unit	Unit			
5589	PL-0155-PG							False	False				Unit	Unit			
5590	RK-9663-EO							False	False	7	57		House	House			936
5591	TX-3733-FG							False	False				House	House			
5592	ZS-5798-EC	470000	1999-12-01					False	False	4	60		House	House		3	1050
5593	AU-0180-XS			Hodgkinson Real Estate 	510	2016	26	False	False	28	63	1	House	House	1	2	731
5594	GL-2684-AR	810000	2003-07-19					False	False	15	58		House	House			794
5595	JL-1008-RO	310000	1998-09-11	Hodgkinson Real Estate	480	2013		True	False	18	63	1	House	House	1	2	
5596	XI-9688-OG			Berkely Residential	830	2016	50	False	False			2	House	Townhouse	2	3	1043
5597	US-7372-JB							False	False				House	Townhouse		3	
5599	RN-4798-IA	960000	2012-04-14	CIVIUM - Build Develop Create	470	2009	60	False	False	17	63	0	House	House	1	2	936
5600	ZQ-9697-PY							False	False				Unit	Unit			
5601	RN-0955-AV							False	True				Unit	Unit			
5602	HB-4854-FF							False	False	11	58		House	House			936
5603	NL-2853-XH	970000	2012-03-17					False	False	10	63	2	House	House	3	4	936
5607	GO-7430-VE		2016-02-27					False	False			1	House	House	1	2	
5608	GS-1226-QN		2016-02-27					False	False			2	House	House	2	3	608
5609	OM-4943-AW	270000	1994-04-15					False	False	7	58		House	House			936
5610	ME-4042-TS							False	False				House	House			
5611	MD-2829-UY							False	False				House	House			
5613	EE-5335-IA							False	False				House	House			
5614	FY-9139-DS							False	False				House	House			
5615	FZ-2386-YB							False	False				House	House			
5616	YG-4875-VQ	1725000	2011-12-01					False	False	5	58	4	House	House	3	3	936
5617	YP-4767-WO	575000	1998-06-18					False	False	4	63		House	House			794
5618	RU-3166-VA	270000	1997-10-12					False	False	3	58		House	House			794
5619	XT-3039-FV							False	False				Unit	Unit			
5620	EV-6202-MP							False	True				Unit	Unit			
5621	CV-3471-WO	295000	1996-09-23					False	False	12	13		House	House			688
5622	ZX-9725-QQ	280000	1997-12-02					False	False	7	12		House	House			743
5623	PT-4903-WJ	830000	2007-02-07					False	False	6	12		House	House			688
5624	RX-2058-HU							False	False				Unit	Unit			
5625	RY-9694-VC	685000	2002-05-16					False	False	15	11		House	House		4	688
5626	AS-3676-FE	1870000	2017-04-22					False	False	14	11	3	House	House	2	4	743
5627	CC-3429-LB	312500	2004-06-25					False	False	8	10		House	House			596
5628	ER-6566-WE	1325000	2017-10-28	One Agency Kercher Properties	750	2018	11	True	False	7	10	2	House	House	2	2	599
5629	BA-6212-ED							False	False				Unit	Unit			
5630	GP-0710-SW							False	False				Unit	Unit			
5631	YO-2463-XD							False	False				Unit	Unit			
5632	NO-7151-RG							False	False				House	House			
5633	GZ-1191-AC							False	False				House	House			
5634	MZ-6836-GX							False	False				House	House			
5635	NL-4796-MU							False	False				House	House			
5636	NM-3968-MB							False	False				House	House			
5637	IL-8213-ZB							False	False				House	House			
5639	SW-0636-NJ							False	False				House	House			
5641	WU-1092-KG							False	False	4	124		Commercial	Leisure			12972
5642	ST-7639-YW							False	False				House	House			
5643	WI-3938-WA							False	False				House	House			
5645	FG-0718-LB			Independent Property Management	0	2019	39	False	False			2	House	Townhouse	2	3	
5646	VU-9042-IA							False	False			0	House	House	1	4	1007
5647	HN-8867-RI	945000	2019-05-11					False	False	14	45	0	House	House	1	2	780
5648	TF-1940-DW	232000	1994-10-13					False	False	9	52		House	House			780
5649	NH-9184-US							False	False				House	House			
