StreetAddressID	POI	Distance
45059	College - Canberra College	0.8
45059	University - Australian National University	6.6
45060	City GPO	1.2
45060	Major Shopping Centre - Woden Plaza	1.2
45060	Hospital - The Canberra Hospital	1.1
45060	Primary School - Sts Peter And Paul Primary School	0.3
45060	High School - Alfred Deakin High School	1.5
45060	College - Canberra College	0.7
45060	University - Australian National University	6.7
45061	City GPO	1.3
45061	Major Shopping Centre - Woden Plaza	1.4
45061	Hospital - The Canberra Hospital	1.1
45061	Primary School - Sts Peter And Paul Primary School	0.4
45061	High School - Alfred Deakin High School	1.4
45061	College - Canberra College	0.8
45061	University - Australian National University	6.6
45062	City GPO	1.3
45062	Major Shopping Centre - Woden Plaza	1.4
45062	Hospital - The Canberra Hospital	1.1
45062	Primary School - Sts Peter And Paul Primary School	0.4
45062	High School - Alfred Deakin High School	1.4
45062	College - Canberra College	0.8
45062	University - Australian National University	6.6
45063	City GPO	1.4
45063	Major Shopping Centre - Woden Plaza	1.5
45063	Hospital - The Canberra Hospital	1.2
45063	Primary School - Sts Peter And Paul Primary School	0.5
45063	High School - Alfred Deakin High School	1.3
45063	College - Canberra College	0.9
45063	University - Australian National University	6.5
45064	City GPO	1.2
45064	Major Shopping Centre - Woden Plaza	1.2
45064	Hospital - The Canberra Hospital	1.1
45064	Primary School - Sts Peter And Paul Primary School	0.3
45064	High School - Alfred Deakin High School	1.5
45064	College - Canberra College	0.7
45064	University - Australian National University	6.7
45065	City GPO	1.4
45065	Major Shopping Centre - Woden Plaza	1.4
45065	Hospital - The Canberra Hospital	1.1
45065	Primary School - Sts Peter And Paul Primary School	0.4
45065	High School - Alfred Deakin High School	1.4
45065	College - Canberra College	0.8
45065	University - Australian National University	6.6
45066	City GPO	1.2
45066	Major Shopping Centre - Woden Plaza	1.2
45066	Hospital - The Canberra Hospital	1.0
45066	Primary School - Sts Peter And Paul Primary School	0.3
45066	High School - Alfred Deakin High School	1.5
45066	College - Canberra College	0.7
45066	University - Australian National University	6.7
45067	City GPO	1.4
45067	Major Shopping Centre - Woden Plaza	1.4
45067	Hospital - The Canberra Hospital	1.1
45067	Primary School - Sts Peter And Paul Primary School	0.5
45067	High School - Alfred Deakin High School	1.4
45067	College - Canberra College	0.8
45067	University - Australian National University	6.6
45068	City GPO	1.2
45068	Major Shopping Centre - Woden Plaza	1.3
45068	Hospital - The Canberra Hospital	1.0
45068	Primary School - Sts Peter And Paul Primary School	0.3
45068	High School - Alfred Deakin High School	1.5
45068	College - Canberra College	0.7
45068	University - Australian National University	6.7
45069	City GPO	1.4
45069	Major Shopping Centre - Woden Plaza	1.4
45069	Hospital - The Canberra Hospital	1.1
45069	Primary School - Sts Peter And Paul Primary School	0.5
45069	High School - Alfred Deakin High School	1.4
45069	College - Canberra College	0.9
45069	University - Australian National University	6.6
45070	City GPO	1.4
45070	Major Shopping Centre - Woden Plaza	1.4
45070	Hospital - The Canberra Hospital	1.2
45070	Primary School - Sts Peter And Paul Primary School	0.5
45070	High School - Alfred Deakin High School	1.4
45070	College - Canberra College	0.9
45070	University - Australian National University	6.6
45071	City GPO	1.3
45071	Major Shopping Centre - Woden Plaza	1.3
45071	Hospital - The Canberra Hospital	1.0
45071	Primary School - Sts Peter And Paul Primary School	0.3
45071	High School - Alfred Deakin High School	1.5
45071	College - Canberra College	0.8
45071	University - Australian National University	6.7
45072	City GPO	1.4
45072	Major Shopping Centre - Woden Plaza	1.4
45072	Hospital - The Canberra Hospital	1.2
45072	Primary School - Sts Peter And Paul Primary School	0.5
45072	High School - Alfred Deakin High School	1.4
45072	College - Canberra College	0.9
45072	University - Australian National University	6.5
45073	City GPO	1.3
45073	Major Shopping Centre - Woden Plaza	1.3
45073	Hospital - The Canberra Hospital	1.0
45073	Primary School - Sts Peter And Paul Primary School	0.4
45073	High School - Alfred Deakin High School	1.5
45073	College - Canberra College	0.8
45073	University - Australian National University	6.7
45074	City GPO	1.4
45074	Major Shopping Centre - Woden Plaza	1.4
45074	Hospital - The Canberra Hospital	1.2
45074	Primary School - Sts Peter And Paul Primary School	0.5
45074	High School - Alfred Deakin High School	1.4
45074	College - Canberra College	0.9
45074	University - Australian National University	6.5
45075	City GPO	1.4
45075	Major Shopping Centre - Woden Plaza	1.4
45075	Hospital - The Canberra Hospital	1.2
45075	Primary School - Sts Peter And Paul Primary School	0.5
45075	High School - Alfred Deakin High School	1.4
45075	College - Canberra College	0.9
45075	University - Australian National University	6.5
45076	City GPO	1.4
45076	Major Shopping Centre - Woden Plaza	1.5
45076	Hospital - The Canberra Hospital	1.3
45076	Primary School - Hughes Primary School	0.5
45076	High School - Alfred Deakin High School	1.3
45076	College - Canberra College	0.9
45076	University - Australian National University	6.5
45077	City GPO	1.3
45077	Major Shopping Centre - Woden Plaza	1.3
45077	Hospital - The Canberra Hospital	1.0
45077	Primary School - Sts Peter And Paul Primary School	0.4
45077	High School - Alfred Deakin High School	1.5
45077	College - Canberra College	0.8
45077	University - Australian National University	6.7
45078	City GPO	1.4
45078	Major Shopping Centre - Woden Plaza	1.5
45078	Hospital - The Canberra Hospital	1.2
45078	Primary School - Sts Peter And Paul Primary School	0.5
45078	High School - Alfred Deakin High School	1.3
45078	College - Canberra College	0.9
45078	University - Australian National University	6.5
45079	City GPO	1.3
45079	Major Shopping Centre - Woden Plaza	1.3
45079	Hospital - The Canberra Hospital	1.0
45079	Primary School - Sts Peter And Paul Primary School	0.4
45079	High School - Alfred Deakin High School	1.5
45079	College - Canberra College	0.8
45079	University - Australian National University	6.7
45080	City GPO	1.3
45080	Major Shopping Centre - Woden Plaza	1.3
45080	Hospital - The Canberra Hospital	1.1
45080	Primary School - Sts Peter And Paul Primary School	0.4
45080	High School - Alfred Deakin High School	1.5
45080	College - Canberra College	0.8
45080	University - Australian National University	6.7
45081	City GPO	1.3
45081	Major Shopping Centre - Woden Plaza	1.4
45081	Hospital - The Canberra Hospital	1.1
45081	Primary School - Sts Peter And Paul Primary School	0.4
45081	High School - Alfred Deakin High School	1.5
45081	College - Canberra College	0.8
45081	University - Australian National University	6.6
45082	City GPO	1.4
45082	Major Shopping Centre - Woden Plaza	1.4
45082	Hospital - The Canberra Hospital	1.1
45082	Primary School - Sts Peter And Paul Primary School	0.5
45082	High School - Alfred Deakin High School	1.4
45082	College - Canberra College	0.9
45082	University - Australian National University	6.6
45083	City GPO	1.4
45083	Major Shopping Centre - Woden Plaza	1.4
45083	Hospital - The Canberra Hospital	1.1
45083	Primary School - Sts Peter And Paul Primary School	0.5
45083	High School - Alfred Deakin High School	1.4
45083	College - Canberra College	0.9
45083	University - Australian National University	6.6
45084	City GPO	1.4
45084	Major Shopping Centre - Woden Plaza	1.4
45084	Hospital - The Canberra Hospital	1.2
45084	Primary School - Sts Peter And Paul Primary School	0.5
45084	High School - Alfred Deakin High School	1.3
45084	College - Canberra College	0.9
45084	University - Australian National University	6.5
45085	City GPO	1.4
45085	Major Shopping Centre - Woden Plaza	1.4
45085	Hospital - The Canberra Hospital	1.1
45085	Primary School - Sts Peter And Paul Primary School	0.5
45085	High School - Alfred Deakin High School	1.4
45085	College - Canberra College	0.9
45085	University - Australian National University	6.6
45086	City GPO	1.4
45086	Major Shopping Centre - Woden Plaza	1.4
45086	Hospital - The Canberra Hospital	1.1
45086	Primary School - Sts Peter And Paul Primary School	0.5
45086	High School - Alfred Deakin High School	1.4
45086	College - Canberra College	0.9
45086	University - Australian National University	6.6
45087	City GPO	1.4
45087	Major Shopping Centre - Woden Plaza	1.4
45087	Hospital - The Canberra Hospital	1.1
45087	Primary School - Sts Peter And Paul Primary School	0.5
45087	High School - Alfred Deakin High School	1.4
45087	College - Canberra College	0.9
45087	University - Australian National University	6.6
45088	City GPO	1.5
45088	Major Shopping Centre - Woden Plaza	1.5
45088	Hospital - The Canberra Hospital	1.1
45088	Primary School - Sts Peter And Paul Primary School	0.5
45088	High School - Alfred Deakin High School	1.4
45088	College - Canberra College	0.9
45088	University - Australian National University	6.5
45089	City GPO	1.5
45089	Major Shopping Centre - Woden Plaza	1.5
45089	Hospital - The Canberra Hospital	1.1
45089	Primary School - Sts Peter And Paul Primary School	0.6
45089	High School - Alfred Deakin High School	1.4
45089	College - Canberra College	1.0
45089	University - Australian National University	6.5
45090	City GPO	1.4
45090	Major Shopping Centre - Woden Plaza	1.4
45090	Hospital - The Canberra Hospital	1.2
45090	Primary School - Sts Peter And Paul Primary School	0.5
45090	High School - Alfred Deakin High School	1.3
45090	College - Canberra College	0.9
45090	University - Australian National University	6.5
45091	City GPO	1.4
45091	Major Shopping Centre - Woden Plaza	1.4
45091	Hospital - The Canberra Hospital	1.2
45091	Primary School - Sts Peter And Paul Primary School	0.5
45091	High School - Alfred Deakin High School	1.4
45091	College - Canberra College	0.9
45091	University - Australian National University	6.5
45092	City GPO	1.4
45092	Major Shopping Centre - Woden Plaza	1.4
45092	Hospital - The Canberra Hospital	1.2
45092	Primary School - Sts Peter And Paul Primary School	0.5
45092	High School - Alfred Deakin High School	1.3
45092	College - Canberra College	0.8
45092	University - Australian National University	6.5
45093	City GPO	1.4
45093	Major Shopping Centre - Woden Plaza	1.4
45093	Hospital - The Canberra Hospital	1.2
45093	Primary School - Sts Peter And Paul Primary School	0.5
45093	High School - Alfred Deakin High School	1.4
45093	College - Canberra College	0.8
45093	University - Australian National University	6.6
45094	City GPO	1.4
45094	Major Shopping Centre - Woden Plaza	2.2
45094	Hospital - The Canberra Hospital	1.9
45094	Primary School - Hughes Primary School	0.5
45094	High School - Alfred Deakin High School	0.6
45094	College - Royal College Of Nursing	0.9
45094	University - Australian National University	5.7
45095	City GPO	1.4
45095	Major Shopping Centre - Woden Plaza	2.1
45095	Hospital - The Canberra Hospital	2.0
45095	Primary School - Hughes Primary School	0.5
45095	High School - Alfred Deakin High School	0.6
45095	College - Royal College Of Nursing	0.9
45095	University - Australian National University	5.7
45096	City GPO	1.4
45096	Major Shopping Centre - Woden Plaza	2.2
45096	Hospital - The Canberra Hospital	1.9
45096	Primary School - Hughes Primary School	0.5
45096	High School - Alfred Deakin High School	0.6
45096	College - Royal College Of Nursing	0.9
45096	University - Australian National University	5.7
45097	City GPO	1.4
45097	Major Shopping Centre - Woden Plaza	2.2
45097	Hospital - The Canberra Hospital	2.0
45097	Primary School - Hughes Primary School	0.5
45097	High School - Alfred Deakin High School	0.6
45097	College - Royal College Of Nursing	0.9
45097	University - Australian National University	5.7
45098	City GPO	1.5
45098	Major Shopping Centre - Woden Plaza	2.1
45098	Hospital - The Canberra Hospital	1.8
45098	Primary School - Hughes Primary School	0.5
45098	High School - Alfred Deakin High School	0.7
45098	College - Royal College Of Nursing	1.0
45098	University - Australian National University	5.8
45099	City GPO	1.5
45099	Major Shopping Centre - Woden Plaza	2.1
45099	Hospital - The Canberra Hospital	1.9
45099	Primary School - Hughes Primary School	0.4
45099	High School - Alfred Deakin High School	0.7
45099	College - Royal College Of Nursing	1.0
45099	University - Australian National University	5.8
45100	City GPO	1.5
45100	Major Shopping Centre - Woden Plaza	2.1
45100	Hospital - The Canberra Hospital	1.9
45100	Primary School - Hughes Primary School	0.5
45100	High School - Alfred Deakin High School	0.7
45100	College - Royal College Of Nursing	1.0
45100	University - Australian National University	5.8
45101	City GPO	1.5
45101	Major Shopping Centre - Woden Plaza	2.1
45101	Hospital - The Canberra Hospital	1.9
45101	Primary School - Hughes Primary School	0.4
45101	High School - Alfred Deakin High School	0.6
45101	College - Royal College Of Nursing	0.9
45101	University - Australian National University	5.8
45102	City GPO	1.5
45102	Major Shopping Centre - Woden Plaza	2.1
45102	Hospital - The Canberra Hospital	1.9
45102	Primary School - Hughes Primary School	0.5
45102	High School - Alfred Deakin High School	0.6
45102	College - Royal College Of Nursing	1.0
45102	University - Australian National University	5.8
45103	City GPO	1.5
45103	Major Shopping Centre - Woden Plaza	2.1
45103	Hospital - The Canberra Hospital	1.9
45103	Primary School - Hughes Primary School	0.4
45103	High School - Alfred Deakin High School	0.6
45103	College - Royal College Of Nursing	0.9
45103	University - Australian National University	5.8
45104	City GPO	1.5
45104	Major Shopping Centre - Woden Plaza	2.1
45104	Hospital - The Canberra Hospital	1.9
45104	Primary School - Hughes Primary School	0.5
45104	High School - Alfred Deakin High School	0.6
45104	College - Royal College Of Nursing	0.9
45104	University - Australian National University	5.8
45105	City GPO	1.4
45105	Major Shopping Centre - Woden Plaza	2.1
45105	Hospital - The Canberra Hospital	1.9
45105	Primary School - Hughes Primary School	0.5
45105	High School - Alfred Deakin High School	0.6
45105	College - Royal College Of Nursing	0.9
45105	University - Australian National University	5.8
45106	City GPO	1.4
45106	Major Shopping Centre - Woden Plaza	2.1
45106	Hospital - The Canberra Hospital	1.9
45106	Primary School - Hughes Primary School	0.5
45106	High School - Alfred Deakin High School	0.6
45106	College - Royal College Of Nursing	0.9
45106	University - Australian National University	5.8
45107	City GPO	1.6
45107	Major Shopping Centre - Woden Plaza	1.9
45107	Hospital - The Canberra Hospital	2.0
45107	Primary School - Hughes Primary School	0.2
45107	High School - Alfred Deakin High School	0.7
45107	College - Royal College Of Nursing	1.0
45107	University - Australian National University	6.0
45108	City GPO	1.5
45108	Major Shopping Centre - Woden Plaza	2.0
45108	Hospital - The Canberra Hospital	2.0
45108	Primary School - Hughes Primary School	0.3
45108	High School - Alfred Deakin High School	0.6
45108	College - Royal College Of Nursing	0.9
45108	University - Australian National University	5.9
45109	City GPO	1.5
45109	Major Shopping Centre - Woden Plaza	2.0
45109	Hospital - The Canberra Hospital	2.1
45109	Primary School - Hughes Primary School	0.3
45109	High School - Alfred Deakin High School	0.6
45109	College - Royal College Of Nursing	0.9
45109	University - Australian National University	5.9
45110	City GPO	1.5
45110	Major Shopping Centre - Woden Plaza	2.0
45110	Hospital - The Canberra Hospital	2.1
45110	Primary School - Hughes Primary School	0.3
45110	High School - Alfred Deakin High School	0.6
45110	College - Royal College Of Nursing	0.9
45110	University - Australian National University	5.9
45111	City GPO	1.5
45111	Major Shopping Centre - Woden Plaza	2.0
45111	Hospital - The Canberra Hospital	2.1
45111	Primary School - Hughes Primary School	0.3
45111	High School - Alfred Deakin High School	0.6
45111	College - Royal College Of Nursing	0.9
45111	University - Australian National University	5.9
45112	City GPO	1.6
45112	Major Shopping Centre - Woden Plaza	1.9
45112	Hospital - The Canberra Hospital	2.0
45112	Primary School - Hughes Primary School	0.2
45112	High School - Alfred Deakin High School	0.7
45112	College - Royal College Of Nursing	1.0
45112	University - Australian National University	6.0
45113	City GPO	1.6
45113	Major Shopping Centre - Woden Plaza	1.9
45113	Hospital - The Canberra Hospital	2.0
45113	Primary School - Hughes Primary School	0.2
45113	High School - Alfred Deakin High School	0.7
45113	College - Royal College Of Nursing	1.0
45113	University - Australian National University	6.0
45114	City GPO	1.6
45114	Major Shopping Centre - Woden Plaza	1.9
45114	Hospital - The Canberra Hospital	2.0
45114	Primary School - Hughes Primary School	0.2
45114	High School - Alfred Deakin High School	0.7
45114	College - Royal College Of Nursing	1.0
45114	University - Australian National University	6.0
45115	City GPO	1.6
45115	Major Shopping Centre - Woden Plaza	1.9
45115	Hospital - The Canberra Hospital	2.0
45115	Primary School - Hughes Primary School	0.2
45115	High School - Alfred Deakin High School	0.6
45115	College - Royal College Of Nursing	0.9
45115	University - Australian National University	5.9
45116	City GPO	1.6
45116	Major Shopping Centre - Woden Plaza	1.9
45116	Hospital - The Canberra Hospital	2.0
45116	Primary School - Hughes Primary School	0.2
45116	High School - Alfred Deakin High School	0.7
45116	College - Royal College Of Nursing	0.9
45116	University - Australian National University	6.0
45117	City GPO	1.5
45117	Major Shopping Centre - Woden Plaza	1.9
45117	Hospital - The Canberra Hospital	2.0
45117	Primary School - Hughes Primary School	0.2
45117	High School - Alfred Deakin High School	0.6
45117	College - Royal College Of Nursing	0.9
45117	University - Australian National University	5.9
45118	City GPO	1.6
45118	Major Shopping Centre - Woden Plaza	1.9
45118	Hospital - The Canberra Hospital	2.1
45118	Primary School - Hughes Primary School	0.3
45118	High School - Alfred Deakin High School	0.6
45118	College - Royal College Of Nursing	0.9
45118	University - Australian National University	6.0
45119	City GPO	1.6
45119	Major Shopping Centre - Woden Plaza	1.9
45119	Hospital - The Canberra Hospital	2.1
45119	Primary School - Hughes Primary School	0.3
45119	High School - Alfred Deakin High School	0.6
45119	College - Royal College Of Nursing	0.9
45119	University - Australian National University	6.0
45120	City GPO	1.6
45120	Major Shopping Centre - Woden Plaza	1.9
45120	Hospital - The Canberra Hospital	2.1
45120	Primary School - Hughes Primary School	0.3
45120	High School - Alfred Deakin High School	0.6
45120	College - Royal College Of Nursing	0.9
45120	University - Australian National University	6.0
45121	City GPO	1.9
45121	Major Shopping Centre - Woden Plaza	1.9
45121	Hospital - The Canberra Hospital	1.3
45121	Primary School - Hughes Primary School	0.9
45121	High School - Alfred Deakin High School	1.3
45121	College - Canberra College	1.4
45121	University - Australian National University	6.2
45122	City GPO	1.9
45122	Major Shopping Centre - Woden Plaza	1.9
45122	Hospital - The Canberra Hospital	1.2
45122	Primary School - Hughes Primary School	1.0
45122	High School - Alfred Deakin High School	1.4
45122	College - Canberra College	1.4
45122	University - Australian National University	6.3
45123	City GPO	1.9
45123	Major Shopping Centre - Woden Plaza	1.9
45123	Hospital - The Canberra Hospital	1.2
45123	Primary School - Hughes Primary School	1.0
45123	High School - Alfred Deakin High School	1.4
45123	College - Canberra College	1.4
45123	University - Australian National University	6.3
45124	City GPO	1.9
45124	Major Shopping Centre - Woden Plaza	1.9
45124	Hospital - The Canberra Hospital	1.3
45124	Primary School - Hughes Primary School	0.9
45124	High School - Alfred Deakin High School	1.3
45124	College - Canberra College	1.4
45124	University - Australian National University	6.2
45125	City GPO	1.9
45125	Major Shopping Centre - Woden Plaza	1.9
45125	Hospital - The Canberra Hospital	1.2
45125	Primary School - Hughes Primary School	0.9
45125	High School - Alfred Deakin High School	1.4
45125	College - Canberra College	1.4
45125	University - Australian National University	6.3
45126	City GPO	1.9
45126	Major Shopping Centre - Woden Plaza	1.9
45126	Hospital - The Canberra Hospital	1.3
45126	Primary School - Hughes Primary School	0.9
45126	High School - Alfred Deakin High School	1.4
45126	College - Canberra College	1.4
45126	University - Australian National University	6.2
45127	City GPO	1.9
45127	Major Shopping Centre - Woden Plaza	1.9
45127	Hospital - The Canberra Hospital	1.3
45127	Primary School - Hughes Primary School	0.9
45127	High School - Alfred Deakin High School	1.4
45127	College - Canberra College	1.4
45127	University - Australian National University	6.2
45128	City GPO	1.9
45128	Major Shopping Centre - Woden Plaza	1.9
45128	Hospital - The Canberra Hospital	1.2
45128	Primary School - Hughes Primary School	0.9
45128	High School - Alfred Deakin High School	1.4
45128	College - Canberra College	1.4
45128	University - Australian National University	6.3
45129	City GPO	1.9
45129	Major Shopping Centre - Woden Plaza	1.9
45129	Hospital - The Canberra Hospital	1.3
45129	Primary School - Hughes Primary School	0.9
45129	High School - Alfred Deakin High School	1.4
45129	College - Canberra College	1.4
45129	University - Australian National University	6.2
45130	City GPO	1.9
45130	Major Shopping Centre - Woden Plaza	1.9
45130	Hospital - The Canberra Hospital	1.2
45130	Primary School - Hughes Primary School	0.9
45130	High School - Alfred Deakin High School	1.4
45130	College - Canberra College	1.4
45130	University - Australian National University	6.3
45131	City GPO	2.0
45131	Major Shopping Centre - Woden Plaza	2.0
45131	Hospital - The Canberra Hospital	1.3
45131	Primary School - Hughes Primary School	1.0
45131	High School - Alfred Deakin High School	1.4
45131	College - Canberra College	1.5
45131	University - Australian National University	6.2
45132	City GPO	1.5
45132	Major Shopping Centre - Woden Plaza	1.5
45132	Hospital - The Canberra Hospital	1.2
45132	Primary School - Sts Peter And Paul Primary School	0.6
45132	High School - Alfred Deakin High School	1.3
45132	College - Canberra College	1.0
45132	University - Australian National University	6.5
45133	City GPO	1.6
45133	Major Shopping Centre - Woden Plaza	1.6
45133	Hospital - The Canberra Hospital	1.2
45133	Primary School - Hughes Primary School	0.6
45133	High School - Alfred Deakin High School	1.3
45133	College - Canberra College	1.1
45133	University - Australian National University	6.4
45134	City GPO	1.6
45134	Major Shopping Centre - Woden Plaza	1.6
45134	Hospital - The Canberra Hospital	1.3
45134	Primary School - Hughes Primary School	0.6
45134	High School - Alfred Deakin High School	1.2
45134	College - Canberra College	1.1
45134	University - Australian National University	6.3
45135	City GPO	1.6
45135	Major Shopping Centre - Woden Plaza	1.7
45135	Hospital - The Canberra Hospital	1.2
45135	Primary School - Hughes Primary School	0.6
45135	High School - Alfred Deakin High School	1.3
45135	College - Canberra College	1.1
45135	University - Australian National University	6.4
45136	City GPO	1.6
45136	Major Shopping Centre - Woden Plaza	1.7
45136	Hospital - The Canberra Hospital	1.3
45136	Primary School - Hughes Primary School	0.6
45136	High School - Alfred Deakin High School	1.2
45136	College - Canberra College	1.1
45136	University - Australian National University	6.3
45137	City GPO	1.6
45137	Major Shopping Centre - Woden Plaza	1.7
45137	Hospital - The Canberra Hospital	1.3
45137	Primary School - Hughes Primary School	0.6
45137	High School - Alfred Deakin High School	1.2
45137	College - Canberra College	1.1
45137	University - Australian National University	6.3
45138	City GPO	1.5
45138	Major Shopping Centre - Woden Plaza	1.5
45138	Hospital - The Canberra Hospital	1.2
45138	Primary School - Sts Peter And Paul Primary School	0.6
45138	High School - Alfred Deakin High School	1.4
45138	College - Canberra College	1.0
45138	University - Australian National University	6.5
45139	City GPO	1.5
45139	Major Shopping Centre - Woden Plaza	1.6
45139	Hospital - The Canberra Hospital	1.2
45139	Primary School - Hughes Primary School	0.6
45139	High School - Alfred Deakin High School	1.3
45139	College - Canberra College	1.0
45139	University - Australian National University	6.4
45140	City GPO	1.6
45140	Major Shopping Centre - Woden Plaza	1.6
45140	Hospital - The Canberra Hospital	1.2
45140	Primary School - Sts Peter And Paul Primary School	0.6
45140	High School - Alfred Deakin High School	1.3
45140	College - Canberra College	1.0
45140	University - Australian National University	6.4
45141	City GPO	1.6
45141	Major Shopping Centre - Woden Plaza	1.6
45141	Hospital - The Canberra Hospital	1.2
45141	Primary School - Hughes Primary School	0.6
45141	High School - Alfred Deakin High School	1.3
45141	College - Canberra College	1.0
45141	University - Australian National University	6.4
45142	City GPO	1.6
45142	Major Shopping Centre - Woden Plaza	1.6
45142	Hospital - The Canberra Hospital	1.2
45142	Primary School - Hughes Primary School	0.6
45142	High School - Alfred Deakin High School	1.3
45142	College - Canberra College	1.0
45142	University - Australian National University	6.4
45143	City GPO	1.6
45143	Major Shopping Centre - Woden Plaza	1.6
45143	Hospital - The Canberra Hospital	1.3
45143	Primary School - Hughes Primary School	0.6
45143	High School - Alfred Deakin High School	1.3
45143	College - Canberra College	1.0
45143	University - Australian National University	6.4
45144	City GPO	1.6
45144	Major Shopping Centre - Woden Plaza	1.6
45144	Hospital - The Canberra Hospital	1.2
45144	Primary School - Hughes Primary School	0.6
45144	High School - Alfred Deakin High School	1.3
45144	College - Canberra College	1.1
45144	University - Australian National University	6.4
45145	City GPO	1.6
45145	Major Shopping Centre - Woden Plaza	1.6
45145	Hospital - The Canberra Hospital	1.3
45145	Primary School - Hughes Primary School	0.6
45145	High School - Alfred Deakin High School	1.2
45145	College - Canberra College	1.1
45145	University - Australian National University	6.4
45146	City GPO	1.6
45146	Major Shopping Centre - Woden Plaza	1.6
45146	Hospital - The Canberra Hospital	1.3
45146	Primary School - Hughes Primary School	0.6
45146	High School - Alfred Deakin High School	1.2
45146	College - Canberra College	1.1
45146	University - Australian National University	6.4
45147	City GPO	1.6
45147	Major Shopping Centre - Woden Plaza	1.6
45147	Hospital - The Canberra Hospital	1.3
45147	Primary School - Hughes Primary School	0.6
45147	High School - Alfred Deakin High School	1.2
45147	College - Canberra College	1.1
45147	University - Australian National University	6.4
45148	City GPO	1.6
45148	Major Shopping Centre - Woden Plaza	1.6
45148	Hospital - The Canberra Hospital	1.3
45148	Primary School - Hughes Primary School	0.6
45148	High School - Alfred Deakin High School	1.2
45148	College - Canberra College	1.1
45148	University - Australian National University	6.4
45149	City GPO	1.6
45149	Major Shopping Centre - Woden Plaza	1.6
45149	Hospital - The Canberra Hospital	1.3
45149	Primary School - Hughes Primary School	0.6
45149	High School - Alfred Deakin High School	1.2
45149	College - Canberra College	1.1
45149	University - Australian National University	6.4
45150	City GPO	1.6
45150	Major Shopping Centre - Woden Plaza	1.6
45150	Hospital - The Canberra Hospital	1.3
45150	Primary School - Hughes Primary School	0.6
45150	High School - Alfred Deakin High School	1.2
45150	College - Canberra College	1.1
45150	University - Australian National University	6.4
45151	City GPO	1.6
45151	Major Shopping Centre - Woden Plaza	1.6
45151	Hospital - The Canberra Hospital	1.3
45151	Primary School - Hughes Primary School	0.6
45151	High School - Alfred Deakin High School	1.2
45151	College - Canberra College	1.1
45151	University - Australian National University	6.4
45152	City GPO	1.6
45152	Major Shopping Centre - Woden Plaza	1.6
45152	Hospital - The Canberra Hospital	1.3
45152	Primary School - Hughes Primary School	0.6
45152	High School - Alfred Deakin High School	1.2
45152	College - Canberra College	1.1
45152	University - Australian National University	6.4
45153	City GPO	1.6
45153	Major Shopping Centre - Woden Plaza	1.6
45153	Hospital - The Canberra Hospital	1.3
45153	Primary School - Hughes Primary School	0.6
45153	High School - Alfred Deakin High School	1.2
45153	College - Canberra College	1.1
45153	University - Australian National University	6.4
45154	City GPO	1.6
45154	Major Shopping Centre - Woden Plaza	1.6
45154	Hospital - The Canberra Hospital	1.3
45154	Primary School - Hughes Primary School	0.6
45154	High School - Alfred Deakin High School	1.2
45154	College - Canberra College	1.1
45154	University - Australian National University	6.4
45155	City GPO	1.6
45155	Major Shopping Centre - Woden Plaza	1.6
45155	Hospital - The Canberra Hospital	1.3
45155	Primary School - Hughes Primary School	0.6
45155	High School - Alfred Deakin High School	1.2
45155	College - Canberra College	1.1
45155	University - Australian National University	6.4
45156	City GPO	1.6
45156	Major Shopping Centre - Woden Plaza	1.6
45156	Hospital - The Canberra Hospital	1.3
45156	Primary School - Hughes Primary School	0.6
45156	High School - Alfred Deakin High School	1.2
45156	College - Canberra College	1.1
45156	University - Australian National University	6.4
45157	City GPO	1.6
45157	Major Shopping Centre - Woden Plaza	1.6
45157	Hospital - The Canberra Hospital	1.3
45157	Primary School - Hughes Primary School	0.6
45157	High School - Alfred Deakin High School	1.2
45157	College - Canberra College	1.1
45157	University - Australian National University	6.4
45158	City GPO	1.4
45158	Major Shopping Centre - Woden Plaza	1.5
45158	Hospital - The Canberra Hospital	1.7
45158	Primary School - Hughes Primary School	0.3
45158	High School - Alfred Deakin High School	1.1
45158	College - Canberra College	0.9
45158	University - Australian National University	6.4
45159	City GPO	1.4
45159	Major Shopping Centre - Woden Plaza	1.5
45159	Hospital - The Canberra Hospital	1.7
45159	Primary School - Hughes Primary School	0.3
45159	High School - Alfred Deakin High School	1.1
45159	College - Canberra College	0.9
45159	University - Australian National University	6.4
45160	City GPO	1.4
45160	Major Shopping Centre - Woden Plaza	1.5
45160	Hospital - The Canberra Hospital	1.7
45160	Primary School - Hughes Primary School	0.3
45160	High School - Alfred Deakin High School	1.1
45160	College - Canberra College	0.9
45160	University - Australian National University	6.4
45161	City GPO	1.4
45161	Major Shopping Centre - Woden Plaza	1.5
45161	Hospital - The Canberra Hospital	1.7
45161	Primary School - Hughes Primary School	0.3
45161	High School - Alfred Deakin High School	1.1
45161	College - Canberra College	0.9
45161	University - Australian National University	6.4
45162	City GPO	1.4
45162	Major Shopping Centre - Woden Plaza	1.5
45162	Hospital - The Canberra Hospital	1.7
45162	Primary School - Hughes Primary School	0.3
45162	High School - Alfred Deakin High School	1.1
45162	College - Canberra College	0.9
45162	University - Australian National University	6.4
45163	City GPO	1.4
45163	Major Shopping Centre - Woden Plaza	1.5
45163	Hospital - The Canberra Hospital	1.7
45163	Primary School - Hughes Primary School	0.3
45163	High School - Alfred Deakin High School	1.1
